Index,Value
10960,367.2
10961,424.8
10962,403.2
10963,435.6
10964,453.6
10965,464.4
10966,392.4
10967,417.6
10968,450.0
10969,385.2
10970,428.4
10971,378.0
10972,360.0
10973,342.0
10974,309.6
10975,338.4
10976,331.2
10977,331.2
10978,327.6
10979,331.2
10980,363.6
10981,327.6
10982,338.4
10983,338.4
10984,342.0
10985,309.6
10986,298.8
10987,320.4
10988,324.0
10989,288.0
10990,302.4
10991,248.4
10992,241.2
10993,212.4
10994,194.4
10995,180.0
10996,169.2
10997,162.0
10998,151.2
10999,144.0
11000,136.8
11001,147.6
11002,144.0
11003,172.8
11004,219.6
11005,216.0
11006,216.0
11007,252.0
11008,262.8
11009,298.8
11010,320.4
11011,316.8
11012,334.8
11013,399.6
11014,360.0
11015,363.6
11016,388.8
11017,367.2
11018,334.8
11019,374.4
11020,349.2
11021,324.0
11022,356.4
11023,342.0
11024,342.0
11025,345.6
11026,320.4
11027,338.4
11028,345.6
11029,363.6
11030,313.2
11031,306.0
11032,313.2
11033,306.0
11034,273.6
11035,266.4
11036,273.6
11037,255.6
11038,241.2
11039,216.0
11040,194.4
11041,187.2
11042,172.8
11043,154.8
11044,165.6
11045,140.4
11046,144.0
11047,144.0
11048,144.0
11049,136.8
11050,154.8
11051,140.4
11052,144.0
11053,165.6
11054,194.4
11055,205.2
11056,216.0
11057,244.8
11058,255.6
11059,280.8
11060,320.4
11061,316.8
11062,324.0
11063,345.6
11064,342.0
11065,327.6
11066,349.2
11067,352.8
11068,356.4
11069,309.6
11070,295.2
11071,295.2
11072,273.6
11073,266.4
11074,291.6
11075,266.4
11076,295.2
11077,306.0
11078,313.2
11079,327.6
11080,320.4
11081,320.4
11082,280.8
11083,306.0
11084,295.2
11085,252.0
11086,248.4
11087,226.8
11088,212.4
11089,183.6
11090,169.2
11091,144.0
11092,144.0
11093,126.0
11094,115.2
11095,126.0
11096,136.8
11097,147.6
11098,151.2
11099,183.6
11100,205.2
11101,237.6
11102,266.4
11103,291.6
11104,363.6
11105,352.8
11106,378.0
11107,406.8
11108,435.6
11109,406.8
11110,424.8
11111,392.4
11112,428.4
11113,381.6
11114,385.2
11115,345.6
11116,327.6
11117,316.8
11118,288.0
11119,306.0
11120,223.2
11121,262.8
11122,284.4
11123,280.8
11124,284.4
11125,302.4
11126,324.0
11127,327.6
11128,334.8
11129,334.8
11130,334.8
11131,324.0
11132,316.8
11133,295.2
11134,295.2
11135,252.0
11136,230.4
11137,194.4
11138,169.2
11139,158.4
11140,147.6
11141,129.6
11142,129.6
11143,129.6
11144,129.6
11145,136.8
11146,176.4
11147,169.2
11148,237.6
11149,241.2
11150,277.2
11151,288.0
11152,338.4
11153,327.6
11154,334.8
11155,374.4
11156,374.4
11157,396.0
11158,363.6
11159,403.2
11160,392.4
11161,374.4
11162,352.8
11163,352.8
11164,295.2
11165,324.0
11166,316.8
11167,295.2
11168,295.2
11169,309.6
11170,277.2
11171,324.0
11172,316.8
11173,288.0
11174,306.0
11175,363.6
11176,352.8
11177,370.8
11178,309.6
11179,338.4
11180,295.2
11181,309.6
11182,273.6
11183,262.8
11184,230.4
11185,198.0
11186,165.6
11187,144.0
11188,133.2
11189,129.6
11190,122.4
11191,122.4
11192,147.6
11193,136.8
11194,176.4
11195,201.6
11196,212.4
11197,248.4
11198,280.8
11199,320.4
11200,324.0
11201,352.8
11202,349.2
11203,367.2
11204,374.4
11205,385.2
11206,374.4
11207,381.6
11208,396.0
11209,363.6
11210,374.4
11211,360.0
11212,320.4
11213,324.0
11214,345.6
11215,342.0
11216,324.0
11217,316.8
11218,302.4
11219,320.4
11220,320.4
11221,309.6
11222,306.0
11223,345.6
11224,334.8
11225,360.0
11226,352.8
11227,338.4
11228,306.0
11229,280.8
11230,288.0
11231,288.0
11232,223.2
11233,190.8
11234,172.8
11235,147.6
11236,158.4
11237,133.2
11238,126.0
11239,126.0
11240,126.0
11241,151.2
11242,144.0
11243,190.8
11244,237.6
11245,262.8
11246,291.6
11247,277.2
11248,302.4
11249,342.0
11250,342.0
11251,378.0
11252,385.2
11253,378.0
11254,388.8
11255,370.8
11256,345.6
11257,360.0
11258,352.8
11259,309.6
11260,320.4
11261,316.8
11262,306.0
11263,288.0
11264,295.2
11265,306.0
11266,302.4
11267,306.0
11268,327.6
11269,291.6
11270,306.0
11271,338.4
11272,352.8
11273,374.4
11274,356.4
11275,324.0
11276,298.8
11277,298.8
11278,262.8
11279,259.2
11280,234.0
11281,201.6
11282,198.0
11283,158.4
11284,140.4
11285,133.2
11286,129.6
11287,133.2
11288,133.2
11289,154.8
11290,158.4
11291,212.4
11292,230.4
11293,291.6
11294,306.0
11295,331.2
11296,342.0
11297,403.2
11298,453.6
11299,414.0
11300,424.8
11301,453.6
11302,417.6
11303,406.8
11304,414.0
11305,367.2
11306,374.4
11307,345.6
11308,370.8
11309,324.0
11310,345.6
11311,327.6
11312,324.0
11313,324.0
11314,302.4
11315,295.2
11316,288.0
11317,334.8
11318,313.2
11319,324.0
11320,342.0
11321,295.2
11322,252.0
11323,298.8
11324,270.0
11325,244.8
11326,280.8
11327,259.2
11328,244.8
11329,219.6
11330,208.8
11331,190.8
11332,158.4
11333,172.8
11334,144.0
11335,147.6
11336,133.2
11337,129.6
11338,154.8
11339,165.6
11340,169.2
11341,201.6
11342,226.8
11343,255.6
11344,266.4
11345,291.6
11346,309.6
11347,349.2
11348,338.4
11349,367.2
11350,345.6
11351,367.2
11352,327.6
11353,316.8
11354,342.0
11355,338.4
11356,320.4
11357,327.6
11358,345.6
11359,327.6
11360,320.4
11361,306.0
11362,324.0
11363,320.4
11364,324.0
11365,342.0
11366,342.0
11367,291.6
11368,298.8
11369,295.2
11370,273.6
11371,273.6
11372,255.6
11373,230.4
11374,219.6
11375,219.6
11376,201.6
11377,169.2
11378,183.6
11379,162.0
11380,169.2
11381,158.4
11382,140.4
11383,126.0
11384,140.4
11385,140.4
11386,136.8
11387,140.4
11388,154.8
11389,187.2
11390,172.8
11391,194.4
11392,212.4
11393,234.0
11394,270.0
11395,284.4
11396,306.0
11397,316.8
11398,331.2
11399,356.4
11400,327.6
11401,363.6
11402,342.0
11403,324.0
11404,298.8
11405,280.8
11406,316.8
11407,280.8
11408,277.2
11409,270.0
11410,298.8
11411,291.6
11412,288.0
11413,306.0
11414,291.6
11415,306.0
11416,291.6
11417,288.0
11418,316.8
11419,291.6
11420,252.0
11421,280.8
11422,237.6
11423,230.4
11424,205.2
11425,187.2
11426,162.0
11427,147.6
11428,133.2
11429,122.4
11430,115.2
11431,111.6
11432,133.2
11433,140.4
11434,165.6
11435,194.4
11436,198.0
11437,244.8
11438,262.8
11439,270.0
11440,324.0
11441,338.4
11442,334.8
11443,403.2
11444,388.8
11445,410.4
11446,385.2
11447,392.4
11448,367.2
11449,388.8
11450,338.4
11451,349.2
11452,367.2
11453,288.0
11454,295.2
11455,306.0
11456,288.0
11457,277.2
11458,266.4
11459,288.0
11460,277.2
11461,313.2
11462,302.4
11463,327.6
11464,327.6
11465,320.4
11466,313.2
11467,306.0
11468,320.4
11469,259.2
11470,259.2
11471,244.8
11472,219.6
11473,205.2
11474,176.4
11475,154.8
11476,140.4
11477,122.4
11478,122.4
11479,129.6
11480,140.4
11481,133.2
11482,162.0
11483,172.8
11484,208.8
11485,237.6
11486,259.2
11487,288.0
11488,277.2
11489,352.8
11490,324.0
11491,378.0
11492,367.2
11493,367.2
11494,392.4
11495,378.0
11496,356.4
11497,349.2
11498,331.2
11499,313.2
11500,306.0
11501,298.8
11502,295.2
11503,313.2
11504,295.2
11505,280.8
11506,266.4
11507,306.0
11508,320.4
11509,306.0
11510,349.2
11511,324.0
11512,324.0
11513,374.4
11514,349.2
11515,324.0
11516,309.6
11517,306.0
11518,291.6
11519,230.4
11520,223.2
11521,194.4
11522,165.6
11523,154.8
11524,136.8
11525,115.2
11526,118.8
11527,133.2
11528,133.2
11529,158.4
11530,180.0
11531,183.6
11532,223.2
11533,241.2
11534,255.6
11535,288.0
11536,295.2
11537,360.0
11538,363.6
11539,421.2
11540,374.4
11541,388.8
11542,349.2
11543,370.8
11544,399.6
11545,378.0
11546,349.2
11547,324.0
11548,342.0
11549,316.8
11550,302.4
11551,313.2
11552,298.8
11553,291.6
11554,295.2
11555,313.2
11556,306.0
11557,306.0
11558,324.0
11559,320.4
11560,313.2
11561,316.8
11562,324.0
11563,316.8
11564,291.6
11565,284.4
11566,266.4
11567,230.4
11568,226.8
11569,201.6
11570,172.8
11571,147.6
11572,133.2
11573,136.8
11574,111.6
11575,115.2
11576,144.0
11577,151.2
11578,151.2
11579,187.2
11580,219.6
11581,223.2
11582,248.4
11583,295.2
11584,324.0
11585,334.8
11586,345.6
11587,360.0
11588,352.8
11589,381.6
11590,370.8
11591,345.6
11592,370.8
11593,327.6
11594,352.8
11595,331.2
11596,295.2
11597,298.8
11598,306.0
11599,284.4
11600,291.6
11601,280.8
11602,313.2
11603,313.2
11604,309.6
11605,338.4
11606,316.8
11607,316.8
11608,320.4
11609,334.8
11610,295.2
11611,334.8
11612,291.6
11613,291.6
11614,280.8
11615,252.0
11616,234.0
11617,198.0
11618,165.6
11619,158.4
11620,158.4
11621,133.2
11622,136.8
11623,129.6
11624,140.4
11625,147.6
11626,176.4
11627,212.4
11628,226.8
11629,277.2
11630,295.2
11631,342.0
11632,356.4
11633,403.2
11634,432.0
11635,424.8
11636,424.8
11637,471.6
11638,410.4
11639,403.2
11640,367.2
11641,360.0
11642,414.0
11643,345.6
11644,334.8
11645,331.2
11646,313.2
11647,313.2
11648,324.0
11649,313.2
11650,295.2
11651,334.8
11652,306.0
11653,320.4
11654,306.0
11655,309.6
11656,327.6
11657,306.0
11658,295.2
11659,291.6
11660,291.6
11661,255.6
11662,248.4
11663,252.0
11664,241.2
11665,190.8
11666,190.8
11667,162.0
11668,165.6
11669,154.8
11670,147.6
11671,126.0
11672,144.0
11673,129.6
11674,133.2
11675,151.2
11676,169.2
11677,198.0
11678,226.8
11679,223.2
11680,266.4
11681,284.4
11682,291.6
11683,342.0
11684,338.4
11685,367.2
11686,388.8
11687,349.2
11688,331.2
11689,345.6
11690,367.2
11691,316.8
11692,295.2
11693,309.6
11694,298.8
11695,331.2
11696,309.6
11697,313.2
11698,280.8
11699,295.2
11700,298.8
11701,324.0
11702,327.6
11703,313.2
11704,288.0
11705,288.0
11706,273.6
11707,273.6
11708,241.2
11709,252.0
11710,237.6
11711,216.0
11712,198.0
11713,194.4
11714,183.6
11715,162.0
11716,165.6
11717,147.6
11718,133.2
11719,136.8
11720,136.8
11721,129.6
11722,129.6
11723,133.2
11724,147.6
11725,154.8
11726,180.0
11727,190.8
11728,219.6
11729,244.8
11730,226.8
11731,277.2
11732,302.4
11733,306.0
11734,302.4
11735,331.2
11736,338.4
11737,360.0
11738,313.2
11739,288.0
11740,320.4
11741,288.0
11742,306.0
11743,273.6
11744,255.6
11745,284.4
11746,280.8
11747,277.2
11748,288.0
11749,306.0
11750,291.6
11751,277.2
11752,320.4
11753,316.8
11754,320.4
11755,277.2
11756,295.2
11757,244.8
11758,234.0
11759,205.2
11760,194.4
11761,172.8
11762,162.0
11763,136.8
11764,129.6
11765,115.2
11766,115.2
11767,111.6
11768,126.0
11769,136.8
11770,158.4
11771,158.4
11772,201.6
11773,244.8
11774,241.2
11775,295.2
11776,324.0
11777,327.6
11778,352.8
11779,381.6
11780,360.0
11781,360.0
11782,417.6
11783,406.8
11784,396.0
11785,378.0
11786,356.4
11787,324.0
11788,316.8
11789,306.0
11790,277.2
11791,313.2
11792,270.0
11793,270.0
11794,273.6
11795,277.2
11796,291.6
11797,262.8
11798,277.2
11799,295.2
11800,327.6
11801,316.8
11802,309.6
11803,302.4
11804,298.8
11805,270.0
11806,237.6
11807,208.8
11808,226.8
11809,183.6
11810,165.6
11811,151.2
11812,136.8
11813,133.2
11814,122.4
11815,126.0
11816,126.0
11817,129.6
11818,154.8
11819,187.2
11820,212.4
11821,216.0
11822,244.8
11823,266.4
11824,295.2
11825,295.2
11826,352.8
11827,352.8
11828,378.0
11829,374.4
11830,356.4
11831,367.2
11832,331.2
11833,334.8
11834,334.8
11835,320.4
11836,313.2
11837,288.0
11838,288.0
11839,273.6
11840,255.6
11841,277.2
11842,288.0
11843,295.2
11844,302.4
11845,291.6
11846,313.2
11847,327.6
11848,331.2
11849,316.8
11850,313.2
11851,331.2
11852,306.0
11853,259.2
11854,237.6
11855,241.2
11856,223.2
11857,190.8
11858,154.8
11859,147.6
11860,136.8
11861,118.8
11862,118.8
11863,136.8
11864,133.2
11865,158.4
11866,158.4
11867,187.2
11868,198.0
11869,223.2
11870,244.8
11871,280.8
11872,324.0
11873,342.0
11874,324.0
11875,345.6
11876,349.2
11877,356.4
11878,399.6
11879,363.6
11880,352.8
11881,338.4
11882,356.4
11883,302.4
11884,306.0
11885,284.4
11886,298.8
11887,324.0
11888,309.6
11889,277.2
11890,284.4
11891,284.4
11892,316.8
11893,288.0
11894,313.2
11895,309.6
11896,306.0
11897,302.4
11898,320.4
11899,298.8
11900,302.4
11901,277.2
11902,270.0
11903,226.8
11904,219.6
11905,190.8
11906,180.0
11907,147.6
11908,136.8
11909,126.0
11910,111.6
11911,115.2
11912,126.0
11913,136.8
11914,154.8
11915,201.6
11916,205.2
11917,244.8
11918,273.6
11919,306.0
11920,320.4
11921,334.8
11922,356.4
11923,367.2
11924,356.4
11925,316.8
11926,374.4
11927,356.4
11928,345.6
11929,277.2
11930,298.8
11931,309.6
11932,313.2
11933,291.6
11934,302.4
11935,284.4
11936,252.0
11937,280.8
11938,284.4
11939,280.8
11940,291.6
11941,309.6
11942,298.8
11943,309.6
11944,302.4
11945,302.4
11946,309.6
11947,280.8
11948,306.0
11949,277.2
11950,277.2
11951,237.6
11952,216.0
11953,212.4
11954,165.6
11955,165.6
11956,154.8
11957,122.4
11958,118.8
11959,118.8
11960,140.4
11961,154.8
11962,165.6
11963,183.6
11964,226.8
11965,277.2
11966,288.0
11967,320.4
11968,352.8
11969,435.6
11970,410.4
11971,414.0
11972,414.0
11973,399.6
11974,385.2
11975,428.4
11976,313.2
11977,356.4
11978,331.2
11979,327.6
11980,298.8
11981,324.0
11982,295.2
11983,306.0
11984,270.0
11985,277.2
11986,309.6
11987,306.0
11988,298.8
11989,309.6
11990,324.0
11991,306.0
11992,277.2
11993,295.2
11994,288.0
11995,291.6
11996,277.2
11997,273.6
11998,241.2
11999,244.8
12000,219.6
12001,190.8
12002,190.8
12003,165.6
12004,158.4
12005,154.8
12006,122.4
12007,136.8
12008,133.2
12009,133.2
12010,144.0
12011,158.4
12012,154.8
12013,187.2
12014,201.6
12015,223.2
12016,277.2
12017,291.6
12018,302.4
12019,327.6
12020,349.2
12021,360.0
12022,356.4
12023,345.6
12024,302.4
12025,320.4
12026,327.6
12027,316.8
12028,295.2
12029,302.4
12030,288.0
12031,298.8
12032,295.2
12033,316.8
12034,291.6
12035,298.8
12036,298.8
12037,306.0
12038,295.2
12039,277.2
12040,302.4
12041,244.8
12042,255.6
12043,244.8
12044,241.2
12045,223.2
12046,216.0
12047,205.2
12048,194.4
12049,180.0
12050,183.6
12051,165.6
12052,158.4
12053,144.0
12054,140.4
12055,118.8
12056,126.0
12057,108.0
12058,126.0
12059,126.0
12060,136.8
12061,154.8
12062,165.6
12063,190.8
12064,194.4
12065,230.4
12066,248.4
12067,252.0
12068,252.0
12069,302.4
12070,306.0
12071,327.6
12072,327.6
12073,313.2
12074,309.6
12075,291.6
12076,295.2
12077,291.6
12078,291.6
12079,298.8
12080,277.2
12081,277.2
12082,277.2
12083,284.4
12084,259.2
12085,262.8
12086,291.6
12087,298.8
12088,277.2
12089,291.6
12090,288.0
12091,266.4
12092,252.0
12093,237.6
12094,234.0
12095,216.0
12096,208.8
12097,169.2
12098,154.8
12099,147.6
12100,118.8
12101,122.4
12102,108.0
12103,111.6
12104,115.2
12105,133.2
12106,151.2
12107,169.2
12108,205.2
12109,223.2
12110,252.0
12111,277.2
12112,291.6
12113,342.0
12114,309.6
12115,378.0
12116,360.0
12117,370.8
12118,360.0
12119,370.8
12120,403.2
12121,352.8
12122,352.8
12123,327.6
12124,313.2
12125,295.2
12126,295.2
12127,298.8
12128,273.6
12129,270.0
12130,262.8
12131,262.8
12132,295.2
12133,259.2
12134,288.0
12135,320.4
12136,309.6
12137,291.6
12138,291.6
12139,291.6
12140,309.6
12141,280.8
12142,255.6
12143,234.0
12144,223.2
12145,194.4
12146,169.2
12147,122.4
12148,136.8
12149,126.0
12150,111.6
12151,111.6
12152,129.6
12153,129.6
12154,154.8
12155,162.0
12156,205.2
12157,216.0
12158,273.6
12159,273.6
12160,284.4
12161,291.6
12162,363.6
12163,334.8
12164,352.8
12165,349.2
12166,360.0
12167,338.4
12168,345.6
12169,367.2
12170,302.4
12171,298.8
12172,316.8
12173,302.4
12174,273.6
12175,280.8
12176,270.0
12177,259.2
12178,284.4
12179,288.0
12180,266.4
12181,288.0
12182,316.8
12183,309.6
12184,356.4
12185,320.4
12186,320.4
12187,302.4
12188,280.8
12189,262.8
12190,248.4
12191,219.6
12192,205.2
12193,194.4
12194,162.0
12195,151.2
12196,129.6
12197,115.2
12198,108.0
12199,118.8
12200,133.2
12201,133.2
12202,158.4
12203,183.6
12204,212.4
12205,252.0
12206,237.6
12207,280.8
12208,313.2
12209,309.6
12210,316.8
12211,349.2
12212,352.8
12213,349.2
12214,374.4
12215,342.0
12216,345.6
12217,349.2
12218,356.4
12219,309.6
12220,324.0
12221,298.8
12222,302.4
12223,288.0
12224,266.4
12225,270.0
12226,291.6
12227,284.4
12228,284.4
12229,302.4
12230,309.6
12231,298.8
12232,277.2
12233,313.2
12234,306.0
12235,313.2
12236,288.0
12237,277.2
12238,230.4
12239,230.4
12240,194.4
12241,190.8
12242,162.0
12243,133.2
12244,129.6
12245,118.8
12246,118.8
12247,115.2
12248,133.2
12249,133.2
12250,154.8
12251,165.6
12252,212.4
12253,234.0
12254,262.8
12255,288.0
12256,316.8
12257,360.0
12258,342.0
12259,327.6
12260,367.2
12261,363.6
12262,334.8
12263,352.8
12264,338.4
12265,327.6
12266,324.0
12267,291.6
12268,302.4
12269,273.6
12270,266.4
12271,270.0
12272,259.2
12273,298.8
12274,273.6
12275,288.0
12276,284.4
12277,302.4
12278,306.0
12279,306.0
12280,291.6
12281,291.6
12282,302.4
12283,266.4
12284,259.2
12285,284.4
12286,273.6
12287,223.2
12288,208.8
12289,183.6
12290,180.0
12291,154.8
12292,129.6
12293,129.6
12294,115.2
12295,126.0
12296,126.0
12297,136.8
12298,187.2
12299,183.6
12300,226.8
12301,266.4
12302,298.8
12303,334.8
12304,324.0
12305,360.0
12306,410.4
12307,406.8
12308,381.6
12309,388.8
12310,396.0
12311,378.0
12312,396.0
12313,334.8
12314,324.0
12315,334.8
12316,338.4
12317,320.4
12318,298.8
12319,298.8
12320,284.4
12321,284.4
12322,273.6
12323,313.2
12324,298.8
12325,277.2
12326,270.0
12327,302.4
12328,280.8
12329,270.0
12330,288.0
12331,277.2
12332,270.0
12333,259.2
12334,244.8
12335,248.4
12336,219.6
12337,208.8
12338,187.2
12339,162.0
12340,151.2
12341,140.4
12342,126.0
12343,133.2
12344,136.8
12345,118.8
12346,140.4
12347,144.0
12348,169.2
12349,198.0
12350,212.4
12351,230.4
12352,262.8
12353,244.8
12354,302.4
12355,280.8
12356,327.6
12357,345.6
12358,334.8
12359,331.2
12360,327.6
12361,345.6
12362,331.2
12363,320.4
12364,327.6
12365,291.6
12366,259.2
12367,302.4
12368,309.6
12369,295.2
12370,309.6
12371,295.2
12372,288.0
12373,313.2
12374,259.2
12375,309.6
12376,270.0
12377,255.6
12378,244.8
12379,223.2
12380,248.4
12381,198.0
12382,226.8
12383,219.6
12384,194.4
12385,162.0
12386,183.6
12387,165.6
12388,140.4
12389,129.6
12390,115.2
12391,144.0
12392,140.4
12393,118.8
12394,126.0
12395,133.2
12396,140.4
12397,169.2
12398,172.8
12399,172.8
12400,190.8
12401,198.0
12402,252.0
12403,262.8
12404,291.6
12405,295.2
12406,284.4
12407,277.2
12408,298.8
12409,316.8
12410,295.2
12411,295.2
12412,302.4
12413,302.4
12414,234.0
12415,280.8
12416,255.6
12417,270.0
12418,273.6
12419,255.6
12420,270.0
12421,277.2
12422,262.8
12423,291.6
12424,270.0
12425,291.6
12426,248.4
12427,266.4
12428,244.8
12429,226.8
12430,219.6
12431,212.4
12432,201.6
12433,169.2
12434,144.0
12435,126.0
12436,122.4
12437,108.0
12438,97.2
12439,111.6
12440,104.4
12441,129.6
12442,144.0
12443,169.2
12444,169.2
12445,205.2
12446,219.6
12447,255.6
12448,284.4
12449,306.0
12450,345.6
12451,367.2
12452,363.6
12453,378.0
12454,356.4
12455,360.0
12456,356.4
12457,360.0
12458,356.4
12459,309.6
12460,302.4
12461,273.6
12462,259.2
12463,262.8
12464,266.4
12465,244.8
12466,277.2
12467,262.8
12468,262.8
12469,273.6
12470,284.4
12471,284.4
12472,284.4
12473,284.4
12474,270.0
12475,313.2
12476,284.4
12477,252.0
12478,230.4
12479,219.6
12480,205.2
12481,172.8
12482,158.4
12483,144.0
12484,133.2
12485,118.8
12486,126.0
12487,111.6
12488,122.4
12489,126.0
12490,147.6
12491,176.4
12492,194.4
12493,226.8
12494,219.6
12495,259.2
12496,295.2
12497,320.4
12498,316.8
12499,331.2
12500,331.2
12501,360.0
12502,345.6
