Index,Value
15306,144.0
15307,140.4
15308,118.8
15309,115.2
15310,115.2
15311,115.2
15312,100.8
15313,86.4
15314,75.6
15315,68.4
15316,57.6
15317,61.2
15318,50.4
15319,54.0
15320,61.2
15321,68.4
15322,75.6
15323,97.2
15324,104.4
15325,126.0
15326,144.0
15327,147.6
15328,151.2
15329,158.4
15330,176.4
15331,183.6
15332,172.8
15333,194.4
15334,180.0
15335,172.8
15336,176.4
15337,154.8
15338,169.2
15339,162.0
15340,154.8
15341,144.0
15342,133.2
15343,133.2
15344,147.6
15345,133.2
15346,126.0
15347,129.6
15348,144.0
15349,133.2
15350,136.8
15351,147.6
15352,129.6
15353,144.0
15354,118.8
15355,126.0
15356,118.8
15357,111.6
15358,115.2
15359,100.8
15360,90.0
15361,90.0
15362,79.2
15363,79.2
15364,72.0
15365,61.2
15366,64.8
15367,57.6
15368,64.8
15369,61.2
15370,57.6
15371,68.4
15372,75.6
15373,86.4
15374,93.6
15375,97.2
15376,129.6
15377,122.4
15378,133.2
15379,144.0
15380,144.0
15381,158.4
15382,147.6
15383,147.6
15384,165.6
15385,172.8
15386,154.8
15387,140.4
15388,147.6
15389,151.2
15390,133.2
15391,144.0
15392,129.6
15393,129.6
15394,133.2
15395,136.8
15396,133.2
15397,133.2
15398,133.2
15399,126.0
15400,118.8
15401,118.8
15402,118.8
15403,115.2
15404,108.0
15405,104.4
15406,90.0
15407,90.0
15408,82.8
15409,79.2
15410,68.4
15411,64.8
15412,64.8
15413,64.8
15414,64.8
15415,61.2
15416,57.6
15417,57.6
15418,57.6
15419,61.2
15420,64.8
15421,72.0
15422,79.2
15423,86.4
15424,97.2
15425,100.8
15426,108.0
15427,126.0
15428,126.0
15429,140.4
15430,151.2
15431,144.0
15432,140.4
15433,133.2
15434,144.0
15435,144.0
15436,144.0
15437,129.6
15438,136.8
15439,129.6
15440,118.8
15441,126.0
15442,118.8
15443,122.4
15444,118.8
15445,115.2
15446,122.4
15447,126.0
15448,115.2
15449,129.6
15450,115.2
15451,136.8
15452,122.4
15453,111.6
15454,93.6
15455,97.2
15456,86.4
15457,79.2
15458,72.0
15459,57.6
15460,61.2
15461,54.0
15462,54.0
15463,50.4
15464,54.0
15465,61.2
15466,72.0
15467,79.2
15468,93.6
15469,100.8
15470,115.2
15471,118.8
15472,133.2
15473,151.2
15474,158.4
15475,162.0
15476,187.2
15477,169.2
15478,176.4
15479,169.2
15480,165.6
15481,158.4
15482,147.6
15483,154.8
15484,136.8
15485,129.6
15486,140.4
15487,133.2
15488,129.6
15489,122.4
15490,115.2
15491,122.4
15492,118.8
15493,126.0
15494,126.0
15495,129.6
15496,136.8
15497,154.8
15498,144.0
15499,122.4
15500,140.4
15501,118.8
15502,115.2
15503,104.4
15504,86.4
15505,79.2
15506,75.6
15507,57.6
15508,64.8
15509,54.0
15510,50.4
15511,54.0
15512,57.6
15513,61.2
15514,64.8
15515,79.2
15516,86.4
15517,97.2
15518,115.2
15519,126.0
15520,136.8
15521,136.8
15522,144.0
15523,169.2
15524,162.0
15525,151.2
15526,147.6
15527,154.8
15528,154.8
15529,147.6
15530,136.8
15531,140.4
15532,136.8
15533,129.6
15534,129.6
15535,118.8
15536,122.4
15537,111.6
15538,126.0
15539,126.0
15540,136.8
15541,136.8
15542,140.4
15543,144.0
15544,147.6
15545,129.6
15546,144.0
15547,133.2
15548,126.0
15549,118.8
15550,108.0
15551,93.6
15552,97.2
15553,82.8
15554,72.0
15555,68.4
15556,50.4
15557,50.4
15558,50.4
15559,54.0
15560,61.2
15561,64.8
15562,75.6
15563,82.8
15564,90.0
15565,108.0
15566,100.8
15567,129.6
15568,147.6
15569,144.0
15570,158.4
15571,162.0
15572,154.8
15573,172.8
15574,151.2
15575,158.4
15576,162.0
15577,158.4
15578,144.0
15579,140.4
15580,136.8
15581,133.2
15582,136.8
15583,136.8
15584,133.2
15585,122.4
15586,136.8
15587,136.8
15588,144.0
15589,133.2
15590,147.6
15591,133.2
15592,144.0
15593,147.6
15594,133.2
15595,133.2
15596,118.8
15597,108.0
15598,104.4
15599,97.2
15600,90.0
15601,75.6
15602,68.4
15603,61.2
15604,57.6
15605,54.0
15606,54.0
15607,54.0
15608,50.4
15609,61.2
15610,72.0
15611,82.8
15612,93.6
15613,108.0
15614,126.0
15615,118.8
15616,144.0
15617,151.2
15618,154.8
15619,158.4
15620,151.2
15621,162.0
15622,172.8
15623,147.6
15624,162.0
15625,154.8
15626,154.8
15627,133.2
15628,136.8
15629,129.6
15630,133.2
15631,129.6
15632,133.2
15633,129.6
15634,136.8
15635,129.6
15636,129.6
15637,140.4
15638,140.4
15639,133.2
15640,133.2
15641,147.6
15642,140.4
15643,133.2
15644,129.6
15645,115.2
15646,100.8
15647,111.6
15648,93.6
15649,75.6
15650,72.0
15651,68.4
15652,61.2
15653,61.2
15654,57.6
15655,57.6
15656,64.8
15657,61.2
15658,72.0
15659,86.4
15660,104.4
15661,122.4
15662,144.0
15663,136.8
15664,158.4
15665,147.6
15666,169.2
15667,176.4
15668,176.4
15669,180.0
15670,190.8
15671,180.0
15672,165.6
15673,172.8
15674,144.0
15675,144.0
15676,151.2
15677,140.4
15678,136.8
15679,133.2
15680,140.4
15681,140.4
15682,126.0
15683,129.6
15684,122.4
15685,140.4
15686,133.2
15687,151.2
15688,136.8
15689,136.8
15690,122.4
15691,140.4
15692,118.8
15693,115.2
15694,115.2
15695,104.4
15696,100.8
15697,90.0
15698,82.8
15699,72.0
15700,64.8
15701,64.8
15702,64.8
15703,61.2
15704,54.0
15705,61.2
15706,64.8
15707,75.6
15708,82.8
15709,86.4
15710,86.4
15711,104.4
15712,108.0
15713,118.8
15714,126.0
15715,151.2
15716,147.6
15717,154.8
15718,154.8
15719,158.4
15720,158.4
15721,154.8
15722,136.8
15723,144.0
15724,140.4
15725,147.6
15726,136.8
15727,129.6
15728,144.0
15729,140.4
15730,140.4
15731,136.8
15732,147.6
15733,129.6
15734,126.0
15735,129.6
15736,129.6
15737,118.8
15738,108.0
15739,108.0
15740,111.6
15741,97.2
15742,97.2
15743,93.6
15744,79.2
15745,79.2
15746,75.6
15747,72.0
15748,72.0
15749,64.8
15750,61.2
15751,61.2
15752,64.8
15753,61.2
15754,57.6
15755,64.8
15756,61.2
15757,72.0
15758,79.2
15759,82.8
15760,104.4
15761,97.2
15762,104.4
15763,115.2
15764,133.2
15765,133.2
15766,136.8
15767,136.8
15768,144.0
15769,140.4
15770,144.0
15771,144.0
15772,133.2
15773,129.6
15774,133.2
15775,129.6
15776,133.2
15777,129.6
15778,126.0
15779,122.4
15780,100.8
15781,126.0
15782,122.4
15783,126.0
15784,136.8
15785,140.4
15786,122.4
15787,122.4
15788,115.2
15789,115.2
15790,108.0
15791,93.6
15792,86.4
15793,72.0
15794,72.0
15795,61.2
15796,54.0
15797,50.4
15798,46.8
15799,46.8
15800,61.2
15801,57.6
15802,64.8
15803,75.6
15804,82.8
15805,100.8
15806,118.8
15807,118.8
15808,147.6
15809,133.2
15810,162.0
15811,162.0
15812,162.0
15813,169.2
15814,162.0
15815,151.2
15816,147.6
15817,147.6
15818,154.8
15819,151.2
15820,144.0
15821,133.2
15822,133.2
15823,122.4
15824,111.6
15825,118.8
15826,118.8
15827,118.8
15828,122.4
15829,122.4
15830,136.8
15831,129.6
15832,133.2
15833,144.0
15834,126.0
15835,122.4
15836,129.6
15837,118.8
15838,111.6
15839,97.2
15840,90.0
15841,86.4
15842,68.4
15843,64.8
15844,61.2
15845,54.0
15846,54.0
15847,57.6
15848,54.0
15849,61.2
15850,68.4
15851,79.2
15852,82.8
15853,104.4
15854,115.2
15855,126.0
15856,133.2
15857,144.0
15858,147.6
15859,154.8
15860,144.0
15861,162.0
15862,169.2
15863,151.2
15864,151.2
15865,158.4
15866,140.4
15867,129.6
15868,133.2
15869,133.2
15870,126.0
15871,115.2
15872,126.0
15873,118.8
15874,126.0
15875,129.6
15876,122.4
15877,122.4
15878,140.4
15879,133.2
15880,147.6
15881,133.2
15882,147.6
15883,126.0
15884,133.2
15885,118.8
15886,108.0
15887,93.6
15888,86.4
15889,79.2
15890,72.0
15891,64.8
15892,50.4
15893,54.0
15894,50.4
15895,54.0
15896,57.6
15897,64.8
15898,68.4
15899,79.2
15900,97.2
15901,100.8
15902,122.4
15903,115.2
15904,129.6
15905,136.8
15906,140.4
15907,165.6
15908,165.6
15909,165.6
15910,169.2
15911,165.6
15912,158.4
15913,154.8
15914,144.0
15915,140.4
15916,154.8
15917,136.8
15918,129.6
15919,126.0
15920,122.4
15921,129.6
15922,126.0
15923,133.2
15924,133.2
15925,147.6
15926,140.4
15927,126.0
15928,140.4
15929,136.8
15930,140.4
15931,108.0
15932,118.8
15933,122.4
15934,111.6
15935,104.4
15936,93.6
15937,86.4
15938,72.0
15939,61.2
15940,57.6
15941,57.6
15942,50.4
15943,61.2
15944,57.6
15945,64.8
15946,68.4
15947,86.4
15948,90.0
15949,104.4
15950,118.8
15951,118.8
15952,140.4
15953,147.6
15954,147.6
15955,147.6
15956,147.6
15957,165.6
15958,162.0
15959,162.0
15960,154.8
15961,162.0
15962,140.4
15963,147.6
15964,140.4
15965,133.2
15966,136.8
15967,133.2
15968,133.2
15969,126.0
15970,122.4
15971,122.4
15972,133.2
15973,140.4
15974,144.0
15975,144.0
15976,136.8
15977,140.4
15978,133.2
15979,140.4
15980,115.2
15981,122.4
15982,108.0
15983,100.8
15984,90.0
15985,90.0
15986,75.6
15987,68.4
15988,61.2
15989,54.0
15990,54.0
15991,46.8
15992,64.8
15993,68.4
15994,79.2
15995,86.4
15996,104.4
15997,118.8
15998,126.0
15999,147.6
16000,158.4
16001,162.0
16002,180.0
16003,169.2
16004,180.0
16005,201.6
16006,183.6
16007,187.2
16008,165.6
16009,162.0
16010,158.4
16011,151.2
16012,165.6
16013,158.4
16014,136.8
16015,133.2
16016,136.8
16017,133.2
16018,147.6
16019,136.8
16020,133.2
16021,136.8
16022,136.8
16023,140.4
16024,129.6
16025,129.6
16026,126.0
16027,122.4
16028,122.4
16029,115.2
16030,104.4
16031,90.0
16032,97.2
16033,86.4
16034,79.2
16035,79.2
16036,68.4
16037,57.6
16038,61.2
16039,61.2
16040,54.0
16041,50.4
16042,61.2
16043,64.8
16044,75.6
16045,86.4
16046,90.0
16047,108.0
16048,108.0
16049,111.6
16050,140.4
16051,144.0
16052,151.2
16053,147.6
16054,140.4
16055,140.4
16056,172.8
16057,144.0
16058,140.4
16059,165.6
16060,136.8
16061,136.8
16062,133.2
16063,140.4
16064,133.2
16065,140.4
16066,129.6
16067,140.4
16068,126.0
16069,133.2
16070,136.8
16071,129.6
16072,122.4
16073,133.2
16074,122.4
16075,111.6
16076,108.0
16077,108.0
16078,100.8
16079,97.2
16080,90.0
16081,82.8
16082,79.2
16083,64.8
16084,61.2
16085,61.2
16086,54.0
16087,61.2
16088,61.2
16089,61.2
16090,61.2
16091,64.8
16092,64.8
16093,79.2
16094,79.2
16095,86.4
16096,93.6
16097,111.6
16098,115.2
16099,115.2
16100,126.0
16101,140.4
16102,140.4
16103,144.0
16104,136.8
16105,133.2
16106,144.0
16107,140.4
16108,133.2
16109,126.0
16110,129.6
16111,133.2
16112,122.4
16113,111.6
16114,136.8
16115,126.0
16116,126.0
16117,118.8
16118,136.8
16119,133.2
16120,122.4
16121,126.0
16122,126.0
16123,115.2
16124,118.8
16125,115.2
16126,108.0
16127,86.4
16128,86.4
16129,79.2
16130,64.8
16131,64.8
16132,50.4
16133,50.4
16134,50.4
16135,54.0
16136,54.0
16137,64.8
16138,64.8
16139,75.6
16140,90.0
16141,100.8
16142,115.2
16143,126.0
16144,144.0
16145,147.6
16146,151.2
16147,169.2
16148,169.2
16149,172.8
16150,180.0
16151,169.2
16152,169.2
16153,162.0
16154,162.0
16155,144.0
16156,129.6
16157,136.8
16158,129.6
16159,118.8
16160,115.2
16161,129.6
16162,122.4
16163,133.2
16164,129.6
16165,118.8
16166,136.8
16167,133.2
16168,144.0
16169,136.8
16170,136.8
16171,122.4
16172,133.2
16173,118.8
16174,111.6
16175,93.6
16176,82.8
16177,82.8
16178,72.0
16179,57.6
16180,54.0
16181,54.0
16182,50.4
16183,50.4
16184,50.4
16185,61.2
16186,68.4
16187,79.2
16188,86.4
16189,100.8
16190,115.2
16191,115.2
16192,126.0
16193,136.8
16194,147.6
16195,158.4
16196,158.4
16197,158.4
16198,158.4
16199,154.8
16200,158.4
16201,136.8
16202,144.0
16203,144.0
16204,129.6
16205,126.0
16206,118.8
16207,122.4
16208,122.4
16209,122.4
16210,126.0
16211,129.6
16212,118.8
16213,136.8
16214,133.2
16215,140.4
16216,133.2
16217,133.2
16218,136.8
16219,144.0
16220,140.4
16221,129.6
16222,108.0
16223,97.2
16224,86.4
16225,72.0
16226,72.0
16227,64.8
16228,61.2
16229,54.0
16230,50.4
16231,50.4
16232,57.6
16233,61.2
16234,72.0
16235,79.2
16236,93.6
16237,118.8
16238,115.2
16239,136.8
16240,144.0
16241,136.8
16242,154.8
16243,151.2
16244,147.6
16245,162.0
16246,158.4
16247,154.8
16248,158.4
16249,158.4
16250,151.2
16251,162.0
16252,147.6
16253,147.6
16254,136.8
16255,122.4
16256,122.4
16257,129.6
16258,129.6
16259,133.2
16260,118.8
16261,136.8
16262,136.8
16263,136.8
16264,136.8
16265,147.6
16266,140.4
16267,133.2
16268,122.4
16269,118.8
16270,122.4
16271,90.0
16272,90.0
16273,79.2
16274,72.0
16275,68.4
16276,57.6
16277,54.0
16278,54.0
16279,50.4
16280,57.6
16281,61.2
16282,64.8
16283,86.4
16284,97.2
16285,93.6
16286,115.2
16287,122.4
16288,122.4
16289,144.0
16290,151.2
16291,147.6
16292,158.4
16293,169.2
16294,169.2
16295,154.8
16296,158.4
16297,136.8
16298,147.6
16299,129.6
16300,126.0
16301,122.4
16302,136.8
16303,133.2
16304,140.4
16305,140.4
16306,129.6
16307,129.6
16308,122.4
16309,140.4
16310,118.8
16311,140.4
16312,144.0
16313,136.8
16314,133.2
16315,122.4
16316,126.0
16317,118.8
16318,111.6
16319,104.4
16320,90.0
16321,90.0
16322,82.8
16323,68.4
16324,64.8
16325,68.4
16326,54.0
16327,54.0
16328,61.2
16329,72.0
16330,79.2
16331,90.0
16332,104.4
16333,126.0
16334,136.8
16335,140.4
16336,158.4
16337,172.8
16338,165.6
16339,190.8
16340,190.8
16341,201.6
16342,169.2
16343,162.0
16344,172.8
16345,154.8
16346,158.4
16347,154.8
16348,147.6
16349,133.2
16350,140.4
16351,147.6
16352,133.2
16353,129.6
16354,133.2
16355,136.8
16356,144.0
16357,144.0
16358,140.4
16359,136.8
16360,140.4
16361,136.8
16362,129.6
16363,122.4
16364,111.6
16365,115.2
16366,111.6
16367,93.6
16368,97.2
16369,82.8
16370,82.8
16371,75.6
16372,68.4
16373,64.8
16374,57.6
16375,57.6
16376,54.0
16377,61.2
16378,64.8
16379,75.6
16380,75.6
16381,86.4
16382,93.6
16383,108.0
16384,115.2
16385,129.6
16386,140.4
16387,133.2
16388,129.6
16389,147.6
16390,165.6
16391,169.2
16392,144.0
16393,172.8
16394,133.2
16395,151.2
16396,140.4
16397,140.4
16398,133.2
16399,136.8
16400,147.6
16401,147.6
16402,140.4
16403,118.8
16404,133.2
16405,129.6
16406,133.2
16407,126.0
16408,122.4
16409,118.8
16410,118.8
16411,115.2
16412,115.2
16413,108.0
16414,93.6
16415,93.6
16416,86.4
16417,82.8
16418,79.2
16419,61.2
16420,68.4
16421,64.8
16422,57.6
16423,61.2
16424,61.2
16425,54.0
16426,57.6
16427,64.8
16428,61.2
16429,75.6
16430,79.2
16431,75.6
16432,100.8
16433,97.2
16434,108.0
16435,115.2
16436,115.2
16437,126.0
16438,140.4
16439,140.4
16440,140.4
16441,129.6
16442,133.2
16443,140.4
16444,140.4
16445,136.8
16446,129.6
16447,122.4
16448,122.4
16449,122.4
16450,129.6
16451,118.8
16452,129.6
16453,144.0
16454,122.4
16455,126.0
16456,126.0
16457,126.0
16458,126.0
16459,118.8
16460,115.2
16461,115.2
16462,104.4
16463,90.0
16464,90.0
16465,79.2
16466,64.8
16467,64.8
16468,54.0
16469,54.0
16470,50.4
16471,57.6
16472,61.2
16473,57.6
16474,68.4
16475,82.8
16476,79.2
16477,97.2
16478,108.0
16479,126.0
16480,136.8
16481,136.8
16482,154.8
16483,165.6
16484,158.4
16485,169.2
16486,172.8
16487,162.0
16488,169.2
16489,140.4
16490,151.2
16491,133.2
16492,129.6
16493,136.8
16494,140.4
16495,122.4
16496,118.8
16497,133.2
16498,122.4
16499,122.4
16500,129.6
16501,126.0
16502,133.2
16503,140.4
16504,129.6
16505,129.6
16506,147.6
16507,140.4
16508,129.6
16509,129.6
16510,100.8
16511,104.4
16512,93.6
16513,82.8
16514,64.8
16515,64.8
16516,57.6
16517,54.0
16518,54.0
16519,54.0
16520,57.6
16521,57.6
16522,64.8
16523,79.2
16524,90.0
16525,97.2
16526,108.0
16527,126.0
16528,133.2
16529,133.2
16530,151.2
16531,162.0
16532,151.2
16533,165.6
16534,147.6
16535,147.6
16536,169.2
16537,158.4
16538,136.8
16539,147.6
16540,133.2
16541,136.8
16542,129.6
16543,126.0
16544,129.6
16545,122.4
16546,133.2
16547,129.6
16548,136.8
16549,136.8
16550,129.6
16551,151.2
16552,136.8
16553,129.6
16554,136.8
16555,133.2
16556,122.4
16557,115.2
16558,111.6
16559,97.2
16560,90.0
16561,90.0
16562,72.0
16563,61.2
16564,57.6
16565,50.4
16566,50.4
16567,54.0
16568,57.6
16569,68.4
16570,72.0
16571,79.2
16572,97.2
16573,100.8
16574,111.6
16575,129.6
16576,122.4
16577,154.8
16578,158.4
16579,162.0
16580,169.2
16581,172.8
16582,165.6
16583,162.0
16584,151.2
16585,151.2
16586,144.0
16587,144.0
16588,151.2
16589,140.4
16590,133.2
16591,133.2
16592,133.2
16593,126.0
16594,140.4
16595,133.2
16596,118.8
16597,136.8
16598,144.0
16599,133.2
16600,140.4
16601,129.6
16602,129.6
16603,129.6
16604,136.8
16605,115.2
16606,108.0
16607,104.4
16608,93.6
16609,82.8
16610,75.6
16611,72.0
16612,57.6
16613,54.0
16614,50.4
16615,54.0
16616,57.6
16617,61.2
16618,75.6
16619,82.8
16620,90.0
16621,108.0
16622,129.6
16623,122.4
16624,133.2
16625,147.6
16626,151.2
16627,165.6
16628,158.4
16629,151.2
16630,151.2
16631,162.0
16632,169.2
16633,154.8
16634,140.4
16635,136.8
16636,136.8
16637,122.4
16638,129.6
16639,118.8
16640,144.0
16641,140.4
16642,122.4
16643,129.6
16644,133.2
16645,136.8
16646,136.8
16647,147.6
16648,129.6
16649,144.0
16650,129.6
16651,129.6
16652,118.8
16653,122.4
16654,104.4
16655,97.2
16656,93.6
16657,79.2
16658,79.2
16659,64.8
16660,64.8
16661,57.6
16662,57.6
16663,54.0
16664,57.6
16665,64.8
16666,79.2
16667,93.6
16668,100.8
16669,115.2
16670,136.8
16671,133.2
16672,154.8
16673,151.2
16674,172.8
16675,172.8
16676,187.2
16677,165.6
16678,187.2
16679,165.6
16680,176.4
16681,147.6
16682,158.4
16683,154.8
16684,147.6
16685,147.6
16686,136.8
16687,136.8
16688,126.0
16689,140.4
16690,144.0
16691,136.8
16692,126.0
16693,140.4
16694,129.6
16695,136.8
16696,144.0
16697,136.8
16698,118.8
16699,118.8
16700,126.0
16701,115.2
16702,97.2
16703,104.4
16704,100.8
16705,86.4
16706,86.4
16707,72.0
16708,72.0
16709,64.8
16710,64.8
16711,54.0
16712,57.6
16713,57.6
16714,68.4
16715,68.4
16716,79.2
16717,90.0
16718,93.6
16719,93.6
16720,104.4
16721,122.4
16722,140.4
16723,133.2
16724,136.8
16725,147.6
16726,154.8
16727,151.2
16728,154.8
16729,154.8
16730,140.4
16731,165.6
16732,140.4
16733,133.2
16734,140.4
16735,154.8
16736,122.4
16737,136.8
16738,140.4
16739,136.8
16740,122.4
16741,144.0
16742,136.8
16743,136.8
16744,126.0
16745,126.0
16746,118.8
16747,115.2
16748,111.6
16749,100.8
16750,104.4
16751,90.0
16752,86.4
16753,82.8
16754,75.6
16755,75.6
16756,68.4
16757,68.4
16758,57.6
16759,61.2
16760,57.6
16761,57.6
16762,54.0
16763,61.2
16764,64.8
16765,72.0
16766,79.2
16767,93.6
16768,90.0
16769,104.4
16770,115.2
16771,111.6
16772,129.6
16773,129.6
16774,147.6
16775,133.2
16776,136.8
16777,147.6
16778,140.4
16779,151.2
16780,133.2
16781,140.4
16782,133.2
16783,122.4
16784,118.8
16785,122.4
16786,122.4
16787,126.0
16788,118.8
16789,126.0
16790,126.0
16791,122.4
16792,118.8
16793,126.0
16794,115.2
16795,126.0
16796,122.4
16797,108.0
16798,97.2
16799,82.8
16800,79.2
16801,75.6
16802,68.4
16803,61.2
16804,61.2
16805,54.0
16806,50.4
16807,50.4
16808,50.4
16809,61.2
16810,61.2
16811,75.6
16812,86.4
16813,93.6
16814,108.0
16815,126.0
16816,129.6
16817,133.2
16818,165.6
16819,154.8
16820,176.4
16821,172.8
16822,183.6
16823,165.6
16824,158.4
16825,147.6
16826,144.0
16827,144.0
16828,144.0
16829,122.4
16830,144.0
16831,122.4
16832,133.2
16833,115.2
16834,118.8
16835,129.6
16836,122.4
16837,129.6
16838,133.2
16839,147.6
16840,136.8
16841,129.6
16842,136.8
16843,140.4
16844,136.8
16845,118.8
16846,111.6
16847,100.8
16848,75.6
