Index,Value
11507,169.2
11508,176.4
11509,183.6
11510,194.4
11511,201.6
11512,208.8
11513,190.8
11514,198.0
11515,194.4
11516,172.8
11517,176.4
11518,147.6
11519,133.2
11520,129.6
11521,108.0
11522,90.0
11523,86.4
11524,72.0
11525,72.0
11526,64.8
11527,64.8
11528,72.0
11529,82.8
11530,90.0
11531,100.8
11532,118.8
11533,122.4
11534,144.0
11535,176.4
11536,183.6
11537,176.4
11538,208.8
11539,230.4
11540,208.8
11541,205.2
11542,216.0
11543,212.4
11544,223.2
11545,205.2
11546,187.2
11547,198.0
11548,194.4
11549,183.6
11550,180.0
11551,190.8
11552,169.2
11553,187.2
11554,165.6
11555,187.2
11556,183.6
11557,187.2
11558,183.6
11559,180.0
11560,183.6
11561,194.4
11562,194.4
11563,183.6
11564,176.4
11565,187.2
11566,162.0
11567,144.0
11568,122.4
11569,115.2
11570,93.6
11571,79.2
11572,75.6
11573,68.4
11574,64.8
11575,64.8
11576,75.6
11577,75.6
11578,90.0
11579,97.2
11580,115.2
11581,136.8
11582,154.8
11583,162.0
11584,187.2
11585,201.6
11586,208.8
11587,208.8
11588,223.2
11589,223.2
11590,212.4
11591,216.0
11592,187.2
11593,208.8
11594,183.6
11595,176.4
11596,172.8
11597,162.0
11598,158.4
11599,165.6
11600,176.4
11601,187.2
11602,172.8
11603,176.4
11604,180.0
11605,180.0
11606,183.6
11607,176.4
11608,190.8
11609,194.4
11610,205.2
11611,183.6
11612,187.2
11613,176.4
11614,147.6
11615,144.0
11616,129.6
11617,111.6
11618,104.4
11619,93.6
11620,82.8
11621,68.4
11622,68.4
11623,68.4
11624,72.0
11625,72.0
11626,90.0
11627,118.8
11628,136.8
11629,147.6
11630,162.0
11631,194.4
11632,223.2
11633,226.8
11634,219.6
11635,241.2
11636,262.8
11637,248.4
11638,259.2
11639,219.6
11640,230.4
11641,219.6
11642,208.8
11643,205.2
11644,208.8
11645,176.4
11646,176.4
11647,172.8
11648,165.6
11649,183.6
11650,187.2
11651,169.2
11652,183.6
11653,194.4
11654,183.6
11655,198.0
11656,194.4
11657,187.2
11658,180.0
11659,176.4
11660,172.8
11661,169.2
11662,162.0
11663,151.2
11664,129.6
11665,122.4
11666,111.6
11667,90.0
11668,86.4
11669,82.8
11670,68.4
11671,68.4
11672,64.8
11673,72.0
11674,86.4
11675,79.2
11676,90.0
11677,97.2
11678,129.6
11679,126.0
11680,151.2
11681,169.2
11682,187.2
11683,165.6
11684,190.8
11685,194.4
11686,216.0
11687,190.8
11688,205.2
11689,190.8
11690,212.4
11691,183.6
11692,208.8
11693,180.0
11694,190.8
11695,165.6
11696,198.0
11697,187.2
11698,194.4
11699,183.6
11700,187.2
11701,180.0
11702,176.4
11703,190.8
11704,176.4
11705,183.6
11706,176.4
11707,144.0
11708,151.2
11709,133.2
11710,133.2
11711,115.2
11712,111.6
11713,108.0
11714,97.2
11715,86.4
11716,82.8
11717,79.2
11718,68.4
11719,72.0
11720,68.4
11721,72.0
11722,68.4
11723,72.0
11724,72.0
11725,90.0
11726,97.2
11727,108.0
11728,122.4
11729,133.2
11730,158.4
11731,151.2
11732,172.8
11733,187.2
11734,162.0
11735,190.8
11736,190.8
11737,183.6
11738,190.8
11739,198.0
11740,165.6
11741,169.2
11742,172.8
11743,169.2
11744,165.6
11745,154.8
11746,151.2
11747,169.2
11748,151.2
11749,180.0
11750,165.6
11751,183.6
11752,165.6
11753,169.2
11754,169.2
11755,172.8
11756,154.8
11757,144.0
11758,126.0
11759,133.2
11760,122.4
11761,97.2
11762,90.0
11763,79.2
11764,72.0
11765,64.8
11766,57.6
11767,61.2
11768,64.8
11769,68.4
11770,75.6
11771,97.2
11772,122.4
11773,122.4
11774,147.6
11775,162.0
11776,172.8
11777,187.2
11778,212.4
11779,205.2
11780,234.0
11781,216.0
11782,223.2
11783,212.4
11784,201.6
11785,205.2
11786,208.8
11787,198.0
11788,180.0
11789,176.4
11790,169.2
11791,162.0
11792,154.8
11793,162.0
11794,154.8
11795,154.8
11796,176.4
11797,169.2
11798,176.4
11799,187.2
11800,198.0
11801,190.8
11802,190.8
11803,187.2
11804,194.4
11805,169.2
11806,151.2
11807,136.8
11808,118.8
11809,108.0
11810,100.8
11811,86.4
11812,75.6
11813,64.8
11814,64.8
11815,64.8
11816,68.4
11817,72.0
11818,82.8
11819,90.0
11820,108.0
11821,122.4
11822,140.4
11823,162.0
11824,172.8
11825,194.4
11826,201.6
11827,212.4
11828,223.2
11829,223.2
11830,226.8
11831,205.2
11832,234.0
11833,212.4
11834,187.2
11835,201.6
11836,183.6
11837,176.4
11838,151.2
11839,162.0
11840,162.0
11841,169.2
11842,183.6
11843,165.6
11844,183.6
11845,183.6
11846,187.2
11847,172.8
11848,187.2
11849,194.4
11850,183.6
11851,183.6
11852,165.6
11853,172.8
11854,151.2
11855,133.2
11856,122.4
11857,104.4
11858,90.0
11859,82.8
11860,68.4
11861,64.8
11862,61.2
11863,61.2
11864,64.8
11865,79.2
11866,82.8
11867,100.8
11868,111.6
11869,133.2
11870,151.2
11871,169.2
11872,180.0
11873,180.0
11874,183.6
11875,194.4
11876,212.4
11877,216.0
11878,212.4
11879,201.6
11880,219.6
11881,201.6
11882,212.4
11883,198.0
11884,190.8
11885,180.0
11886,180.0
11887,154.8
11888,169.2
11889,176.4
11890,169.2
11891,183.6
11892,169.2
11893,180.0
11894,190.8
11895,190.8
11896,201.6
11897,187.2
11898,172.8
11899,169.2
11900,180.0
11901,169.2
11902,154.8
11903,144.0
11904,126.0
11905,104.4
11906,93.6
11907,82.8
11908,72.0
11909,61.2
11910,64.8
11911,61.2
11912,72.0
11913,75.6
11914,86.4
11915,100.8
11916,115.2
11917,118.8
11918,147.6
11919,165.6
11920,172.8
11921,190.8
11922,187.2
11923,198.0
11924,212.4
11925,205.2
11926,219.6
11927,194.4
11928,183.6
11929,205.2
11930,180.0
11931,169.2
11932,183.6
11933,169.2
11934,176.4
11935,169.2
11936,176.4
11937,172.8
11938,162.0
11939,162.0
11940,180.0
11941,165.6
11942,169.2
11943,187.2
11944,187.2
11945,190.8
11946,169.2
11947,183.6
11948,165.6
11949,165.6
11950,154.8
11951,158.4
11952,129.6
11953,108.0
11954,90.0
11955,82.8
11956,75.6
11957,68.4
11958,64.8
11959,64.8
11960,72.0
11961,75.6
11962,97.2
11963,108.0
11964,133.2
11965,162.0
11966,172.8
11967,183.6
11968,205.2
11969,216.0
11970,223.2
11971,223.2
11972,226.8
11973,248.4
11974,234.0
11975,230.4
11976,216.0
11977,223.2
11978,212.4
11979,208.8
11980,180.0
11981,190.8
11982,176.4
11983,183.6
11984,172.8
11985,172.8
11986,176.4
11987,187.2
11988,172.8
11989,169.2
11990,198.0
11991,190.8
11992,194.4
11993,183.6
11994,180.0
11995,162.0
11996,147.6
11997,154.8
11998,144.0
11999,147.6
12000,122.4
12001,115.2
12002,104.4
12003,90.0
12004,86.4
12005,79.2
12006,79.2
12007,64.8
12008,68.4
12009,68.4
12010,79.2
12011,86.4
12012,90.0
12013,108.0
12014,118.8
12015,140.4
12016,162.0
12017,165.6
12018,172.8
12019,183.6
12020,172.8
12021,205.2
12022,201.6
12023,208.8
12024,183.6
12025,201.6
12026,212.4
12027,183.6
12028,176.4
12029,187.2
12030,176.4
12031,190.8
12032,180.0
12033,162.0
12034,194.4
12035,180.0
12036,183.6
12037,180.0
12038,187.2
12039,183.6
12040,176.4
12041,165.6
12042,154.8
12043,151.2
12044,144.0
12045,129.6
12046,140.4
12047,118.8
12048,108.0
12049,104.4
12050,93.6
12051,90.0
12052,79.2
12053,72.0
12054,72.0
12055,72.0
12056,68.4
12057,64.8
12058,72.0
12059,79.2
12060,75.6
12061,82.8
12062,104.4
12063,104.4
12064,108.0
12065,129.6
12066,140.4
12067,158.4
12068,162.0
12069,169.2
12070,194.4
12071,190.8
12072,176.4
12073,194.4
12074,187.2
12075,176.4
12076,169.2
12077,176.4
12078,165.6
12079,158.4
12080,162.0
12081,154.8
12082,165.6
12083,169.2
12084,162.0
12085,180.0
12086,165.6
12087,162.0
12088,169.2
12089,172.8
12090,176.4
12091,162.0
12092,158.4
12093,154.8
12094,140.4
12095,122.4
12096,111.6
12097,97.2
12098,79.2
12099,82.8
12100,64.8
12101,64.8
12102,57.6
12103,61.2
12104,61.2
12105,68.4
12106,82.8
12107,97.2
12108,104.4
12109,126.0
12110,144.0
12111,162.0
12112,180.0
12113,194.4
12114,194.4
12115,216.0
12116,216.0
12117,208.8
12118,223.2
12119,219.6
12120,219.6
12121,194.4
12122,198.0
12123,176.4
12124,172.8
12125,158.4
12126,165.6
12127,140.4
12128,162.0
12129,154.8
12130,154.8
12131,169.2
12132,165.6
12133,169.2
12134,169.2
12135,187.2
12136,187.2
12137,176.4
12138,187.2
12139,180.0
12140,172.8
12141,162.0
12142,147.6
12143,136.8
12144,129.6
12145,108.0
12146,97.2
12147,79.2
12148,72.0
12149,64.8
12150,64.8
12151,64.8
12152,57.6
12153,68.4
12154,79.2
12155,86.4
12156,118.8
12157,100.8
12158,136.8
12159,147.6
12160,190.8
12161,180.0
12162,198.0
12163,190.8
12164,212.4
12165,212.4
12166,194.4
12167,183.6
12168,190.8
12169,190.8
12170,190.8
12171,194.4
12172,187.2
12173,151.2
12174,162.0
12175,158.4
12176,165.6
12177,158.4
12178,154.8
12179,169.2
12180,187.2
12181,183.6
12182,187.2
12183,176.4
12184,190.8
12185,198.0
12186,187.2
12187,190.8
12188,172.8
12189,162.0
12190,165.6
12191,115.2
12192,108.0
12193,104.4
12194,86.4
12195,79.2
12196,68.4
12197,64.8
12198,57.6
12199,61.2
12200,64.8
12201,75.6
12202,82.8
12203,100.8
12204,111.6
12205,126.0
12206,144.0
12207,169.2
12208,151.2
12209,183.6
12210,194.4
12211,212.4
12212,219.6
12213,201.6
12214,201.6
12215,230.4
12216,201.6
12217,194.4
12218,205.2
12219,183.6
12220,176.4
12221,169.2
12222,154.8
12223,165.6
12224,154.8
12225,165.6
12226,165.6
12227,176.4
12228,172.8
12229,165.6
12230,169.2
12231,201.6
12232,176.4
12233,201.6
12234,190.8
12235,176.4
12236,162.0
12237,154.8
12238,154.8
12239,140.4
12240,118.8
12241,111.6
12242,93.6
12243,82.8
12244,64.8
12245,64.8
12246,64.8
12247,57.6
12248,61.2
12249,64.8
12250,75.6
12251,93.6
12252,115.2
12253,133.2
12254,144.0
12255,158.4
12256,165.6
12257,172.8
12258,205.2
12259,208.8
12260,212.4
12261,198.0
12262,205.2
12263,198.0
12264,194.4
12265,183.6
12266,187.2
12267,180.0
12268,172.8
12269,165.6
12270,158.4
12271,165.6
12272,154.8
12273,165.6
12274,165.6
12275,154.8
12276,172.8
12277,176.4
12278,172.8
12279,190.8
12280,187.2
12281,176.4
12282,176.4
12283,165.6
12284,165.6
12285,172.8
12286,140.4
12287,136.8
12288,126.0
12289,104.4
12290,97.2
12291,82.8
12292,68.4
12293,64.8
12294,68.4
12295,68.4
12296,68.4
12297,82.8
12298,93.6
12299,118.8
12300,129.6
12301,147.6
12302,158.4
12303,172.8
12304,198.0
12305,216.0
12306,205.2
12307,226.8
12308,234.0
12309,230.4
12310,212.4
12311,219.6
12312,216.0
12313,208.8
12314,187.2
12315,194.4
12316,187.2
12317,172.8
12318,180.0
12319,183.6
12320,176.4
12321,172.8
12322,162.0
12323,183.6
12324,180.0
12325,176.4
12326,165.6
12327,180.0
12328,165.6
12329,176.4
12330,169.2
12331,162.0
12332,165.6
12333,158.4
12334,133.2
12335,133.2
12336,118.8
12337,108.0
12338,100.8
12339,86.4
12340,86.4
12341,75.6
12342,72.0
12343,64.8
12344,68.4
12345,72.0
12346,75.6
12347,82.8
12348,82.8
12349,100.8
12350,108.0
12351,129.6
12352,144.0
12353,172.8
12354,154.8
12355,180.0
12356,176.4
12357,198.0
12358,194.4
12359,194.4
12360,205.2
12361,183.6
12362,187.2
12363,194.4
12364,176.4
12365,169.2
12366,180.0
12367,172.8
12368,183.6
12369,176.4
12370,162.0
12371,183.6
12372,176.4
12373,172.8
12374,176.4
12375,187.2
12376,172.8
12377,162.0
12378,144.0
12379,144.0
12380,140.4
12381,140.4
12382,118.8
12383,129.6
12384,93.6
12385,104.4
12386,100.8
12387,82.8
12388,86.4
12389,68.4
12390,68.4
12391,68.4
12392,61.2
12393,64.8
12394,68.4
12395,72.0
12396,82.8
12397,82.8
12398,97.2
12399,104.4
12400,118.8
12401,129.6
12402,133.2
12403,147.6
12404,162.0
12405,158.4
12406,172.8
12407,190.8
12408,172.8
12409,172.8
12410,165.6
12411,187.2
12412,180.0
12413,165.6
12414,162.0
12415,158.4
12416,162.0
12417,151.2
12418,147.6
12419,151.2
12420,162.0
12421,154.8
12422,165.6
12423,165.6
12424,172.8
12425,154.8
12426,147.6
12427,165.6
12428,151.2
12429,133.2
12430,147.6
12431,115.2
12432,118.8
12433,97.2
12434,79.2
12435,75.6
12436,72.0
12437,57.6
12438,57.6
12439,57.6
12440,54.0
12441,72.0
12442,75.6
12443,93.6
12444,100.8
12445,118.8
12446,133.2
12447,140.4
12448,169.2
12449,176.4
12450,183.6
12451,183.6
12452,216.0
12453,212.4
12454,208.8
12455,190.8
12456,226.8
12457,176.4
12458,194.4
12459,154.8
12460,169.2
12461,165.6
12462,165.6
12463,154.8
12464,140.4
12465,151.2
12466,144.0
12467,144.0
12468,154.8
12469,154.8
12470,162.0
12471,169.2
12472,172.8
12473,172.8
12474,154.8
12475,172.8
12476,172.8
12477,154.8
12478,144.0
12479,129.6
12480,115.2
12481,100.8
12482,82.8
12483,86.4
12484,61.2
12485,64.8
12486,57.6
12487,64.8
12488,61.2
12489,68.4
12490,75.6
12491,79.2
12492,111.6
12493,122.4
12494,144.0
12495,144.0
12496,169.2
12497,183.6
12498,176.4
12499,201.6
12500,187.2
12501,212.4
12502,190.8
12503,198.0
12504,198.0
12505,187.2
12506,169.2
12507,158.4
12508,162.0
12509,169.2
12510,169.2
12511,144.0
12512,147.6
12513,169.2
12514,147.6
12515,172.8
12516,169.2
12517,165.6
12518,180.0
12519,176.4
12520,172.8
12521,176.4
12522,183.6
12523,169.2
12524,165.6
12525,158.4
12526,140.4
12527,129.6
12528,111.6
12529,100.8
12530,93.6
12531,75.6
12532,68.4
12533,57.6
12534,57.6
12535,57.6
12536,64.8
12537,68.4
12538,79.2
12539,100.8
12540,111.6
12541,115.2
12542,140.4
12543,154.8
12544,165.6
12545,180.0
12546,176.4
12547,183.6
12548,198.0
12549,190.8
12550,212.4
12551,212.4
12552,187.2
12553,183.6
12554,180.0
12555,194.4
12556,183.6
12557,176.4
12558,169.2
12559,169.2
12560,154.8
12561,162.0
12562,169.2
12563,169.2
12564,165.6
12565,180.0
12566,165.6
12567,180.0
12568,190.8
12569,172.8
12570,187.2
12571,165.6
12572,165.6
12573,154.8
12574,151.2
12575,133.2
12576,111.6
12577,104.4
12578,93.6
12579,79.2
12580,75.6
12581,64.8
12582,61.2
12583,54.0
12584,57.6
12585,68.4
12586,86.4
12587,90.0
12588,111.6
12589,122.4
12590,144.0
12591,162.0
12592,180.0
12593,172.8
12594,183.6
12595,176.4
12596,198.0
12597,190.8
12598,183.6
12599,190.8
12600,183.6
12601,169.2
12602,190.8
12603,169.2
12604,180.0
12605,169.2
12606,165.6
12607,158.4
12608,144.0
12609,169.2
12610,158.4
12611,165.6
12612,169.2
12613,183.6
12614,187.2
12615,183.6
12616,180.0
12617,183.6
12618,183.6
12619,172.8
12620,169.2
12621,154.8
12622,144.0
12623,126.0
12624,122.4
12625,104.4
12626,90.0
12627,75.6
12628,72.0
12629,61.2
12630,61.2
12631,61.2
12632,68.4
12633,79.2
12634,82.8
12635,108.0
12636,129.6
12637,133.2
12638,151.2
12639,172.8
12640,208.8
12641,212.4
12642,216.0
12643,226.8
12644,212.4
12645,212.4
12646,226.8
12647,219.6
12648,234.0
12649,190.8
12650,187.2
12651,176.4
12652,172.8
12653,172.8
12654,169.2
12655,154.8
12656,154.8
12657,169.2
12658,172.8
12659,176.4
12660,151.2
12661,172.8
12662,172.8
12663,176.4
12664,172.8
12665,165.6
12666,169.2
12667,162.0
12668,147.6
12669,147.6
12670,133.2
12671,129.6
12672,129.6
12673,108.0
12674,93.6
12675,93.6
12676,79.2
12677,75.6
12678,72.0
12679,68.4
12680,61.2
12681,64.8
12682,75.6
12683,82.8
12684,90.0
12685,100.8
12686,115.2
12687,126.0
12688,136.8
12689,147.6
12690,158.4
12691,158.4
12692,158.4
12693,194.4
12694,183.6
12695,205.2
12696,176.4
12697,180.0
12698,183.6
12699,183.6
12700,165.6
12701,172.8
12702,169.2
12703,165.6
12704,162.0
12705,172.8
12706,165.6
12707,180.0
12708,172.8
12709,172.8
12710,169.2
12711,158.4
12712,162.0
12713,154.8
12714,151.2
12715,144.0
12716,133.2
12717,144.0
12718,115.2
12719,111.6
12720,108.0
12721,93.6
12722,90.0
12723,82.8
12724,82.8
12725,75.6
12726,64.8
12727,68.4
12728,68.4
12729,64.8
12730,68.4
12731,64.8
12732,72.0
12733,75.6
12734,93.6
12735,104.4
12736,118.8
12737,115.2
12738,136.8
12739,140.4
12740,147.6
12741,158.4
12742,169.2
12743,172.8
12744,158.4
12745,169.2
12746,165.6
12747,183.6
12748,144.0
12749,154.8
12750,158.4
12751,144.0
12752,158.4
12753,140.4
12754,136.8
12755,147.6
12756,151.2
12757,147.6
12758,172.8
12759,172.8
12760,147.6
12761,165.6
12762,162.0
12763,158.4
12764,154.8
12765,140.4
12766,115.2
12767,115.2
12768,104.4
12769,93.6
12770,90.0
12771,68.4
12772,61.2
12773,61.2
12774,57.6
12775,54.0
12776,57.6
12777,64.8
12778,75.6
12779,90.0
12780,93.6
12781,115.2
12782,140.4
12783,144.0
12784,165.6
12785,180.0
12786,194.4
12787,194.4
12788,226.8
12789,212.4
12790,198.0
12791,212.4
12792,208.8
12793,194.4
12794,183.6
12795,187.2
12796,151.2
12797,158.4
12798,144.0
12799,158.4
12800,140.4
12801,140.4
12802,136.8
12803,144.0
12804,154.8
12805,162.0
12806,169.2
12807,154.8
12808,169.2
12809,176.4
12810,176.4
12811,169.2
12812,154.8
12813,147.6
12814,133.2
12815,129.6
12816,111.6
12817,108.0
12818,86.4
12819,75.6
12820,57.6
12821,61.2
12822,57.6
12823,57.6
12824,57.6
12825,61.2
12826,72.0
12827,86.4
12828,108.0
12829,115.2
12830,129.6
12831,151.2
12832,147.6
12833,187.2
12834,172.8
12835,187.2
12836,190.8
12837,183.6
12838,201.6
12839,183.6
12840,190.8
12841,187.2
12842,176.4
12843,169.2
12844,162.0
12845,151.2
12846,151.2
12847,147.6
12848,144.0
12849,151.2
12850,154.8
12851,158.4
12852,172.8
12853,154.8
12854,176.4
12855,165.6
12856,172.8
12857,165.6
12858,169.2
12859,169.2
12860,169.2
12861,151.2
12862,147.6
12863,133.2
12864,108.0
12865,100.8
12866,86.4
12867,79.2
12868,64.8
12869,61.2
12870,57.6
12871,57.6
12872,61.2
12873,68.4
12874,82.8
12875,86.4
12876,97.2
12877,115.2
12878,122.4
12879,140.4
12880,158.4
12881,165.6
12882,183.6
12883,198.0
12884,183.6
12885,198.0
12886,201.6
12887,219.6
12888,180.0
12889,180.0
12890,183.6
12891,180.0
12892,176.4
12893,151.2
12894,162.0
12895,158.4
12896,158.4
12897,158.4
12898,154.8
12899,151.2
12900,154.8
12901,162.0
12902,162.0
12903,176.4
12904,194.4
12905,187.2
12906,162.0
12907,176.4
12908,176.4
12909,154.8
12910,144.0
12911,133.2
12912,118.8
12913,104.4
12914,90.0
12915,72.0
12916,72.0
12917,64.8
12918,57.6
12919,57.6
12920,64.8
12921,75.6
12922,86.4
12923,90.0
12924,115.2
12925,122.4
12926,136.8
12927,154.8
12928,154.8
12929,169.2
12930,190.8
12931,183.6
12932,190.8
12933,187.2
12934,194.4
12935,183.6
12936,190.8
12937,165.6
12938,162.0
12939,154.8
12940,158.4
12941,169.2
12942,147.6
12943,162.0
12944,151.2
12945,147.6
12946,158.4
12947,162.0
12948,162.0
12949,172.8
12950,169.2
12951,180.0
12952,165.6
12953,190.8
12954,180.0
12955,169.2
12956,169.2
12957,154.8
12958,140.4
12959,129.6
12960,118.8
12961,104.4
12962,90.0
12963,79.2
12964,68.4
12965,64.8
12966,61.2
12967,57.6
12968,64.8
12969,75.6
12970,93.6
12971,100.8
12972,118.8
12973,144.0
12974,154.8
12975,158.4
12976,183.6
12977,216.0
12978,216.0
12979,219.6
12980,234.0
12981,216.0
12982,223.2
12983,219.6
12984,190.8
12985,194.4
12986,187.2
12987,194.4
12988,172.8
12989,176.4
12990,172.8
12991,154.8
12992,162.0
12993,154.8
12994,154.8
12995,169.2
12996,169.2
12997,158.4
12998,172.8
12999,165.6
13000,172.8
13001,180.0
13002,165.6
13003,165.6
13004,158.4
13005,147.6
13006,129.6
13007,118.8
13008,111.6
13009,100.8
13010,100.8
13011,93.6
13012,79.2
13013,64.8
13014,64.8
13015,61.2
13016,57.6
13017,68.4
13018,68.4
13019,72.0
13020,82.8
13021,93.6
13022,108.0
13023,122.4
13024,129.6
13025,154.8
13026,154.8
13027,158.4
13028,165.6
13029,169.2
13030,183.6
13031,187.2
13032,165.6
13033,198.0
13034,176.4
13035,176.4
13036,176.4
13037,172.8
13038,165.6
13039,165.6
13040,162.0
13041,162.0
13042,169.2
13043,154.8
13044,169.2
13045,180.0
13046,172.8
13047,158.4
13048,154.8
13049,158.4
13050,151.2
13051,133.2
13052,133.2
13053,129.6
13054,122.4
13055,108.0
13056,100.8
13057,82.8
13058,90.0
13059,86.4
13060,72.0
