Index,Value
11075,36.0
11076,39.6
11077,36.0
11078,32.4
11079,39.6
11080,39.6
11081,36.0
11082,36.0
11083,36.0
11084,36.0
11085,32.4
11086,32.4
11087,28.8
11088,25.2
11089,21.6
11090,18.0
11091,18.0
11092,14.4
11093,14.4
11094,10.8
11095,10.8
11096,14.4
11097,14.4
11098,18.0
11099,18.0
11100,21.6
11101,25.2
11102,32.4
11103,36.0
11104,43.2
11105,39.6
11106,46.8
11107,50.4
11108,50.4
11109,54.0
11110,50.4
11111,50.4
11112,46.8
11113,50.4
11114,43.2
11115,43.2
11116,39.6
11117,39.6
11118,36.0
11119,32.4
11120,36.0
11121,36.0
11122,32.4
11123,32.4
11124,39.6
11125,36.0
11126,39.6
11127,39.6
11128,43.2
11129,39.6
11130,43.2
11131,39.6
11132,39.6
11133,36.0
11134,32.4
11135,28.8
11136,25.2
11137,21.6
11138,21.6
11139,18.0
11140,14.4
11141,14.4
11142,14.4
11143,14.4
11144,14.4
11145,14.4
11146,18.0
11147,21.6
11148,21.6
11149,28.8
11150,28.8
11151,36.0
11152,39.6
11153,39.6
11154,46.8
11155,46.8
11156,46.8
11157,46.8
11158,50.4
11159,43.2
11160,43.2
11161,46.8
11162,43.2
11163,43.2
11164,39.6
11165,39.6
11166,36.0
11167,32.4
11168,32.4
11169,36.0
11170,36.0
11171,32.4
11172,39.6
11173,43.2
11174,43.2
11175,43.2
11176,39.6
11177,39.6
11178,39.6
11179,43.2
11180,36.0
11181,36.0
11182,36.0
11183,28.8
11184,25.2
11185,25.2
11186,18.0
11187,14.4
11188,14.4
11189,14.4
11190,14.4
11191,14.4
11192,14.4
11193,14.4
11194,18.0
11195,21.6
11196,25.2
11197,28.8
11198,36.0
11199,36.0
11200,43.2
11201,39.6
11202,46.8
11203,46.8
11204,46.8
11205,50.4
11206,46.8
11207,50.4
11208,46.8
11209,43.2
11210,43.2
11211,39.6
11212,39.6
11213,39.6
11214,39.6
11215,36.0
11216,36.0
11217,36.0
11218,36.0
11219,36.0
11220,36.0
11221,39.6
11222,36.0
11223,39.6
11224,39.6
11225,43.2
11226,39.6
11227,36.0
11228,36.0
11229,36.0
11230,32.4
11231,28.8
11232,25.2
11233,21.6
11234,18.0
11235,18.0
11236,14.4
11237,14.4
11238,14.4
11239,14.4
11240,14.4
11241,14.4
11242,18.0
11243,21.6
11244,25.2
11245,32.4
11246,28.8
11247,39.6
11248,39.6
11249,39.6
11250,43.2
11251,43.2
11252,46.8
11253,46.8
11254,46.8
11255,43.2
11256,46.8
11257,43.2
11258,46.8
11259,36.0
11260,36.0
11261,36.0
11262,36.0
11263,39.6
11264,36.0
11265,36.0
11266,39.6
11267,39.6
11268,39.6
11269,39.6
11270,43.2
11271,39.6
11272,39.6
11273,36.0
11274,43.2
11275,39.6
11276,39.6
11277,39.6
11278,36.0
11279,28.8
11280,28.8
11281,25.2
11282,21.6
11283,18.0
11284,14.4
11285,14.4
11286,14.4
11287,14.4
11288,14.4
11289,18.0
11290,21.6
11291,25.2
11292,28.8
11293,36.0
11294,36.0
11295,39.6
11296,43.2
11297,46.8
11298,50.4
11299,50.4
11300,50.4
11301,54.0
11302,54.0
11303,54.0
11304,50.4
11305,46.8
11306,46.8
11307,43.2
11308,43.2
11309,43.2
11310,39.6
11311,39.6
11312,36.0
11313,39.6
11314,39.6
11315,39.6
11316,43.2
11317,43.2
11318,39.6
11319,39.6
11320,39.6
11321,36.0
11322,36.0
11323,36.0
11324,39.6
11325,36.0
11326,32.4
11327,32.4
11328,28.8
11329,25.2
11330,25.2
11331,21.6
11332,18.0
11333,18.0
11334,18.0
11335,14.4
11336,14.4
11337,14.4
11338,18.0
11339,18.0
11340,21.6
11341,21.6
11342,25.2
11343,28.8
11344,36.0
11345,36.0
11346,39.6
11347,43.2
11348,46.8
11349,43.2
11350,46.8
11351,46.8
11352,46.8
11353,46.8
11354,43.2
11355,39.6
11356,39.6
11357,39.6
11358,39.6
11359,39.6
11360,39.6
11361,39.6
11362,39.6
11363,39.6
11364,39.6
11365,39.6
11366,36.0
11367,39.6
11368,32.4
11369,36.0
11370,36.0
11371,32.4
11372,32.4
11373,28.8
11374,28.8
11375,25.2
11376,25.2
11377,21.6
11378,18.0
11379,18.0
11380,18.0
11381,18.0
11382,14.4
11383,14.4
11384,14.4
11385,14.4
11386,14.4
11387,14.4
11388,14.4
11389,18.0
11390,18.0
11391,25.2
11392,25.2
11393,25.2
11394,32.4
11395,32.4
11396,36.0
11397,39.6
11398,39.6
11399,43.2
11400,39.6
11401,43.2
11402,43.2
11403,39.6
11404,39.6
11405,36.0
11406,36.0
11407,36.0
11408,36.0
11409,36.0
11410,36.0
11411,32.4
11412,39.6
11413,36.0
11414,32.4
11415,36.0
11416,39.6
11417,39.6
11418,36.0
11419,36.0
11420,36.0
11421,32.4
11422,28.8
11423,25.2
11424,25.2
11425,21.6
11426,21.6
11427,14.4
11428,14.4
11429,10.8
11430,10.8
11431,10.8
11432,10.8
11433,14.4
11434,18.0
11435,21.6
11436,21.6
11437,28.8
11438,32.4
11439,36.0
11440,39.6
11441,43.2
11442,43.2
11443,46.8
11444,50.4
11445,54.0
11446,54.0
11447,50.4
11448,46.8
11449,46.8
11450,43.2
11451,43.2
11452,36.0
11453,36.0
11454,36.0
11455,32.4
11456,36.0
11457,32.4
11458,32.4
11459,36.0
11460,36.0
11461,36.0
11462,39.6
11463,39.6
11464,43.2
11465,39.6
11466,39.6
11467,43.2
11468,36.0
11469,36.0
11470,32.4
11471,28.8
11472,25.2
11473,21.6
11474,18.0
11475,18.0
11476,14.4
11477,10.8
11478,10.8
11479,14.4
11480,14.4
11481,14.4
11482,18.0
11483,21.6
11484,21.6
11485,28.8
11486,28.8
11487,36.0
11488,39.6
11489,43.2
11490,39.6
11491,43.2
11492,46.8
11493,46.8
11494,46.8
11495,46.8
11496,46.8
11497,46.8
11498,43.2
11499,39.6
11500,39.6
11501,36.0
11502,36.0
11503,36.0
11504,32.4
11505,32.4
11506,36.0
11507,39.6
11508,43.2
11509,36.0
11510,43.2
11511,43.2
11512,39.6
11513,43.2
11514,43.2
11515,36.0
11516,39.6
11517,32.4
11518,32.4
11519,28.8
11520,25.2
11521,21.6
11522,18.0
11523,18.0
11524,14.4
11525,14.4
11526,10.8
11527,14.4
11528,14.4
11529,14.4
11530,18.0
11531,21.6
11532,28.8
11533,28.8
11534,32.4
11535,36.0
11536,39.6
11537,39.6
11538,39.6
11539,43.2
11540,46.8
11541,46.8
11542,43.2
11543,46.8
11544,50.4
11545,46.8
11546,43.2
11547,36.0
11548,43.2
11549,39.6
11550,36.0
11551,36.0
11552,36.0
11553,36.0
11554,32.4
11555,36.0
11556,36.0
11557,36.0
11558,39.6
11559,39.6
11560,43.2
11561,36.0
11562,36.0
11563,43.2
11564,36.0
11565,36.0
11566,32.4
11567,28.8
11568,25.2
11569,25.2
11570,18.0
11571,18.0
11572,14.4
11573,10.8
11574,14.4
11575,14.4
11576,14.4
11577,14.4
11578,18.0
11579,21.6
11580,25.2
11581,28.8
11582,32.4
11583,36.0
11584,36.0
11585,36.0
11586,43.2
11587,46.8
11588,46.8
11589,46.8
11590,43.2
11591,43.2
11592,43.2
11593,43.2
11594,39.6
11595,43.2
11596,36.0
11597,32.4
11598,36.0
11599,32.4
11600,36.0
11601,36.0
11602,36.0
11603,36.0
11604,39.6
11605,36.0
11606,39.6
11607,36.0
11608,43.2
11609,43.2
11610,43.2
11611,36.0
11612,36.0
11613,36.0
11614,32.4
11615,25.2
11616,25.2
11617,25.2
11618,18.0
11619,18.0
11620,14.4
11621,14.4
11622,14.4
11623,14.4
11624,14.4
11625,18.0
11626,18.0
11627,25.2
11628,28.8
11629,28.8
11630,39.6
11631,43.2
11632,46.8
11633,46.8
11634,46.8
11635,50.4
11636,50.4
11637,46.8
11638,54.0
11639,50.4
11640,43.2
11641,43.2
11642,43.2
11643,43.2
11644,46.8
11645,36.0
11646,39.6
11647,39.6
11648,36.0
11649,39.6
11650,39.6
11651,39.6
11652,39.6
11653,39.6
11654,46.8
11655,39.6
11656,39.6
11657,39.6
11658,39.6
11659,32.4
11660,36.0
11661,32.4
11662,28.8
11663,28.8
11664,25.2
11665,25.2
11666,21.6
11667,18.0
11668,18.0
11669,14.4
11670,14.4
11671,14.4
11672,14.4
11673,14.4
11674,14.4
11675,18.0
11676,21.6
11677,21.6
11678,25.2
11679,28.8
11680,32.4
11681,32.4
11682,39.6
11683,39.6
11684,43.2
11685,46.8
11686,43.2
11687,43.2
11688,39.6
11689,43.2
11690,43.2
11691,39.6
11692,39.6
11693,39.6
11694,32.4
11695,36.0
11696,39.6
11697,39.6
11698,39.6
11699,39.6
11700,39.6
11701,36.0
11702,36.0
11703,39.6
11704,39.6
11705,36.0
11706,32.4
11707,32.4
11708,32.4
11709,28.8
11710,25.2
11711,25.2
11712,21.6
11713,21.6
11714,21.6
11715,18.0
11716,18.0
11717,14.4
11718,14.4
11719,14.4
11720,14.4
11721,14.4
11722,14.4
11723,14.4
11724,14.4
11725,18.0
11726,21.6
11727,18.0
11728,25.2
11729,28.8
11730,32.4
11731,32.4
11732,36.0
11733,39.6
11734,39.6
11735,39.6
11736,36.0
11737,39.6
11738,36.0
11739,36.0
11740,36.0
11741,36.0
11742,32.4
11743,32.4
11744,32.4
11745,36.0
11746,32.4
11747,32.4
11748,32.4
11749,36.0
11750,32.4
11751,36.0
11752,36.0
11753,36.0
11754,39.6
11755,32.4
11756,32.4
11757,32.4
11758,28.8
11759,28.8
11760,25.2
11761,21.6
11762,18.0
11763,18.0
11764,14.4
11765,10.8
11766,10.8
11767,10.8
11768,10.8
11769,14.4
11770,14.4
11771,18.0
11772,21.6
11773,25.2
11774,32.4
11775,32.4
11776,39.6
11777,43.2
11778,43.2
11779,50.4
11780,50.4
11781,46.8
11782,50.4
11783,46.8
11784,46.8
11785,46.8
11786,43.2
11787,36.0
11788,36.0
11789,36.0
11790,36.0
11791,32.4
11792,28.8
11793,28.8
11794,32.4
11795,32.4
11796,36.0
11797,32.4
11798,32.4
11799,36.0
11800,36.0
11801,39.6
11802,36.0
11803,36.0
11804,36.0
11805,36.0
11806,32.4
11807,28.8
11808,25.2
11809,21.6
11810,18.0
11811,18.0
11812,14.4
11813,10.8
11814,14.4
11815,10.8
11816,14.4
11817,14.4
11818,18.0
11819,18.0
11820,21.6
11821,25.2
11822,28.8
11823,28.8
11824,39.6
11825,36.0
11826,43.2
11827,43.2
11828,43.2
11829,50.4
11830,43.2
11831,46.8
11832,46.8
11833,43.2
11834,39.6
11835,39.6
11836,36.0
11837,36.0
11838,32.4
11839,28.8
11840,32.4
11841,32.4
11842,36.0
11843,36.0
11844,36.0
11845,36.0
11846,39.6
11847,39.6
11848,36.0
11849,39.6
11850,39.6
11851,39.6
11852,39.6
11853,36.0
11854,32.4
11855,28.8
11856,25.2
11857,21.6
11858,18.0
11859,14.4
11860,14.4
11861,10.8
11862,10.8
11863,14.4
11864,14.4
11865,14.4
11866,18.0
11867,21.6
11868,21.6
11869,28.8
11870,32.4
11871,36.0
11872,39.6
11873,43.2
11874,43.2
11875,43.2
11876,46.8
11877,43.2
11878,43.2
11879,43.2
11880,46.8
11881,43.2
11882,39.6
11883,36.0
11884,43.2
11885,39.6
11886,39.6
11887,36.0
11888,36.0
11889,36.0
11890,39.6
11891,39.6
11892,39.6
11893,36.0
11894,39.6
11895,39.6
11896,36.0
11897,36.0
11898,39.6
11899,39.6
11900,36.0
11901,36.0
11902,32.4
11903,25.2
11904,25.2
11905,21.6
11906,18.0
11907,18.0
11908,14.4
11909,14.4
11910,10.8
11911,14.4
11912,14.4
11913,14.4
11914,18.0
11915,21.6
11916,25.2
11917,28.8
11918,28.8
11919,32.4
11920,39.6
11921,43.2
11922,43.2
11923,39.6
11924,43.2
11925,43.2
11926,39.6
11927,43.2
11928,43.2
11929,43.2
11930,39.6
11931,39.6
11932,36.0
11933,39.6
11934,36.0
11935,36.0
11936,32.4
11937,36.0
11938,32.4
11939,39.6
11940,36.0
11941,39.6
11942,39.6
11943,32.4
11944,39.6
11945,39.6
11946,39.6
11947,36.0
11948,36.0
11949,32.4
11950,32.4
11951,28.8
11952,25.2
11953,21.6
11954,18.0
11955,14.4
11956,14.4
11957,14.4
11958,10.8
11959,14.4
11960,14.4
11961,18.0
11962,21.6
11963,25.2
11964,28.8
11965,32.4
11966,36.0
11967,36.0
11968,39.6
11969,50.4
11970,46.8
11971,50.4
11972,50.4
11973,50.4
11974,50.4
11975,46.8
11976,46.8
11977,46.8
11978,39.6
11979,36.0
11980,43.2
11981,36.0
11982,36.0
11983,39.6
11984,36.0
11985,36.0
11986,36.0
11987,39.6
11988,39.6
11989,39.6
11990,36.0
11991,36.0
11992,39.6
11993,36.0
11994,39.6
11995,32.4
11996,36.0
11997,32.4
11998,28.8
11999,28.8
12000,25.2
12001,21.6
12002,18.0
12003,18.0
12004,14.4
12005,14.4
12006,14.4
12007,10.8
12008,14.4
12009,14.4
12010,14.4
12011,18.0
12012,18.0
12013,21.6
12014,25.2
12015,32.4
12016,28.8
12017,36.0
12018,32.4
12019,39.6
12020,43.2
12021,43.2
12022,39.6
12023,39.6
12024,43.2
12025,39.6
12026,43.2
12027,39.6
12028,36.0
12029,36.0
12030,39.6
12031,36.0
12032,39.6
12033,39.6
12034,36.0
12035,36.0
12036,36.0
12037,36.0
12038,39.6
12039,36.0
12040,36.0
12041,32.4
12042,32.4
12043,28.8
12044,32.4
12045,28.8
12046,25.2
12047,25.2
12048,25.2
12049,21.6
12050,18.0
12051,18.0
12052,18.0
12053,14.4
12054,14.4
12055,14.4
12056,14.4
12057,14.4
12058,14.4
12059,14.4
12060,14.4
12061,18.0
12062,21.6
12063,21.6
12064,25.2
12065,25.2
12066,36.0
12067,28.8
12068,32.4
12069,36.0
12070,39.6
12071,39.6
12072,39.6
12073,39.6
12074,39.6
12075,36.0
12076,36.0
12077,32.4
12078,32.4
12079,32.4
12080,32.4
12081,32.4
12082,32.4
12083,28.8
12084,32.4
12085,32.4
12086,36.0
12087,36.0
12088,39.6
12089,36.0
12090,36.0
12091,39.6
12092,28.8
12093,32.4
12094,28.8
12095,21.6
12096,21.6
12097,18.0
12098,18.0
12099,14.4
12100,14.4
12101,10.8
12102,10.8
12103,10.8
12104,10.8
12105,14.4
12106,18.0
12107,18.0
12108,21.6
12109,25.2
12110,28.8
12111,32.4
12112,36.0
12113,39.6
12114,43.2
12115,46.8
12116,50.4
12117,46.8
12118,50.4
12119,46.8
12120,39.6
12121,43.2
12122,43.2
12123,39.6
12124,39.6
12125,36.0
12126,36.0
12127,32.4
12128,32.4
12129,32.4
12130,32.4
12131,32.4
12132,32.4
12133,36.0
12134,36.0
12135,36.0
12136,36.0
12137,36.0
12138,43.2
12139,39.6
12140,36.0
12141,36.0
12142,28.8
12143,28.8
12144,21.6
12145,21.6
12146,18.0
12147,14.4
12148,14.4
12149,10.8
12150,10.8
12151,10.8
12152,10.8
12153,14.4
12154,18.0
12155,18.0
12156,21.6
12157,25.2
12158,28.8
12159,32.4
12160,36.0
12161,36.0
12162,39.6
12163,43.2
12164,43.2
12165,43.2
12166,39.6
12167,43.2
12168,43.2
12169,39.6
12170,36.0
12171,39.6
12172,36.0
12173,36.0
12174,36.0
12175,32.4
12176,32.4
12177,32.4
12178,28.8
12179,36.0
12180,36.0
12181,36.0
12182,36.0
12183,36.0
12184,36.0
12185,39.6
12186,39.6
12187,39.6
12188,36.0
12189,32.4
12190,28.8
12191,25.2
12192,25.2
12193,21.6
12194,18.0
12195,14.4
12196,14.4
12197,10.8
12198,10.8
12199,10.8
12200,14.4
12201,14.4
12202,18.0
12203,18.0
12204,25.2
12205,25.2
12206,32.4
12207,36.0
12208,36.0
12209,36.0
12210,39.6
12211,43.2
12212,46.8
12213,46.8
12214,43.2
12215,43.2
12216,43.2
12217,39.6
12218,43.2
12219,43.2
12220,36.0
12221,36.0
12222,36.0
12223,36.0
12224,36.0
12225,36.0
12226,36.0
12227,39.6
12228,36.0
12229,36.0
12230,39.6
12231,39.6
12232,39.6
12233,39.6
12234,36.0
12235,36.0
12236,32.4
12237,28.8
12238,28.8
12239,28.8
12240,25.2
12241,21.6
12242,21.6
12243,18.0
12244,14.4
12245,10.8
12246,10.8
12247,10.8
12248,14.4
12249,14.4
12250,18.0
12251,21.6
12252,21.6
12253,25.2
12254,28.8
12255,32.4
12256,36.0
12257,36.0
12258,39.6
12259,43.2
12260,46.8
12261,39.6
12262,43.2
12263,39.6
12264,36.0
12265,39.6
12266,39.6
12267,39.6
12268,36.0
12269,36.0
12270,32.4
12271,32.4
12272,36.0
12273,32.4
12274,32.4
12275,32.4
12276,32.4
12277,36.0
12278,36.0
12279,39.6
12280,43.2
12281,36.0
12282,32.4
12283,36.0
12284,36.0
12285,32.4
12286,28.8
12287,28.8
12288,25.2
12289,21.6
12290,18.0
12291,14.4
12292,14.4
12293,14.4
12294,10.8
12295,14.4
12296,14.4
12297,14.4
12298,21.6
12299,21.6
12300,25.2
12301,32.4
12302,36.0
12303,39.6
12304,43.2
12305,39.6
12306,46.8
12307,50.4
12308,50.4
12309,46.8
12310,46.8
12311,46.8
12312,50.4
12313,43.2
12314,43.2
12315,43.2
12316,39.6
12317,39.6
12318,36.0
12319,36.0
12320,36.0
12321,36.0
12322,39.6
12323,36.0
12324,36.0
12325,36.0
12326,32.4
12327,36.0
12328,36.0
12329,36.0
12330,36.0
12331,36.0
12332,32.4
12333,32.4
12334,28.8
12335,25.2
12336,25.2
12337,25.2
12338,21.6
12339,18.0
12340,18.0
12341,14.4
12342,14.4
12343,14.4
12344,14.4
12345,14.4
12346,14.4
12347,18.0
12348,18.0
12349,21.6
12350,25.2
12351,25.2
12352,28.8
12353,32.4
12354,39.6
12355,39.6
12356,36.0
12357,39.6
12358,43.2
12359,39.6
12360,39.6
12361,36.0
12362,36.0
12363,39.6
12364,39.6
12365,36.0
12366,32.4
12367,36.0
12368,36.0
12369,36.0
12370,36.0
12371,36.0
12372,36.0
12373,32.4
12374,39.6
12375,36.0
12376,32.4
12377,36.0
12378,32.4
12379,32.4
12380,25.2
12381,25.2
12382,25.2
12383,25.2
12384,21.6
12385,21.6
12386,18.0
12387,18.0
12388,14.4
12389,14.4
12390,14.4
12391,14.4
12392,14.4
12393,14.4
12394,10.8
12395,14.4
12396,14.4
12397,18.0
12398,18.0
12399,21.6
12400,25.2
12401,25.2
12402,28.8
12403,32.4
12404,32.4
12405,32.4
12406,39.6
12407,39.6
12408,39.6
12409,36.0
12410,39.6
12411,36.0
12412,32.4
12413,36.0
12414,36.0
12415,32.4
12416,32.4
12417,28.8
12418,28.8
12419,32.4
12420,32.4
12421,28.8
12422,36.0
12423,36.0
12424,32.4
12425,32.4
12426,32.4
12427,32.4
12428,32.4
12429,32.4
12430,25.2
12431,25.2
12432,21.6
12433,18.0
12434,18.0
12435,14.4
12436,14.4
12437,10.8
12438,10.8
12439,10.8
12440,10.8
12441,14.4
12442,14.4
12443,18.0
12444,21.6
12445,25.2
12446,28.8
12447,36.0
12448,36.0
12449,39.6
12450,46.8
12451,43.2
12452,43.2
12453,46.8
12454,43.2
12455,46.8
12456,43.2
12457,43.2
12458,36.0
12459,39.6
12460,32.4
12461,32.4
12462,32.4
12463,28.8
12464,28.8
12465,28.8
12466,28.8
12467,28.8
12468,32.4
12469,36.0
12470,36.0
12471,39.6
12472,36.0
12473,36.0
12474,36.0
12475,36.0
12476,36.0
12477,32.4
12478,28.8
12479,28.8
12480,21.6
12481,25.2
12482,18.0
12483,14.4
12484,14.4
12485,10.8
12486,10.8
12487,10.8
12488,10.8
12489,14.4
12490,18.0
12491,21.6
12492,21.6
12493,25.2
12494,28.8
12495,32.4
12496,36.0
12497,39.6
12498,39.6
12499,43.2
12500,43.2
12501,43.2
12502,39.6
12503,43.2
12504,39.6
12505,39.6
12506,36.0
12507,39.6
12508,36.0
12509,32.4
12510,32.4
12511,32.4
12512,32.4
12513,32.4
12514,32.4
12515,32.4
12516,36.0
12517,32.4
12518,36.0
12519,36.0
12520,36.0
12521,39.6
12522,39.6
12523,36.0
12524,36.0
12525,32.4
12526,32.4
12527,28.8
12528,21.6
12529,21.6
12530,18.0
12531,14.4
12532,14.4
12533,10.8
12534,10.8
12535,10.8
12536,10.8
12537,14.4
12538,18.0
12539,18.0
12540,21.6
12541,28.8
12542,28.8
12543,36.0
12544,36.0
12545,36.0
12546,39.6
12547,43.2
12548,39.6
12549,43.2
12550,43.2
12551,39.6
12552,43.2
12553,43.2
12554,36.0
12555,39.6
12556,32.4
12557,32.4
12558,36.0
12559,32.4
12560,32.4
12561,32.4
12562,32.4
12563,32.4
12564,32.4
12565,36.0
12566,39.6
12567,36.0
12568,36.0
12569,39.6
12570,36.0
12571,36.0
12572,32.4
12573,32.4
12574,32.4
12575,28.8
12576,21.6
12577,21.6
12578,18.0
12579,14.4
12580,14.4
12581,10.8
12582,10.8
12583,10.8
12584,14.4
12585,14.4
12586,18.0
12587,21.6
12588,21.6
12589,25.2
12590,28.8
12591,32.4
12592,36.0
12593,39.6
12594,43.2
12595,43.2
12596,43.2
12597,43.2
12598,43.2
12599,43.2
12600,39.6
12601,39.6
12602,39.6
12603,36.0
12604,36.0
12605,36.0
12606,32.4
12607,36.0
12608,32.4
12609,32.4
12610,32.4
12611,32.4
12612,36.0
12613,32.4
12614,39.6
12615,36.0
12616,39.6
12617,43.2
12618,36.0
12619,36.0
12620,32.4
12621,32.4
12622,32.4
12623,28.8
12624,25.2
12625,18.0
12626,18.0
12627,18.0
12628,14.4
12629,14.4
12630,10.8
12631,10.8
12632,14.4
12633,18.0
12634,18.0
12635,21.6
12636,25.2
12637,32.4
12638,36.0
12639,39.6
12640,43.2
12641,43.2
12642,50.4
12643,50.4
12644,50.4
12645,46.8
12646,50.4
12647,43.2
12648,46.8
12649,39.6
12650,39.6
12651,36.0
12652,36.0
12653,39.6
12654,32.4
12655,36.0
12656,36.0
12657,32.4
12658,36.0
12659,36.0
12660,36.0
12661,36.0
12662,36.0
12663,32.4
12664,36.0
12665,36.0
12666,32.4
12667,32.4
12668,28.8
12669,28.8
12670,28.8
12671,25.2
12672,25.2
12673,21.6
12674,18.0
12675,18.0
12676,18.0
12677,14.4
12678,14.4
12679,14.4
12680,10.8
12681,14.4
12682,14.4
12683,18.0
12684,18.0
12685,25.2
12686,21.6
12687,25.2
12688,25.2
12689,32.4
12690,32.4
12691,32.4
12692,39.6
12693,39.6
12694,36.0
12695,39.6
12696,36.0
12697,39.6
12698,39.6
12699,36.0
12700,36.0
12701,36.0
12702,36.0
12703,39.6
12704,32.4
12705,36.0
12706,32.4
12707,36.0
12708,32.4
12709,32.4
12710,32.4
12711,36.0
12712,32.4
12713,28.8
12714,32.4
12715,28.8
12716,28.8
12717,28.8
12718,25.2
12719,25.2
12720,21.6
12721,21.6
12722,18.0
12723,18.0
12724,14.4
12725,14.4
12726,14.4
12727,10.8
12728,14.4
12729,10.8
12730,14.4
12731,14.4
12732,14.4
12733,14.4
12734,18.0
12735,21.6
12736,21.6
12737,25.2
12738,28.8
12739,28.8
12740,36.0
12741,32.4
12742,36.0
12743,39.6
12744,39.6
12745,36.0
12746,36.0
12747,32.4
12748,36.0
12749,32.4
12750,32.4
12751,32.4
12752,32.4
12753,32.4
12754,32.4
12755,32.4
12756,32.4
12757,28.8
12758,32.4
12759,32.4
12760,32.4
12761,36.0
12762,32.4
12763,32.4
12764,28.8
12765,28.8
12766,25.2
12767,21.6
12768,21.6
12769,18.0
12770,18.0
12771,14.4
12772,10.8
12773,10.8
12774,10.8
12775,10.8
12776,10.8
12777,10.8
12778,14.4
12779,18.0
12780,21.6
12781,25.2
12782,28.8
12783,32.4
12784,32.4
12785,39.6
12786,39.6
12787,43.2
12788,43.2
12789,43.2
12790,43.2
12791,43.2
12792,39.6
12793,39.6
12794,39.6
12795,36.0
12796,36.0
12797,32.4
12798,32.4
12799,32.4
12800,32.4
12801,28.8
12802,32.4
12803,28.8
12804,28.8
12805,32.4
12806,36.0
12807,36.0
12808,36.0
12809,36.0
12810,32.4
12811,32.4
12812,32.4
12813,32.4
12814,25.2
12815,25.2
12816,25.2
12817,18.0
12818,18.0
12819,14.4
12820,10.8
12821,10.8
12822,10.8
12823,10.8
12824,10.8
12825,14.4
12826,14.4
12827,21.6
12828,18.0
12829,21.6
12830,25.2
12831,32.4
12832,36.0
12833,36.0
12834,36.0
12835,39.6
12836,39.6
12837,39.6
12838,43.2
12839,39.6
12840,39.6
12841,39.6
12842,36.0
12843,36.0
12844,36.0
12845,32.4
12846,32.4
12847,28.8
12848,28.8
12849,32.4
12850,28.8
12851,28.8
12852,32.4
12853,32.4
12854,36.0
12855,36.0
12856,36.0
12857,36.0
12858,39.6
12859,36.0
12860,32.4
12861,32.4
12862,28.8
12863,28.8
12864,21.6
12865,21.6
12866,18.0
12867,14.4
12868,10.8
12869,10.8
12870,10.8
12871,10.8
12872,10.8
12873,14.4
12874,18.0
12875,18.0
12876,25.2
12877,25.2
12878,25.2
12879,32.4
12880,32.4
12881,36.0
12882,36.0
12883,36.0
12884,50.4
12885,39.6
12886,39.6
12887,43.2
12888,39.6
12889,39.6
12890,39.6
12891,36.0
12892,39.6
12893,36.0
12894,36.0
12895,32.4
12896,32.4
12897,32.4
12898,32.4
12899,32.4
12900,28.8
12901,36.0
12902,36.0
