Index,Value
11373,399.6
11374,392.4
11375,370.8
11376,309.6
11377,291.6
11378,291.6
11379,270.0
11380,277.2
11381,252.0
11382,244.8
11383,230.4
11384,223.2
11385,237.6
11386,208.8
11387,248.4
11388,237.6
11389,244.8
11390,306.0
11391,320.4
11392,356.4
11393,388.8
11394,432.0
11395,396.0
11396,442.8
11397,453.6
11398,482.4
11399,486.0
11400,496.8
11401,460.8
11402,450.0
11403,471.6
11404,468.0
11405,478.8
11406,468.0
11407,457.2
11408,478.8
11409,424.8
11410,399.6
11411,428.4
11412,432.0
11413,417.6
11414,446.4
11415,471.6
11416,464.4
11417,478.8
11418,493.2
11419,464.4
11420,392.4
11421,399.6
11422,378.0
11423,360.0
11424,338.4
11425,302.4
11426,255.6
11427,241.2
11428,237.6
11429,208.8
11430,205.2
11431,205.2
11432,244.8
11433,244.8
11434,259.2
11435,302.4
11436,324.0
11437,320.4
11438,385.2
11439,410.4
11440,468.0
11441,475.2
11442,554.4
11443,565.2
11444,565.2
11445,550.8
11446,608.4
11447,536.4
11448,554.4
11449,532.8
11450,532.8
11451,522.0
11452,478.8
11453,464.4
11454,388.8
11455,410.4
11456,417.6
11457,367.2
11458,406.8
11459,453.6
11460,464.4
11461,457.2
11462,439.2
11463,457.2
11464,507.6
11465,525.6
11466,511.2
11467,468.0
11468,464.4
11469,432.0
11470,428.4
11471,352.8
11472,349.2
11473,309.6
11474,284.4
11475,280.8
11476,216.0
11477,237.6
11478,212.4
11479,216.0
11480,230.4
11481,230.4
11482,237.6
11483,313.2
11484,302.4
11485,360.0
11486,388.8
11487,439.2
11488,468.0
11489,468.0
11490,543.6
11491,547.2
11492,543.6
11493,547.2
11494,536.4
11495,568.8
11496,558.0
11497,478.8
11498,540.0
11499,489.6
11500,493.2
11501,471.6
11502,471.6
11503,439.2
11504,424.8
11505,457.2
11506,464.4
11507,435.6
11508,475.2
11509,424.8
11510,514.8
11511,536.4
11512,504.0
11513,514.8
11514,493.2
11515,421.2
11516,453.6
11517,460.8
11518,396.0
11519,345.6
11520,331.2
11521,313.2
11522,295.2
11523,226.8
11524,223.2
11525,219.6
11526,219.6
11527,219.6
11528,219.6
11529,234.0
11530,266.4
11531,284.4
11532,309.6
11533,370.8
11534,399.6
11535,410.4
11536,457.2
11537,464.4
11538,518.4
11539,550.8
11540,514.8
11541,554.4
11542,568.8
11543,536.4
11544,522.0
11545,507.6
11546,493.2
11547,550.8
11548,511.2
11549,453.6
11550,435.6
11551,489.6
11552,439.2
11553,453.6
11554,471.6
11555,471.6
11556,475.2
11557,493.2
11558,471.6
11559,493.2
11560,464.4
11561,478.8
11562,428.4
11563,468.0
11564,432.0
11565,486.0
11566,403.2
11567,385.2
11568,334.8
11569,309.6
11570,277.2
11571,255.6
11572,230.4
11573,212.4
11574,219.6
11575,248.4
11576,230.4
11577,234.0
11578,266.4
11579,298.8
11580,331.2
11581,370.8
11582,396.0
11583,406.8
11584,464.4
11585,489.6
11586,500.4
11587,511.2
11588,529.2
11589,504.0
11590,511.2
11591,518.4
11592,493.2
11593,504.0
11594,532.8
11595,486.0
11596,482.4
11597,446.4
11598,464.4
11599,504.0
11600,460.8
11601,457.2
11602,432.0
11603,489.6
11604,457.2
11605,468.0
11606,496.8
11607,493.2
11608,475.2
11609,525.6
11610,464.4
11611,464.4
11612,446.4
11613,428.4
11614,399.6
11615,385.2
11616,360.0
11617,295.2
11618,262.8
11619,234.0
11620,259.2
11621,205.2
11622,230.4
11623,226.8
11624,230.4
11625,259.2
11626,288.0
11627,316.8
11628,342.0
11629,399.6
11630,478.8
11631,500.4
11632,554.4
11633,590.4
11634,608.4
11635,565.2
11636,644.4
11637,633.6
11638,590.4
11639,597.6
11640,568.8
11641,536.4
11642,507.6
11643,511.2
11644,536.4
11645,446.4
11646,432.0
11647,471.6
11648,457.2
11649,486.0
11650,493.2
11651,496.8
11652,464.4
11653,460.8
11654,482.4
11655,504.0
11656,500.4
11657,432.0
11658,471.6
11659,464.4
11660,432.0
11661,392.4
11662,392.4
11663,374.4
11664,370.8
11665,338.4
11666,309.6
11667,273.6
11668,270.0
11669,216.0
11670,241.2
11671,223.2
11672,237.6
11673,219.6
11674,241.2
11675,223.2
11676,280.8
11677,291.6
11678,360.0
11679,378.0
11680,392.4
11681,410.4
11682,432.0
11683,453.6
11684,504.0
11685,500.4
11686,511.2
11687,554.4
11688,511.2
11689,532.8
11690,518.4
11691,500.4
11692,496.8
11693,507.6
11694,496.8
11695,460.8
11696,518.4
11697,446.4
11698,428.4
11699,482.4
11700,478.8
11701,511.2
11702,511.2
11703,435.6
11704,482.4
11705,439.2
11706,414.0
11707,421.2
11708,396.0
11709,349.2
11710,349.2
11711,338.4
11712,316.8
11713,309.6
11714,298.8
11715,280.8
11716,266.4
11717,255.6
11718,219.6
11719,237.6
11720,244.8
11721,219.6
11722,212.4
11723,241.2
11724,259.2
11725,277.2
11726,284.4
11727,309.6
11728,331.2
11729,352.8
11730,385.2
11731,363.6
11732,457.2
11733,471.6
11734,475.2
11735,482.4
11736,493.2
11737,453.6
11738,464.4
11739,468.0
11740,457.2
11741,504.0
11742,457.2
11743,446.4
11744,446.4
11745,446.4
11746,424.8
11747,457.2
11748,410.4
11749,406.8
11750,435.6
11751,432.0
11752,439.2
11753,468.0
11754,453.6
11755,442.8
11756,414.0
11757,406.8
11758,374.4
11759,316.8
11760,316.8
11761,273.6
11762,262.8
11763,230.4
11764,219.6
11765,205.2
11766,205.2
11767,208.8
11768,226.8
11769,219.6
11770,234.0
11771,298.8
11772,345.6
11773,316.8
11774,403.2
11775,417.6
11776,493.2
11777,478.8
11778,525.6
11779,532.8
11780,558.0
11781,565.2
11782,543.6
11783,482.4
11784,583.2
11785,572.4
11786,536.4
11787,518.4
11788,439.2
11789,410.4
11790,468.0
11791,417.6
11792,414.0
11793,414.0
11794,403.2
11795,439.2
11796,435.6
11797,457.2
11798,442.8
11799,500.4
11800,486.0
11801,450.0
11802,446.4
11803,396.0
11804,457.2
11805,428.4
11806,370.8
11807,360.0
11808,334.8
11809,298.8
11810,273.6
11811,273.6
11812,234.0
11813,219.6
11814,201.6
11815,208.8
11816,230.4
11817,252.0
11818,259.2
11819,277.2
11820,327.6
11821,363.6
11822,385.2
11823,435.6
11824,414.0
11825,468.0
11826,493.2
11827,514.8
11828,511.2
11829,561.6
11830,561.6
11831,561.6
11832,550.8
11833,518.4
11834,532.8
11835,514.8
11836,500.4
11837,525.6
11838,428.4
11839,414.0
11840,439.2
11841,410.4
11842,428.4
11843,442.8
11844,435.6
11845,446.4
11846,421.2
11847,522.0
11848,514.8
11849,478.8
11850,457.2
11851,475.2
11852,453.6
11853,399.6
11854,399.6
11855,367.2
11856,320.4
11857,291.6
11858,284.4
11859,241.2
11860,223.2
11861,223.2
11862,212.4
11863,230.4
11864,223.2
11865,244.8
11866,270.0
11867,277.2
11868,316.8
11869,385.2
11870,388.8
11871,421.2
11872,460.8
11873,496.8
11874,525.6
11875,496.8
11876,504.0
11877,540.0
11878,543.6
11879,547.2
11880,536.4
11881,525.6
11882,547.2
11883,507.6
11884,478.8
11885,507.6
11886,475.2
11887,493.2
11888,460.8
11889,493.2
11890,468.0
11891,399.6
11892,439.2
11893,468.0
11894,450.0
11895,457.2
11896,464.4
11897,424.8
11898,464.4
11899,442.8
11900,399.6
11901,424.8
11902,388.8
11903,370.8
11904,338.4
11905,320.4
11906,273.6
11907,273.6
11908,212.4
11909,219.6
11910,205.2
11911,223.2
11912,223.2
11913,255.6
11914,284.4
11915,295.2
11916,298.8
11917,363.6
11918,367.2
11919,421.2
11920,442.8
11921,478.8
11922,482.4
11923,489.6
11924,540.0
11925,554.4
11926,561.6
11927,504.0
11928,471.6
11929,493.2
11930,475.2
11931,439.2
11932,493.2
11933,457.2
11934,424.8
11935,450.0
11936,424.8
11937,457.2
11938,442.8
11939,450.0
11940,468.0
11941,500.4
11942,432.0
11943,468.0
11944,482.4
11945,460.8
11946,482.4
11947,446.4
11948,417.6
11949,414.0
11950,388.8
11951,370.8
11952,349.2
11953,277.2
11954,266.4
11955,248.4
11956,241.2
11957,223.2
11958,198.0
11959,216.0
11960,241.2
11961,255.6
11962,255.6
11963,302.4
11964,342.0
11965,367.2
11966,396.0
11967,478.8
11968,489.6
11969,529.2
11970,601.2
11971,576.0
11972,525.6
11973,576.0
11974,594.0
11975,594.0
11976,554.4
11977,529.2
11978,536.4
11979,478.8
11980,471.6
11981,435.6
11982,493.2
11983,421.2
11984,442.8
11985,450.0
11986,453.6
11987,450.0
11988,500.4
11989,504.0
11990,507.6
11991,453.6
11992,460.8
11993,460.8
11994,424.8
11995,453.6
11996,435.6
11997,399.6
11998,367.2
11999,345.6
12000,356.4
12001,320.4
12002,306.0
12003,280.8
12004,273.6
12005,234.0
12006,237.6
12007,205.2
12008,208.8
12009,208.8
12010,241.2
12011,270.0
12012,284.4
12013,334.8
12014,342.0
12015,345.6
12016,403.2
12017,421.2
12018,439.2
12019,468.0
12020,504.0
12021,468.0
12022,460.8
12023,514.8
12024,493.2
12025,493.2
12026,496.8
12027,486.0
12028,504.0
12029,511.2
12030,507.6
12031,450.0
12032,460.8
12033,453.6
12034,500.4
12035,496.8
12036,450.0
12037,471.6
12038,475.2
12039,468.0
12040,450.0
12041,403.2
12042,410.4
12043,435.6
12044,381.6
12045,410.4
12046,370.8
12047,280.8
12048,309.6
12049,298.8
12050,284.4
12051,252.0
12052,255.6
12053,252.0
12054,219.6
12055,244.8
12056,205.2
12057,198.0
12058,219.6
12059,216.0
12060,226.8
12061,262.8
12062,298.8
12063,284.4
12064,327.6
12065,342.0
12066,385.2
12067,406.8
12068,392.4
12069,399.6
12070,439.2
12071,468.0
12072,439.2
12073,482.4
12074,489.6
12075,460.8
12076,442.8
12077,424.8
12078,424.8
12079,457.2
12080,406.8
12081,414.0
12082,403.2
12083,468.0
12084,460.8
12085,410.4
12086,439.2
12087,414.0
12088,442.8
12089,446.4
12090,478.8
12091,414.0
12092,417.6
12093,392.4
12094,349.2
12095,331.2
12096,284.4
12097,277.2
12098,252.0
12099,244.8
12100,241.2
12101,194.4
12102,183.6
12103,208.8
12104,216.0
12105,223.2
12106,226.8
12107,277.2
12108,316.8
12109,331.2
12110,367.2
12111,403.2
12112,453.6
12113,468.0
12114,493.2
12115,525.6
12116,522.0
12117,597.6
12118,568.8
12119,522.0
12120,514.8
12121,514.8
12122,486.0
12123,496.8
12124,399.6
12125,493.2
12126,414.0
12127,421.2
12128,403.2
12129,417.6
12130,414.0
12131,435.6
12132,468.0
12133,453.6
12134,428.4
12135,435.6
12136,464.4
12137,478.8
12138,471.6
12139,471.6
12140,403.2
12141,414.0
12142,363.6
12143,342.0
12144,360.0
12145,273.6
12146,252.0
12147,234.0
12148,234.0
12149,226.8
12150,201.6
12151,194.4
12152,212.4
12153,219.6
12154,230.4
12155,284.4
12156,316.8
12157,356.4
12158,392.4
12159,367.2
12160,446.4
12161,453.6
12162,424.8
12163,489.6
12164,500.4
12165,493.2
12166,532.8
12167,525.6
12168,522.0
12169,504.0
12170,464.4
12171,446.4
12172,493.2
12173,406.8
12174,417.6
12175,421.2
12176,406.8
12177,428.4
12178,435.6
12179,442.8
12180,428.4
12181,432.0
12182,414.0
12183,457.2
12184,478.8
12185,475.2
12186,457.2
12187,478.8
12188,417.6
12189,450.0
12190,417.6
12191,349.2
12192,309.6
12193,273.6
12194,266.4
12195,244.8
12196,234.0
12197,201.6
12198,216.0
12199,172.8
12200,180.0
12201,237.6
12202,244.8
12203,266.4
12204,298.8
12205,356.4
12206,374.4
12207,392.4
12208,442.8
12209,475.2
12210,493.2
12211,475.2
12212,532.8
12213,486.0
12214,529.2
12215,493.2
12216,514.8
12217,482.4
12218,442.8
12219,529.2
12220,410.4
12221,435.6
12222,493.2
12223,446.4
12224,453.6
12225,439.2
12226,464.4
12227,457.2
12228,478.8
12229,482.4
12230,410.4
12231,486.0
12232,457.2
12233,432.0
12234,442.8
12235,450.0
12236,414.0
12237,396.0
12238,370.8
12239,392.4
12240,360.0
12241,295.2
12242,266.4
12243,248.4
12244,226.8
12245,198.0
12246,190.8
12247,198.0
12248,230.4
12249,241.2
12250,262.8
12251,277.2
12252,331.2
12253,356.4
12254,392.4
12255,378.0
12256,435.6
12257,475.2
12258,482.4
12259,496.8
12260,453.6
12261,561.6
12262,500.4
12263,522.0
12264,478.8
12265,450.0
12266,486.0
12267,446.4
12268,428.4
12269,468.0
12270,396.0
12271,414.0
12272,453.6
12273,424.8
12274,435.6
12275,439.2
12276,460.8
12277,453.6
12278,406.8
12279,460.8
12280,471.6
12281,478.8
12282,504.0
12283,460.8
12284,439.2
12285,417.6
12286,345.6
12287,352.8
12288,338.4
12289,284.4
12290,284.4
12291,270.0
12292,237.6
12293,212.4
12294,180.0
12295,216.0
12296,212.4
12297,244.8
12298,277.2
12299,266.4
12300,342.0
12301,370.8
12302,417.6
12303,460.8
12304,507.6
12305,511.2
12306,529.2
12307,558.0
12308,608.4
12309,586.8
12310,543.6
12311,522.0
12312,511.2
12313,536.4
12314,507.6
12315,464.4
12316,435.6
12317,540.0
12318,489.6
12319,453.6
12320,500.4
12321,478.8
12322,468.0
12323,457.2
12324,457.2
12325,453.6
12326,453.6
12327,432.0
12328,446.4
12329,428.4
12330,406.8
12331,417.6
12332,403.2
12333,381.6
12334,385.2
12335,356.4
12336,331.2
12337,298.8
12338,284.4
12339,270.0
12340,252.0
12341,255.6
12342,219.6
12343,212.4
12344,194.4
12345,208.8
12346,216.0
12347,248.4
12348,252.0
12349,266.4
12350,302.4
12351,338.4
12352,410.4
12353,381.6
12354,385.2
12355,460.8
12356,457.2
12357,464.4
12358,475.2
12359,464.4
12360,482.4
12361,500.4
12362,446.4
12363,471.6
12364,457.2
12365,392.4
12366,457.2
12367,464.4
12368,450.0
12369,500.4
12370,453.6
12371,414.0
12372,450.0
12373,435.6
12374,417.6
12375,442.8
12376,450.0
12377,403.2
12378,388.8
12379,360.0
12380,392.4
12381,363.6
12382,345.6
12383,306.0
12384,280.8
12385,270.0
12386,270.0
12387,262.8
12388,248.4
12389,226.8
12390,205.2
12391,223.2
12392,194.4
12393,216.0
12394,212.4
12395,212.4
12396,223.2
12397,277.2
12398,262.8
12399,291.6
12400,331.2
12401,363.6
12402,338.4
12403,363.6
12404,410.4
12405,428.4
12406,446.4
12407,435.6
12408,446.4
12409,500.4
12410,432.0
12411,399.6
12412,442.8
12413,439.2
12414,435.6
12415,439.2
12416,363.6
12417,381.6
12418,417.6
12419,432.0
12420,417.6
12421,453.6
12422,446.4
12423,388.8
12424,435.6
12425,417.6
12426,399.6
12427,403.2
12428,374.4
12429,378.0
12430,349.2
12431,277.2
12432,277.2
12433,280.8
12434,259.2
12435,241.2
12436,198.0
12437,219.6
12438,198.0
12439,212.4
12440,190.8
12441,208.8
12442,262.8
12443,273.6
12444,291.6
12445,320.4
12446,363.6
12447,403.2
12448,453.6
12449,468.0
12450,504.0
12451,507.6
12452,496.8
12453,514.8
12454,568.8
12455,586.8
12456,511.2
12457,504.0
12458,489.6
12459,522.0
12460,478.8
12461,435.6
12462,417.6
12463,381.6
12464,406.8
12465,414.0
12466,342.0
12467,428.4
12468,414.0
12469,432.0
12470,442.8
12471,475.2
12472,424.8
12473,432.0
12474,435.6
12475,417.6
12476,428.4
12477,381.6
12478,367.2
12479,327.6
12480,302.4
12481,277.2
12482,252.0
12483,226.8
12484,234.0
12485,198.0
12486,201.6
12487,201.6
12488,190.8
12489,234.0
12490,237.6
12491,270.0
12492,298.8
12493,309.6
12494,385.2
12495,410.4
12496,403.2
12497,471.6
12498,507.6
12499,525.6
12500,511.2
12501,529.2
12502,518.4
12503,536.4
12504,504.0
12505,464.4
12506,468.0
12507,468.0
12508,460.8
12509,414.0
12510,421.2
12511,428.4
12512,378.0
12513,388.8
12514,421.2
12515,450.0
12516,432.0
12517,421.2
12518,435.6
12519,432.0
12520,450.0
12521,460.8
12522,457.2
12523,446.4
12524,428.4
12525,399.6
12526,370.8
12527,352.8
12528,324.0
12529,288.0
12530,252.0
12531,230.4
12532,208.8
12533,201.6
12534,187.2
12535,198.0
12536,190.8
12537,212.4
12538,259.2
12539,270.0
12540,277.2
12541,324.0
12542,324.0
12543,378.0
12544,424.8
12545,442.8
12546,514.8
12547,457.2
12548,471.6
12549,522.0
12550,482.4
12551,471.6
12552,511.2
12553,486.0
12554,507.6
12555,489.6
12556,486.0
12557,442.8
12558,439.2
12559,446.4
12560,450.0
12561,424.8
12562,442.8
12563,414.0
12564,414.0
12565,450.0
12566,453.6
12567,435.6
12568,428.4
12569,435.6
12570,424.8
12571,428.4
12572,428.4
12573,388.8
12574,370.8
12575,345.6
12576,316.8
12577,277.2
12578,255.6
12579,241.2
12580,201.6
12581,212.4
12582,187.2
12583,190.8
12584,223.2
12585,230.4
12586,244.8
12587,277.2
12588,295.2
12589,360.0
12590,432.0
12591,410.4
12592,439.2
12593,464.4
12594,478.8
12595,478.8
12596,471.6
12597,529.2
12598,518.4
12599,468.0
12600,468.0
12601,446.4
12602,507.6
12603,410.4
12604,450.0
12605,460.8
12606,417.6
12607,424.8
12608,432.0
12609,385.2
12610,442.8
12611,446.4
12612,417.6
12613,432.0
12614,424.8
12615,414.0
12616,414.0
12617,457.2
12618,406.8
12619,464.4
12620,396.0
12621,392.4
12622,385.2
12623,324.0
12624,313.2
12625,291.6
12626,230.4
12627,234.0
12628,226.8
12629,194.4
12630,205.2
12631,190.8
12632,216.0
12633,219.6
12634,241.2
12635,298.8
12636,291.6
12637,385.2
12638,406.8
12639,460.8
12640,471.6
12641,576.0
12642,486.0
12643,482.4
12644,583.2
12645,572.4
12646,547.2
12647,511.2
12648,500.4
12649,543.6
12650,486.0
12651,486.0
12652,450.0
12653,421.2
12654,435.6
12655,442.8
12656,381.6
12657,439.2
12658,392.4
12659,421.2
12660,442.8
12661,450.0
12662,453.6
12663,446.4
12664,424.8
12665,396.0
12666,388.8
12667,453.6
12668,388.8
12669,356.4
12670,396.0
12671,327.6
12672,313.2
12673,255.6
12674,270.0
12675,273.6
12676,237.6
12677,230.4
12678,226.8
12679,205.2
12680,219.6
12681,205.2
12682,230.4
12683,234.0
12684,237.6
12685,280.8
12686,309.6
12687,342.0
12688,381.6
12689,396.0
12690,406.8
12691,432.0
12692,460.8
12693,493.2
12694,446.4
12695,496.8
12696,486.0
12697,442.8
12698,475.2
12699,457.2
12700,442.8
12701,432.0
12702,464.4
12703,435.6
12704,453.6
12705,464.4
12706,482.4
12707,453.6
12708,442.8
12709,417.6
12710,442.8
12711,385.2
12712,414.0
12713,392.4
12714,403.2
12715,385.2
12716,367.2
12717,352.8
12718,345.6
12719,327.6
12720,280.8
12721,259.2
12722,255.6
12723,255.6
12724,241.2
12725,205.2
12726,187.2
12727,205.2
12728,194.4
12729,205.2
12730,187.2
12731,226.8
12732,208.8
12733,259.2
12734,270.0
12735,266.4
12736,302.4
12737,309.6
12738,338.4
12739,374.4
12740,374.4
12741,410.4
12742,417.6
12743,489.6
12744,450.0
12745,446.4
12746,446.4
12747,450.0
12748,432.0
12749,428.4
12750,406.8
12751,374.4
12752,410.4
12753,417.6
12754,367.2
12755,417.6
12756,410.4
12757,421.2
12758,396.0
12759,424.8
12760,428.4
12761,392.4
12762,403.2
12763,374.4
12764,424.8
12765,356.4
12766,320.4
12767,309.6
12768,309.6
12769,270.0
12770,241.2
12771,212.4
12772,219.6
12773,198.0
12774,194.4
12775,183.6
12776,180.0
12777,205.2
12778,244.8
12779,262.8
12780,320.4
12781,324.0
12782,342.0
12783,374.4
12784,414.0
12785,432.0
12786,435.6
12787,478.8
12788,489.6
12789,500.4
12790,525.6
12791,511.2
12792,471.6
12793,489.6
12794,507.6
12795,482.4
12796,464.4
12797,378.0
12798,396.0
12799,399.6
12800,356.4
12801,410.4
12802,381.6
12803,406.8
12804,410.4
12805,432.0
12806,421.2
12807,442.8
12808,439.2
12809,435.6
12810,421.2
12811,464.4
12812,370.8
12813,374.4
12814,363.6
12815,320.4
12816,277.2
12817,284.4
12818,248.4
12819,219.6
12820,241.2
12821,180.0
12822,190.8
12823,190.8
12824,180.0
12825,216.0
12826,223.2
12827,266.4
12828,309.6
12829,313.2
12830,363.6
12831,399.6
12832,453.6
12833,424.8
12834,489.6
12835,489.6
12836,496.8
12837,453.6
12838,482.4
12839,504.0
12840,543.6
12841,460.8
12842,464.4
12843,439.2
12844,442.8
12845,439.2
12846,424.8
12847,428.4
12848,381.6
12849,385.2
12850,424.8
12851,406.8
12852,442.8
12853,421.2
12854,453.6
12855,435.6
12856,396.0
12857,439.2
12858,406.8
12859,396.0
12860,385.2
12861,403.2
12862,360.0
12863,334.8
12864,306.0
12865,273.6
12866,244.8
12867,219.6
12868,190.8
12869,212.4
12870,176.4
12871,198.0
12872,190.8
12873,216.0
12874,248.4
12875,255.6
12876,302.4
12877,320.4
12878,392.4
12879,378.0
12880,392.4
12881,410.4
12882,439.2
12883,482.4
