Index,Value
11105,356.4
11106,360.0
11107,374.4
11108,432.0
11109,414.0
11110,421.2
11111,396.0
11112,392.4
11113,392.4
11114,352.8
11115,356.4
11116,306.0
11117,302.4
11118,320.4
11119,277.2
11120,284.4
11121,291.6
11122,259.2
11123,316.8
11124,306.0
11125,316.8
11126,306.0
11127,378.0
11128,360.0
11129,316.8
11130,363.6
11131,334.8
11132,334.8
11133,327.6
11134,288.0
11135,273.6
11136,237.6
11137,212.4
11138,169.2
11139,154.8
11140,140.4
11141,122.4
11142,122.4
11143,115.2
11144,115.2
11145,136.8
11146,162.0
11147,172.8
11148,194.4
11149,223.2
11150,248.4
11151,291.6
11152,316.8
11153,345.6
11154,374.4
11155,388.8
11156,378.0
11157,367.2
11158,385.2
11159,381.6
11160,374.4
11161,378.0
11162,342.0
11163,352.8
11164,327.6
11165,316.8
11166,320.4
11167,284.4
11168,284.4
11169,288.0
11170,298.8
11171,291.6
11172,316.8
11173,352.8
11174,331.2
11175,342.0
11176,349.2
11177,370.8
11178,327.6
11179,367.2
11180,309.6
11181,327.6
11182,273.6
11183,284.4
11184,237.6
11185,187.2
11186,169.2
11187,154.8
11188,140.4
11189,115.2
11190,108.0
11191,104.4
11192,129.6
11193,147.6
11194,154.8
11195,183.6
11196,201.6
11197,234.0
11198,280.8
11199,313.2
11200,352.8
11201,388.8
11202,360.0
11203,381.6
11204,385.2
11205,399.6
11206,388.8
11207,396.0
11208,385.2
11209,370.8
11210,352.8
11211,331.2
11212,334.8
11213,338.4
11214,338.4
11215,280.8
11216,342.0
11217,313.2
11218,295.2
11219,345.6
11220,331.2
11221,316.8
11222,363.6
11223,363.6
11224,345.6
11225,324.0
11226,324.0
11227,324.0
11228,324.0
11229,320.4
11230,298.8
11231,237.6
11232,241.2
11233,208.8
11234,187.2
11235,162.0
11236,151.2
11237,126.0
11238,111.6
11239,111.6
11240,122.4
11241,144.0
11242,154.8
11243,169.2
11244,234.0
11245,234.0
11246,277.2
11247,280.8
11248,334.8
11249,327.6
11250,349.2
11251,360.0
11252,399.6
11253,403.2
11254,360.0
11255,345.6
11256,363.6
11257,316.8
11258,334.8
11259,352.8
11260,306.0
11261,334.8
11262,280.8
11263,306.0
11264,313.2
11265,309.6
11266,295.2
11267,327.6
11268,309.6
11269,334.8
11270,338.4
11271,349.2
11272,342.0
11273,324.0
11274,302.4
11275,313.2
11276,331.2
11277,284.4
11278,298.8
11279,255.6
11280,241.2
11281,198.0
11282,169.2
11283,165.6
11284,144.0
11285,118.8
11286,126.0
11287,118.8
11288,133.2
11289,158.4
11290,190.8
11291,237.6
11292,241.2
11293,266.4
11294,302.4
11295,320.4
11296,399.6
11297,424.8
11298,385.2
11299,435.6
11300,464.4
11301,464.4
11302,457.2
11303,450.0
11304,356.4
11305,399.6
11306,370.8
11307,349.2
11308,316.8
11309,334.8
11310,316.8
11311,327.6
11312,298.8
11313,331.2
11314,334.8
11315,302.4
11316,334.8
11317,334.8
11318,338.4
11319,345.6
11320,324.0
11321,324.0
11322,331.2
11323,331.2
11324,313.2
11325,262.8
11326,259.2
11327,262.8
11328,241.2
11329,223.2
11330,190.8
11331,176.4
11332,172.8
11333,144.0
11334,129.6
11335,144.0
11336,136.8
11337,144.0
11338,140.4
11339,140.4
11340,169.2
11341,187.2
11342,226.8
11343,237.6
11344,255.6
11345,284.4
11346,298.8
11347,324.0
11348,392.4
11349,334.8
11350,396.0
11351,342.0
11352,342.0
11353,331.2
11354,349.2
11355,381.6
11356,327.6
11357,306.0
11358,306.0
11359,313.2
11360,306.0
11361,331.2
11362,302.4
11363,313.2
11364,320.4
11365,338.4
11366,320.4
11367,342.0
11368,298.8
11369,324.0
11370,295.2
11371,284.4
11372,270.0
11373,255.6
11374,234.0
11375,205.2
11376,201.6
11377,183.6
11378,169.2
11379,147.6
11380,158.4
11381,154.8
11382,136.8
11383,133.2
11384,126.0
11385,133.2
11386,126.0
11387,144.0
11388,154.8
11389,147.6
11390,187.2
11391,176.4
11392,219.6
11393,226.8
11394,266.4
11395,277.2
11396,270.0
11397,306.0
11398,331.2
11399,320.4
11400,363.6
11401,331.2
11402,313.2
11403,306.0
11404,280.8
11405,302.4
11406,284.4
11407,266.4
11408,277.2
11409,273.6
11410,270.0
11411,309.6
11412,288.0
11413,284.4
11414,309.6
11415,306.0
11416,306.0
11417,327.6
11418,327.6
11419,298.8
11420,277.2
11421,262.8
11422,234.0
11423,226.8
11424,216.0
11425,180.0
11426,158.4
11427,147.6
11428,118.8
11429,122.4
11430,115.2
11431,111.6
11432,122.4
11433,136.8
11434,162.0
11435,187.2
11436,187.2
11437,234.0
11438,270.0
11439,266.4
11440,331.2
11441,352.8
11442,385.2
11443,396.0
11444,396.0
11445,432.0
11446,396.0
11447,381.6
11448,363.6
11449,385.2
11450,367.2
11451,309.6
11452,320.4
11453,302.4
11454,280.8
11455,266.4
11456,266.4
11457,270.0
11458,255.6
11459,277.2
11460,298.8
11461,302.4
11462,316.8
11463,324.0
11464,356.4
11465,356.4
11466,298.8
11467,338.4
11468,316.8
11469,313.2
11470,277.2
11471,262.8
11472,237.6
11473,187.2
11474,176.4
11475,169.2
11476,133.2
11477,129.6
11478,111.6
11479,115.2
11480,122.4
11481,133.2
11482,151.2
11483,176.4
11484,198.0
11485,226.8
11486,259.2
11487,277.2
11488,302.4
11489,324.0
11490,367.2
11491,349.2
11492,381.6
11493,378.0
11494,352.8
11495,370.8
11496,374.4
11497,352.8
11498,349.2
11499,327.6
11500,324.0
11501,291.6
11502,291.6
11503,306.0
11504,273.6
11505,302.4
11506,324.0
11507,306.0
11508,298.8
11509,316.8
11510,298.8
11511,349.2
11512,367.2
11513,349.2
11514,388.8
11515,324.0
11516,309.6
11517,309.6
11518,280.8
11519,244.8
11520,219.6
11521,201.6
11522,162.0
11523,147.6
11524,118.8
11525,122.4
11526,115.2
11527,118.8
11528,129.6
11529,129.6
11530,162.0
11531,176.4
11532,201.6
11533,230.4
11534,270.0
11535,295.2
11536,302.4
11537,338.4
11538,334.8
11539,363.6
11540,363.6
11541,381.6
11542,360.0
11543,367.2
11544,378.0
11545,370.8
11546,338.4
11547,342.0
11548,295.2
11549,306.0
11550,309.6
11551,302.4
11552,291.6
11553,295.2
11554,302.4
11555,306.0
11556,324.0
11557,349.2
11558,338.4
11559,324.0
11560,331.2
11561,342.0
11562,331.2
11563,334.8
11564,288.0
11565,295.2
11566,302.4
11567,248.4
11568,230.4
11569,198.0
11570,180.0
11571,140.4
11572,126.0
11573,118.8
11574,111.6
11575,115.2
11576,118.8
11577,133.2
11578,140.4
11579,176.4
11580,205.2
11581,223.2
11582,270.0
11583,306.0
11584,316.8
11585,338.4
11586,367.2
11587,370.8
11588,392.4
11589,428.4
11590,378.0
11591,363.6
11592,363.6
11593,367.2
11594,309.6
11595,320.4
11596,327.6
11597,295.2
11598,280.8
11599,291.6
11600,270.0
11601,302.4
11602,302.4
11603,302.4
11604,324.0
11605,309.6
11606,320.4
11607,345.6
11608,280.8
11609,331.2
11610,360.0
11611,331.2
11612,320.4
11613,313.2
11614,277.2
11615,252.0
11616,223.2
11617,183.6
11618,183.6
11619,147.6
11620,147.6
11621,129.6
11622,118.8
11623,118.8
11624,136.8
11625,151.2
11626,162.0
11627,208.8
11628,244.8
11629,273.6
11630,302.4
11631,324.0
11632,370.8
11633,392.4
11634,450.0
11635,406.8
11636,406.8
11637,453.6
11638,428.4
11639,406.8
11640,378.0
11641,360.0
11642,363.6
11643,342.0
11644,320.4
11645,313.2
11646,313.2
11647,324.0
11648,266.4
11649,288.0
11650,320.4
11651,342.0
11652,324.0
11653,316.8
11654,349.2
11655,338.4
11656,316.8
11657,298.8
11658,313.2
11659,302.4
11660,298.8
11661,288.0
11662,277.2
11663,270.0
11664,237.6
11665,205.2
11666,198.0
11667,162.0
11668,165.6
11669,144.0
11670,129.6
11671,126.0
11672,129.6
11673,126.0
11674,144.0
11675,144.0
11676,180.0
11677,198.0
11678,201.6
11679,226.8
11680,259.2
11681,291.6
11682,284.4
11683,345.6
11684,316.8
11685,349.2
11686,342.0
11687,342.0
11688,356.4
11689,313.2
11690,345.6
11691,338.4
11692,320.4
11693,324.0
11694,302.4
11695,277.2
11696,313.2
11697,291.6
11698,295.2
11699,320.4
11700,320.4
11701,327.6
11702,313.2
11703,291.6
11704,309.6
11705,302.4
11706,302.4
11707,298.8
11708,244.8
11709,230.4
11710,219.6
11711,205.2
11712,180.0
11713,194.4
11714,176.4
11715,165.6
11716,151.2
11717,147.6
11718,129.6
11719,126.0
11720,122.4
11721,118.8
11722,136.8
11723,133.2
11724,144.0
11725,158.4
11726,176.4
11727,183.6
11728,190.8
11729,244.8
11730,259.2
11731,270.0
11732,291.6
11733,291.6
11734,295.2
11735,352.8
11736,302.4
11737,338.4
11738,320.4
11739,324.0
11740,313.2
11741,306.0
11742,280.8
11743,273.6
11744,270.0
11745,270.0
11746,295.2
11747,270.0
11748,255.6
11749,277.2
11750,306.0
11751,338.4
11752,316.8
11753,291.6
11754,291.6
11755,277.2
11756,288.0
11757,252.0
11758,237.6
11759,237.6
11760,205.2
11761,165.6
11762,158.4
11763,140.4
11764,118.8
11765,108.0
11766,115.2
11767,115.2
11768,115.2
11769,129.6
11770,162.0
11771,172.8
11772,187.2
11773,223.2
11774,273.6
11775,241.2
11776,331.2
11777,349.2
11778,374.4
11779,342.0
11780,388.8
11781,424.8
11782,388.8
11783,378.0
11784,392.4
11785,360.0
11786,331.2
11787,345.6
11788,306.0
11789,302.4
11790,295.2
11791,284.4
11792,280.8
11793,226.8
11794,288.0
11795,295.2
11796,262.8
11797,280.8
11798,327.6
11799,302.4
11800,342.0
11801,327.6
11802,320.4
11803,327.6
11804,327.6
11805,291.6
11806,262.8
11807,212.4
11808,234.0
11809,180.0
11810,172.8
11811,147.6
11812,126.0
11813,115.2
11814,111.6
11815,108.0
11816,118.8
11817,129.6
11818,162.0
11819,172.8
11820,201.6
11821,223.2
11822,223.2
11823,270.0
11824,320.4
11825,345.6
11826,360.0
11827,342.0
11828,356.4
11829,370.8
11830,356.4
11831,327.6
11832,345.6
11833,331.2
11834,338.4
11835,298.8
11836,306.0
11837,284.4
11838,298.8
11839,280.8
11840,291.6
11841,273.6
11842,280.8
11843,302.4
11844,298.8
11845,334.8
11846,334.8
11847,342.0
11848,403.2
11849,295.2
11850,352.8
11851,316.8
11852,309.6
11853,313.2
11854,280.8
11855,266.4
11856,219.6
11857,198.0
11858,165.6
11859,140.4
11860,126.0
11861,111.6
11862,111.6
11863,111.6
11864,118.8
11865,133.2
11866,144.0
11867,169.2
11868,205.2
11869,216.0
11870,266.4
11871,255.6
11872,316.8
11873,309.6
11874,370.8
11875,352.8
11876,385.2
11877,331.2
11878,349.2
11879,367.2
11880,331.2
11881,331.2
11882,334.8
11883,342.0
11884,338.4
11885,309.6
11886,313.2
11887,288.0
11888,252.0
11889,298.8
11890,324.0
11891,266.4
11892,331.2
11893,298.8
11894,334.8
11895,302.4
11896,291.6
11897,334.8
11898,349.2
11899,284.4
11900,302.4
11901,288.0
11902,284.4
11903,252.0
11904,234.0
11905,190.8
11906,176.4
11907,151.2
11908,129.6
11909,115.2
11910,108.0
11911,100.8
11912,111.6
11913,122.4
11914,147.6
11915,190.8
11916,205.2
11917,226.8
11918,255.6
11919,295.2
11920,302.4
11921,352.8
11922,313.2
11923,388.8
11924,356.4
11925,356.4
11926,349.2
11927,345.6
11928,324.0
11929,324.0
11930,313.2
11931,327.6
11932,298.8
11933,298.8
11934,306.0
11935,295.2
11936,266.4
11937,255.6
11938,291.6
11939,291.6
11940,295.2
11941,309.6
11942,320.4
11943,352.8
11944,324.0
11945,338.4
11946,334.8
11947,306.0
11948,298.8
11949,273.6
11950,277.2
11951,230.4
11952,212.4
11953,194.4
11954,172.8
11955,144.0
11956,126.0
11957,115.2
11958,115.2
11959,129.6
11960,133.2
11961,144.0
11962,165.6
11963,198.0
11964,219.6
11965,252.0
11966,298.8
11967,352.8
11968,381.6
11969,385.2
11970,428.4
11971,428.4
11972,352.8
11973,442.8
11974,442.8
11975,403.2
11976,374.4
11977,385.2
11978,356.4
11979,342.0
11980,306.0
11981,309.6
11982,288.0
11983,331.2
11984,280.8
11985,320.4
11986,309.6
11987,313.2
11988,316.8
11989,288.0
11990,331.2
11991,309.6
11992,327.6
11993,295.2
11994,327.6
11995,309.6
11996,298.8
11997,266.4
11998,266.4
11999,230.4
12000,223.2
12001,219.6
12002,169.2
12003,172.8
12004,151.2
12005,151.2
12006,122.4
12007,129.6
12008,126.0
12009,133.2
12010,136.8
12011,147.6
12012,169.2
12013,190.8
12014,212.4
12015,226.8
12016,255.6
12017,255.6
12018,291.6
12019,334.8
12020,338.4
12021,338.4
12022,345.6
12023,334.8
12024,338.4
12025,356.4
12026,356.4
12027,313.2
12028,302.4
12029,291.6
12030,298.8
12031,313.2
12032,295.2
12033,313.2
12034,320.4
12035,320.4
12036,298.8
12037,306.0
12038,291.6
12039,345.6
12040,302.4
12041,284.4
12042,298.8
12043,262.8
12044,252.0
12045,230.4
12046,212.4
12047,223.2
12048,187.2
12049,187.2
12050,169.2
12051,147.6
12052,151.2
12053,133.2
12054,118.8
12055,115.2
12056,115.2
12057,115.2
12058,118.8
12059,118.8
12060,147.6
12061,144.0
12062,162.0
12063,183.6
12064,180.0
12065,223.2
12066,244.8
12067,270.0
12068,284.4
12069,302.4
12070,313.2
12071,295.2
12072,320.4
12073,313.2
12074,313.2
12075,306.0
12076,302.4
12077,295.2
12078,280.8
12079,266.4
12080,291.6
12081,288.0
12082,288.0
12083,291.6
12084,284.4
12085,306.0
12086,277.2
12087,295.2
12088,291.6
12089,331.2
12090,298.8
12091,288.0
12092,277.2
12093,241.2
12094,241.2
12095,212.4
12096,201.6
12097,176.4
12098,151.2
12099,144.0
12100,115.2
12101,108.0
12102,104.4
12103,111.6
12104,115.2
12105,126.0
12106,140.4
12107,151.2
12108,180.0
12109,205.2
12110,244.8
12111,277.2
12112,288.0
12113,331.2
12114,345.6
12115,356.4
12116,374.4
12117,392.4
12118,410.4
12119,399.6
12120,370.8
12121,349.2
12122,356.4
12123,327.6
12124,295.2
12125,291.6
12126,291.6
12127,262.8
12128,262.8
12129,270.0
12130,266.4
12131,270.0
12132,273.6
12133,284.4
12134,320.4
12135,291.6
12136,334.8
12137,302.4
12138,291.6
12139,313.2
12140,302.4
12141,284.4
12142,262.8
12143,241.2
12144,208.8
12145,194.4
12146,154.8
12147,158.4
12148,133.2
12149,108.0
12150,104.4
12151,104.4
12152,122.4
12153,129.6
12154,151.2
12155,158.4
12156,205.2
12157,212.4
12158,223.2
12159,255.6
12160,320.4
12161,345.6
12162,367.2
12163,349.2
12164,334.8
12165,370.8
12166,367.2
12167,356.4
12168,352.8
12169,352.8
12170,349.2
12171,313.2
12172,298.8
12173,262.8
12174,252.0
12175,255.6
12176,255.6
12177,266.4
12178,277.2
12179,255.6
12180,273.6
12181,320.4
12182,295.2
12183,313.2
12184,356.4
12185,352.8
12186,374.4
12187,313.2
12188,298.8
12189,277.2
12190,270.0
12191,248.4
12192,223.2
12193,187.2
12194,158.4
12195,133.2
12196,126.0
12197,111.6
12198,111.6
12199,108.0
12200,115.2
12201,122.4
12202,151.2
12203,172.8
12204,176.4
12205,219.6
12206,259.2
12207,248.4
12208,270.0
12209,313.2
12210,316.8
12211,374.4
12212,345.6
12213,338.4
12214,342.0
12215,334.8
12216,356.4
12217,342.0
12218,334.8
12219,338.4
12220,291.6
12221,280.8
12222,316.8
12223,288.0
12224,259.2
12225,266.4
12226,266.4
12227,244.8
12228,273.6
12229,295.2
12230,298.8
12231,302.4
12232,280.8
12233,324.0
12234,306.0
12235,295.2
12236,273.6
12237,270.0
12238,266.4
12239,226.8
12240,205.2
12241,190.8
12242,169.2
12243,133.2
12244,122.4
12245,108.0
12246,115.2
12247,108.0
12248,111.6
12249,136.8
12250,140.4
12251,165.6
12252,198.0
12253,234.0
12254,252.0
12255,295.2
12256,327.6
12257,327.6
12258,342.0
12259,345.6
12260,381.6
12261,363.6
12262,349.2
12263,345.6
12264,356.4
12265,313.2
12266,284.4
12267,284.4
12268,291.6
12269,298.8
12270,277.2
12271,280.8
12272,255.6
12273,273.6
12274,266.4
12275,306.0
12276,302.4
12277,324.0
12278,306.0
12279,280.8
12280,327.6
12281,316.8
12282,298.8
12283,320.4
12284,288.0
12285,288.0
12286,262.8
12287,226.8
12288,198.0
12289,190.8
12290,187.2
12291,162.0
12292,122.4
12293,118.8
12294,118.8
12295,115.2
12296,118.8
12297,147.6
12298,151.2
12299,187.2
12300,223.2
12301,270.0
12302,295.2
12303,324.0
12304,327.6
12305,385.2
12306,410.4
12307,414.0
12308,399.6
12309,432.0
12310,396.0
12311,374.4
12312,367.2
12313,345.6
12314,320.4
12315,345.6
12316,302.4
12317,288.0
12318,277.2
12319,295.2
12320,298.8
12321,302.4
12322,295.2
12323,316.8
12324,306.0
12325,338.4
12326,331.2
12327,316.8
12328,270.0
12329,288.0
12330,266.4
12331,302.4
12332,277.2
12333,266.4
12334,255.6
12335,241.2
12336,234.0
12337,190.8
12338,176.4
12339,151.2
12340,136.8
12341,140.4
12342,129.6
12343,122.4
12344,111.6
12345,118.8
12346,133.2
12347,133.2
12348,151.2
12349,169.2
12350,205.2
12351,223.2
12352,244.8
12353,277.2
12354,273.6
12355,309.6
12356,320.4
12357,309.6
12358,324.0
12359,306.0
12360,334.8
12361,349.2
12362,324.0
12363,306.0
12364,320.4
12365,288.0
12366,306.0
12367,280.8
12368,295.2
12369,306.0
12370,295.2
12371,291.6
12372,277.2
12373,291.6
12374,266.4
12375,302.4
12376,277.2
12377,288.0
12378,280.8
12379,270.0
12380,262.8
12381,234.0
12382,226.8
12383,201.6
12384,194.4
12385,158.4
12386,165.6
12387,140.4
12388,140.4
12389,133.2
12390,118.8
12391,108.0
12392,122.4
12393,118.8
12394,111.6
12395,118.8
12396,144.0
12397,140.4
12398,158.4
12399,183.6
12400,198.0
12401,223.2
12402,241.2
12403,241.2
12404,280.8
12405,295.2
12406,302.4
12407,298.8
12408,284.4
12409,284.4
12410,306.0
12411,277.2
12412,298.8
12413,277.2
12414,273.6
12415,298.8
12416,277.2
12417,241.2
12418,273.6
12419,280.8
12420,266.4
12421,284.4
12422,291.6
12423,277.2
12424,309.6
12425,298.8
12426,284.4
12427,273.6
12428,255.6
12429,237.6
12430,230.4
12431,201.6
12432,180.0
12433,169.2
12434,147.6
12435,136.8
12436,129.6
12437,97.2
12438,104.4
12439,104.4
12440,100.8
12441,122.4
12442,133.2
12443,162.0
12444,187.2
12445,208.8
12446,259.2
12447,270.0
12448,291.6
12449,342.0
12450,334.8
12451,378.0
12452,338.4
12453,334.8
12454,352.8
12455,388.8
12456,338.4
12457,345.6
12458,334.8
12459,298.8
12460,309.6
12461,295.2
12462,266.4
12463,259.2
12464,248.4
12465,241.2
12466,266.4
12467,273.6
12468,273.6
12469,277.2
12470,302.4
12471,313.2
12472,316.8
12473,291.6
12474,324.0
12475,309.6
12476,316.8
12477,280.8
12478,252.0
12479,237.6
12480,212.4
12481,176.4
12482,158.4
12483,144.0
12484,122.4
12485,108.0
12486,100.8
12487,108.0
12488,108.0
12489,126.0
12490,144.0
12491,162.0
12492,169.2
12493,226.8
12494,237.6
12495,273.6
12496,277.2
12497,277.2
12498,324.0
12499,327.6
12500,327.6
12501,378.0
12502,360.0
12503,363.6
12504,345.6
12505,331.2
12506,291.6
12507,313.2
12508,273.6
12509,280.8
12510,284.4
12511,280.8
12512,273.6
12513,262.8
12514,262.8
12515,266.4
12516,277.2
12517,291.6
12518,327.6
12519,313.2
12520,302.4
12521,277.2
12522,327.6
12523,295.2
12524,288.0
12525,288.0
12526,266.4
12527,230.4
12528,216.0
12529,187.2
12530,154.8
12531,126.0
12532,126.0
12533,104.4
12534,100.8
12535,111.6
12536,108.0
12537,136.8
12538,136.8
12539,158.4
12540,190.8
12541,216.0
12542,234.0
12543,284.4
12544,302.4
12545,331.2
12546,345.6
12547,320.4
12548,349.2
12549,352.8
12550,370.8
12551,331.2
12552,324.0
12553,324.0
12554,298.8
12555,309.6
12556,309.6
12557,298.8
12558,309.6
12559,284.4
12560,262.8
12561,270.0
12562,273.6
12563,277.2
12564,280.8
12565,273.6
12566,280.8
12567,270.0
12568,302.4
12569,306.0
12570,320.4
12571,298.8
12572,284.4
12573,248.4
12574,270.0
12575,244.8
12576,205.2
12577,180.0
12578,165.6
12579,136.8
12580,115.2
12581,100.8
12582,97.2
12583,104.4
12584,111.6
12585,115.2
12586,147.6
12587,158.4
12588,172.8
12589,201.6
12590,219.6
12591,259.2
12592,295.2
12593,309.6
12594,316.8
12595,302.4
12596,334.8
12597,367.2
12598,331.2
12599,298.8
12600,316.8
12601,309.6
12602,295.2
12603,302.4
12604,306.0
12605,295.2
12606,295.2
12607,280.8
12608,270.0
12609,266.4
12610,266.4
12611,284.4
12612,273.6
12613,298.8
12614,313.2
12615,309.6
12616,313.2
12617,302.4
12618,316.8
12619,288.0
12620,288.0
12621,291.6
12622,237.6
12623,241.2
12624,208.8
12625,190.8
12626,169.2
12627,136.8
12628,122.4
12629,122.4
12630,108.0
12631,104.4
12632,129.6
12633,126.0
12634,144.0
12635,180.0
12636,212.4
