Index,Value
11245,277.2
11246,320.4
11247,338.4
11248,342.0
11249,360.0
11250,392.4
11251,385.2
11252,385.2
11253,399.6
11254,399.6
11255,378.0
11256,356.4
11257,378.0
11258,356.4
11259,334.8
11260,327.6
11261,349.2
11262,309.6
11263,309.6
11264,324.0
11265,309.6
11266,313.2
11267,349.2
11268,327.6
11269,349.2
11270,324.0
11271,356.4
11272,360.0
11273,345.6
11274,349.2
11275,342.0
11276,306.0
11277,316.8
11278,280.8
11279,277.2
11280,241.2
11281,237.6
11282,205.2
11283,201.6
11284,180.0
11285,176.4
11286,169.2
11287,154.8
11288,176.4
11289,194.4
11290,219.6
11291,244.8
11292,262.8
11293,327.6
11294,345.6
11295,374.4
11296,385.2
11297,392.4
11298,432.0
11299,421.2
11300,450.0
11301,428.4
11302,421.2
11303,428.4
11304,367.2
11305,396.0
11306,370.8
11307,349.2
11308,356.4
11309,356.4
11310,349.2
11311,338.4
11312,334.8
11313,327.6
11314,334.8
11315,320.4
11316,320.4
11317,320.4
11318,338.4
11319,331.2
11320,334.8
11321,338.4
11322,320.4
11323,331.2
11324,320.4
11325,316.8
11326,262.8
11327,277.2
11328,259.2
11329,241.2
11330,201.6
11331,194.4
11332,187.2
11333,172.8
11334,162.0
11335,187.2
11336,154.8
11337,162.0
11338,176.4
11339,208.8
11340,212.4
11341,237.6
11342,266.4
11343,306.0
11344,277.2
11345,298.8
11346,342.0
11347,338.4
11348,356.4
11349,410.4
11350,374.4
11351,370.8
11352,374.4
11353,367.2
11354,363.6
11355,338.4
11356,381.6
11357,334.8
11358,338.4
11359,320.4
11360,306.0
11361,298.8
11362,331.2
11363,352.8
11364,309.6
11365,316.8
11366,277.2
11367,313.2
11368,313.2
11369,295.2
11370,316.8
11371,284.4
11372,284.4
11373,266.4
11374,237.6
11375,252.0
11376,212.4
11377,190.8
11378,194.4
11379,180.0
11380,187.2
11381,154.8
11382,176.4
11383,169.2
11384,169.2
11385,154.8
11386,176.4
11387,172.8
11388,205.2
11389,180.0
11390,252.0
11391,241.2
11392,234.0
11393,273.6
11394,273.6
11395,302.4
11396,320.4
11397,306.0
11398,320.4
11399,338.4
11400,334.8
11401,356.4
11402,309.6
11403,316.8
11404,309.6
11405,316.8
11406,320.4
11407,320.4
11408,302.4
11409,288.0
11410,302.4
11411,280.8
11412,295.2
11413,309.6
11414,324.0
11415,327.6
11416,302.4
11417,324.0
11418,324.0
11419,302.4
11420,284.4
11421,280.8
11422,244.8
11423,252.0
11424,230.4
11425,205.2
11426,194.4
11427,172.8
11428,169.2
11429,147.6
11430,158.4
11431,144.0
11432,165.6
11433,172.8
11434,212.4
11435,190.8
11436,223.2
11437,277.2
11438,262.8
11439,309.6
11440,356.4
11441,338.4
11442,392.4
11443,414.0
11444,388.8
11445,399.6
11446,424.8
11447,370.8
11448,381.6
11449,378.0
11450,360.0
11451,316.8
11452,334.8
11453,302.4
11454,291.6
11455,284.4
11456,266.4
11457,270.0
11458,273.6
11459,302.4
11460,309.6
11461,327.6
11462,324.0
11463,345.6
11464,320.4
11465,316.8
11466,313.2
11467,331.2
11468,313.2
11469,298.8
11470,291.6
11471,284.4
11472,262.8
11473,198.0
11474,190.8
11475,158.4
11476,154.8
11477,151.2
11478,162.0
11479,158.4
11480,165.6
11481,183.6
11482,212.4
11483,212.4
11484,237.6
11485,270.0
11486,302.4
11487,288.0
11488,313.2
11489,360.0
11490,349.2
11491,352.8
11492,370.8
11493,396.0
11494,414.0
11495,388.8
11496,370.8
11497,367.2
11498,360.0
11499,352.8
11500,280.8
11501,324.0
11502,295.2
11503,295.2
11504,280.8
11505,291.6
11506,316.8
11507,324.0
11508,298.8
11509,342.0
11510,320.4
11511,367.2
11512,352.8
11513,306.0
11514,356.4
11515,331.2
11516,334.8
11517,324.0
11518,302.4
11519,284.4
11520,248.4
11521,223.2
11522,180.0
11523,180.0
11524,154.8
11525,158.4
11526,151.2
11527,151.2
11528,169.2
11529,190.8
11530,190.8
11531,241.2
11532,248.4
11533,259.2
11534,280.8
11535,338.4
11536,345.6
11537,342.0
11538,378.0
11539,388.8
11540,378.0
11541,370.8
11542,388.8
11543,370.8
11544,424.8
11545,363.6
11546,345.6
11547,320.4
11548,352.8
11549,324.0
11550,298.8
11551,298.8
11552,277.2
11553,273.6
11554,291.6
11555,320.4
11556,309.6
11557,331.2
11558,306.0
11559,295.2
11560,374.4
11561,324.0
11562,298.8
11563,342.0
11564,342.0
11565,288.0
11566,255.6
11567,248.4
11568,230.4
11569,208.8
11570,198.0
11571,183.6
11572,169.2
11573,162.0
11574,151.2
11575,154.8
11576,162.0
11577,158.4
11578,194.4
11579,216.0
11580,234.0
11581,284.4
11582,298.8
11583,327.6
11584,302.4
11585,381.6
11586,363.6
11587,388.8
11588,363.6
11589,388.8
11590,367.2
11591,360.0
11592,345.6
11593,385.2
11594,316.8
11595,309.6
11596,324.0
11597,280.8
11598,288.0
11599,298.8
11600,295.2
11601,288.0
11602,309.6
11603,316.8
11604,327.6
11605,316.8
11606,349.2
11607,342.0
11608,331.2
11609,306.0
11610,331.2
11611,327.6
11612,313.2
11613,288.0
11614,277.2
11615,273.6
11616,248.4
11617,230.4
11618,205.2
11619,198.0
11620,183.6
11621,162.0
11622,158.4
11623,165.6
11624,190.8
11625,183.6
11626,190.8
11627,205.2
11628,280.8
11629,306.0
11630,313.2
11631,363.6
11632,345.6
11633,367.2
11634,414.0
11635,396.0
11636,403.2
11637,432.0
11638,432.0
11639,367.2
11640,396.0
11641,367.2
11642,363.6
11643,338.4
11644,334.8
11645,313.2
11646,320.4
11647,316.8
11648,320.4
11649,291.6
11650,313.2
11651,291.6
11652,309.6
11653,320.4
11654,331.2
11655,342.0
11656,316.8
11657,352.8
11658,327.6
11659,338.4
11660,306.0
11661,298.8
11662,280.8
11663,241.2
11664,237.6
11665,230.4
11666,212.4
11667,194.4
11668,176.4
11669,180.0
11670,162.0
11671,172.8
11672,169.2
11673,158.4
11674,190.8
11675,201.6
11676,212.4
11677,216.0
11678,255.6
11679,266.4
11680,291.6
11681,316.8
11682,342.0
11683,342.0
11684,388.8
11685,345.6
11686,349.2
11687,342.0
11688,334.8
11689,374.4
11690,367.2
11691,334.8
11692,342.0
11693,327.6
11694,327.6
11695,320.4
11696,302.4
11697,324.0
11698,309.6
11699,302.4
11700,320.4
11701,338.4
11702,327.6
11703,302.4
11704,320.4
11705,298.8
11706,270.0
11707,270.0
11708,295.2
11709,255.6
11710,252.0
11711,226.8
11712,223.2
11713,201.6
11714,180.0
11715,198.0
11716,165.6
11717,180.0
11718,183.6
11719,158.4
11720,162.0
11721,169.2
11722,169.2
11723,180.0
11724,176.4
11725,219.6
11726,212.4
11727,216.0
11728,266.4
11729,288.0
11730,284.4
11731,316.8
11732,342.0
11733,334.8
11734,352.8
11735,327.6
11736,331.2
11737,342.0
11738,302.4
11739,306.0
11740,298.8
11741,295.2
11742,291.6
11743,298.8
11744,291.6
11745,273.6
11746,270.0
11747,288.0
11748,295.2
11749,302.4
11750,298.8
11751,320.4
11752,284.4
11753,291.6
11754,288.0
11755,288.0
11756,280.8
11757,262.8
11758,248.4
11759,230.4
11760,216.0
11761,190.8
11762,172.8
11763,158.4
11764,165.6
11765,144.0
11766,140.4
11767,154.8
11768,162.0
11769,165.6
11770,198.0
11771,216.0
11772,226.8
11773,252.0
11774,270.0
11775,306.0
11776,334.8
11777,349.2
11778,374.4
11779,378.0
11780,378.0
11781,370.8
11782,392.4
11783,370.8
11784,356.4
11785,356.4
11786,370.8
11787,327.6
11788,324.0
11789,313.2
11790,295.2
11791,270.0
11792,288.0
11793,277.2
11794,291.6
11795,309.6
11796,273.6
11797,295.2
11798,327.6
11799,313.2
11800,324.0
11801,360.0
11802,316.8
11803,306.0
11804,352.8
11805,331.2
11806,262.8
11807,255.6
11808,219.6
11809,223.2
11810,180.0
11811,176.4
11812,162.0
11813,147.6
11814,162.0
11815,140.4
11816,165.6
11817,172.8
11818,183.6
11819,216.0
11820,234.0
11821,248.4
11822,259.2
11823,295.2
11824,316.8
11825,345.6
11826,338.4
11827,381.6
11828,356.4
11829,392.4
11830,374.4
11831,392.4
11832,360.0
11833,363.6
11834,338.4
11835,320.4
11836,324.0
11837,295.2
11838,284.4
11839,298.8
11840,295.2
11841,288.0
11842,266.4
11843,284.4
11844,316.8
11845,309.6
11846,306.0
11847,306.0
11848,331.2
11849,306.0
11850,338.4
11851,298.8
11852,316.8
11853,288.0
11854,259.2
11855,252.0
11856,230.4
11857,234.0
11858,194.4
11859,169.2
11860,154.8
11861,147.6
11862,154.8
11863,147.6
11864,147.6
11865,176.4
11866,190.8
11867,208.8
11868,237.6
11869,273.6
11870,273.6
11871,334.8
11872,331.2
11873,313.2
11874,345.6
11875,352.8
11876,370.8
11877,374.4
11878,381.6
11879,367.2
11880,345.6
11881,306.0
11882,313.2
11883,331.2
11884,306.0
11885,313.2
11886,313.2
11887,309.6
11888,306.0
11889,284.4
11890,295.2
11891,309.6
11892,302.4
11893,302.4
11894,291.6
11895,316.8
11896,331.2
11897,356.4
11898,334.8
11899,313.2
11900,309.6
11901,291.6
11902,262.8
11903,244.8
11904,237.6
11905,216.0
11906,205.2
11907,165.6
11908,162.0
11909,144.0
11910,151.2
11911,133.2
11912,172.8
11913,176.4
11914,190.8
11915,194.4
11916,237.6
11917,266.4
11918,280.8
11919,327.6
11920,345.6
11921,356.4
11922,374.4
11923,370.8
11924,356.4
11925,356.4
11926,313.2
11927,342.0
11928,345.6
11929,327.6
11930,291.6
11931,309.6
11932,291.6
11933,288.0
11934,288.0
11935,324.0
11936,298.8
11937,273.6
11938,302.4
11939,313.2
11940,324.0
11941,331.2
11942,327.6
11943,302.4
11944,363.6
11945,342.0
11946,313.2
11947,327.6
11948,313.2
11949,273.6
11950,266.4
11951,244.8
11952,234.0
11953,212.4
11954,190.8
11955,176.4
11956,176.4
11957,165.6
11958,154.8
11959,158.4
11960,162.0
11961,183.6
11962,190.8
11963,212.4
11964,241.2
11965,302.4
11966,316.8
11967,345.6
11968,356.4
11969,370.8
11970,421.2
11971,392.4
11972,417.6
11973,417.6
11974,424.8
11975,403.2
11976,381.6
11977,360.0
11978,363.6
11979,342.0
11980,352.8
11981,309.6
11982,324.0
11983,306.0
11984,298.8
11985,316.8
11986,316.8
11987,291.6
11988,302.4
11989,298.8
11990,320.4
11991,316.8
11992,338.4
11993,316.8
11994,309.6
11995,320.4
11996,277.2
11997,298.8
11998,280.8
11999,259.2
12000,230.4
12001,234.0
12002,212.4
12003,201.6
12004,180.0
12005,162.0
12006,169.2
12007,158.4
12008,154.8
12009,151.2
12010,172.8
12011,205.2
12012,205.2
12013,201.6
12014,234.0
12015,266.4
12016,295.2
12017,277.2
12018,324.0
12019,327.6
12020,356.4
12021,342.0
12022,352.8
12023,356.4
12024,327.6
12025,345.6
12026,342.0
12027,334.8
12028,298.8
12029,302.4
12030,302.4
12031,327.6
12032,270.0
12033,306.0
12034,316.8
12035,320.4
12036,313.2
12037,309.6
12038,280.8
12039,302.4
12040,306.0
12041,288.0
12042,295.2
12043,273.6
12044,255.6
12045,248.4
12046,244.8
12047,223.2
12048,226.8
12049,194.4
12050,187.2
12051,169.2
12052,169.2
12053,172.8
12054,158.4
12055,158.4
12056,158.4
12057,162.0
12058,169.2
12059,165.6
12060,187.2
12061,194.4
12062,180.0
12063,234.0
12064,234.0
12065,244.8
12066,266.4
12067,277.2
12068,298.8
12069,331.2
12070,324.0
12071,320.4
12072,313.2
12073,327.6
12074,309.6
12075,291.6
12076,302.4
12077,295.2
12078,295.2
12079,277.2
12080,252.0
12081,295.2
12082,259.2
12083,266.4
12084,288.0
12085,266.4
12086,277.2
12087,309.6
12088,298.8
12089,295.2
12090,262.8
12091,309.6
12092,284.4
12093,270.0
12094,237.6
12095,226.8
12096,223.2
12097,201.6
12098,169.2
12099,151.2
12100,158.4
12101,140.4
12102,147.6
12103,144.0
12104,154.8
12105,176.4
12106,176.4
12107,208.8
12108,226.8
12109,219.6
12110,255.6
12111,295.2
12112,320.4
12113,345.6
12114,349.2
12115,342.0
12116,374.4
12117,417.6
12118,406.8
12119,363.6
12120,349.2
12121,367.2
12122,338.4
12123,309.6
12124,331.2
12125,295.2
12126,277.2
12127,288.0
12128,259.2
12129,277.2
12130,288.0
12131,277.2
12132,280.8
12133,277.2
12134,302.4
12135,316.8
12136,324.0
12137,320.4
12138,295.2
12139,338.4
12140,288.0
12141,288.0
12142,255.6
12143,255.6
12144,212.4
12145,201.6
12146,194.4
12147,169.2
12148,158.4
12149,154.8
12150,144.0
12151,144.0
12152,147.6
12153,176.4
12154,187.2
12155,216.0
12156,216.0
12157,266.4
12158,273.6
12159,313.2
12160,291.6
12161,324.0
12162,313.2
12163,342.0
12164,367.2
12165,349.2
12166,403.2
12167,367.2
12168,324.0
12169,352.8
12170,356.4
12171,313.2
12172,306.0
12173,277.2
12174,270.0
12175,295.2
12176,273.6
12177,291.6
12178,309.6
12179,284.4
12180,295.2
12181,309.6
12182,291.6
12183,313.2
12184,324.0
12185,320.4
12186,309.6
12187,306.0
12188,320.4
12189,313.2
12190,262.8
12191,241.2
12192,212.4
12193,187.2
12194,176.4
12195,172.8
12196,154.8
12197,140.4
12198,144.0
12199,147.6
12200,176.4
12201,165.6
12202,190.8
12203,201.6
12204,226.8
12205,241.2
12206,298.8
12207,320.4
12208,288.0
12209,324.0
12210,352.8
12211,338.4
12212,324.0
12213,360.0
12214,374.4
12215,381.6
12216,349.2
12217,385.2
12218,331.2
12219,320.4
12220,309.6
12221,345.6
12222,295.2
12223,288.0
12224,309.6
12225,280.8
12226,266.4
12227,306.0
12228,295.2
12229,320.4
12230,295.2
12231,302.4
12232,298.8
12233,298.8
12234,313.2
12235,295.2
12236,316.8
12237,295.2
12238,277.2
12239,252.0
12240,212.4
12241,219.6
12242,212.4
12243,172.8
12244,165.6
12245,147.6
12246,151.2
12247,151.2
12248,172.8
12249,169.2
12250,176.4
12251,198.0
12252,226.8
12253,252.0
12254,270.0
12255,316.8
12256,320.4
12257,331.2
12258,349.2
12259,356.4
12260,367.2
12261,331.2
12262,352.8
12263,363.6
12264,345.6
12265,345.6
12266,327.6
12267,313.2
12268,313.2
12269,306.0
12270,270.0
12271,298.8
12272,302.4
12273,284.4
12274,298.8
12275,291.6
12276,302.4
12277,306.0
12278,295.2
12279,331.2
12280,334.8
12281,338.4
12282,280.8
12283,288.0
12284,302.4
12285,277.2
12286,291.6
12287,252.0
12288,230.4
12289,205.2
12290,176.4
12291,180.0
12292,162.0
12293,147.6
12294,154.8
12295,162.0
12296,165.6
12297,176.4
12298,205.2
12299,194.4
12300,241.2
12301,280.8
12302,284.4
12303,334.8
12304,352.8
12305,381.6
12306,399.6
12307,406.8
12308,363.6
12309,392.4
12310,360.0
12311,421.2
12312,352.8
12313,360.0
12314,342.0
12315,324.0
12316,316.8
12317,295.2
12318,306.0
12319,316.8
12320,306.0
12321,316.8
12322,295.2
12323,313.2
12324,302.4
12325,302.4
12326,331.2
12327,327.6
12328,295.2
12329,288.0
12330,313.2
12331,237.6
12332,270.0
12333,277.2
12334,262.8
12335,252.0
12336,230.4
12337,216.0
12338,190.8
12339,172.8
12340,176.4
12341,158.4
12342,154.8
12343,154.8
12344,158.4
12345,165.6
12346,172.8
12347,169.2
12348,172.8
12349,212.4
12350,237.6
12351,252.0
12352,291.6
12353,291.6
12354,342.0
12355,320.4
12356,313.2
12357,334.8
12358,320.4
12359,342.0
12360,345.6
12361,334.8
12362,295.2
12363,327.6
12364,313.2
12365,309.6
12366,306.0
12367,324.0
12368,288.0
12369,309.6
12370,316.8
12371,295.2
12372,338.4
12373,295.2
12374,298.8
12375,288.0
12376,291.6
12377,273.6
12378,280.8
12379,255.6
12380,262.8
12381,255.6
12382,244.8
12383,212.4
12384,205.2
12385,208.8
12386,194.4
12387,183.6
12388,165.6
12389,165.6
12390,162.0
12391,158.4
12392,136.8
12393,136.8
12394,151.2
12395,162.0
12396,162.0
12397,187.2
12398,201.6
12399,208.8
12400,226.8
12401,284.4
12402,241.2
12403,298.8
12404,306.0
12405,320.4
12406,309.6
12407,295.2
12408,298.8
12409,313.2
12410,298.8
12411,316.8
12412,295.2
12413,273.6
12414,255.6
12415,298.8
12416,273.6
12417,280.8
12418,273.6
12419,277.2
12420,262.8
12421,262.8
12422,277.2
12423,291.6
12424,288.0
12425,306.0
12426,284.4
12427,266.4
12428,302.4
12429,270.0
12430,248.4
12431,230.4
12432,208.8
12433,208.8
12434,176.4
12435,151.2
12436,154.8
12437,154.8
12438,136.8
12439,136.8
12440,133.2
12441,176.4
12442,180.0
12443,183.6
12444,216.0
12445,241.2
12446,270.0
12447,277.2
12448,295.2
12449,334.8
12450,324.0
12451,342.0
12452,356.4
12453,385.2
12454,370.8
12455,388.8
12456,345.6
12457,331.2
12458,316.8
12459,320.4
12460,324.0
12461,302.4
12462,266.4
12463,223.2
12464,252.0
12465,244.8
12466,273.6
12467,266.4
12468,298.8
12469,291.6
12470,306.0
12471,313.2
12472,334.8
12473,316.8
12474,295.2
12475,302.4
12476,277.2
12477,259.2
12478,266.4
12479,241.2
12480,226.8
12481,194.4
12482,190.8
12483,151.2
12484,158.4
12485,154.8
12486,154.8
12487,144.0
12488,140.4
12489,158.4
12490,176.4
12491,190.8
12492,208.8
12493,216.0
12494,262.8
12495,302.4
12496,291.6
12497,334.8
12498,345.6
12499,345.6
12500,352.8
12501,367.2
12502,334.8
12503,331.2
12504,338.4
12505,342.0
12506,349.2
12507,298.8
12508,298.8
12509,273.6
12510,266.4
12511,266.4
12512,262.8
12513,280.8
12514,262.8
12515,280.8
12516,291.6
12517,288.0
12518,316.8
12519,324.0
12520,316.8
12521,291.6
12522,349.2
12523,324.0
12524,295.2
12525,280.8
12526,241.2
12527,241.2
12528,226.8
12529,198.0
12530,187.2
12531,169.2
12532,151.2
12533,144.0
12534,133.2
12535,151.2
12536,154.8
12537,165.6
12538,190.8
12539,201.6
12540,216.0
12541,226.8
12542,259.2
12543,280.8
12544,331.2
12545,349.2
12546,334.8
12547,374.4
12548,331.2
12549,349.2
12550,349.2
12551,306.0
12552,334.8
12553,309.6
12554,327.6
12555,298.8
12556,288.0
12557,288.0
12558,291.6
12559,295.2
12560,262.8
12561,298.8
12562,288.0
12563,255.6
12564,316.8
12565,291.6
12566,280.8
12567,302.4
12568,295.2
12569,295.2
12570,270.0
12571,316.8
12572,324.0
12573,266.4
12574,262.8
12575,244.8
12576,219.6
12577,190.8
12578,183.6
12579,165.6
12580,147.6
12581,151.2
12582,147.6
12583,147.6
12584,144.0
12585,151.2
12586,169.2
12587,198.0
12588,216.0
12589,230.4
12590,230.4
12591,280.8
12592,291.6
12593,291.6
12594,342.0
12595,349.2
12596,356.4
12597,367.2
12598,370.8
12599,356.4
12600,356.4
12601,313.2
12602,291.6
12603,298.8
12604,273.6
12605,298.8
12606,284.4
12607,273.6
12608,280.8
12609,291.6
12610,262.8
12611,284.4
12612,324.0
12613,295.2
12614,324.0
12615,306.0
12616,295.2
12617,306.0
12618,295.2
12619,309.6
12620,324.0
12621,255.6
12622,270.0
12623,237.6
12624,226.8
12625,216.0
12626,183.6
12627,162.0
12628,158.4
12629,151.2
12630,144.0
12631,158.4
12632,151.2
12633,162.0
12634,190.8
12635,198.0
12636,237.6
12637,262.8
12638,255.6
12639,306.0
12640,327.6
12641,381.6
12642,414.0
12643,381.6
12644,360.0
12645,396.0
12646,342.0
12647,356.4
12648,360.0
12649,324.0
12650,331.2
12651,342.0
12652,316.8
12653,298.8
12654,284.4
12655,295.2
12656,302.4
12657,298.8
12658,298.8
12659,298.8
12660,309.6
12661,316.8
12662,306.0
12663,266.4
12664,273.6
12665,302.4
12666,306.0
12667,288.0
12668,277.2
12669,280.8
12670,252.0
12671,230.4
12672,212.4
12673,183.6
12674,201.6
12675,180.0
12676,165.6
12677,172.8
12678,162.0
12679,129.6
12680,147.6
12681,154.8
12682,154.8
12683,194.4
12684,201.6
12685,212.4
12686,226.8
12687,237.6
12688,288.0
12689,288.0
12690,295.2
12691,331.2
12692,306.0
12693,338.4
12694,324.0
12695,381.6
12696,306.0
12697,334.8
12698,316.8
12699,313.2
12700,324.0
12701,309.6
12702,291.6
12703,273.6
12704,270.0
12705,298.8
12706,291.6
12707,266.4
12708,306.0
12709,270.0
12710,309.6
12711,298.8
12712,302.4
12713,280.8
12714,273.6
12715,270.0
12716,255.6
12717,244.8
12718,226.8
12719,230.4
12720,198.0
12721,180.0
12722,172.8
12723,154.8
12724,169.2
12725,154.8
12726,162.0
12727,154.8
12728,151.2
12729,140.4
12730,151.2
12731,165.6
12732,180.0
12733,183.6
12734,198.0
12735,223.2
12736,201.6
12737,241.2
12738,252.0
12739,266.4
12740,295.2
12741,331.2
12742,309.6
12743,270.0
12744,288.0
12745,331.2
12746,280.8
12747,309.6
12748,291.6
12749,280.8
12750,280.8
12751,252.0
12752,262.8
12753,270.0
12754,266.4
12755,255.6
12756,284.4
12757,248.4
12758,266.4
12759,316.8
12760,295.2
12761,273.6
12762,280.8
12763,280.8
12764,230.4
12765,230.4
