Index,Value
11131,111.6
11132,104.4
11133,100.8
11134,86.4
11135,79.2
11136,72.0
11137,57.6
11138,57.6
11139,50.4
11140,43.2
11141,36.0
11142,32.4
11143,39.6
11144,36.0
11145,43.2
11146,46.8
11147,50.4
11148,64.8
11149,75.6
11150,86.4
11151,97.2
11152,108.0
11153,115.2
11154,118.8
11155,111.6
11156,126.0
11157,115.2
11158,118.8
11159,118.8
11160,118.8
11161,122.4
11162,111.6
11163,104.4
11164,108.0
11165,97.2
11166,90.0
11167,93.6
11168,97.2
11169,97.2
11170,104.4
11171,100.8
11172,108.0
11173,111.6
11174,108.0
11175,111.6
11176,115.2
11177,111.6
11178,115.2
11179,111.6
11180,97.2
11181,93.6
11182,93.6
11183,79.2
11184,72.0
11185,61.2
11186,54.0
11187,50.4
11188,39.6
11189,36.0
11190,36.0
11191,36.0
11192,39.6
11193,46.8
11194,50.4
11195,57.6
11196,72.0
11197,79.2
11198,79.2
11199,90.0
11200,104.4
11201,111.6
11202,118.8
11203,118.8
11204,122.4
11205,118.8
11206,126.0
11207,129.6
11208,122.4
11209,115.2
11210,111.6
11211,111.6
11212,108.0
11213,104.4
11214,97.2
11215,104.4
11216,97.2
11217,100.8
11218,100.8
11219,100.8
11220,104.4
11221,104.4
11222,111.6
11223,111.6
11224,115.2
11225,104.4
11226,97.2
11227,100.8
11228,111.6
11229,100.8
11230,90.0
11231,82.8
11232,75.6
11233,64.8
11234,57.6
11235,50.4
11236,43.2
11237,39.6
11238,32.4
11239,36.0
11240,43.2
11241,46.8
11242,46.8
11243,57.6
11244,72.0
11245,79.2
11246,82.8
11247,93.6
11248,100.8
11249,108.0
11250,115.2
11251,122.4
11252,126.0
11253,122.4
11254,126.0
11255,111.6
11256,115.2
11257,115.2
11258,108.0
11259,111.6
11260,100.8
11261,104.4
11262,104.4
11263,90.0
11264,93.6
11265,90.0
11266,104.4
11267,104.4
11268,100.8
11269,104.4
11270,104.4
11271,108.0
11272,115.2
11273,111.6
11274,108.0
11275,97.2
11276,108.0
11277,93.6
11278,97.2
11279,72.0
11280,79.2
11281,68.4
11282,61.2
11283,50.4
11284,43.2
11285,39.6
11286,36.0
11287,36.0
11288,39.6
11289,46.8
11290,54.0
11291,72.0
11292,75.6
11293,90.0
11294,97.2
11295,115.2
11296,129.6
11297,129.6
11298,118.8
11299,133.2
11300,144.0
11301,144.0
11302,126.0
11303,133.2
11304,136.8
11305,126.0
11306,118.8
11307,108.0
11308,100.8
11309,100.8
11310,104.4
11311,111.6
11312,97.2
11313,108.0
11314,100.8
11315,100.8
11316,100.8
11317,115.2
11318,115.2
11319,108.0
11320,104.4
11321,108.0
11322,111.6
11323,108.0
11324,100.8
11325,82.8
11326,86.4
11327,86.4
11328,79.2
11329,64.8
11330,57.6
11331,57.6
11332,50.4
11333,43.2
11334,43.2
11335,43.2
11336,39.6
11337,39.6
11338,43.2
11339,50.4
11340,50.4
11341,61.2
11342,72.0
11343,82.8
11344,93.6
11345,90.0
11346,93.6
11347,104.4
11348,108.0
11349,115.2
11350,122.4
11351,104.4
11352,111.6
11353,118.8
11354,115.2
11355,104.4
11356,104.4
11357,111.6
11358,108.0
11359,93.6
11360,108.0
11361,104.4
11362,111.6
11363,108.0
11364,118.8
11365,108.0
11366,111.6
11367,90.0
11368,97.2
11369,93.6
11370,93.6
11371,82.8
11372,86.4
11373,82.8
11374,64.8
11375,75.6
11376,64.8
11377,61.2
11378,57.6
11379,57.6
11380,50.4
11381,43.2
11382,43.2
11383,43.2
11384,36.0
11385,39.6
11386,43.2
11387,39.6
11388,46.8
11389,46.8
11390,54.0
11391,61.2
11392,68.4
11393,72.0
11394,82.8
11395,79.2
11396,93.6
11397,93.6
11398,100.8
11399,108.0
11400,90.0
11401,111.6
11402,108.0
11403,108.0
11404,97.2
11405,100.8
11406,104.4
11407,90.0
11408,82.8
11409,93.6
11410,90.0
11411,93.6
11412,100.8
11413,97.2
11414,97.2
11415,108.0
11416,97.2
11417,104.4
11418,97.2
11419,97.2
11420,93.6
11421,90.0
11422,75.6
11423,75.6
11424,68.4
11425,61.2
11426,50.4
11427,46.8
11428,43.2
11429,36.0
11430,36.0
11431,36.0
11432,36.0
11433,43.2
11434,46.8
11435,50.4
11436,61.2
11437,79.2
11438,90.0
11439,86.4
11440,104.4
11441,108.0
11442,118.8
11443,129.6
11444,129.6
11445,129.6
11446,115.2
11447,111.6
11448,126.0
11449,115.2
11450,115.2
11451,111.6
11452,93.6
11453,100.8
11454,97.2
11455,90.0
11456,86.4
11457,97.2
11458,90.0
11459,100.8
11460,93.6
11461,108.0
11462,100.8
11463,100.8
11464,108.0
11465,97.2
11466,108.0
11467,100.8
11468,97.2
11469,93.6
11470,86.4
11471,82.8
11472,68.4
11473,57.6
11474,50.4
11475,46.8
11476,39.6
11477,36.0
11478,32.4
11479,36.0
11480,36.0
11481,43.2
11482,43.2
11483,57.6
11484,61.2
11485,75.6
11486,79.2
11487,90.0
11488,97.2
11489,111.6
11490,115.2
11491,118.8
11492,126.0
11493,129.6
11494,118.8
11495,118.8
11496,118.8
11497,104.4
11498,111.6
11499,97.2
11500,97.2
11501,93.6
11502,97.2
11503,93.6
11504,90.0
11505,97.2
11506,93.6
11507,93.6
11508,104.4
11509,104.4
11510,111.6
11511,118.8
11512,108.0
11513,104.4
11514,111.6
11515,100.8
11516,100.8
11517,100.8
11518,86.4
11519,75.6
11520,72.0
11521,61.2
11522,54.0
11523,50.4
11524,39.6
11525,32.4
11526,36.0
11527,36.0
11528,43.2
11529,39.6
11530,50.4
11531,57.6
11532,68.4
11533,79.2
11534,82.8
11535,93.6
11536,97.2
11537,100.8
11538,108.0
11539,111.6
11540,115.2
11541,118.8
11542,118.8
11543,122.4
11544,122.4
11545,122.4
11546,111.6
11547,100.8
11548,104.4
11549,111.6
11550,104.4
11551,97.2
11552,104.4
11553,93.6
11554,100.8
11555,100.8
11556,97.2
11557,104.4
11558,111.6
11559,108.0
11560,115.2
11561,111.6
11562,97.2
11563,104.4
11564,100.8
11565,93.6
11566,86.4
11567,82.8
11568,75.6
11569,64.8
11570,61.2
11571,50.4
11572,39.6
11573,39.6
11574,36.0
11575,32.4
11576,39.6
11577,43.2
11578,54.0
11579,61.2
11580,61.2
11581,72.0
11582,82.8
11583,97.2
11584,108.0
11585,104.4
11586,122.4
11587,118.8
11588,126.0
11589,122.4
11590,115.2
11591,122.4
11592,108.0
11593,108.0
11594,100.8
11595,108.0
11596,104.4
11597,104.4
11598,93.6
11599,90.0
11600,93.6
11601,93.6
11602,93.6
11603,97.2
11604,100.8
11605,104.4
11606,104.4
11607,104.4
11608,97.2
11609,115.2
11610,104.4
11611,100.8
11612,100.8
11613,97.2
11614,82.8
11615,79.2
11616,72.0
11617,57.6
11618,50.4
11619,46.8
11620,43.2
11621,36.0
11622,36.0
11623,39.6
11624,39.6
11625,46.8
11626,46.8
11627,61.2
11628,75.6
11629,86.4
11630,97.2
11631,108.0
11632,104.4
11633,129.6
11634,129.6
11635,126.0
11636,140.4
11637,140.4
11638,136.8
11639,129.6
11640,133.2
11641,129.6
11642,118.8
11643,104.4
11644,111.6
11645,115.2
11646,104.4
11647,100.8
11648,93.6
11649,100.8
11650,104.4
11651,97.2
11652,111.6
11653,111.6
11654,115.2
11655,100.8
11656,104.4
11657,111.6
11658,100.8
11659,100.8
11660,100.8
11661,93.6
11662,86.4
11663,75.6
11664,79.2
11665,64.8
11666,61.2
11667,54.0
11668,50.4
11669,43.2
11670,39.6
11671,39.6
11672,39.6
11673,43.2
11674,46.8
11675,50.4
11676,50.4
11677,61.2
11678,72.0
11679,72.0
11680,82.8
11681,90.0
11682,97.2
11683,104.4
11684,97.2
11685,115.2
11686,97.2
11687,108.0
11688,115.2
11689,111.6
11690,111.6
11691,111.6
11692,104.4
11693,104.4
11694,104.4
11695,100.8
11696,115.2
11697,104.4
11698,118.8
11699,111.6
11700,97.2
11701,100.8
11702,104.4
11703,108.0
11704,97.2
11705,90.0
11706,90.0
11707,93.6
11708,82.8
11709,82.8
11710,79.2
11711,68.4
11712,64.8
11713,64.8
11714,57.6
11715,50.4
11716,46.8
11717,46.8
11718,39.6
11719,43.2
11720,39.6
11721,39.6
11722,39.6
11723,39.6
11724,43.2
11725,50.4
11726,54.0
11727,57.6
11728,68.4
11729,72.0
11730,82.8
11731,93.6
11732,93.6
11733,90.0
11734,104.4
11735,118.8
11736,115.2
11737,90.0
11738,108.0
11739,108.0
11740,104.4
11741,97.2
11742,97.2
11743,93.6
11744,86.4
11745,93.6
11746,86.4
11747,86.4
11748,86.4
11749,97.2
11750,93.6
11751,97.2
11752,97.2
11753,90.0
11754,93.6
11755,100.8
11756,90.0
11757,79.2
11758,68.4
11759,72.0
11760,64.8
11761,57.6
11762,50.4
11763,43.2
11764,39.6
11765,36.0
11766,36.0
11767,32.4
11768,36.0
11769,43.2
11770,46.8
11771,54.0
11772,61.2
11773,68.4
11774,86.4
11775,97.2
11776,93.6
11777,118.8
11778,115.2
11779,111.6
11780,122.4
11781,122.4
11782,118.8
11783,133.2
11784,126.0
11785,122.4
11786,115.2
11787,108.0
11788,100.8
11789,97.2
11790,97.2
11791,82.8
11792,86.4
11793,82.8
11794,86.4
11795,82.8
11796,90.0
11797,97.2
11798,104.4
11799,97.2
11800,104.4
11801,115.2
11802,108.0
11803,100.8
11804,100.8
11805,86.4
11806,93.6
11807,75.6
11808,64.8
11809,54.0
11810,54.0
11811,46.8
11812,39.6
11813,36.0
11814,36.0
11815,32.4
11816,32.4
11817,43.2
11818,43.2
11819,54.0
11820,61.2
11821,68.4
11822,79.2
11823,93.6
11824,90.0
11825,108.0
11826,108.0
11827,108.0
11828,104.4
11829,115.2
11830,118.8
11831,118.8
11832,111.6
11833,108.0
11834,100.8
11835,104.4
11836,100.8
11837,86.4
11838,82.8
11839,93.6
11840,79.2
11841,86.4
11842,90.0
11843,90.0
11844,97.2
11845,104.4
11846,111.6
11847,115.2
11848,100.8
11849,111.6
11850,108.0
11851,100.8
11852,100.8
11853,90.0
11854,86.4
11855,82.8
11856,68.4
11857,64.8
11858,50.4
11859,43.2
11860,39.6
11861,32.4
11862,36.0
11863,36.0
11864,36.0
11865,43.2
11866,46.8
11867,54.0
11868,57.6
11869,75.6
11870,75.6
11871,82.8
11872,104.4
11873,111.6
11874,100.8
11875,118.8
11876,126.0
11877,115.2
11878,126.0
11879,118.8
11880,108.0
11881,108.0
11882,108.0
11883,108.0
11884,100.8
11885,97.2
11886,100.8
11887,100.8
11888,97.2
11889,100.8
11890,97.2
11891,82.8
11892,93.6
11893,97.2
11894,100.8
11895,108.0
11896,104.4
11897,118.8
11898,97.2
11899,97.2
11900,100.8
11901,93.6
11902,82.8
11903,79.2
11904,68.4
11905,64.8
11906,54.0
11907,39.6
11908,39.6
11909,32.4
11910,32.4
11911,32.4
11912,36.0
11913,39.6
11914,50.4
11915,57.6
11916,61.2
11917,75.6
11918,82.8
11919,90.0
11920,100.8
11921,100.8
11922,108.0
11923,108.0
11924,111.6
11925,115.2
11926,118.8
11927,115.2
11928,111.6
11929,104.4
11930,108.0
11931,108.0
11932,86.4
11933,93.6
11934,97.2
11935,90.0
11936,90.0
11937,97.2
11938,90.0
11939,100.8
11940,100.8
11941,104.4
11942,111.6
11943,100.8
11944,100.8
11945,100.8
11946,115.2
11947,108.0
11948,97.2
11949,97.2
11950,93.6
11951,82.8
11952,68.4
11953,64.8
11954,46.8
11955,46.8
11956,39.6
11957,36.0
11958,36.0
11959,36.0
11960,39.6
11961,46.8
11962,54.0
11963,68.4
11964,75.6
11965,79.2
11966,97.2
11967,111.6
11968,118.8
11969,118.8
11970,126.0
11971,129.6
11972,136.8
11973,136.8
11974,129.6
11975,136.8
11976,118.8
11977,133.2
11978,104.4
11979,115.2
11980,97.2
11981,97.2
11982,100.8
11983,97.2
11984,100.8
11985,93.6
11986,100.8
11987,97.2
11988,104.4
11989,111.6
11990,93.6
11991,100.8
11992,100.8
11993,108.0
11994,90.0
11995,97.2
11996,93.6
11997,82.8
11998,90.0
11999,79.2
12000,68.4
12001,64.8
12002,57.6
12003,54.0
12004,46.8
12005,43.2
12006,43.2
12007,39.6
12008,36.0
12009,39.6
12010,36.0
12011,50.4
12012,54.0
12013,61.2
12014,68.4
12015,72.0
12016,79.2
12017,82.8
12018,97.2
12019,97.2
12020,100.8
12021,104.4
12022,104.4
12023,108.0
12024,111.6
12025,111.6
12026,108.0
12027,108.0
12028,100.8
12029,108.0
12030,97.2
12031,104.4
12032,108.0
12033,97.2
12034,108.0
12035,100.8
12036,108.0
12037,100.8
12038,93.6
12039,100.8
12040,104.4
12041,82.8
12042,82.8
12043,79.2
12044,82.8
12045,75.6
12046,75.6
12047,61.2
12048,57.6
12049,57.6
12050,54.0
12051,50.4
12052,46.8
12053,39.6
12054,43.2
12055,36.0
12056,36.0
12057,39.6
12058,36.0
12059,39.6
12060,43.2
12061,46.8
12062,50.4
12063,57.6
12064,68.4
12065,68.4
12066,79.2
12067,82.8
12068,93.6
12069,97.2
12070,104.4
12071,100.8
12072,104.4
12073,100.8
12074,104.4
12075,97.2
12076,97.2
12077,93.6
12078,86.4
12079,86.4
12080,90.0
12081,93.6
12082,86.4
12083,86.4
12084,90.0
12085,93.6
12086,93.6
12087,97.2
12088,100.8
12089,97.2
12090,100.8
12091,97.2
12092,90.0
12093,82.8
12094,75.6
12095,68.4
12096,61.2
12097,57.6
12098,50.4
12099,43.2
12100,39.6
12101,36.0
12102,36.0
12103,32.4
12104,36.0
12105,39.6
12106,43.2
12107,57.6
12108,57.6
12109,72.0
12110,68.4
12111,86.4
12112,100.8
12113,100.8
12114,115.2
12115,118.8
12116,115.2
12117,118.8
12118,108.0
12119,133.2
12120,118.8
12121,111.6
12122,100.8
12123,104.4
12124,97.2
12125,90.0
12126,93.6
12127,86.4
12128,82.8
12129,90.0
12130,72.0
12131,86.4
12132,90.0
12133,100.8
12134,104.4
12135,97.2
12136,100.8
12137,100.8
12138,100.8
12139,100.8
12140,86.4
12141,90.0
12142,93.6
12143,75.6
12144,61.2
12145,61.2
12146,46.8
12147,43.2
12148,36.0
12149,36.0
12150,32.4
12151,32.4
12152,36.0
12153,39.6
12154,43.2
12155,46.8
12156,54.0
12157,72.0
12158,79.2
12159,82.8
12160,93.6
12161,90.0
12162,100.8
12163,100.8
12164,111.6
12165,115.2
12166,118.8
12167,111.6
12168,108.0
12169,108.0
12170,100.8
12171,93.6
12172,86.4
12173,93.6
12174,90.0
12175,86.4
12176,82.8
12177,90.0
12178,90.0
12179,90.0
12180,93.6
12181,93.6
12182,93.6
12183,104.4
12184,97.2
12185,104.4
12186,100.8
12187,104.4
12188,100.8
12189,97.2
12190,82.8
12191,72.0
12192,68.4
12193,54.0
12194,54.0
12195,43.2
12196,39.6
12197,36.0
12198,36.0
12199,36.0
12200,36.0
12201,39.6
12202,46.8
12203,54.0
12204,68.4
12205,79.2
12206,75.6
12207,82.8
12208,104.4
12209,100.8
12210,100.8
12211,108.0
12212,118.8
12213,118.8
12214,115.2
12215,118.8
12216,111.6
12217,108.0
12218,115.2
12219,104.4
12220,104.4
12221,93.6
12222,93.6
12223,86.4
12224,86.4
12225,93.6
12226,90.0
12227,97.2
12228,90.0
12229,97.2
12230,100.8
12231,97.2
12232,100.8
12233,97.2
12234,97.2
12235,100.8
12236,100.8
12237,79.2
12238,82.8
12239,72.0
12240,64.8
12241,61.2
12242,54.0
12243,43.2
12244,36.0
12245,32.4
12246,32.4
12247,32.4
12248,32.4
12249,39.6
12250,46.8
12251,54.0
12252,61.2
12253,72.0
12254,79.2
12255,82.8
12256,93.6
12257,97.2
12258,115.2
12259,104.4
12260,104.4
12261,122.4
12262,108.0
12263,104.4
12264,111.6
12265,97.2
12266,97.2
12267,93.6
12268,97.2
12269,93.6
12270,93.6
12271,93.6
12272,93.6
12273,86.4
12274,97.2
12275,93.6
12276,104.4
12277,97.2
12278,90.0
12279,97.2
12280,104.4
12281,100.8
12282,100.8
12283,104.4
12284,90.0
12285,90.0
12286,79.2
12287,75.6
12288,72.0
12289,54.0
12290,50.4
12291,43.2
12292,36.0
12293,36.0
12294,32.4
12295,32.4
12296,36.0
12297,39.6
12298,50.4
12299,61.2
12300,68.4
12301,86.4
12302,97.2
12303,108.0
12304,104.4
12305,115.2
12306,133.2
12307,122.4
12308,147.6
12309,133.2
12310,122.4
12311,126.0
12312,115.2
12313,126.0
12314,115.2
12315,90.0
12316,100.8
12317,104.4
12318,97.2
12319,97.2
12320,93.6
12321,108.0
12322,97.2
12323,97.2
12324,100.8
12325,86.4
12326,104.4
12327,104.4
12328,100.8
12329,104.4
12330,90.0
12331,86.4
12332,90.0
12333,86.4
12334,75.6
12335,72.0
12336,64.8
12337,61.2
12338,54.0
12339,46.8
12340,46.8
12341,46.8
12342,43.2
12343,36.0
12344,32.4
12345,32.4
12346,39.6
12347,46.8
12348,50.4
12349,54.0
12350,64.8
12351,72.0
12352,79.2
12353,86.4
12354,93.6
12355,104.4
12356,104.4
12357,97.2
12358,108.0
12359,104.4
12360,111.6
12361,104.4
12362,104.4
12363,104.4
12364,104.4
12365,93.6
12366,97.2
12367,97.2
12368,100.8
12369,100.8
12370,93.6
12371,97.2
12372,82.8
12373,97.2
12374,93.6
12375,100.8
12376,100.8
12377,86.4
12378,79.2
12379,82.8
12380,75.6
12381,72.0
12382,68.4
12383,68.4
12384,57.6
12385,50.4
12386,50.4
12387,43.2
12388,43.2
12389,39.6
12390,43.2
12391,36.0
12392,36.0
12393,36.0
12394,39.6
12395,39.6
12396,43.2
12397,43.2
12398,46.8
12399,57.6
12400,64.8
12401,68.4
12402,75.6
12403,79.2
12404,82.8
12405,93.6
12406,90.0
12407,108.0
12408,97.2
12409,90.0
12410,90.0
12411,97.2
12412,90.0
12413,97.2
12414,90.0
12415,93.6
12416,82.8
12417,82.8
12418,93.6
12419,86.4
12420,90.0
12421,93.6
12422,97.2
12423,90.0
12424,97.2
12425,100.8
12426,86.4
12427,86.4
12428,93.6
12429,79.2
12430,75.6
12431,68.4
12432,61.2
12433,61.2
12434,54.0
12435,39.6
12436,36.0
12437,32.4
12438,32.4
12439,32.4
12440,36.0
12441,36.0
12442,39.6
12443,54.0
12444,61.2
12445,64.8
12446,75.6
12447,79.2
12448,93.6
12449,100.8
12450,100.8
12451,118.8
12452,115.2
12453,118.8
12454,115.2
12455,115.2
12456,115.2
12457,100.8
12458,97.2
12459,100.8
12460,93.6
12461,90.0
12462,79.2
12463,79.2
12464,82.8
12465,75.6
12466,82.8
12467,90.0
12468,90.0
12469,79.2
12470,93.6
12471,97.2
12472,97.2
12473,104.4
12474,104.4
12475,90.0
12476,90.0
12477,82.8
12478,79.2
12479,72.0
12480,61.2
12481,61.2
12482,54.0
12483,46.8
12484,43.2
12485,36.0
12486,32.4
12487,28.8
12488,32.4
12489,36.0
12490,43.2
12491,46.8
12492,61.2
12493,68.4
12494,75.6
12495,86.4
12496,82.8
12497,104.4
12498,104.4
12499,104.4
12500,104.4
12501,115.2
12502,126.0
12503,100.8
12504,108.0
12505,104.4
12506,97.2
12507,100.8
12508,86.4
12509,97.2
12510,86.4
12511,79.2
12512,90.0
12513,82.8
12514,86.4
12515,93.6
12516,93.6
12517,93.6
12518,97.2
12519,97.2
12520,97.2
12521,108.0
12522,97.2
12523,86.4
12524,93.6
12525,86.4
12526,86.4
12527,72.0
12528,61.2
12529,54.0
12530,50.4
12531,36.0
12532,32.4
12533,36.0
12534,32.4
12535,32.4
12536,36.0
12537,43.2
12538,43.2
12539,50.4
12540,64.8
12541,64.8
12542,75.6
12543,82.8
12544,93.6
12545,104.4
12546,97.2
12547,104.4
12548,115.2
12549,115.2
12550,115.2
12551,111.6
12552,108.0
12553,104.4
12554,111.6
12555,90.0
12556,100.8
12557,108.0
12558,97.2
12559,90.0
12560,86.4
12561,86.4
12562,93.6
12563,93.6
12564,97.2
12565,97.2
12566,100.8
12567,93.6
12568,108.0
12569,108.0
12570,100.8
12571,93.6
12572,93.6
12573,90.0
12574,79.2
12575,72.0
12576,64.8
12577,54.0
12578,50.4
12579,43.2
12580,39.6
12581,32.4
12582,32.4
12583,32.4
12584,36.0
12585,36.0
12586,43.2
12587,54.0
12588,61.2
12589,79.2
12590,75.6
12591,86.4
12592,93.6
12593,100.8
12594,104.4
12595,108.0
12596,104.4
12597,111.6
12598,115.2
12599,108.0
12600,108.0
12601,93.6
12602,100.8
12603,82.8
12604,90.0
12605,86.4
12606,82.8
12607,86.4
12608,86.4
12609,90.0
12610,90.0
12611,90.0
12612,104.4
12613,93.6
12614,93.6
12615,100.8
12616,100.8
12617,97.2
12618,108.0
12619,100.8
12620,97.2
12621,86.4
12622,79.2
12623,68.4
12624,64.8
12625,54.0
12626,54.0
12627,39.6
12628,39.6
12629,36.0
12630,32.4
12631,32.4
12632,39.6
12633,46.8
12634,54.0
12635,61.2
12636,64.8
12637,79.2
12638,86.4
12639,100.8
12640,108.0
12641,118.8
12642,126.0
12643,115.2
12644,129.6
12645,126.0
12646,122.4
12647,118.8
12648,111.6
12649,111.6
12650,104.4
12651,100.8
12652,93.6
12653,93.6
12654,90.0
12655,86.4
12656,90.0
12657,100.8
12658,97.2
12659,93.6
12660,90.0
12661,97.2
12662,90.0
12663,93.6
12664,100.8
12665,90.0
12666,86.4
12667,90.0
12668,90.0
12669,86.4
12670,79.2
12671,79.2
12672,75.6
12673,61.2
12674,54.0
12675,46.8
12676,46.8
12677,43.2
12678,36.0
12679,32.4
12680,36.0
12681,36.0
12682,39.6
12683,46.8
12684,46.8
12685,57.6
12686,64.8
12687,72.0
12688,72.0
12689,82.8
12690,86.4
12691,93.6
12692,97.2
12693,100.8
12694,111.6
12695,108.0
12696,100.8
12697,111.6
12698,97.2
12699,104.4
12700,104.4
12701,82.8
12702,97.2
12703,104.4
12704,100.8
12705,86.4
12706,93.6
12707,90.0
12708,97.2
12709,104.4
12710,104.4
12711,93.6
12712,93.6
12713,86.4
12714,82.8
12715,82.8
12716,82.8
12717,72.0
12718,64.8
12719,64.8
12720,61.2
12721,57.6
12722,46.8
12723,46.8
12724,39.6
12725,43.2
12726,36.0
12727,39.6
12728,36.0
12729,36.0
12730,36.0
12731,39.6
12732,46.8
12733,43.2
12734,46.8
12735,54.0
12736,61.2
12737,68.4
12738,68.4
12739,82.8
12740,82.8
12741,97.2
12742,93.6
12743,97.2
12744,93.6
12745,93.6
12746,90.0
12747,90.0
12748,90.0
12749,86.4
12750,90.0
12751,86.4
12752,90.0
12753,82.8
12754,90.0
12755,79.2
12756,86.4
12757,86.4
12758,90.0
12759,90.0
12760,86.4
12761,82.8
12762,86.4
12763,93.6
12764,86.4
12765,75.6
12766,75.6
12767,75.6
12768,54.0
12769,50.4
12770,50.4
12771,39.6
12772,39.6
12773,32.4
12774,32.4
12775,32.4
12776,32.4
12777,36.0
12778,46.8
12779,50.4
12780,57.6
12781,64.8
12782,75.6
12783,79.2
12784,90.0
12785,97.2
12786,108.0
12787,118.8
12788,122.4
12789,115.2
12790,118.8
12791,118.8
12792,118.8
12793,111.6
12794,100.8
12795,104.4
12796,86.4
12797,86.4
12798,90.0
12799,75.6
12800,79.2
12801,86.4
12802,82.8
12803,86.4
12804,93.6
12805,86.4
12806,90.0
12807,100.8
12808,90.0
12809,97.2
12810,90.0
