Index,Value
10899,93.6
10900,75.6
10901,72.0
10902,61.2
10903,68.4
10904,75.6
10905,82.8
10906,86.4
10907,115.2
10908,115.2
10909,133.2
10910,140.4
10911,180.0
10912,172.8
10913,194.4
10914,183.6
10915,183.6
10916,216.0
10917,201.6
10918,201.6
10919,190.8
10920,205.2
10921,162.0
10922,180.0
10923,176.4
10924,154.8
10925,151.2
10926,165.6
10927,140.4
10928,154.8
10929,165.6
10930,162.0
10931,158.4
10932,176.4
10933,176.4
10934,183.6
10935,194.4
10936,183.6
10937,172.8
10938,183.6
10939,180.0
10940,158.4
10941,158.4
10942,144.0
10943,129.6
10944,133.2
10945,100.8
10946,104.4
10947,90.0
10948,82.8
10949,75.6
10950,75.6
10951,79.2
10952,75.6
10953,82.8
10954,104.4
10955,111.6
10956,129.6
10957,154.8
10958,176.4
10959,194.4
10960,194.4
10961,216.0
10962,230.4
10963,226.8
10964,219.6
10965,244.8
10966,219.6
10967,223.2
10968,208.8
10969,216.0
10970,212.4
10971,187.2
10972,176.4
10973,176.4
10974,172.8
10975,180.0
10976,169.2
10977,172.8
10978,169.2
10979,180.0
10980,165.6
10981,169.2
10982,176.4
10983,169.2
10984,180.0
10985,194.4
10986,176.4
10987,162.0
10988,162.0
10989,154.8
10990,140.4
10991,140.4
10992,118.8
10993,122.4
10994,100.8
10995,108.0
10996,90.0
10997,93.6
10998,86.4
10999,86.4
11000,75.6
11001,75.6
11002,82.8
11003,100.8
11004,97.2
11005,97.2
11006,129.6
11007,133.2
11008,147.6
11009,154.8
11010,176.4
11011,169.2
11012,187.2
11013,183.6
11014,180.0
11015,187.2
11016,169.2
11017,190.8
11018,190.8
11019,190.8
11020,162.0
11021,183.6
11022,172.8
11023,169.2
11024,172.8
11025,169.2
11026,169.2
11027,183.6
11028,172.8
11029,162.0
11030,176.4
11031,176.4
11032,169.2
11033,183.6
11034,147.6
11035,151.2
11036,154.8
11037,133.2
11038,129.6
11039,118.8
11040,115.2
11041,108.0
11042,100.8
11043,90.0
11044,90.0
11045,82.8
11046,82.8
11047,79.2
11048,75.6
11049,72.0
11050,79.2
11051,75.6
11052,82.8
11053,93.6
11054,104.4
11055,118.8
11056,115.2
11057,136.8
11058,151.2
11059,140.4
11060,154.8
11061,165.6
11062,187.2
11063,176.4
11064,162.0
11065,158.4
11066,172.8
11067,172.8
11068,158.4
11069,172.8
11070,151.2
11071,169.2
11072,151.2
11073,147.6
11074,158.4
11075,165.6
11076,162.0
11077,162.0
11078,169.2
11079,169.2
11080,169.2
11081,180.0
11082,162.0
11083,172.8
11084,158.4
11085,140.4
11086,144.0
11087,126.0
11088,122.4
11089,97.2
11090,90.0
11091,86.4
11092,79.2
11093,72.0
11094,68.4
11095,68.4
11096,75.6
11097,79.2
11098,93.6
11099,100.8
11100,118.8
11101,126.0
11102,144.0
11103,147.6
11104,176.4
11105,187.2
11106,198.0
11107,198.0
11108,234.0
11109,201.6
11110,223.2
11111,212.4
11112,212.4
11113,190.8
11114,183.6
11115,187.2
11116,180.0
11117,165.6
11118,140.4
11119,165.6
11120,162.0
11121,140.4
11122,147.6
11123,144.0
11124,169.2
11125,165.6
11126,176.4
11127,190.8
11128,187.2
11129,183.6
11130,176.4
11131,158.4
11132,162.0
11133,169.2
11134,129.6
11135,133.2
11136,133.2
11137,108.0
11138,82.8
11139,93.6
11140,82.8
11141,75.6
11142,79.2
11143,68.4
11144,79.2
11145,75.6
11146,90.0
11147,100.8
11148,108.0
11149,126.0
11150,140.4
11151,154.8
11152,162.0
11153,180.0
11154,187.2
11155,198.0
11156,194.4
11157,212.4
11158,208.8
11159,190.8
11160,201.6
11161,183.6
11162,180.0
11163,172.8
11164,172.8
11165,154.8
11166,158.4
11167,151.2
11168,147.6
11169,154.8
11170,158.4
11171,162.0
11172,165.6
11173,169.2
11174,183.6
11175,180.0
11176,172.8
11177,190.8
11178,187.2
11179,183.6
11180,176.4
11181,169.2
11182,140.4
11183,126.0
11184,122.4
11185,108.0
11186,97.2
11187,86.4
11188,75.6
11189,64.8
11190,75.6
11191,72.0
11192,75.6
11193,82.8
11194,86.4
11195,104.4
11196,115.2
11197,136.8
11198,154.8
11199,158.4
11200,158.4
11201,183.6
11202,194.4
11203,194.4
11204,201.6
11205,190.8
11206,216.0
11207,187.2
11208,198.0
11209,201.6
11210,180.0
11211,183.6
11212,187.2
11213,187.2
11214,151.2
11215,154.8
11216,158.4
11217,154.8
11218,162.0
11219,169.2
11220,158.4
11221,169.2
11222,169.2
11223,183.6
11224,183.6
11225,176.4
11226,187.2
11227,169.2
11228,162.0
11229,151.2
11230,144.0
11231,126.0
11232,118.8
11233,108.0
11234,97.2
11235,82.8
11236,68.4
11237,72.0
11238,75.6
11239,75.6
11240,79.2
11241,86.4
11242,90.0
11243,108.0
11244,118.8
11245,151.2
11246,154.8
11247,158.4
11248,158.4
11249,180.0
11250,201.6
11251,201.6
11252,187.2
11253,201.6
11254,187.2
11255,190.8
11256,194.4
11257,172.8
11258,172.8
11259,169.2
11260,162.0
11261,154.8
11262,158.4
11263,165.6
11264,165.6
11265,144.0
11266,147.6
11267,154.8
11268,172.8
11269,165.6
11270,169.2
11271,165.6
11272,162.0
11273,180.0
11274,151.2
11275,187.2
11276,172.8
11277,165.6
11278,147.6
11279,129.6
11280,122.4
11281,115.2
11282,97.2
11283,93.6
11284,75.6
11285,68.4
11286,72.0
11287,79.2
11288,79.2
11289,93.6
11290,97.2
11291,118.8
11292,129.6
11293,126.0
11294,172.8
11295,187.2
11296,205.2
11297,201.6
11298,208.8
11299,241.2
11300,226.8
11301,212.4
11302,230.4
11303,208.8
11304,219.6
11305,208.8
11306,190.8
11307,190.8
11308,169.2
11309,172.8
11310,162.0
11311,162.0
11312,169.2
11313,162.0
11314,176.4
11315,165.6
11316,172.8
11317,183.6
11318,176.4
11319,194.4
11320,172.8
11321,172.8
11322,172.8
11323,180.0
11324,162.0
11325,154.8
11326,154.8
11327,122.4
11328,122.4
11329,122.4
11330,104.4
11331,97.2
11332,93.6
11333,86.4
11334,82.8
11335,75.6
11336,75.6
11337,75.6
11338,86.4
11339,90.0
11340,93.6
11341,111.6
11342,115.2
11343,136.8
11344,147.6
11345,165.6
11346,176.4
11347,183.6
11348,201.6
11349,180.0
11350,183.6
11351,190.8
11352,198.0
11353,201.6
11354,183.6
11355,169.2
11356,172.8
11357,169.2
11358,165.6
11359,162.0
11360,169.2
11361,162.0
11362,158.4
11363,162.0
11364,172.8
11365,180.0
11366,162.0
11367,154.8
11368,154.8
11369,162.0
11370,154.8
11371,147.6
11372,151.2
11373,133.2
11374,129.6
11375,118.8
11376,108.0
11377,111.6
11378,93.6
11379,90.0
11380,86.4
11381,86.4
11382,82.8
11383,79.2
11384,72.0
11385,75.6
11386,72.0
11387,90.0
11388,90.0
11389,97.2
11390,97.2
11391,104.4
11392,122.4
11393,122.4
11394,126.0
11395,144.0
11396,165.6
11397,154.8
11398,183.6
11399,169.2
11400,172.8
11401,172.8
11402,183.6
11403,172.8
11404,165.6
11405,165.6
11406,176.4
11407,147.6
11408,144.0
11409,151.2
11410,140.4
11411,158.4
11412,158.4
11413,154.8
11414,162.0
11415,158.4
11416,169.2
11417,172.8
11418,147.6
11419,154.8
11420,147.6
11421,136.8
11422,129.6
11423,122.4
11424,108.0
11425,97.2
11426,79.2
11427,79.2
11428,72.0
11429,64.8
11430,72.0
11431,64.8
11432,75.6
11433,79.2
11434,82.8
11435,93.6
11436,118.8
11437,133.2
11438,140.4
11439,169.2
11440,180.0
11441,187.2
11442,208.8
11443,190.8
11444,212.4
11445,216.0
11446,201.6
11447,201.6
11448,194.4
11449,190.8
11450,176.4
11451,180.0
11452,165.6
11453,158.4
11454,140.4
11455,140.4
11456,147.6
11457,144.0
11458,154.8
11459,154.8
11460,147.6
11461,154.8
11462,165.6
11463,176.4
11464,154.8
11465,187.2
11466,176.4
11467,169.2
11468,154.8
11469,154.8
11470,147.6
11471,129.6
11472,126.0
11473,108.0
11474,90.0
11475,82.8
11476,72.0
11477,68.4
11478,68.4
11479,68.4
11480,75.6
11481,86.4
11482,86.4
11483,100.8
11484,111.6
11485,129.6
11486,140.4
11487,154.8
11488,158.4
11489,162.0
11490,194.4
11491,180.0
11492,198.0
11493,190.8
11494,198.0
11495,201.6
11496,198.0
11497,198.0
11498,180.0
11499,162.0
11500,158.4
11501,154.8
11502,151.2
11503,151.2
11504,151.2
11505,154.8
11506,147.6
11507,165.6
11508,162.0
11509,162.0
11510,172.8
11511,158.4
11512,162.0
11513,180.0
11514,172.8
11515,172.8
11516,172.8
11517,144.0
11518,136.8
11519,126.0
11520,115.2
11521,111.6
11522,97.2
11523,82.8
11524,86.4
11525,72.0
11526,68.4
11527,68.4
11528,72.0
11529,86.4
11530,90.0
11531,93.6
11532,122.4
11533,126.0
11534,147.6
11535,154.8
11536,165.6
11537,172.8
11538,187.2
11539,208.8
11540,194.4
11541,190.8
11542,194.4
11543,183.6
11544,180.0
11545,194.4
11546,190.8
11547,169.2
11548,165.6
11549,165.6
11550,169.2
11551,162.0
11552,162.0
11553,154.8
11554,158.4
11555,162.0
11556,162.0
11557,169.2
11558,172.8
11559,165.6
11560,169.2
11561,187.2
11562,154.8
11563,172.8
11564,169.2
11565,151.2
11566,129.6
11567,129.6
11568,118.8
11569,104.4
11570,90.0
11571,79.2
11572,79.2
11573,68.4
11574,68.4
11575,68.4
11576,72.0
11577,75.6
11578,90.0
11579,100.8
11580,115.2
11581,126.0
11582,154.8
11583,147.6
11584,162.0
11585,176.4
11586,180.0
11587,212.4
11588,190.8
11589,187.2
11590,190.8
11591,183.6
11592,165.6
11593,183.6
11594,165.6
11595,162.0
11596,154.8
11597,165.6
11598,151.2
11599,154.8
11600,151.2
11601,154.8
11602,158.4
11603,162.0
11604,154.8
11605,158.4
11606,165.6
11607,172.8
11608,187.2
11609,176.4
11610,172.8
11611,165.6
11612,162.0
11613,154.8
11614,140.4
11615,136.8
11616,111.6
11617,104.4
11618,93.6
11619,72.0
11620,82.8
11621,68.4
11622,72.0
11623,72.0
11624,75.6
11625,82.8
11626,93.6
11627,108.0
11628,126.0
11629,144.0
11630,154.8
11631,180.0
11632,205.2
11633,198.0
11634,212.4
11635,208.8
11636,205.2
11637,226.8
11638,187.2
11639,201.6
11640,190.8
11641,201.6
11642,187.2
11643,183.6
11644,180.0
11645,169.2
11646,176.4
11647,162.0
11648,162.0
11649,172.8
11650,144.0
11651,162.0
11652,165.6
11653,172.8
11654,162.0
11655,176.4
11656,180.0
11657,169.2
11658,158.4
11659,165.6
11660,154.8
11661,144.0
11662,140.4
11663,129.6
11664,122.4
11665,104.4
11666,97.2
11667,93.6
11668,86.4
11669,79.2
11670,86.4
11671,82.8
11672,68.4
11673,75.6
11674,82.8
11675,86.4
11676,97.2
11677,104.4
11678,111.6
11679,118.8
11680,140.4
11681,147.6
11682,154.8
11683,169.2
11684,183.6
11685,180.0
11686,198.0
11687,187.2
11688,183.6
11689,180.0
11690,176.4
11691,169.2
11692,176.4
11693,169.2
11694,154.8
11695,172.8
11696,162.0
11697,165.6
11698,169.2
11699,180.0
11700,154.8
11701,172.8
11702,172.8
11703,147.6
11704,162.0
11705,151.2
11706,147.6
11707,144.0
11708,140.4
11709,122.4
11710,111.6
11711,111.6
11712,108.0
11713,100.8
11714,100.8
11715,97.2
11716,82.8
11717,75.6
11718,75.6
11719,72.0
11720,75.6
11721,72.0
11722,75.6
11723,72.0
11724,82.8
11725,90.0
11726,93.6
11727,93.6
11728,129.6
11729,118.8
11730,133.2
11731,133.2
11732,154.8
11733,151.2
11734,162.0
11735,162.0
11736,169.2
11737,183.6
11738,165.6
11739,144.0
11740,162.0
11741,151.2
11742,158.4
11743,154.8
11744,151.2
11745,158.4
11746,151.2
11747,165.6
11748,154.8
11749,154.8
11750,154.8
11751,151.2
11752,158.4
11753,162.0
11754,158.4
11755,151.2
11756,151.2
11757,129.6
11758,133.2
11759,111.6
11760,111.6
11761,93.6
11762,86.4
11763,82.8
11764,79.2
11765,72.0
11766,68.4
11767,64.8
11768,79.2
11769,79.2
11770,82.8
11771,100.8
11772,108.0
11773,111.6
11774,144.0
11775,154.8
11776,180.0
11777,187.2
11778,194.4
11779,205.2
11780,212.4
11781,201.6
11782,212.4
11783,208.8
11784,187.2
11785,180.0
11786,180.0
11787,165.6
11788,169.2
11789,162.0
11790,140.4
11791,154.8
11792,151.2
11793,126.0
11794,154.8
11795,147.6
11796,151.2
11797,158.4
11798,154.8
11799,165.6
11800,165.6
11801,176.4
11802,180.0
11803,162.0
11804,165.6
11805,154.8
11806,140.4
11807,133.2
11808,115.2
11809,100.8
11810,97.2
11811,86.4
11812,72.0
11813,68.4
11814,61.2
11815,64.8
11816,64.8
11817,75.6
11818,75.6
11819,93.6
11820,104.4
11821,126.0
11822,126.0
11823,154.8
11824,147.6
11825,165.6
11826,169.2
11827,198.0
11828,180.0
11829,190.8
11830,190.8
11831,190.8
11832,180.0
11833,187.2
11834,172.8
11835,172.8
11836,158.4
11837,154.8
11838,147.6
11839,154.8
11840,136.8
11841,147.6
11842,147.6
11843,154.8
11844,158.4
11845,176.4
11846,180.0
11847,176.4
11848,183.6
11849,165.6
11850,176.4
11851,187.2
11852,158.4
11853,162.0
11854,140.4
11855,133.2
11856,118.8
11857,108.0
11858,90.0
11859,79.2
11860,75.6
11861,72.0
11862,64.8
11863,68.4
11864,72.0
11865,82.8
11866,93.6
11867,97.2
11868,104.4
11869,118.8
11870,147.6
11871,154.8
11872,162.0
11873,165.6
11874,169.2
11875,183.6
11876,190.8
11877,201.6
11878,183.6
11879,194.4
11880,190.8
11881,162.0
11882,172.8
11883,172.8
11884,172.8
11885,172.8
11886,172.8
11887,154.8
11888,151.2
11889,136.8
11890,158.4
11891,158.4
11892,165.6
11893,162.0
11894,147.6
11895,158.4
11896,180.0
11897,162.0
11898,176.4
11899,169.2
11900,158.4
11901,151.2
11902,133.2
11903,144.0
11904,115.2
11905,104.4
11906,93.6
11907,86.4
11908,75.6
11909,68.4
11910,64.8
11911,72.0
11912,72.0
11913,79.2
11914,93.6
11915,90.0
11916,126.0
11917,122.4
11918,144.0
11919,158.4
11920,154.8
11921,162.0
11922,194.4
11923,198.0
11924,198.0
11925,180.0
11926,176.4
11927,183.6
11928,187.2
11929,162.0
11930,165.6
11931,147.6
11932,165.6
11933,154.8
11934,154.8
11935,144.0
11936,147.6
11937,151.2
11938,133.2
11939,162.0
11940,154.8
11941,162.0
11942,162.0
11943,158.4
11944,151.2
11945,165.6
11946,165.6
11947,158.4
11948,154.8
11949,147.6
11950,144.0
11951,129.6
11952,115.2
11953,104.4
11954,93.6
11955,90.0
11956,79.2
11957,75.6
11958,68.4
11959,72.0
11960,72.0
11961,75.6
11962,93.6
11963,108.0
11964,118.8
11965,129.6
11966,151.2
11967,183.6
11968,183.6
11969,194.4
11970,216.0
11971,201.6
11972,216.0
11973,183.6
11974,208.8
11975,194.4
11976,194.4
11977,183.6
11978,176.4
11979,190.8
11980,165.6
11981,147.6
11982,162.0
11983,147.6
11984,158.4
11985,151.2
11986,162.0
11987,176.4
11988,158.4
11989,158.4
11990,162.0
11991,169.2
11992,162.0
11993,180.0
11994,151.2
11995,162.0
11996,162.0
11997,136.8
11998,144.0
11999,126.0
12000,122.4
12001,108.0
12002,108.0
12003,86.4
12004,90.0
12005,75.6
12006,68.4
12007,75.6
12008,64.8
12009,82.8
12010,79.2
12011,79.2
12012,97.2
12013,86.4
12014,111.6
12015,108.0
12016,129.6
12017,147.6
12018,154.8
12019,172.8
12020,165.6
12021,180.0
12022,180.0
12023,162.0
12024,187.2
12025,169.2
12026,172.8
12027,162.0
12028,176.4
12029,154.8
12030,154.8
12031,165.6
12032,144.0
12033,154.8
12034,158.4
12035,165.6
12036,165.6
12037,151.2
12038,151.2
12039,169.2
12040,158.4
12041,154.8
12042,144.0
12043,144.0
12044,118.8
12045,118.8
12046,129.6
12047,108.0
12048,100.8
12049,100.8
12050,93.6
12051,90.0
12052,86.4
12053,79.2
12054,72.0
12055,79.2
12056,64.8
12057,68.4
12058,68.4
12059,72.0
12060,79.2
12061,90.0
12062,97.2
12063,97.2
12064,111.6
12065,115.2
12066,133.2
12067,144.0
12068,165.6
12069,144.0
12070,151.2
12071,165.6
12072,158.4
12073,176.4
12074,169.2
12075,147.6
12076,162.0
12077,151.2
12078,158.4
12079,133.2
12080,140.4
12081,136.8
12082,144.0
12083,136.8
12084,147.6
12085,144.0
12086,147.6
12087,158.4
12088,151.2
12089,154.8
12090,147.6
12091,140.4
12092,144.0
12093,140.4
12094,133.2
12095,111.6
12096,97.2
12097,90.0
12098,86.4
12099,82.8
12100,68.4
12101,68.4
12102,64.8
12103,68.4
12104,72.0
12105,79.2
12106,82.8
12107,90.0
12108,104.4
12109,118.8
12110,118.8
12111,144.0
12112,154.8
12113,169.2
12114,158.4
12115,190.8
12116,194.4
12117,187.2
12118,201.6
12119,194.4
12120,180.0
12121,180.0
12122,169.2
12123,165.6
12124,151.2
12125,136.8
12126,136.8
12127,133.2
12128,136.8
12129,129.6
12130,133.2
12131,140.4
12132,136.8
12133,154.8
12134,154.8
12135,154.8
12136,176.4
12137,165.6
12138,151.2
12139,133.2
12140,151.2
12141,151.2
12142,122.4
12143,129.6
12144,108.0
12145,104.4
12146,90.0
12147,75.6
12148,72.0
12149,68.4
12150,68.4
12151,61.2
12152,68.4
12153,79.2
12154,86.4
12155,93.6
12156,111.6
12157,118.8
12158,122.4
12159,144.0
12160,162.0
12161,158.4
12162,172.8
12163,180.0
12164,172.8
12165,180.0
12166,190.8
12167,187.2
12168,180.0
12169,183.6
12170,165.6
12171,158.4
12172,151.2
12173,133.2
12174,147.6
12175,147.6
12176,154.8
12177,147.6
12178,151.2
12179,158.4
12180,140.4
12181,147.6
12182,162.0
12183,180.0
12184,176.4
12185,169.2
12186,165.6
12187,165.6
12188,165.6
12189,154.8
12190,140.4
12191,126.0
12192,115.2
12193,93.6
12194,97.2
12195,79.2
12196,68.4
12197,68.4
12198,64.8
12199,64.8
12200,72.0
12201,75.6
12202,86.4
12203,97.2
12204,108.0
12205,126.0
12206,136.8
12207,126.0
12208,162.0
12209,162.0
12210,162.0
12211,187.2
12212,183.6
12213,172.8
12214,190.8
12215,180.0
12216,172.8
12217,158.4
12218,169.2
12219,172.8
12220,162.0
12221,162.0
12222,151.2
12223,158.4
12224,158.4
12225,147.6
12226,154.8
12227,136.8
12228,158.4
12229,165.6
12230,162.0
12231,158.4
12232,165.6
12233,165.6
12234,158.4
12235,154.8
12236,151.2
12237,144.0
12238,151.2
12239,118.8
12240,115.2
12241,100.8
12242,100.8
12243,79.2
12244,72.0
12245,72.0
12246,61.2
12247,64.8
12248,72.0
12249,79.2
12250,79.2
12251,90.0
12252,97.2
12253,126.0
12254,129.6
12255,144.0
12256,162.0
12257,169.2
12258,172.8
12259,183.6
12260,172.8
12261,176.4
12262,162.0
12263,190.8
12264,158.4
12265,151.2
12266,158.4
12267,144.0
12268,151.2
12269,147.6
12270,144.0
12271,144.0
12272,147.6
12273,140.4
12274,151.2
12275,147.6
12276,147.6
12277,151.2
12278,154.8
12279,169.2
12280,147.6
12281,165.6
12282,144.0
12283,162.0
12284,158.4
12285,136.8
12286,129.6
12287,118.8
12288,118.8
12289,100.8
12290,79.2
12291,79.2
12292,79.2
12293,68.4
12294,68.4
12295,68.4
12296,75.6
12297,79.2
12298,86.4
12299,104.4
12300,111.6
12301,122.4
12302,144.0
12303,172.8
12304,172.8
12305,194.4
12306,187.2
12307,219.6
12308,187.2
12309,212.4
12310,208.8
12311,201.6
12312,190.8
12313,180.0
12314,180.0
12315,187.2
12316,158.4
12317,162.0
12318,158.4
12319,158.4
12320,151.2
12321,151.2
12322,151.2
12323,151.2
12324,154.8
12325,154.8
12326,165.6
12327,154.8
12328,169.2
12329,151.2
12330,147.6
12331,154.8
12332,144.0
12333,154.8
12334,129.6
12335,122.4
12336,118.8
12337,104.4
12338,100.8
12339,93.6
12340,75.6
12341,72.0
12342,68.4
12343,72.0
12344,68.4
12345,72.0
12346,75.6
12347,82.8
12348,86.4
12349,104.4
12350,122.4
12351,115.2
12352,129.6
12353,144.0
12354,144.0
12355,165.6
12356,154.8
12357,180.0
12358,162.0
12359,172.8
12360,140.4
12361,151.2
12362,158.4
12363,162.0
12364,165.6
12365,158.4
12366,144.0
12367,165.6
12368,151.2
12369,158.4
12370,162.0
12371,162.0
12372,147.6
12373,162.0
12374,165.6
12375,147.6
12376,151.2
12377,147.6
12378,144.0
12379,133.2
12380,118.8
12381,129.6
12382,104.4
12383,108.0
12384,104.4
12385,97.2
12386,82.8
12387,86.4
12388,75.6
12389,68.4
12390,75.6
12391,72.0
12392,68.4
12393,68.4
12394,68.4
12395,79.2
12396,82.8
12397,86.4
12398,93.6
12399,90.0
12400,108.0
12401,136.8
12402,126.0
12403,133.2
12404,162.0
12405,151.2
12406,154.8
12407,151.2
12408,162.0
12409,169.2
12410,172.8
12411,129.6
12412,144.0
12413,133.2
12414,140.4
12415,133.2
12416,133.2
12417,144.0
12418,136.8
12419,147.6
12420,144.0
12421,129.6
12422,154.8
12423,147.6
12424,151.2
12425,136.8
12426,151.2
12427,133.2
12428,133.2
12429,129.6
12430,122.4
12431,111.6
12432,97.2
12433,93.6
12434,90.0
12435,75.6
12436,72.0
12437,68.4
12438,61.2
12439,64.8
12440,64.8
12441,72.0
12442,82.8
12443,90.0
12444,100.8
12445,111.6
12446,122.4
12447,136.8
12448,147.6
12449,169.2
12450,165.6
12451,180.0
12452,187.2
12453,208.8
12454,176.4
12455,205.2
12456,198.0
12457,176.4
12458,176.4
12459,144.0
12460,158.4
12461,154.8
12462,133.2
12463,144.0
12464,144.0
12465,126.0
12466,126.0
12467,140.4
12468,140.4
12469,147.6
12470,151.2
12471,162.0
12472,165.6
12473,154.8
12474,154.8
12475,154.8
12476,158.4
12477,158.4
12478,122.4
12479,115.2
12480,104.4
12481,93.6
12482,93.6
12483,79.2
12484,72.0
12485,61.2
12486,61.2
12487,61.2
12488,68.4
12489,75.6
12490,79.2
12491,90.0
12492,100.8
12493,115.2
12494,129.6
12495,140.4
12496,158.4
12497,158.4
12498,172.8
12499,172.8
