Index,Value
10864,234.0
10865,219.6
10866,252.0
10867,252.0
10868,248.4
10869,248.4
10870,277.2
10871,252.0
10872,237.6
10873,255.6
10874,226.8
10875,248.4
10876,223.2
10877,241.2
10878,226.8
10879,216.0
10880,216.0
10881,216.0
10882,219.6
10883,226.8
10884,216.0
10885,223.2
10886,219.6
10887,223.2
10888,248.4
10889,237.6
10890,244.8
10891,248.4
10892,216.0
10893,205.2
10894,198.0
10895,183.6
10896,144.0
10897,129.6
10898,115.2
10899,97.2
10900,90.0
10901,72.0
10902,68.4
10903,64.8
10904,75.6
10905,86.4
10906,108.0
10907,126.0
10908,140.4
10909,169.2
10910,201.6
10911,194.4
10912,226.8
10913,244.8
10914,259.2
10915,262.8
10916,273.6
10917,266.4
10918,259.2
10919,288.0
10920,252.0
10921,226.8
10922,244.8
10923,234.0
10924,223.2
10925,212.4
10926,219.6
10927,212.4
10928,216.0
10929,216.0
10930,234.0
10931,223.2
10932,230.4
10933,244.8
10934,234.0
10935,252.0
10936,237.6
10937,244.8
10938,255.6
10939,226.8
10940,223.2
10941,223.2
10942,190.8
10943,154.8
10944,158.4
10945,129.6
10946,126.0
10947,100.8
10948,82.8
10949,79.2
10950,72.0
10951,75.6
10952,79.2
10953,93.6
10954,100.8
10955,140.4
10956,165.6
10957,194.4
10958,216.0
10959,252.0
10960,277.2
10961,270.0
10962,313.2
10963,309.6
10964,295.2
10965,313.2
10966,320.4
10967,298.8
10968,291.6
10969,291.6
10970,266.4
10971,266.4
10972,234.0
10973,212.4
10974,255.6
10975,226.8
10976,237.6
10977,226.8
10978,230.4
10979,223.2
10980,241.2
10981,244.8
10982,248.4
10983,230.4
10984,234.0
10985,208.8
10986,244.8
10987,216.0
10988,216.0
10989,201.6
10990,176.4
10991,172.8
10992,158.4
10993,151.2
10994,126.0
10995,100.8
10996,104.4
10997,93.6
10998,82.8
10999,82.8
11000,82.8
11001,90.0
11002,82.8
11003,108.0
11004,104.4
11005,122.4
11006,151.2
11007,154.8
11008,183.6
11009,198.0
11010,219.6
11011,230.4
11012,216.0
11013,241.2
11014,252.0
11015,255.6
11016,234.0
11017,259.2
11018,252.0
11019,244.8
11020,230.4
11021,230.4
11022,237.6
11023,226.8
11024,237.6
11025,212.4
11026,234.0
11027,216.0
11028,234.0
11029,230.4
11030,244.8
11031,201.6
11032,230.4
11033,216.0
11034,219.6
11035,194.4
11036,180.0
11037,162.0
11038,158.4
11039,136.8
11040,133.2
11041,122.4
11042,126.0
11043,115.2
11044,97.2
11045,86.4
11046,86.4
11047,82.8
11048,82.8
11049,72.0
11050,75.6
11051,79.2
11052,86.4
11053,104.4
11054,115.2
11055,118.8
11056,140.4
11057,151.2
11058,158.4
11059,180.0
11060,194.4
11061,208.8
11062,223.2
11063,244.8
11064,248.4
11065,244.8
11066,230.4
11067,223.2
11068,230.4
11069,219.6
11070,194.4
11071,212.4
11072,194.4
11073,187.2
11074,208.8
11075,219.6
11076,198.0
11077,190.8
11078,226.8
11079,226.8
11080,223.2
11081,223.2
11082,201.6
11083,219.6
11084,187.2
11085,183.6
11086,172.8
11087,147.6
11088,129.6
11089,133.2
11090,104.4
11091,93.6
11092,75.6
11093,75.6
11094,61.2
11095,64.8
11096,72.0
11097,82.8
11098,100.8
11099,108.0
11100,129.6
11101,158.4
11102,180.0
11103,187.2
11104,230.4
11105,226.8
11106,266.4
11107,273.6
11108,284.4
11109,295.2
11110,284.4
11111,288.0
11112,273.6
11113,284.4
11114,252.0
11115,241.2
11116,219.6
11117,194.4
11118,198.0
11119,201.6
11120,190.8
11121,180.0
11122,201.6
11123,198.0
11124,212.4
11125,212.4
11126,223.2
11127,237.6
11128,230.4
11129,226.8
11130,262.8
11131,244.8
11132,219.6
11133,208.8
11134,198.0
11135,172.8
11136,144.0
11137,129.6
11138,122.4
11139,104.4
11140,93.6
11141,68.4
11142,72.0
11143,72.0
11144,79.2
11145,79.2
11146,93.6
11147,108.0
11148,133.2
11149,165.6
11150,158.4
11151,190.8
11152,234.0
11153,252.0
11154,248.4
11155,259.2
11156,277.2
11157,255.6
11158,273.6
11159,248.4
11160,266.4
11161,259.2
11162,237.6
11163,244.8
11164,205.2
11165,212.4
11166,190.8
11167,201.6
11168,190.8
11169,187.2
11170,208.8
11171,216.0
11172,205.2
11173,241.2
11174,234.0
11175,252.0
11176,244.8
11177,252.0
11178,230.4
11179,234.0
11180,226.8
11181,205.2
11182,187.2
11183,165.6
11184,147.6
11185,129.6
11186,108.0
11187,86.4
11188,82.8
11189,72.0
11190,68.4
11191,68.4
11192,75.6
11193,90.0
11194,104.4
11195,118.8
11196,129.6
11197,144.0
11198,190.8
11199,194.4
11200,219.6
11201,226.8
11202,248.4
11203,234.0
11204,277.2
11205,266.4
11206,273.6
11207,259.2
11208,259.2
11209,266.4
11210,237.6
11211,252.0
11212,248.4
11213,223.2
11214,219.6
11215,216.0
11216,223.2
11217,216.0
11218,216.0
11219,194.4
11220,230.4
11221,226.8
11222,212.4
11223,226.8
11224,252.0
11225,255.6
11226,234.0
11227,234.0
11228,219.6
11229,205.2
11230,194.4
11231,180.0
11232,158.4
11233,144.0
11234,118.8
11235,97.2
11236,82.8
11237,72.0
11238,68.4
11239,68.4
11240,79.2
11241,86.4
11242,100.8
11243,126.0
11244,136.8
11245,158.4
11246,180.0
11247,201.6
11248,212.4
11249,216.0
11250,244.8
11251,241.2
11252,266.4
11253,262.8
11254,266.4
11255,262.8
11256,226.8
11257,230.4
11258,226.8
11259,241.2
11260,208.8
11261,205.2
11262,216.0
11263,205.2
11264,205.2
11265,219.6
11266,212.4
11267,216.0
11268,223.2
11269,226.8
11270,241.2
11271,223.2
11272,241.2
11273,212.4
11274,241.2
11275,241.2
11276,223.2
11277,205.2
11278,187.2
11279,165.6
11280,147.6
11281,126.0
11282,122.4
11283,97.2
11284,79.2
11285,75.6
11286,72.0
11287,72.0
11288,86.4
11289,100.8
11290,111.6
11291,133.2
11292,158.4
11293,201.6
11294,205.2
11295,234.0
11296,252.0
11297,255.6
11298,291.6
11299,280.8
11300,334.8
11301,306.0
11302,291.6
11303,309.6
11304,291.6
11305,270.0
11306,255.6
11307,244.8
11308,226.8
11309,223.2
11310,226.8
11311,212.4
11312,208.8
11313,241.2
11314,223.2
11315,241.2
11316,219.6
11317,230.4
11318,216.0
11319,237.6
11320,230.4
11321,234.0
11322,223.2
11323,216.0
11324,212.4
11325,190.8
11326,198.0
11327,151.2
11328,154.8
11329,147.6
11330,133.2
11331,111.6
11332,100.8
11333,82.8
11334,90.0
11335,75.6
11336,75.6
11337,79.2
11338,82.8
11339,90.0
11340,111.6
11341,126.0
11342,136.8
11343,151.2
11344,180.0
11345,223.2
11346,212.4
11347,230.4
11348,241.2
11349,244.8
11350,241.2
11351,270.0
11352,259.2
11353,226.8
11354,219.6
11355,219.6
11356,226.8
11357,216.0
11358,234.0
11359,244.8
11360,223.2
11361,237.6
11362,208.8
11363,216.0
11364,230.4
11365,230.4
11366,252.0
11367,226.8
11368,212.4
11369,198.0
11370,208.8
11371,190.8
11372,183.6
11373,158.4
11374,158.4
11375,136.8
11376,129.6
11377,126.0
11378,115.2
11379,111.6
11380,100.8
11381,90.0
11382,86.4
11383,79.2
11384,61.2
11385,75.6
11386,75.6
11387,82.8
11388,75.6
11389,100.8
11390,104.4
11391,108.0
11392,144.0
11393,136.8
11394,165.6
11395,183.6
11396,201.6
11397,198.0
11398,205.2
11399,201.6
11400,226.8
11401,219.6
11402,216.0
11403,219.6
11404,205.2
11405,208.8
11406,205.2
11407,190.8
11408,194.4
11409,190.8
11410,208.8
11411,190.8
11412,187.2
11413,205.2
11414,190.8
11415,219.6
11416,212.4
11417,208.8
11418,201.6
11419,226.8
11420,183.6
11421,183.6
11422,169.2
11423,154.8
11424,136.8
11425,115.2
11426,100.8
11427,90.0
11428,75.6
11429,68.4
11430,57.6
11431,57.6
11432,72.0
11433,79.2
11434,100.8
11435,108.0
11436,133.2
11437,151.2
11438,176.4
11439,198.0
11440,205.2
11441,241.2
11442,277.2
11443,262.8
11444,284.4
11445,273.6
11446,273.6
11447,277.2
11448,288.0
11449,277.2
11450,259.2
11451,230.4
11452,219.6
11453,198.0
11454,219.6
11455,194.4
11456,201.6
11457,187.2
11458,169.2
11459,194.4
11460,212.4
11461,216.0
11462,212.4
11463,226.8
11464,230.4
11465,226.8
11466,234.0
11467,234.0
11468,208.8
11469,194.4
11470,190.8
11471,165.6
11472,151.2
11473,126.0
11474,108.0
11475,93.6
11476,82.8
11477,72.0
11478,64.8
11479,72.0
11480,72.0
11481,86.4
11482,90.0
11483,118.8
11484,129.6
11485,144.0
11486,169.2
11487,187.2
11488,201.6
11489,237.6
11490,259.2
11491,230.4
11492,248.4
11493,270.0
11494,280.8
11495,259.2
11496,248.4
11497,252.0
11498,255.6
11499,237.6
11500,219.6
11501,194.4
11502,198.0
11503,198.0
11504,198.0
11505,190.8
11506,190.8
11507,183.6
11508,219.6
11509,216.0
11510,223.2
11511,241.2
11512,252.0
11513,244.8
11514,237.6
11515,226.8
11516,205.2
11517,190.8
11518,201.6
11519,172.8
11520,147.6
11521,115.2
11522,100.8
11523,90.0
11524,79.2
11525,72.0
11526,64.8
11527,61.2
11528,72.0
11529,82.8
11530,104.4
11531,111.6
11532,136.8
11533,158.4
11534,183.6
11535,201.6
11536,216.0
11537,255.6
11538,234.0
11539,241.2
11540,270.0
11541,252.0
11542,255.6
11543,241.2
11544,248.4
11545,248.4
11546,262.8
11547,248.4
11548,226.8
11549,223.2
11550,198.0
11551,219.6
11552,190.8
11553,216.0
11554,212.4
11555,237.6
11556,201.6
11557,219.6
11558,216.0
11559,223.2
11560,212.4
11561,234.0
11562,237.6
11563,216.0
11564,198.0
11565,219.6
11566,180.0
11567,169.2
11568,144.0
11569,122.4
11570,104.4
11571,93.6
11572,79.2
11573,75.6
11574,64.8
11575,64.8
11576,79.2
11577,82.8
11578,97.2
11579,118.8
11580,133.2
11581,158.4
11582,172.8
11583,198.0
11584,219.6
11585,244.8
11586,234.0
11587,259.2
11588,244.8
11589,259.2
11590,237.6
11591,273.6
11592,226.8
11593,237.6
11594,226.8
11595,219.6
11596,219.6
11597,201.6
11598,205.2
11599,201.6
11600,187.2
11601,198.0
11602,208.8
11603,212.4
11604,208.8
11605,223.2
11606,226.8
11607,230.4
11608,216.0
11609,205.2
11610,226.8
11611,219.6
11612,219.6
11613,176.4
11614,183.6
11615,165.6
11616,151.2
11617,129.6
11618,108.0
11619,97.2
11620,75.6
11621,72.0
11622,79.2
11623,72.0
11624,75.6
11625,90.0
11626,111.6
11627,140.4
11628,154.8
11629,183.6
11630,212.4
11631,237.6
11632,234.0
11633,273.6
11634,295.2
11635,280.8
11636,298.8
11637,298.8
11638,306.0
11639,291.6
11640,266.4
11641,262.8
11642,259.2
11643,266.4
11644,216.0
11645,212.4
11646,223.2
11647,237.6
11648,208.8
11649,208.8
11650,208.8
11651,223.2
11652,219.6
11653,244.8
11654,234.0
11655,219.6
11656,234.0
11657,230.4
11658,205.2
11659,216.0
11660,194.4
11661,187.2
11662,172.8
11663,151.2
11664,158.4
11665,151.2
11666,126.0
11667,104.4
11668,100.8
11669,79.2
11670,75.6
11671,75.6
11672,75.6
11673,79.2
11674,82.8
11675,93.6
11676,108.0
11677,118.8
11678,129.6
11679,144.0
11680,180.0
11681,187.2
11682,208.8
11683,226.8
11684,219.6
11685,241.2
11686,244.8
11687,244.8
11688,237.6
11689,237.6
11690,234.0
11691,234.0
11692,216.0
11693,223.2
11694,208.8
11695,226.8
11696,212.4
11697,234.0
11698,230.4
11699,234.0
11700,230.4
11701,234.0
11702,223.2
11703,223.2
11704,205.2
11705,194.4
11706,190.8
11707,183.6
11708,176.4
11709,154.8
11710,154.8
11711,136.8
11712,129.6
11713,122.4
11714,108.0
11715,108.0
11716,93.6
11717,86.4
11718,75.6
11719,75.6
11720,72.0
11721,64.8
11722,72.0
11723,72.0
11724,90.0
11725,86.4
11726,115.2
11727,118.8
11728,133.2
11729,144.0
11730,144.0
11731,162.0
11732,190.8
11733,194.4
11734,216.0
11735,219.6
11736,219.6
11737,230.4
11738,216.0
11739,219.6
11740,219.6
11741,234.0
11742,201.6
11743,198.0
11744,194.4
11745,194.4
11746,190.8
11747,190.8
11748,187.2
11749,205.2
11750,201.6
11751,208.8
11752,201.6
11753,212.4
11754,198.0
11755,201.6
11756,187.2
11757,172.8
11758,176.4
11759,144.0
11760,126.0
11761,104.4
11762,97.2
11763,75.6
11764,75.6
11765,64.8
11766,64.8
11767,61.2
11768,72.0
11769,79.2
11770,90.0
11771,104.4
11772,140.4
11773,147.6
11774,165.6
11775,208.8
11776,212.4
11777,216.0
11778,237.6
11779,270.0
11780,259.2
11781,270.0
11782,273.6
11783,277.2
11784,255.6
11785,244.8
11786,262.8
11787,230.4
11788,201.6
11789,205.2
11790,194.4
11791,169.2
11792,180.0
11793,183.6
11794,201.6
11795,180.0
11796,187.2
11797,212.4
11798,198.0
11799,219.6
11800,219.6
11801,216.0
11802,244.8
11803,216.0
11804,223.2
11805,205.2
11806,201.6
11807,165.6
11808,154.8
11809,122.4
11810,108.0
11811,90.0
11812,79.2
11813,72.0
11814,61.2
11815,72.0
11816,72.0
11817,82.8
11818,97.2
11819,100.8
11820,126.0
11821,147.6
11822,165.6
11823,183.6
11824,187.2
11825,234.0
11826,241.2
11827,237.6
11828,255.6
11829,255.6
11830,270.0
11831,244.8
11832,241.2
11833,219.6
11834,234.0
11835,219.6
11836,212.4
11837,194.4
11838,187.2
11839,190.8
11840,190.8
11841,176.4
11842,190.8
11843,201.6
11844,194.4
11845,216.0
11846,208.8
11847,230.4
11848,230.4
11849,259.2
11850,226.8
11851,216.0
11852,187.2
11853,201.6
11854,176.4
11855,165.6
11856,140.4
11857,118.8
11858,108.0
11859,90.0
11860,79.2
11861,68.4
11862,64.8
11863,68.4
11864,68.4
11865,79.2
11866,90.0
11867,129.6
11868,133.2
11869,151.2
11870,165.6
11871,205.2
11872,190.8
11873,241.2
11874,255.6
11875,237.6
11876,244.8
11877,244.8
11878,244.8
11879,241.2
11880,259.2
11881,241.2
11882,241.2
11883,241.2
11884,205.2
11885,208.8
11886,212.4
11887,205.2
11888,194.4
11889,187.2
11890,198.0
11891,205.2
11892,205.2
11893,223.2
11894,219.6
11895,230.4
11896,226.8
11897,230.4
11898,230.4
11899,212.4
11900,201.6
11901,183.6
11902,169.2
11903,172.8
11904,136.8
11905,118.8
11906,108.0
11907,86.4
11908,79.2
11909,64.8
11910,64.8
11911,64.8
11912,68.4
11913,79.2
11914,93.6
11915,115.2
11916,126.0
11917,154.8
11918,180.0
11919,198.0
11920,212.4
11921,237.6
11922,226.8
11923,223.2
11924,252.0
11925,248.4
11926,252.0
11927,248.4
11928,230.4
11929,223.2
11930,241.2
11931,230.4
11932,205.2
11933,219.6
11934,205.2
11935,208.8
11936,180.0
11937,187.2
11938,190.8
11939,208.8
11940,205.2
11941,212.4
11942,212.4
11943,219.6
11944,234.0
11945,212.4
11946,230.4
11947,208.8
11948,190.8
11949,190.8
11950,176.4
11951,172.8
11952,140.4
11953,122.4
11954,108.0
11955,93.6
11956,82.8
11957,72.0
11958,64.8
11959,72.0
11960,72.0
11961,90.0
11962,93.6
11963,133.2
11964,158.4
11965,187.2
11966,190.8
11967,230.4
11968,262.8
11969,252.0
11970,284.4
11971,277.2
11972,284.4
11973,295.2
11974,255.6
11975,284.4
11976,262.8
11977,252.0
11978,248.4
11979,237.6
11980,212.4
11981,219.6
11982,208.8
11983,223.2
11984,198.0
11985,216.0
11986,219.6
11987,201.6
11988,194.4
11989,212.4
11990,234.0
11991,230.4
11992,216.0
11993,198.0
11994,187.2
11995,216.0
11996,208.8
11997,180.0
11998,180.0
11999,169.2
12000,140.4
12001,133.2
12002,115.2
12003,100.8
12004,100.8
12005,82.8
12006,82.8
12007,75.6
12008,75.6
12009,79.2
12010,79.2
12011,86.4
12012,100.8
12013,115.2
12014,136.8
12015,154.8
12016,169.2
12017,198.0
12018,198.0
12019,201.6
12020,241.2
12021,223.2
12022,208.8
12023,226.8
12024,244.8
12025,226.8
12026,223.2
12027,234.0
12028,223.2
12029,234.0
12030,212.4
12031,190.8
12032,219.6
12033,205.2
12034,212.4
12035,208.8
12036,216.0
12037,198.0
12038,205.2
12039,208.8
12040,212.4
12041,176.4
12042,180.0
12043,169.2
12044,172.8
12045,147.6
12046,154.8
12047,133.2
12048,133.2
12049,122.4
12050,115.2
12051,97.2
12052,93.6
12053,79.2
12054,75.6
12055,75.6
12056,72.0
12057,72.0
12058,68.4
12059,75.6
12060,79.2
12061,90.0
12062,104.4
12063,115.2
12064,129.6
12065,140.4
12066,151.2
12067,187.2
12068,190.8
12069,201.6
12070,216.0
12071,208.8
12072,219.6
12073,201.6
12074,212.4
12075,201.6
12076,219.6
12077,198.0
12078,187.2
12079,187.2
12080,198.0
12081,183.6
12082,183.6
12083,187.2
12084,190.8
12085,180.0
12086,208.8
12087,208.8
12088,205.2
12089,198.0
12090,194.4
12091,187.2
12092,183.6
12093,172.8
12094,147.6
12095,140.4
12096,118.8
12097,115.2
12098,97.2
12099,75.6
12100,75.6
12101,54.0
12102,57.6
12103,64.8
12104,68.4
12105,79.2
12106,86.4
12107,104.4
12108,122.4
12109,140.4
12110,154.8
12111,194.4
12112,208.8
12113,219.6
12114,241.2
12115,234.0
12116,259.2
12117,273.6
12118,277.2
12119,255.6
12120,252.0
12121,234.0
12122,248.4
12123,219.6
12124,205.2
12125,198.0
12126,201.6
12127,190.8
12128,172.8
12129,180.0
12130,183.6
12131,187.2
12132,165.6
12133,187.2
12134,212.4
12135,223.2
12136,219.6
12137,223.2
12138,219.6
12139,190.8
12140,219.6
12141,201.6
12142,169.2
12143,165.6
12144,136.8
12145,122.4
12146,104.4
12147,86.4
12148,82.8
12149,72.0
12150,64.8
12151,64.8
12152,68.4
12153,72.0
12154,97.2
12155,100.8
12156,126.0
12157,140.4
12158,165.6
12159,180.0
12160,198.0
12161,219.6
12162,241.2
12163,234.0
12164,234.0
12165,230.4
12166,230.4
12167,241.2
12168,237.6
12169,234.0
12170,237.6
12171,216.0
12172,212.4
12173,190.8
12174,205.2
12175,183.6
12176,183.6
12177,183.6
12178,198.0
12179,190.8
12180,205.2
12181,223.2
12182,223.2
12183,223.2
12184,223.2
12185,223.2
12186,212.4
12187,219.6
12188,205.2
12189,190.8
12190,172.8
12191,154.8
12192,126.0
12193,118.8
12194,90.0
12195,86.4
12196,72.0
12197,57.6
12198,68.4
12199,61.2
12200,75.6
12201,79.2
12202,93.6
12203,111.6
12204,122.4
12205,136.8
12206,172.8
12207,176.4
12208,194.4
12209,216.0
12210,219.6
12211,223.2
12212,241.2
12213,226.8
12214,252.0
12215,226.8
12216,252.0
12217,226.8
12218,201.6
12219,205.2
12220,216.0
12221,205.2
12222,205.2
12223,194.4
12224,205.2
12225,187.2
12226,176.4
12227,208.8
12228,205.2
12229,208.8
12230,216.0
12231,223.2
12232,208.8
12233,208.8
12234,226.8
12235,198.0
12236,208.8
12237,201.6
12238,169.2
12239,165.6
12240,136.8
12241,111.6
12242,100.8
12243,90.0
12244,64.8
12245,72.0
12246,57.6
12247,61.2
12248,72.0
12249,82.8
12250,97.2
12251,118.8
12252,129.6
12253,147.6
12254,176.4
12255,183.6
12256,216.0
12257,208.8
12258,255.6
12259,226.8
12260,237.6
12261,234.0
12262,248.4
12263,244.8
12264,234.0
12265,230.4
12266,223.2
12267,208.8
12268,190.8
12269,198.0
12270,205.2
12271,198.0
12272,187.2
12273,190.8
12274,187.2
12275,201.6
12276,198.0
12277,212.4
12278,234.0
12279,226.8
12280,219.6
12281,223.2
12282,208.8
12283,234.0
12284,198.0
12285,198.0
12286,183.6
12287,165.6
12288,136.8
12289,115.2
12290,100.8
12291,90.0
12292,79.2
12293,72.0
12294,64.8
12295,64.8
12296,75.6
12297,82.8
12298,104.4
12299,126.0
12300,144.0
12301,180.0
12302,219.6
12303,223.2
12304,205.2
12305,234.0
12306,252.0
12307,309.6
12308,262.8
12309,259.2
12310,302.4
12311,277.2
12312,248.4
12313,226.8
12314,226.8
12315,212.4
12316,194.4
12317,205.2
12318,223.2
12319,208.8
12320,205.2
12321,194.4
12322,201.6
12323,208.8
12324,219.6
12325,219.6
12326,226.8
12327,205.2
12328,208.8
12329,216.0
12330,198.0
12331,194.4
12332,180.0
12333,201.6
12334,172.8
12335,158.4
12336,158.4
12337,122.4
12338,111.6
12339,115.2
12340,90.0
12341,82.8
12342,79.2
12343,75.6
12344,75.6
12345,72.0
12346,75.6
12347,86.4
12348,108.0
12349,115.2
12350,140.4
12351,140.4
12352,147.6
12353,190.8
12354,201.6
12355,194.4
12356,223.2
12357,241.2
12358,234.0
12359,223.2
12360,237.6
12361,230.4
12362,223.2
12363,208.8
12364,219.6
12365,216.0
12366,194.4
12367,208.8
12368,190.8
12369,187.2
12370,198.0
12371,201.6
12372,194.4
12373,226.8
12374,198.0
12375,198.0
12376,198.0
12377,194.4
12378,187.2
12379,172.8
12380,165.6
12381,133.2
12382,129.6
12383,136.8
12384,118.8
12385,111.6
12386,104.4
12387,100.8
12388,79.2
12389,82.8
12390,75.6
12391,75.6
12392,72.0
12393,61.2
12394,68.4
12395,72.0
12396,86.4
12397,82.8
12398,86.4
12399,100.8
12400,118.8
12401,129.6
12402,144.0
12403,165.6
12404,187.2
12405,194.4
12406,190.8
12407,208.8
12408,219.6
12409,216.0
12410,226.8
12411,190.8
12412,201.6
12413,205.2
12414,198.0
12415,162.0
12416,180.0
12417,183.6
12418,180.0
12419,165.6
12420,183.6
12421,190.8
12422,187.2
12423,205.2
12424,198.0
12425,208.8
12426,190.8
12427,187.2
12428,172.8
12429,158.4
12430,147.6
12431,136.8
12432,126.0
12433,111.6
12434,86.4
12435,79.2
12436,64.8
12437,57.6
12438,57.6
12439,57.6
12440,64.8
12441,75.6
12442,86.4
12443,97.2
12444,108.0
12445,151.2
12446,162.0
12447,169.2
12448,205.2
12449,219.6
12450,241.2
12451,237.6
12452,255.6
12453,277.2
12454,266.4
12455,266.4
