Index,Value
11468,363.6
11469,345.6
11470,309.6
11471,288.0
11472,241.2
11473,190.8
11474,172.8
11475,147.6
11476,126.0
11477,97.2
11478,108.0
11479,104.4
11480,111.6
11481,122.4
11482,158.4
11483,187.2
11484,208.8
11485,266.4
11486,302.4
11487,316.8
11488,367.2
11489,388.8
11490,450.0
11491,442.8
11492,446.4
11493,511.2
11494,435.6
11495,471.6
11496,421.2
11497,399.6
11498,406.8
11499,392.4
11500,367.2
11501,374.4
11502,327.6
11503,338.4
11504,327.6
11505,331.2
11506,338.4
11507,360.0
11508,352.8
11509,381.6
11510,360.0
11511,388.8
11512,410.4
11513,392.4
11514,396.0
11515,392.4
11516,349.2
11517,320.4
11518,316.8
11519,259.2
11520,234.0
11521,194.4
11522,162.0
11523,133.2
11524,122.4
11525,108.0
11526,97.2
11527,100.8
11528,111.6
11529,129.6
11530,162.0
11531,190.8
11532,244.8
11533,280.8
11534,298.8
11535,306.0
11536,385.2
11537,363.6
11538,406.8
11539,417.6
11540,424.8
11541,482.4
11542,435.6
11543,424.8
11544,414.0
11545,446.4
11546,374.4
11547,385.2
11548,381.6
11549,356.4
11550,367.2
11551,367.2
11552,320.4
11553,360.0
11554,342.0
11555,345.6
11556,352.8
11557,363.6
11558,349.2
11559,381.6
11560,370.8
11561,367.2
11562,385.2
11563,381.6
11564,356.4
11565,327.6
11566,295.2
11567,266.4
11568,252.0
11569,205.2
11570,180.0
11571,151.2
11572,126.0
11573,104.4
11574,93.6
11575,97.2
11576,108.0
11577,115.2
11578,136.8
11579,205.2
11580,212.4
11581,266.4
11582,302.4
11583,363.6
11584,352.8
11585,392.4
11586,399.6
11587,450.0
11588,428.4
11589,424.8
11590,417.6
11591,432.0
11592,410.4
11593,403.2
11594,396.0
11595,345.6
11596,352.8
11597,363.6
11598,331.2
11599,327.6
11600,345.6
11601,360.0
11602,367.2
11603,331.2
11604,352.8
11605,410.4
11606,381.6
11607,396.0
11608,388.8
11609,367.2
11610,378.0
11611,378.0
11612,388.8
11613,331.2
11614,288.0
11615,255.6
11616,234.0
11617,208.8
11618,176.4
11619,136.8
11620,115.2
11621,122.4
11622,108.0
11623,115.2
11624,122.4
11625,140.4
11626,176.4
11627,205.2
11628,255.6
11629,331.2
11630,349.2
11631,388.8
11632,435.6
11633,457.2
11634,489.6
11635,529.2
11636,478.8
11637,486.0
11638,525.6
11639,460.8
11640,453.6
11641,403.2
11642,442.8
11643,388.8
11644,396.0
11645,370.8
11646,367.2
11647,352.8
11648,367.2
11649,360.0
11650,360.0
11651,349.2
11652,345.6
11653,392.4
11654,374.4
11655,392.4
11656,381.6
11657,417.6
11658,385.2
11659,309.6
11660,334.8
11661,327.6
11662,280.8
11663,266.4
11664,248.4
11665,216.0
11666,190.8
11667,176.4
11668,165.6
11669,136.8
11670,122.4
11671,108.0
11672,122.4
11673,122.4
11674,136.8
11675,162.0
11676,187.2
11677,205.2
11678,219.6
11679,270.0
11680,288.0
11681,331.2
11682,356.4
11683,403.2
11684,381.6
11685,396.0
11686,403.2
11687,446.4
11688,432.0
11689,392.4
11690,396.0
11691,388.8
11692,367.2
11693,385.2
11694,381.6
11695,370.8
11696,363.6
11697,363.6
11698,396.0
11699,367.2
11700,360.0
11701,370.8
11702,370.8
11703,363.6
11704,381.6
11705,331.2
11706,345.6
11707,313.2
11708,280.8
11709,273.6
11710,259.2
11711,234.0
11712,205.2
11713,194.4
11714,158.4
11715,147.6
11716,144.0
11717,129.6
11718,122.4
11719,111.6
11720,118.8
11721,104.4
11722,118.8
11723,133.2
11724,147.6
11725,165.6
11726,201.6
11727,226.8
11728,230.4
11729,266.4
11730,298.8
11731,363.6
11732,342.0
11733,356.4
11734,388.8
11735,392.4
11736,349.2
11737,392.4
11738,363.6
11739,385.2
11740,338.4
11741,345.6
11742,331.2
11743,324.0
11744,288.0
11745,338.4
11746,324.0
11747,316.8
11748,327.6
11749,349.2
11750,352.8
11751,352.8
11752,327.6
11753,392.4
11754,349.2
11755,316.8
11756,309.6
11757,309.6
11758,273.6
11759,248.4
11760,226.8
11761,190.8
11762,147.6
11763,133.2
11764,115.2
11765,93.6
11766,86.4
11767,93.6
11768,100.8
11769,122.4
11770,136.8
11771,172.8
11772,223.2
11773,237.6
11774,266.4
11775,352.8
11776,374.4
11777,392.4
11778,428.4
11779,414.0
11780,493.2
11781,514.8
11782,435.6
11783,486.0
11784,414.0
11785,406.8
11786,403.2
11787,360.0
11788,349.2
11789,345.6
11790,331.2
11791,327.6
11792,316.8
11793,298.8
11794,288.0
11795,298.8
11796,334.8
11797,342.0
11798,352.8
11799,370.8
11800,381.6
11801,363.6
11802,360.0
11803,356.4
11804,360.0
11805,320.4
11806,306.0
11807,277.2
11808,230.4
11809,205.2
11810,165.6
11811,140.4
11812,118.8
11813,97.2
11814,100.8
11815,104.4
11816,108.0
11817,122.4
11818,144.0
11819,169.2
11820,201.6
11821,244.8
11822,277.2
11823,324.0
11824,349.2
11825,374.4
11826,435.6
11827,417.6
11828,435.6
11829,428.4
11830,450.0
11831,410.4
11832,396.0
11833,399.6
11834,388.8
11835,378.0
11836,374.4
11837,342.0
11838,291.6
11839,313.2
11840,324.0
11841,334.8
11842,334.8
11843,338.4
11844,352.8
11845,352.8
11846,374.4
11847,392.4
11848,442.8
11849,367.2
11850,403.2
11851,374.4
11852,363.6
11853,320.4
11854,306.0
11855,255.6
11856,234.0
11857,194.4
11858,147.6
11859,133.2
11860,122.4
11861,97.2
11862,86.4
11863,97.2
11864,115.2
11865,129.6
11866,154.8
11867,212.4
11868,212.4
11869,237.6
11870,302.4
11871,349.2
11872,367.2
11873,432.0
11874,388.8
11875,385.2
11876,378.0
11877,414.0
11878,446.4
11879,450.0
11880,442.8
11881,388.8
11882,381.6
11883,392.4
11884,367.2
11885,342.0
11886,331.2
11887,320.4
11888,338.4
11889,352.8
11890,327.6
11891,345.6
11892,334.8
11893,396.0
11894,356.4
11895,352.8
11896,374.4
11897,356.4
11898,378.0
11899,352.8
11900,338.4
11901,349.2
11902,295.2
11903,266.4
11904,223.2
11905,198.0
11906,154.8
11907,136.8
11908,115.2
11909,108.0
11910,104.4
11911,93.6
11912,111.6
11913,122.4
11914,151.2
11915,183.6
11916,205.2
11917,255.6
11918,302.4
11919,342.0
11920,363.6
11921,374.4
11922,410.4
11923,410.4
11924,442.8
11925,424.8
11926,399.6
11927,471.6
11928,388.8
11929,385.2
11930,374.4
11931,370.8
11932,338.4
11933,342.0
11934,334.8
11935,320.4
11936,334.8
11937,338.4
11938,327.6
11939,338.4
11940,360.0
11941,378.0
11942,406.8
11943,363.6
11944,356.4
11945,388.8
11946,410.4
11947,374.4
11948,345.6
11949,302.4
11950,302.4
11951,280.8
11952,223.2
11953,187.2
11954,172.8
11955,136.8
11956,118.8
11957,104.4
11958,111.6
11959,108.0
11960,115.2
11961,136.8
11962,172.8
11963,194.4
11964,255.6
11965,284.4
11966,338.4
11967,360.0
11968,406.8
11969,453.6
11970,475.2
11971,486.0
11972,496.8
11973,482.4
11974,457.2
11975,482.4
11976,453.6
11977,414.0
11978,349.2
11979,410.4
11980,399.6
11981,349.2
11982,352.8
11983,349.2
11984,331.2
11985,345.6
11986,367.2
11987,385.2
11988,342.0
11989,406.8
11990,367.2
11991,378.0
11992,385.2
11993,360.0
11994,320.4
11995,349.2
11996,313.2
11997,327.6
11998,284.4
11999,255.6
12000,237.6
12001,212.4
12002,176.4
12003,169.2
12004,154.8
12005,129.6
12006,118.8
12007,118.8
12008,115.2
12009,122.4
12010,122.4
12011,151.2
12012,169.2
12013,201.6
12014,223.2
12015,295.2
12016,302.4
12017,331.2
12018,342.0
12019,360.0
12020,367.2
12021,370.8
12022,363.6
12023,410.4
12024,403.2
12025,374.4
12026,417.6
12027,356.4
12028,367.2
12029,370.8
12030,352.8
12031,378.0
12032,370.8
12033,352.8
12034,320.4
12035,406.8
12036,327.6
12037,360.0
12038,345.6
12039,345.6
12040,345.6
12041,334.8
12042,349.2
12043,262.8
12044,313.2
12045,270.0
12046,259.2
12047,219.6
12048,208.8
12049,183.6
12050,172.8
12051,151.2
12052,136.8
12053,126.0
12054,118.8
12055,115.2
12056,111.6
12057,111.6
12058,104.4
12059,133.2
12060,147.6
12061,158.4
12062,172.8
12063,219.6
12064,230.4
12065,259.2
12066,270.0
12067,302.4
12068,327.6
12069,352.8
12070,385.2
12071,388.8
12072,403.2
12073,352.8
12074,363.6
12075,331.2
12076,345.6
12077,345.6
12078,306.0
12079,302.4
12080,313.2
12081,320.4
12082,331.2
12083,345.6
12084,367.2
12085,324.0
12086,345.6
12087,360.0
12088,334.8
12089,374.4
12090,378.0
12091,313.2
12092,316.8
12093,298.8
12094,244.8
12095,226.8
12096,194.4
12097,183.6
12098,140.4
12099,129.6
12100,111.6
12101,82.8
12102,93.6
12103,86.4
12104,93.6
12105,111.6
12106,129.6
12107,176.4
12108,205.2
12109,266.4
12110,302.4
12111,320.4
12112,349.2
12113,381.6
12114,428.4
12115,457.2
12116,493.2
12117,439.2
12118,475.2
12119,432.0
12120,399.6
12121,435.6
12122,392.4
12123,349.2
12124,342.0
12125,342.0
12126,309.6
12127,309.6
12128,291.6
12129,295.2
12130,288.0
12131,298.8
12132,327.6
12133,334.8
12134,298.8
12135,349.2
12136,378.0
12137,378.0
12138,410.4
12139,367.2
12140,360.0
12141,320.4
12142,284.4
12143,266.4
12144,226.8
12145,198.0
12146,180.0
12147,151.2
12148,118.8
12149,100.8
12150,97.2
12151,93.6
12152,100.8
12153,118.8
12154,140.4
12155,172.8
12156,219.6
12157,241.2
12158,277.2
12159,302.4
12160,313.2
12161,370.8
12162,385.2
12163,385.2
12164,414.0
12165,435.6
12166,424.8
12167,424.8
12168,374.4
12169,388.8
12170,356.4
12171,385.2
12172,327.6
12173,338.4
12174,320.4
12175,302.4
12176,331.2
12177,295.2
12178,306.0
12179,334.8
12180,349.2
12181,356.4
12182,381.6
12183,327.6
12184,356.4
12185,370.8
12186,388.8
12187,352.8
12188,363.6
12189,334.8
12190,284.4
12191,241.2
12192,219.6
12193,187.2
12194,169.2
12195,133.2
12196,108.0
12197,90.0
12198,90.0
12199,90.0
12200,111.6
12201,133.2
12202,154.8
12203,169.2
12204,219.6
12205,266.4
12206,273.6
12207,327.6
12208,342.0
12209,356.4
12210,399.6
12211,403.2
12212,432.0
12213,417.6
12214,414.0
12215,428.4
12216,378.0
12217,381.6
12218,388.8
12219,342.0
12220,374.4
12221,338.4
12222,352.8
12223,313.2
12224,309.6
12225,291.6
12226,327.6
12227,345.6
12228,327.6
12229,352.8
12230,367.2
12231,378.0
12232,381.6
12233,378.0
12234,381.6
12235,367.2
12236,331.2
12237,342.0
12238,277.2
12239,270.0
12240,219.6
12241,208.8
12242,154.8
12243,115.2
12244,111.6
12245,104.4
12246,90.0
12247,97.2
12248,111.6
12249,111.6
12250,144.0
12251,187.2
12252,212.4
12253,277.2
12254,288.0
12255,295.2
12256,331.2
12257,396.0
12258,374.4
12259,403.2
12260,417.6
12261,428.4
12262,442.8
12263,406.8
12264,417.6
12265,356.4
12266,360.0
12267,342.0
12268,306.0
12269,320.4
12270,316.8
12271,298.8
12272,306.0
12273,345.6
12274,334.8
12275,342.0
12276,360.0
12277,363.6
12278,392.4
12279,378.0
12280,385.2
12281,363.6
12282,392.4
12283,349.2
12284,327.6
12285,334.8
12286,302.4
12287,259.2
12288,237.6
12289,187.2
12290,165.6
12291,147.6
12292,122.4
12293,97.2
12294,100.8
12295,100.8
12296,118.8
12297,140.4
12298,169.2
12299,201.6
12300,241.2
12301,277.2
12302,334.8
12303,370.8
12304,385.2
12305,435.6
12306,439.2
12307,522.0
12308,489.6
12309,464.4
12310,432.0
12311,464.4
12312,396.0
12313,406.8
12314,392.4
12315,374.4
12316,360.0
12317,392.4
12318,342.0
12319,316.8
12320,327.6
12321,356.4
12322,320.4
12323,370.8
12324,349.2
12325,338.4
12326,345.6
12327,374.4
12328,356.4
12329,352.8
12330,356.4
12331,334.8
12332,331.2
12333,291.6
12334,280.8
12335,244.8
12336,230.4
12337,212.4
12338,198.0
12339,172.8
12340,136.8
12341,133.2
12342,108.0
12343,104.4
12344,100.8
12345,111.6
12346,129.6
12347,147.6
12348,169.2
12349,205.2
12350,241.2
12351,244.8
12352,288.0
12353,316.8
12354,356.4
12355,320.4
12356,381.6
12357,392.4
12358,421.2
12359,388.8
12360,403.2
12361,385.2
12362,370.8
12363,374.4
12364,327.6
12365,345.6
12366,320.4
12367,356.4
12368,363.6
12369,334.8
12370,356.4
12371,349.2
12372,313.2
12373,381.6
12374,374.4
12375,327.6
12376,313.2
12377,324.0
12378,327.6
12379,306.0
12380,266.4
12381,244.8
12382,241.2
12383,223.2
12384,198.0
12385,194.4
12386,162.0
12387,151.2
12388,122.4
12389,118.8
12390,126.0
12391,104.4
12392,100.8
12393,111.6
12394,118.8
12395,126.0
12396,144.0
12397,158.4
12398,169.2
12399,187.2
12400,234.0
12401,270.0
12402,284.4
12403,309.6
12404,324.0
12405,320.4
12406,345.6
12407,334.8
12408,388.8
12409,342.0
12410,370.8
12411,327.6
12412,356.4
12413,338.4
12414,302.4
12415,298.8
12416,288.0
12417,295.2
12418,295.2
12419,291.6
12420,327.6
12421,291.6
12422,327.6
12423,338.4
12424,331.2
12425,324.0
12426,331.2
12427,309.6
12428,302.4
12429,291.6
12430,248.4
12431,234.0
12432,205.2
12433,183.6
12434,144.0
12435,122.4
12436,108.0
12437,90.0
12438,86.4
12439,82.8
12440,97.2
12441,111.6
12442,136.8
12443,162.0
12444,187.2
12445,216.0
12446,270.0
12447,284.4
12448,356.4
12449,363.6
12450,349.2
12451,410.4
12452,453.6
12453,410.4
12454,432.0
12455,378.0
12456,421.2
12457,396.0
12458,403.2
12459,349.2
12460,352.8
12461,338.4
12462,313.2
12463,324.0
12464,266.4
12465,320.4
12466,291.6
12467,295.2
12468,342.0
12469,342.0
12470,360.0
12471,352.8
12472,352.8
12473,356.4
12474,349.2
12475,363.6
12476,334.8
12477,288.0
12478,302.4
12479,259.2
12480,230.4
12481,183.6
12482,162.0
12483,126.0
12484,111.6
12485,100.8
12486,86.4
12487,90.0
12488,104.4
12489,118.8
12490,126.0
12491,165.6
12492,198.0
12493,234.0
12494,277.2
12495,324.0
12496,327.6
12497,331.2
12498,378.0
12499,406.8
12500,410.4
12501,385.2
12502,421.2
12503,381.6
12504,352.8
12505,385.2
12506,367.2
12507,370.8
12508,324.0
12509,309.6
12510,327.6
12511,334.8
12512,306.0
12513,288.0
12514,327.6
12515,316.8
12516,316.8
12517,349.2
12518,381.6
12519,378.0
12520,360.0
12521,356.4
12522,363.6
12523,378.0
12524,327.6
12525,291.6
12526,284.4
12527,255.6
12528,201.6
12529,180.0
12530,136.8
12531,126.0
12532,104.4
12533,86.4
12534,93.6
12535,90.0
12536,93.6
12537,133.2
12538,151.2
12539,165.6
12540,205.2
12541,248.4
12542,284.4
12543,288.0
12544,360.0
12545,381.6
12546,417.6
12547,406.8
12548,399.6
12549,410.4
12550,410.4
12551,403.2
12552,378.0
12553,374.4
12554,388.8
12555,363.6
12556,324.0
12557,320.4
12558,342.0
12559,345.6
12560,302.4
12561,295.2
12562,320.4
12563,324.0
12564,324.0
12565,360.0
12566,352.8
12567,363.6
12568,349.2
12569,378.0
12570,352.8
12571,327.6
12572,345.6
12573,280.8
12574,266.4
12575,259.2
12576,208.8
12577,194.4
12578,154.8
12579,129.6
12580,115.2
12581,97.2
12582,86.4
12583,86.4
12584,104.4
12585,122.4
12586,136.8
12587,187.2
12588,205.2
12589,216.0
12590,302.4
12591,324.0
12592,349.2
12593,363.6
12594,424.8
12595,417.6
12596,403.2
12597,428.4
12598,388.8
12599,421.2
12600,367.2
12601,374.4
12602,352.8
12603,331.2
12604,331.2
12605,320.4
12606,291.6
12607,320.4
12608,316.8
12609,316.8
12610,309.6
12611,309.6
12612,316.8
12613,298.8
12614,345.6
12615,363.6
12616,331.2
12617,352.8
12618,331.2
12619,356.4
12620,320.4
12621,320.4
12622,284.4
12623,259.2
12624,198.0
12625,194.4
12626,162.0
12627,140.4
12628,122.4
12629,115.2
12630,93.6
12631,100.8
12632,108.0
12633,136.8
12634,154.8
12635,194.4
12636,219.6
12637,273.6
12638,327.6
12639,363.6
12640,392.4
12641,439.2
12642,475.2
12643,450.0
12644,468.0
12645,529.2
12646,486.0
12647,424.8
12648,378.0
12649,403.2
12650,388.8
12651,374.4
12652,338.4
12653,327.6
12654,349.2
12655,334.8
12656,334.8
12657,313.2
12658,331.2
12659,345.6
12660,327.6
12661,338.4
12662,334.8
12663,356.4
12664,367.2
12665,316.8
12666,345.6
12667,352.8
12668,302.4
12669,302.4
12670,288.0
12671,244.8
12672,216.0
12673,205.2
12674,172.8
12675,151.2
12676,133.2
12677,122.4
12678,111.6
12679,108.0
12680,104.4
12681,100.8
12682,129.6
12683,140.4
12684,147.6
12685,198.0
12686,237.6
12687,255.6
12688,280.8
12689,280.8
12690,349.2
12691,356.4
12692,327.6
12693,360.0
12694,392.4
12695,363.6
12696,352.8
12697,338.4
12698,345.6
12699,360.0
12700,320.4
12701,324.0
12702,367.2
12703,313.2
12704,316.8
12705,320.4
12706,331.2
12707,324.0
12708,338.4
12709,342.0
12710,331.2
12711,331.2
12712,331.2
12713,270.0
12714,349.2
12715,277.2
12716,273.6
12717,255.6
12718,230.4
12719,216.0
12720,205.2
12721,187.2
12722,154.8
12723,154.8
12724,118.8
12725,115.2
12726,111.6
12727,97.2
12728,108.0
12729,104.4
12730,111.6
12731,115.2
12732,129.6
12733,140.4
12734,169.2
12735,198.0
12736,223.2
12737,237.6
12738,291.6
12739,284.4
12740,306.0
12741,338.4
12742,316.8
12743,331.2
12744,374.4
12745,313.2
12746,331.2
12747,356.4
12748,327.6
12749,306.0
12750,298.8
12751,298.8
12752,259.2
12753,284.4
12754,284.4
12755,295.2
12756,306.0
12757,320.4
12758,331.2
12759,320.4
12760,313.2
12761,327.6
12762,324.0
12763,306.0
12764,280.8
12765,288.0
12766,262.8
12767,212.4
12768,194.4
12769,183.6
12770,151.2
12771,115.2
12772,100.8
12773,79.2
12774,86.4
12775,90.0
12776,100.8
12777,100.8
12778,140.4
12779,165.6
12780,187.2
12781,212.4
12782,273.6
12783,309.6
12784,324.0
12785,349.2
12786,399.6
12787,378.0
12788,435.6
12789,453.6
12790,424.8
12791,428.4
12792,399.6
12793,370.8
12794,378.0
12795,363.6
12796,313.2
12797,327.6
12798,284.4
12799,273.6
12800,248.4
12801,262.8
12802,306.0
12803,284.4
12804,320.4
12805,324.0
12806,316.8
12807,320.4
12808,352.8
12809,363.6
12810,352.8
12811,352.8
12812,338.4
12813,302.4
12814,266.4
12815,262.8
12816,216.0
12817,180.0
12818,151.2
12819,136.8
12820,115.2
12821,97.2
12822,90.0
12823,86.4
12824,97.2
12825,108.0
12826,129.6
12827,165.6
12828,180.0
12829,255.6
12830,259.2
12831,288.0
12832,320.4
12833,363.6
12834,360.0
12835,374.4
12836,392.4
12837,421.2
12838,410.4
12839,385.2
12840,338.4
12841,342.0
12842,334.8
12843,324.0
12844,324.0
12845,327.6
12846,295.2
12847,327.6
12848,302.4
12849,277.2
12850,313.2
12851,280.8
12852,284.4
12853,324.0
12854,320.4
12855,360.0
12856,360.0
12857,367.2
12858,363.6
12859,298.8
12860,320.4
12861,295.2
12862,262.8
12863,252.0
12864,198.0
12865,190.8
12866,151.2
12867,126.0
12868,93.6
12869,86.4
12870,82.8
12871,90.0
12872,104.4
12873,118.8
12874,144.0
12875,165.6
12876,183.6
12877,230.4
12878,270.0
12879,291.6
12880,324.0
12881,374.4
12882,342.0
12883,367.2
12884,396.0
12885,446.4
12886,410.4
12887,417.6
12888,349.2
12889,363.6
12890,399.6
12891,374.4
12892,316.8
12893,298.8
12894,313.2
12895,324.0
12896,345.6
12897,331.2
12898,309.6
12899,309.6
12900,338.4
12901,309.6
12902,367.2
12903,352.8
12904,363.6
12905,338.4
12906,345.6
12907,324.0
12908,349.2
12909,309.6
12910,291.6
12911,234.0
12912,219.6
12913,201.6
12914,154.8
12915,136.8
12916,111.6
12917,82.8
12918,86.4
12919,100.8
12920,97.2
12921,108.0
12922,140.4
12923,169.2
12924,194.4
12925,241.2
12926,273.6
12927,302.4
12928,309.6
12929,331.2
12930,385.2
12931,410.4
12932,367.2
12933,406.8
12934,396.0
12935,374.4
12936,370.8
12937,360.0
12938,334.8
12939,338.4
12940,273.6
12941,324.0
12942,302.4
12943,288.0
12944,309.6
12945,291.6
12946,309.6
12947,320.4
12948,316.8
12949,320.4
12950,342.0
12951,363.6
12952,342.0
12953,349.2
12954,334.8
12955,331.2
12956,324.0
12957,270.0
12958,288.0
12959,248.4
12960,201.6
12961,190.8
12962,176.4
12963,136.8
12964,126.0
12965,104.4
12966,93.6
12967,93.6
12968,108.0
12969,115.2
12970,169.2
12971,187.2
12972,208.8
12973,280.8
12974,291.6
12975,349.2
12976,360.0
