Index,Value
11317,334.8
11318,338.4
11319,331.2
11320,342.0
11321,363.6
11322,338.4
11323,298.8
11324,309.6
11325,302.4
11326,255.6
11327,241.2
11328,226.8
11329,183.6
11330,208.8
11331,187.2
11332,154.8
11333,129.6
11334,136.8
11335,122.4
11336,126.0
11337,122.4
11338,126.0
11339,126.0
11340,162.0
11341,183.6
11342,205.2
11343,230.4
11344,259.2
11345,288.0
11346,291.6
11347,334.8
11348,352.8
11349,381.6
11350,356.4
11351,352.8
11352,356.4
11353,342.0
11354,360.0
11355,356.4
11356,324.0
11357,331.2
11358,302.4
11359,334.8
11360,313.2
11361,334.8
11362,306.0
11363,302.4
11364,331.2
11365,331.2
11366,331.2
11367,320.4
11368,302.4
11369,298.8
11370,298.8
11371,255.6
11372,266.4
11373,216.0
11374,244.8
11375,216.0
11376,205.2
11377,180.0
11378,176.4
11379,165.6
11380,144.0
11381,144.0
11382,133.2
11383,122.4
11384,118.8
11385,118.8
11386,118.8
11387,129.6
11388,126.0
11389,154.8
11390,158.4
11391,176.4
11392,187.2
11393,212.4
11394,252.0
11395,262.8
11396,280.8
11397,280.8
11398,309.6
11399,342.0
11400,302.4
11401,316.8
11402,302.4
11403,291.6
11404,313.2
11405,334.8
11406,295.2
11407,291.6
11408,262.8
11409,277.2
11410,270.0
11411,288.0
11412,284.4
11413,298.8
11414,291.6
11415,284.4
11416,298.8
11417,306.0
11418,313.2
11419,277.2
11420,291.6
11421,252.0
11422,262.8
11423,234.0
11424,187.2
11425,169.2
11426,144.0
11427,129.6
11428,122.4
11429,108.0
11430,100.8
11431,108.0
11432,97.2
11433,122.4
11434,136.8
11435,169.2
11436,198.0
11437,201.6
11438,244.8
11439,291.6
11440,316.8
11441,334.8
11442,374.4
11443,388.8
11444,396.0
11445,381.6
11446,356.4
11447,410.4
11448,414.0
11449,356.4
11450,367.2
11451,327.6
11452,288.0
11453,302.4
11454,284.4
11455,284.4
11456,262.8
11457,234.0
11458,273.6
11459,277.2
11460,302.4
11461,295.2
11462,313.2
11463,334.8
11464,331.2
11465,331.2
11466,320.4
11467,338.4
11468,295.2
11469,277.2
11470,266.4
11471,248.4
11472,230.4
11473,198.0
11474,172.8
11475,165.6
11476,133.2
11477,122.4
11478,111.6
11479,108.0
11480,111.6
11481,126.0
11482,140.4
11483,158.4
11484,201.6
11485,205.2
11486,252.0
11487,270.0
11488,324.0
11489,345.6
11490,316.8
11491,360.0
11492,374.4
11493,428.4
11494,381.6
11495,356.4
11496,363.6
11497,363.6
11498,342.0
11499,324.0
11500,320.4
11501,316.8
11502,284.4
11503,280.8
11504,244.8
11505,270.0
11506,277.2
11507,295.2
11508,298.8
11509,342.0
11510,316.8
11511,327.6
11512,360.0
11513,342.0
11514,302.4
11515,320.4
11516,302.4
11517,313.2
11518,266.4
11519,244.8
11520,201.6
11521,176.4
11522,154.8
11523,144.0
11524,122.4
11525,118.8
11526,111.6
11527,111.6
11528,108.0
11529,136.8
11530,147.6
11531,162.0
11532,194.4
11533,230.4
11534,262.8
11535,280.8
11536,295.2
11537,316.8
11538,367.2
11539,342.0
11540,396.0
11541,345.6
11542,363.6
11543,349.2
11544,381.6
11545,338.4
11546,349.2
11547,327.6
11548,334.8
11549,320.4
11550,331.2
11551,309.6
11552,270.0
11553,302.4
11554,288.0
11555,298.8
11556,306.0
11557,298.8
11558,295.2
11559,327.6
11560,309.6
11561,327.6
11562,309.6
11563,320.4
11564,306.0
11565,295.2
11566,273.6
11567,237.6
11568,216.0
11569,205.2
11570,158.4
11571,147.6
11572,129.6
11573,108.0
11574,104.4
11575,111.6
11576,111.6
11577,133.2
11578,158.4
11579,187.2
11580,216.0
11581,237.6
11582,237.6
11583,284.4
11584,313.2
11585,349.2
11586,334.8
11587,356.4
11588,349.2
11589,345.6
11590,367.2
11591,360.0
11592,338.4
11593,320.4
11594,334.8
11595,327.6
11596,295.2
11597,302.4
11598,298.8
11599,302.4
11600,298.8
11601,298.8
11602,302.4
11603,295.2
11604,298.8
11605,327.6
11606,334.8
11607,316.8
11608,342.0
11609,324.0
11610,331.2
11611,316.8
11612,309.6
11613,313.2
11614,266.4
11615,277.2
11616,230.4
11617,198.0
11618,180.0
11619,162.0
11620,133.2
11621,122.4
11622,111.6
11623,115.2
11624,129.6
11625,133.2
11626,165.6
11627,205.2
11628,237.6
11629,262.8
11630,316.8
11631,349.2
11632,331.2
11633,370.8
11634,385.2
11635,417.6
11636,446.4
11637,460.8
11638,432.0
11639,421.2
11640,421.2
11641,349.2
11642,352.8
11643,345.6
11644,331.2
11645,349.2
11646,316.8
11647,309.6
11648,313.2
11649,306.0
11650,334.8
11651,316.8
11652,298.8
11653,338.4
11654,316.8
11655,334.8
11656,342.0
11657,313.2
11658,280.8
11659,306.0
11660,302.4
11661,262.8
11662,255.6
11663,248.4
11664,219.6
11665,212.4
11666,180.0
11667,158.4
11668,158.4
11669,140.4
11670,115.2
11671,126.0
11672,115.2
11673,126.0
11674,126.0
11675,140.4
11676,147.6
11677,187.2
11678,198.0
11679,248.4
11680,277.2
11681,262.8
11682,302.4
11683,324.0
11684,360.0
11685,320.4
11686,316.8
11687,352.8
11688,345.6
11689,327.6
11690,316.8
11691,334.8
11692,320.4
11693,309.6
11694,291.6
11695,309.6
11696,306.0
11697,331.2
11698,298.8
11699,298.8
11700,302.4
11701,331.2
11702,313.2
11703,284.4
11704,288.0
11705,291.6
11706,266.4
11707,259.2
11708,262.8
11709,226.8
11710,230.4
11711,208.8
11712,183.6
11713,165.6
11714,169.2
11715,140.4
11716,154.8
11717,133.2
11718,115.2
11719,122.4
11720,100.8
11721,111.6
11722,111.6
11723,111.6
11724,126.0
11725,136.8
11726,154.8
11727,187.2
11728,201.6
11729,201.6
11730,234.0
11731,255.6
11732,295.2
11733,302.4
11734,320.4
11735,324.0
11736,309.6
11737,302.4
11738,298.8
11739,280.8
11740,288.0
11741,324.0
11742,291.6
11743,270.0
11744,295.2
11745,252.0
11746,244.8
11747,277.2
11748,277.2
11749,270.0
11750,288.0
11751,324.0
11752,309.6
11753,306.0
11754,309.6
11755,291.6
11756,270.0
11757,259.2
11758,244.8
11759,205.2
11760,201.6
11761,158.4
11762,154.8
11763,126.0
11764,118.8
11765,108.0
11766,104.4
11767,100.8
11768,100.8
11769,126.0
11770,136.8
11771,158.4
11772,201.6
11773,219.6
11774,252.0
11775,288.0
11776,288.0
11777,327.6
11778,356.4
11779,374.4
11780,399.6
11781,374.4
11782,388.8
11783,385.2
11784,385.2
11785,349.2
11786,360.0
11787,302.4
11788,291.6
11789,295.2
11790,280.8
11791,273.6
11792,262.8
11793,266.4
11794,284.4
11795,255.6
11796,270.0
11797,298.8
11798,295.2
11799,298.8
11800,327.6
11801,352.8
11802,320.4
11803,334.8
11804,302.4
11805,295.2
11806,248.4
11807,226.8
11808,216.0
11809,180.0
11810,162.0
11811,136.8
11812,122.4
11813,100.8
11814,104.4
11815,104.4
11816,115.2
11817,118.8
11818,136.8
11819,158.4
11820,187.2
11821,216.0
11822,273.6
11823,237.6
11824,291.6
11825,345.6
11826,356.4
11827,363.6
11828,378.0
11829,370.8
11830,352.8
11831,331.2
11832,338.4
11833,342.0
11834,334.8
11835,338.4
11836,327.6
11837,306.0
11838,266.4
11839,266.4
11840,255.6
11841,295.2
11842,280.8
11843,302.4
11844,266.4
11845,298.8
11846,309.6
11847,338.4
11848,342.0
11849,320.4
11850,324.0
11851,316.8
11852,291.6
11853,295.2
11854,273.6
11855,252.0
11856,208.8
11857,194.4
11858,158.4
11859,133.2
11860,115.2
11861,108.0
11862,100.8
11863,93.6
11864,118.8
11865,126.0
11866,151.2
11867,162.0
11868,208.8
11869,237.6
11870,262.8
11871,284.4
11872,324.0
11873,342.0
11874,349.2
11875,360.0
11876,367.2
11877,388.8
11878,396.0
11879,370.8
11880,342.0
11881,349.2
11882,342.0
11883,331.2
11884,313.2
11885,280.8
11886,284.4
11887,316.8
11888,316.8
11889,284.4
11890,295.2
11891,302.4
11892,309.6
11893,313.2
11894,316.8
11895,327.6
11896,306.0
11897,316.8
11898,320.4
11899,298.8
11900,309.6
11901,280.8
11902,255.6
11903,255.6
11904,208.8
11905,183.6
11906,158.4
11907,154.8
11908,126.0
11909,100.8
11910,97.2
11911,111.6
11912,122.4
11913,126.0
11914,144.0
11915,162.0
11916,208.8
11917,234.0
11918,252.0
11919,295.2
11920,316.8
11921,324.0
11922,356.4
11923,367.2
11924,360.0
11925,363.6
11926,345.6
11927,342.0
11928,338.4
11929,306.0
11930,316.8
11931,320.4
11932,277.2
11933,302.4
11934,284.4
11935,277.2
11936,284.4
11937,291.6
11938,291.6
11939,295.2
11940,327.6
11941,313.2
11942,334.8
11943,309.6
11944,320.4
11945,338.4
11946,320.4
11947,345.6
11948,316.8
11949,298.8
11950,266.4
11951,226.8
11952,216.0
11953,190.8
11954,169.2
11955,154.8
11956,126.0
11957,126.0
11958,100.8
11959,108.0
11960,126.0
11961,144.0
11962,158.4
11963,205.2
11964,223.2
11965,241.2
11966,313.2
11967,320.4
11968,327.6
11969,378.0
11970,410.4
11971,439.2
11972,410.4
11973,417.6
11974,421.2
11975,414.0
11976,331.2
11977,363.6
11978,345.6
11979,363.6
11980,338.4
11981,320.4
11982,295.2
11983,284.4
11984,306.0
11985,302.4
11986,313.2
11987,309.6
11988,291.6
11989,320.4
11990,302.4
11991,309.6
11992,327.6
11993,320.4
11994,320.4
11995,334.8
11996,284.4
11997,262.8
11998,259.2
11999,237.6
12000,226.8
12001,205.2
12002,172.8
12003,162.0
12004,144.0
12005,140.4
12006,122.4
12007,118.8
12008,118.8
12009,111.6
12010,122.4
12011,147.6
12012,151.2
12013,180.0
12014,183.6
12015,208.8
12016,248.4
12017,277.2
12018,284.4
12019,298.8
12020,360.0
12021,324.0
12022,327.6
12023,324.0
12024,356.4
12025,349.2
12026,334.8
12027,331.2
12028,352.8
12029,338.4
12030,302.4
12031,302.4
12032,302.4
12033,316.8
12034,298.8
12035,313.2
12036,309.6
12037,320.4
12038,288.0
12039,302.4
12040,273.6
12041,273.6
12042,270.0
12043,259.2
12044,241.2
12045,230.4
12046,212.4
12047,208.8
12048,190.8
12049,165.6
12050,176.4
12051,151.2
12052,133.2
12053,129.6
12054,126.0
12055,108.0
12056,122.4
12057,108.0
12058,104.4
12059,126.0
12060,136.8
12061,133.2
12062,151.2
12063,165.6
12064,183.6
12065,223.2
12066,259.2
12067,266.4
12068,277.2
12069,273.6
12070,309.6
12071,277.2
12072,280.8
12073,306.0
12074,320.4
12075,324.0
12076,309.6
12077,284.4
12078,270.0
12079,273.6
12080,259.2
12081,252.0
12082,266.4
12083,270.0
12084,262.8
12085,284.4
12086,273.6
12087,298.8
12088,284.4
12089,298.8
12090,277.2
12091,262.8
12092,270.0
12093,248.4
12094,255.6
12095,216.0
12096,190.8
12097,169.2
12098,154.8
12099,122.4
12100,115.2
12101,100.8
12102,93.6
12103,97.2
12104,104.4
12105,118.8
12106,133.2
12107,154.8
12108,187.2
12109,201.6
12110,241.2
12111,252.0
12112,298.8
12113,334.8
12114,356.4
12115,349.2
12116,381.6
12117,385.2
12118,345.6
12119,392.4
12120,392.4
12121,378.0
12122,334.8
12123,302.4
12124,334.8
12125,288.0
12126,270.0
12127,259.2
12128,255.6
12129,262.8
12130,241.2
12131,273.6
12132,259.2
12133,270.0
12134,273.6
12135,284.4
12136,302.4
12137,338.4
12138,316.8
12139,295.2
12140,295.2
12141,277.2
12142,234.0
12143,216.0
12144,226.8
12145,180.0
12146,162.0
12147,136.8
12148,118.8
12149,111.6
12150,100.8
12151,100.8
12152,100.8
12153,122.4
12154,129.6
12155,162.0
12156,169.2
12157,212.4
12158,248.4
12159,237.6
12160,288.0
12161,309.6
12162,338.4
12163,349.2
12164,363.6
12165,345.6
12166,349.2
12167,396.0
12168,345.6
12169,327.6
12170,313.2
12171,345.6
12172,280.8
12173,306.0
12174,255.6
12175,270.0
12176,273.6
12177,270.0
12178,273.6
12179,262.8
12180,313.2
12181,284.4
12182,295.2
12183,352.8
12184,345.6
12185,327.6
12186,331.2
12187,320.4
12188,320.4
12189,262.8
12190,266.4
12191,212.4
12192,201.6
12193,183.6
12194,165.6
12195,136.8
12196,118.8
12197,111.6
12198,104.4
12199,100.8
12200,108.0
12201,122.4
12202,151.2
12203,151.2
12204,194.4
12205,223.2
12206,241.2
12207,280.8
12208,298.8
12209,320.4
12210,316.8
12211,363.6
12212,352.8
12213,370.8
12214,338.4
12215,349.2
12216,352.8
12217,324.0
12218,338.4
12219,320.4
12220,324.0
12221,284.4
12222,313.2
12223,266.4
12224,284.4
12225,288.0
12226,284.4
12227,273.6
12228,277.2
12229,316.8
12230,295.2
12231,331.2
12232,306.0
12233,266.4
12234,298.8
12235,302.4
12236,298.8
12237,298.8
12238,223.2
12239,226.8
12240,212.4
12241,190.8
12242,154.8
12243,133.2
12244,129.6
12245,108.0
12246,100.8
12247,97.2
12248,115.2
12249,118.8
12250,133.2
12251,154.8
12252,187.2
12253,212.4
12254,262.8
12255,266.4
12256,291.6
12257,327.6
12258,334.8
12259,349.2
12260,342.0
12261,331.2
12262,334.8
12263,316.8
12264,324.0
12265,302.4
12266,298.8
12267,302.4
12268,306.0
12269,284.4
12270,270.0
12271,280.8
12272,262.8
12273,270.0
12274,277.2
12275,280.8
12276,302.4
12277,288.0
12278,306.0
12279,313.2
12280,316.8
12281,291.6
12282,331.2
12283,306.0
12284,306.0
12285,259.2
12286,259.2
12287,277.2
12288,223.2
12289,198.0
12290,169.2
12291,147.6
12292,122.4
12293,108.0
12294,104.4
12295,108.0
12296,111.6
12297,133.2
12298,158.4
12299,183.6
12300,223.2
12301,237.6
12302,266.4
12303,316.8
12304,334.8
12305,378.0
12306,385.2
12307,363.6
12308,421.2
12309,417.6
12310,392.4
12311,388.8
12312,345.6
12313,360.0
12314,363.6
12315,338.4
12316,309.6
12317,284.4
12318,284.4
12319,295.2
12320,291.6
12321,295.2
12322,295.2
12323,298.8
12324,327.6
12325,295.2
12326,291.6
12327,298.8
12328,298.8
12329,316.8
12330,284.4
12331,298.8
12332,266.4
12333,298.8
12334,244.8
12335,219.6
12336,216.0
12337,205.2
12338,176.4
12339,176.4
12340,144.0
12341,136.8
12342,108.0
12343,115.2
12344,108.0
12345,111.6
12346,122.4
12347,129.6
12348,144.0
12349,169.2
12350,180.0
12351,216.0
12352,237.6
12353,259.2
12354,266.4
12355,309.6
12356,316.8
12357,309.6
12358,338.4
12359,334.8
12360,327.6
12361,313.2
12362,295.2
12363,316.8
12364,324.0
12365,298.8
12366,298.8
12367,298.8
12368,306.0
12369,298.8
12370,277.2
12371,280.8
12372,291.6
12373,295.2
12374,288.0
12375,284.4
12376,280.8
12377,284.4
12378,288.0
12379,248.4
12380,223.2
12381,212.4
12382,198.0
12383,212.4
12384,180.0
12385,165.6
12386,151.2
12387,144.0
12388,144.0
12389,118.8
12390,118.8
12391,111.6
12392,97.2
12393,100.8
12394,108.0
12395,111.6
12396,129.6
12397,140.4
12398,151.2
12399,162.0
12400,169.2
12401,205.2
12402,219.6
12403,226.8
12404,259.2
12405,262.8
12406,298.8
12407,273.6
12408,295.2
12409,313.2
12410,295.2
12411,288.0
12412,273.6
12413,273.6
12414,266.4
12415,262.8
12416,262.8
12417,266.4
12418,252.0
12419,262.8
12420,273.6
12421,270.0
12422,280.8
12423,295.2
12424,273.6
12425,273.6
12426,291.6
12427,291.6
12428,252.0
12429,252.0
12430,230.4
12431,205.2
12432,172.8
12433,162.0
12434,133.2
12435,122.4
12436,111.6
12437,93.6
12438,90.0
12439,93.6
12440,100.8
12441,111.6
12442,126.0
12443,169.2
12444,165.6
12445,216.0
12446,212.4
12447,266.4
12448,295.2
12449,313.2
12450,352.8
12451,381.6
12452,370.8
12453,349.2
12454,356.4
12455,356.4
12456,363.6
12457,363.6
12458,345.6
12459,306.0
12460,298.8
12461,280.8
12462,273.6
12463,284.4
12464,237.6
12465,223.2
12466,248.4
12467,266.4
12468,280.8
12469,288.0
12470,284.4
12471,266.4
12472,309.6
12473,302.4
12474,291.6
12475,313.2
12476,280.8
12477,277.2
12478,259.2
12479,241.2
12480,201.6
12481,187.2
12482,154.8
12483,129.6
12484,129.6
12485,115.2
12486,93.6
12487,97.2
12488,100.8
12489,115.2
12490,133.2
12491,162.0
12492,165.6
12493,201.6
12494,237.6
12495,244.8
12496,280.8
12497,320.4
12498,352.8
12499,342.0
12500,349.2
12501,313.2
12502,356.4
12503,378.0
12504,338.4
12505,327.6
12506,309.6
12507,316.8
12508,259.2
12509,280.8
12510,255.6
12511,244.8
12512,273.6
12513,244.8
12514,259.2
12515,273.6
12516,255.6
12517,288.0
12518,295.2
12519,324.0
12520,334.8
12521,309.6
12522,302.4
12523,291.6
12524,291.6
12525,273.6
12526,226.8
12527,230.4
12528,194.4
12529,176.4
12530,147.6
12531,133.2
12532,111.6
12533,97.2
12534,90.0
12535,97.2
12536,111.6
12537,115.2
12538,140.4
12539,162.0
12540,176.4
12541,201.6
12542,241.2
12543,241.2
12544,295.2
12545,284.4
12546,327.6
12547,313.2
12548,338.4
12549,345.6
12550,367.2
12551,345.6
12552,374.4
12553,360.0
12554,309.6
12555,313.2
12556,327.6
12557,288.0
12558,277.2
12559,298.8
12560,270.0
12561,248.4
12562,277.2
12563,298.8
12564,270.0
12565,277.2
12566,291.6
12567,306.0
12568,313.2
12569,302.4
12570,295.2
12571,284.4
12572,280.8
12573,255.6
12574,241.2
12575,230.4
12576,205.2
12577,180.0
12578,158.4
12579,126.0
12580,111.6
12581,100.8
12582,111.6
12583,100.8
12584,111.6
12585,118.8
12586,140.4
12587,158.4
12588,194.4
12589,212.4
12590,252.0
12591,252.0
12592,288.0
12593,295.2
12594,320.4
12595,352.8
12596,309.6
12597,342.0
12598,313.2
12599,316.8
12600,320.4
12601,324.0
12602,288.0
12603,280.8
12604,277.2
12605,270.0
12606,280.8
12607,284.4
12608,280.8
12609,266.4
12610,291.6
12611,252.0
12612,270.0
12613,273.6
12614,302.4
12615,288.0
12616,316.8
12617,306.0
12618,280.8
12619,291.6
12620,331.2
12621,262.8
12622,248.4
12623,248.4
12624,208.8
12625,183.6
12626,144.0
12627,136.8
12628,129.6
12629,111.6
12630,100.8
12631,115.2
12632,118.8
12633,136.8
12634,158.4
12635,194.4
12636,198.0
12637,273.6
12638,273.6
12639,306.0
12640,338.4
12641,363.6
12642,370.8
12643,388.8
12644,378.0
12645,406.8
12646,417.6
12647,356.4
12648,356.4
12649,338.4
12650,363.6
12651,327.6
12652,295.2
12653,288.0
12654,280.8
12655,277.2
12656,298.8
12657,298.8
12658,252.0
12659,295.2
12660,288.0
12661,277.2
12662,302.4
12663,288.0
12664,288.0
12665,302.4
12666,288.0
12667,284.4
12668,252.0
12669,273.6
12670,212.4
12671,244.8
12672,205.2
12673,208.8
12674,183.6
12675,162.0
12676,140.4
12677,129.6
12678,118.8
12679,111.6
12680,97.2
12681,108.0
12682,115.2
12683,140.4
12684,147.6
12685,162.0
12686,198.0
12687,234.0
12688,241.2
12689,259.2
12690,277.2
12691,291.6
12692,291.6
12693,306.0
12694,334.8
12695,306.0
12696,331.2
12697,309.6
12698,295.2
12699,342.0
12700,309.6
12701,313.2
12702,288.0
12703,262.8
12704,302.4
12705,273.6
12706,291.6
12707,295.2
12708,288.0
12709,273.6
12710,288.0
12711,266.4
12712,270.0
12713,295.2
12714,255.6
12715,244.8
12716,241.2
12717,216.0
12718,216.0
12719,190.8
12720,176.4
12721,162.0
12722,151.2
12723,147.6
12724,136.8
12725,115.2
12726,118.8
12727,104.4
12728,111.6
12729,93.6
12730,104.4
12731,111.6
12732,111.6
12733,133.2
12734,129.6
12735,151.2
12736,176.4
12737,183.6
12738,216.0
12739,237.6
12740,262.8
12741,262.8
12742,266.4
12743,295.2
12744,277.2
12745,298.8
12746,288.0
12747,255.6
12748,277.2
12749,262.8
12750,273.6
12751,255.6
12752,237.6
12753,259.2
12754,280.8
12755,273.6
12756,241.2
12757,244.8
12758,288.0
12759,277.2
12760,280.8
12761,284.4
12762,252.0
12763,237.6
12764,237.6
12765,241.2
12766,219.6
12767,190.8
12768,172.8
12769,169.2
12770,147.6
12771,129.6
12772,97.2
12773,100.8
12774,86.4
12775,100.8
12776,100.8
12777,115.2
12778,126.0
12779,158.4
12780,154.8
12781,187.2
12782,252.0
12783,262.8
12784,284.4
12785,306.0
12786,338.4
12787,356.4
12788,360.0
12789,367.2
12790,367.2
12791,345.6
12792,342.0
12793,324.0
12794,309.6
12795,288.0
12796,270.0
12797,255.6
12798,244.8
12799,248.4
12800,237.6
12801,244.8
12802,262.8
12803,255.6
12804,262.8
12805,259.2
12806,284.4
12807,306.0
12808,288.0
12809,298.8
12810,295.2
12811,309.6
12812,273.6
12813,270.0
12814,241.2
12815,205.2
12816,201.6
12817,176.4
12818,158.4
12819,129.6
12820,108.0
12821,108.0
12822,97.2
12823,100.8
12824,97.2
12825,104.4
12826,129.6
12827,140.4
12828,165.6
12829,194.4
12830,223.2
12831,270.0
12832,295.2
12833,248.4
