Index,Value
11423,198.0
11424,169.2
11425,162.0
11426,140.4
11427,126.0
11428,118.8
11429,104.4
11430,111.6
11431,108.0
11432,118.8
11433,122.4
11434,136.8
11435,158.4
11436,172.8
11437,198.0
11438,223.2
11439,270.0
11440,280.8
11441,298.8
11442,313.2
11443,324.0
11444,309.6
11445,306.0
11446,320.4
11447,320.4
11448,331.2
11449,298.8
11450,280.8
11451,262.8
11452,262.8
11453,234.0
11454,230.4
11455,237.6
11456,205.2
11457,219.6
11458,212.4
11459,223.2
11460,237.6
11461,259.2
11462,252.0
11463,270.0
11464,262.8
11465,273.6
11466,277.2
11467,241.2
11468,237.6
11469,252.0
11470,208.8
11471,216.0
11472,187.2
11473,165.6
11474,151.2
11475,136.8
11476,115.2
11477,122.4
11478,122.4
11479,122.4
11480,122.4
11481,129.6
11482,140.4
11483,169.2
11484,180.0
11485,205.2
11486,219.6
11487,226.8
11488,262.8
11489,262.8
11490,291.6
11491,324.0
11492,306.0
11493,302.4
11494,309.6
11495,338.4
11496,280.8
11497,291.6
11498,270.0
11499,273.6
11500,255.6
11501,255.6
11502,234.0
11503,216.0
11504,237.6
11505,230.4
11506,244.8
11507,252.0
11508,244.8
11509,273.6
11510,266.4
11511,273.6
11512,259.2
11513,255.6
11514,248.4
11515,280.8
11516,244.8
11517,237.6
11518,219.6
11519,219.6
11520,194.4
11521,151.2
11522,147.6
11523,136.8
11524,118.8
11525,111.6
11526,111.6
11527,108.0
11528,126.0
11529,129.6
11530,129.6
11531,176.4
11532,180.0
11533,219.6
11534,230.4
11535,248.4
11536,277.2
11537,277.2
11538,288.0
11539,280.8
11540,309.6
11541,298.8
11542,295.2
11543,324.0
11544,302.4
11545,291.6
11546,313.2
11547,244.8
11548,277.2
11549,244.8
11550,244.8
11551,259.2
11552,248.4
11553,244.8
11554,270.0
11555,266.4
11556,259.2
11557,230.4
11558,230.4
11559,277.2
11560,259.2
11561,262.8
11562,262.8
11563,270.0
11564,241.2
11565,212.4
11566,208.8
11567,205.2
11568,183.6
11569,169.2
11570,151.2
11571,122.4
11572,126.0
11573,108.0
11574,118.8
11575,111.6
11576,115.2
11577,136.8
11578,144.0
11579,172.8
11580,183.6
11581,216.0
11582,230.4
11583,262.8
11584,288.0
11585,273.6
11586,295.2
11587,331.2
11588,320.4
11589,288.0
11590,313.2
11591,306.0
11592,284.4
11593,280.8
11594,266.4
11595,248.4
11596,259.2
11597,255.6
11598,266.4
11599,244.8
11600,248.4
11601,252.0
11602,244.8
11603,255.6
11604,284.4
11605,262.8
11606,255.6
11607,270.0
11608,280.8
11609,252.0
11610,255.6
11611,259.2
11612,248.4
11613,273.6
11614,223.2
11615,198.0
11616,187.2
11617,180.0
11618,144.0
11619,129.6
11620,118.8
11621,115.2
11622,108.0
11623,115.2
11624,136.8
11625,133.2
11626,165.6
11627,172.8
11628,205.2
11629,216.0
11630,248.4
11631,273.6
11632,302.4
11633,284.4
11634,316.8
11635,342.0
11636,342.0
11637,331.2
11638,338.4
11639,334.8
11640,309.6
11641,298.8
11642,277.2
11643,302.4
11644,266.4
11645,277.2
11646,252.0
11647,259.2
11648,248.4
11649,234.0
11650,248.4
11651,244.8
11652,252.0
11653,241.2
11654,230.4
11655,288.0
11656,262.8
11657,255.6
11658,262.8
11659,252.0
11660,244.8
11661,237.6
11662,226.8
11663,198.0
11664,180.0
11665,169.2
11666,158.4
11667,136.8
11668,140.4
11669,136.8
11670,118.8
11671,118.8
11672,122.4
11673,122.4
11674,129.6
11675,158.4
11676,136.8
11677,183.6
11678,190.8
11679,201.6
11680,230.4
11681,237.6
11682,273.6
11683,280.8
11684,277.2
11685,291.6
11686,277.2
11687,280.8
11688,255.6
11689,277.2
11690,273.6
11691,266.4
11692,273.6
11693,284.4
11694,270.0
11695,280.8
11696,259.2
11697,244.8
11698,248.4
11699,259.2
11700,259.2
11701,262.8
11702,244.8
11703,252.0
11704,255.6
11705,212.4
11706,248.4
11707,237.6
11708,198.0
11709,194.4
11710,194.4
11711,176.4
11712,169.2
11713,162.0
11714,151.2
11715,147.6
11716,133.2
11717,126.0
11718,104.4
11719,108.0
11720,122.4
11721,108.0
11722,133.2
11723,126.0
11724,140.4
11725,147.6
11726,162.0
11727,169.2
11728,180.0
11729,194.4
11730,216.0
11731,248.4
11732,248.4
11733,248.4
11734,244.8
11735,255.6
11736,262.8
11737,259.2
11738,280.8
11739,259.2
11740,248.4
11741,223.2
11742,230.4
11743,230.4
11744,205.2
11745,234.0
11746,244.8
11747,244.8
11748,226.8
11749,219.6
11750,248.4
11751,230.4
11752,259.2
11753,248.4
11754,237.6
11755,234.0
11756,234.0
11757,187.2
11758,219.6
11759,172.8
11760,187.2
11761,151.2
11762,144.0
11763,122.4
11764,118.8
11765,111.6
11766,108.0
11767,111.6
11768,115.2
11769,126.0
11770,140.4
11771,151.2
11772,180.0
11773,190.8
11774,219.6
11775,234.0
11776,266.4
11777,284.4
11778,316.8
11779,270.0
11780,302.4
11781,316.8
11782,331.2
11783,327.6
11784,302.4
11785,302.4
11786,280.8
11787,277.2
11788,241.2
11789,248.4
11790,226.8
11791,212.4
11792,223.2
11793,226.8
11794,219.6
11795,223.2
11796,241.2
11797,223.2
11798,237.6
11799,244.8
11800,252.0
11801,266.4
11802,262.8
11803,252.0
11804,230.4
11805,223.2
11806,216.0
11807,212.4
11808,180.0
11809,147.6
11810,154.8
11811,122.4
11812,126.0
11813,118.8
11814,108.0
11815,111.6
11816,122.4
11817,126.0
11818,129.6
11819,165.6
11820,172.8
11821,198.0
11822,219.6
11823,226.8
11824,252.0
11825,288.0
11826,302.4
11827,298.8
11828,313.2
11829,306.0
11830,316.8
11831,316.8
11832,277.2
11833,277.2
11834,284.4
11835,244.8
11836,244.8
11837,223.2
11838,226.8
11839,230.4
11840,219.6
11841,230.4
11842,230.4
11843,208.8
11844,270.0
11845,234.0
11846,241.2
11847,255.6
11848,255.6
11849,277.2
11850,284.4
11851,223.2
11852,255.6
11853,234.0
11854,212.4
11855,205.2
11856,187.2
11857,154.8
11858,154.8
11859,126.0
11860,118.8
11861,108.0
11862,108.0
11863,115.2
11864,129.6
11865,136.8
11866,140.4
11867,165.6
11868,169.2
11869,205.2
11870,208.8
11871,226.8
11872,255.6
11873,280.8
11874,309.6
11875,288.0
11876,295.2
11877,306.0
11878,291.6
11879,306.0
11880,273.6
11881,280.8
11882,288.0
11883,248.4
11884,252.0
11885,241.2
11886,255.6
11887,241.2
11888,244.8
11889,208.8
11890,241.2
11891,237.6
11892,244.8
11893,226.8
11894,273.6
11895,241.2
11896,280.8
11897,273.6
11898,259.2
11899,262.8
11900,219.6
11901,230.4
11902,219.6
11903,190.8
11904,180.0
11905,151.2
11906,151.2
11907,140.4
11908,126.0
11909,115.2
11910,97.2
11911,115.2
11912,115.2
11913,126.0
11914,151.2
11915,158.4
11916,180.0
11917,208.8
11918,230.4
11919,270.0
11920,255.6
11921,284.4
11922,277.2
11923,295.2
11924,298.8
11925,273.6
11926,277.2
11927,277.2
11928,277.2
11929,284.4
11930,241.2
11931,262.8
11932,241.2
11933,234.0
11934,219.6
11935,234.0
11936,241.2
11937,226.8
11938,237.6
11939,237.6
11940,241.2
11941,255.6
11942,241.2
11943,280.8
11944,252.0
11945,237.6
11946,280.8
11947,237.6
11948,259.2
11949,241.2
11950,205.2
11951,201.6
11952,183.6
11953,158.4
11954,154.8
11955,129.6
11956,126.0
11957,104.4
11958,108.0
11959,115.2
11960,118.8
11961,144.0
11962,158.4
11963,172.8
11964,194.4
11965,216.0
11966,270.0
11967,273.6
11968,291.6
11969,327.6
11970,309.6
11971,352.8
11972,345.6
11973,338.4
11974,334.8
11975,324.0
11976,262.8
11977,298.8
11978,291.6
11979,266.4
11980,266.4
11981,244.8
11982,248.4
11983,244.8
11984,248.4
11985,255.6
11986,234.0
11987,244.8
11988,244.8
11989,266.4
11990,266.4
11991,244.8
11992,259.2
11993,259.2
11994,234.0
11995,230.4
11996,237.6
11997,216.0
11998,223.2
11999,198.0
12000,172.8
12001,162.0
12002,162.0
12003,147.6
12004,140.4
12005,122.4
12006,108.0
12007,115.2
12008,118.8
12009,111.6
12010,129.6
12011,136.8
12012,165.6
12013,162.0
12014,198.0
12015,208.8
12016,216.0
12017,234.0
12018,237.6
12019,270.0
12020,280.8
12021,273.6
12022,284.4
12023,298.8
12024,295.2
12025,244.8
12026,262.8
12027,244.8
12028,237.6
12029,270.0
12030,252.0
12031,266.4
12032,244.8
12033,252.0
12034,262.8
12035,237.6
12036,241.2
12037,234.0
12038,237.6
12039,241.2
12040,223.2
12041,230.4
12042,216.0
12043,216.0
12044,212.4
12045,212.4
12046,194.4
12047,176.4
12048,147.6
12049,169.2
12050,136.8
12051,136.8
12052,118.8
12053,115.2
12054,118.8
12055,118.8
12056,108.0
12057,111.6
12058,129.6
12059,122.4
12060,126.0
12061,133.2
12062,165.6
12063,176.4
12064,183.6
12065,194.4
12066,205.2
12067,226.8
12068,230.4
12069,241.2
12070,277.2
12071,248.4
12072,270.0
12073,284.4
12074,259.2
12075,244.8
12076,223.2
12077,252.0
12078,216.0
12079,241.2
12080,223.2
12081,208.8
12082,223.2
12083,212.4
12084,208.8
12085,223.2
12086,226.8
12087,208.8
12088,234.0
12089,234.0
12090,226.8
12091,237.6
12092,216.0
12093,212.4
12094,187.2
12095,176.4
12096,165.6
12097,140.4
12098,140.4
12099,115.2
12100,115.2
12101,111.6
12102,100.8
12103,111.6
12104,104.4
12105,118.8
12106,126.0
12107,136.8
12108,183.6
12109,169.2
12110,216.0
12111,230.4
12112,262.8
12113,277.2
12114,284.4
12115,295.2
12116,316.8
12117,306.0
12118,306.0
12119,288.0
12120,298.8
12121,306.0
12122,248.4
12123,248.4
12124,266.4
12125,226.8
12126,201.6
12127,219.6
12128,201.6
12129,205.2
12130,208.8
12131,223.2
12132,216.0
12133,226.8
12134,230.4
12135,241.2
12136,266.4
12137,255.6
12138,266.4
12139,262.8
12140,223.2
12141,219.6
12142,216.0
12143,194.4
12144,165.6
12145,158.4
12146,144.0
12147,126.0
12148,122.4
12149,100.8
12150,104.4
12151,108.0
12152,111.6
12153,122.4
12154,133.2
12155,136.8
12156,165.6
12157,180.0
12158,219.6
12159,219.6
12160,259.2
12161,270.0
12162,248.4
12163,270.0
12164,302.4
12165,284.4
12166,291.6
12167,280.8
12168,284.4
12169,291.6
12170,284.4
12171,241.2
12172,241.2
12173,244.8
12174,205.2
12175,216.0
12176,216.0
12177,216.0
12178,219.6
12179,223.2
12180,241.2
12181,223.2
12182,252.0
12183,259.2
12184,270.0
12185,248.4
12186,255.6
12187,252.0
12188,234.0
12189,226.8
12190,226.8
12191,187.2
12192,172.8
12193,162.0
12194,136.8
12195,126.0
12196,104.4
12197,111.6
12198,108.0
12199,104.4
12200,111.6
12201,118.8
12202,122.4
12203,158.4
12204,176.4
12205,180.0
12206,216.0
12207,216.0
12208,259.2
12209,270.0
12210,277.2
12211,306.0
12212,295.2
12213,295.2
12214,306.0
12215,327.6
12216,270.0
12217,277.2
12218,252.0
12219,226.8
12220,244.8
12221,255.6
12222,237.6
12223,237.6
12224,216.0
12225,223.2
12226,252.0
12227,226.8
12228,241.2
12229,248.4
12230,241.2
12231,255.6
12232,241.2
12233,266.4
12234,248.4
12235,237.6
12236,241.2
12237,219.6
12238,180.0
12239,183.6
12240,183.6
12241,147.6
12242,151.2
12243,133.2
12244,115.2
12245,111.6
12246,97.2
12247,104.4
12248,100.8
12249,118.8
12250,136.8
12251,172.8
12252,187.2
12253,198.0
12254,216.0
12255,244.8
12256,244.8
12257,273.6
12258,270.0
12259,280.8
12260,288.0
12261,295.2
12262,266.4
12263,273.6
12264,295.2
12265,280.8
12266,230.4
12267,234.0
12268,248.4
12269,234.0
12270,230.4
12271,198.0
12272,226.8
12273,205.2
12274,230.4
12275,226.8
12276,234.0
12277,237.6
12278,248.4
12279,255.6
12280,248.4
12281,244.8
12282,241.2
12283,237.6
12284,237.6
12285,234.0
12286,190.8
12287,194.4
12288,176.4
12289,172.8
12290,144.0
12291,126.0
12292,118.8
12293,104.4
12294,111.6
12295,115.2
12296,122.4
12297,122.4
12298,147.6
12299,158.4
12300,180.0
12301,223.2
12302,252.0
12303,255.6
12304,280.8
12305,298.8
12306,313.2
12307,349.2
12308,331.2
12309,302.4
12310,302.4
12311,320.4
12312,302.4
12313,280.8
12314,273.6
12315,298.8
12316,248.4
12317,252.0
12318,230.4
12319,259.2
12320,252.0
12321,234.0
12322,230.4
12323,226.8
12324,237.6
12325,244.8
12326,237.6
12327,241.2
12328,234.0
12329,244.8
12330,237.6
12331,223.2
12332,230.4
12333,216.0
12334,194.4
12335,198.0
12336,183.6
12337,158.4
12338,169.2
12339,136.8
12340,129.6
12341,111.6
12342,111.6
12343,104.4
12344,108.0
12345,118.8
12346,122.4
12347,140.4
12348,140.4
12349,154.8
12350,176.4
12351,205.2
12352,216.0
12353,234.0
12354,241.2
12355,266.4
12356,266.4
12357,280.8
12358,273.6
12359,266.4
12360,259.2
12361,259.2
12362,248.4
12363,266.4
12364,266.4
12365,262.8
12366,252.0
12367,244.8
12368,237.6
12369,230.4
12370,234.0
12371,255.6
12372,223.2
12373,237.6
12374,244.8
12375,230.4
12376,237.6
12377,205.2
12378,219.6
12379,219.6
12380,208.8
12381,201.6
12382,180.0
12383,158.4
12384,158.4
12385,162.0
12386,144.0
12387,133.2
12388,126.0
12389,118.8
12390,104.4
12391,104.4
12392,104.4
12393,118.8
12394,108.0
12395,129.6
12396,126.0
12397,147.6
12398,151.2
12399,183.6
12400,169.2
12401,205.2
12402,205.2
12403,223.2
12404,226.8
12405,234.0
12406,255.6
12407,266.4
12408,255.6
12409,237.6
12410,237.6
12411,237.6
12412,223.2
12413,230.4
12414,223.2
12415,212.4
12416,226.8
12417,201.6
12418,208.8
12419,198.0
12420,237.6
12421,219.6
12422,226.8
12423,223.2
12424,212.4
12425,234.0
12426,244.8
12427,230.4
12428,208.8
12429,205.2
12430,187.2
12431,187.2
12432,169.2
12433,151.2
12434,129.6
12435,122.4
12436,100.8
12437,104.4
12438,108.0
12439,100.8
12440,100.8
12441,115.2
12442,133.2
12443,151.2
12444,169.2
12445,198.0
12446,219.6
12447,226.8
12448,252.0
12449,255.6
12450,277.2
12451,273.6
12452,356.4
12453,324.0
12454,288.0
12455,280.8
12456,306.0
12457,288.0
12458,252.0
12459,280.8
12460,230.4
12461,223.2
12462,212.4
12463,205.2
12464,219.6
12465,216.0
12466,205.2
12467,223.2
12468,216.0
12469,216.0
12470,237.6
12471,241.2
12472,230.4
12473,237.6
12474,262.8
12475,226.8
12476,212.4
12477,237.6
12478,201.6
12479,190.8
12480,194.4
12481,144.0
12482,144.0
12483,129.6
12484,111.6
12485,115.2
12486,100.8
12487,100.8
12488,108.0
12489,118.8
12490,129.6
12491,151.2
12492,162.0
12493,190.8
12494,198.0
12495,219.6
12496,248.4
12497,284.4
12498,288.0
12499,288.0
12500,302.4
12501,280.8
12502,295.2
12503,259.2
12504,262.8
12505,266.4
12506,248.4
12507,226.8
12508,219.6
12509,234.0
12510,205.2
12511,205.2
12512,223.2
12513,194.4
12514,205.2
12515,226.8
12516,219.6
12517,226.8
12518,241.2
12519,255.6
12520,234.0
12521,259.2
12522,234.0
12523,241.2
12524,230.4
12525,208.8
12526,208.8
12527,201.6
12528,162.0
12529,151.2
12530,129.6
12531,115.2
12532,118.8
12533,93.6
12534,100.8
12535,104.4
12536,104.4
12537,129.6
12538,133.2
12539,158.4
12540,176.4
12541,201.6
12542,187.2
12543,230.4
12544,219.6
12545,244.8
12546,266.4
12547,266.4
12548,255.6
12549,288.0
12550,262.8
12551,273.6
12552,262.8
12553,280.8
12554,266.4
12555,244.8
12556,234.0
12557,230.4
12558,223.2
12559,219.6
12560,223.2
12561,212.4
12562,241.2
12563,230.4
12564,219.6
12565,219.6
12566,234.0
12567,230.4
12568,252.0
12569,241.2
12570,223.2
12571,226.8
12572,241.2
12573,226.8
12574,190.8
12575,190.8
12576,180.0
12577,154.8
12578,133.2
12579,129.6
12580,115.2
12581,108.0
12582,100.8
12583,97.2
12584,111.6
12585,118.8
12586,140.4
12587,154.8
12588,172.8
12589,183.6
12590,219.6
12591,244.8
12592,248.4
12593,266.4
12594,306.0
12595,280.8
12596,291.6
12597,273.6
12598,284.4
12599,280.8
12600,241.2
12601,255.6
12602,234.0
12603,270.0
12604,208.8
12605,219.6
12606,216.0
12607,237.6
12608,208.8
12609,223.2
12610,223.2
12611,237.6
12612,244.8
12613,219.6
12614,237.6
12615,230.4
12616,241.2
12617,262.8
12618,226.8
12619,230.4
12620,248.4
12621,219.6
12622,201.6
12623,198.0
12624,176.4
12625,154.8
12626,144.0
12627,129.6
12628,104.4
12629,104.4
12630,100.8
12631,100.8
12632,118.8
12633,122.4
12634,144.0
12635,169.2
12636,176.4
12637,212.4
12638,237.6
12639,226.8
12640,262.8
12641,302.4
12642,298.8
12643,302.4
12644,313.2
12645,295.2
12646,302.4
12647,302.4
12648,302.4
12649,284.4
12650,270.0
12651,259.2
12652,234.0
12653,237.6
12654,208.8
12655,230.4
12656,226.8
12657,226.8
12658,241.2
12659,219.6
12660,241.2
12661,230.4
12662,241.2
12663,244.8
12664,248.4
12665,237.6
12666,252.0
12667,208.8
12668,223.2
12669,194.4
12670,208.8
12671,180.0
12672,165.6
12673,162.0
12674,129.6
12675,133.2
12676,118.8
12677,122.4
12678,111.6
12679,100.8
12680,115.2
12681,115.2
12682,126.0
12683,122.4
12684,147.6
12685,154.8
12686,190.8
12687,190.8
12688,212.4
12689,230.4
12690,226.8
12691,230.4
12692,252.0
12693,266.4
12694,273.6
12695,262.8
12696,273.6
12697,248.4
12698,252.0
12699,241.2
12700,248.4
12701,237.6
12702,208.8
12703,226.8
12704,212.4
12705,223.2
12706,234.0
12707,216.0
12708,230.4
12709,219.6
12710,230.4
12711,230.4
12712,230.4
12713,205.2
12714,183.6
12715,216.0
12716,194.4
12717,176.4
12718,154.8
12719,162.0
12720,154.8
12721,140.4
12722,136.8
12723,118.8
12724,115.2
12725,115.2
12726,111.6
12727,118.8
12728,115.2
12729,108.0
12730,111.6
12731,118.8
12732,126.0
12733,133.2
12734,154.8
12735,162.0
12736,172.8
12737,187.2
12738,205.2
12739,216.0
12740,216.0
12741,237.6
12742,259.2
12743,259.2
12744,241.2
12745,244.8
12746,237.6
12747,226.8
12748,208.8
12749,219.6
12750,223.2
12751,205.2
12752,212.4
12753,201.6
12754,201.6
12755,212.4
12756,205.2
12757,230.4
12758,230.4
12759,226.8
12760,226.8
12761,237.6
12762,241.2
12763,216.0
12764,194.4
12765,165.6
12766,183.6
12767,165.6
12768,162.0
12769,154.8
12770,129.6
12771,115.2
12772,104.4
12773,97.2
12774,93.6
12775,100.8
12776,108.0
12777,104.4
12778,122.4
12779,140.4
12780,158.4
12781,183.6
12782,205.2
12783,212.4
12784,248.4
12785,248.4
12786,270.0
12787,284.4
12788,273.6
12789,313.2
12790,295.2
12791,266.4
12792,309.6
12793,291.6
12794,262.8
12795,223.2
12796,241.2
12797,216.0
12798,219.6
12799,208.8
12800,212.4
12801,194.4
12802,212.4
12803,212.4
12804,205.2
12805,208.8
12806,230.4
12807,205.2
12808,259.2
12809,216.0
12810,234.0
12811,223.2
12812,255.6
12813,208.8
12814,201.6
12815,190.8
12816,187.2
12817,158.4
12818,136.8
12819,126.0
12820,115.2
12821,104.4
12822,108.0
12823,104.4
12824,104.4
12825,115.2
12826,122.4
12827,144.0
12828,172.8
12829,180.0
12830,201.6
12831,208.8
12832,237.6
12833,262.8
12834,262.8
12835,270.0
12836,280.8
12837,266.4
12838,266.4
12839,259.2
12840,266.4
12841,273.6
12842,244.8
12843,241.2
12844,223.2
12845,208.8
12846,198.0
12847,219.6
12848,198.0
12849,208.8
12850,216.0
12851,216.0
12852,230.4
12853,255.6
12854,208.8
12855,255.6
12856,234.0
12857,226.8
12858,244.8
12859,216.0
12860,248.4
12861,223.2
12862,194.4
12863,187.2
12864,165.6
12865,136.8
12866,126.0
12867,118.8
12868,97.2
12869,108.0
12870,97.2
12871,93.6
12872,97.2
12873,126.0
12874,136.8
12875,151.2
12876,169.2
12877,187.2
12878,208.8
12879,212.4
12880,248.4
12881,252.0
12882,241.2
12883,280.8
12884,266.4
12885,280.8
12886,284.4
12887,252.0
12888,291.6
12889,248.4
12890,259.2
12891,248.4
12892,241.2
12893,208.8
12894,205.2
12895,208.8
12896,237.6
12897,216.0
12898,219.6
12899,219.6
12900,226.8
12901,223.2
12902,230.4
12903,237.6
12904,241.2
12905,216.0
12906,248.4
12907,223.2
12908,205.2
12909,190.8
12910,208.8
12911,183.6
12912,165.6
12913,147.6
12914,126.0
12915,115.2
12916,129.6
12917,104.4
12918,97.2
12919,90.0
12920,104.4
12921,118.8
12922,133.2
12923,151.2
12924,169.2
12925,201.6
12926,226.8
12927,208.8
12928,223.2
12929,259.2
12930,259.2
