Index,Value
11017,133.2
11018,118.8
11019,118.8
11020,126.0
11021,122.4
11022,111.6
11023,111.6
11024,104.4
11025,111.6
11026,111.6
11027,104.4
11028,111.6
11029,104.4
11030,115.2
11031,108.0
11032,100.8
11033,104.4
11034,97.2
11035,100.8
11036,82.8
11037,82.8
11038,79.2
11039,75.6
11040,64.8
11041,57.6
11042,57.6
11043,50.4
11044,50.4
11045,46.8
11046,43.2
11047,39.6
11048,39.6
11049,39.6
11050,39.6
11051,46.8
11052,43.2
11053,54.0
11054,61.2
11055,64.8
11056,75.6
11057,82.8
11058,90.0
11059,100.8
11060,97.2
11061,115.2
11062,108.0
11063,111.6
11064,118.8
11065,129.6
11066,104.4
11067,108.0
11068,115.2
11069,100.8
11070,104.4
11071,93.6
11072,97.2
11073,100.8
11074,90.0
11075,97.2
11076,100.8
11077,108.0
11078,104.4
11079,104.4
11080,108.0
11081,118.8
11082,100.8
11083,100.8
11084,100.8
11085,86.4
11086,86.4
11087,79.2
11088,68.4
11089,64.8
11090,50.4
11091,43.2
11092,43.2
11093,36.0
11094,36.0
11095,32.4
11096,36.0
11097,43.2
11098,46.8
11099,57.6
11100,64.8
11101,79.2
11102,86.4
11103,97.2
11104,100.8
11105,115.2
11106,133.2
11107,140.4
11108,144.0
11109,129.6
11110,144.0
11111,136.8
11112,144.0
11113,122.4
11114,129.6
11115,122.4
11116,104.4
11117,100.8
11118,97.2
11119,90.0
11120,97.2
11121,93.6
11122,97.2
11123,97.2
11124,93.6
11125,104.4
11126,108.0
11127,111.6
11128,115.2
11129,111.6
11130,122.4
11131,108.0
11132,104.4
11133,104.4
11134,93.6
11135,79.2
11136,72.0
11137,64.8
11138,50.4
11139,43.2
11140,43.2
11141,39.6
11142,36.0
11143,36.0
11144,36.0
11145,43.2
11146,50.4
11147,57.6
11148,68.4
11149,75.6
11150,86.4
11151,97.2
11152,108.0
11153,115.2
11154,118.8
11155,129.6
11156,129.6
11157,129.6
11158,144.0
11159,126.0
11160,118.8
11161,115.2
11162,111.6
11163,111.6
11164,104.4
11165,100.8
11166,97.2
11167,90.0
11168,93.6
11169,93.6
11170,100.8
11171,90.0
11172,93.6
11173,115.2
11174,111.6
11175,118.8
11176,111.6
11177,115.2
11178,118.8
11179,115.2
11180,111.6
11181,100.8
11182,93.6
11183,79.2
11184,75.6
11185,61.2
11186,54.0
11187,46.8
11188,43.2
11189,39.6
11190,36.0
11191,36.0
11192,39.6
11193,39.6
11194,50.4
11195,57.6
11196,72.0
11197,79.2
11198,90.0
11199,93.6
11200,111.6
11201,118.8
11202,136.8
11203,118.8
11204,122.4
11205,140.4
11206,136.8
11207,122.4
11208,144.0
11209,140.4
11210,129.6
11211,111.6
11212,104.4
11213,111.6
11214,100.8
11215,100.8
11216,108.0
11217,108.0
11218,97.2
11219,115.2
11220,104.4
11221,104.4
11222,97.2
11223,118.8
11224,115.2
11225,115.2
11226,108.0
11227,111.6
11228,97.2
11229,100.8
11230,82.8
11231,90.0
11232,68.4
11233,57.6
11234,54.0
11235,43.2
11236,36.0
11237,36.0
11238,32.4
11239,32.4
11240,39.6
11241,39.6
11242,54.0
11243,61.2
11244,72.0
11245,79.2
11246,75.6
11247,97.2
11248,115.2
11249,118.8
11250,126.0
11251,115.2
11252,126.0
11253,140.4
11254,129.6
11255,133.2
11256,115.2
11257,115.2
11258,115.2
11259,111.6
11260,108.0
11261,104.4
11262,100.8
11263,100.8
11264,97.2
11265,93.6
11266,93.6
11267,100.8
11268,100.8
11269,104.4
11270,111.6
11271,100.8
11272,100.8
11273,104.4
11274,115.2
11275,115.2
11276,104.4
11277,100.8
11278,93.6
11279,82.8
11280,72.0
11281,64.8
11282,57.6
11283,46.8
11284,43.2
11285,36.0
11286,36.0
11287,36.0
11288,39.6
11289,46.8
11290,54.0
11291,68.4
11292,79.2
11293,86.4
11294,108.0
11295,118.8
11296,115.2
11297,133.2
11298,136.8
11299,140.4
11300,162.0
11301,144.0
11302,158.4
11303,144.0
11304,140.4
11305,133.2
11306,122.4
11307,133.2
11308,122.4
11309,126.0
11310,108.0
11311,104.4
11312,104.4
11313,108.0
11314,108.0
11315,118.8
11316,118.8
11317,108.0
11318,118.8
11319,111.6
11320,104.4
11321,111.6
11322,100.8
11323,97.2
11324,97.2
11325,90.0
11326,93.6
11327,75.6
11328,72.0
11329,72.0
11330,61.2
11331,57.6
11332,46.8
11333,46.8
11334,43.2
11335,39.6
11336,39.6
11337,39.6
11338,43.2
11339,50.4
11340,57.6
11341,61.2
11342,68.4
11343,79.2
11344,86.4
11345,100.8
11346,104.4
11347,115.2
11348,122.4
11349,126.0
11350,122.4
11351,129.6
11352,122.4
11353,118.8
11354,111.6
11355,115.2
11356,104.4
11357,118.8
11358,111.6
11359,111.6
11360,104.4
11361,111.6
11362,100.8
11363,111.6
11364,90.0
11365,97.2
11366,100.8
11367,111.6
11368,100.8
11369,108.0
11370,93.6
11371,97.2
11372,93.6
11373,79.2
11374,72.0
11375,72.0
11376,64.8
11377,61.2
11378,61.2
11379,50.4
11380,46.8
11381,43.2
11382,39.6
11383,43.2
11384,39.6
11385,39.6
11386,43.2
11387,46.8
11388,46.8
11389,50.4
11390,57.6
11391,64.8
11392,72.0
11393,79.2
11394,86.4
11395,90.0
11396,104.4
11397,111.6
11398,111.6
11399,111.6
11400,111.6
11401,115.2
11402,111.6
11403,111.6
11404,108.0
11405,97.2
11406,104.4
11407,100.8
11408,90.0
11409,90.0
11410,97.2
11411,100.8
11412,97.2
11413,104.4
11414,97.2
11415,100.8
11416,104.4
11417,93.6
11418,100.8
11419,104.4
11420,93.6
11421,75.6
11422,79.2
11423,72.0
11424,64.8
11425,57.6
11426,50.4
11427,43.2
11428,39.6
11429,36.0
11430,28.8
11431,36.0
11432,36.0
11433,39.6
11434,50.4
11435,54.0
11436,64.8
11437,72.0
11438,82.8
11439,93.6
11440,104.4
11441,108.0
11442,133.2
11443,118.8
11444,129.6
11445,144.0
11446,133.2
11447,129.6
11448,118.8
11449,126.0
11450,126.0
11451,118.8
11452,122.4
11453,93.6
11454,100.8
11455,90.0
11456,93.6
11457,86.4
11458,90.0
11459,86.4
11460,100.8
11461,100.8
11462,108.0
11463,104.4
11464,100.8
11465,104.4
11466,108.0
11467,108.0
11468,108.0
11469,97.2
11470,93.6
11471,79.2
11472,68.4
11473,61.2
11474,57.6
11475,50.4
11476,39.6
11477,43.2
11478,36.0
11479,36.0
11480,36.0
11481,39.6
11482,43.2
11483,50.4
11484,64.8
11485,75.6
11486,90.0
11487,90.0
11488,97.2
11489,118.8
11490,118.8
11491,133.2
11492,129.6
11493,122.4
11494,140.4
11495,129.6
11496,133.2
11497,122.4
11498,115.2
11499,104.4
11500,97.2
11501,108.0
11502,100.8
11503,93.6
11504,90.0
11505,90.0
11506,100.8
11507,97.2
11508,97.2
11509,118.8
11510,115.2
11511,108.0
11512,111.6
11513,115.2
11514,108.0
11515,100.8
11516,104.4
11517,93.6
11518,90.0
11519,79.2
11520,72.0
11521,61.2
11522,54.0
11523,50.4
11524,36.0
11525,36.0
11526,36.0
11527,36.0
11528,36.0
11529,43.2
11530,50.4
11531,54.0
11532,68.4
11533,82.8
11534,93.6
11535,104.4
11536,108.0
11537,118.8
11538,118.8
11539,122.4
11540,129.6
11541,129.6
11542,126.0
11543,136.8
11544,118.8
11545,118.8
11546,118.8
11547,118.8
11548,100.8
11549,108.0
11550,111.6
11551,104.4
11552,104.4
11553,104.4
11554,104.4
11555,93.6
11556,108.0
11557,111.6
11558,115.2
11559,111.6
11560,104.4
11561,111.6
11562,93.6
11563,104.4
11564,100.8
11565,86.4
11566,82.8
11567,75.6
11568,72.0
11569,61.2
11570,50.4
11571,43.2
11572,39.6
11573,36.0
11574,32.4
11575,32.4
11576,36.0
11577,43.2
11578,46.8
11579,61.2
11580,68.4
11581,82.8
11582,90.0
11583,97.2
11584,122.4
11585,111.6
11586,122.4
11587,118.8
11588,136.8
11589,129.6
11590,129.6
11591,129.6
11592,115.2
11593,111.6
11594,111.6
11595,104.4
11596,100.8
11597,97.2
11598,90.0
11599,93.6
11600,97.2
11601,100.8
11602,100.8
11603,97.2
11604,104.4
11605,97.2
11606,108.0
11607,111.6
11608,104.4
11609,115.2
11610,115.2
11611,100.8
11612,100.8
11613,97.2
11614,90.0
11615,82.8
11616,72.0
11617,61.2
11618,57.6
11619,50.4
11620,43.2
11621,39.6
11622,36.0
11623,32.4
11624,43.2
11625,46.8
11626,50.4
11627,64.8
11628,82.8
11629,79.2
11630,104.4
11631,108.0
11632,118.8
11633,144.0
11634,136.8
11635,136.8
11636,151.2
11637,140.4
11638,144.0
11639,144.0
11640,136.8
11641,122.4
11642,129.6
11643,111.6
11644,108.0
11645,108.0
11646,97.2
11647,104.4
11648,100.8
11649,104.4
11650,108.0
11651,100.8
11652,104.4
11653,100.8
11654,108.0
11655,100.8
11656,97.2
11657,108.0
11658,104.4
11659,97.2
11660,86.4
11661,86.4
11662,90.0
11663,86.4
11664,75.6
11665,68.4
11666,61.2
11667,57.6
11668,50.4
11669,43.2
11670,39.6
11671,43.2
11672,36.0
11673,39.6
11674,43.2
11675,50.4
11676,54.0
11677,61.2
11678,75.6
11679,86.4
11680,79.2
11681,97.2
11682,100.8
11683,111.6
11684,115.2
11685,129.6
11686,126.0
11687,126.0
11688,111.6
11689,108.0
11690,111.6
11691,115.2
11692,118.8
11693,111.6
11694,108.0
11695,97.2
11696,104.4
11697,108.0
11698,115.2
11699,111.6
11700,108.0
11701,97.2
11702,104.4
11703,86.4
11704,100.8
11705,93.6
11706,93.6
11707,93.6
11708,86.4
11709,86.4
11710,79.2
11711,72.0
11712,64.8
11713,61.2
11714,50.4
11715,50.4
11716,50.4
11717,39.6
11718,43.2
11719,39.6
11720,36.0
11721,36.0
11722,39.6
11723,39.6
11724,46.8
11725,46.8
11726,57.6
11727,61.2
11728,75.6
11729,68.4
11730,90.0
11731,90.0
11732,100.8
11733,100.8
11734,108.0
11735,118.8
11736,115.2
11737,104.4
11738,111.6
11739,100.8
11740,100.8
11741,97.2
11742,104.4
11743,97.2
11744,90.0
11745,97.2
11746,79.2
11747,97.2
11748,90.0
11749,100.8
11750,97.2
11751,104.4
11752,97.2
11753,97.2
11754,97.2
11755,100.8
11756,93.6
11757,90.0
11758,82.8
11759,68.4
11760,57.6
11761,61.2
11762,50.4
11763,46.8
11764,39.6
11765,36.0
11766,32.4
11767,32.4
11768,36.0
11769,39.6
11770,46.8
11771,50.4
11772,61.2
11773,72.0
11774,86.4
11775,93.6
11776,104.4
11777,97.2
11778,108.0
11779,115.2
11780,126.0
11781,126.0
11782,140.4
11783,136.8
11784,136.8
11785,126.0
11786,122.4
11787,108.0
11788,100.8
11789,97.2
11790,104.4
11791,97.2
11792,86.4
11793,93.6
11794,90.0
11795,90.0
11796,104.4
11797,93.6
11798,90.0
11799,104.4
11800,100.8
11801,104.4
11802,115.2
11803,100.8
11804,100.8
11805,100.8
11806,90.0
11807,79.2
11808,68.4
11809,57.6
11810,54.0
11811,43.2
11812,39.6
11813,39.6
11814,36.0
11815,36.0
11816,36.0
11817,39.6
11818,50.4
11819,54.0
11820,64.8
11821,72.0
11822,82.8
11823,97.2
11824,100.8
11825,100.8
11826,104.4
11827,122.4
11828,122.4
11829,122.4
11830,122.4
11831,122.4
11832,126.0
11833,108.0
11834,108.0
11835,108.0
11836,97.2
11837,97.2
11838,93.6
11839,93.6
11840,93.6
11841,93.6
11842,90.0
11843,100.8
11844,97.2
11845,100.8
11846,97.2
11847,108.0
11848,97.2
11849,115.2
11850,108.0
11851,115.2
11852,90.0
11853,100.8
11854,82.8
11855,72.0
11856,68.4
11857,61.2
11858,50.4
11859,46.8
11860,39.6
11861,36.0
11862,36.0
11863,32.4
11864,39.6
11865,43.2
11866,54.0
11867,57.6
11868,64.8
11869,79.2
11870,93.6
11871,86.4
11872,104.4
11873,118.8
11874,118.8
11875,126.0
11876,129.6
11877,122.4
11878,129.6
11879,115.2
11880,122.4
11881,122.4
11882,126.0
11883,122.4
11884,100.8
11885,104.4
11886,90.0
11887,104.4
11888,104.4
11889,90.0
11890,108.0
11891,97.2
11892,104.4
11893,97.2
11894,97.2
11895,111.6
11896,104.4
11897,100.8
11898,100.8
11899,100.8
11900,100.8
11901,90.0
11902,86.4
11903,75.6
11904,61.2
11905,57.6
11906,46.8
11907,43.2
11908,36.0
11909,36.0
11910,32.4
11911,28.8
11912,36.0
11913,43.2
11914,46.8
11915,54.0
11916,64.8
11917,72.0
11918,90.0
11919,100.8
11920,111.6
11921,108.0
11922,122.4
11923,122.4
11924,122.4
11925,115.2
11926,126.0
11927,122.4
11928,122.4
11929,115.2
11930,108.0
11931,111.6
11932,97.2
11933,97.2
11934,97.2
11935,90.0
11936,93.6
11937,79.2
11938,93.6
11939,90.0
11940,100.8
11941,100.8
11942,93.6
11943,100.8
11944,111.6
11945,118.8
11946,111.6
11947,100.8
11948,90.0
11949,93.6
11950,82.8
11951,75.6
11952,68.4
11953,57.6
11954,50.4
11955,46.8
11956,39.6
11957,39.6
11958,36.0
11959,36.0
11960,39.6
11961,43.2
11962,46.8
11963,64.8
11964,72.0
11965,90.0
11966,90.0
11967,115.2
11968,118.8
11969,126.0
11970,144.0
11971,151.2
11972,144.0
11973,133.2
11974,133.2
11975,136.8
11976,126.0
11977,122.4
11978,118.8
11979,111.6
11980,115.2
11981,100.8
11982,104.4
11983,108.0
11984,108.0
11985,108.0
11986,97.2
11987,90.0
11988,108.0
11989,100.8
11990,104.4
11991,118.8
11992,108.0
11993,100.8
11994,100.8
11995,104.4
11996,93.6
11997,86.4
11998,79.2
11999,79.2
12000,68.4
12001,64.8
12002,57.6
12003,54.0
12004,46.8
12005,43.2
12006,43.2
12007,39.6
12008,39.6
12009,39.6
12010,39.6
12011,46.8
12012,50.4
12013,61.2
12014,75.6
12015,79.2
12016,79.2
12017,90.0
12018,104.4
12019,104.4
12020,100.8
12021,118.8
12022,118.8
12023,129.6
12024,118.8
12025,111.6
12026,115.2
12027,108.0
12028,108.0
12029,104.4
12030,93.6
12031,104.4
12032,97.2
12033,93.6
12034,104.4
12035,100.8
12036,93.6
12037,97.2
12038,104.4
12039,90.0
12040,100.8
12041,100.8
12042,93.6
12043,82.8
12044,86.4
12045,82.8
12046,72.0
12047,68.4
12048,64.8
12049,54.0
12050,54.0
12051,46.8
12052,46.8
12053,39.6
12054,39.6
12055,36.0
12056,39.6
12057,39.6
12058,39.6
12059,39.6
12060,43.2
12061,54.0
12062,54.0
12063,57.6
12064,72.0
12065,79.2
12066,79.2
12067,93.6
12068,100.8
12069,97.2
12070,97.2
12071,104.4
12072,111.6
12073,115.2
12074,100.8
12075,104.4
12076,104.4
12077,108.0
12078,93.6
12079,93.6
12080,86.4
12081,90.0
12082,82.8
12083,82.8
12084,90.0
12085,93.6
12086,90.0
12087,97.2
12088,97.2
12089,93.6
12090,86.4
12091,93.6
12092,86.4
12093,86.4
12094,75.6
12095,68.4
12096,64.8
12097,54.0
12098,54.0
12099,43.2
12100,39.6
12101,36.0
12102,28.8
12103,36.0
12104,36.0
12105,36.0
12106,46.8
12107,54.0
12108,68.4
12109,75.6
12110,82.8
12111,90.0
12112,111.6
12113,118.8
12114,122.4
12115,126.0
12116,133.2
12117,140.4
12118,126.0
12119,126.0
12120,126.0
12121,118.8
12122,108.0
12123,122.4
12124,100.8
12125,90.0
12126,93.6
12127,86.4
12128,79.2
12129,86.4
12130,86.4
12131,90.0
12132,90.0
12133,97.2
12134,97.2
12135,104.4
12136,108.0
12137,100.8
12138,104.4
12139,97.2
12140,97.2
12141,90.0
12142,82.8
12143,82.8
12144,68.4
12145,57.6
12146,57.6
12147,43.2
12148,39.6
12149,39.6
12150,32.4
12151,28.8
12152,32.4
12153,43.2
12154,46.8
12155,54.0
12156,61.2
12157,72.0
12158,82.8
12159,86.4
12160,97.2
12161,115.2
12162,108.0
12163,115.2
12164,122.4
12165,118.8
12166,122.4
12167,115.2
12168,108.0
12169,115.2
12170,104.4
12171,100.8
12172,93.6
12173,86.4
12174,93.6
12175,90.0
12176,86.4
12177,90.0
12178,97.2
12179,90.0
12180,93.6
12181,104.4
12182,108.0
12183,97.2
12184,111.6
12185,104.4
12186,108.0
12187,115.2
12188,97.2
12189,86.4
12190,82.8
12191,75.6
12192,68.4
12193,54.0
12194,46.8
12195,43.2
12196,36.0
12197,32.4
12198,32.4
12199,32.4
12200,39.6
12201,46.8
12202,46.8
12203,57.6
12204,61.2
12205,72.0
12206,82.8
12207,90.0
12208,97.2
12209,111.6
12210,122.4
12211,115.2
12212,108.0
12213,118.8
12214,129.6
12215,122.4
12216,118.8
12217,122.4
12218,111.6
12219,104.4
12220,97.2
12221,90.0
12222,93.6
12223,97.2
12224,97.2
12225,97.2
12226,93.6
12227,100.8
12228,97.2
12229,97.2
12230,97.2
12231,111.6
12232,100.8
12233,108.0
12234,108.0
12235,104.4
12236,82.8
12237,82.8
12238,86.4
12239,79.2
12240,64.8
12241,61.2
12242,54.0
12243,43.2
12244,36.0
12245,36.0
12246,28.8
12247,28.8
12248,32.4
12249,43.2
12250,46.8
12251,54.0
12252,64.8
12253,75.6
12254,90.0
12255,93.6
12256,97.2
12257,115.2
12258,108.0
12259,122.4
12260,118.8
12261,118.8
12262,115.2
12263,111.6
12264,115.2
12265,104.4
12266,104.4
12267,100.8
12268,100.8
12269,97.2
12270,90.0
12271,93.6
12272,93.6
12273,93.6
12274,93.6
12275,97.2
12276,97.2
12277,90.0
12278,100.8
12279,104.4
12280,115.2
12281,100.8
12282,93.6
12283,100.8
12284,97.2
12285,90.0
12286,90.0
12287,79.2
12288,75.6
12289,61.2
12290,50.4
12291,43.2
12292,39.6
12293,36.0
12294,32.4
12295,36.0
12296,39.6
12297,43.2
12298,50.4
12299,61.2
12300,75.6
12301,86.4
12302,93.6
12303,100.8
12304,118.8
12305,133.2
12306,133.2
12307,144.0
12308,122.4
12309,136.8
12310,136.8
12311,133.2
12312,129.6
12313,111.6
12314,129.6
12315,115.2
12316,104.4
12317,104.4
12318,104.4
12319,90.0
12320,97.2
12321,100.8
12322,100.8
12323,97.2
12324,97.2
12325,100.8
12326,111.6
12327,104.4
12328,100.8
12329,104.4
12330,93.6
12331,97.2
12332,86.4
12333,86.4
12334,82.8
12335,79.2
12336,68.4
12337,61.2
12338,61.2
12339,50.4
12340,46.8
12341,43.2
12342,39.6
12343,36.0
12344,32.4
12345,39.6
12346,43.2
12347,46.8
12348,50.4
12349,54.0
12350,61.2
12351,79.2
12352,86.4
12353,93.6
12354,97.2
12355,97.2
12356,108.0
12357,115.2
12358,118.8
12359,111.6
12360,108.0
12361,111.6
12362,100.8
12363,115.2
12364,104.4
12365,97.2
12366,100.8
12367,100.8
12368,100.8
12369,104.4
12370,104.4
12371,93.6
12372,100.8
12373,100.8
12374,97.2
12375,90.0
12376,93.6
12377,90.0
12378,82.8
12379,82.8
12380,86.4
12381,72.0
12382,72.0
12383,61.2
12384,61.2
12385,54.0
12386,54.0
12387,46.8
12388,46.8
12389,39.6
12390,39.6
12391,36.0
12392,36.0
12393,36.0
12394,39.6
12395,39.6
12396,46.8
12397,43.2
12398,54.0
12399,57.6
12400,61.2
12401,79.2
12402,82.8
12403,90.0
12404,97.2
12405,97.2
12406,108.0
12407,104.4
12408,108.0
12409,100.8
12410,93.6
12411,97.2
12412,100.8
12413,93.6
12414,100.8
12415,90.0
12416,82.8
12417,90.0
12418,90.0
12419,86.4
12420,82.8
12421,90.0
12422,90.0
12423,86.4
12424,93.6
12425,97.2
12426,90.0
12427,93.6
12428,90.0
12429,82.8
12430,75.6
12431,68.4
12432,61.2
12433,50.4
12434,46.8
12435,39.6
12436,36.0
12437,32.4
12438,28.8
12439,28.8
12440,32.4
12441,39.6
12442,46.8
12443,54.0
12444,57.6
12445,64.8
12446,75.6
12447,86.4
12448,97.2
12449,104.4
12450,115.2
12451,122.4
12452,122.4
12453,129.6
12454,118.8
12455,118.8
12456,122.4
12457,115.2
12458,115.2
12459,104.4
12460,104.4
12461,86.4
12462,90.0
12463,90.0
12464,86.4
12465,90.0
12466,90.0
12467,75.6
12468,82.8
12469,100.8
12470,90.0
12471,97.2
12472,108.0
12473,97.2
12474,108.0
12475,90.0
12476,93.6
12477,86.4
12478,75.6
12479,72.0
12480,64.8
12481,50.4
12482,46.8
12483,43.2
12484,39.6
12485,32.4
12486,32.4
12487,32.4
12488,32.4
12489,32.4
12490,46.8
12491,50.4
12492,61.2
12493,64.8
12494,75.6
12495,86.4
12496,93.6
12497,100.8
12498,115.2
12499,126.0
12500,115.2
12501,115.2
12502,122.4
12503,122.4
12504,118.8
12505,108.0
12506,104.4
12507,108.0
12508,97.2
12509,90.0
12510,97.2
12511,93.6
12512,86.4
12513,82.8
12514,82.8
12515,90.0
12516,90.0
12517,90.0
12518,97.2
12519,100.8
12520,108.0
12521,104.4
12522,100.8
12523,104.4
12524,93.6
12525,86.4
12526,86.4
12527,75.6
12528,61.2
12529,57.6
12530,46.8
12531,43.2
12532,36.0
12533,32.4
12534,28.8
12535,32.4
12536,39.6
12537,43.2
12538,43.2
12539,54.0
12540,61.2
12541,75.6
12542,90.0
12543,90.0
12544,100.8
12545,104.4
12546,108.0
12547,118.8
12548,118.8
12549,115.2
12550,115.2
12551,111.6
12552,115.2
12553,115.2
12554,100.8
12555,90.0
12556,100.8
12557,97.2
12558,100.8
12559,93.6
12560,97.2
12561,93.6
12562,93.6
12563,90.0
12564,97.2
12565,100.8
12566,100.8
12567,93.6
12568,93.6
12569,104.4
12570,104.4
12571,90.0
12572,97.2
12573,90.0
12574,82.8
12575,68.4
12576,68.4
12577,57.6
12578,54.0
12579,43.2
12580,32.4
12581,32.4
12582,28.8
12583,32.4
12584,32.4
12585,36.0
12586,46.8
12587,54.0
12588,61.2
12589,75.6
12590,79.2
12591,86.4
12592,93.6
12593,108.0
12594,111.6
12595,111.6
12596,122.4
12597,122.4
12598,115.2
12599,104.4
12600,100.8
12601,104.4
12602,104.4
12603,93.6
12604,100.8
12605,90.0
12606,100.8
12607,86.4
12608,90.0
12609,90.0
12610,90.0
12611,86.4
12612,100.8
12613,97.2
12614,104.4
12615,100.8
12616,93.6
12617,108.0
12618,90.0
12619,97.2
12620,90.0
12621,90.0
12622,75.6
12623,72.0
12624,64.8
12625,54.0
12626,50.4
12627,43.2
12628,39.6
12629,36.0
12630,32.4
12631,36.0
12632,39.6
12633,43.2
12634,50.4
12635,61.2
12636,64.8
12637,79.2
12638,90.0
12639,97.2
12640,115.2
12641,115.2
12642,111.6
12643,133.2
12644,140.4
12645,136.8
12646,115.2
12647,129.6
12648,129.6
12649,126.0
12650,108.0
12651,108.0
12652,93.6
12653,90.0
12654,108.0
12655,100.8
12656,100.8
12657,100.8
12658,97.2
12659,93.6
12660,97.2
12661,90.0
12662,93.6
12663,93.6
12664,97.2
12665,93.6
12666,90.0
12667,93.6
12668,90.0
12669,79.2
12670,86.4
12671,72.0
12672,72.0
12673,61.2
12674,57.6
12675,50.4
12676,43.2
12677,43.2
12678,36.0
12679,36.0
12680,36.0
12681,36.0
12682,39.6
12683,46.8
12684,50.4
12685,57.6
12686,61.2
12687,75.6
12688,86.4
12689,82.8
12690,97.2
12691,104.4
12692,115.2
12693,118.8
12694,111.6
