Index,Value
11238,50.4
11239,50.4
11240,54.0
11241,61.2
11242,72.0
11243,68.4
11244,90.0
11245,104.4
11246,115.2
11247,126.0
11248,129.6
11249,136.8
11250,147.6
11251,147.6
11252,162.0
11253,151.2
11254,147.6
11255,147.6
11256,147.6
11257,151.2
11258,140.4
11259,129.6
11260,126.0
11261,144.0
11262,133.2
11263,126.0
11264,118.8
11265,122.4
11266,126.0
11267,129.6
11268,129.6
11269,144.0
11270,136.8
11271,136.8
11272,129.6
11273,133.2
11274,140.4
11275,151.2
11276,129.6
11277,126.0
11278,118.8
11279,115.2
11280,104.4
11281,97.2
11282,82.8
11283,68.4
11284,61.2
11285,54.0
11286,57.6
11287,54.0
11288,57.6
11289,57.6
11290,75.6
11291,86.4
11292,93.6
11293,115.2
11294,104.4
11295,129.6
11296,147.6
11297,147.6
11298,169.2
11299,169.2
11300,169.2
11301,176.4
11302,176.4
11303,162.0
11304,154.8
11305,165.6
11306,144.0
11307,140.4
11308,129.6
11309,122.4
11310,129.6
11311,126.0
11312,126.0
11313,129.6
11314,140.4
11315,122.4
11316,126.0
11317,133.2
11318,129.6
11319,136.8
11320,126.0
11321,136.8
11322,140.4
11323,126.0
11324,118.8
11325,118.8
11326,115.2
11327,111.6
11328,97.2
11329,86.4
11330,90.0
11331,79.2
11332,68.4
11333,61.2
11334,57.6
11335,54.0
11336,57.6
11337,64.8
11338,64.8
11339,64.8
11340,68.4
11341,75.6
11342,90.0
11343,108.0
11344,108.0
11345,122.4
11346,122.4
11347,133.2
11348,122.4
11349,140.4
11350,133.2
11351,151.2
11352,144.0
11353,136.8
11354,129.6
11355,136.8
11356,140.4
11357,133.2
11358,129.6
11359,133.2
11360,136.8
11361,122.4
11362,126.0
11363,133.2
11364,126.0
11365,126.0
11366,126.0
11367,126.0
11368,126.0
11369,122.4
11370,115.2
11371,108.0
11372,108.0
11373,100.8
11374,104.4
11375,93.6
11376,86.4
11377,86.4
11378,75.6
11379,68.4
11380,68.4
11381,64.8
11382,57.6
11383,54.0
11384,61.2
11385,57.6
11386,54.0
11387,61.2
11388,64.8
11389,64.8
11390,75.6
11391,75.6
11392,93.6
11393,100.8
11394,97.2
11395,122.4
11396,129.6
11397,118.8
11398,126.0
11399,126.0
11400,136.8
11401,115.2
11402,118.8
11403,126.0
11404,133.2
11405,122.4
11406,118.8
11407,118.8
11408,115.2
11409,115.2
11410,111.6
11411,111.6
11412,122.4
11413,126.0
11414,111.6
11415,118.8
11416,129.6
11417,133.2
11418,122.4
11419,129.6
11420,118.8
11421,115.2
11422,104.4
11423,100.8
11424,82.8
11425,75.6
11426,72.0
11427,61.2
11428,57.6
11429,50.4
11430,50.4
11431,50.4
11432,50.4
11433,57.6
11434,64.8
11435,68.4
11436,86.4
11437,93.6
11438,104.4
11439,115.2
11440,126.0
11441,136.8
11442,147.6
11443,158.4
11444,154.8
11445,158.4
11446,151.2
11447,162.0
11448,154.8
11449,144.0
11450,144.0
11451,122.4
11452,126.0
11453,108.0
11454,129.6
11455,111.6
11456,104.4
11457,122.4
11458,111.6
11459,115.2
11460,115.2
11461,122.4
11462,129.6
11463,126.0
11464,140.4
11465,144.0
11466,133.2
11467,126.0
11468,126.0
11469,129.6
11470,111.6
11471,104.4
11472,86.4
11473,75.6
11474,75.6
11475,57.6
11476,61.2
11477,54.0
11478,50.4
11479,54.0
11480,54.0
11481,57.6
11482,61.2
11483,72.0
11484,90.0
11485,97.2
11486,111.6
11487,122.4
11488,129.6
11489,126.0
11490,144.0
11491,133.2
11492,144.0
11493,147.6
11494,154.8
11495,158.4
11496,154.8
11497,140.4
11498,133.2
11499,122.4
11500,126.0
11501,108.0
11502,115.2
11503,118.8
11504,108.0
11505,111.6
11506,115.2
11507,129.6
11508,122.4
11509,129.6
11510,133.2
11511,129.6
11512,133.2
11513,144.0
11514,129.6
11515,129.6
11516,129.6
11517,118.8
11518,126.0
11519,97.2
11520,86.4
11521,82.8
11522,75.6
11523,64.8
11524,57.6
11525,50.4
11526,54.0
11527,50.4
11528,50.4
11529,57.6
11530,68.4
11531,79.2
11532,82.8
11533,90.0
11534,115.2
11535,108.0
11536,115.2
11537,126.0
11538,133.2
11539,147.6
11540,144.0
11541,144.0
11542,133.2
11543,147.6
11544,126.0
11545,140.4
11546,129.6
11547,144.0
11548,133.2
11549,118.8
11550,122.4
11551,122.4
11552,118.8
11553,129.6
11554,111.6
11555,122.4
11556,126.0
11557,129.6
11558,122.4
11559,126.0
11560,133.2
11561,144.0
11562,133.2
11563,133.2
11564,133.2
11565,118.8
11566,118.8
11567,93.6
11568,86.4
11569,90.0
11570,72.0
11571,61.2
11572,54.0
11573,50.4
11574,46.8
11575,46.8
11576,54.0
11577,61.2
11578,68.4
11579,68.4
11580,86.4
11581,97.2
11582,100.8
11583,118.8
11584,122.4
11585,136.8
11586,129.6
11587,144.0
11588,151.2
11589,140.4
11590,144.0
11591,147.6
11592,140.4
11593,133.2
11594,144.0
11595,126.0
11596,122.4
11597,115.2
11598,115.2
11599,104.4
11600,122.4
11601,115.2
11602,115.2
11603,108.0
11604,133.2
11605,140.4
11606,118.8
11607,129.6
11608,140.4
11609,140.4
11610,129.6
11611,133.2
11612,118.8
11613,115.2
11614,111.6
11615,104.4
11616,97.2
11617,86.4
11618,68.4
11619,64.8
11620,57.6
11621,54.0
11622,50.4
11623,57.6
11624,54.0
11625,64.8
11626,68.4
11627,79.2
11628,90.0
11629,108.0
11630,126.0
11631,136.8
11632,133.2
11633,154.8
11634,151.2
11635,169.2
11636,162.0
11637,176.4
11638,169.2
11639,147.6
11640,158.4
11641,140.4
11642,140.4
11643,129.6
11644,129.6
11645,118.8
11646,122.4
11647,118.8
11648,129.6
11649,115.2
11650,118.8
11651,133.2
11652,126.0
11653,147.6
11654,144.0
11655,122.4
11656,136.8
11657,126.0
11658,118.8
11659,129.6
11660,118.8
11661,122.4
11662,111.6
11663,100.8
11664,86.4
11665,86.4
11666,82.8
11667,68.4
11668,68.4
11669,61.2
11670,54.0
11671,50.4
11672,57.6
11673,54.0
11674,57.6
11675,64.8
11676,68.4
11677,82.8
11678,90.0
11679,100.8
11680,104.4
11681,115.2
11682,118.8
11683,126.0
11684,136.8
11685,126.0
11686,133.2
11687,133.2
11688,144.0
11689,133.2
11690,126.0
11691,144.0
11692,129.6
11693,133.2
11694,122.4
11695,122.4
11696,126.0
11697,133.2
11698,126.0
11699,118.8
11700,126.0
11701,140.4
11702,122.4
11703,129.6
11704,133.2
11705,122.4
11706,115.2
11707,118.8
11708,108.0
11709,111.6
11710,93.6
11711,90.0
11712,90.0
11713,79.2
11714,75.6
11715,64.8
11716,61.2
11717,57.6
11718,57.6
11719,54.0
11720,54.0
11721,57.6
11722,54.0
11723,57.6
11724,61.2
11725,75.6
11726,75.6
11727,75.6
11728,97.2
11729,93.6
11730,108.0
11731,104.4
11732,111.6
11733,126.0
11734,136.8
11735,136.8
11736,122.4
11737,126.0
11738,126.0
11739,129.6
11740,111.6
11741,122.4
11742,118.8
11743,118.8
11744,118.8
11745,111.6
11746,111.6
11747,104.4
11748,122.4
11749,118.8
11750,126.0
11751,118.8
11752,118.8
11753,129.6
11754,122.4
11755,118.8
11756,111.6
11757,111.6
11758,108.0
11759,97.2
11760,79.2
11761,75.6
11762,72.0
11763,61.2
11764,57.6
11765,50.4
11766,50.4
11767,46.8
11768,50.4
11769,57.6
11770,64.8
11771,72.0
11772,72.0
11773,90.0
11774,108.0
11775,111.6
11776,118.8
11777,129.6
11778,133.2
11779,151.2
11780,147.6
11781,162.0
11782,154.8
11783,136.8
11784,140.4
11785,136.8
11786,133.2
11787,118.8
11788,118.8
11789,118.8
11790,118.8
11791,104.4
11792,108.0
11793,104.4
11794,108.0
11795,100.8
11796,111.6
11797,115.2
11798,126.0
11799,129.6
11800,140.4
11801,136.8
11802,140.4
11803,126.0
11804,115.2
11805,122.4
11806,122.4
11807,97.2
11808,86.4
11809,82.8
11810,79.2
11811,64.8
11812,54.0
11813,50.4
11814,50.4
11815,54.0
11816,54.0
11817,57.6
11818,61.2
11819,75.6
11820,86.4
11821,93.6
11822,104.4
11823,104.4
11824,122.4
11825,133.2
11826,136.8
11827,140.4
11828,144.0
11829,151.2
11830,147.6
11831,136.8
11832,140.4
11833,136.8
11834,140.4
11835,111.6
11836,122.4
11837,122.4
11838,115.2
11839,115.2
11840,104.4
11841,122.4
11842,115.2
11843,122.4
11844,126.0
11845,118.8
11846,126.0
11847,122.4
11848,136.8
11849,136.8
11850,129.6
11851,126.0
11852,115.2
11853,104.4
11854,115.2
11855,100.8
11856,86.4
11857,86.4
11858,68.4
11859,61.2
11860,57.6
11861,50.4
11862,46.8
11863,50.4
11864,50.4
11865,57.6
11866,72.0
11867,72.0
11868,82.8
11869,93.6
11870,108.0
11871,115.2
11872,129.6
11873,129.6
11874,151.2
11875,147.6
11876,136.8
11877,162.0
11878,133.2
11879,129.6
11880,140.4
11881,144.0
11882,122.4
11883,126.0
11884,133.2
11885,122.4
11886,126.0
11887,111.6
11888,122.4
11889,122.4
11890,118.8
11891,126.0
11892,118.8
11893,118.8
11894,122.4
11895,129.6
11896,129.6
11897,133.2
11898,136.8
11899,129.6
11900,118.8
11901,108.0
11902,104.4
11903,100.8
11904,86.4
11905,79.2
11906,72.0
11907,68.4
11908,54.0
11909,46.8
11910,46.8
11911,46.8
11912,54.0
11913,57.6
11914,61.2
11915,72.0
11916,79.2
11917,86.4
11918,104.4
11919,118.8
11920,126.0
11921,122.4
11922,122.4
11923,144.0
11924,147.6
11925,136.8
11926,136.8
11927,144.0
11928,140.4
11929,133.2
11930,129.6
11931,122.4
11932,126.0
11933,104.4
11934,118.8
11935,126.0
11936,111.6
11937,115.2
11938,118.8
11939,115.2
11940,122.4
11941,126.0
11942,118.8
11943,129.6
11944,140.4
11945,147.6
11946,129.6
11947,129.6
11948,115.2
11949,118.8
11950,111.6
11951,97.2
11952,93.6
11953,82.8
11954,79.2
11955,68.4
11956,57.6
11957,54.0
11958,50.4
11959,50.4
11960,54.0
11961,54.0
11962,64.8
11963,75.6
11964,93.6
11965,104.4
11966,122.4
11967,129.6
11968,151.2
11969,136.8
11970,147.6
11971,147.6
11972,147.6
11973,165.6
11974,154.8
11975,151.2
11976,154.8
11977,144.0
11978,140.4
11979,133.2
11980,122.4
11981,126.0
11982,118.8
11983,122.4
11984,126.0
11985,118.8
11986,111.6
11987,126.0
11988,122.4
11989,115.2
11990,122.4
11991,118.8
11992,136.8
11993,126.0
11994,126.0
11995,118.8
11996,126.0
11997,111.6
11998,97.2
11999,97.2
12000,90.0
12001,75.6
12002,68.4
12003,72.0
12004,61.2
12005,61.2
12006,54.0
12007,50.4
12008,50.4
12009,57.6
12010,57.6
12011,61.2
12012,68.4
12013,75.6
12014,86.4
12015,100.8
12016,100.8
12017,108.0
12018,115.2
12019,126.0
12020,126.0
12021,129.6
12022,136.8
12023,136.8
12024,129.6
12025,126.0
12026,126.0
12027,129.6
12028,133.2
12029,122.4
12030,118.8
12031,126.0
12032,126.0
12033,111.6
12034,115.2
12035,126.0
12036,133.2
12037,136.8
12038,144.0
12039,133.2
12040,122.4
12041,122.4
12042,118.8
12043,111.6
12044,115.2
12045,100.8
12046,93.6
12047,93.6
12048,93.6
12049,75.6
12050,79.2
12051,64.8
12052,61.2
12053,57.6
12054,57.6
12055,54.0
12056,50.4
12057,50.4
12058,57.6
12059,61.2
12060,64.8
12061,61.2
12062,75.6
12063,82.8
12064,82.8
12065,86.4
12066,104.4
12067,111.6
12068,115.2
12069,118.8
12070,115.2
12071,129.6
12072,126.0
12073,129.6
12074,115.2
12075,115.2
12076,118.8
12077,129.6
12078,115.2
12079,115.2
12080,111.6
12081,104.4
12082,100.8
12083,118.8
12084,104.4
12085,108.0
12086,129.6
12087,129.6
12088,133.2
12089,118.8
12090,111.6
12091,118.8
12092,111.6
12093,104.4
12094,104.4
12095,90.0
12096,79.2
12097,75.6
12098,64.8
12099,57.6
12100,57.6
12101,46.8
12102,46.8
12103,43.2
12104,46.8
12105,54.0
12106,57.6
12107,64.8
12108,75.6
12109,86.4
12110,104.4
12111,108.0
12112,108.0
12113,129.6
12114,136.8
12115,144.0
12116,158.4
12117,154.8
12118,147.6
12119,140.4
12120,144.0
12121,144.0
12122,133.2
12123,122.4
12124,122.4
12125,111.6
12126,108.0
12127,100.8
12128,104.4
12129,108.0
12130,115.2
12131,104.4
12132,122.4
12133,122.4
12134,126.0
12135,126.0
12136,129.6
12137,122.4
12138,126.0
12139,133.2
12140,115.2
12141,111.6
12142,100.8
12143,100.8
12144,90.0
12145,79.2
12146,72.0
12147,61.2
12148,57.6
12149,54.0
12150,50.4
12151,46.8
12152,50.4
12153,57.6
12154,61.2
12155,72.0
12156,79.2
12157,86.4
12158,100.8
12159,108.0
12160,122.4
12161,129.6
12162,140.4
12163,140.4
12164,136.8
12165,151.2
12166,140.4
12167,147.6
12168,133.2
12169,133.2
12170,126.0
12171,136.8
12172,111.6
12173,111.6
12174,111.6
12175,118.8
12176,108.0
12177,115.2
12178,111.6
12179,108.0
12180,118.8
12181,133.2
12182,129.6
12183,118.8
12184,136.8
12185,126.0
12186,129.6
12187,133.2
12188,118.8
12189,108.0
12190,100.8
12191,97.2
12192,86.4
12193,75.6
12194,72.0
12195,57.6
12196,50.4
12197,50.4
12198,46.8
12199,46.8
12200,50.4
12201,61.2
12202,61.2
12203,72.0
12204,86.4
12205,97.2
12206,100.8
12207,118.8
12208,122.4
12209,129.6
12210,133.2
12211,144.0
12212,140.4
12213,129.6
12214,144.0
12215,136.8
12216,144.0
12217,144.0
12218,136.8
12219,126.0
12220,126.0
12221,118.8
12222,111.6
12223,111.6
12224,115.2
12225,118.8
12226,115.2
12227,115.2
12228,122.4
12229,108.0
12230,118.8
12231,129.6
12232,129.6
12233,133.2
12234,126.0
12235,118.8
12236,115.2
12237,108.0
12238,100.8
12239,93.6
12240,90.0
12241,79.2
12242,75.6
12243,57.6
12244,50.4
12245,43.2
12246,46.8
12247,46.8
12248,54.0
12249,57.6
12250,61.2
12251,75.6
12252,86.4
12253,90.0
12254,108.0
12255,111.6
12256,118.8
12257,133.2
12258,133.2
12259,133.2
12260,144.0
12261,133.2
12262,126.0
12263,133.2
12264,129.6
12265,129.6
12266,126.0
12267,115.2
12268,126.0
12269,111.6
12270,111.6
12271,118.8
12272,115.2
12273,100.8
12274,122.4
12275,111.6
12276,118.8
12277,118.8
12278,118.8
12279,126.0
12280,122.4
12281,129.6
12282,115.2
12283,122.4
12284,122.4
12285,100.8
12286,108.0
12287,100.8
12288,93.6
12289,79.2
12290,75.6
12291,61.2
12292,54.0
12293,57.6
12294,50.4
12295,46.8
12296,54.0
12297,61.2
12298,68.4
12299,79.2
12300,90.0
12301,111.6
12302,111.6
12303,118.8
12304,144.0
12305,154.8
12306,147.6
12307,158.4
12308,158.4
12309,147.6
12310,162.0
12311,154.8
12312,140.4
12313,133.2
12314,129.6
12315,129.6
12316,129.6
12317,115.2
12318,115.2
12319,118.8
12320,111.6
12321,118.8
12322,108.0
12323,126.0
12324,129.6
12325,122.4
12326,118.8
12327,122.4
12328,126.0
12329,115.2
12330,126.0
12331,115.2
12332,108.0
12333,108.0
12334,104.4
12335,100.8
12336,93.6
12337,75.6
12338,79.2
12339,72.0
12340,57.6
12341,54.0
12342,54.0
12343,46.8
12344,50.4
12345,50.4
12346,57.6
12347,54.0
12348,68.4
12349,75.6
12350,82.8
12351,93.6
12352,93.6
12353,104.4
12354,115.2
12355,126.0
12356,136.8
12357,129.6
12358,129.6
12359,136.8
12360,129.6
12361,118.8
12362,126.0
12363,129.6
12364,126.0
12365,122.4
12366,122.4
12367,118.8
12368,104.4
12369,111.6
12370,115.2
12371,115.2
12372,126.0
12373,122.4
12374,111.6
12375,115.2
12376,111.6
12377,115.2
12378,111.6
12379,104.4
12380,100.8
12381,100.8
12382,93.6
12383,90.0
12384,82.8
12385,68.4
12386,64.8
12387,64.8
12388,57.6
12389,61.2
12390,54.0
12391,50.4
12392,50.4
12393,54.0
12394,54.0
12395,57.6
12396,61.2
12397,61.2
12398,75.6
12399,75.6
12400,86.4
12401,93.6
12402,97.2
12403,108.0
12404,111.6
12405,111.6
12406,108.0
12407,118.8
12408,115.2
12409,129.6
12410,118.8
12411,111.6
12412,126.0
12413,111.6
12414,115.2
12415,111.6
12416,104.4
12417,104.4
12418,111.6
12419,104.4
12420,115.2
12421,115.2
12422,118.8
12423,115.2
12424,122.4
12425,115.2
12426,122.4
12427,115.2
12428,97.2
12429,97.2
12430,100.8
12431,86.4
12432,86.4
12433,75.6
12434,64.8
12435,57.6
12436,50.4
12437,46.8
12438,46.8
12439,46.8
12440,43.2
12441,46.8
12442,57.6
12443,64.8
12444,75.6
12445,86.4
12446,97.2
12447,115.2
12448,108.0
12449,126.0
12450,136.8
12451,140.4
12452,136.8
12453,144.0
12454,147.6
12455,140.4
12456,140.4
12457,140.4
12458,126.0
12459,129.6
12460,115.2
12461,115.2
12462,100.8
12463,104.4
12464,97.2
12465,97.2
12466,100.8
12467,100.8
12468,115.2
12469,108.0
12470,111.6
12471,122.4
12472,115.2
12473,122.4
12474,118.8
12475,129.6
12476,111.6
12477,104.4
12478,93.6
12479,100.8
12480,79.2
12481,72.0
12482,72.0
12483,61.2
12484,54.0
12485,46.8
12486,46.8
12487,46.8
12488,50.4
12489,54.0
12490,61.2
12491,75.6
12492,75.6
12493,90.0
12494,90.0
12495,100.8
12496,104.4
12497,126.0
12498,126.0
12499,126.0
12500,126.0
12501,129.6
12502,129.6
12503,126.0
12504,133.2
12505,126.0
12506,126.0
12507,115.2
12508,115.2
12509,115.2
12510,115.2
12511,100.8
12512,111.6
12513,104.4
12514,104.4
12515,100.8
12516,118.8
12517,129.6
12518,115.2
12519,118.8
12520,136.8
12521,122.4
12522,122.4
12523,122.4
12524,118.8
12525,100.8
12526,108.0
12527,104.4
12528,90.0
12529,72.0
12530,64.8
12531,54.0
12532,50.4
12533,50.4
12534,43.2
12535,46.8
12536,46.8
12537,54.0
12538,64.8
12539,72.0
12540,72.0
12541,90.0
12542,100.8
12543,108.0
12544,118.8
12545,133.2
12546,133.2
12547,129.6
12548,133.2
12549,136.8
12550,122.4
12551,147.6
12552,140.4
12553,122.4
12554,129.6
12555,129.6
12556,115.2
12557,126.0
12558,115.2
12559,115.2
12560,104.4
12561,104.4
12562,118.8
12563,115.2
12564,111.6
12565,129.6
12566,115.2
12567,129.6
12568,111.6
12569,129.6
12570,118.8
12571,118.8
12572,118.8
12573,108.0
12574,97.2
12575,97.2
12576,97.2
12577,72.0
12578,64.8
12579,64.8
12580,54.0
12581,50.4
12582,43.2
12583,46.8
12584,50.4
12585,57.6
12586,61.2
12587,72.0
12588,82.8
12589,86.4
12590,93.6
12591,111.6
12592,133.2
12593,115.2
12594,122.4
12595,122.4
12596,136.8
12597,133.2
12598,136.8
12599,133.2
12600,129.6
12601,122.4
12602,122.4
12603,108.0
12604,108.0
12605,108.0
12606,118.8
12607,104.4
12608,108.0
12609,108.0
12610,104.4
12611,115.2
12612,115.2
12613,122.4
12614,126.0
12615,115.2
12616,111.6
12617,126.0
12618,115.2
12619,129.6
12620,122.4
12621,115.2
12622,100.8
12623,90.0
12624,90.0
12625,86.4
12626,72.0
12627,64.8
12628,50.4
12629,54.0
12630,46.8
12631,54.0
12632,50.4
12633,57.6
12634,68.4
12635,86.4
12636,90.0
12637,97.2
12638,111.6
12639,111.6
12640,122.4
12641,136.8
12642,158.4
12643,154.8
12644,154.8
12645,144.0
12646,147.6
12647,147.6
12648,140.4
12649,118.8
12650,129.6
12651,118.8
12652,129.6
12653,118.8
12654,118.8
12655,108.0
12656,108.0
12657,100.8
12658,118.8
12659,115.2
12660,129.6
12661,122.4
12662,115.2
12663,115.2
12664,115.2
12665,108.0
12666,115.2
12667,108.0
12668,115.2
12669,108.0
12670,104.4
12671,90.0
12672,82.8
12673,79.2
12674,75.6
12675,72.0
12676,61.2
12677,61.2
12678,50.4
12679,43.2
12680,50.4
12681,46.8
12682,50.4
12683,61.2
12684,64.8
12685,68.4
12686,75.6
12687,90.0
12688,93.6
12689,97.2
12690,115.2
12691,111.6
12692,115.2
12693,136.8
12694,126.0
12695,126.0
12696,136.8
12697,129.6
12698,144.0
12699,122.4
12700,115.2
12701,111.6
12702,111.6
12703,108.0
12704,118.8
12705,104.4
12706,115.2
12707,115.2
12708,122.4
12709,118.8
12710,118.8
12711,115.2
12712,104.4
12713,115.2
12714,100.8
12715,115.2
12716,97.2
12717,93.6
12718,86.4
12719,79.2
12720,79.2
12721,75.6
12722,64.8
12723,64.8
12724,61.2
12725,50.4
12726,54.0
12727,46.8
12728,46.8
12729,46.8
12730,46.8
12731,54.0
12732,61.2
12733,68.4
12734,68.4
12735,72.0
12736,86.4
12737,86.4
12738,100.8
12739,93.6
12740,104.4
12741,115.2
12742,122.4
12743,122.4
12744,122.4
12745,122.4
12746,122.4
12747,118.8
12748,115.2
12749,111.6
12750,100.8
12751,108.0
12752,104.4
12753,104.4
12754,97.2
12755,93.6
12756,111.6
12757,108.0
12758,115.2
12759,108.0
12760,111.6
12761,111.6
12762,115.2
12763,108.0
12764,108.0
12765,104.4
12766,93.6
12767,90.0
12768,72.0
12769,68.4
12770,61.2
12771,57.6
12772,54.0
12773,50.4
12774,46.8
12775,43.2
12776,46.8
12777,54.0
12778,54.0
12779,61.2
12780,75.6
12781,82.8
12782,90.0
12783,111.6
12784,115.2
12785,115.2
12786,129.6
12787,136.8
12788,151.2
12789,140.4
12790,136.8
12791,136.8
12792,136.8
12793,129.6
12794,122.4
12795,118.8
12796,118.8
12797,104.4
12798,104.4
12799,104.4
12800,104.4
12801,93.6
12802,90.0
12803,104.4
12804,111.6
12805,108.0
12806,111.6
12807,118.8
12808,118.8
12809,126.0
12810,100.8
12811,115.2
12812,115.2
12813,104.4
12814,93.6
12815,100.8
12816,82.8
12817,72.0
12818,64.8
12819,50.4
12820,50.4
12821,50.4
12822,46.8
12823,43.2
12824,54.0
12825,57.6
12826,57.6
12827,64.8
12828,68.4
12829,86.4
12830,90.0
12831,108.0
12832,111.6
12833,111.6
12834,111.6
12835,122.4
12836,133.2
12837,133.2
12838,147.6
12839,126.0
12840,133.2
12841,118.8
12842,118.8
12843,118.8
12844,108.0
