Index,Value
11372,392.4
11373,385.2
11374,345.6
11375,342.0
11376,327.6
11377,316.8
11378,255.6
11379,252.0
11380,244.8
11381,230.4
11382,216.0
11383,208.8
11384,216.0
11385,223.2
11386,201.6
11387,212.4
11388,226.8
11389,255.6
11390,266.4
11391,316.8
11392,327.6
11393,360.0
11394,374.4
11395,453.6
11396,453.6
11397,457.2
11398,522.0
11399,507.6
11400,486.0
11401,504.0
11402,525.6
11403,475.2
11404,460.8
11405,421.2
11406,446.4
11407,432.0
11408,428.4
11409,421.2
11410,432.0
11411,392.4
11412,435.6
11413,468.0
11414,471.6
11415,406.8
11416,478.8
11417,442.8
11418,435.6
11419,432.0
11420,417.6
11421,385.2
11422,356.4
11423,327.6
11424,309.6
11425,280.8
11426,248.4
11427,237.6
11428,212.4
11429,201.6
11430,212.4
11431,190.8
11432,198.0
11433,219.6
11434,259.2
11435,270.0
11436,284.4
11437,342.0
11438,414.0
11439,446.4
11440,460.8
11441,565.2
11442,568.8
11443,583.2
11444,586.8
11445,615.6
11446,680.4
11447,612.0
11448,550.8
11449,540.0
11450,547.2
11451,507.6
11452,439.2
11453,482.4
11454,424.8
11455,432.0
11456,417.6
11457,406.8
11458,414.0
11459,406.8
11460,406.8
11461,439.2
11462,442.8
11463,478.8
11464,446.4
11465,457.2
11466,482.4
11467,478.8
11468,468.0
11469,421.2
11470,381.6
11471,370.8
11472,334.8
11473,280.8
11474,273.6
11475,230.4
11476,216.0
11477,201.6
11478,201.6
11479,183.6
11480,205.2
11481,226.8
11482,237.6
11483,309.6
11484,331.2
11485,338.4
11486,396.0
11487,439.2
11488,486.0
11489,529.2
11490,540.0
11491,579.6
11492,550.8
11493,583.2
11494,536.4
11495,619.2
11496,558.0
11497,532.8
11498,518.4
11499,514.8
11500,471.6
11501,457.2
11502,489.6
11503,410.4
11504,442.8
11505,453.6
11506,460.8
11507,435.6
11508,432.0
11509,421.2
11510,493.2
11511,554.4
11512,540.0
11513,471.6
11514,522.0
11515,511.2
11516,450.0
11517,406.8
11518,406.8
11519,352.8
11520,349.2
11521,284.4
11522,273.6
11523,223.2
11524,205.2
11525,208.8
11526,194.4
11527,183.6
11528,226.8
11529,208.8
11530,252.0
11531,316.8
11532,331.2
11533,381.6
11534,385.2
11535,414.0
11536,493.2
11537,500.4
11538,540.0
11539,511.2
11540,565.2
11541,572.4
11542,601.2
11543,619.2
11544,532.8
11545,511.2
11546,507.6
11547,489.6
11548,457.2
11549,446.4
11550,486.0
11551,496.8
11552,482.4
11553,464.4
11554,460.8
11555,453.6
11556,417.6
11557,471.6
11558,478.8
11559,514.8
11560,536.4
11561,493.2
11562,496.8
11563,450.0
11564,428.4
11565,417.6
11566,399.6
11567,345.6
11568,342.0
11569,288.0
11570,284.4
11571,234.0
11572,212.4
11573,194.4
11574,187.2
11575,190.8
11576,208.8
11577,252.0
11578,266.4
11579,302.4
11580,298.8
11581,414.0
11582,392.4
11583,432.0
11584,514.8
11585,507.6
11586,482.4
11587,583.2
11588,586.8
11589,572.4
11590,576.0
11591,525.6
11592,489.6
11593,504.0
11594,482.4
11595,464.4
11596,471.6
11597,428.4
11598,453.6
11599,428.4
11600,489.6
11601,446.4
11602,446.4
11603,442.8
11604,460.8
11605,446.4
11606,518.4
11607,507.6
11608,468.0
11609,486.0
11610,486.0
11611,475.2
11612,432.0
11613,432.0
11614,399.6
11615,381.6
11616,352.8
11617,313.2
11618,284.4
11619,266.4
11620,212.4
11621,183.6
11622,216.0
11623,208.8
11624,226.8
11625,244.8
11626,295.2
11627,316.8
11628,342.0
11629,439.2
11630,478.8
11631,532.8
11632,522.0
11633,579.6
11634,586.8
11635,597.6
11636,691.2
11637,640.8
11638,604.8
11639,630.0
11640,619.2
11641,568.8
11642,529.2
11643,536.4
11644,493.2
11645,514.8
11646,453.6
11647,457.2
11648,446.4
11649,478.8
11650,475.2
11651,453.6
11652,439.2
11653,475.2
11654,504.0
11655,442.8
11656,482.4
11657,442.8
11658,464.4
11659,439.2
11660,435.6
11661,428.4
11662,367.2
11663,342.0
11664,331.2
11665,313.2
11666,266.4
11667,273.6
11668,252.0
11669,252.0
11670,226.8
11671,198.0
11672,205.2
11673,212.4
11674,223.2
11675,262.8
11676,259.2
11677,306.0
11678,334.8
11679,363.6
11680,396.0
11681,435.6
11682,486.0
11683,511.2
11684,558.0
11685,489.6
11686,565.2
11687,536.4
11688,511.2
11689,540.0
11690,518.4
11691,493.2
11692,504.0
11693,475.2
11694,507.6
11695,511.2
11696,525.6
11697,504.0
11698,460.8
11699,504.0
11700,439.2
11701,450.0
11702,468.0
11703,453.6
11704,496.8
11705,417.6
11706,417.6
11707,392.4
11708,378.0
11709,338.4
11710,345.6
11711,331.2
11712,320.4
11713,280.8
11714,266.4
11715,252.0
11716,252.0
11717,219.6
11718,212.4
11719,205.2
11720,205.2
11721,208.8
11722,201.6
11723,223.2
11724,230.4
11725,244.8
11726,234.0
11727,302.4
11728,327.6
11729,342.0
11730,374.4
11731,432.0
11732,475.2
11733,496.8
11734,450.0
11735,514.8
11736,471.6
11737,489.6
11738,464.4
11739,468.0
11740,428.4
11741,468.0
11742,435.6
11743,424.8
11744,414.0
11745,396.0
11746,414.0
11747,399.6
11748,388.8
11749,432.0
11750,446.4
11751,417.6
11752,414.0
11753,385.2
11754,435.6
11755,435.6
11756,399.6
11757,374.4
11758,378.0
11759,324.0
11760,302.4
11761,262.8
11762,252.0
11763,205.2
11764,198.0
11765,187.2
11766,190.8
11767,176.4
11768,194.4
11769,208.8
11770,244.8
11771,277.2
11772,291.6
11773,334.8
11774,338.4
11775,406.8
11776,435.6
11777,460.8
11778,489.6
11779,532.8
11780,558.0
11781,558.0
11782,644.4
11783,619.2
11784,532.8
11785,511.2
11786,493.2
11787,475.2
11788,428.4
11789,410.4
11790,442.8
11791,385.2
11792,435.6
11793,414.0
11794,360.0
11795,399.6
11796,442.8
11797,417.6
11798,428.4
11799,464.4
11800,453.6
11801,496.8
11802,500.4
11803,500.4
11804,475.2
11805,410.4
11806,363.6
11807,360.0
11808,338.4
11809,298.8
11810,266.4
11811,226.8
11812,212.4
11813,183.6
11814,198.0
11815,176.4
11816,187.2
11817,223.2
11818,255.6
11819,270.0
11820,316.8
11821,388.8
11822,352.8
11823,450.0
11824,453.6
11825,529.2
11826,482.4
11827,568.8
11828,565.2
11829,604.8
11830,572.4
11831,518.4
11832,547.2
11833,547.2
11834,493.2
11835,471.6
11836,486.0
11837,446.4
11838,428.4
11839,403.2
11840,403.2
11841,360.0
11842,392.4
11843,428.4
11844,457.2
11845,478.8
11846,493.2
11847,428.4
11848,500.4
11849,457.2
11850,460.8
11851,457.2
11852,428.4
11853,381.6
11854,370.8
11855,388.8
11856,338.4
11857,270.0
11858,259.2
11859,216.0
11860,208.8
11861,187.2
11862,190.8
11863,198.0
11864,201.6
11865,234.0
11866,252.0
11867,273.6
11868,320.4
11869,378.0
11870,421.2
11871,403.2
11872,489.6
11873,550.8
11874,511.2
11875,529.2
11876,536.4
11877,554.4
11878,572.4
11879,525.6
11880,518.4
11881,522.0
11882,514.8
11883,471.6
11884,453.6
11885,489.6
11886,489.6
11887,453.6
11888,496.8
11889,428.4
11890,432.0
11891,457.2
11892,468.0
11893,496.8
11894,450.0
11895,500.4
11896,471.6
11897,450.0
11898,453.6
11899,450.0
11900,442.8
11901,417.6
11902,396.0
11903,327.6
11904,320.4
11905,302.4
11906,266.4
11907,223.2
11908,201.6
11909,176.4
11910,176.4
11911,180.0
11912,198.0
11913,208.8
11914,237.6
11915,302.4
11916,334.8
11917,349.2
11918,381.6
11919,424.8
11920,489.6
11921,496.8
11922,554.4
11923,536.4
11924,514.8
11925,572.4
11926,522.0
11927,532.8
11928,514.8
11929,507.6
11930,496.8
11931,464.4
11932,435.6
11933,435.6
11934,428.4
11935,388.8
11936,471.6
11937,432.0
11938,435.6
11939,478.8
11940,478.8
11941,478.8
11942,493.2
11943,475.2
11944,486.0
11945,464.4
11946,460.8
11947,442.8
11948,453.6
11949,471.6
11950,370.8
11951,331.2
11952,327.6
11953,291.6
11954,266.4
11955,241.2
11956,176.4
11957,187.2
11958,187.2
11959,190.8
11960,219.6
11961,230.4
11962,259.2
11963,298.8
11964,324.0
11965,406.8
11966,460.8
11967,486.0
11968,583.2
11969,590.4
11970,597.6
11971,583.2
11972,565.2
11973,622.8
11974,619.2
11975,655.2
11976,547.2
11977,561.6
11978,518.4
11979,496.8
11980,486.0
11981,475.2
11982,471.6
11983,439.2
11984,421.2
11985,435.6
11986,453.6
11987,468.0
11988,460.8
11989,457.2
11990,493.2
11991,432.0
11992,428.4
11993,421.2
11994,453.6
11995,439.2
11996,406.8
11997,424.8
11998,378.0
11999,356.4
12000,334.8
12001,288.0
12002,288.0
12003,252.0
12004,241.2
12005,230.4
12006,201.6
12007,205.2
12008,201.6
12009,198.0
12010,208.8
12011,230.4
12012,259.2
12013,298.8
12014,313.2
12015,388.8
12016,374.4
12017,414.0
12018,442.8
12019,460.8
12020,475.2
12021,525.6
12022,525.6
12023,543.6
12024,550.8
12025,504.0
12026,496.8
12027,468.0
12028,478.8
12029,486.0
12030,450.0
12031,453.6
12032,428.4
12033,410.4
12034,446.4
12035,489.6
12036,417.6
12037,460.8
12038,460.8
12039,453.6
12040,410.4
12041,424.8
12042,392.4
12043,374.4
12044,374.4
12045,367.2
12046,331.2
12047,324.0
12048,284.4
12049,270.0
12050,234.0
12051,237.6
12052,237.6
12053,226.8
12054,194.4
12055,201.6
12056,201.6
12057,205.2
12058,205.2
12059,201.6
12060,230.4
12061,241.2
12062,277.2
12063,259.2
12064,316.8
12065,338.4
12066,378.0
12067,360.0
12068,417.6
12069,460.8
12070,432.0
12071,486.0
12072,446.4
12073,471.6
12074,471.6
12075,453.6
12076,464.4
12077,414.0
12078,417.6
12079,417.6
12080,424.8
12081,396.0
12082,388.8
12083,410.4
12084,403.2
12085,428.4
12086,428.4
12087,464.4
12088,432.0
12089,446.4
12090,446.4
12091,424.8
12092,414.0
12093,360.0
12094,345.6
12095,352.8
12096,327.6
12097,252.0
12098,223.2
12099,223.2
12100,198.0
12101,198.0
12102,183.6
12103,172.8
12104,198.0
12105,198.0
12106,226.8
12107,237.6
12108,295.2
12109,313.2
12110,381.6
12111,446.4
12112,450.0
12113,500.4
12114,536.4
12115,532.8
12116,619.2
12117,572.4
12118,583.2
12119,597.6
12120,568.8
12121,518.4
12122,511.2
12123,493.2
12124,457.2
12125,464.4
12126,417.6
12127,403.2
12128,385.2
12129,399.6
12130,385.2
12131,399.6
12132,424.8
12133,385.2
12134,396.0
12135,486.0
12136,457.2
12137,464.4
12138,421.2
12139,478.8
12140,417.6
12141,385.2
12142,385.2
12143,338.4
12144,316.8
12145,291.6
12146,259.2
12147,205.2
12148,219.6
12149,183.6
12150,180.0
12151,198.0
12152,194.4
12153,212.4
12154,244.8
12155,288.0
12156,302.4
12157,334.8
12158,385.2
12159,428.4
12160,457.2
12161,475.2
12162,504.0
12163,525.6
12164,543.6
12165,489.6
12166,532.8
12167,507.6
12168,511.2
12169,450.0
12170,450.0
12171,453.6
12172,399.6
12173,432.0
12174,424.8
12175,414.0
12176,363.6
12177,392.4
12178,414.0
12179,414.0
12180,428.4
12181,410.4
12182,446.4
12183,493.2
12184,453.6
12185,496.8
12186,450.0
12187,471.6
12188,460.8
12189,414.0
12190,367.2
12191,352.8
12192,298.8
12193,280.8
12194,266.4
12195,219.6
12196,205.2
12197,194.4
12198,183.6
12199,180.0
12200,187.2
12201,205.2
12202,252.0
12203,288.0
12204,324.0
12205,360.0
12206,399.6
12207,442.8
12208,460.8
12209,493.2
12210,518.4
12211,543.6
12212,478.8
12213,525.6
12214,522.0
12215,500.4
12216,550.8
12217,550.8
12218,478.8
12219,500.4
12220,457.2
12221,507.6
12222,489.6
12223,392.4
12224,417.6
12225,424.8
12226,450.0
12227,460.8
12228,446.4
12229,417.6
12230,482.4
12231,453.6
12232,464.4
12233,457.2
12234,468.0
12235,435.6
12236,424.8
12237,403.2
12238,381.6
12239,327.6
12240,342.0
12241,288.0
12242,252.0
12243,237.6
12244,194.4
12245,190.8
12246,176.4
12247,187.2
12248,201.6
12249,223.2
12250,237.6
12251,295.2
12252,309.6
12253,374.4
12254,360.0
12255,442.8
12256,460.8
12257,475.2
12258,518.4
12259,536.4
12260,514.8
12261,500.4
12262,547.2
12263,532.8
12264,468.0
12265,496.8
12266,450.0
12267,468.0
12268,432.0
12269,464.4
12270,417.6
12271,417.6
12272,378.0
12273,428.4
12274,399.6
12275,417.6
12276,388.8
12277,435.6
12278,450.0
12279,450.0
12280,453.6
12281,457.2
12282,446.4
12283,496.8
12284,399.6
12285,424.8
12286,388.8
12287,324.0
12288,324.0
12289,291.6
12290,262.8
12291,259.2
12292,216.0
12293,194.4
12294,176.4
12295,205.2
12296,205.2
12297,252.0
12298,277.2
12299,291.6
12300,342.0
12301,428.4
12302,446.4
12303,486.0
12304,536.4
12305,576.0
12306,525.6
12307,615.6
12308,586.8
12309,633.6
12310,626.4
12311,568.8
12312,482.4
12313,525.6
12314,522.0
12315,496.8
12316,450.0
12317,478.8
12318,410.4
12319,410.4
12320,432.0
12321,442.8
12322,406.8
12323,435.6
12324,403.2
12325,446.4
12326,421.2
12327,450.0
12328,435.6
12329,464.4
12330,432.0
12331,424.8
12332,435.6
12333,388.8
12334,367.2
12335,352.8
12336,324.0
12337,313.2
12338,295.2
12339,262.8
12340,212.4
12341,201.6
12342,194.4
12343,183.6
12344,216.0
12345,201.6
12346,205.2
12347,223.2
12348,262.8
12349,270.0
12350,295.2
12351,327.6
12352,396.0
12353,399.6
12354,406.8
12355,482.4
12356,478.8
12357,536.4
12358,525.6
12359,550.8
12360,536.4
12361,518.4
12362,496.8
12363,446.4
12364,468.0
12365,446.4
12366,439.2
12367,435.6
12368,482.4
12369,442.8
12370,450.0
12371,457.2
12372,424.8
12373,428.4
12374,410.4
12375,417.6
12376,435.6
12377,421.2
12378,388.8
12379,360.0
12380,374.4
12381,331.2
12382,334.8
12383,342.0
12384,298.8
12385,266.4
12386,252.0
12387,219.6
12388,230.4
12389,219.6
12390,201.6
12391,183.6
12392,201.6
12393,172.8
12394,180.0
12395,194.4
12396,212.4
12397,230.4
12398,255.6
12399,291.6
12400,291.6
12401,349.2
12402,360.0
12403,349.2
12404,406.8
12405,453.6
12406,457.2
12407,435.6
12408,428.4
12409,453.6
12410,388.8
12411,421.2
12412,464.4
12413,406.8
12414,417.6
12415,410.4
12416,403.2
12417,414.0
12418,356.4
12419,367.2
12420,399.6
12421,414.0
12422,439.2
12423,399.6
12424,432.0
12425,435.6
12426,406.8
12427,352.8
12428,388.8
12429,360.0
12430,352.8
12431,295.2
12432,291.6
12433,259.2
12434,226.8
12435,216.0
12436,201.6
12437,172.8
12438,169.2
12439,169.2
12440,208.8
12441,212.4
12442,226.8
12443,266.4
12444,273.6
12445,342.0
12446,367.2
12447,414.0
12448,428.4
12449,489.6
12450,507.6
12451,576.0
12452,558.0
12453,540.0
12454,525.6
12455,529.2
12456,550.8
12457,486.0
12458,478.8
12459,428.4
12460,460.8
12461,424.8
12462,374.4
12463,396.0
12464,378.0
12465,406.8
12466,334.8
12467,399.6
12468,435.6
12469,385.2
12470,388.8
12471,460.8
12472,468.0
12473,421.2
12474,450.0
12475,442.8
12476,403.2
12477,385.2
12478,367.2
12479,367.2
12480,316.8
12481,284.4
12482,234.0
12483,219.6
12484,198.0
12485,176.4
12486,190.8
12487,165.6
12488,187.2
12489,212.4
12490,223.2
12491,252.0
12492,298.8
12493,331.2
12494,392.4
12495,378.0
12496,439.2
12497,446.4
12498,486.0
12499,478.8
12500,504.0
12501,532.8
12502,529.2
12503,543.6
12504,486.0
12505,468.0
12506,500.4
12507,468.0
12508,435.6
12509,399.6
12510,417.6
12511,370.8
12512,388.8
12513,385.2
12514,356.4
12515,367.2
12516,417.6
12517,432.0
12518,460.8
12519,439.2
12520,471.6
12521,468.0
12522,410.4
12523,432.0
12524,446.4
12525,421.2
12526,378.0
12527,352.8
12528,288.0
12529,244.8
12530,226.8
12531,212.4
12532,187.2
12533,180.0
12534,187.2
12535,183.6
12536,180.0
12537,201.6
12538,230.4
12539,273.6
12540,306.0
12541,360.0
12542,367.2
12543,453.6
12544,432.0
12545,442.8
12546,489.6
12547,486.0
12548,529.2
12549,525.6
12550,532.8
12551,482.4
12552,532.8
12553,522.0
12554,432.0
12555,478.8
12556,435.6
12557,421.2
12558,392.4
12559,424.8
12560,396.0
12561,403.2
12562,410.4
12563,396.0
12564,439.2
12565,403.2
12566,464.4
12567,432.0
12568,424.8
12569,453.6
12570,446.4
12571,450.0
12572,381.6
12573,370.8
12574,378.0
12575,338.4
12576,313.2
12577,291.6
12578,244.8
12579,198.0
12580,194.4
12581,176.4
12582,169.2
12583,198.0
12584,190.8
12585,212.4
12586,255.6
12587,230.4
12588,291.6
12589,338.4
12590,385.2
12591,399.6
12592,439.2
12593,450.0
12594,514.8
12595,453.6
12596,496.8
12597,514.8
12598,518.4
12599,529.2
12600,511.2
12601,507.6
12602,424.8
12603,439.2
12604,421.2
12605,439.2
12606,428.4
12607,432.0
12608,435.6
12609,396.0
12610,424.8
12611,450.0
12612,417.6
12613,478.8
12614,432.0
12615,424.8
12616,446.4
12617,457.2
12618,468.0
12619,475.2
12620,424.8
12621,399.6
12622,349.2
12623,334.8
12624,309.6
12625,288.0
12626,259.2
12627,219.6
12628,183.6
12629,190.8
12630,183.6
12631,183.6
12632,205.2
12633,216.0
12634,259.2
12635,273.6
12636,320.4
12637,388.8
12638,435.6
12639,511.2
12640,518.4
12641,554.4
12642,561.6
12643,612.0
12644,586.8
12645,612.0
12646,540.0
12647,550.8
12648,579.6
12649,540.0
12650,457.2
12651,468.0
12652,453.6
12653,442.8
12654,424.8
12655,399.6
12656,417.6
12657,414.0
12658,414.0
12659,432.0
12660,439.2
12661,417.6
12662,435.6
12663,442.8
12664,432.0
12665,421.2
12666,421.2
12667,363.6
12668,432.0
12669,385.2
12670,392.4
12671,352.8
12672,320.4
12673,270.0
12674,241.2
12675,270.0
12676,237.6
12677,212.4
12678,187.2
12679,187.2
12680,187.2
12681,205.2
12682,226.8
12683,230.4
12684,230.4
12685,280.8
12686,298.8
12687,338.4
12688,356.4
12689,378.0
12690,435.6
12691,464.4
12692,489.6
12693,507.6
12694,507.6
12695,486.0
12696,478.8
12697,453.6
12698,478.8
12699,500.4
12700,489.6
12701,410.4
12702,450.0
12703,421.2
12704,442.8
12705,471.6
12706,442.8
12707,428.4
12708,410.4
12709,442.8
12710,406.8
12711,442.8
12712,410.4
12713,367.2
12714,381.6
12715,356.4
12716,367.2
12717,298.8
12718,324.0
12719,270.0
12720,273.6
12721,273.6
12722,252.0
12723,237.6
12724,230.4
12725,190.8
12726,187.2
12727,183.6
12728,187.2
12729,187.2
12730,190.8
12731,187.2
12732,223.2
12733,201.6
12734,255.6
12735,266.4
12736,284.4
12737,313.2
12738,352.8
12739,385.2
12740,457.2
12741,435.6
12742,471.6
12743,446.4
12744,446.4
12745,478.8
12746,453.6
12747,435.6
12748,435.6
12749,424.8
12750,399.6
12751,439.2
12752,385.2
12753,385.2
12754,378.0
12755,399.6
12756,410.4
12757,381.6
12758,378.0
12759,406.8
12760,403.2
12761,363.6
12762,403.2
12763,406.8
12764,363.6
12765,388.8
12766,320.4
12767,298.8
12768,295.2
12769,266.4
12770,219.6
12771,201.6
12772,190.8
12773,190.8
12774,169.2
12775,165.6
12776,169.2
12777,172.8
12778,208.8
12779,255.6
12780,284.4
12781,327.6
12782,306.0
12783,424.8
12784,457.2
12785,460.8
12786,522.0
12787,558.0
12788,561.6
12789,568.8
12790,558.0
12791,547.2
12792,536.4
12793,504.0
12794,475.2
12795,496.8
12796,446.4
12797,421.2
12798,388.8
12799,352.8
12800,334.8
12801,360.0
12802,334.8
12803,399.6
12804,414.0
12805,417.6
12806,432.0
12807,460.8
12808,417.6
12809,406.8
12810,414.0
12811,460.8
12812,417.6
12813,399.6
12814,334.8
12815,385.2
12816,298.8
12817,259.2
12818,244.8
12819,198.0
12820,201.6
12821,162.0
12822,165.6
12823,169.2
12824,176.4
12825,208.8
12826,223.2
12827,241.2
12828,270.0
12829,349.2
12830,342.0
12831,378.0
12832,403.2
12833,468.0
12834,504.0
12835,493.2
12836,522.0
12837,525.6
12838,507.6
12839,514.8
12840,475.2
12841,468.0
12842,450.0
12843,446.4
12844,442.8
12845,399.6
12846,399.6
12847,392.4
12848,385.2
12849,378.0
12850,388.8
12851,421.2
12852,450.0
12853,403.2
12854,399.6
12855,414.0
12856,414.0
12857,435.6
12858,446.4
12859,428.4
12860,417.6
12861,421.2
12862,356.4
12863,288.0
12864,291.6
12865,273.6
12866,237.6
12867,208.8
12868,180.0
12869,172.8
12870,176.4
12871,176.4
12872,187.2
12873,198.0
12874,255.6
12875,273.6
12876,288.0
12877,313.2
12878,345.6
12879,370.8
12880,417.6
12881,464.4
12882,471.6
