Index,Value
10899,205.2
10900,226.8
10901,219.6
10902,183.6
10903,208.8
10904,190.8
10905,226.8
10906,248.4
10907,259.2
10908,316.8
10909,331.2
10910,421.2
10911,417.6
10912,392.4
10913,442.8
10914,496.8
10915,504.0
10916,453.6
10917,529.2
10918,460.8
10919,536.4
10920,478.8
10921,496.8
10922,468.0
10923,439.2
10924,460.8
10925,439.2
10926,410.4
10927,410.4
10928,450.0
10929,432.0
10930,435.6
10931,421.2
10932,417.6
10933,478.8
10934,424.8
10935,432.0
10936,468.0
10937,475.2
10938,453.6
10939,446.4
10940,406.8
10941,432.0
10942,414.0
10943,342.0
10944,316.8
10945,320.4
10946,273.6
10947,273.6
10948,237.6
10949,219.6
10950,194.4
10951,208.8
10952,219.6
10953,237.6
10954,270.0
10955,288.0
10956,345.6
10957,392.4
10958,428.4
10959,493.2
10960,525.6
10961,543.6
10962,561.6
10963,586.8
10964,619.2
10965,561.6
10966,554.4
10967,550.8
10968,586.8
10969,493.2
10970,532.8
10971,478.8
10972,500.4
10973,453.6
10974,432.0
10975,435.6
10976,435.6
10977,446.4
10978,453.6
10979,464.4
10980,468.0
10981,428.4
10982,489.6
10983,442.8
10984,442.8
10985,435.6
10986,406.8
10987,435.6
10988,370.8
10989,417.6
10990,352.8
10991,370.8
10992,324.0
10993,277.2
10994,277.2
10995,266.4
10996,262.8
10997,219.6
10998,234.0
10999,212.4
11000,187.2
11001,208.8
11002,230.4
11003,241.2
11004,284.4
11005,309.6
11006,331.2
11007,349.2
11008,406.8
11009,410.4
11010,446.4
11011,493.2
11012,471.6
11013,550.8
11014,478.8
11015,507.6
11016,496.8
11017,475.2
11018,468.0
11019,428.4
11020,453.6
11021,468.0
11022,442.8
11023,468.0
11024,471.6
11025,421.2
11026,421.2
11027,468.0
11028,457.2
11029,471.6
11030,464.4
11031,410.4
11032,460.8
11033,435.6
11034,432.0
11035,406.8
11036,327.6
11037,324.0
11038,345.6
11039,302.4
11040,291.6
11041,259.2
11042,262.8
11043,237.6
11044,259.2
11045,212.4
11046,216.0
11047,183.6
11048,212.4
11049,198.0
11050,212.4
11051,223.2
11052,255.6
11053,259.2
11054,255.6
11055,313.2
11056,302.4
11057,327.6
11058,378.0
11059,399.6
11060,378.0
11061,450.0
11062,496.8
11063,450.0
11064,432.0
11065,482.4
11066,435.6
11067,417.6
11068,482.4
11069,421.2
11070,457.2
11071,363.6
11072,403.2
11073,396.0
11074,403.2
11075,396.0
11076,392.4
11077,428.4
11078,439.2
11079,446.4
11080,428.4
11081,446.4
11082,453.6
11083,399.6
11084,385.2
11085,403.2
11086,363.6
11087,309.6
11088,277.2
11089,273.6
11090,226.8
11091,212.4
11092,201.6
11093,208.8
11094,201.6
11095,198.0
11096,194.4
11097,216.0
11098,248.4
11099,259.2
11100,288.0
11101,352.8
11102,381.6
11103,460.8
11104,475.2
11105,457.2
11106,486.0
11107,558.0
11108,518.4
11109,550.8
11110,504.0
11111,547.2
11112,540.0
11113,496.8
11114,460.8
11115,421.2
11116,442.8
11117,424.8
11118,392.4
11119,406.8
11120,385.2
11121,421.2
11122,439.2
11123,406.8
11124,417.6
11125,399.6
11126,414.0
11127,446.4
11128,457.2
11129,489.6
11130,435.6
11131,468.0
11132,424.8
11133,403.2
11134,378.0
11135,334.8
11136,324.0
11137,291.6
11138,262.8
11139,244.8
11140,201.6
11141,208.8
11142,194.4
11143,172.8
11144,194.4
11145,205.2
11146,252.0
11147,298.8
11148,320.4
11149,334.8
11150,381.6
11151,396.0
11152,403.2
11153,460.8
11154,457.2
11155,478.8
11156,543.6
11157,561.6
11158,543.6
11159,522.0
11160,460.8
11161,493.2
11162,464.4
11163,450.0
11164,396.0
11165,399.6
11166,396.0
11167,399.6
11168,428.4
11169,414.0
11170,442.8
11171,385.2
11172,403.2
11173,442.8
11174,457.2
11175,471.6
11176,493.2
11177,446.4
11178,450.0
11179,475.2
11180,424.8
11181,363.6
11182,388.8
11183,334.8
11184,309.6
11185,298.8
11186,255.6
11187,216.0
11188,187.2
11189,187.2
11190,187.2
11191,190.8
11192,216.0
11193,230.4
11194,244.8
11195,277.2
11196,306.0
11197,342.0
11198,414.0
11199,399.6
11200,432.0
11201,450.0
11202,504.0
11203,471.6
11204,464.4
11205,482.4
11206,522.0
11207,536.4
11208,471.6
11209,482.4
11210,471.6
11211,482.4
11212,475.2
11213,410.4
11214,410.4
11215,453.6
11216,446.4
11217,414.0
11218,417.6
11219,414.0
11220,381.6
11221,403.2
11222,468.0
11223,432.0
11224,460.8
11225,442.8
11226,442.8
11227,410.4
11228,424.8
11229,403.2
11230,392.4
11231,349.2
11232,306.0
11233,291.6
11234,244.8
11235,230.4
11236,190.8
11237,201.6
11238,194.4
11239,205.2
11240,194.4
11241,223.2
11242,255.6
11243,291.6
11244,316.8
11245,324.0
11246,381.6
11247,410.4
11248,482.4
11249,475.2
11250,406.8
11251,504.0
11252,482.4
11253,532.8
11254,478.8
11255,457.2
11256,482.4
11257,514.8
11258,496.8
11259,435.6
11260,403.2
11261,403.2
11262,424.8
11263,385.2
11264,388.8
11265,396.0
11266,414.0
11267,432.0
11268,435.6
11269,457.2
11270,471.6
11271,381.6
11272,442.8
11273,424.8
11274,460.8
11275,432.0
11276,370.8
11277,421.2
11278,410.4
11279,342.0
11280,295.2
11281,291.6
11282,262.8
11283,266.4
11284,208.8
11285,201.6
11286,198.0
11287,194.4
11288,219.6
11289,223.2
11290,255.6
11291,291.6
11292,327.6
11293,363.6
11294,417.6
11295,450.0
11296,500.4
11297,558.0
11298,568.8
11299,558.0
11300,532.8
11301,601.2
11302,522.0
11303,554.4
11304,460.8
11305,504.0
11306,518.4
11307,446.4
11308,460.8
11309,450.0
11310,432.0
11311,410.4
11312,410.4
11313,453.6
11314,460.8
11315,453.6
11316,453.6
11317,439.2
11318,424.8
11319,432.0
11320,478.8
11321,432.0
11322,435.6
11323,421.2
11324,388.8
11325,374.4
11326,367.2
11327,334.8
11328,334.8
11329,295.2
11330,280.8
11331,266.4
11332,255.6
11333,219.6
11334,234.0
11335,208.8
11336,187.2
11337,208.8
11338,226.8
11339,255.6
11340,248.4
11341,284.4
11342,349.2
11343,345.6
11344,392.4
11345,421.2
11346,435.6
11347,457.2
11348,468.0
11349,493.2
11350,493.2
11351,457.2
11352,457.2
11353,504.0
11354,450.0
11355,464.4
11356,471.6
11357,435.6
11358,464.4
11359,442.8
11360,432.0
11361,446.4
11362,439.2
11363,442.8
11364,464.4
11365,439.2
11366,464.4
11367,403.2
11368,399.6
11369,388.8
11370,399.6
11371,385.2
11372,352.8
11373,324.0
11374,320.4
11375,313.2
11376,284.4
11377,266.4
11378,248.4
11379,248.4
11380,223.2
11381,201.6
11382,187.2
11383,208.8
11384,201.6
11385,198.0
11386,212.4
11387,216.0
11388,230.4
11389,248.4
11390,237.6
11391,298.8
11392,316.8
11393,360.0
11394,363.6
11395,370.8
11396,424.8
11397,421.2
11398,432.0
11399,432.0
11400,442.8
11401,442.8
11402,457.2
11403,450.0
11404,414.0
11405,399.6
11406,392.4
11407,421.2
11408,424.8
11409,356.4
11410,392.4
11411,410.4
11412,406.8
11413,414.0
11414,453.6
11415,432.0
11416,414.0
11417,424.8
11418,406.8
11419,424.8
11420,403.2
11421,392.4
11422,338.4
11423,327.6
11424,291.6
11425,255.6
11426,244.8
11427,226.8
11428,223.2
11429,190.8
11430,183.6
11431,190.8
11432,205.2
11433,208.8
11434,230.4
11435,280.8
11436,266.4
11437,349.2
11438,334.8
11439,378.0
11440,435.6
11441,442.8
11442,435.6
11443,536.4
11444,507.6
11445,464.4
11446,496.8
11447,504.0
11448,514.8
11449,511.2
11450,457.2
11451,460.8
11452,421.2
11453,399.6
11454,388.8
11455,378.0
11456,374.4
11457,410.4
11458,388.8
11459,363.6
11460,410.4
11461,442.8
11462,432.0
11463,388.8
11464,439.2
11465,421.2
11466,446.4
11467,442.8
11468,421.2
11469,432.0
11470,338.4
11471,349.2
11472,316.8
11473,288.0
11474,252.0
11475,255.6
11476,216.0
11477,205.2
11478,194.4
11479,194.4
11480,190.8
11481,230.4
11482,241.2
11483,266.4
11484,288.0
11485,324.0
11486,345.6
11487,381.6
11488,403.2
11489,464.4
11490,468.0
11491,522.0
11492,496.8
11493,511.2
11494,486.0
11495,507.6
11496,511.2
11497,460.8
11498,446.4
11499,421.2
11500,432.0
11501,378.0
11502,392.4
11503,392.4
11504,396.0
11505,374.4
11506,399.6
11507,388.8
11508,381.6
11509,417.6
11510,453.6
11511,406.8
11512,439.2
11513,468.0
11514,453.6
11515,421.2
11516,403.2
11517,414.0
11518,334.8
11519,320.4
11520,334.8
11521,259.2
11522,237.6
11523,223.2
11524,198.0
11525,183.6
11526,176.4
11527,190.8
11528,198.0
11529,219.6
11530,237.6
11531,266.4
11532,313.2
11533,295.2
11534,360.0
11535,399.6
11536,396.0
11537,460.8
11538,450.0
11539,464.4
11540,496.8
11541,486.0
11542,478.8
11543,475.2
11544,504.0
11545,478.8
11546,482.4
11547,471.6
11548,471.6
11549,406.8
11550,424.8
11551,424.8
11552,385.2
11553,439.2
11554,406.8
11555,399.6
11556,410.4
11557,432.0
11558,439.2
11559,424.8
11560,471.6
11561,435.6
11562,424.8
11563,424.8
11564,385.2
11565,360.0
11566,356.4
11567,324.0
11568,291.6
11569,288.0
11570,259.2
11571,208.8
11572,208.8
11573,201.6
11574,176.4
11575,183.6
11576,219.6
11577,234.0
11578,241.2
11579,248.4
11580,320.4
11581,313.2
11582,385.2
11583,370.8
11584,424.8
11585,432.0
11586,478.8
11587,446.4
11588,489.6
11589,460.8
11590,482.4
11591,475.2
11592,450.0
11593,442.8
11594,486.0
11595,424.8
11596,435.6
11597,414.0
11598,392.4
11599,352.8
11600,345.6
11601,370.8
11602,381.6
11603,414.0
11604,424.8
11605,478.8
11606,432.0
11607,446.4
11608,432.0
11609,417.6
11610,442.8
11611,406.8
11612,410.4
11613,403.2
11614,378.0
11615,345.6
11616,302.4
11617,280.8
11618,248.4
11619,244.8
11620,208.8
11621,205.2
11622,183.6
11623,205.2
11624,205.2
11625,219.6
11626,277.2
11627,302.4
11628,324.0
11629,352.8
11630,439.2
11631,406.8
11632,525.6
11633,507.6
11634,529.2
11635,529.2
11636,558.0
11637,568.8
11638,482.4
11639,565.2
11640,518.4
11641,536.4
11642,489.6
11643,457.2
11644,468.0
11645,435.6
11646,406.8
11647,403.2
11648,432.0
11649,410.4
11650,403.2
11651,385.2
11652,450.0
11653,439.2
11654,453.6
11655,417.6
11656,406.8
11657,399.6
11658,421.2
11659,403.2
11660,439.2
11661,356.4
11662,352.8
11663,342.0
11664,291.6
11665,291.6
11666,266.4
11667,244.8
11668,234.0
11669,208.8
11670,198.0
11671,223.2
11672,194.4
11673,219.6
11674,219.6
11675,244.8
11676,259.2
11677,284.4
11678,302.4
11679,327.6
11680,360.0
11681,352.8
11682,392.4
11683,421.2
11684,453.6
11685,424.8
11686,493.2
11687,457.2
11688,442.8
11689,406.8
11690,460.8
11691,435.6
11692,432.0
11693,442.8
11694,378.0
11695,399.6
11696,424.8
11697,432.0
11698,421.2
11699,435.6
11700,396.0
11701,410.4
11702,406.8
11703,424.8
11704,378.0
11705,388.8
11706,424.8
11707,352.8
11708,338.4
11709,342.0
11710,342.0
11711,338.4
11712,284.4
11713,248.4
11714,234.0
11715,241.2
11716,205.2
11717,212.4
11718,205.2
11719,198.0
11720,187.2
11721,198.0
11722,205.2
11723,216.0
11724,230.4
11725,248.4
11726,266.4
11727,309.6
11728,277.2
11729,363.6
11730,338.4
11731,363.6
11732,410.4
11733,424.8
11734,460.8
11735,424.8
11736,428.4
11737,460.8
11738,432.0
11739,442.8
11740,403.2
11741,421.2
11742,385.2
11743,385.2
11744,360.0
11745,363.6
11746,381.6
11747,385.2
11748,381.6
11749,414.0
11750,396.0
11751,410.4
11752,417.6
11753,396.0
11754,421.2
11755,381.6
11756,338.4
11757,345.6
11758,327.6
11759,320.4
11760,306.0
11761,266.4
11762,241.2
11763,205.2
11764,201.6
11765,183.6
11766,187.2
11767,190.8
11768,194.4
11769,216.0
11770,219.6
11771,262.8
11772,277.2
11773,334.8
11774,313.2
11775,378.0
11776,406.8
11777,410.4
11778,471.6
11779,471.6
11780,522.0
11781,522.0
11782,500.4
11783,504.0
11784,493.2
11785,525.6
11786,500.4
11787,428.4
11788,417.6
11789,363.6
11790,370.8
11791,360.0
11792,345.6
11793,342.0
11794,356.4
11795,403.2
11796,370.8
11797,370.8
11798,439.2
11799,410.4
11800,424.8
11801,439.2
11802,439.2
11803,439.2
11804,417.6
11805,356.4
11806,381.6
11807,327.6
11808,331.2
11809,259.2
11810,241.2
11811,219.6
11812,223.2
11813,180.0
11814,201.6
11815,190.8
11816,212.4
11817,208.8
11818,230.4
11819,244.8
11820,320.4
11821,349.2
11822,356.4
11823,410.4
11824,403.2
11825,442.8
11826,507.6
11827,446.4
11828,489.6
11829,504.0
11830,468.0
11831,464.4
11832,450.0
11833,406.8
11834,428.4
11835,406.8
11836,424.8
11837,439.2
11838,363.6
11839,410.4
11840,385.2
11841,388.8
11842,370.8
11843,417.6
11844,417.6
11845,432.0
11846,417.6
11847,439.2
11848,442.8
11849,435.6
11850,417.6
11851,417.6
11852,428.4
11853,403.2
11854,356.4
11855,327.6
11856,284.4
11857,255.6
11858,223.2
11859,205.2
11860,187.2
11861,190.8
11862,176.4
11863,172.8
11864,198.0
11865,198.0
11866,241.2
11867,266.4
11868,284.4
11869,334.8
11870,345.6
11871,367.2
11872,421.2
11873,417.6
11874,457.2
11875,468.0
11876,507.6
11877,514.8
11878,507.6
11879,486.0
11880,507.6
11881,439.2
11882,453.6
11883,446.4
11884,464.4
11885,428.4
11886,381.6
11887,428.4
11888,381.6
11889,374.4
11890,388.8
11891,392.4
11892,414.0
11893,396.0
11894,435.6
11895,432.0
11896,406.8
11897,399.6
11898,460.8
11899,392.4
11900,403.2
11901,410.4
11902,360.0
11903,327.6
11904,313.2
11905,262.8
11906,244.8
11907,219.6
11908,194.4
11909,190.8
11910,172.8
11911,205.2
11912,180.0
11913,212.4
11914,244.8
11915,266.4
11916,291.6
11917,309.6
11918,378.0
11919,392.4
11920,432.0
11921,471.6
11922,471.6
11923,471.6
11924,453.6
11925,475.2
11926,460.8
11927,450.0
11928,460.8
11929,385.2
11930,432.0
11931,432.0
11932,396.0
11933,396.0
11934,396.0
11935,367.2
11936,388.8
11937,410.4
11938,392.4
11939,385.2
11940,388.8
11941,410.4
11942,414.0
11943,435.6
11944,424.8
11945,424.8
11946,421.2
11947,363.6
11948,378.0
11949,334.8
11950,360.0
11951,345.6
11952,313.2
11953,277.2
11954,252.0
11955,212.4
11956,208.8
11957,198.0
11958,201.6
11959,194.4
11960,216.0
11961,212.4
11962,262.8
11963,270.0
11964,331.2
11965,342.0
11966,406.8
11967,414.0
11968,496.8
11969,496.8
11970,536.4
11971,500.4
11972,536.4
11973,500.4
11974,522.0
11975,514.8
11976,478.8
11977,471.6
11978,457.2
11979,428.4
11980,446.4
11981,421.2
11982,417.6
11983,392.4
11984,432.0
11985,417.6
11986,396.0
11987,417.6
11988,421.2
11989,439.2
11990,442.8
11991,381.6
11992,399.6
11993,421.2
11994,396.0
11995,374.4
11996,370.8
11997,370.8
11998,327.6
11999,309.6
12000,309.6
12001,280.8
12002,266.4
12003,248.4
12004,226.8
12005,201.6
12006,205.2
12007,208.8
12008,201.6
12009,208.8
12010,201.6
12011,241.2
12012,255.6
12013,280.8
12014,302.4
12015,324.0
12016,352.8
12017,367.2
12018,381.6
12019,428.4
12020,428.4
12021,464.4
12022,432.0
12023,464.4
12024,442.8
12025,482.4
12026,421.2
12027,406.8
12028,446.4
12029,432.0
12030,414.0
12031,399.6
12032,403.2
12033,453.6
12034,406.8
12035,421.2
12036,410.4
12037,392.4
12038,453.6
12039,414.0
12040,428.4
12041,388.8
12042,367.2
12043,349.2
12044,345.6
12045,324.0
12046,309.6
12047,302.4
12048,273.6
12049,241.2
12050,237.6
12051,244.8
12052,219.6
12053,201.6
12054,198.0
12055,198.0
12056,180.0
12057,205.2
12058,190.8
12059,198.0
12060,212.4
12061,255.6
12062,241.2
12063,273.6
12064,320.4
12065,334.8
12066,342.0
12067,352.8
12068,385.2
12069,421.2
12070,370.8
12071,432.0
12072,399.6
12073,421.2
12074,428.4
12075,388.8
12076,378.0
12077,370.8
12078,374.4
12079,374.4
12080,388.8
12081,342.0
12082,356.4
12083,403.2
12084,352.8
12085,385.2
12086,399.6
12087,378.0
12088,399.6
12089,385.2
12090,406.8
12091,374.4
12092,378.0
12093,334.8
12094,313.2
12095,288.0
12096,277.2
12097,248.4
12098,219.6
12099,194.4
12100,176.4
12101,176.4
12102,183.6
12103,169.2
12104,201.6
12105,205.2
12106,234.0
12107,223.2
12108,266.4
12109,306.0
12110,356.4
12111,374.4
12112,388.8
12113,428.4
12114,442.8
12115,489.6
12116,478.8
12117,482.4
12118,525.6
12119,507.6
12120,496.8
12121,446.4
12122,414.0
12123,435.6
12124,388.8
12125,417.6
12126,349.2
12127,370.8
12128,378.0
12129,342.0
12130,331.2
12131,360.0
12132,381.6
12133,381.6
12134,406.8
12135,410.4
12136,424.8
12137,403.2
12138,435.6
12139,396.0
12140,410.4
12141,367.2
12142,356.4
12143,338.4
12144,273.6
12145,277.2
12146,244.8
12147,212.4
12148,187.2
12149,172.8
12150,194.4
12151,172.8
12152,183.6
12153,208.8
12154,219.6
12155,230.4
12156,284.4
12157,273.6
12158,360.0
12159,363.6
12160,396.0
12161,403.2
12162,442.8
12163,464.4
12164,450.0
12165,478.8
12166,471.6
12167,489.6
12168,442.8
12169,446.4
12170,378.0
12171,446.4
12172,360.0
12173,378.0
12174,396.0
12175,417.6
12176,352.8
12177,345.6
12178,360.0
12179,352.8
12180,388.8
12181,392.4
12182,396.0
12183,421.2
12184,439.2
12185,403.2
12186,428.4
12187,421.2
12188,396.0
12189,367.2
12190,334.8
12191,309.6
12192,277.2
12193,255.6
12194,230.4
12195,212.4
12196,187.2
12197,183.6
12198,180.0
12199,172.8
12200,198.0
12201,208.8
12202,216.0
12203,252.0
12204,298.8
12205,327.6
12206,327.6
12207,367.2
12208,392.4
12209,421.2
12210,446.4
12211,432.0
12212,504.0
12213,489.6
12214,453.6
12215,442.8
12216,457.2
12217,450.0
12218,414.0
12219,417.6
12220,399.6
12221,385.2
12222,403.2
12223,385.2
12224,349.2
12225,381.6
12226,345.6
12227,360.0
12228,356.4
12229,374.4
12230,446.4
12231,392.4
12232,439.2
12233,403.2
12234,378.0
12235,392.4
12236,399.6
12237,381.6
12238,334.8
12239,306.0
12240,266.4
12241,259.2
12242,219.6
12243,208.8
12244,194.4
12245,172.8
12246,169.2
12247,201.6
12248,187.2
12249,194.4
12250,237.6
12251,241.2
12252,288.0
12253,324.0
12254,345.6
12255,349.2
12256,392.4
12257,406.8
12258,439.2
12259,475.2
12260,482.4
12261,457.2
12262,435.6
12263,442.8
12264,442.8
12265,446.4
12266,410.4
12267,370.8
12268,399.6
12269,360.0
12270,367.2
12271,360.0
12272,388.8
12273,385.2
12274,367.2
12275,385.2
12276,363.6
12277,378.0
12278,378.0
12279,378.0
12280,385.2
12281,414.0
12282,385.2
12283,392.4
12284,363.6
12285,363.6
12286,334.8
12287,320.4
12288,288.0
12289,284.4
12290,230.4
12291,216.0
12292,198.0
12293,194.4
12294,172.8
12295,194.4
12296,201.6
12297,216.0
12298,252.0
12299,259.2
12300,306.0
12301,349.2
12302,388.8
12303,424.8
12304,421.2
12305,500.4
12306,496.8
12307,536.4
12308,482.4
12309,547.2
12310,489.6
12311,514.8
12312,496.8
12313,482.4
12314,439.2
12315,435.6
12316,414.0
12317,417.6
12318,345.6
12319,399.6
12320,385.2
12321,403.2
12322,417.6
12323,392.4
12324,417.6
12325,417.6
12326,414.0
12327,417.6
12328,392.4
12329,406.8
12330,388.8
12331,367.2
12332,378.0
12333,370.8
12334,345.6
12335,324.0
12336,302.4
12337,277.2
12338,255.6
12339,237.6
12340,216.0
12341,205.2
12342,198.0
12343,187.2
12344,183.6
12345,176.4
12346,194.4
12347,208.8
12348,237.6
12349,270.0
12350,280.8
12351,324.0
12352,352.8
12353,363.6
12354,406.8
12355,410.4
12356,385.2
12357,428.4
12358,403.2
12359,439.2
12360,421.2
12361,460.8
12362,421.2
12363,396.0
12364,421.2
12365,381.6
12366,403.2
12367,388.8
12368,414.0
12369,399.6
12370,374.4
12371,417.6
12372,388.8
12373,388.8
12374,410.4
12375,432.0
12376,388.8
12377,378.0
12378,327.6
12379,352.8
12380,313.2
12381,313.2
12382,302.4
12383,291.6
12384,241.2
12385,248.4
12386,234.0
12387,223.2
12388,223.2
12389,201.6
12390,187.2
12391,187.2
12392,194.4
12393,194.4
12394,180.0
12395,183.6
12396,198.0
12397,212.4
12398,241.2
12399,262.8
12400,298.8
12401,284.4
12402,331.2
12403,313.2
12404,331.2
12405,396.0
12406,399.6
12407,439.2
12408,432.0
12409,435.6
12410,378.0
12411,403.2
12412,381.6
12413,378.0
12414,338.4
12415,342.0
12416,349.2
12417,334.8
12418,356.4
12419,349.2
12420,338.4
12421,356.4
12422,345.6
12423,370.8
12424,374.4
12425,385.2
12426,417.6
12427,370.8
12428,370.8
12429,345.6
12430,309.6
12431,291.6
12432,273.6
12433,237.6
12434,201.6
12435,205.2
12436,176.4
12437,172.8
12438,176.4
12439,172.8
12440,180.0
12441,190.8
12442,201.6
12443,223.2
12444,280.8
12445,309.6
12446,295.2
