Index,Value
15579,82.8
15580,82.8
15581,82.8
15582,72.0
15583,75.6
15584,61.2
15585,72.0
15586,79.2
15587,75.6
15588,68.4
15589,72.0
15590,79.2
15591,82.8
15592,82.8
15593,79.2
15594,79.2
15595,82.8
15596,82.8
15597,72.0
15598,64.8
15599,57.6
15600,46.8
15601,46.8
15602,43.2
15603,36.0
15604,32.4
15605,28.8
15606,25.2
15607,28.8
15608,32.4
15609,32.4
15610,39.6
15611,43.2
15612,54.0
15613,57.6
15614,75.6
15615,64.8
15616,75.6
15617,86.4
15618,82.8
15619,90.0
15620,93.6
15621,97.2
15622,93.6
15623,97.2
15624,93.6
15625,82.8
15626,79.2
15627,79.2
15628,75.6
15629,68.4
15630,68.4
15631,79.2
15632,64.8
15633,72.0
15634,72.0
15635,72.0
15636,75.6
15637,75.6
15638,75.6
15639,79.2
15640,79.2
15641,82.8
15642,79.2
15643,75.6
15644,75.6
15645,75.6
15646,64.8
15647,61.2
15648,54.0
15649,50.4
15650,39.6
15651,36.0
15652,32.4
15653,28.8
15654,25.2
15655,28.8
15656,36.0
15657,36.0
15658,43.2
15659,50.4
15660,61.2
15661,68.4
15662,75.6
15663,79.2
15664,97.2
15665,93.6
15666,100.8
15667,100.8
15668,97.2
15669,104.4
15670,90.0
15671,104.4
15672,97.2
15673,86.4
15674,93.6
15675,82.8
15676,79.2
15677,75.6
15678,75.6
15679,68.4
15680,79.2
15681,75.6
15682,75.6
15683,82.8
15684,79.2
15685,82.8
15686,75.6
15687,75.6
15688,75.6
15689,75.6
15690,75.6
15691,68.4
15692,72.0
15693,68.4
15694,64.8
15695,61.2
15696,54.0
15697,46.8
15698,43.2
15699,36.0
15700,39.6
15701,36.0
15702,28.8
15703,32.4
15704,28.8
15705,28.8
15706,32.4
15707,39.6
15708,43.2
15709,46.8
15710,50.4
15711,57.6
15712,72.0
15713,68.4
15714,75.6
15715,82.8
15716,82.8
15717,86.4
15718,90.0
15719,86.4
15720,86.4
15721,90.0
15722,72.0
15723,86.4
15724,82.8
15725,79.2
15726,79.2
15727,75.6
15728,75.6
15729,75.6
15730,79.2
15731,79.2
15732,72.0
15733,79.2
15734,79.2
15735,75.6
15736,72.0
15737,68.4
15738,68.4
15739,61.2
15740,61.2
15741,54.0
15742,50.4
15743,50.4
15744,43.2
15745,43.2
15746,39.6
15747,39.6
15748,36.0
15749,32.4
15750,28.8
15751,28.8
15752,32.4
15753,28.8
15754,36.0
15755,32.4
15756,32.4
15757,36.0
15758,43.2
15759,50.4
15760,50.4
15761,57.6
15762,68.4
15763,68.4
15764,72.0
15765,75.6
15766,82.8
15767,82.8
15768,86.4
15769,82.8
15770,79.2
15771,82.8
15772,75.6
15773,72.0
15774,72.0
15775,72.0
15776,68.4
15777,64.8
15778,68.4
15779,72.0
15780,75.6
15781,75.6
15782,72.0
15783,75.6
15784,75.6
15785,72.0
15786,75.6
15787,72.0
15788,64.8
15789,57.6
15790,61.2
15791,54.0
15792,50.4
15793,43.2
15794,36.0
15795,32.4
15796,25.2
15797,28.8
15798,25.2
15799,25.2
15800,28.8
15801,32.4
15802,36.0
15803,39.6
15804,50.4
15805,54.0
15806,61.2
15807,79.2
15808,82.8
15809,93.6
15810,93.6
15811,93.6
15812,97.2
15813,90.0
15814,100.8
15815,97.2
15816,97.2
15817,93.6
15818,82.8
15819,79.2
15820,75.6
15821,75.6
15822,79.2
15823,68.4
15824,64.8
15825,72.0
15826,68.4
15827,64.8
15828,68.4
15829,72.0
15830,72.0
15831,82.8
15832,79.2
15833,82.8
15834,82.8
15835,79.2
15836,75.6
15837,72.0
15838,64.8
15839,61.2
15840,54.0
15841,50.4
15842,43.2
15843,36.0
15844,32.4
15845,28.8
15846,28.8
15847,28.8
15848,28.8
15849,32.4
15850,36.0
15851,43.2
15852,46.8
15853,54.0
15854,64.8
15855,75.6
15856,79.2
15857,86.4
15858,86.4
15859,93.6
15860,97.2
15861,86.4
15862,97.2
15863,97.2
15864,90.0
15865,82.8
15866,82.8
15867,75.6
15868,68.4
15869,79.2
15870,72.0
15871,68.4
15872,64.8
15873,68.4
15874,72.0
15875,75.6
15876,68.4
15877,72.0
15878,75.6
15879,79.2
15880,86.4
15881,86.4
15882,79.2
15883,82.8
15884,75.6
15885,75.6
15886,64.8
15887,61.2
15888,54.0
15889,46.8
15890,36.0
15891,32.4
15892,32.4
15893,28.8
15894,25.2
15895,28.8
15896,32.4
15897,36.0
15898,43.2
15899,46.8
15900,50.4
15901,57.6
15902,64.8
15903,72.0
15904,82.8
15905,79.2
15906,82.8
15907,93.6
15908,97.2
15909,93.6
15910,93.6
15911,100.8
15912,90.0
15913,90.0
15914,90.0
15915,90.0
15916,86.4
15917,75.6
15918,79.2
15919,75.6
15920,75.6
15921,72.0
15922,72.0
15923,72.0
15924,72.0
15925,72.0
15926,75.6
15927,82.8
15928,75.6
15929,79.2
15930,72.0
15931,75.6
15932,72.0
15933,68.4
15934,64.8
15935,61.2
15936,57.6
15937,46.8
15938,36.0
15939,36.0
15940,32.4
15941,28.8
15942,28.8
15943,28.8
15944,28.8
15945,32.4
15946,39.6
15947,39.6
15948,54.0
15949,61.2
15950,68.4
15951,68.4
15952,72.0
15953,79.2
15954,86.4
15955,86.4
15956,100.8
15957,90.0
15958,97.2
15959,86.4
15960,90.0
15961,86.4
15962,82.8
15963,82.8
15964,79.2
15965,75.6
15966,72.0
15967,79.2
15968,75.6
15969,64.8
15970,75.6
15971,79.2
15972,79.2
15973,82.8
15974,82.8
15975,79.2
15976,79.2
15977,79.2
15978,79.2
15979,82.8
15980,79.2
15981,64.8
15982,64.8
15983,61.2
15984,54.0
15985,43.2
15986,39.6
15987,36.0
15988,28.8
15989,28.8
15990,28.8
15991,28.8
15992,32.4
15993,36.0
15994,43.2
15995,46.8
15996,57.6
15997,61.2
15998,68.4
15999,86.4
16000,90.0
16001,100.8
16002,93.6
16003,108.0
16004,111.6
16005,108.0
16006,97.2
16007,93.6
16008,97.2
16009,93.6
16010,90.0
16011,82.8
16012,86.4
16013,82.8
16014,79.2
16015,75.6
16016,75.6
16017,75.6
16018,79.2
16019,75.6
16020,79.2
16021,72.0
16022,79.2
16023,79.2
16024,72.0
16025,75.6
16026,82.8
16027,68.4
16028,72.0
16029,61.2
16030,61.2
16031,57.6
16032,54.0
16033,46.8
16034,43.2
16035,43.2
16036,39.6
16037,32.4
16038,28.8
16039,28.8
16040,28.8
16041,28.8
16042,32.4
16043,36.0
16044,36.0
16045,46.8
16046,50.4
16047,61.2
16048,64.8
16049,72.0
16050,79.2
16051,72.0
16052,82.8
16053,82.8
16054,90.0
16055,86.4
16056,90.0
16057,82.8
16058,90.0
16059,90.0
16060,79.2
16061,82.8
16062,82.8
16063,82.8
16064,86.4
16065,75.6
16066,75.6
16067,79.2
16068,75.6
16069,72.0
16070,79.2
16071,79.2
16072,68.4
16073,72.0
16074,68.4
16075,68.4
16076,61.2
16077,54.0
16078,54.0
16079,54.0
16080,43.2
16081,46.8
16082,39.6
16083,39.6
16084,36.0
16085,32.4
16086,28.8
16087,32.4
16088,28.8
16089,28.8
16090,28.8
16091,28.8
16092,36.0
16093,36.0
16094,46.8
16095,46.8
16096,54.0
16097,61.2
16098,64.8
16099,68.4
16100,79.2
16101,79.2
16102,79.2
16103,79.2
16104,82.8
16105,86.4
16106,75.6
16107,75.6
16108,72.0
16109,75.6
16110,75.6
16111,72.0
16112,64.8
16113,72.0
16114,75.6
16115,72.0
16116,75.6
16117,72.0
16118,75.6
16119,75.6
16120,72.0
16121,79.2
16122,79.2
16123,64.8
16124,64.8
16125,57.6
16126,57.6
16127,50.4
16128,46.8
16129,43.2
16130,36.0
16131,32.4
16132,28.8
16133,28.8
16134,25.2
16135,25.2
16136,28.8
16137,28.8
16138,36.0
16139,36.0
16140,46.8
16141,57.6
16142,64.8
16143,68.4
16144,79.2
16145,82.8
16146,97.2
16147,97.2
16148,108.0
16149,97.2
16150,90.0
16151,100.8
16152,86.4
16153,90.0
16154,82.8
16155,86.4
16156,72.0
16157,68.4
16158,68.4
16159,68.4
16160,68.4
16161,64.8
16162,68.4
16163,68.4
16164,72.0
16165,79.2
16166,82.8
16167,75.6
16168,72.0
16169,90.0
16170,75.6
16171,82.8
16172,68.4
16173,75.6
16174,64.8
16175,61.2
16176,57.6
16177,43.2
16178,39.6
16179,36.0
16180,32.4
16181,25.2
16182,28.8
16183,28.8
16184,28.8
16185,32.4
16186,39.6
16187,39.6
16188,46.8
16189,57.6
16190,68.4
16191,68.4
16192,82.8
16193,82.8
16194,93.6
16195,86.4
16196,93.6
16197,100.8
16198,90.0
16199,104.4
16200,90.0
16201,72.0
16202,79.2
16203,82.8
16204,79.2
16205,68.4
16206,68.4
16207,72.0
16208,68.4
16209,64.8
16210,64.8
16211,68.4
16212,72.0
16213,75.6
16214,79.2
16215,86.4
16216,82.8
16217,79.2
16218,82.8
16219,75.6
16220,72.0
16221,68.4
16222,64.8
16223,57.6
16224,50.4
16225,43.2
16226,36.0
16227,36.0
16228,28.8
16229,28.8
16230,25.2
16231,28.8
16232,28.8
16233,32.4
16234,39.6
16235,46.8
16236,54.0
16237,57.6
16238,61.2
16239,68.4
16240,72.0
16241,86.4
16242,86.4
16243,97.2
16244,90.0
16245,90.0
16246,100.8
16247,90.0
16248,86.4
16249,93.6
16250,79.2
16251,82.8
16252,75.6
16253,72.0
16254,75.6
16255,68.4
16256,68.4
16257,75.6
16258,75.6
16259,75.6
16260,72.0
16261,75.6
16262,75.6
16263,79.2
16264,90.0
16265,82.8
16266,72.0
16267,72.0
16268,79.2
16269,72.0
16270,64.8
16271,61.2
16272,54.0
16273,50.4
16274,39.6
16275,32.4
16276,32.4
16277,25.2
16278,28.8
16279,25.2
16280,28.8
16281,36.0
16282,39.6
16283,43.2
16284,46.8
16285,54.0
16286,68.4
16287,72.0
16288,82.8
16289,82.8
16290,90.0
16291,90.0
16292,82.8
16293,86.4
16294,86.4
16295,79.2
16296,86.4
16297,93.6
16298,82.8
16299,72.0
16300,75.6
16301,68.4
16302,72.0
16303,79.2
16304,72.0
16305,68.4
16306,72.0
16307,79.2
16308,75.6
16309,75.6
16310,75.6
16311,75.6
16312,79.2
16313,79.2
16314,72.0
16315,72.0
16316,82.8
16317,64.8
16318,68.4
16319,54.0
16320,57.6
16321,50.4
16322,39.6
16323,36.0
16324,32.4
16325,32.4
16326,25.2
16327,28.8
16328,28.8
16329,36.0
16330,43.2
16331,50.4
16332,54.0
16333,68.4
16334,75.6
16335,82.8
16336,93.6
16337,90.0
16338,104.4
16339,108.0
16340,111.6
16341,104.4
16342,93.6
16343,97.2
16344,104.4
16345,93.6
16346,93.6
16347,90.0
16348,75.6
16349,75.6
16350,72.0
16351,82.8
16352,75.6
16353,82.8
16354,75.6
16355,75.6
16356,79.2
16357,79.2
16358,79.2
16359,79.2
16360,75.6
16361,75.6
16362,72.0
16363,72.0
16364,68.4
16365,68.4
16366,64.8
16367,57.6
16368,57.6
16369,50.4
16370,46.8
16371,39.6
16372,39.6
16373,36.0
16374,28.8
16375,32.4
16376,25.2
16377,32.4
16378,36.0
16379,39.6
16380,39.6
16381,50.4
16382,54.0
16383,57.6
16384,61.2
16385,64.8
16386,79.2
16387,86.4
16388,93.6
16389,86.4
16390,90.0
16391,90.0
16392,90.0
16393,82.8
16394,75.6
16395,79.2
16396,79.2
16397,79.2
16398,79.2
16399,82.8
16400,79.2
16401,79.2
16402,68.4
16403,79.2
16404,75.6
16405,68.4
16406,86.4
16407,79.2
16408,72.0
16409,79.2
16410,68.4
16411,64.8
16412,64.8
16413,57.6
16414,50.4
16415,54.0
16416,50.4
16417,46.8
16418,39.6
16419,39.6
16420,36.0
16421,32.4
16422,32.4
16423,32.4
16424,32.4
16425,32.4
16426,28.8
16427,32.4
16428,36.0
16429,39.6
16430,43.2
16431,46.8
16432,50.4
16433,57.6
16434,68.4
16435,72.0
16436,68.4
16437,79.2
16438,72.0
16439,86.4
16440,82.8
16441,82.8
16442,82.8
16443,75.6
16444,75.6
16445,68.4
16446,72.0
16447,79.2
16448,68.4
16449,72.0
16450,68.4
16451,64.8
16452,72.0
16453,72.0
16454,72.0
16455,72.0
16456,72.0
16457,75.6
16458,68.4
16459,64.8
16460,64.8
16461,64.8
16462,57.6
16463,54.0
16464,46.8
16465,39.6
16466,36.0
16467,36.0
16468,28.8
16469,28.8
16470,25.2
16471,25.2
16472,25.2
16473,32.4
16474,36.0
16475,39.6
16476,46.8
16477,57.6
16478,61.2
16479,75.6
16480,79.2
16481,82.8
16482,86.4
16483,100.8
16484,100.8
16485,97.2
16486,97.2
16487,100.8
16488,90.0
16489,82.8
16490,86.4
16491,75.6
16492,79.2
16493,75.6
16494,64.8
16495,64.8
16496,68.4
16497,72.0
16498,68.4
16499,68.4
16500,72.0
16501,75.6
16502,72.0
16503,75.6
16504,72.0
16505,75.6
16506,72.0
16507,86.4
16508,72.0
16509,75.6
16510,64.8
16511,64.8
16512,46.8
16513,50.4
16514,39.6
16515,36.0
16516,32.4
16517,28.8
16518,28.8
16519,28.8
16520,32.4
16521,28.8
16522,36.0
16523,43.2
16524,50.4
16525,54.0
16526,64.8
16527,68.4
16528,75.6
16529,86.4
16530,86.4
16531,100.8
16532,82.8
16533,90.0
16534,93.6
16535,90.0
16536,86.4
16537,82.8
16538,82.8
16539,75.6
16540,82.8
16541,72.0
16542,68.4
16543,72.0
16544,68.4
16545,68.4
16546,68.4
16547,75.6
16548,75.6
16549,75.6
16550,90.0
16551,79.2
16552,75.6
16553,79.2
16554,75.6
16555,79.2
16556,75.6
16557,72.0
16558,68.4
16559,61.2
16560,50.4
16561,43.2
16562,39.6
16563,32.4
16564,28.8
16565,28.8
16566,25.2
16567,25.2
16568,28.8
16569,32.4
16570,39.6
16571,46.8
16572,54.0
16573,50.4
16574,64.8
16575,64.8
16576,79.2
16577,86.4
16578,93.6
16579,90.0
16580,93.6
16581,90.0
16582,93.6
16583,93.6
16584,90.0
16585,79.2
16586,90.0
16587,82.8
16588,75.6
16589,72.0
16590,75.6
16591,68.4
16592,75.6
16593,72.0
16594,72.0
16595,72.0
16596,68.4
16597,75.6
16598,79.2
16599,79.2
16600,82.8
16601,75.6
16602,86.4
16603,75.6
16604,72.0
16605,72.0
16606,61.2
16607,57.6
16608,50.4
16609,43.2
16610,39.6
16611,36.0
16612,32.4
16613,28.8
16614,25.2
16615,25.2
16616,32.4
16617,32.4
16618,36.0
16619,43.2
16620,50.4
16621,57.6
16622,61.2
16623,72.0
16624,72.0
16625,75.6
16626,86.4
16627,82.8
16628,93.6
16629,93.6
16630,90.0
16631,82.8
16632,86.4
16633,86.4
16634,79.2
16635,72.0
16636,75.6
16637,75.6
16638,72.0
16639,72.0
16640,64.8
16641,75.6
16642,72.0
16643,75.6
16644,82.8
16645,75.6
16646,72.0
16647,79.2
16648,86.4
16649,82.8
16650,82.8
16651,72.0
16652,72.0
16653,75.6
16654,61.2
16655,61.2
16656,50.4
16657,39.6
16658,43.2
16659,36.0
16660,32.4
16661,28.8
16662,25.2
16663,28.8
16664,32.4
16665,36.0
16666,39.6
16667,46.8
16668,57.6
16669,64.8
16670,72.0
16671,79.2
16672,90.0
16673,97.2
16674,100.8
16675,104.4
16676,97.2
16677,104.4
16678,97.2
16679,104.4
16680,104.4
16681,90.0
16682,86.4
16683,82.8
16684,79.2
16685,72.0
16686,82.8
16687,75.6
16688,72.0
16689,75.6
16690,72.0
16691,75.6
16692,72.0
16693,82.8
16694,75.6
16695,75.6
16696,79.2
16697,72.0
16698,79.2
16699,72.0
16700,64.8
16701,72.0
16702,68.4
16703,54.0
16704,54.0
16705,54.0
16706,46.8
16707,43.2
16708,36.0
16709,32.4
16710,28.8
16711,32.4
16712,28.8
16713,32.4
16714,32.4
16715,36.0
16716,39.6
16717,46.8
16718,61.2
16719,57.6
16720,68.4
16721,64.8
16722,75.6
16723,79.2
16724,82.8
16725,90.0
16726,90.0
16727,90.0
16728,82.8
16729,86.4
16730,86.4
16731,82.8
16732,79.2
16733,82.8
16734,72.0
16735,72.0
16736,79.2
16737,79.2
16738,75.6
16739,75.6
16740,82.8
16741,75.6
16742,75.6
16743,72.0
16744,82.8
16745,64.8
16746,79.2
16747,61.2
16748,64.8
16749,57.6
16750,54.0
16751,54.0
16752,50.4
16753,46.8
16754,39.6
16755,36.0
16756,36.0
16757,36.0
16758,36.0
16759,28.8
16760,28.8
16761,28.8
16762,28.8
16763,32.4
16764,32.4
16765,39.6
16766,43.2
16767,46.8
16768,54.0
16769,57.6
16770,64.8
16771,64.8
16772,79.2
16773,72.0
16774,68.4
16775,79.2
16776,82.8
16777,86.4
16778,68.4
16779,79.2
16780,72.0
16781,72.0
16782,72.0
16783,68.4
16784,68.4
16785,68.4
16786,64.8
16787,68.4
16788,68.4
16789,72.0
16790,75.6
16791,72.0
16792,75.6
16793,64.8
16794,72.0
16795,75.6
16796,68.4
16797,64.8
16798,61.2
16799,50.4
16800,46.8
16801,43.2
16802,39.6
16803,32.4
16804,28.8
16805,28.8
16806,25.2
16807,25.2
16808,28.8
16809,32.4
16810,36.0
16811,39.6
16812,46.8
16813,54.0
16814,64.8
16815,75.6
16816,82.8
16817,82.8
16818,93.6
16819,97.2
16820,104.4
16821,100.8
16822,97.2
16823,90.0
16824,86.4
16825,97.2
16826,82.8
16827,90.0
16828,75.6
16829,75.6
16830,68.4
16831,68.4
16832,68.4
16833,64.8
16834,64.8
16835,64.8
16836,75.6
16837,75.6
16838,79.2
16839,75.6
16840,79.2
16841,79.2
16842,72.0
16843,75.6
16844,68.4
16845,72.0
16846,61.2
16847,57.6
16848,54.0
16849,50.4
16850,36.0
16851,36.0
16852,28.8
16853,28.8
16854,25.2
16855,28.8
16856,28.8
16857,32.4
16858,36.0
16859,46.8
16860,50.4
16861,57.6
16862,61.2
16863,61.2
16864,72.0
16865,82.8
16866,86.4
16867,90.0
16868,90.0
16869,97.2
16870,82.8
16871,93.6
16872,100.8
16873,86.4
16874,86.4
16875,82.8
16876,75.6
16877,79.2
16878,68.4
16879,61.2
16880,68.4
16881,68.4
16882,79.2
16883,68.4
16884,75.6
16885,72.0
16886,79.2
16887,82.8
16888,82.8
16889,82.8
16890,86.4
16891,72.0
16892,75.6
16893,72.0
16894,68.4
16895,61.2
16896,54.0
16897,46.8
16898,39.6
16899,39.6
16900,32.4
16901,25.2
16902,25.2
16903,25.2
16904,32.4
16905,32.4
16906,39.6
16907,46.8
16908,50.4
16909,64.8
16910,72.0
16911,72.0
16912,79.2
16913,82.8
16914,82.8
16915,93.6
16916,93.6
16917,93.6
16918,90.0
16919,90.0
16920,97.2
16921,79.2
16922,86.4
16923,79.2
16924,75.6
16925,79.2
16926,82.8
16927,75.6
16928,72.0
16929,68.4
16930,75.6
16931,72.0
16932,75.6
16933,79.2
16934,79.2
16935,75.6
16936,79.2
16937,79.2
16938,79.2
16939,72.0
16940,72.0
16941,68.4
16942,68.4
16943,61.2
16944,54.0
16945,46.8
16946,39.6
16947,32.4
16948,32.4
16949,28.8
16950,28.8
16951,28.8
16952,32.4
16953,32.4
16954,36.0
16955,46.8
16956,54.0
16957,57.6
16958,68.4
16959,72.0
16960,79.2
16961,93.6
16962,90.0
16963,86.4
16964,93.6
16965,90.0
16966,90.0
16967,86.4
16968,82.8
16969,82.8
16970,90.0
16971,72.0
16972,72.0
16973,75.6
16974,72.0
16975,79.2
16976,68.4
16977,75.6
16978,82.8
16979,72.0
16980,75.6
16981,82.8
16982,72.0
16983,79.2
16984,86.4
16985,86.4
16986,82.8
16987,82.8
16988,75.6
16989,68.4
16990,64.8
16991,64.8
16992,50.4
16993,46.8
16994,43.2
16995,36.0
16996,32.4
16997,28.8
16998,28.8
16999,28.8
17000,28.8
17001,36.0
17002,39.6
17003,46.8
17004,57.6
17005,68.4
17006,72.0
17007,90.0
17008,93.6
17009,97.2
17010,93.6
17011,100.8
17012,111.6
17013,100.8
17014,100.8
17015,97.2
17016,93.6
17017,90.0
17018,90.0
17019,86.4
17020,90.0
17021,82.8
17022,82.8
17023,68.4
17024,72.0
17025,72.0
17026,72.0
17027,79.2
17028,68.4
17029,82.8
17030,75.6
17031,82.8
17032,75.6
17033,79.2
17034,68.4
17035,79.2
17036,72.0
17037,72.0
17038,57.6
17039,57.6
17040,54.0
17041,50.4
17042,46.8
17043,39.6
17044,36.0
17045,32.4
17046,32.4
17047,28.8
17048,28.8
17049,32.4
17050,36.0
17051,36.0
17052,43.2
17053,46.8
17054,54.0
17055,54.0
17056,64.8
17057,68.4
17058,75.6
17059,86.4
17060,90.0
17061,93.6
17062,90.0
17063,86.4
17064,90.0
17065,90.0
17066,86.4
17067,86.4
17068,79.2
17069,72.0
17070,82.8
17071,79.2
17072,79.2
17073,72.0
17074,75.6
17075,75.6
17076,82.8
17077,72.0
17078,79.2
17079,75.6
17080,68.4
17081,72.0
17082,72.0
17083,64.8
17084,64.8
17085,54.0
17086,57.6
17087,50.4
17088,54.0
17089,50.4
17090,43.2
17091,36.0
17092,36.0
17093,32.4
17094,32.4
17095,32.4
17096,28.8
17097,28.8
17098,36.0
17099,36.0
17100,36.0
17101,39.6
17102,43.2
17103,50.4
17104,54.0
17105,57.6
17106,57.6
17107,61.2
17108,75.6
17109,72.0
17110,72.0
17111,82.8
17112,82.8
17113,82.8
17114,79.2
17115,75.6
17116,79.2
17117,79.2
17118,72.0
17119,72.0
17120,68.4
17121,72.0
17122,68.4
17123,75.6
17124,75.6
17125,75.6
17126,72.0
17127,75.6
17128,82.8
17129,75.6
17130,72.0
17131,72.0
17132,72.0
17133,61.2
17134,54.0
17135,54.0
17136,46.8
17137,36.0
17138,39.6
17139,32.4
17140,28.8
17141,28.8
17142,25.2
17143,25.2
17144,28.8
17145,28.8
17146,36.0
17147,39.6
17148,50.4
17149,57.6
17150,57.6
17151,68.4
17152,72.0
17153,82.8
17154,90.0
17155,93.6
17156,93.6
17157,90.0
17158,100.8
17159,97.2
17160,93.6
17161,90.0
17162,86.4
17163,82.8
17164,79.2
17165,72.0
17166,75.6
17167,68.4
17168,64.8
17169,68.4
17170,61.2
17171,68.4
17172,68.4
17173,75.6
17174,72.0
17175,82.8
17176,82.8
17177,86.4
17178,79.2
17179,79.2
17180,75.6
17181,72.0
17182,75.6
17183,57.6
17184,50.4
17185,46.8
17186,39.6
17187,36.0
17188,28.8
17189,28.8
17190,25.2
17191,28.8
17192,32.4
17193,32.4
17194,36.0
17195,43.2
17196,50.4
17197,54.0
17198,61.2
17199,72.0
17200,72.0
17201,86.4
17202,86.4
17203,86.4
17204,93.6
17205,90.0
17206,93.6
17207,86.4
17208,90.0
17209,79.2
17210,86.4
17211,75.6
17212,72.0
17213,72.0
17214,72.0
17215,64.8
17216,64.8
17217,72.0
17218,72.0
17219,72.0
17220,68.4
17221,75.6
17222,82.8
17223,79.2
17224,90.0
17225,82.8
17226,90.0
17227,75.6
17228,79.2
17229,68.4
17230,57.6
17231,57.6
17232,50.4
17233,46.8
17234,36.0
17235,32.4
17236,32.4
17237,25.2
17238,28.8
17239,28.8
17240,28.8
17241,32.4
17242,36.0
17243,43.2
17244,46.8
17245,61.2
17246,68.4
17247,68.4
17248,79.2
17249,79.2
17250,90.0
17251,97.2
17252,97.2
17253,97.2
17254,93.6
17255,100.8
17256,82.8
17257,90.0
17258,82.8
17259,86.4
17260,72.0
17261,79.2
17262,79.2
17263,79.2
17264,75.6
17265,75.6
17266,72.0
17267,72.0
17268,75.6
17269,82.8
17270,75.6
17271,82.8
17272,90.0
17273,82.8
17274,79.2
17275,75.6
17276,75.6
17277,68.4
17278,64.8
17279,54.0
17280,50.4
17281,46.8
17282,43.2
17283,36.0
17284,36.0
17285,28.8
17286,25.2
17287,25.2
17288,32.4
17289,32.4
17290,39.6
17291,43.2
17292,54.0
17293,61.2
17294,68.4
17295,72.0
17296,72.0
17297,90.0
17298,90.0
17299,90.0
17300,90.0
17301,100.8
17302,93.6
17303,93.6
17304,90.0
17305,82.8
17306,82.8
17307,79.2
17308,75.6
17309,75.6
17310,68.4
17311,68.4
17312,68.4
17313,75.6
17314,68.4
17315,79.2
17316,75.6
17317,79.2
17318,75.6
17319,90.0
17320,82.8
