Index,Value
10987,46.8
10988,46.8
10989,43.2
10990,43.2
10991,39.6
10992,32.4
10993,28.8
10994,25.2
10995,25.2
10996,21.6
10997,18.0
10998,21.6
10999,18.0
11000,18.0
11001,21.6
11002,25.2
11003,25.2
11004,25.2
11005,28.8
11006,36.0
11007,39.6
11008,43.2
11009,46.8
11010,46.8
11011,50.4
11012,50.4
11013,57.6
11014,50.4
11015,50.4
11016,54.0
11017,54.0
11018,50.4
11019,46.8
11020,50.4
11021,50.4
11022,50.4
11023,46.8
11024,39.6
11025,50.4
11026,50.4
11027,46.8
11028,50.4
11029,46.8
11030,46.8
11031,50.4
11032,43.2
11033,43.2
11034,43.2
11035,43.2
11036,39.6
11037,36.0
11038,32.4
11039,32.4
11040,32.4
11041,28.8
11042,28.8
11043,25.2
11044,21.6
11045,21.6
11046,21.6
11047,18.0
11048,18.0
11049,18.0
11050,18.0
11051,21.6
11052,21.6
11053,25.2
11054,25.2
11055,32.4
11056,32.4
11057,39.6
11058,36.0
11059,39.6
11060,46.8
11061,43.2
11062,50.4
11063,46.8
11064,50.4
11065,46.8
11066,54.0
11067,43.2
11068,43.2
11069,43.2
11070,46.8
11071,46.8
11072,36.0
11073,39.6
11074,39.6
11075,46.8
11076,43.2
11077,43.2
11078,39.6
11079,46.8
11080,46.8
11081,43.2
11082,43.2
11083,43.2
11084,39.6
11085,36.0
11086,32.4
11087,28.8
11088,28.8
11089,25.2
11090,21.6
11091,21.6
11092,18.0
11093,18.0
11094,14.4
11095,18.0
11096,18.0
11097,21.6
11098,21.6
11099,25.2
11100,28.8
11101,36.0
11102,43.2
11103,46.8
11104,46.8
11105,54.0
11106,50.4
11107,57.6
11108,61.2
11109,61.2
11110,61.2
11111,61.2
11112,57.6
11113,54.0
11114,54.0
11115,50.4
11116,46.8
11117,46.8
11118,39.6
11119,46.8
11120,39.6
11121,43.2
11122,39.6
11123,43.2
11124,46.8
11125,46.8
11126,46.8
11127,46.8
11128,50.4
11129,46.8
11130,46.8
11131,50.4
11132,43.2
11133,43.2
11134,36.0
11135,36.0
11136,36.0
11137,28.8
11138,25.2
11139,21.6
11140,18.0
11141,18.0
11142,18.0
11143,14.4
11144,18.0
11145,21.6
11146,25.2
11147,25.2
11148,32.4
11149,36.0
11150,39.6
11151,43.2
11152,46.8
11153,54.0
11154,54.0
11155,57.6
11156,57.6
11157,57.6
11158,54.0
11159,57.6
11160,57.6
11161,54.0
11162,57.6
11163,46.8
11164,46.8
11165,43.2
11166,43.2
11167,43.2
11168,46.8
11169,39.6
11170,39.6
11171,46.8
11172,43.2
11173,46.8
11174,50.4
11175,46.8
11176,54.0
11177,57.6
11178,50.4
11179,43.2
11180,46.8
11181,43.2
11182,39.6
11183,36.0
11184,32.4
11185,25.2
11186,25.2
11187,21.6
11188,18.0
11189,18.0
11190,14.4
11191,18.0
11192,18.0
11193,21.6
11194,25.2
11195,28.8
11196,32.4
11197,36.0
11198,39.6
11199,43.2
11200,54.0
11201,50.4
11202,54.0
11203,54.0
11204,54.0
11205,57.6
11206,57.6
11207,57.6
11208,54.0
11209,54.0
11210,50.4
11211,54.0
11212,46.8
11213,50.4
11214,46.8
11215,46.8
11216,43.2
11217,39.6
11218,46.8
11219,46.8
11220,46.8
11221,43.2
11222,50.4
11223,46.8
11224,46.8
11225,46.8
11226,50.4
11227,46.8
11228,43.2
11229,46.8
11230,36.0
11231,36.0
11232,32.4
11233,28.8
11234,25.2
11235,21.6
11236,18.0
11237,18.0
11238,14.4
11239,18.0
11240,18.0
11241,21.6
11242,21.6
11243,28.8
11244,32.4
11245,36.0
11246,39.6
11247,46.8
11248,50.4
11249,50.4
11250,54.0
11251,61.2
11252,54.0
11253,57.6
11254,61.2
11255,54.0
11256,57.6
11257,50.4
11258,46.8
11259,50.4
11260,46.8
11261,46.8
11262,43.2
11263,46.8
11264,39.6
11265,43.2
11266,43.2
11267,46.8
11268,43.2
11269,50.4
11270,46.8
11271,46.8
11272,50.4
11273,46.8
11274,54.0
11275,46.8
11276,43.2
11277,39.6
11278,36.0
11279,36.0
11280,32.4
11281,28.8
11282,25.2
11283,21.6
11284,21.6
11285,18.0
11286,18.0
11287,18.0
11288,18.0
11289,21.6
11290,25.2
11291,28.8
11292,36.0
11293,39.6
11294,50.4
11295,54.0
11296,54.0
11297,61.2
11298,61.2
11299,57.6
11300,57.6
11301,64.8
11302,61.2
11303,64.8
11304,54.0
11305,57.6
11306,54.0
11307,54.0
11308,50.4
11309,46.8
11310,46.8
11311,43.2
11312,46.8
11313,43.2
11314,46.8
11315,50.4
11316,50.4
11317,46.8
11318,50.4
11319,43.2
11320,46.8
11321,46.8
11322,46.8
11323,43.2
11324,46.8
11325,43.2
11326,39.6
11327,36.0
11328,32.4
11329,32.4
11330,28.8
11331,21.6
11332,21.6
11333,18.0
11334,21.6
11335,18.0
11336,18.0
11337,18.0
11338,21.6
11339,25.2
11340,25.2
11341,32.4
11342,32.4
11343,36.0
11344,43.2
11345,36.0
11346,50.4
11347,50.4
11348,50.4
11349,54.0
11350,46.8
11351,46.8
11352,50.4
11353,54.0
11354,50.4
11355,54.0
11356,50.4
11357,50.4
11358,46.8
11359,50.4
11360,46.8
11361,46.8
11362,43.2
11363,46.8
11364,46.8
11365,50.4
11366,46.8
11367,43.2
11368,39.6
11369,43.2
11370,36.0
11371,43.2
11372,36.0
11373,36.0
11374,32.4
11375,32.4
11376,32.4
11377,25.2
11378,25.2
11379,21.6
11380,21.6
11381,21.6
11382,18.0
11383,21.6
11384,18.0
11385,18.0
11386,21.6
11387,21.6
11388,21.6
11389,21.6
11390,25.2
11391,32.4
11392,32.4
11393,36.0
11394,36.0
11395,39.6
11396,46.8
11397,50.4
11398,46.8
11399,50.4
11400,50.4
11401,50.4
11402,46.8
11403,50.4
11404,46.8
11405,46.8
11406,43.2
11407,46.8
11408,39.6
11409,43.2
11410,39.6
11411,43.2
11412,46.8
11413,39.6
11414,39.6
11415,46.8
11416,46.8
11417,43.2
11418,46.8
11419,43.2
11420,39.6
11421,39.6
11422,36.0
11423,28.8
11424,28.8
11425,25.2
11426,21.6
11427,21.6
11428,18.0
11429,14.4
11430,14.4
11431,18.0
11432,18.0
11433,18.0
11434,21.6
11435,25.2
11436,28.8
11437,36.0
11438,39.6
11439,46.8
11440,50.4
11441,50.4
11442,50.4
11443,54.0
11444,61.2
11445,64.8
11446,61.2
11447,57.6
11448,57.6
11449,54.0
11450,50.4
11451,46.8
11452,46.8
11453,43.2
11454,39.6
11455,39.6
11456,39.6
11457,36.0
11458,39.6
11459,43.2
11460,39.6
11461,43.2
11462,43.2
11463,43.2
11464,50.4
11465,50.4
11466,46.8
11467,46.8
11468,43.2
11469,43.2
11470,39.6
11471,36.0
11472,32.4
11473,28.8
11474,25.2
11475,21.6
11476,18.0
11477,18.0
11478,14.4
11479,18.0
11480,18.0
11481,21.6
11482,21.6
11483,28.8
11484,28.8
11485,32.4
11486,39.6
11487,43.2
11488,43.2
11489,54.0
11490,54.0
11491,50.4
11492,54.0
11493,57.6
11494,61.2
11495,50.4
11496,54.0
11497,50.4
11498,46.8
11499,43.2
11500,46.8
11501,43.2
11502,36.0
11503,43.2
11504,39.6
11505,43.2
11506,43.2
11507,43.2
11508,43.2
11509,43.2
11510,43.2
11511,46.8
11512,50.4
11513,46.8
11514,46.8
11515,50.4
11516,43.2
11517,39.6
11518,36.0
11519,36.0
11520,28.8
11521,25.2
11522,21.6
11523,21.6
11524,18.0
11525,18.0
11526,14.4
11527,18.0
11528,18.0
11529,21.6
11530,25.2
11531,28.8
11532,28.8
11533,36.0
11534,36.0
11535,46.8
11536,46.8
11537,46.8
11538,50.4
11539,54.0
11540,57.6
11541,54.0
11542,54.0
11543,57.6
11544,57.6
11545,50.4
11546,50.4
11547,50.4
11548,46.8
11549,46.8
11550,43.2
11551,43.2
11552,43.2
11553,43.2
11554,43.2
11555,43.2
11556,43.2
11557,43.2
11558,46.8
11559,50.4
11560,50.4
11561,50.4
11562,46.8
11563,46.8
11564,43.2
11565,43.2
11566,36.0
11567,36.0
11568,32.4
11569,25.2
11570,21.6
11571,21.6
11572,18.0
11573,14.4
11574,18.0
11575,18.0
11576,14.4
11577,21.6
11578,21.6
11579,25.2
11580,36.0
11581,36.0
11582,39.6
11583,43.2
11584,50.4
11585,50.4
11586,54.0
11587,54.0
11588,61.2
11589,57.6
11590,54.0
11591,54.0
11592,54.0
11593,46.8
11594,50.4
11595,43.2
11596,43.2
11597,43.2
11598,46.8
11599,43.2
11600,43.2
11601,39.6
11602,43.2
11603,43.2
11604,43.2
11605,46.8
11606,50.4
11607,46.8
11608,46.8
11609,43.2
11610,46.8
11611,46.8
11612,39.6
11613,39.6
11614,39.6
11615,36.0
11616,32.4
11617,28.8
11618,25.2
11619,21.6
11620,18.0
11621,18.0
11622,14.4
11623,18.0
11624,18.0
11625,18.0
11626,25.2
11627,28.8
11628,32.4
11629,39.6
11630,39.6
11631,54.0
11632,50.4
11633,61.2
11634,57.6
11635,61.2
11636,64.8
11637,64.8
11638,64.8
11639,61.2
11640,54.0
11641,57.6
11642,50.4
11643,50.4
11644,50.4
11645,50.4
11646,43.2
11647,46.8
11648,46.8
11649,43.2
11650,46.8
11651,46.8
11652,46.8
11653,46.8
11654,46.8
11655,43.2
11656,39.6
11657,43.2
11658,43.2
11659,46.8
11660,43.2
11661,43.2
11662,32.4
11663,32.4
11664,28.8
11665,28.8
11666,28.8
11667,25.2
11668,21.6
11669,18.0
11670,18.0
11671,18.0
11672,18.0
11673,18.0
11674,18.0
11675,21.6
11676,28.8
11677,28.8
11678,32.4
11679,32.4
11680,39.6
11681,39.6
11682,43.2
11683,46.8
11684,50.4
11685,46.8
11686,50.4
11687,54.0
11688,50.4
11689,46.8
11690,50.4
11691,50.4
11692,46.8
11693,46.8
11694,43.2
11695,43.2
11696,43.2
11697,43.2
11698,43.2
11699,39.6
11700,46.8
11701,46.8
11702,46.8
11703,43.2
11704,46.8
11705,39.6
11706,43.2
11707,36.0
11708,36.0
11709,36.0
11710,32.4
11711,28.8
11712,28.8
11713,25.2
11714,21.6
11715,21.6
11716,21.6
11717,21.6
11718,18.0
11719,18.0
11720,18.0
11721,18.0
11722,18.0
11723,18.0
11724,21.6
11725,25.2
11726,25.2
11727,28.8
11728,32.4
11729,32.4
11730,36.0
11731,43.2
11732,43.2
11733,43.2
11734,43.2
11735,46.8
11736,46.8
11737,54.0
11738,43.2
11739,43.2
11740,43.2
11741,43.2
11742,43.2
11743,43.2
11744,39.6
11745,39.6
11746,39.6
11747,43.2
11748,39.6
11749,39.6
11750,39.6
11751,43.2
11752,43.2
11753,43.2
11754,36.0
11755,43.2
11756,36.0
11757,36.0
11758,32.4
11759,28.8
11760,28.8
11761,25.2
11762,21.6
11763,18.0
11764,18.0
11765,14.4
11766,18.0
11767,14.4
11768,14.4
11769,18.0
11770,21.6
11771,25.2
11772,28.8
11773,32.4
11774,36.0
11775,46.8
11776,39.6
11777,46.8
11778,50.4
11779,57.6
11780,57.6
11781,57.6
11782,57.6
11783,57.6
11784,54.0
11785,50.4
11786,50.4
11787,46.8
11788,43.2
11789,43.2
11790,36.0
11791,39.6
11792,39.6
11793,32.4
11794,39.6
11795,39.6
11796,43.2
11797,43.2
11798,43.2
11799,39.6
11800,46.8
11801,43.2
11802,46.8
11803,43.2
11804,43.2
11805,43.2
11806,43.2
11807,32.4
11808,32.4
11809,28.8
11810,21.6
11811,18.0
11812,18.0
11813,14.4
11814,18.0
11815,14.4
11816,18.0
11817,18.0
11818,25.2
11819,25.2
11820,25.2
11821,28.8
11822,36.0
11823,39.6
11824,43.2
11825,50.4
11826,50.4
11827,57.6
11828,50.4
11829,57.6
11830,54.0
11831,54.0
11832,54.0
11833,50.4
11834,46.8
11835,46.8
11836,43.2
11837,43.2
11838,39.6
11839,36.0
11840,39.6
11841,39.6
11842,43.2
11843,43.2
11844,43.2
11845,43.2
11846,46.8
11847,50.4
11848,54.0
11849,46.8
11850,50.4
11851,46.8
11852,43.2
11853,43.2
11854,39.6
11855,36.0
11856,28.8
11857,28.8
11858,25.2
11859,18.0
11860,18.0
11861,14.4
11862,18.0
11863,14.4
11864,18.0
11865,21.6
11866,21.6
11867,28.8
11868,28.8
11869,36.0
11870,36.0
11871,39.6
11872,43.2
11873,46.8
11874,54.0
11875,54.0
11876,54.0
11877,54.0
11878,57.6
11879,57.6
11880,50.4
11881,50.4
11882,50.4
11883,46.8
11884,46.8
11885,50.4
11886,43.2
11887,46.8
11888,43.2
11889,43.2
11890,39.6
11891,43.2
11892,43.2
11893,46.8
11894,46.8
11895,43.2
11896,46.8
11897,46.8
11898,46.8
11899,39.6
11900,43.2
11901,36.0
11902,36.0
11903,32.4
11904,32.4
11905,25.2
11906,25.2
11907,18.0
11908,18.0
11909,14.4
11910,14.4
11911,14.4
11912,18.0
11913,18.0
11914,21.6
11915,25.2
11916,28.8
11917,36.0
11918,39.6
11919,43.2
11920,43.2
11921,50.4
11922,50.4
11923,54.0
11924,57.6
11925,43.2
11926,50.4
11927,46.8
11928,46.8
11929,50.4
11930,46.8
11931,43.2
11932,43.2
11933,43.2
11934,39.6
11935,43.2
11936,36.0
11937,36.0
11938,43.2
11939,46.8
11940,46.8
11941,46.8
11942,46.8
11943,46.8
11944,46.8
11945,50.4
11946,43.2
11947,43.2
11948,46.8
11949,39.6
11950,36.0
11951,36.0
11952,28.8
11953,28.8
11954,21.6
11955,21.6
11956,18.0
11957,14.4
11958,18.0
11959,14.4
11960,18.0
11961,21.6
11962,25.2
11963,28.8
11964,32.4
11965,39.6
11966,39.6
11967,50.4
11968,54.0
11969,54.0
11970,57.6
11971,57.6
11972,64.8
11973,57.6
11974,57.6
11975,61.2
11976,61.2
11977,57.6
11978,50.4
11979,50.4
11980,50.4
11981,46.8
11982,43.2
11983,43.2
11984,43.2
11985,39.6
11986,43.2
11987,43.2
11988,39.6
11989,43.2
11990,46.8
11991,46.8
11992,46.8
11993,43.2
11994,43.2
11995,43.2
11996,43.2
11997,39.6
11998,39.6
11999,32.4
12000,32.4
12001,32.4
12002,25.2
12003,21.6
12004,21.6
12005,18.0
12006,18.0
12007,18.0
12008,18.0
12009,18.0
12010,21.6
12011,21.6
12012,25.2
12013,28.8
12014,28.8
12015,28.8
12016,39.6
12017,36.0
12018,46.8
12019,46.8
12020,54.0
12021,50.4
12022,50.4
12023,54.0
12024,46.8
12025,50.4
12026,46.8
12027,43.2
12028,46.8
12029,46.8
12030,46.8
12031,39.6
12032,43.2
12033,43.2
12034,43.2
12035,46.8
12036,43.2
12037,46.8
12038,43.2
12039,43.2
12040,39.6
12041,39.6
12042,43.2
12043,36.0
12044,39.6
12045,32.4
12046,32.4
12047,28.8
12048,28.8
12049,25.2
12050,25.2
12051,21.6
12052,21.6
12053,18.0
12054,18.0
12055,18.0
12056,18.0
12057,18.0
12058,14.4
12059,18.0
12060,18.0
12061,21.6
12062,25.2
12063,28.8
12064,32.4
12065,32.4
12066,36.0
12067,43.2
12068,43.2
12069,46.8
12070,46.8
12071,43.2
12072,43.2
12073,43.2
12074,43.2
12075,43.2
12076,43.2
12077,43.2
12078,43.2
12079,39.6
12080,39.6
12081,36.0
12082,39.6
12083,43.2
12084,39.6
12085,39.6
12086,46.8
12087,39.6
12088,43.2
12089,43.2
12090,43.2
12091,39.6
12092,39.6
12093,36.0
12094,32.4
12095,28.8
12096,28.8
12097,21.6
12098,21.6
12099,18.0
12100,18.0
12101,14.4
12102,14.4
12103,14.4
12104,18.0
12105,14.4
12106,21.6
12107,25.2
12108,25.2
12109,32.4
12110,36.0
12111,39.6
12112,43.2
12113,50.4
12114,57.6
12115,54.0
12116,54.0
12117,57.6
12118,50.4
12119,57.6
12120,54.0
12121,54.0
12122,50.4
12123,46.8
12124,39.6
12125,46.8
12126,39.6
12127,36.0
12128,36.0
12129,39.6
12130,32.4
12131,36.0
12132,39.6
12133,39.6
12134,43.2
12135,43.2
12136,46.8
12137,43.2
12138,46.8
12139,43.2
12140,39.6
12141,36.0
12142,36.0
12143,32.4
12144,28.8
12145,25.2
12146,25.2
12147,18.0
12148,18.0
12149,18.0
12150,14.4
12151,14.4
12152,18.0
12153,18.0
12154,21.6
12155,25.2
12156,25.2
12157,32.4
12158,32.4
12159,43.2
12160,43.2
12161,46.8
12162,43.2
12163,54.0
12164,54.0
12165,54.0
12166,50.4
12167,50.4
12168,46.8
12169,54.0
12170,46.8
12171,46.8
12172,39.6
12173,39.6
12174,39.6
12175,39.6
12176,43.2
12177,36.0
12178,39.6
12179,39.6
12180,39.6
12181,43.2
12182,43.2
12183,43.2
12184,50.4
12185,50.4
12186,46.8
12187,46.8
12188,43.2
12189,36.0
12190,36.0
12191,32.4
12192,28.8
12193,25.2
12194,25.2
12195,21.6
12196,18.0
12197,18.0
12198,14.4
12199,14.4
12200,18.0
12201,21.6
12202,21.6
12203,25.2
12204,28.8
12205,32.4
12206,36.0
12207,43.2
12208,39.6
12209,43.2
12210,46.8
12211,54.0
12212,50.4
12213,54.0
12214,54.0
12215,50.4
12216,54.0
12217,50.4
12218,46.8
12219,43.2
12220,43.2
12221,46.8
12222,39.6
12223,43.2
12224,39.6
12225,39.6
12226,39.6
12227,39.6
12228,46.8
12229,43.2
12230,50.4
12231,46.8
12232,39.6
12233,43.2
12234,43.2
12235,43.2
12236,43.2
12237,39.6
12238,39.6
12239,28.8
12240,32.4
12241,25.2
12242,18.0
12243,18.0
12244,18.0
12245,18.0
12246,14.4
12247,14.4
12248,18.0
12249,18.0
12250,21.6
12251,25.2
12252,28.8
12253,36.0
12254,39.6
12255,43.2
12256,43.2
12257,43.2
12258,54.0
12259,50.4
12260,50.4
12261,54.0
12262,54.0
12263,50.4
12264,50.4
12265,43.2
12266,43.2
12267,46.8
12268,43.2
12269,43.2
12270,36.0
12271,43.2
12272,36.0
12273,39.6
12274,39.6
12275,39.6
12276,39.6
12277,46.8
12278,43.2
12279,43.2
12280,43.2
12281,46.8
12282,43.2
12283,46.8
12284,39.6
12285,39.6
12286,36.0
12287,32.4
12288,28.8
12289,28.8
12290,21.6
12291,21.6
12292,14.4
12293,18.0
12294,14.4
12295,18.0
12296,18.0
12297,18.0
12298,25.2
12299,28.8
12300,32.4
12301,43.2
12302,43.2
12303,50.4
12304,50.4
12305,57.6
12306,57.6
12307,64.8
12308,57.6
12309,61.2
12310,57.6
12311,61.2
12312,54.0
12313,54.0
12314,54.0
12315,46.8
12316,50.4
12317,43.2
12318,39.6
12319,43.2
12320,43.2
12321,46.8
12322,39.6
12323,39.6
12324,46.8
12325,46.8
12326,43.2
12327,46.8
12328,46.8
12329,43.2
12330,39.6
12331,39.6
12332,36.0
12333,32.4
12334,32.4
12335,32.4
12336,32.4
12337,25.2
12338,25.2
12339,21.6
12340,21.6
12341,18.0
12342,18.0
12343,18.0
12344,18.0
12345,18.0
12346,21.6
12347,21.6
12348,21.6
12349,25.2
12350,28.8
12351,32.4
12352,39.6
12353,43.2
12354,43.2
12355,43.2
12356,46.8
12357,50.4
12358,46.8
12359,43.2
12360,54.0
12361,46.8
12362,50.4
12363,46.8
12364,43.2
12365,46.8
12366,46.8
12367,43.2
12368,39.6
12369,43.2
12370,46.8
12371,43.2
12372,43.2
12373,43.2
12374,39.6
12375,43.2
12376,36.0
12377,39.6
12378,39.6
12379,36.0
12380,32.4
12381,32.4
12382,32.4
12383,25.2
12384,25.2
12385,28.8
12386,25.2
12387,18.0
12388,18.0
12389,18.0
12390,18.0
12391,18.0
12392,18.0
12393,18.0
12394,18.0
12395,18.0
12396,21.6
12397,21.6
12398,25.2
12399,25.2
12400,25.2
12401,32.4
12402,36.0
12403,39.6
12404,39.6
12405,39.6
12406,46.8
12407,43.2
12408,43.2
12409,46.8
12410,43.2
12411,46.8
12412,43.2
12413,39.6
12414,39.6
12415,36.0
12416,43.2
12417,39.6
12418,39.6
12419,36.0
12420,39.6
12421,39.6
12422,43.2
12423,39.6
12424,39.6
12425,39.6
12426,39.6
12427,39.6
12428,36.0
12429,32.4
12430,36.0
12431,32.4
12432,25.2
12433,25.2
12434,21.6
12435,18.0
12436,14.4
12437,14.4
12438,14.4
12439,14.4
12440,14.4
12441,18.0
12442,18.0
12443,21.6
12444,28.8
12445,32.4
12446,32.4
12447,39.6
12448,43.2
12449,46.8
12450,54.0
12451,54.0
12452,57.6
12453,54.0
12454,57.6
12455,57.6
12456,50.4
12457,50.4
12458,50.4
12459,43.2
12460,39.6
12461,39.6
12462,39.6
12463,36.0
12464,39.6
12465,36.0
12466,36.0
12467,39.6
12468,39.6
12469,39.6
12470,36.0
12471,46.8
12472,43.2
12473,43.2
12474,46.8
12475,46.8
12476,39.6
12477,36.0
12478,36.0
12479,32.4
12480,28.8
12481,25.2
12482,21.6
12483,18.0
12484,14.4
12485,14.4
12486,14.4
12487,18.0
12488,18.0
12489,18.0
12490,18.0
12491,25.2
12492,28.8
12493,32.4
12494,36.0
12495,39.6
12496,39.6
12497,46.8
12498,54.0
12499,50.4
12500,54.0
12501,50.4
12502,54.0
12503,50.4
12504,50.4
12505,43.2
12506,46.8
12507,43.2
12508,39.6
12509,36.0
12510,39.6
12511,32.4
12512,36.0
12513,36.0
12514,39.6
12515,36.0
12516,36.0
12517,39.6
12518,46.8
12519,46.8
12520,46.8
12521,50.4
12522,39.6
12523,39.6
12524,39.6
12525,36.0
12526,36.0
12527,36.0
12528,28.8
12529,25.2
12530,21.6
12531,18.0
12532,18.0
12533,14.4
12534,14.4
12535,14.4
12536,14.4
12537,18.0
12538,21.6
12539,25.2
12540,32.4
12541,32.4
12542,36.0
12543,39.6
12544,43.2
12545,46.8
12546,50.4
12547,50.4
12548,50.4
12549,54.0
12550,50.4
12551,50.4
12552,50.4
12553,50.4
12554,46.8
12555,46.8
12556,46.8
12557,43.2
12558,39.6
12559,43.2
12560,39.6
12561,39.6
12562,39.6
12563,39.6
12564,39.6
12565,39.6
12566,36.0
12567,43.2
12568,46.8
12569,43.2
12570,43.2
12571,39.6
12572,39.6
12573,36.0
12574,32.4
12575,32.4
12576,28.8
12577,25.2
12578,21.6
12579,18.0
12580,18.0
12581,14.4
12582,14.4
12583,14.4
12584,14.4
12585,18.0
12586,21.6
12587,25.2
12588,28.8
12589,32.4
12590,36.0
12591,39.6
12592,43.2
12593,46.8
12594,46.8
12595,46.8
12596,46.8
12597,54.0
12598,54.0
12599,50.4
12600,50.4
12601,46.8
12602,39.6
12603,39.6
12604,43.2
12605,36.0
12606,39.6
12607,39.6
12608,39.6
12609,39.6
12610,39.6
12611,39.6
12612,39.6
12613,43.2
12614,43.2
12615,46.8
12616,39.6
12617,46.8
12618,46.8
12619,43.2
12620,39.6
12621,39.6
12622,36.0
12623,32.4
12624,28.8
12625,28.8
12626,21.6
12627,21.6
12628,18.0
12629,18.0
12630,14.4
12631,14.4
12632,18.0
12633,18.0
12634,25.2
12635,28.8
12636,32.4
12637,36.0
12638,39.6
12639,43.2
12640,46.8
12641,50.4
12642,57.6
12643,64.8
12644,57.6
12645,57.6
12646,54.0
12647,50.4
12648,57.6
12649,50.4
12650,50.4
12651,43.2
12652,46.8
12653,43.2
12654,43.2
12655,39.6
12656,43.2
12657,39.6
12658,39.6
12659,39.6
12660,39.6
12661,39.6
12662,46.8
12663,43.2
12664,39.6
12665,43.2
12666,39.6
12667,39.6
12668,39.6
12669,36.0
12670,36.0
12671,32.4
12672,32.4
12673,28.8
12674,28.8
12675,21.6
12676,18.0
12677,18.0
12678,18.0
12679,18.0
12680,18.0
12681,18.0
12682,18.0
12683,21.6
12684,25.2
12685,21.6
12686,25.2
12687,32.4
12688,36.0
12689,39.6
12690,46.8
12691,39.6
12692,43.2
12693,50.4
12694,43.2
12695,46.8
12696,46.8
12697,50.4
12698,46.8
12699,43.2
12700,43.2
12701,39.6
12702,39.6
12703,43.2
12704,46.8
12705,39.6
12706,39.6
12707,39.6
12708,46.8
12709,39.6
12710,39.6
12711,39.6
12712,39.6
12713,39.6
12714,36.0
12715,32.4
12716,36.0
12717,36.0
12718,32.4
12719,28.8
12720,25.2
12721,21.6
12722,21.6
12723,21.6
12724,18.0
12725,18.0
12726,18.0
12727,18.0
12728,14.4
12729,18.0
12730,14.4
12731,18.0
12732,18.0
12733,25.2
12734,25.2
12735,25.2
12736,28.8
12737,32.4
12738,36.0
12739,39.6
12740,39.6
12741,39.6
12742,43.2
12743,46.8
12744,46.8
12745,43.2
12746,39.6
12747,43.2
12748,39.6
12749,39.6
12750,39.6
12751,36.0
12752,36.0
12753,36.0
12754,36.0
12755,39.6
12756,39.6
12757,36.0
12758,39.6
12759,43.2
12760,36.0
12761,39.6
12762,39.6
12763,36.0
12764,36.0
12765,32.4
12766,28.8
12767,32.4
12768,28.8
12769,25.2
12770,21.6
12771,18.0
12772,18.0
12773,14.4
12774,14.4
12775,14.4
12776,14.4
12777,18.0
12778,18.0
12779,21.6
12780,28.8
12781,32.4
12782,36.0
12783,36.0
12784,43.2
12785,43.2
12786,54.0
12787,54.0
12788,54.0
12789,54.0
12790,50.4
12791,50.4
12792,50.4
12793,46.8
12794,43.2
12795,43.2
12796,43.2
12797,43.2
12798,36.0
12799,32.4
12800,36.0
12801,36.0
12802,36.0
12803,36.0
12804,36.0
12805,43.2
12806,39.6
12807,43.2
12808,43.2
12809,39.6
12810,43.2
12811,46.8
12812,39.6
12813,39.6
12814,32.4
12815,32.4
12816,28.8
12817,28.8
12818,21.6
12819,21.6
12820,18.0
12821,14.4
12822,14.4
