Index,Value
11460,226.8
11461,252.0
11462,252.0
11463,230.4
11464,255.6
11465,252.0
11466,244.8
11467,244.8
11468,244.8
11469,219.6
11470,201.6
11471,183.6
11472,172.8
11473,136.8
11474,140.4
11475,100.8
11476,97.2
11477,79.2
11478,79.2
11479,75.6
11480,86.4
11481,93.6
11482,118.8
11483,136.8
11484,151.2
11485,183.6
11486,183.6
11487,208.8
11488,226.8
11489,241.2
11490,277.2
11491,298.8
11492,295.2
11493,284.4
11494,280.8
11495,288.0
11496,288.0
11497,291.6
11498,273.6
11499,273.6
11500,241.2
11501,226.8
11502,212.4
11503,226.8
11504,223.2
11505,205.2
11506,216.0
11507,223.2
11508,237.6
11509,241.2
11510,266.4
11511,248.4
11512,266.4
11513,262.8
11514,252.0
11515,241.2
11516,230.4
11517,208.8
11518,194.4
11519,187.2
11520,154.8
11521,140.4
11522,122.4
11523,111.6
11524,79.2
11525,79.2
11526,75.6
11527,82.8
11528,93.6
11529,97.2
11530,111.6
11531,136.8
11532,158.4
11533,172.8
11534,208.8
11535,201.6
11536,226.8
11537,280.8
11538,291.6
11539,284.4
11540,266.4
11541,273.6
11542,277.2
11543,280.8
11544,291.6
11545,298.8
11546,262.8
11547,266.4
11548,259.2
11549,241.2
11550,248.4
11551,212.4
11552,230.4
11553,244.8
11554,230.4
11555,259.2
11556,255.6
11557,252.0
11558,252.0
11559,266.4
11560,252.0
11561,252.0
11562,252.0
11563,248.4
11564,234.0
11565,219.6
11566,216.0
11567,201.6
11568,158.4
11569,140.4
11570,129.6
11571,111.6
11572,97.2
11573,86.4
11574,86.4
11575,82.8
11576,86.4
11577,100.8
11578,118.8
11579,133.2
11580,140.4
11581,180.0
11582,180.0
11583,252.0
11584,266.4
11585,270.0
11586,280.8
11587,273.6
11588,306.0
11589,280.8
11590,277.2
11591,259.2
11592,309.6
11593,266.4
11594,273.6
11595,262.8
11596,230.4
11597,216.0
11598,241.2
11599,226.8
11600,230.4
11601,230.4
11602,248.4
11603,248.4
11604,237.6
11605,230.4
11606,252.0
11607,266.4
11608,237.6
11609,223.2
11610,255.6
11611,237.6
11612,230.4
11613,205.2
11614,187.2
11615,183.6
11616,180.0
11617,147.6
11618,126.0
11619,111.6
11620,93.6
11621,79.2
11622,79.2
11623,93.6
11624,86.4
11625,93.6
11626,126.0
11627,136.8
11628,172.8
11629,176.4
11630,241.2
11631,252.0
11632,284.4
11633,284.4
11634,309.6
11635,306.0
11636,309.6
11637,306.0
11638,313.2
11639,342.0
11640,316.8
11641,284.4
11642,295.2
11643,273.6
11644,262.8
11645,259.2
11646,248.4
11647,234.0
11648,248.4
11649,255.6
11650,262.8
11651,237.6
11652,241.2
11653,273.6
11654,244.8
11655,248.4
11656,237.6
11657,234.0
11658,252.0
11659,223.2
11660,219.6
11661,205.2
11662,198.0
11663,198.0
11664,176.4
11665,158.4
11666,133.2
11667,129.6
11668,118.8
11669,100.8
11670,93.6
11671,93.6
11672,79.2
11673,86.4
11674,100.8
11675,111.6
11676,129.6
11677,147.6
11678,154.8
11679,190.8
11680,180.0
11681,205.2
11682,248.4
11683,234.0
11684,262.8
11685,259.2
11686,273.6
11687,266.4
11688,273.6
11689,248.4
11690,262.8
11691,241.2
11692,259.2
11693,252.0
11694,244.8
11695,237.6
11696,237.6
11697,234.0
11698,248.4
11699,234.0
11700,262.8
11701,248.4
11702,241.2
11703,280.8
11704,241.2
11705,216.0
11706,208.8
11707,205.2
11708,187.2
11709,190.8
11710,183.6
11711,154.8
11712,147.6
11713,136.8
11714,126.0
11715,111.6
11716,100.8
11717,104.4
11718,82.8
11719,86.4
11720,86.4
11721,86.4
11722,86.4
11723,100.8
11724,108.0
11725,111.6
11726,108.0
11727,147.6
11728,154.8
11729,183.6
11730,208.8
11731,212.4
11732,237.6
11733,241.2
11734,241.2
11735,266.4
11736,241.2
11737,244.8
11738,237.6
11739,248.4
11740,244.8
11741,226.8
11742,223.2
11743,234.0
11744,223.2
11745,201.6
11746,216.0
11747,208.8
11748,216.0
11749,205.2
11750,216.0
11751,219.6
11752,219.6
11753,194.4
11754,205.2
11755,205.2
11756,212.4
11757,201.6
11758,176.4
11759,162.0
11760,151.2
11761,126.0
11762,100.8
11763,104.4
11764,90.0
11765,82.8
11766,79.2
11767,75.6
11768,79.2
11769,100.8
11770,100.8
11771,126.0
11772,144.0
11773,176.4
11774,169.2
11775,198.0
11776,244.8
11777,262.8
11778,284.4
11779,295.2
11780,313.2
11781,280.8
11782,309.6
11783,306.0
11784,295.2
11785,262.8
11786,291.6
11787,252.0
11788,244.8
11789,248.4
11790,234.0
11791,216.0
11792,212.4
11793,205.2
11794,208.8
11795,205.2
11796,205.2
11797,208.8
11798,237.6
11799,237.6
11800,252.0
11801,234.0
11802,252.0
11803,244.8
11804,219.6
11805,205.2
11806,194.4
11807,194.4
11808,169.2
11809,151.2
11810,122.4
11811,100.8
11812,93.6
11813,86.4
11814,75.6
11815,79.2
11816,82.8
11817,90.0
11818,108.0
11819,126.0
11820,147.6
11821,158.4
11822,169.2
11823,208.8
11824,237.6
11825,252.0
11826,270.0
11827,259.2
11828,306.0
11829,298.8
11830,302.4
11831,273.6
11832,284.4
11833,252.0
11834,262.8
11835,252.0
11836,230.4
11837,230.4
11838,216.0
11839,216.0
11840,234.0
11841,205.2
11842,198.0
11843,248.4
11844,237.6
11845,244.8
11846,252.0
11847,262.8
11848,252.0
11849,255.6
11850,270.0
11851,226.8
11852,226.8
11853,223.2
11854,205.2
11855,176.4
11856,154.8
11857,136.8
11858,115.2
11859,108.0
11860,86.4
11861,82.8
11862,79.2
11863,68.4
11864,82.8
11865,97.2
11866,115.2
11867,133.2
11868,158.4
11869,180.0
11870,219.6
11871,198.0
11872,223.2
11873,244.8
11874,241.2
11875,288.0
11876,288.0
11877,280.8
11878,266.4
11879,302.4
11880,262.8
11881,255.6
11882,266.4
11883,270.0
11884,266.4
11885,252.0
11886,248.4
11887,219.6
11888,223.2
11889,230.4
11890,219.6
11891,219.6
11892,237.6
11893,230.4
11894,237.6
11895,252.0
11896,259.2
11897,230.4
11898,270.0
11899,241.2
11900,234.0
11901,208.8
11902,190.8
11903,172.8
11904,169.2
11905,144.0
11906,126.0
11907,104.4
11908,93.6
11909,79.2
11910,79.2
11911,75.6
11912,86.4
11913,93.6
11914,104.4
11915,136.8
11916,154.8
11917,180.0
11918,205.2
11919,230.4
11920,234.0
11921,237.6
11922,262.8
11923,262.8
11924,288.0
11925,255.6
11926,280.8
11927,280.8
11928,266.4
11929,270.0
11930,248.4
11931,248.4
11932,223.2
11933,219.6
11934,237.6
11935,208.8
11936,223.2
11937,205.2
11938,230.4
11939,226.8
11940,237.6
11941,248.4
11942,226.8
11943,252.0
11944,266.4
11945,234.0
11946,241.2
11947,241.2
11948,201.6
11949,205.2
11950,201.6
11951,190.8
11952,162.0
11953,151.2
11954,118.8
11955,111.6
11956,97.2
11957,86.4
11958,75.6
11959,79.2
11960,90.0
11961,100.8
11962,115.2
11963,129.6
11964,158.4
11965,194.4
11966,201.6
11967,244.8
11968,255.6
11969,270.0
11970,291.6
11971,320.4
11972,320.4
11973,313.2
11974,316.8
11975,313.2
11976,284.4
11977,313.2
11978,277.2
11979,273.6
11980,252.0
11981,219.6
11982,234.0
11983,252.0
11984,234.0
11985,237.6
11986,237.6
11987,234.0
11988,226.8
11989,248.4
11990,248.4
11991,248.4
11992,237.6
11993,262.8
11994,230.4
11995,226.8
11996,223.2
11997,205.2
11998,190.8
11999,180.0
12000,165.6
12001,154.8
12002,140.4
12003,129.6
12004,111.6
12005,104.4
12006,90.0
12007,90.0
12008,90.0
12009,86.4
12010,93.6
12011,108.0
12012,118.8
12013,126.0
12014,158.4
12015,165.6
12016,219.6
12017,201.6
12018,226.8
12019,255.6
12020,223.2
12021,262.8
12022,252.0
12023,252.0
12024,270.0
12025,266.4
12026,255.6
12027,252.0
12028,255.6
12029,234.0
12030,226.8
12031,241.2
12032,244.8
12033,230.4
12034,252.0
12035,219.6
12036,216.0
12037,234.0
12038,237.6
12039,234.0
12040,234.0
12041,223.2
12042,216.0
12043,216.0
12044,201.6
12045,183.6
12046,151.2
12047,165.6
12048,144.0
12049,133.2
12050,118.8
12051,111.6
12052,100.8
12053,97.2
12054,82.8
12055,86.4
12056,75.6
12057,90.0
12058,90.0
12059,86.4
12060,100.8
12061,111.6
12062,126.0
12063,136.8
12064,147.6
12065,172.8
12066,198.0
12067,205.2
12068,198.0
12069,216.0
12070,219.6
12071,241.2
12072,230.4
12073,241.2
12074,241.2
12075,226.8
12076,244.8
12077,219.6
12078,208.8
12079,230.4
12080,212.4
12081,219.6
12082,216.0
12083,216.0
12084,212.4
12085,216.0
12086,219.6
12087,234.0
12088,234.0
12089,205.2
12090,230.4
12091,216.0
12092,201.6
12093,187.2
12094,158.4
12095,190.8
12096,144.0
12097,126.0
12098,111.6
12099,97.2
12100,86.4
12101,82.8
12102,75.6
12103,75.6
12104,79.2
12105,86.4
12106,97.2
12107,115.2
12108,136.8
12109,158.4
12110,187.2
12111,201.6
12112,234.0
12113,244.8
12114,259.2
12115,255.6
12116,288.0
12117,298.8
12118,327.6
12119,288.0
12120,248.4
12121,270.0
12122,288.0
12123,259.2
12124,234.0
12125,219.6
12126,212.4
12127,205.2
12128,194.4
12129,201.6
12130,194.4
12131,205.2
12132,208.8
12133,226.8
12134,237.6
12135,234.0
12136,237.6
12137,241.2
12138,223.2
12139,244.8
12140,230.4
12141,208.8
12142,183.6
12143,172.8
12144,162.0
12145,144.0
12146,122.4
12147,111.6
12148,75.6
12149,82.8
12150,75.6
12151,79.2
12152,82.8
12153,90.0
12154,111.6
12155,115.2
12156,140.4
12157,162.0
12158,187.2
12159,198.0
12160,234.0
12161,248.4
12162,266.4
12163,273.6
12164,280.8
12165,270.0
12166,284.4
12167,262.8
12168,255.6
12169,255.6
12170,270.0
12171,234.0
12172,223.2
12173,212.4
12174,216.0
12175,205.2
12176,212.4
12177,201.6
12178,198.0
12179,223.2
12180,212.4
12181,223.2
12182,219.6
12183,259.2
12184,244.8
12185,259.2
12186,252.0
12187,241.2
12188,226.8
12189,230.4
12190,183.6
12191,172.8
12192,158.4
12193,140.4
12194,126.0
12195,97.2
12196,82.8
12197,82.8
12198,72.0
12199,79.2
12200,82.8
12201,86.4
12202,118.8
12203,133.2
12204,140.4
12205,172.8
12206,187.2
12207,198.0
12208,241.2
12209,262.8
12210,259.2
12211,266.4
12212,280.8
12213,273.6
12214,266.4
12215,295.2
12216,284.4
12217,273.6
12218,273.6
12219,270.0
12220,237.6
12221,223.2
12222,212.4
12223,234.0
12224,208.8
12225,212.4
12226,212.4
12227,234.0
12228,237.6
12229,234.0
12230,234.0
12231,230.4
12232,212.4
12233,248.4
12234,244.8
12235,234.0
12236,216.0
12237,226.8
12238,194.4
12239,158.4
12240,151.2
12241,144.0
12242,122.4
12243,97.2
12244,86.4
12245,72.0
12246,75.6
12247,72.0
12248,82.8
12249,93.6
12250,108.0
12251,118.8
12252,144.0
12253,162.0
12254,205.2
12255,219.6
12256,237.6
12257,234.0
12258,266.4
12259,255.6
12260,277.2
12261,273.6
12262,262.8
12263,298.8
12264,270.0
12265,255.6
12266,216.0
12267,259.2
12268,212.4
12269,212.4
12270,216.0
12271,212.4
12272,219.6
12273,208.8
12274,223.2
12275,201.6
12276,226.8
12277,237.6
12278,244.8
12279,248.4
12280,234.0
12281,237.6
12282,237.6
12283,237.6
12284,198.0
12285,226.8
12286,201.6
12287,180.0
12288,151.2
12289,144.0
12290,129.6
12291,108.0
12292,97.2
12293,79.2
12294,79.2
12295,75.6
12296,90.0
12297,100.8
12298,108.0
12299,140.4
12300,162.0
12301,180.0
12302,216.0
12303,230.4
12304,266.4
12305,270.0
12306,284.4
12307,298.8
12308,306.0
12309,316.8
12310,320.4
12311,277.2
12312,270.0
12313,291.6
12314,284.4
12315,259.2
12316,234.0
12317,226.8
12318,241.2
12319,223.2
12320,219.6
12321,219.6
12322,237.6
12323,226.8
12324,241.2
12325,226.8
12326,244.8
12327,237.6
12328,234.0
12329,248.4
12330,219.6
12331,223.2
12332,223.2
12333,190.8
12334,194.4
12335,176.4
12336,158.4
12337,154.8
12338,136.8
12339,111.6
12340,104.4
12341,100.8
12342,93.6
12343,86.4
12344,82.8
12345,93.6
12346,86.4
12347,97.2
12348,118.8
12349,140.4
12350,162.0
12351,158.4
12352,180.0
12353,198.0
12354,226.8
12355,230.4
12356,237.6
12357,241.2
12358,262.8
12359,262.8
12360,230.4
12361,241.2
12362,237.6
12363,255.6
12364,234.0
12365,237.6
12366,230.4
12367,248.4
12368,255.6
12369,234.0
12370,223.2
12371,216.0
12372,230.4
12373,205.2
12374,223.2
12375,223.2
12376,216.0
12377,208.8
12378,205.2
12379,187.2
12380,194.4
12381,176.4
12382,162.0
12383,144.0
12384,136.8
12385,136.8
12386,122.4
12387,111.6
12388,100.8
12389,97.2
12390,82.8
12391,82.8
12392,79.2
12393,82.8
12394,90.0
12395,90.0
12396,97.2
12397,111.6
12398,129.6
12399,144.0
12400,144.0
12401,169.2
12402,190.8
12403,205.2
12404,234.0
12405,248.4
12406,248.4
12407,248.4
12408,234.0
12409,226.8
12410,244.8
12411,234.0
12412,226.8
12413,212.4
12414,212.4
12415,205.2
12416,201.6
12417,205.2
12418,205.2
12419,205.2
12420,219.6
12421,223.2
12422,216.0
12423,216.0
12424,212.4
12425,205.2
12426,208.8
12427,201.6
12428,198.0
12429,180.0
12430,169.2
12431,158.4
12432,151.2
12433,133.2
12434,111.6
12435,93.6
12436,79.2
12437,79.2
12438,75.6
12439,75.6
12440,68.4
12441,82.8
12442,97.2
12443,118.8
12444,129.6
12445,151.2
12446,187.2
12447,198.0
12448,219.6
12449,234.0
12450,262.8
12451,284.4
12452,291.6
12453,277.2
12454,302.4
12455,295.2
12456,277.2
12457,273.6
12458,266.4
12459,244.8
12460,230.4
12461,223.2
12462,212.4
12463,205.2
12464,205.2
12465,190.8
12466,212.4
12467,198.0
12468,205.2
12469,226.8
12470,226.8
12471,230.4
12472,208.8
12473,244.8
12474,201.6
12475,226.8
12476,194.4
12477,176.4
12478,201.6
12479,180.0
12480,158.4
12481,129.6
12482,111.6
12483,100.8
12484,86.4
12485,79.2
12486,72.0
12487,72.0
12488,75.6
12489,86.4
12490,93.6
12491,118.8
12492,136.8
12493,162.0
12494,187.2
12495,201.6
12496,219.6
12497,248.4
12498,252.0
12499,237.6
12500,259.2
12501,270.0
12502,237.6
12503,262.8
12504,284.4
12505,237.6
12506,252.0
12507,234.0
12508,208.8
12509,194.4
12510,212.4
12511,194.4
12512,194.4
12513,198.0
12514,198.0
12515,194.4
12516,216.0
12517,230.4
12518,223.2
12519,259.2
12520,216.0
12521,241.2
12522,241.2
12523,241.2
12524,219.6
12525,201.6
12526,201.6
12527,169.2
12528,154.8
12529,136.8
12530,115.2
12531,97.2
12532,86.4
12533,75.6
12534,72.0
12535,72.0
12536,79.2
12537,90.0
12538,100.8
12539,126.0
12540,140.4
12541,162.0
12542,172.8
12543,205.2
12544,237.6
12545,244.8
12546,237.6
12547,270.0
12548,262.8
12549,273.6
12550,298.8
12551,288.0
12552,241.2
12553,241.2
12554,237.6
12555,230.4
12556,241.2
12557,226.8
12558,223.2
12559,205.2
12560,212.4
12561,216.0
12562,230.4
12563,208.8
12564,230.4
12565,244.8
12566,205.2
12567,216.0
12568,237.6
12569,237.6
12570,237.6
12571,226.8
12572,212.4
12573,190.8
12574,194.4
12575,180.0
12576,144.0
12577,133.2
12578,111.6
12579,104.4
12580,90.0
12581,75.6
12582,72.0
12583,75.6
12584,82.8
12585,93.6
12586,100.8
12587,118.8
12588,140.4
12589,151.2
12590,190.8
12591,216.0
12592,244.8
12593,241.2
12594,237.6
12595,280.8
12596,262.8
12597,284.4
12598,284.4
12599,266.4
12600,266.4
12601,241.2
12602,252.0
12603,216.0
12604,208.8
12605,223.2
12606,208.8
12607,201.6
12608,198.0
12609,208.8
12610,205.2
12611,205.2
12612,219.6
12613,219.6
12614,226.8
12615,234.0
12616,244.8
12617,226.8
12618,248.4
12619,212.4
12620,216.0
12621,194.4
12622,187.2
12623,176.4
12624,147.6
12625,133.2
12626,122.4
12627,97.2
12628,90.0
12629,86.4
12630,75.6
12631,79.2
12632,90.0
12633,90.0
12634,100.8
12635,133.2
12636,158.4
12637,187.2
12638,208.8
12639,230.4
12640,277.2
12641,291.6
12642,306.0
12643,277.2
12644,291.6
12645,327.6
12646,270.0
12647,302.4
12648,262.8
12649,252.0
12650,270.0
12651,252.0
12652,241.2
12653,241.2
12654,230.4
12655,212.4
12656,234.0
12657,223.2
12658,234.0
12659,237.6
12660,223.2
12661,226.8
12662,219.6
12663,219.6
12664,208.8
12665,223.2
12666,208.8
12667,198.0
12668,187.2
12669,201.6
12670,194.4
12671,180.0
12672,140.4
12673,147.6
12674,129.6
12675,118.8
12676,97.2
12677,93.6
12678,86.4
12679,79.2
12680,82.8
12681,79.2
12682,93.6
12683,100.8
12684,108.0
12685,126.0
12686,151.2
12687,154.8
12688,180.0
12689,208.8
12690,208.8
12691,237.6
12692,223.2
12693,277.2
12694,252.0
12695,259.2
12696,248.4
12697,277.2
12698,252.0
12699,234.0
12700,237.6
12701,226.8
12702,230.4
12703,226.8
12704,219.6
12705,219.6
12706,234.0
12707,198.0
12708,223.2
12709,234.0
12710,212.4
12711,237.6
12712,212.4
12713,212.4
12714,190.8
12715,198.0
12716,169.2
12717,176.4
12718,154.8
12719,151.2
12720,147.6
12721,126.0
12722,115.2
12723,108.0
12724,100.8
12725,97.2
12726,82.8
12727,79.2
12728,75.6
12729,82.8
12730,90.0
12731,90.0
12732,97.2
12733,111.6
12734,118.8
12735,133.2
12736,154.8
12737,169.2
12738,165.6
12739,201.6
12740,187.2
12741,223.2
12742,241.2
12743,216.0
12744,234.0
12745,234.0
12746,208.8
12747,230.4
12748,219.6
12749,208.8
12750,198.0
12751,205.2
12752,194.4
12753,194.4
12754,180.0
12755,194.4
12756,190.8
12757,208.8
12758,219.6
12759,194.4
12760,216.0
12761,208.8
12762,205.2
12763,219.6
12764,190.8
12765,176.4
12766,165.6
12767,140.4
12768,136.8
12769,122.4
12770,108.0
12771,93.6
12772,90.0
12773,75.6
12774,72.0
12775,64.8
12776,72.0
12777,90.0
12778,97.2
12779,108.0
12780,126.0
12781,147.6
12782,154.8
12783,198.0
12784,208.8
12785,248.4
12786,270.0
12787,259.2
12788,270.0
12789,277.2
12790,295.2
12791,259.2
12792,277.2
12793,252.0
12794,255.6
12795,234.0
12796,216.0
12797,205.2
12798,194.4
12799,190.8
12800,187.2
12801,194.4
12802,194.4
12803,201.6
12804,194.4
12805,216.0
12806,216.0
12807,219.6
12808,234.0
12809,201.6
12810,208.8
12811,216.0
12812,205.2
12813,201.6
12814,198.0
12815,162.0
12816,151.2
12817,133.2
12818,126.0
12819,93.6
12820,82.8
12821,75.6
12822,68.4
12823,72.0
12824,79.2
12825,82.8
12826,100.8
12827,115.2
12828,140.4
12829,154.8
12830,180.0
12831,194.4
12832,205.2
12833,208.8
12834,266.4
12835,241.2
12836,241.2
12837,288.0
12838,273.6
12839,262.8
12840,234.0
12841,259.2
12842,259.2
12843,212.4
12844,216.0
12845,208.8
12846,205.2
12847,198.0
12848,190.8
12849,216.0
12850,190.8
12851,216.0
12852,212.4
12853,223.2
12854,241.2
12855,230.4
12856,234.0
12857,230.4
12858,223.2
12859,216.0
12860,205.2
12861,223.2
12862,176.4
12863,147.6
12864,147.6
12865,126.0
12866,104.4
12867,93.6
12868,79.2
12869,75.6
12870,72.0
12871,68.4
12872,82.8
12873,90.0
12874,108.0
12875,115.2
12876,129.6
12877,158.4
12878,165.6
12879,208.8
12880,219.6
12881,226.8
12882,241.2
12883,244.8
12884,244.8
12885,288.0
12886,255.6
12887,273.6
12888,262.8
12889,262.8
12890,230.4
12891,234.0
12892,194.4
12893,230.4
12894,216.0
12895,216.0
12896,205.2
12897,219.6
12898,208.8
12899,208.8
12900,219.6
12901,226.8
12902,237.6
12903,259.2
12904,208.8
12905,219.6
12906,219.6
12907,230.4
12908,212.4
12909,194.4
12910,190.8
12911,162.0
12912,162.0
12913,126.0
12914,108.0
12915,104.4
12916,79.2
12917,72.0
12918,64.8
12919,72.0
12920,75.6
12921,93.6
12922,108.0
12923,129.6
12924,136.8
12925,158.4
12926,172.8
12927,194.4
12928,216.0
12929,226.8
12930,237.6
12931,259.2
12932,241.2
12933,270.0
12934,237.6
12935,244.8
12936,234.0
12937,244.8
12938,219.6
12939,212.4
12940,226.8
12941,226.8
12942,216.0
12943,205.2
12944,205.2
12945,219.6
12946,223.2
12947,208.8
12948,208.8
12949,212.4
12950,212.4
12951,223.2
12952,208.8
12953,226.8
12954,219.6
12955,241.2
12956,198.0
12957,198.0
12958,172.8
12959,169.2
12960,147.6
12961,133.2
12962,118.8
12963,100.8
12964,82.8
12965,72.0
12966,75.6
12967,79.2
12968,72.0
12969,82.8
12970,111.6
12971,136.8
12972,147.6
12973,180.0
12974,201.6
12975,237.6
12976,252.0
12977,266.4
12978,270.0
12979,295.2
12980,280.8
12981,284.4
12982,284.4
12983,277.2
12984,266.4
12985,277.2
12986,241.2
12987,248.4
12988,234.0
12989,226.8
12990,216.0
12991,230.4
12992,198.0
12993,212.4
