Index,Value
15445,158.4
15446,154.8
15447,151.2
15448,158.4
15449,144.0
15450,133.2
15451,169.2
15452,151.2
15453,133.2
15454,122.4
15455,118.8
15456,108.0
15457,97.2
15458,79.2
15459,75.6
15460,61.2
15461,54.0
15462,57.6
15463,61.2
15464,57.6
15465,68.4
15466,82.8
15467,86.4
15468,111.6
15469,115.2
15470,129.6
15471,154.8
15472,165.6
15473,176.4
15474,201.6
15475,194.4
15476,187.2
15477,205.2
15478,198.0
15479,216.0
15480,190.8
15481,169.2
15482,187.2
15483,165.6
15484,158.4
15485,165.6
15486,144.0
15487,140.4
15488,129.6
15489,136.8
15490,118.8
15491,118.8
15492,144.0
15493,151.2
15494,165.6
15495,158.4
15496,172.8
15497,165.6
15498,165.6
15499,154.8
15500,162.0
15501,133.2
15502,129.6
15503,129.6
15504,108.0
15505,111.6
15506,82.8
15507,75.6
15508,75.6
15509,57.6
15510,61.2
15511,57.6
15512,64.8
15513,72.0
15514,75.6
15515,86.4
15516,100.8
15517,111.6
15518,129.6
15519,144.0
15520,162.0
15521,176.4
15522,176.4
15523,180.0
15524,183.6
15525,190.8
15526,190.8
15527,194.4
15528,183.6
15529,169.2
15530,158.4
15531,172.8
15532,144.0
15533,154.8
15534,136.8
15535,140.4
15536,144.0
15537,144.0
15538,151.2
15539,154.8
15540,154.8
15541,158.4
15542,169.2
15543,162.0
15544,158.4
15545,162.0
15546,172.8
15547,162.0
15548,169.2
15549,136.8
15550,151.2
15551,122.4
15552,111.6
15553,97.2
15554,86.4
15555,79.2
15556,68.4
15557,61.2
15558,54.0
15559,61.2
15560,72.0
15561,68.4
15562,90.0
15563,93.6
15564,100.8
15565,118.8
15566,144.0
15567,136.8
15568,151.2
15569,162.0
15570,172.8
15571,187.2
15572,172.8
15573,187.2
15574,183.6
15575,176.4
15576,183.6
15577,187.2
15578,187.2
15579,154.8
15580,169.2
15581,147.6
15582,158.4
15583,151.2
15584,154.8
15585,151.2
15586,151.2
15587,154.8
15588,169.2
15589,158.4
15590,162.0
15591,158.4
15592,165.6
15593,165.6
15594,162.0
15595,169.2
15596,158.4
15597,147.6
15598,144.0
15599,129.6
15600,118.8
15601,108.0
15602,79.2
15603,82.8
15604,64.8
15605,61.2
15606,68.4
15607,61.2
15608,68.4
15609,79.2
15610,79.2
15611,93.6
15612,115.2
15613,115.2
15614,140.4
15615,151.2
15616,165.6
15617,180.0
15618,169.2
15619,194.4
15620,180.0
15621,187.2
15622,180.0
15623,183.6
15624,169.2
15625,162.0
15626,154.8
15627,144.0
15628,144.0
15629,133.2
15630,140.4
15631,140.4
15632,136.8
15633,136.8
15634,162.0
15635,140.4
15636,151.2
15637,162.0
15638,162.0
15639,165.6
15640,165.6
15641,158.4
15642,158.4
15643,158.4
15644,158.4
15645,140.4
15646,133.2
15647,126.0
15648,111.6
15649,90.0
15650,82.8
15651,90.0
15652,64.8
15653,61.2
15654,64.8
15655,57.6
15656,64.8
15657,79.2
15658,79.2
15659,93.6
15660,115.2
15661,136.8
15662,158.4
15663,165.6
15664,165.6
15665,198.0
15666,205.2
15667,208.8
15668,223.2
15669,219.6
15670,226.8
15671,198.0
15672,187.2
15673,169.2
15674,176.4
15675,176.4
15676,165.6
15677,162.0
15678,169.2
15679,154.8
15680,147.6
15681,154.8
15682,140.4
15683,165.6
15684,165.6
15685,158.4
15686,169.2
15687,165.6
15688,169.2
15689,151.2
15690,158.4
15691,158.4
15692,154.8
15693,129.6
15694,147.6
15695,129.6
15696,118.8
15697,111.6
15698,104.4
15699,100.8
15700,79.2
15701,79.2
15702,75.6
15703,64.8
15704,68.4
15705,68.4
15706,68.4
15707,79.2
15708,86.4
15709,93.6
15710,111.6
15711,129.6
15712,136.8
15713,144.0
15714,151.2
15715,169.2
15716,140.4
15717,176.4
15718,165.6
15719,162.0
15720,176.4
15721,154.8
15722,162.0
15723,169.2
15724,172.8
15725,154.8
15726,158.4
15727,151.2
15728,162.0
15729,158.4
15730,162.0
15731,158.4
15732,158.4
15733,162.0
15734,151.2
15735,154.8
15736,154.8
15737,136.8
15738,136.8
15739,140.4
15740,136.8
15741,122.4
15742,115.2
15743,111.6
15744,108.0
15745,111.6
15746,86.4
15747,79.2
15748,75.6
15749,68.4
15750,64.8
15751,68.4
15752,68.4
15753,64.8
15754,61.2
15755,72.0
15756,68.4
15757,82.8
15758,86.4
15759,90.0
15760,104.4
15761,126.0
15762,129.6
15763,140.4
15764,147.6
15765,147.6
15766,151.2
15767,165.6
15768,162.0
15769,162.0
15770,147.6
15771,158.4
15772,147.6
15773,144.0
15774,147.6
15775,136.8
15776,133.2
15777,144.0
15778,144.0
15779,147.6
15780,136.8
15781,158.4
15782,144.0
15783,158.4
15784,147.6
15785,136.8
15786,158.4
15787,147.6
15788,140.4
15789,144.0
15790,126.0
15791,115.2
15792,104.4
15793,100.8
15794,79.2
15795,75.6
15796,64.8
15797,57.6
15798,54.0
15799,50.4
15800,57.6
15801,68.4
15802,75.6
15803,90.0
15804,104.4
15805,111.6
15806,140.4
15807,144.0
15808,162.0
15809,162.0
15810,180.0
15811,183.6
15812,212.4
15813,190.8
15814,176.4
15815,194.4
15816,183.6
15817,180.0
15818,169.2
15819,172.8
15820,154.8
15821,147.6
15822,147.6
15823,129.6
15824,136.8
15825,133.2
15826,122.4
15827,144.0
15828,151.2
15829,147.6
15830,151.2
15831,176.4
15832,154.8
15833,158.4
15834,154.8
15835,169.2
15836,147.6
15837,140.4
15838,136.8
15839,115.2
15840,108.0
15841,104.4
15842,93.6
15843,82.8
15844,68.4
15845,64.8
15846,57.6
15847,64.8
15848,57.6
15849,72.0
15850,82.8
15851,93.6
15852,90.0
15853,115.2
15854,133.2
15855,136.8
15856,162.0
15857,162.0
15858,183.6
15859,180.0
15860,187.2
15861,183.6
15862,190.8
15863,190.8
15864,187.2
15865,172.8
15866,162.0
15867,154.8
15868,154.8
15869,154.8
15870,136.8
15871,144.0
15872,147.6
15873,151.2
15874,144.0
15875,140.4
15876,140.4
15877,169.2
15878,154.8
15879,158.4
15880,176.4
15881,176.4
15882,172.8
15883,183.6
15884,147.6
15885,144.0
15886,147.6
15887,122.4
15888,115.2
15889,97.2
15890,82.8
15891,72.0
15892,64.8
15893,61.2
15894,61.2
15895,57.6
15896,64.8
15897,64.8
15898,79.2
15899,90.0
15900,108.0
15901,115.2
15902,126.0
15903,144.0
15904,162.0
15905,176.4
15906,176.4
15907,176.4
15908,172.8
15909,183.6
15910,180.0
15911,176.4
15912,180.0
15913,187.2
15914,180.0
15915,169.2
15916,154.8
15917,147.6
15918,144.0
15919,151.2
15920,144.0
15921,136.8
15922,144.0
15923,147.6
15924,158.4
15925,165.6
15926,147.6
15927,162.0
15928,172.8
15929,158.4
15930,162.0
15931,147.6
15932,154.8
15933,158.4
15934,129.6
15935,115.2
15936,111.6
15937,104.4
15938,82.8
15939,75.6
15940,68.4
15941,61.2
15942,57.6
15943,61.2
15944,64.8
15945,68.4
15946,82.8
15947,100.8
15948,115.2
15949,126.0
15950,136.8
15951,147.6
15952,169.2
15953,169.2
15954,198.0
15955,176.4
15956,194.4
15957,172.8
15958,198.0
15959,187.2
15960,180.0
15961,176.4
15962,147.6
15963,154.8
15964,147.6
15965,162.0
15966,147.6
15967,154.8
15968,151.2
15969,140.4
15970,154.8
15971,154.8
15972,158.4
15973,154.8
15974,158.4
15975,151.2
15976,165.6
15977,162.0
15978,169.2
15979,154.8
15980,158.4
15981,147.6
15982,151.2
15983,115.2
15984,115.2
15985,100.8
15986,86.4
15987,82.8
15988,72.0
15989,68.4
15990,61.2
15991,64.8
15992,64.8
15993,75.6
15994,82.8
15995,104.4
15996,122.4
15997,140.4
15998,158.4
15999,183.6
16000,194.4
16001,187.2
16002,201.6
16003,219.6
16004,212.4
16005,212.4
16006,219.6
16007,205.2
16008,201.6
16009,198.0
16010,180.0
16011,172.8
16012,158.4
16013,147.6
16014,158.4
16015,165.6
16016,147.6
16017,144.0
16018,147.6
16019,165.6
16020,162.0
16021,158.4
16022,169.2
16023,169.2
16024,169.2
16025,162.0
16026,151.2
16027,136.8
16028,162.0
16029,151.2
16030,133.2
16031,126.0
16032,122.4
16033,111.6
16034,100.8
16035,93.6
16036,82.8
16037,72.0
16038,72.0
16039,64.8
16040,68.4
16041,68.4
16042,68.4
16043,75.6
16044,82.8
16045,86.4
16046,111.6
16047,118.8
16048,144.0
16049,154.8
16050,162.0
16051,154.8
16052,162.0
16053,176.4
16054,176.4
16055,190.8
16056,190.8
16057,172.8
16058,165.6
16059,169.2
16060,147.6
16061,165.6
16062,140.4
16063,154.8
16064,151.2
16065,158.4
16066,154.8
16067,169.2
16068,162.0
16069,154.8
16070,147.6
16071,165.6
16072,158.4
16073,144.0
16074,133.2
16075,140.4
16076,122.4
16077,126.0
16078,122.4
16079,115.2
16080,86.4
16081,93.6
16082,86.4
16083,79.2
16084,79.2
16085,75.6
16086,68.4
16087,61.2
16088,64.8
16089,64.8
16090,64.8
16091,68.4
16092,72.0
16093,72.0
16094,90.0
16095,100.8
16096,100.8
16097,118.8
16098,126.0
16099,140.4
16100,151.2
16101,144.0
16102,162.0
16103,158.4
16104,169.2
16105,158.4
16106,154.8
16107,154.8
16108,154.8
16109,151.2
16110,133.2
16111,140.4
16112,133.2
16113,147.6
16114,136.8
16115,136.8
16116,133.2
16117,140.4
16118,151.2
16119,147.6
16120,162.0
16121,154.8
16122,154.8
16123,162.0
16124,147.6
16125,126.0
16126,133.2
16127,111.6
16128,108.0
16129,93.6
16130,79.2
16131,68.4
16132,64.8
16133,57.6
16134,54.0
16135,61.2
16136,61.2
16137,68.4
16138,75.6
16139,93.6
16140,104.4
16141,118.8
16142,133.2
16143,136.8
16144,165.6
16145,172.8
16146,190.8
16147,198.0
16148,201.6
16149,216.0
16150,201.6
16151,187.2
16152,187.2
16153,169.2
16154,165.6
16155,165.6
16156,165.6
16157,140.4
16158,154.8
16159,129.6
16160,140.4
16161,118.8
16162,147.6
16163,140.4
16164,151.2
16165,144.0
16166,162.0
16167,165.6
16168,172.8
16169,172.8
16170,162.0
16171,169.2
16172,162.0
16173,144.0
16174,129.6
16175,122.4
16176,111.6
16177,104.4
16178,93.6
16179,82.8
16180,72.0
16181,57.6
16182,57.6
16183,54.0
16184,57.6
16185,75.6
16186,79.2
16187,93.6
16188,97.2
16189,115.2
16190,129.6
16191,154.8
16192,151.2
16193,165.6
16194,190.8
16195,187.2
16196,198.0
16197,208.8
16198,180.0
16199,183.6
16200,187.2
16201,180.0
16202,169.2
16203,158.4
16204,147.6
16205,140.4
16206,133.2
16207,140.4
16208,144.0
16209,140.4
16210,144.0
16211,133.2
16212,158.4
16213,144.0
16214,172.8
16215,176.4
16216,172.8
16217,162.0
16218,162.0
16219,144.0
16220,158.4
16221,147.6
16222,129.6
16223,126.0
16224,115.2
16225,104.4
16226,86.4
16227,75.6
16228,64.8
16229,57.6
16230,61.2
16231,61.2
16232,68.4
16233,68.4
16234,82.8
16235,93.6
16236,100.8
16237,111.6
16238,118.8
16239,154.8
16240,140.4
16241,165.6
16242,190.8
16243,172.8
16244,198.0
16245,208.8
16246,190.8
16247,162.0
16248,183.6
16249,180.0
16250,165.6
16251,169.2
16252,176.4
16253,165.6
16254,154.8
16255,158.4
16256,144.0
16257,144.0
16258,147.6
16259,144.0
16260,165.6
16261,158.4
16262,162.0
16263,162.0
16264,162.0
16265,169.2
16266,158.4
16267,158.4
16268,151.2
16269,140.4
16270,133.2
16271,115.2
16272,111.6
16273,100.8
16274,79.2
16275,75.6
16276,68.4
16277,64.8
16278,57.6
16279,54.0
16280,61.2
16281,64.8
16282,79.2
16283,93.6
16284,108.0
16285,126.0
16286,129.6
16287,158.4
16288,183.6
16289,165.6
16290,172.8
16291,169.2
16292,183.6
16293,180.0
16294,180.0
16295,183.6
16296,172.8
16297,172.8
16298,162.0
16299,158.4
16300,154.8
16301,144.0
16302,154.8
16303,144.0
16304,133.2
16305,151.2
16306,147.6
16307,154.8
16308,147.6
16309,158.4
16310,154.8
16311,165.6
16312,158.4
16313,183.6
16314,172.8
16315,183.6
16316,151.2
16317,151.2
16318,129.6
16319,122.4
16320,111.6
16321,100.8
16322,86.4
16323,86.4
16324,68.4
16325,61.2
16326,61.2
16327,68.4
16328,68.4
16329,79.2
16330,86.4
16331,104.4
16332,115.2
16333,136.8
16334,165.6
16335,172.8
16336,183.6
16337,183.6
16338,208.8
16339,190.8
16340,216.0
16341,208.8
16342,216.0
16343,198.0
16344,169.2
16345,201.6
16346,180.0
16347,169.2
16348,169.2
16349,162.0
16350,151.2
16351,165.6
16352,162.0
16353,154.8
16354,162.0
16355,158.4
16356,162.0
16357,162.0
16358,169.2
16359,172.8
16360,147.6
16361,158.4
16362,162.0
16363,147.6
16364,158.4
16365,147.6
16366,151.2
16367,133.2
16368,115.2
16369,111.6
16370,93.6
16371,90.0
16372,86.4
16373,68.4
16374,61.2
16375,72.0
16376,64.8
16377,68.4
16378,72.0
16379,68.4
16380,79.2
16381,104.4
16382,104.4
16383,126.0
16384,126.0
16385,147.6
16386,151.2
16387,172.8
16388,187.2
16389,162.0
16390,169.2
16391,169.2
16392,172.8
16393,176.4
16394,169.2
16395,176.4
16396,165.6
16397,154.8
16398,151.2
16399,158.4
16400,154.8
16401,162.0
16402,147.6
16403,169.2
16404,162.0
16405,151.2
16406,162.0
16407,162.0
16408,162.0
16409,154.8
16410,144.0
16411,144.0
16412,136.8
16413,126.0
16414,122.4
16415,108.0
16416,104.4
16417,100.8
16418,93.6
16419,79.2
16420,75.6
16421,72.0
16422,64.8
16423,57.6
16424,61.2
16425,64.8
16426,68.4
16427,72.0
16428,72.0
16429,82.8
16430,82.8
16431,104.4
16432,104.4
16433,118.8
16434,129.6
16435,147.6
16436,140.4
16437,136.8
16438,154.8
16439,162.0
16440,165.6
16441,158.4
16442,158.4
16443,151.2
16444,151.2
16445,136.8
16446,136.8
16447,144.0
16448,129.6
16449,136.8
16450,126.0
16451,140.4
16452,140.4
16453,151.2
16454,154.8
16455,176.4
16456,140.4
16457,158.4
16458,136.8
16459,154.8
16460,144.0
16461,144.0
16462,126.0
16463,115.2
16464,104.4
16465,93.6
16466,90.0
16467,68.4
16468,75.6
16469,64.8
16470,61.2
16471,64.8
16472,61.2
16473,61.2
16474,79.2
16475,82.8
16476,100.8
16477,118.8
16478,126.0
16479,158.4
16480,165.6
16481,176.4
16482,190.8
16483,205.2
16484,194.4
16485,194.4
16486,201.6
16487,205.2
16488,180.0
16489,180.0
16490,176.4
16491,162.0
16492,158.4
16493,133.2
16494,136.8
16495,129.6
16496,129.6
16497,133.2
16498,140.4
16499,144.0
16500,147.6
16501,151.2
16502,147.6
16503,169.2
16504,169.2
16505,176.4
16506,169.2
16507,172.8
16508,147.6
16509,151.2
16510,126.0
16511,122.4
16512,115.2
16513,100.8
16514,86.4
16515,72.0
16516,68.4
16517,72.0
16518,57.6
16519,64.8
16520,64.8
16521,72.0
16522,79.2
16523,90.0
16524,97.2
16525,111.6
16526,129.6
16527,147.6
16528,162.0
16529,162.0
16530,172.8
16531,180.0
16532,176.4
16533,198.0
16534,180.0
16535,183.6
16536,176.4
16537,165.6
16538,144.0
16539,144.0
16540,144.0
16541,154.8
16542,144.0
16543,147.6
16544,133.2
16545,126.0
16546,140.4
16547,151.2
16548,140.4
16549,154.8
16550,140.4
16551,169.2
16552,172.8
16553,154.8
16554,165.6
16555,176.4
16556,151.2
16557,151.2
16558,144.0
16559,129.6
16560,108.0
16561,97.2
16562,90.0
16563,79.2
16564,64.8
16565,61.2
16566,57.6
16567,64.8
16568,64.8
16569,72.0
16570,82.8
16571,97.2
16572,108.0
16573,122.4
16574,136.8
16575,147.6
16576,154.8
16577,151.2
16578,180.0
16579,187.2
16580,172.8
16581,190.8
16582,187.2
16583,190.8
16584,187.2
16585,165.6
16586,169.2
16587,172.8
16588,154.8
16589,151.2
16590,147.6
16591,147.6
16592,140.4
16593,147.6
16594,144.0
16595,147.6
16596,169.2
16597,165.6
16598,158.4
16599,169.2
16600,162.0
16601,169.2
16602,165.6
16603,165.6
16604,140.4
16605,144.0
16606,136.8
16607,115.2
16608,108.0
16609,97.2
16610,86.4
16611,75.6
16612,68.4
16613,61.2
16614,61.2
16615,54.0
16616,72.0
16617,72.0
16618,82.8
16619,90.0
16620,97.2
16621,115.2
16622,140.4
16623,151.2
16624,147.6
16625,187.2
16626,180.0
16627,187.2
16628,194.4
16629,176.4
16630,183.6
16631,176.4
16632,165.6
16633,162.0
16634,165.6
16635,147.6
16636,151.2
16637,136.8
16638,147.6
16639,144.0
16640,136.8
16641,147.6
16642,136.8
16643,154.8
16644,147.6
16645,162.0
16646,144.0
16647,172.8
16648,151.2
16649,183.6
16650,154.8
16651,172.8
16652,162.0
16653,154.8
16654,140.4
16655,140.4
16656,118.8
16657,108.0
16658,97.2
16659,82.8
16660,68.4
16661,68.4
16662,57.6
16663,61.2
16664,72.0
16665,75.6
16666,90.0
16667,97.2
16668,122.4
16669,136.8
16670,151.2
16671,172.8
16672,180.0
16673,190.8
16674,212.4
16675,205.2
16676,226.8
16677,208.8
16678,198.0
16679,208.8
16680,187.2
16681,201.6
16682,169.2
16683,172.8
16684,154.8
16685,162.0
16686,144.0
16687,154.8
16688,158.4
16689,154.8
16690,147.6
16691,162.0
16692,147.6
16693,165.6
16694,165.6
16695,154.8
16696,162.0
16697,162.0
16698,162.0
16699,147.6
16700,144.0
16701,144.0
16702,144.0
16703,122.4
16704,129.6
16705,100.8
16706,97.2
16707,93.6
16708,82.8
16709,75.6
16710,68.4
16711,72.0
16712,64.8
16713,64.8
16714,72.0
16715,72.0
16716,79.2
16717,100.8
16718,111.6
16719,126.0
16720,133.2
16721,154.8
16722,158.4
16723,172.8
16724,162.0
16725,194.4
16726,165.6
16727,172.8
16728,172.8
16729,165.6
16730,158.4
16731,169.2
16732,165.6
16733,151.2
16734,147.6
16735,154.8
16736,154.8
16737,147.6
16738,162.0
16739,169.2
16740,158.4
16741,154.8
16742,158.4
16743,162.0
16744,158.4
16745,158.4
16746,147.6
16747,140.4
16748,144.0
16749,115.2
16750,108.0
16751,111.6
16752,97.2
16753,97.2
16754,86.4
16755,79.2
16756,75.6
16757,72.0
16758,64.8
16759,64.8
16760,61.2
16761,61.2
16762,64.8
16763,68.4
16764,72.0
16765,75.6
16766,86.4
16767,97.2
16768,111.6
16769,118.8
16770,126.0
16771,136.8
16772,154.8
16773,154.8
16774,151.2
16775,144.0
16776,169.2
16777,158.4
16778,158.4
16779,165.6
16780,151.2
16781,144.0
16782,136.8
16783,136.8
16784,147.6
16785,122.4
16786,144.0
16787,129.6
16788,151.2
16789,151.2
16790,133.2
16791,144.0
16792,147.6
16793,154.8
16794,158.4
16795,154.8
16796,136.8
16797,133.2
16798,126.0
16799,115.2
16800,93.6
16801,93.6
16802,79.2
16803,72.0
16804,64.8
16805,57.6
16806,57.6
16807,57.6
16808,64.8
16809,68.4
16810,79.2
16811,90.0
16812,100.8
16813,118.8
16814,129.6
16815,136.8
16816,165.6
16817,169.2
16818,176.4
16819,198.0
16820,194.4
16821,187.2
16822,205.2
16823,216.0
16824,194.4
16825,169.2
16826,183.6
16827,169.2
16828,169.2
16829,147.6
16830,140.4
16831,136.8
16832,144.0
16833,144.0
16834,136.8
16835,144.0
16836,140.4
16837,151.2
16838,147.6
16839,162.0
16840,165.6
16841,169.2
16842,158.4
16843,162.0
16844,169.2
16845,147.6
16846,140.4
16847,129.6
16848,115.2
16849,97.2
16850,90.0
16851,75.6
16852,64.8
16853,68.4
16854,54.0
16855,64.8
16856,64.8
16857,64.8
16858,75.6
16859,100.8
16860,100.8
16861,115.2
16862,133.2
16863,154.8
16864,158.4
16865,165.6
16866,162.0
16867,176.4
16868,194.4
16869,190.8
16870,183.6
16871,194.4
16872,180.0
16873,176.4
16874,172.8
16875,165.6
16876,151.2
16877,147.6
16878,151.2
16879,133.2
16880,151.2
16881,126.0
16882,136.8
16883,151.2
16884,158.4
16885,176.4
16886,154.8
16887,158.4
16888,172.8
16889,172.8
16890,165.6
16891,154.8
16892,169.2
16893,144.0
16894,129.6
16895,118.8
16896,108.0
16897,100.8
16898,90.0
16899,64.8
16900,64.8
16901,61.2
16902,61.2
16903,61.2
16904,61.2
16905,75.6
16906,79.2
16907,93.6
16908,111.6
16909,115.2
16910,144.0
16911,158.4
16912,144.0
16913,151.2
16914,172.8
16915,187.2
16916,183.6
16917,201.6
16918,190.8
16919,180.0
16920,176.4
16921,165.6
16922,172.8
16923,169.2
16924,158.4
16925,154.8
16926,151.2
16927,136.8
16928,136.8
16929,140.4
16930,144.0
16931,154.8
16932,144.0
16933,162.0
16934,162.0
16935,151.2
16936,169.2
16937,176.4
16938,172.8
16939,162.0
16940,136.8
16941,144.0
16942,144.0
16943,122.4
16944,115.2
16945,104.4
16946,90.0
16947,75.6
16948,68.4
16949,57.6
16950,50.4
16951,57.6
16952,64.8
16953,72.0
16954,82.8
16955,97.2
16956,104.4
16957,122.4
16958,126.0
16959,162.0
16960,165.6
16961,169.2
16962,187.2
16963,169.2
16964,198.0
16965,169.2
16966,183.6
16967,187.2
16968,176.4
16969,162.0
