Index,Value
10871,237.6
10872,226.8
10873,226.8
10874,234.0
10875,208.8
10876,201.6
10877,183.6
10878,187.2
10879,172.8
10880,169.2
10881,194.4
10882,212.4
10883,190.8
10884,198.0
10885,194.4
10886,187.2
10887,205.2
10888,208.8
10889,208.8
10890,198.0
10891,183.6
10892,194.4
10893,187.2
10894,154.8
10895,140.4
10896,122.4
10897,108.0
10898,97.2
10899,79.2
10900,61.2
10901,54.0
10902,54.0
10903,57.6
10904,61.2
10905,72.0
10906,90.0
10907,97.2
10908,122.4
10909,151.2
10910,165.6
10911,176.4
10912,226.8
10913,223.2
10914,212.4
10915,248.4
10916,248.4
10917,237.6
10918,244.8
10919,244.8
10920,241.2
10921,212.4
10922,223.2
10923,205.2
10924,201.6
10925,172.8
10926,187.2
10927,187.2
10928,180.0
10929,165.6
10930,172.8
10931,187.2
10932,194.4
10933,187.2
10934,223.2
10935,212.4
10936,205.2
10937,216.0
10938,223.2
10939,190.8
10940,194.4
10941,180.0
10942,158.4
10943,151.2
10944,133.2
10945,115.2
10946,90.0
10947,79.2
10948,72.0
10949,61.2
10950,57.6
10951,54.0
10952,64.8
10953,75.6
10954,104.4
10955,111.6
10956,136.8
10957,162.0
10958,183.6
10959,226.8
10960,226.8
10961,234.0
10962,259.2
10963,262.8
10964,270.0
10965,262.8
10966,255.6
10967,277.2
10968,266.4
10969,255.6
10970,226.8
10971,201.6
10972,223.2
10973,201.6
10974,201.6
10975,205.2
10976,190.8
10977,172.8
10978,201.6
10979,187.2
10980,212.4
10981,187.2
10982,205.2
10983,205.2
10984,201.6
10985,194.4
10986,205.2
10987,190.8
10988,180.0
10989,172.8
10990,165.6
10991,151.2
10992,126.0
10993,118.8
10994,111.6
10995,90.0
10996,79.2
10997,75.6
10998,64.8
10999,57.6
11000,57.6
11001,64.8
11002,68.4
11003,75.6
11004,97.2
11005,104.4
11006,122.4
11007,140.4
11008,165.6
11009,176.4
11010,190.8
11011,194.4
11012,201.6
11013,205.2
11014,216.0
11015,212.4
11016,226.8
11017,230.4
11018,230.4
11019,216.0
11020,201.6
11021,198.0
11022,194.4
11023,208.8
11024,205.2
11025,187.2
11026,176.4
11027,205.2
11028,219.6
11029,198.0
11030,183.6
11031,198.0
11032,205.2
11033,187.2
11034,172.8
11035,158.4
11036,154.8
11037,140.4
11038,136.8
11039,122.4
11040,115.2
11041,97.2
11042,93.6
11043,90.0
11044,75.6
11045,68.4
11046,68.4
11047,57.6
11048,64.8
11049,61.2
11050,64.8
11051,72.0
11052,75.6
11053,79.2
11054,97.2
11055,115.2
11056,129.6
11057,147.6
11058,144.0
11059,165.6
11060,169.2
11061,176.4
11062,205.2
11063,198.0
11064,194.4
11065,208.8
11066,216.0
11067,176.4
11068,194.4
11069,194.4
11070,172.8
11071,176.4
11072,169.2
11073,158.4
11074,169.2
11075,162.0
11076,172.8
11077,154.8
11078,201.6
11079,198.0
11080,205.2
11081,190.8
11082,187.2
11083,187.2
11084,169.2
11085,154.8
11086,154.8
11087,144.0
11088,129.6
11089,100.8
11090,90.0
11091,72.0
11092,64.8
11093,54.0
11094,46.8
11095,50.4
11096,54.0
11097,68.4
11098,79.2
11099,86.4
11100,115.2
11101,133.2
11102,144.0
11103,169.2
11104,201.6
11105,205.2
11106,230.4
11107,248.4
11108,226.8
11109,270.0
11110,255.6
11111,234.0
11112,248.4
11113,230.4
11114,223.2
11115,219.6
11116,223.2
11117,187.2
11118,180.0
11119,165.6
11120,147.6
11121,158.4
11122,169.2
11123,180.0
11124,190.8
11125,190.8
11126,187.2
11127,194.4
11128,212.4
11129,201.6
11130,216.0
11131,201.6
11132,194.4
11133,162.0
11134,154.8
11135,147.6
11136,129.6
11137,108.0
11138,97.2
11139,72.0
11140,64.8
11141,54.0
11142,54.0
11143,50.4
11144,54.0
11145,68.4
11146,79.2
11147,93.6
11148,126.0
11149,147.6
11150,144.0
11151,176.4
11152,194.4
11153,226.8
11154,208.8
11155,226.8
11156,237.6
11157,212.4
11158,244.8
11159,244.8
11160,230.4
11161,208.8
11162,194.4
11163,190.8
11164,198.0
11165,180.0
11166,176.4
11167,162.0
11168,169.2
11169,187.2
11170,183.6
11171,176.4
11172,198.0
11173,180.0
11174,201.6
11175,219.6
11176,212.4
11177,216.0
11178,212.4
11179,198.0
11180,201.6
11181,176.4
11182,162.0
11183,136.8
11184,118.8
11185,104.4
11186,82.8
11187,75.6
11188,64.8
11189,54.0
11190,50.4
11191,57.6
11192,61.2
11193,68.4
11194,82.8
11195,100.8
11196,126.0
11197,136.8
11198,144.0
11199,183.6
11200,183.6
11201,194.4
11202,201.6
11203,248.4
11204,216.0
11205,244.8
11206,223.2
11207,234.0
11208,212.4
11209,216.0
11210,187.2
11211,187.2
11212,190.8
11213,183.6
11214,183.6
11215,176.4
11216,176.4
11217,183.6
11218,183.6
11219,183.6
11220,190.8
11221,194.4
11222,194.4
11223,216.0
11224,198.0
11225,205.2
11226,201.6
11227,180.0
11228,172.8
11229,172.8
11230,165.6
11231,147.6
11232,133.2
11233,100.8
11234,90.0
11235,72.0
11236,64.8
11237,57.6
11238,54.0
11239,50.4
11240,57.6
11241,72.0
11242,86.4
11243,97.2
11244,122.4
11245,136.8
11246,162.0
11247,187.2
11248,194.4
11249,212.4
11250,212.4
11251,219.6
11252,219.6
11253,219.6
11254,237.6
11255,223.2
11256,219.6
11257,198.0
11258,205.2
11259,172.8
11260,176.4
11261,169.2
11262,183.6
11263,183.6
11264,180.0
11265,169.2
11266,172.8
11267,190.8
11268,180.0
11269,219.6
11270,183.6
11271,198.0
11272,216.0
11273,216.0
11274,198.0
11275,187.2
11276,180.0
11277,180.0
11278,151.2
11279,147.6
11280,129.6
11281,104.4
11282,90.0
11283,72.0
11284,64.8
11285,54.0
11286,54.0
11287,57.6
11288,68.4
11289,72.0
11290,90.0
11291,100.8
11292,129.6
11293,165.6
11294,180.0
11295,190.8
11296,223.2
11297,259.2
11298,259.2
11299,262.8
11300,266.4
11301,273.6
11302,259.2
11303,244.8
11304,248.4
11305,244.8
11306,212.4
11307,212.4
11308,205.2
11309,190.8
11310,216.0
11311,201.6
11312,190.8
11313,187.2
11314,190.8
11315,194.4
11316,226.8
11317,187.2
11318,187.2
11319,194.4
11320,212.4
11321,194.4
11322,190.8
11323,205.2
11324,176.4
11325,180.0
11326,169.2
11327,147.6
11328,136.8
11329,118.8
11330,97.2
11331,90.0
11332,82.8
11333,68.4
11334,64.8
11335,57.6
11336,61.2
11337,64.8
11338,72.0
11339,82.8
11340,90.0
11341,104.4
11342,129.6
11343,144.0
11344,154.8
11345,172.8
11346,187.2
11347,205.2
11348,201.6
11349,205.2
11350,219.6
11351,219.6
11352,219.6
11353,223.2
11354,205.2
11355,183.6
11356,190.8
11357,187.2
11358,216.0
11359,187.2
11360,190.8
11361,208.8
11362,190.8
11363,190.8
11364,180.0
11365,201.6
11366,198.0
11367,190.8
11368,180.0
11369,183.6
11370,180.0
11371,172.8
11372,154.8
11373,136.8
11374,133.2
11375,122.4
11376,104.4
11377,108.0
11378,93.6
11379,86.4
11380,72.0
11381,68.4
11382,64.8
11383,61.2
11384,57.6
11385,64.8
11386,57.6
11387,72.0
11388,72.0
11389,82.8
11390,97.2
11391,104.4
11392,126.0
11393,133.2
11394,169.2
11395,154.8
11396,180.0
11397,187.2
11398,201.6
11399,198.0
11400,212.4
11401,212.4
11402,212.4
11403,176.4
11404,187.2
11405,154.8
11406,169.2
11407,176.4
11408,165.6
11409,165.6
11410,154.8
11411,176.4
11412,169.2
11413,172.8
11414,190.8
11415,183.6
11416,198.0
11417,176.4
11418,183.6
11419,183.6
11420,165.6
11421,162.0
11422,151.2
11423,126.0
11424,108.0
11425,108.0
11426,82.8
11427,72.0
11428,54.0
11429,50.4
11430,54.0
11431,46.8
11432,50.4
11433,64.8
11434,75.6
11435,90.0
11436,108.0
11437,118.8
11438,151.2
11439,165.6
11440,183.6
11441,205.2
11442,230.4
11443,219.6
11444,244.8
11445,237.6
11446,255.6
11447,244.8
11448,223.2
11449,223.2
11450,208.8
11451,205.2
11452,198.0
11453,172.8
11454,176.4
11455,169.2
11456,158.4
11457,162.0
11458,162.0
11459,162.0
11460,190.8
11461,190.8
11462,194.4
11463,194.4
11464,201.6
11465,187.2
11466,190.8
11467,176.4
11468,190.8
11469,151.2
11470,172.8
11471,133.2
11472,126.0
11473,100.8
11474,97.2
11475,72.0
11476,61.2
11477,57.6
11478,54.0
11479,46.8
11480,50.4
11481,64.8
11482,68.4
11483,93.6
11484,108.0
11485,133.2
11486,133.2
11487,172.8
11488,183.6
11489,176.4
11490,212.4
11491,230.4
11492,226.8
11493,234.0
11494,226.8
11495,208.8
11496,234.0
11497,208.8
11498,183.6
11499,183.6
11500,183.6
11501,187.2
11502,169.2
11503,162.0
11504,162.0
11505,165.6
11506,172.8
11507,158.4
11508,172.8
11509,219.6
11510,198.0
11511,194.4
11512,205.2
11513,212.4
11514,208.8
11515,198.0
11516,180.0
11517,183.6
11518,140.4
11519,162.0
11520,115.2
11521,108.0
11522,86.4
11523,75.6
11524,57.6
11525,50.4
11526,50.4
11527,46.8
11528,64.8
11529,72.0
11530,86.4
11531,104.4
11532,115.2
11533,122.4
11534,162.0
11535,176.4
11536,187.2
11537,201.6
11538,230.4
11539,216.0
11540,248.4
11541,230.4
11542,219.6
11543,216.0
11544,219.6
11545,208.8
11546,230.4
11547,190.8
11548,187.2
11549,180.0
11550,176.4
11551,172.8
11552,165.6
11553,176.4
11554,180.0
11555,176.4
11556,183.6
11557,176.4
11558,187.2
11559,205.2
11560,198.0
11561,201.6
11562,176.4
11563,205.2
11564,183.6
11565,172.8
11566,147.6
11567,140.4
11568,133.2
11569,111.6
11570,90.0
11571,75.6
11572,64.8
11573,46.8
11574,50.4
11575,46.8
11576,57.6
11577,68.4
11578,82.8
11579,93.6
11580,118.8
11581,140.4
11582,169.2
11583,176.4
11584,190.8
11585,205.2
11586,190.8
11587,205.2
11588,205.2
11589,248.4
11590,212.4
11591,216.0
11592,205.2
11593,208.8
11594,201.6
11595,187.2
11596,165.6
11597,183.6
11598,187.2
11599,187.2
11600,169.2
11601,187.2
11602,183.6
11603,180.0
11604,201.6
11605,172.8
11606,198.0
11607,198.0
11608,205.2
11609,198.0
11610,194.4
11611,226.8
11612,194.4
11613,180.0
11614,151.2
11615,144.0
11616,122.4
11617,104.4
11618,97.2
11619,72.0
11620,64.8
11621,54.0
11622,57.6
11623,54.0
11624,54.0
11625,72.0
11626,90.0
11627,111.6
11628,136.8
11629,162.0
11630,165.6
11631,208.8
11632,216.0
11633,234.0
11634,255.6
11635,270.0
11636,248.4
11637,230.4
11638,259.2
11639,244.8
11640,237.6
11641,237.6
11642,223.2
11643,194.4
11644,208.8
11645,194.4
11646,180.0
11647,169.2
11648,180.0
11649,183.6
11650,190.8
11651,187.2
11652,187.2
11653,187.2
11654,187.2
11655,180.0
11656,190.8
11657,194.4
11658,180.0
11659,162.0
11660,180.0
11661,162.0
11662,133.2
11663,147.6
11664,133.2
11665,111.6
11666,100.8
11667,86.4
11668,72.0
11669,68.4
11670,61.2
11671,57.6
11672,57.6
11673,61.2
11674,72.0
11675,75.6
11676,90.0
11677,100.8
11678,122.4
11679,136.8
11680,165.6
11681,172.8
11682,180.0
11683,194.4
11684,201.6
11685,201.6
11686,201.6
11687,212.4
11688,216.0
11689,205.2
11690,205.2
11691,194.4
11692,187.2
11693,205.2
11694,176.4
11695,187.2
11696,183.6
11697,205.2
11698,187.2
11699,176.4
11700,180.0
11701,198.0
11702,194.4
11703,190.8
11704,187.2
11705,169.2
11706,169.2
11707,154.8
11708,144.0
11709,140.4
11710,129.6
11711,115.2
11712,104.4
11713,93.6
11714,82.8
11715,82.8
11716,79.2
11717,72.0
11718,64.8
11719,64.8
11720,57.6
11721,57.6
11722,64.8
11723,68.4
11724,68.4
11725,86.4
11726,93.6
11727,115.2
11728,111.6
11729,140.4
11730,140.4
11731,169.2
11732,180.0
11733,194.4
11734,194.4
11735,201.6
11736,205.2
11737,216.0
11738,201.6
11739,198.0
11740,158.4
11741,176.4
11742,176.4
11743,176.4
11744,158.4
11745,154.8
11746,147.6
11747,154.8
11748,147.6
11749,169.2
11750,172.8
11751,169.2
11752,187.2
11753,180.0
11754,187.2
11755,172.8
11756,180.0
11757,154.8
11758,147.6
11759,140.4
11760,115.2
11761,100.8
11762,82.8
11763,72.0
11764,57.6
11765,54.0
11766,50.4
11767,46.8
11768,50.4
11769,57.6
11770,75.6
11771,82.8
11772,100.8
11773,129.6
11774,151.2
11775,162.0
11776,187.2
11777,208.8
11778,216.0
11779,237.6
11780,226.8
11781,219.6
11782,237.6
11783,230.4
11784,219.6
11785,216.0
11786,212.4
11787,194.4
11788,201.6
11789,169.2
11790,176.4
11791,158.4
11792,154.8
11793,158.4
11794,172.8
11795,169.2
11796,158.4
11797,183.6
11798,183.6
11799,183.6
11800,194.4
11801,190.8
11802,194.4
11803,180.0
11804,172.8
11805,176.4
11806,158.4
11807,144.0
11808,115.2
11809,100.8
11810,90.0
11811,75.6
11812,61.2
11813,50.4
11814,50.4
11815,46.8
11816,50.4
11817,68.4
11818,75.6
11819,82.8
11820,115.2
11821,122.4
11822,136.8
11823,165.6
11824,176.4
11825,205.2
11826,212.4
11827,223.2
11828,244.8
11829,208.8
11830,219.6
11831,223.2
11832,194.4
11833,205.2
11834,176.4
11835,194.4
11836,169.2
11837,165.6
11838,165.6
11839,158.4
11840,151.2
11841,169.2
11842,158.4
11843,180.0
11844,169.2
11845,169.2
11846,201.6
11847,212.4
11848,194.4
11849,198.0
11850,198.0
11851,183.6
11852,190.8
11853,154.8
11854,158.4
11855,140.4
11856,118.8
11857,86.4
11858,82.8
11859,64.8
11860,61.2
11861,54.0
11862,50.4
11863,50.4
11864,61.2
11865,68.4
11866,82.8
11867,97.2
11868,108.0
11869,133.2
11870,154.8
11871,158.4
11872,194.4
11873,198.0
11874,216.0
11875,223.2
11876,234.0
11877,219.6
11878,223.2
11879,219.6
11880,201.6
11881,208.8
11882,205.2
11883,198.0
11884,183.6
11885,190.8
11886,183.6
11887,172.8
11888,151.2
11889,162.0
11890,165.6
11891,176.4
11892,183.6
11893,187.2
11894,187.2
11895,194.4
11896,205.2
11897,183.6
11898,205.2
11899,187.2
11900,158.4
11901,183.6
11902,151.2
11903,133.2
11904,118.8
11905,108.0
11906,86.4
11907,75.6
11908,61.2
11909,54.0
11910,50.4
11911,50.4
11912,54.0
11913,68.4
11914,82.8
11915,90.0
11916,111.6
11917,122.4
11918,144.0
11919,172.8
11920,183.6
11921,201.6
11922,212.4
11923,223.2
11924,208.8
11925,219.6
11926,201.6
11927,208.8
11928,198.0
11929,190.8
11930,208.8
11931,187.2
11932,162.0
11933,172.8
11934,165.6
11935,165.6
11936,172.8
11937,172.8
11938,165.6
11939,165.6
11940,190.8
11941,183.6
11942,201.6
11943,180.0
11944,194.4
11945,219.6
11946,187.2
11947,180.0
11948,169.2
11949,165.6
11950,147.6
11951,133.2
11952,122.4
11953,97.2
11954,86.4
11955,72.0
11956,64.8
11957,57.6
11958,50.4
11959,54.0
11960,61.2
11961,75.6
11962,86.4
11963,115.2
11964,126.0
11965,144.0
11966,169.2
11967,176.4
11968,216.0
11969,244.8
11970,219.6
11971,237.6
11972,259.2
11973,230.4
11974,248.4
11975,244.8
11976,234.0
11977,230.4
11978,208.8
11979,198.0
11980,198.0
11981,190.8
11982,187.2
11983,172.8
11984,165.6
11985,169.2
11986,176.4
11987,190.8
11988,176.4
11989,183.6
11990,180.0
11991,201.6
11992,187.2
11993,187.2
11994,162.0
11995,172.8
11996,180.0
11997,147.6
11998,140.4
11999,129.6
12000,118.8
12001,100.8
12002,97.2
12003,86.4
12004,72.0
12005,61.2
12006,57.6
12007,61.2
12008,57.6
12009,54.0
12010,68.4
12011,79.2
12012,93.6
12013,111.6
12014,122.4
12015,136.8
12016,144.0
12017,169.2
12018,194.4
12019,194.4
12020,208.8
12021,205.2
12022,212.4
12023,201.6
12024,212.4
12025,194.4
12026,205.2
12027,187.2
12028,183.6
12029,165.6
12030,180.0
12031,172.8
12032,180.0
12033,190.8
12034,183.6
12035,187.2
12036,176.4
12037,176.4
12038,180.0
12039,183.6
12040,187.2
12041,183.6
12042,169.2
12043,154.8
12044,154.8
12045,136.8
12046,122.4
12047,111.6
12048,108.0
12049,97.2
12050,93.6
12051,72.0
12052,72.0
12053,61.2
12054,64.8
12055,57.6
12056,57.6
12057,61.2
12058,61.2
12059,68.4
12060,79.2
12061,82.8
12062,97.2
12063,108.0
12064,115.2
12065,126.0
12066,133.2
12067,154.8
12068,169.2
12069,169.2
12070,176.4
12071,180.0
12072,190.8
12073,183.6
12074,180.0
12075,172.8
12076,172.8
12077,151.2
12078,165.6
12079,162.0
12080,158.4
12081,158.4
12082,162.0
12083,162.0
12084,165.6
12085,165.6
12086,162.0
12087,172.8
12088,176.4
12089,172.8
12090,172.8
12091,158.4
12092,165.6
12093,144.0
12094,136.8
12095,118.8
12096,100.8
12097,90.0
12098,72.0
12099,68.4
12100,54.0
12101,50.4
12102,43.2
12103,43.2
12104,50.4
12105,61.2
12106,68.4
12107,82.8
12108,100.8
12109,133.2
12110,144.0
12111,154.8
12112,169.2
12113,208.8
12114,208.8
12115,216.0
12116,216.0
12117,237.6
12118,241.2
12119,226.8
12120,223.2
12121,226.8
12122,201.6
12123,165.6
12124,183.6
12125,176.4
12126,162.0
12127,147.6
12128,151.2
12129,151.2
12130,165.6
12131,158.4
12132,165.6
12133,172.8
12134,183.6
12135,172.8
12136,190.8
12137,180.0
12138,183.6
12139,183.6
12140,176.4
12141,162.0
12142,144.0
12143,147.6
12144,108.0
12145,93.6
12146,82.8
12147,68.4
12148,57.6
12149,46.8
12150,46.8
12151,50.4
12152,54.0
12153,57.6
12154,64.8
12155,90.0
12156,104.4
12157,111.6
12158,158.4
12159,169.2
12160,176.4
12161,180.0
12162,205.2
12163,216.0
12164,212.4
12165,219.6
12166,234.0
12167,230.4
12168,198.0
12169,208.8
12170,190.8
12171,180.0
12172,151.2
12173,172.8
12174,154.8
12175,169.2
12176,147.6
12177,144.0
12178,165.6
12179,172.8
12180,172.8
12181,183.6
12182,169.2
12183,190.8
12184,198.0
12185,183.6
12186,169.2
12187,187.2
12188,169.2
12189,165.6
12190,158.4
12191,133.2
12192,100.8
12193,93.6
12194,75.6
12195,68.4
12196,61.2
12197,50.4
12198,46.8
12199,54.0
12200,50.4
12201,68.4
12202,79.2
12203,90.0
12204,111.6
12205,129.6
12206,133.2
12207,162.0
12208,198.0
12209,198.0
12210,201.6
12211,216.0
12212,230.4
12213,219.6
12214,223.2
12215,219.6
12216,212.4
12217,194.4
12218,198.0
12219,194.4
12220,172.8
12221,172.8
12222,172.8
12223,158.4
12224,169.2
12225,169.2
12226,172.8
12227,169.2
12228,172.8
12229,183.6
12230,194.4
12231,194.4
12232,176.4
12233,187.2
12234,190.8
12235,172.8
12236,169.2
12237,158.4
12238,136.8
12239,126.0
12240,115.2
12241,100.8
12242,79.2
12243,64.8
12244,54.0
12245,50.4
12246,46.8
12247,46.8
12248,50.4
12249,64.8
12250,75.6
12251,93.6
12252,115.2
12253,140.4
12254,151.2
12255,169.2
12256,169.2
12257,198.0
12258,208.8
12259,212.4
12260,208.8
12261,223.2
12262,205.2
12263,194.4
12264,198.0
12265,208.8
12266,180.0
12267,169.2
12268,180.0
12269,169.2
12270,165.6
12271,169.2
12272,144.0
12273,165.6
12274,172.8
12275,169.2
12276,180.0
12277,165.6
12278,190.8
12279,183.6
12280,194.4
12281,158.4
12282,172.8
12283,205.2
12284,176.4
12285,172.8
12286,172.8
12287,133.2
12288,115.2
12289,104.4
12290,86.4
12291,68.4
12292,64.8
12293,54.0
12294,50.4
12295,50.4
12296,54.0
12297,72.0
12298,82.8
12299,104.4
12300,111.6
12301,129.6
12302,154.8
12303,216.0
12304,194.4
12305,226.8
12306,223.2
12307,230.4
12308,244.8
12309,252.0
12310,248.4
12311,230.4
12312,241.2
12313,212.4
12314,216.0
12315,205.2
12316,190.8
12317,183.6
12318,169.2
12319,183.6
12320,151.2
12321,169.2
12322,183.6
12323,176.4
12324,180.0
12325,169.2
12326,169.2
12327,172.8
12328,190.8
12329,187.2
12330,180.0
12331,165.6
12332,154.8
12333,151.2
12334,126.0
12335,129.6
12336,115.2
12337,108.0
12338,93.6
12339,75.6
12340,72.0
12341,64.8
12342,57.6
12343,50.4
12344,50.4
12345,61.2
12346,64.8
12347,68.4
12348,82.8
12349,100.8
12350,115.2
12351,122.4
12352,147.6
12353,172.8
12354,172.8
12355,194.4
12356,201.6
12357,201.6
12358,205.2
12359,216.0
12360,205.2
12361,187.2
12362,190.8
12363,198.0
12364,176.4
12365,165.6
12366,176.4
12367,172.8
12368,176.4
12369,187.2
12370,176.4
12371,172.8
12372,162.0
12373,180.0
12374,194.4
12375,172.8
12376,154.8
12377,162.0
12378,144.0
12379,147.6
12380,144.0
12381,133.2
12382,122.4
12383,115.2
12384,111.6
12385,93.6
12386,90.0
12387,79.2
12388,68.4
12389,61.2
12390,64.8
12391,57.6
12392,54.0
12393,57.6
12394,54.0
12395,61.2
12396,64.8
12397,72.0
12398,90.0
12399,100.8
12400,108.0
12401,129.6
12402,136.8
12403,154.8
12404,162.0
12405,165.6
12406,154.8
12407,190.8
12408,172.8
12409,180.0
12410,162.0
12411,169.2
12412,165.6
12413,140.4
12414,158.4
12415,147.6
12416,165.6
12417,133.2
12418,147.6
12419,147.6
12420,162.0
12421,158.4
12422,165.6
12423,172.8
12424,165.6
12425,162.0
12426,169.2
12427,144.0
12428,158.4
12429,144.0
12430,129.6
12431,118.8
12432,108.0
12433,90.0
12434,82.8
12435,61.2
12436,57.6
12437,46.8
12438,43.2
12439,43.2
12440,50.4
12441,54.0
12442,64.8
12443,86.4
12444,104.4
12445,126.0
12446,133.2
12447,154.8
12448,169.2
12449,172.8
12450,190.8
12451,223.2
12452,223.2
12453,212.4
12454,237.6
12455,219.6
12456,216.0
12457,201.6
12458,198.0
12459,190.8
12460,176.4
12461,162.0
12462,169.2
12463,144.0
12464,147.6
12465,147.6
12466,154.8
12467,151.2
12468,151.2
12469,169.2
12470,180.0
12471,183.6
12472,183.6
12473,169.2
12474,180.0
12475,172.8
12476,172.8
12477,162.0
