Index,Value
10905,57.6
10906,64.8
10907,75.6
10908,79.2
10909,93.6
10910,111.6
10911,115.2
10912,129.6
10913,133.2
10914,147.6
10915,140.4
10916,140.4
10917,147.6
10918,136.8
10919,129.6
10920,140.4
10921,144.0
10922,140.4
10923,118.8
10924,129.6
10925,126.0
10926,122.4
10927,122.4
10928,115.2
10929,118.8
10930,111.6
10931,126.0
10932,118.8
10933,129.6
10934,129.6
10935,136.8
10936,126.0
10937,140.4
10938,126.0
10939,122.4
10940,122.4
10941,122.4
10942,111.6
10943,97.2
10944,90.0
10945,79.2
10946,72.0
10947,68.4
10948,57.6
10949,54.0
10950,50.4
10951,54.0
10952,54.0
10953,61.2
10954,72.0
10955,82.8
10956,104.4
10957,108.0
10958,122.4
10959,129.6
10960,144.0
10961,144.0
10962,162.0
10963,162.0
10964,169.2
10965,151.2
10966,169.2
10967,151.2
10968,151.2
10969,151.2
10970,147.6
10971,140.4
10972,140.4
10973,136.8
10974,122.4
10975,122.4
10976,115.2
10977,126.0
10978,126.0
10979,126.0
10980,122.4
10981,133.2
10982,126.0
10983,126.0
10984,136.8
10985,133.2
10986,126.0
10987,126.0
10988,129.6
10989,115.2
10990,104.4
10991,104.4
10992,97.2
10993,86.4
10994,79.2
10995,75.6
10996,64.8
10997,64.8
10998,57.6
10999,54.0
11000,61.2
11001,57.6
11002,64.8
11003,64.8
11004,79.2
11005,82.8
11006,90.0
11007,93.6
11008,115.2
11009,108.0
11010,118.8
11011,129.6
11012,136.8
11013,129.6
11014,147.6
11015,147.6
11016,144.0
11017,154.8
11018,133.2
11019,133.2
11020,140.4
11021,126.0
11022,129.6
11023,129.6
11024,126.0
11025,133.2
11026,118.8
11027,129.6
11028,126.0
11029,122.4
11030,122.4
11031,129.6
11032,111.6
11033,115.2
11034,118.8
11035,115.2
11036,100.8
11037,100.8
11038,100.8
11039,82.8
11040,90.0
11041,75.6
11042,72.0
11043,64.8
11044,68.4
11045,57.6
11046,57.6
11047,54.0
11048,57.6
11049,54.0
11050,50.4
11051,57.6
11052,61.2
11053,61.2
11054,75.6
11055,82.8
11056,75.6
11057,90.0
11058,108.0
11059,115.2
11060,115.2
11061,129.6
11062,115.2
11063,122.4
11064,136.8
11065,129.6
11066,133.2
11067,118.8
11068,126.0
11069,115.2
11070,104.4
11071,111.6
11072,118.8
11073,115.2
11074,115.2
11075,115.2
11076,115.2
11077,122.4
11078,126.0
11079,126.0
11080,122.4
11081,126.0
11082,115.2
11083,115.2
11084,126.0
11085,104.4
11086,93.6
11087,93.6
11088,82.8
11089,79.2
11090,72.0
11091,57.6
11092,54.0
11093,54.0
11094,46.8
11095,54.0
11096,57.6
11097,57.6
11098,61.2
11099,75.6
11100,79.2
11101,90.0
11102,108.0
11103,108.0
11104,129.6
11105,129.6
11106,136.8
11107,144.0
11108,154.8
11109,158.4
11110,154.8
11111,151.2
11112,158.4
11113,144.0
11114,154.8
11115,133.2
11116,122.4
11117,126.0
11118,118.8
11119,108.0
11120,97.2
11121,104.4
11122,104.4
11123,111.6
11124,115.2
11125,115.2
11126,115.2
11127,122.4
11128,126.0
11129,129.6
11130,126.0
11131,129.6
11132,129.6
11133,115.2
11134,115.2
11135,108.0
11136,93.6
11137,82.8
11138,72.0
11139,61.2
11140,57.6
11141,54.0
11142,54.0
11143,50.4
11144,54.0
11145,61.2
11146,64.8
11147,64.8
11148,82.8
11149,97.2
11150,104.4
11151,118.8
11152,115.2
11153,133.2
11154,140.4
11155,144.0
11156,140.4
11157,151.2
11158,144.0
11159,144.0
11160,151.2
11161,158.4
11162,129.6
11163,136.8
11164,129.6
11165,118.8
11166,118.8
11167,115.2
11168,115.2
11169,118.8
11170,115.2
11171,111.6
11172,115.2
11173,122.4
11174,122.4
11175,126.0
11176,129.6
11177,126.0
11178,140.4
11179,118.8
11180,104.4
11181,115.2
11182,115.2
11183,93.6
11184,86.4
11185,75.6
11186,68.4
11187,61.2
11188,50.4
11189,50.4
11190,50.4
11191,50.4
11192,54.0
11193,57.6
11194,68.4
11195,79.2
11196,90.0
11197,100.8
11198,108.0
11199,108.0
11200,133.2
11201,133.2
11202,136.8
11203,133.2
11204,144.0
11205,136.8
11206,136.8
11207,129.6
11208,136.8
11209,133.2
11210,144.0
11211,126.0
11212,136.8
11213,126.0
11214,111.6
11215,126.0
11216,126.0
11217,115.2
11218,118.8
11219,122.4
11220,122.4
11221,133.2
11222,118.8
11223,133.2
11224,129.6
11225,111.6
11226,115.2
11227,129.6
11228,111.6
11229,104.4
11230,108.0
11231,97.2
11232,93.6
11233,82.8
11234,72.0
11235,57.6
11236,61.2
11237,54.0
11238,46.8
11239,50.4
11240,46.8
11241,57.6
11242,61.2
11243,75.6
11244,82.8
11245,97.2
11246,93.6
11247,111.6
11248,133.2
11249,133.2
11250,129.6
11251,144.0
11252,147.6
11253,140.4
11254,133.2
11255,144.0
11256,140.4
11257,133.2
11258,129.6
11259,129.6
11260,126.0
11261,108.0
11262,118.8
11263,118.8
11264,115.2
11265,111.6
11266,115.2
11267,111.6
11268,118.8
11269,118.8
11270,122.4
11271,129.6
11272,126.0
11273,122.4
11274,129.6
11275,111.6
11276,111.6
11277,108.0
11278,104.4
11279,90.0
11280,86.4
11281,79.2
11282,79.2
11283,57.6
11284,57.6
11285,54.0
11286,46.8
11287,50.4
11288,57.6
11289,64.8
11290,72.0
11291,82.8
11292,100.8
11293,108.0
11294,108.0
11295,136.8
11296,144.0
11297,136.8
11298,169.2
11299,154.8
11300,151.2
11301,169.2
11302,158.4
11303,172.8
11304,158.4
11305,129.6
11306,151.2
11307,140.4
11308,122.4
11309,126.0
11310,129.6
11311,111.6
11312,111.6
11313,122.4
11314,118.8
11315,126.0
11316,122.4
11317,126.0
11318,118.8
11319,129.6
11320,136.8
11321,126.0
11322,122.4
11323,118.8
11324,118.8
11325,108.0
11326,100.8
11327,104.4
11328,90.0
11329,86.4
11330,79.2
11331,68.4
11332,68.4
11333,64.8
11334,54.0
11335,57.6
11336,54.0
11337,54.0
11338,57.6
11339,61.2
11340,61.2
11341,75.6
11342,82.8
11343,93.6
11344,111.6
11345,115.2
11346,118.8
11347,122.4
11348,126.0
11349,129.6
11350,133.2
11351,144.0
11352,122.4
11353,136.8
11354,129.6
11355,144.0
11356,129.6
11357,129.6
11358,118.8
11359,111.6
11360,129.6
11361,129.6
11362,118.8
11363,115.2
11364,122.4
11365,122.4
11366,118.8
11367,108.0
11368,118.8
11369,108.0
11370,104.4
11371,104.4
11372,97.2
11373,97.2
11374,93.6
11375,86.4
11376,86.4
11377,75.6
11378,68.4
11379,64.8
11380,61.2
11381,54.0
11382,54.0
11383,50.4
11384,50.4
11385,50.4
11386,54.0
11387,57.6
11388,57.6
11389,64.8
11390,68.4
11391,79.2
11392,79.2
11393,93.6
11394,104.4
11395,111.6
11396,115.2
11397,126.0
11398,126.0
11399,126.0
11400,129.6
11401,122.4
11402,140.4
11403,126.0
11404,115.2
11405,115.2
11406,118.8
11407,104.4
11408,115.2
11409,108.0
11410,108.0
11411,108.0
11412,118.8
11413,115.2
11414,115.2
11415,118.8
11416,126.0
11417,129.6
11418,118.8
11419,118.8
11420,111.6
11421,104.4
11422,86.4
11423,97.2
11424,79.2
11425,72.0
11426,68.4
11427,64.8
11428,57.6
11429,50.4
11430,50.4
11431,57.6
11432,54.0
11433,54.0
11434,61.2
11435,68.4
11436,79.2
11437,97.2
11438,97.2
11439,122.4
11440,129.6
11441,129.6
11442,147.6
11443,147.6
11444,162.0
11445,147.6
11446,154.8
11447,151.2
11448,147.6
11449,144.0
11450,136.8
11451,133.2
11452,122.4
11453,115.2
11454,118.8
11455,111.6
11456,104.4
11457,108.0
11458,111.6
11459,108.0
11460,111.6
11461,122.4
11462,115.2
11463,126.0
11464,126.0
11465,122.4
11466,111.6
11467,129.6
11468,115.2
11469,111.6
11470,108.0
11471,97.2
11472,82.8
11473,72.0
11474,72.0
11475,57.6
11476,54.0
11477,43.2
11478,50.4
11479,50.4
11480,50.4
11481,57.6
11482,64.8
11483,68.4
11484,79.2
11485,86.4
11486,97.2
11487,104.4
11488,115.2
11489,133.2
11490,133.2
11491,140.4
11492,140.4
11493,140.4
11494,162.0
11495,133.2
11496,151.2
11497,133.2
11498,122.4
11499,129.6
11500,126.0
11501,122.4
11502,108.0
11503,108.0
11504,122.4
11505,111.6
11506,104.4
11507,108.0
11508,126.0
11509,126.0
11510,129.6
11511,133.2
11512,122.4
11513,122.4
11514,129.6
11515,122.4
11516,115.2
11517,115.2
11518,108.0
11519,100.8
11520,82.8
11521,75.6
11522,72.0
11523,54.0
11524,50.4
11525,50.4
11526,50.4
11527,50.4
11528,54.0
11529,57.6
11530,68.4
11531,75.6
11532,82.8
11533,90.0
11534,104.4
11535,108.0
11536,111.6
11537,115.2
11538,147.6
11539,147.6
11540,147.6
11541,144.0
11542,140.4
11543,144.0
11544,136.8
11545,133.2
11546,126.0
11547,122.4
11548,118.8
11549,126.0
11550,126.0
11551,108.0
11552,108.0
11553,111.6
11554,111.6
11555,122.4
11556,108.0
11557,122.4
11558,129.6
11559,118.8
11560,126.0
11561,133.2
11562,133.2
11563,118.8
11564,108.0
11565,104.4
11566,100.8
11567,93.6
11568,86.4
11569,75.6
11570,72.0
11571,57.6
11572,54.0
11573,46.8
11574,46.8
11575,50.4
11576,50.4
11577,61.2
11578,64.8
11579,68.4
11580,72.0
11581,90.0
11582,104.4
11583,111.6
11584,126.0
11585,118.8
11586,126.0
11587,136.8
11588,151.2
11589,136.8
11590,144.0
11591,133.2
11592,129.6
11593,136.8
11594,126.0
11595,115.2
11596,122.4
11597,118.8
11598,115.2
11599,118.8
11600,108.0
11601,118.8
11602,118.8
11603,108.0
11604,115.2
11605,115.2
11606,118.8
11607,118.8
11608,136.8
11609,129.6
11610,115.2
11611,129.6
11612,115.2
11613,111.6
11614,97.2
11615,97.2
11616,82.8
11617,75.6
11618,72.0
11619,57.6
11620,54.0
11621,50.4
11622,50.4
11623,50.4
11624,54.0
11625,61.2
11626,68.4
11627,75.6
11628,93.6
11629,97.2
11630,111.6
11631,129.6
11632,144.0
11633,140.4
11634,162.0
11635,140.4
11636,162.0
11637,151.2
11638,151.2
11639,154.8
11640,158.4
11641,147.6
11642,140.4
11643,126.0
11644,133.2
11645,122.4
11646,122.4
11647,118.8
11648,118.8
11649,122.4
11650,111.6
11651,118.8
11652,118.8
11653,122.4
11654,111.6
11655,118.8
11656,126.0
11657,126.0
11658,118.8
11659,111.6
11660,100.8
11661,108.0
11662,100.8
11663,93.6
11664,90.0
11665,90.0
11666,72.0
11667,68.4
11668,61.2
11669,61.2
11670,54.0
11671,54.0
11672,54.0
11673,61.2
11674,61.2
11675,61.2
11676,61.2
11677,68.4
11678,82.8
11679,93.6
11680,108.0
11681,108.0
11682,122.4
11683,118.8
11684,129.6
11685,133.2
11686,140.4
11687,140.4
11688,126.0
11689,129.6
11690,126.0
11691,129.6
11692,126.0
11693,111.6
11694,133.2
11695,122.4
11696,122.4
11697,136.8
11698,126.0
11699,118.8
11700,108.0
11701,111.6
11702,115.2
11703,118.8
11704,122.4
11705,111.6
11706,108.0
11707,100.8
11708,97.2
11709,86.4
11710,97.2
11711,93.6
11712,82.8
11713,75.6
11714,72.0
11715,64.8
11716,61.2
11717,54.0
11718,54.0
11719,50.4
11720,46.8
11721,54.0
11722,46.8
11723,54.0
11724,64.8
11725,64.8
11726,68.4
11727,79.2
11728,90.0
11729,86.4
11730,100.8
11731,104.4
11732,111.6
11733,118.8
11734,108.0
11735,115.2
11736,118.8
11737,129.6
11738,133.2
11739,122.4
11740,118.8
11741,104.4
11742,111.6
11743,108.0
11744,104.4
11745,111.6
11746,122.4
11747,118.8
11748,122.4
11749,108.0
11750,108.0
11751,111.6
11752,111.6
11753,111.6
11754,108.0
11755,122.4
11756,108.0
11757,97.2
11758,97.2
11759,90.0
11760,82.8
11761,72.0
11762,68.4
11763,57.6
11764,57.6
11765,50.4
11766,46.8
11767,46.8
11768,50.4
11769,54.0
11770,64.8
11771,64.8
11772,79.2
11773,86.4
11774,93.6
11775,108.0
11776,122.4
11777,122.4
11778,122.4
11779,144.0
11780,140.4
11781,162.0
11782,147.6
11783,162.0
11784,154.8
11785,129.6
11786,140.4
11787,136.8
11788,122.4
11789,115.2
11790,111.6
11791,104.4
11792,108.0
11793,97.2
11794,104.4
11795,100.8
11796,108.0
11797,111.6
11798,111.6
11799,122.4
11800,133.2
11801,129.6
11802,126.0
11803,122.4
11804,118.8
11805,104.4
11806,93.6
11807,97.2
11808,90.0
11809,82.8
11810,68.4
11811,61.2
11812,54.0
11813,54.0
11814,46.8
11815,46.8
11816,50.4
11817,54.0
11818,57.6
11819,68.4
11820,82.8
11821,82.8
11822,93.6
11823,108.0
11824,118.8
11825,122.4
11826,129.6
11827,136.8
11828,118.8
11829,151.2
11830,140.4
11831,133.2
11832,129.6
11833,122.4
11834,115.2
11835,115.2
11836,104.4
11837,108.0
11838,111.6
11839,97.2
11840,100.8
11841,104.4
11842,115.2
11843,100.8
11844,111.6
11845,118.8
11846,122.4
11847,111.6
11848,126.0
11849,129.6
11850,129.6
11851,122.4
11852,111.6
11853,111.6
11854,108.0
11855,90.0
11856,75.6
11857,64.8
11858,64.8
11859,61.2
11860,50.4
11861,54.0
11862,46.8
11863,46.8
11864,50.4
11865,54.0
11866,61.2
11867,68.4
11868,79.2
11869,97.2
11870,93.6
11871,108.0
11872,126.0
11873,129.6
11874,126.0
11875,136.8
11876,126.0
11877,129.6
11878,147.6
11879,133.2
11880,136.8
11881,126.0
11882,129.6
11883,126.0
11884,122.4
11885,118.8
11886,111.6
11887,108.0
11888,118.8
11889,108.0
11890,115.2
11891,118.8
11892,115.2
11893,104.4
11894,118.8
11895,122.4
11896,122.4
11897,118.8
11898,118.8
11899,118.8
11900,108.0
11901,115.2
11902,97.2
11903,86.4
11904,82.8
11905,61.2
11906,64.8
11907,54.0
11908,50.4
11909,46.8
11910,46.8
11911,46.8
11912,54.0
11913,54.0
11914,64.8
11915,72.0
11916,82.8
11917,86.4
11918,100.8
11919,115.2
11920,122.4
11921,122.4
11922,129.6
11923,133.2
11924,136.8
11925,133.2
11926,133.2
11927,133.2
11928,129.6
11929,129.6
11930,122.4
11931,100.8
11932,118.8
11933,108.0
11934,104.4
11935,118.8
11936,111.6
11937,111.6
11938,118.8
11939,122.4
11940,115.2
11941,118.8
11942,122.4
11943,122.4
11944,122.4
11945,129.6
11946,122.4
11947,115.2
11948,118.8
11949,108.0
11950,100.8
11951,90.0
11952,82.8
11953,72.0
11954,64.8
11955,64.8
11956,54.0
11957,50.4
11958,46.8
11959,46.8
11960,54.0
11961,61.2
11962,68.4
11963,82.8
11964,90.0
11965,93.6
11966,118.8
11967,111.6
11968,133.2
11969,140.4
11970,147.6
11971,158.4
11972,151.2
11973,133.2
11974,169.2
11975,144.0
11976,144.0
11977,140.4
11978,136.8
11979,129.6
11980,126.0
11981,115.2
11982,108.0
11983,108.0
11984,104.4
11985,115.2
11986,115.2
11987,126.0
11988,126.0
11989,122.4
11990,108.0
11991,111.6
11992,122.4
11993,115.2
11994,129.6
11995,118.8
11996,108.0
11997,100.8
11998,97.2
11999,90.0
12000,82.8
12001,79.2
12002,75.6
12003,64.8
12004,64.8
12005,57.6
12006,54.0
12007,54.0
12008,57.6
12009,57.6
12010,54.0
12011,61.2
12012,64.8
12013,75.6
12014,82.8
12015,93.6
12016,100.8
12017,104.4
12018,115.2
12019,122.4
12020,118.8
12021,115.2
12022,133.2
12023,118.8
12024,129.6
12025,129.6
12026,118.8
12027,133.2
12028,122.4
12029,118.8
12030,115.2
12031,115.2
12032,111.6
12033,115.2
12034,115.2
12035,115.2
12036,118.8
12037,122.4
12038,118.8
12039,122.4
12040,108.0
12041,115.2
12042,108.0
12043,97.2
12044,97.2
12045,86.4
12046,86.4
12047,82.8
12048,75.6
12049,75.6
12050,68.4
12051,61.2
12052,57.6
12053,57.6
12054,54.0
12055,54.0
12056,50.4
12057,46.8
12058,50.4
12059,54.0
12060,50.4
12061,68.4
12062,68.4
12063,72.0
12064,82.8
12065,79.2
12066,100.8
12067,104.4
12068,111.6
12069,115.2
12070,115.2
12071,111.6
12072,118.8
12073,122.4
12074,122.4
12075,122.4
12076,111.6
12077,111.6
12078,111.6
12079,111.6
12080,108.0
12081,108.0
12082,104.4
12083,108.0
12084,111.6
12085,108.0
12086,104.4
12087,108.0
12088,118.8
12089,111.6
12090,97.2
12091,108.0
12092,111.6
12093,108.0
12094,79.2
12095,86.4
12096,72.0
12097,72.0
12098,68.4
12099,54.0
12100,54.0
12101,46.8
12102,43.2
12103,50.4
12104,46.8
12105,54.0
12106,61.2
12107,68.4
12108,68.4
12109,75.6
12110,93.6
12111,115.2
12112,115.2
12113,129.6
12114,133.2
12115,133.2
12116,151.2
12117,158.4
12118,151.2
12119,140.4
12120,140.4
12121,129.6
12122,133.2
12123,115.2
12124,118.8
12125,115.2
12126,108.0
12127,100.8
12128,97.2
12129,100.8
12130,97.2
12131,108.0
12132,104.4
12133,115.2
12134,100.8
12135,118.8
12136,115.2
12137,118.8
12138,118.8
12139,126.0
12140,108.0
12141,111.6
12142,104.4
12143,86.4
12144,86.4
12145,79.2
12146,64.8
12147,57.6
12148,50.4
12149,46.8
12150,46.8
12151,50.4
12152,50.4
12153,54.0
12154,61.2
12155,61.2
12156,79.2
12157,93.6
12158,90.0
12159,104.4
12160,108.0
12161,115.2
12162,118.8
12163,126.0
12164,129.6
12165,140.4
12166,144.0
12167,129.6
12168,126.0
12169,118.8
12170,126.0
12171,115.2
12172,115.2
12173,111.6
12174,104.4
12175,97.2
12176,111.6
12177,108.0
12178,100.8
12179,108.0
12180,108.0
12181,108.0
12182,115.2
12183,118.8
12184,111.6
12185,126.0
12186,126.0
12187,115.2
12188,111.6
12189,100.8
12190,100.8
12191,90.0
12192,82.8
12193,72.0
12194,68.4
12195,57.6
12196,50.4
12197,50.4
12198,39.6
12199,46.8
12200,50.4
12201,54.0
12202,61.2
12203,72.0
12204,86.4
12205,82.8
12206,97.2
12207,100.8
12208,111.6
12209,122.4
12210,129.6
12211,122.4
12212,136.8
12213,136.8
12214,140.4
12215,133.2
12216,122.4
12217,140.4
12218,122.4
12219,118.8
12220,126.0
12221,111.6
12222,118.8
12223,108.0
12224,104.4
12225,115.2
12226,104.4
12227,118.8
12228,111.6
12229,108.0
12230,111.6
12231,111.6
12232,108.0
12233,126.0
12234,111.6
12235,115.2
12236,104.4
12237,108.0
12238,100.8
12239,90.0
12240,82.8
12241,64.8
12242,61.2
12243,57.6
12244,46.8
12245,43.2
12246,50.4
12247,43.2
12248,46.8
12249,50.4
12250,54.0
12251,72.0
12252,82.8
12253,86.4
12254,86.4
12255,100.8
12256,118.8
12257,118.8
12258,118.8
12259,126.0
12260,140.4
12261,136.8
12262,122.4
12263,126.0
12264,122.4
12265,115.2
12266,118.8
12267,122.4
12268,115.2
12269,104.4
12270,108.0
12271,100.8
12272,104.4
12273,104.4
12274,104.4
12275,104.4
12276,111.6
12277,115.2
12278,118.8
12279,122.4
12280,115.2
12281,126.0
12282,104.4
12283,118.8
12284,115.2
12285,93.6
12286,97.2
12287,90.0
12288,82.8
12289,68.4
12290,68.4
12291,61.2
12292,46.8
12293,46.8
12294,50.4
12295,46.8
12296,54.0
12297,61.2
12298,64.8
12299,72.0
12300,86.4
12301,97.2
12302,108.0
12303,118.8
12304,129.6
12305,129.6
12306,144.0
12307,147.6
12308,144.0
12309,144.0
12310,154.8
12311,136.8
12312,140.4
12313,133.2
12314,144.0
12315,129.6
12316,118.8
12317,126.0
12318,108.0
12319,115.2
12320,115.2
12321,108.0
12322,115.2
12323,115.2
12324,115.2
12325,108.0
12326,126.0
12327,108.0
12328,118.8
12329,115.2
12330,111.6
12331,108.0
12332,108.0
12333,97.2
12334,93.6
12335,82.8
12336,86.4
12337,75.6
12338,68.4
12339,64.8
12340,68.4
12341,57.6
12342,50.4
12343,50.4
12344,54.0
12345,54.0
12346,54.0
12347,57.6
12348,64.8
12349,68.4
12350,79.2
12351,86.4
12352,104.4
12353,104.4
12354,104.4
12355,122.4
12356,115.2
12357,133.2
12358,129.6
12359,122.4
12360,129.6
12361,126.0
12362,115.2
12363,118.8
12364,122.4
12365,115.2
12366,111.6
12367,115.2
12368,115.2
12369,122.4
12370,111.6
12371,111.6
12372,111.6
12373,111.6
12374,100.8
12375,108.0
12376,108.0
12377,104.4
12378,97.2
12379,100.8
12380,86.4
12381,90.0
12382,82.8
12383,75.6
12384,75.6
12385,75.6
12386,57.6
12387,61.2
12388,61.2
12389,50.4
12390,50.4
12391,46.8
12392,46.8
12393,50.4
12394,50.4
12395,50.4
12396,50.4
12397,61.2
12398,64.8
12399,72.0
12400,79.2
12401,86.4
12402,90.0
12403,97.2
12404,108.0
12405,108.0
12406,111.6
12407,108.0
12408,111.6
12409,118.8
12410,118.8
12411,100.8
12412,111.6
12413,111.6
12414,104.4
12415,104.4
12416,104.4
12417,93.6
12418,93.6
12419,93.6
12420,108.0
12421,100.8
12422,97.2
12423,104.4
12424,108.0
12425,104.4
12426,100.8
12427,97.2
12428,100.8
12429,93.6
12430,93.6
12431,82.8
12432,79.2
12433,68.4
12434,57.6
12435,54.0
12436,50.4
12437,43.2
12438,43.2
12439,50.4
12440,46.8
12441,54.0
12442,61.2
12443,61.2
12444,68.4
12445,82.8
12446,82.8
12447,104.4
12448,118.8
12449,118.8
12450,133.2
12451,140.4
12452,140.4
12453,140.4
12454,140.4
12455,144.0
12456,133.2
12457,140.4
12458,111.6
12459,118.8
12460,111.6
12461,104.4
12462,111.6
12463,108.0
12464,104.4
12465,93.6
12466,93.6
12467,100.8
12468,108.0
12469,108.0
12470,100.8
12471,115.2
12472,115.2
12473,122.4
12474,111.6
12475,111.6
12476,108.0
12477,104.4
12478,90.0
12479,86.4
12480,79.2
12481,68.4
12482,61.2
12483,54.0
12484,46.8
12485,46.8
12486,46.8
12487,43.2
12488,46.8
12489,54.0
12490,57.6
12491,64.8
12492,68.4
12493,79.2
12494,82.8
12495,100.8
12496,115.2
12497,122.4
12498,115.2
12499,136.8
12500,136.8
12501,122.4
12502,129.6
12503,122.4
12504,122.4
12505,126.0
12506,122.4
12507,108.0
12508,108.0
12509,108.0
12510,97.2
12511,97.2
12512,97.2
12513,100.8
12514,97.2
12515,104.4
12516,100.8
12517,111.6
12518,118.8
12519,115.2
12520,111.6
12521,115.2
12522,108.0
12523,111.6
12524,104.4
12525,104.4
12526,97.2
12527,93.6
12528,75.6
12529,72.0
12530,57.6
12531,54.0
12532,50.4
12533,43.2
12534,43.2
12535,43.2
12536,46.8
12537,54.0
12538,61.2
12539,64.8
12540,72.0
12541,90.0
12542,100.8
12543,108.0
12544,115.2
