Index,Value
11554,288.0
11555,291.6
11556,273.6
11557,288.0
11558,280.8
11559,295.2
11560,291.6
11561,298.8
11562,345.6
11563,316.8
11564,298.8
11565,291.6
11566,266.4
11567,248.4
11568,219.6
11569,223.2
11570,190.8
11571,176.4
11572,151.2
11573,147.6
11574,129.6
11575,140.4
11576,144.0
11577,154.8
11578,172.8
11579,194.4
11580,194.4
11581,223.2
11582,252.0
11583,288.0
11584,302.4
11585,298.8
11586,331.2
11587,327.6
11588,338.4
11589,338.4
11590,327.6
11591,331.2
11592,342.0
11593,295.2
11594,295.2
11595,280.8
11596,277.2
11597,266.4
11598,270.0
11599,266.4
11600,273.6
11601,266.4
11602,262.8
11603,280.8
11604,270.0
11605,309.6
11606,298.8
11607,309.6
11608,316.8
11609,316.8
11610,316.8
11611,309.6
11612,295.2
11613,288.0
11614,262.8
11615,226.8
11616,223.2
11617,198.0
11618,183.6
11619,180.0
11620,172.8
11621,147.6
11622,140.4
11623,136.8
11624,154.8
11625,158.4
11626,176.4
11627,205.2
11628,237.6
11629,270.0
11630,291.6
11631,306.0
11632,295.2
11633,334.8
11634,363.6
11635,388.8
11636,385.2
11637,370.8
11638,345.6
11639,374.4
11640,345.6
11641,331.2
11642,306.0
11643,324.0
11644,288.0
11645,288.0
11646,277.2
11647,262.8
11648,280.8
11649,277.2
11650,302.4
11651,298.8
11652,313.2
11653,298.8
11654,306.0
11655,291.6
11656,288.0
11657,277.2
11658,302.4
11659,270.0
11660,266.4
11661,262.8
11662,241.2
11663,248.4
11664,244.8
11665,219.6
11666,183.6
11667,172.8
11668,180.0
11669,172.8
11670,154.8
11671,151.2
11672,151.2
11673,154.8
11674,158.4
11675,172.8
11676,169.2
11677,194.4
11678,216.0
11679,234.0
11680,270.0
11681,270.0
11682,273.6
11683,291.6
11684,309.6
11685,284.4
11686,291.6
11687,320.4
11688,295.2
11689,302.4
11690,288.0
11691,306.0
11692,291.6
11693,280.8
11694,291.6
11695,298.8
11696,306.0
11697,324.0
11698,298.8
11699,266.4
11700,266.4
11701,295.2
11702,277.2
11703,291.6
11704,255.6
11705,291.6
11706,266.4
11707,255.6
11708,244.8
11709,244.8
11710,241.2
11711,208.8
11712,190.8
11713,190.8
11714,172.8
11715,169.2
11716,176.4
11717,158.4
11718,140.4
11719,158.4
11720,136.8
11721,151.2
11722,151.2
11723,136.8
11724,165.6
11725,162.0
11726,180.0
11727,190.8
11728,216.0
11729,223.2
11730,241.2
11731,255.6
11732,270.0
11733,280.8
11734,302.4
11735,306.0
11736,302.4
11737,306.0
11738,288.0
11739,298.8
11740,262.8
11741,270.0
11742,255.6
11743,259.2
11744,273.6
11745,255.6
11746,237.6
11747,259.2
11748,259.2
11749,262.8
11750,291.6
11751,295.2
11752,270.0
11753,295.2
11754,298.8
11755,284.4
11756,255.6
11757,252.0
11758,237.6
11759,230.4
11760,201.6
11761,205.2
11762,194.4
11763,158.4
11764,154.8
11765,136.8
11766,133.2
11767,140.4
11768,140.4
11769,144.0
11770,169.2
11771,187.2
11772,187.2
11773,223.2
11774,259.2
11775,295.2
11776,288.0
11777,298.8
11778,345.6
11779,334.8
11780,370.8
11781,349.2
11782,352.8
11783,356.4
11784,320.4
11785,345.6
11786,316.8
11787,302.4
11788,270.0
11789,288.0
11790,259.2
11791,280.8
11792,284.4
11793,255.6
11794,255.6
11795,252.0
11796,255.6
11797,266.4
11798,298.8
11799,266.4
11800,298.8
11801,306.0
11802,288.0
11803,309.6
11804,298.8
11805,270.0
11806,273.6
11807,241.2
11808,212.4
11809,190.8
11810,180.0
11811,165.6
11812,158.4
11813,144.0
11814,133.2
11815,129.6
11816,147.6
11817,147.6
11818,165.6
11819,190.8
11820,187.2
11821,205.2
11822,244.8
11823,259.2
11824,270.0
11825,306.0
11826,298.8
11827,334.8
11828,331.2
11829,331.2
11830,342.0
11831,295.2
11832,306.0
11833,338.4
11834,298.8
11835,284.4
11836,288.0
11837,262.8
11838,280.8
11839,259.2
11840,259.2
11841,270.0
11842,255.6
11843,255.6
11844,277.2
11845,255.6
11846,284.4
11847,309.6
11848,277.2
11849,320.4
11850,313.2
11851,298.8
11852,288.0
11853,270.0
11854,259.2
11855,244.8
11856,234.0
11857,201.6
11858,187.2
11859,165.6
11860,140.4
11861,140.4
11862,144.0
11863,136.8
11864,147.6
11865,169.2
11866,169.2
11867,187.2
11868,187.2
11869,226.8
11870,255.6
11871,270.0
11872,302.4
11873,270.0
11874,298.8
11875,345.6
11876,349.2
11877,324.0
11878,331.2
11879,331.2
11880,356.4
11881,345.6
11882,288.0
11883,291.6
11884,277.2
11885,291.6
11886,273.6
11887,302.4
11888,273.6
11889,291.6
11890,262.8
11891,277.2
11892,277.2
11893,252.0
11894,309.6
11895,273.6
11896,284.4
11897,309.6
11898,324.0
11899,316.8
11900,288.0
11901,277.2
11902,248.4
11903,237.6
11904,190.8
11905,190.8
11906,176.4
11907,154.8
11908,151.2
11909,147.6
11910,136.8
11911,133.2
11912,151.2
11913,151.2
11914,165.6
11915,194.4
11916,223.2
11917,230.4
11918,241.2
11919,284.4
11920,291.6
11921,270.0
11922,316.8
11923,313.2
11924,334.8
11925,302.4
11926,324.0
11927,327.6
11928,306.0
11929,320.4
11930,313.2
11931,273.6
11932,298.8
11933,273.6
11934,259.2
11935,234.0
11936,277.2
11937,284.4
11938,273.6
11939,255.6
11940,270.0
11941,262.8
11942,302.4
11943,277.2
11944,291.6
11945,309.6
11946,284.4
11947,277.2
11948,273.6
11949,277.2
11950,262.8
11951,244.8
11952,234.0
11953,212.4
11954,180.0
11955,172.8
11956,147.6
11957,140.4
11958,136.8
11959,133.2
11960,140.4
11961,158.4
11962,165.6
11963,205.2
11964,234.0
11965,273.6
11966,273.6
11967,316.8
11968,327.6
11969,327.6
11970,345.6
11971,385.2
11972,349.2
11973,381.6
11974,374.4
11975,381.6
11976,313.2
11977,342.0
11978,291.6
11979,338.4
11980,302.4
11981,277.2
11982,306.0
11983,277.2
11984,273.6
11985,280.8
11986,270.0
11987,277.2
11988,309.6
11989,288.0
11990,252.0
11991,284.4
11992,302.4
11993,309.6
11994,291.6
11995,288.0
11996,266.4
11997,248.4
11998,241.2
11999,234.0
12000,216.0
12001,212.4
12002,187.2
12003,176.4
12004,165.6
12005,172.8
12006,151.2
12007,140.4
12008,151.2
12009,147.6
12010,147.6
12011,158.4
12012,165.6
12013,190.8
12014,194.4
12015,234.0
12016,270.0
12017,284.4
12018,295.2
12019,280.8
12020,320.4
12021,302.4
12022,316.8
12023,360.0
12024,316.8
12025,306.0
12026,313.2
12027,313.2
12028,284.4
12029,284.4
12030,280.8
12031,270.0
12032,288.0
12033,248.4
12034,270.0
12035,270.0
12036,291.6
12037,295.2
12038,295.2
12039,270.0
12040,298.8
12041,295.2
12042,259.2
12043,266.4
12044,259.2
12045,237.6
12046,216.0
12047,208.8
12048,205.2
12049,190.8
12050,183.6
12051,183.6
12052,165.6
12053,147.6
12054,158.4
12055,147.6
12056,144.0
12057,140.4
12058,144.0
12059,158.4
12060,158.4
12061,169.2
12062,162.0
12063,176.4
12064,248.4
12065,219.6
12066,219.6
12067,230.4
12068,273.6
12069,295.2
12070,295.2
12071,273.6
12072,320.4
12073,295.2
12074,277.2
12075,270.0
12076,284.4
12077,273.6
12078,277.2
12079,270.0
12080,255.6
12081,252.0
12082,230.4
12083,266.4
12084,259.2
12085,244.8
12086,288.0
12087,277.2
12088,252.0
12089,291.6
12090,259.2
12091,273.6
12092,259.2
12093,255.6
12094,230.4
12095,226.8
12096,216.0
12097,190.8
12098,187.2
12099,162.0
12100,162.0
12101,129.6
12102,129.6
12103,122.4
12104,129.6
12105,151.2
12106,144.0
12107,176.4
12108,180.0
12109,237.6
12110,230.4
12111,262.8
12112,291.6
12113,288.0
12114,291.6
12115,334.8
12116,316.8
12117,331.2
12118,334.8
12119,349.2
12120,313.2
12121,324.0
12122,324.0
12123,298.8
12124,280.8
12125,248.4
12126,266.4
12127,241.2
12128,216.0
12129,248.4
12130,244.8
12131,237.6
12132,252.0
12133,288.0
12134,244.8
12135,295.2
12136,295.2
12137,288.0
12138,295.2
12139,288.0
12140,280.8
12141,277.2
12142,252.0
12143,244.8
12144,212.4
12145,198.0
12146,180.0
12147,154.8
12148,147.6
12149,144.0
12150,133.2
12151,147.6
12152,144.0
12153,147.6
12154,158.4
12155,172.8
12156,190.8
12157,205.2
12158,234.0
12159,237.6
12160,273.6
12161,277.2
12162,306.0
12163,313.2
12164,338.4
12165,327.6
12166,306.0
12167,316.8
12168,298.8
12169,302.4
12170,320.4
12171,266.4
12172,273.6
12173,266.4
12174,252.0
12175,273.6
12176,234.0
12177,248.4
12178,266.4
12179,252.0
12180,259.2
12181,284.4
12182,280.8
12183,288.0
12184,324.0
12185,291.6
12186,309.6
12187,298.8
12188,313.2
12189,273.6
12190,244.8
12191,226.8
12192,212.4
12193,190.8
12194,169.2
12195,162.0
12196,151.2
12197,133.2
12198,133.2
12199,144.0
12200,129.6
12201,158.4
12202,172.8
12203,183.6
12204,198.0
12205,223.2
12206,259.2
12207,273.6
12208,280.8
12209,266.4
12210,309.6
12211,316.8
12212,320.4
12213,327.6
12214,327.6
12215,324.0
12216,327.6
12217,295.2
12218,295.2
12219,280.8
12220,284.4
12221,302.4
12222,273.6
12223,266.4
12224,259.2
12225,277.2
12226,266.4
12227,273.6
12228,270.0
12229,248.4
12230,295.2
12231,316.8
12232,291.6
12233,291.6
12234,284.4
12235,306.0
12236,252.0
12237,266.4
12238,248.4
12239,248.4
12240,223.2
12241,198.0
12242,169.2
12243,151.2
12244,136.8
12245,136.8
12246,126.0
12247,129.6
12248,144.0
12249,151.2
12250,162.0
12251,180.0
12252,201.6
12253,230.4
12254,244.8
12255,244.8
12256,288.0
12257,280.8
12258,309.6
12259,324.0
12260,324.0
12261,288.0
12262,338.4
12263,320.4
12264,288.0
12265,255.6
12266,298.8
12267,288.0
12268,280.8
12269,252.0
12270,255.6
12271,262.8
12272,259.2
12273,234.0
12274,255.6
12275,270.0
12276,273.6
12277,280.8
12278,266.4
12279,277.2
12280,288.0
12281,295.2
12282,284.4
12283,284.4
12284,277.2
12285,273.6
12286,226.8
12287,252.0
12288,205.2
12289,187.2
12290,165.6
12291,158.4
12292,158.4
12293,144.0
12294,136.8
12295,140.4
12296,144.0
12297,158.4
12298,172.8
12299,201.6
12300,208.8
12301,234.0
12302,259.2
12303,302.4
12304,349.2
12305,360.0
12306,342.0
12307,331.2
12308,345.6
12309,370.8
12310,349.2
12311,360.0
12312,306.0
12313,331.2
12314,320.4
12315,295.2
12316,270.0
12317,280.8
12318,273.6
12319,244.8
12320,280.8
12321,280.8
12322,273.6
12323,284.4
12324,295.2
12325,273.6
12326,298.8
12327,284.4
12328,280.8
12329,280.8
12330,270.0
12331,288.0
12332,270.0
12333,241.2
12334,244.8
12335,219.6
12336,194.4
12337,194.4
12338,176.4
12339,162.0
12340,158.4
12341,151.2
12342,144.0
12343,133.2
12344,147.6
12345,133.2
12346,144.0
12347,147.6
12348,162.0
12349,165.6
12350,223.2
12351,237.6
12352,223.2
12353,277.2
12354,248.4
12355,273.6
12356,291.6
12357,291.6
12358,291.6
12359,291.6
12360,288.0
12361,288.0
12362,273.6
12363,280.8
12364,306.0
12365,259.2
12366,262.8
12367,273.6
12368,277.2
12369,295.2
12370,273.6
12371,288.0
12372,284.4
12373,273.6
12374,298.8
12375,270.0
12376,302.4
12377,259.2
12378,255.6
12379,255.6
12380,244.8
12381,237.6
12382,212.4
12383,223.2
12384,190.8
12385,180.0
12386,172.8
12387,176.4
12388,154.8
12389,151.2
12390,140.4
12391,140.4
12392,154.8
12393,129.6
12394,151.2
12395,144.0
12396,151.2
12397,169.2
12398,169.2
12399,187.2
12400,194.4
12401,208.8
12402,205.2
12403,244.8
12404,255.6
12405,262.8
12406,306.0
12407,288.0
12408,270.0
12409,273.6
12410,280.8
12411,259.2
12412,252.0
12413,244.8
12414,259.2
12415,259.2
12416,255.6
12417,216.0
12418,244.8
12419,237.6
12420,244.8
12421,280.8
12422,252.0
12423,280.8
12424,270.0
12425,237.6
12426,248.4
12427,248.4
12428,259.2
12429,248.4
12430,223.2
12431,223.2
12432,187.2
12433,187.2
12434,162.0
12435,151.2
12436,154.8
12437,126.0
12438,129.6
12439,129.6
12440,140.4
12441,147.6
12442,151.2
12443,165.6
12444,176.4
12445,208.8
12446,219.6
12447,252.0
12448,262.8
12449,320.4
12450,291.6
12451,334.8
12452,349.2
12453,363.6
12454,331.2
12455,320.4
12456,324.0
12457,302.4
12458,288.0
12459,306.0
12460,262.8
12461,262.8
12462,230.4
12463,244.8
12464,234.0
12465,226.8
12466,241.2
12467,248.4
12468,266.4
12469,266.4
12470,270.0
12471,259.2
12472,288.0
12473,302.4
12474,295.2
12475,302.4
12476,259.2
12477,252.0
12478,259.2
12479,223.2
12480,201.6
12481,212.4
12482,162.0
12483,147.6
12484,140.4
12485,122.4
12486,136.8
12487,129.6
12488,136.8
12489,144.0
12490,162.0
12491,180.0
12492,198.0
12493,198.0
12494,237.6
12495,219.6
12496,270.0
12497,280.8
12498,284.4
12499,324.0
12500,316.8
12501,306.0
12502,316.8
12503,302.4
12504,313.2
12505,291.6
12506,280.8
12507,284.4
12508,273.6
12509,255.6
12510,252.0
12511,241.2
12512,255.6
12513,230.4
12514,252.0
12515,244.8
12516,270.0
12517,277.2
12518,270.0
12519,259.2
12520,309.6
12521,291.6
12522,295.2
12523,288.0
12524,259.2
12525,248.4
12526,244.8
12527,219.6
12528,198.0
12529,187.2
12530,176.4
12531,147.6
12532,140.4
12533,140.4
12534,122.4
12535,133.2
12536,147.6
12537,147.6
12538,154.8
12539,176.4
12540,201.6
12541,216.0
12542,259.2
12543,259.2
12544,291.6
12545,295.2
12546,288.0
12547,309.6
12548,291.6
12549,320.4
12550,313.2
12551,331.2
12552,298.8
12553,298.8
12554,295.2
12555,270.0
12556,266.4
12557,284.4
12558,270.0
12559,241.2
12560,277.2
12561,252.0
12562,266.4
12563,259.2
12564,273.6
12565,270.0
12566,259.2
12567,291.6
12568,273.6
12569,277.2
12570,302.4
12571,302.4
12572,259.2
12573,255.6
12574,241.2
12575,230.4
12576,198.0
12577,198.0
12578,180.0
12579,154.8
12580,151.2
12581,136.8
12582,136.8
12583,118.8
12584,136.8
12585,136.8
12586,162.0
12587,165.6
12588,208.8
12589,230.4
12590,241.2
12591,237.6
12592,280.8
12593,273.6
12594,316.8
12595,302.4
12596,309.6
12597,316.8
12598,327.6
12599,309.6
12600,284.4
12601,306.0
12602,262.8
12603,259.2
12604,270.0
12605,255.6
12606,248.4
12607,255.6
12608,237.6
12609,244.8
12610,273.6
12611,255.6
12612,259.2
12613,266.4
12614,273.6
12615,273.6
12616,284.4
12617,284.4
12618,262.8
12619,270.0
12620,270.0
12621,230.4
12622,244.8
12623,237.6
12624,208.8
12625,205.2
12626,183.6
12627,151.2
12628,154.8
12629,140.4
12630,133.2
12631,140.4
12632,147.6
12633,144.0
12634,165.6
12635,194.4
12636,201.6
12637,237.6
12638,270.0
12639,288.0
12640,320.4
12641,338.4
12642,324.0
12643,342.0
12644,349.2
12645,363.6
12646,338.4
12647,370.8
12648,352.8
12649,313.2
12650,266.4
12651,284.4
12652,255.6
12653,277.2
12654,280.8
12655,288.0
12656,262.8
12657,270.0
12658,273.6
12659,270.0
12660,277.2
12661,270.0
12662,259.2
12663,262.8
12664,284.4
12665,270.0
12666,255.6
12667,280.8
12668,255.6
12669,241.2
12670,237.6
12671,241.2
12672,208.8
12673,180.0
12674,180.0
12675,180.0
12676,169.2
12677,151.2
12678,136.8
12679,136.8
12680,133.2
12681,126.0
12682,147.6
12683,162.0
12684,172.8
12685,180.0
12686,187.2
12687,205.2
12688,248.4
12689,252.0
12690,259.2
12691,266.4
12692,280.8
12693,313.2
12694,280.8
12695,291.6
12696,291.6
12697,295.2
12698,262.8
12699,298.8
12700,298.8
12701,266.4
12702,255.6
12703,259.2
12704,266.4
12705,255.6
12706,280.8
12707,266.4
12708,280.8
12709,270.0
12710,262.8
12711,248.4
12712,266.4
12713,234.0
12714,248.4
12715,270.0
12716,244.8
12717,208.8
12718,201.6
12719,198.0
12720,183.6
12721,183.6
12722,158.4
12723,172.8
12724,151.2
12725,151.2
12726,129.6
12727,136.8
12728,140.4
12729,133.2
12730,144.0
12731,147.6
12732,147.6
12733,162.0
12734,144.0
12735,187.2
12736,187.2
12737,208.8
12738,237.6
12739,226.8
12740,288.0
12741,266.4
12742,266.4
12743,288.0
12744,273.6
12745,252.0
12746,226.8
12747,291.6
12748,255.6
12749,270.0
12750,252.0
12751,237.6
12752,237.6
12753,237.6
12754,219.6
12755,255.6
12756,262.8
12757,237.6
12758,266.4
12759,284.4
12760,237.6
12761,252.0
12762,273.6
12763,259.2
12764,259.2
12765,244.8
12766,226.8
12767,208.8
12768,190.8
12769,172.8
12770,151.2
12771,144.0
12772,122.4
12773,133.2
12774,118.8
12775,140.4
12776,126.0
12777,136.8
12778,151.2
12779,165.6
12780,198.0
12781,198.0
12782,234.0
12783,241.2
12784,270.0
12785,288.0
12786,298.8
12787,302.4
12788,316.8
12789,352.8
12790,342.0
12791,331.2
12792,316.8
12793,280.8
12794,273.6
12795,266.4
12796,248.4
12797,248.4
12798,237.6
12799,226.8
12800,226.8
12801,219.6
12802,226.8
12803,226.8
12804,234.0
12805,244.8
12806,288.0
12807,237.6
12808,252.0
12809,280.8
12810,280.8
12811,259.2
12812,291.6
12813,223.2
12814,226.8
12815,219.6
12816,194.4
12817,176.4
12818,180.0
12819,144.0
12820,136.8
12821,133.2
12822,126.0
12823,122.4
12824,133.2
12825,147.6
12826,151.2
12827,165.6
12828,205.2
12829,216.0
12830,226.8
12831,237.6
12832,248.4
12833,270.0
12834,288.0
12835,284.4
12836,277.2
12837,288.0
12838,288.0
12839,309.6
12840,306.0
12841,280.8
12842,288.0
12843,255.6
12844,270.0
12845,266.4
12846,255.6
12847,223.2
12848,248.4
12849,266.4
12850,219.6
12851,255.6
12852,252.0
12853,252.0
12854,298.8
12855,291.6
12856,309.6
12857,302.4
12858,306.0
12859,270.0
12860,270.0
12861,270.0
12862,234.0
12863,212.4
12864,216.0
12865,176.4
12866,172.8
12867,140.4
12868,147.6
12869,126.0
12870,136.8
12871,133.2
12872,126.0
12873,136.8
12874,158.4
12875,165.6
12876,219.6
12877,201.6
12878,223.2
12879,248.4
12880,277.2
12881,255.6
12882,277.2
12883,295.2
12884,280.8
12885,324.0
12886,302.4
12887,306.0
12888,291.6
12889,298.8
12890,291.6
12891,291.6
12892,280.8
12893,270.0
12894,280.8
12895,248.4
12896,248.4
12897,234.0
12898,244.8
12899,252.0
12900,252.0
12901,262.8
12902,252.0
12903,284.4
12904,273.6
12905,295.2
12906,270.0
12907,288.0
12908,252.0
12909,259.2
12910,252.0
12911,219.6
12912,194.4
12913,201.6
12914,172.8
12915,162.0
12916,136.8
12917,136.8
12918,133.2
12919,115.2
12920,136.8
12921,151.2
12922,158.4
12923,187.2
12924,183.6
12925,194.4
12926,223.2
12927,252.0
12928,288.0
12929,288.0
12930,298.8
12931,288.0
12932,324.0
12933,313.2
12934,313.2
12935,280.8
12936,295.2
12937,277.2
12938,270.0
12939,259.2
12940,262.8
12941,248.4
12942,226.8
12943,252.0
12944,241.2
12945,248.4
12946,262.8
12947,230.4
12948,241.2
12949,280.8
12950,244.8
12951,295.2
12952,270.0
12953,270.0
12954,280.8
12955,266.4
12956,266.4
12957,277.2
12958,230.4
12959,237.6
12960,205.2
12961,183.6
12962,165.6
12963,147.6
12964,140.4
12965,136.8
12966,126.0
12967,140.4
12968,133.2
12969,147.6
12970,169.2
12971,176.4
12972,194.4
12973,216.0
12974,259.2
12975,291.6
12976,298.8
12977,291.6
12978,320.4
12979,363.6
12980,306.0
12981,313.2
12982,302.4
12983,327.6
12984,280.8
12985,298.8
12986,316.8
12987,295.2
12988,291.6
12989,270.0
12990,309.6
12991,259.2
12992,244.8
12993,273.6
12994,244.8
12995,262.8
12996,270.0
12997,252.0
12998,273.6
12999,277.2
13000,259.2
13001,280.8
13002,255.6
13003,255.6
13004,255.6
13005,223.2
13006,237.6
13007,198.0
13008,198.0
13009,180.0
13010,190.8
13011,158.4
13012,165.6
13013,133.2
13014,136.8
13015,140.4
13016,129.6
13017,140.4
13018,136.8
13019,154.8
13020,162.0
13021,172.8
13022,180.0
13023,216.0
13024,248.4
13025,241.2
13026,252.0
13027,273.6
13028,309.6
13029,302.4
13030,313.2
13031,298.8
13032,288.0
13033,298.8
13034,277.2
13035,280.8
13036,280.8
13037,255.6
13038,219.6
13039,270.0
13040,259.2
13041,284.4
13042,262.8
13043,219.6
13044,270.0
13045,252.0
13046,241.2
13047,255.6
13048,259.2
13049,244.8
13050,230.4
