Index,Value
11458,162.0
11459,158.4
11460,147.6
11461,169.2
11462,172.8
11463,180.0
11464,187.2
11465,190.8
11466,187.2
11467,176.4
11468,183.6
11469,158.4
11470,151.2
11471,154.8
11472,122.4
11473,108.0
11474,104.4
11475,86.4
11476,90.0
11477,75.6
11478,68.4
11479,82.8
11480,79.2
11481,86.4
11482,93.6
11483,108.0
11484,115.2
11485,129.6
11486,154.8
11487,165.6
11488,180.0
11489,180.0
11490,176.4
11491,208.8
11492,212.4
11493,205.2
11494,223.2
11495,190.8
11496,201.6
11497,194.4
11498,180.0
11499,180.0
11500,169.2
11501,169.2
11502,158.4
11503,147.6
11504,169.2
11505,162.0
11506,158.4
11507,169.2
11508,165.6
11509,183.6
11510,176.4
11511,180.0
11512,172.8
11513,180.0
11514,176.4
11515,176.4
11516,172.8
11517,162.0
11518,154.8
11519,140.4
11520,118.8
11521,111.6
11522,97.2
11523,86.4
11524,82.8
11525,75.6
11526,75.6
11527,75.6
11528,82.8
11529,86.4
11530,100.8
11531,115.2
11532,133.2
11533,133.2
11534,158.4
11535,169.2
11536,180.0
11537,176.4
11538,194.4
11539,208.8
11540,208.8
11541,183.6
11542,194.4
11543,190.8
11544,205.2
11545,201.6
11546,180.0
11547,172.8
11548,176.4
11549,154.8
11550,169.2
11551,162.0
11552,158.4
11553,169.2
11554,176.4
11555,158.4
11556,151.2
11557,187.2
11558,169.2
11559,183.6
11560,176.4
11561,187.2
11562,208.8
11563,187.2
11564,169.2
11565,162.0
11566,147.6
11567,144.0
11568,118.8
11569,122.4
11570,97.2
11571,90.0
11572,75.6
11573,79.2
11574,72.0
11575,75.6
11576,75.6
11577,82.8
11578,100.8
11579,111.6
11580,122.4
11581,144.0
11582,165.6
11583,169.2
11584,169.2
11585,190.8
11586,190.8
11587,201.6
11588,212.4
11589,212.4
11590,190.8
11591,205.2
11592,201.6
11593,190.8
11594,165.6
11595,176.4
11596,176.4
11597,162.0
11598,172.8
11599,165.6
11600,147.6
11601,158.4
11602,154.8
11603,176.4
11604,162.0
11605,172.8
11606,183.6
11607,183.6
11608,194.4
11609,176.4
11610,187.2
11611,180.0
11612,162.0
11613,176.4
11614,158.4
11615,147.6
11616,136.8
11617,108.0
11618,93.6
11619,86.4
11620,82.8
11621,79.2
11622,82.8
11623,79.2
11624,82.8
11625,93.6
11626,104.4
11627,115.2
11628,144.0
11629,158.4
11630,176.4
11631,205.2
11632,216.0
11633,194.4
11634,230.4
11635,226.8
11636,226.8
11637,216.0
11638,234.0
11639,230.4
11640,208.8
11641,208.8
11642,208.8
11643,180.0
11644,162.0
11645,158.4
11646,169.2
11647,158.4
11648,172.8
11649,162.0
11650,187.2
11651,183.6
11652,169.2
11653,165.6
11654,169.2
11655,176.4
11656,176.4
11657,183.6
11658,180.0
11659,158.4
11660,158.4
11661,165.6
11662,144.0
11663,126.0
11664,140.4
11665,115.2
11666,118.8
11667,100.8
11668,90.0
11669,90.0
11670,86.4
11671,75.6
11672,79.2
11673,82.8
11674,82.8
11675,100.8
11676,108.0
11677,122.4
11678,133.2
11679,133.2
11680,151.2
11681,162.0
11682,162.0
11683,180.0
11684,180.0
11685,187.2
11686,187.2
11687,190.8
11688,205.2
11689,187.2
11690,187.2
11691,180.0
11692,162.0
11693,169.2
11694,172.8
11695,165.6
11696,187.2
11697,183.6
11698,176.4
11699,180.0
11700,169.2
11701,162.0
11702,165.6
11703,176.4
11704,169.2
11705,165.6
11706,162.0
11707,154.8
11708,158.4
11709,122.4
11710,111.6
11711,108.0
11712,126.0
11713,104.4
11714,97.2
11715,93.6
11716,86.4
11717,86.4
11718,79.2
11719,75.6
11720,72.0
11721,79.2
11722,75.6
11723,86.4
11724,90.0
11725,97.2
11726,115.2
11727,108.0
11728,126.0
11729,133.2
11730,147.6
11731,154.8
11732,176.4
11733,165.6
11734,176.4
11735,158.4
11736,176.4
11737,183.6
11738,187.2
11739,165.6
11740,172.8
11741,158.4
11742,158.4
11743,147.6
11744,144.0
11745,154.8
11746,144.0
11747,147.6
11748,162.0
11749,165.6
11750,169.2
11751,165.6
11752,183.6
11753,172.8
11754,154.8
11755,147.6
11756,154.8
11757,147.6
11758,133.2
11759,140.4
11760,122.4
11761,118.8
11762,90.0
11763,82.8
11764,75.6
11765,75.6
11766,68.4
11767,72.0
11768,68.4
11769,75.6
11770,90.0
11771,108.0
11772,118.8
11773,136.8
11774,144.0
11775,158.4
11776,183.6
11777,194.4
11778,201.6
11779,208.8
11780,205.2
11781,234.0
11782,205.2
11783,223.2
11784,201.6
11785,219.6
11786,190.8
11787,180.0
11788,194.4
11789,154.8
11790,154.8
11791,147.6
11792,144.0
11793,144.0
11794,133.2
11795,151.2
11796,147.6
11797,158.4
11798,172.8
11799,201.6
11800,169.2
11801,190.8
11802,169.2
11803,176.4
11804,162.0
11805,151.2
11806,147.6
11807,140.4
11808,122.4
11809,115.2
11810,97.2
11811,93.6
11812,75.6
11813,75.6
11814,72.0
11815,68.4
11816,68.4
11817,75.6
11818,100.8
11819,97.2
11820,115.2
11821,126.0
11822,133.2
11823,165.6
11824,165.6
11825,176.4
11826,187.2
11827,172.8
11828,216.0
11829,194.4
11830,208.8
11831,183.6
11832,187.2
11833,205.2
11834,169.2
11835,169.2
11836,162.0
11837,151.2
11838,151.2
11839,147.6
11840,147.6
11841,162.0
11842,151.2
11843,144.0
11844,154.8
11845,158.4
11846,187.2
11847,180.0
11848,176.4
11849,198.0
11850,180.0
11851,194.4
11852,169.2
11853,165.6
11854,151.2
11855,122.4
11856,118.8
11857,104.4
11858,97.2
11859,93.6
11860,72.0
11861,75.6
11862,72.0
11863,72.0
11864,82.8
11865,75.6
11866,93.6
11867,111.6
11868,122.4
11869,129.6
11870,158.4
11871,162.0
11872,169.2
11873,190.8
11874,190.8
11875,205.2
11876,198.0
11877,194.4
11878,205.2
11879,187.2
11880,176.4
11881,198.0
11882,187.2
11883,187.2
11884,180.0
11885,165.6
11886,176.4
11887,151.2
11888,165.6
11889,162.0
11890,158.4
11891,169.2
11892,169.2
11893,169.2
11894,180.0
11895,169.2
11896,183.6
11897,180.0
11898,176.4
11899,154.8
11900,172.8
11901,147.6
11902,147.6
11903,140.4
11904,126.0
11905,122.4
11906,97.2
11907,93.6
11908,75.6
11909,61.2
11910,61.2
11911,75.6
11912,79.2
11913,90.0
11914,97.2
11915,108.0
11916,122.4
11917,129.6
11918,147.6
11919,172.8
11920,165.6
11921,187.2
11922,201.6
11923,198.0
11924,208.8
11925,201.6
11926,190.8
11927,187.2
11928,176.4
11929,183.6
11930,172.8
11931,169.2
11932,154.8
11933,151.2
11934,147.6
11935,154.8
11936,151.2
11937,165.6
11938,176.4
11939,162.0
11940,172.8
11941,169.2
11942,183.6
11943,169.2
11944,180.0
11945,194.4
11946,165.6
11947,158.4
11948,180.0
11949,154.8
11950,151.2
11951,129.6
11952,118.8
11953,122.4
11954,97.2
11955,90.0
11956,82.8
11957,75.6
11958,75.6
11959,72.0
11960,82.8
11961,86.4
11962,104.4
11963,104.4
11964,136.8
11965,162.0
11966,180.0
11967,190.8
11968,190.8
11969,208.8
11970,216.0
11971,234.0
11972,230.4
11973,244.8
11974,208.8
11975,223.2
11976,187.2
11977,198.0
11978,208.8
11979,176.4
11980,183.6
11981,162.0
11982,154.8
11983,144.0
11984,158.4
11985,169.2
11986,147.6
11987,176.4
11988,169.2
11989,165.6
11990,169.2
11991,162.0
11992,180.0
11993,162.0
11994,180.0
11995,162.0
11996,154.8
11997,129.6
11998,136.8
11999,140.4
12000,126.0
12001,118.8
12002,97.2
12003,97.2
12004,90.0
12005,75.6
12006,86.4
12007,79.2
12008,79.2
12009,86.4
12010,79.2
12011,86.4
12012,104.4
12013,108.0
12014,126.0
12015,136.8
12016,147.6
12017,154.8
12018,162.0
12019,176.4
12020,190.8
12021,180.0
12022,176.4
12023,180.0
12024,194.4
12025,180.0
12026,172.8
12027,187.2
12028,172.8
12029,162.0
12030,165.6
12031,158.4
12032,147.6
12033,176.4
12034,158.4
12035,158.4
12036,187.2
12037,165.6
12038,180.0
12039,172.8
12040,158.4
12041,147.6
12042,165.6
12043,151.2
12044,151.2
12045,122.4
12046,133.2
12047,122.4
12048,115.2
12049,100.8
12050,104.4
12051,82.8
12052,86.4
12053,86.4
12054,72.0
12055,86.4
12056,72.0
12057,79.2
12058,75.6
12059,82.8
12060,97.2
12061,100.8
12062,104.4
12063,115.2
12064,122.4
12065,122.4
12066,140.4
12067,151.2
12068,154.8
12069,158.4
12070,176.4
12071,169.2
12072,165.6
12073,165.6
12074,162.0
12075,176.4
12076,165.6
12077,151.2
12078,147.6
12079,162.0
12080,144.0
12081,140.4
12082,126.0
12083,147.6
12084,144.0
12085,151.2
12086,147.6
12087,154.8
12088,154.8
12089,154.8
12090,151.2
12091,154.8
12092,154.8
12093,144.0
12094,133.2
12095,115.2
12096,104.4
12097,104.4
12098,90.0
12099,79.2
12100,64.8
12101,64.8
12102,64.8
12103,57.6
12104,64.8
12105,75.6
12106,82.8
12107,100.8
12108,118.8
12109,122.4
12110,147.6
12111,162.0
12112,172.8
12113,187.2
12114,183.6
12115,180.0
12116,187.2
12117,212.4
12118,201.6
12119,194.4
12120,208.8
12121,194.4
12122,172.8
12123,172.8
12124,162.0
12125,151.2
12126,136.8
12127,151.2
12128,129.6
12129,151.2
12130,129.6
12131,154.8
12132,165.6
12133,162.0
12134,169.2
12135,162.0
12136,169.2
12137,169.2
12138,165.6
12139,172.8
12140,165.6
12141,158.4
12142,144.0
12143,140.4
12144,126.0
12145,100.8
12146,100.8
12147,90.0
12148,79.2
12149,72.0
12150,61.2
12151,61.2
12152,75.6
12153,75.6
12154,79.2
12155,93.6
12156,108.0
12157,133.2
12158,147.6
12159,158.4
12160,176.4
12161,183.6
12162,190.8
12163,187.2
12164,183.6
12165,201.6
12166,205.2
12167,183.6
12168,198.0
12169,187.2
12170,172.8
12171,154.8
12172,169.2
12173,144.0
12174,151.2
12175,165.6
12176,144.0
12177,147.6
12178,151.2
12179,151.2
12180,165.6
12181,162.0
12182,165.6
12183,176.4
12184,169.2
12185,183.6
12186,176.4
12187,158.4
12188,151.2
12189,154.8
12190,144.0
12191,129.6
12192,104.4
12193,104.4
12194,86.4
12195,90.0
12196,75.6
12197,61.2
12198,64.8
12199,68.4
12200,72.0
12201,82.8
12202,90.0
12203,104.4
12204,118.8
12205,129.6
12206,133.2
12207,154.8
12208,165.6
12209,169.2
12210,180.0
12211,208.8
12212,208.8
12213,216.0
12214,194.4
12215,183.6
12216,198.0
12217,180.0
12218,176.4
12219,154.8
12220,169.2
12221,158.4
12222,162.0
12223,140.4
12224,165.6
12225,147.6
12226,151.2
12227,169.2
12228,154.8
12229,172.8
12230,165.6
12231,176.4
12232,172.8
12233,172.8
12234,162.0
12235,169.2
12236,169.2
12237,162.0
12238,140.4
12239,129.6
12240,115.2
12241,100.8
12242,86.4
12243,79.2
12244,72.0
12245,68.4
12246,68.4
12247,68.4
12248,72.0
12249,75.6
12250,97.2
12251,100.8
12252,111.6
12253,133.2
12254,147.6
12255,147.6
12256,190.8
12257,183.6
12258,201.6
12259,194.4
12260,205.2
12261,183.6
12262,183.6
12263,190.8
12264,183.6
12265,176.4
12266,176.4
12267,176.4
12268,154.8
12269,162.0
12270,154.8
12271,158.4
12272,162.0
12273,136.8
12274,129.6
12275,158.4
12276,162.0
12277,151.2
12278,165.6
12279,172.8
12280,158.4
12281,172.8
12282,180.0
12283,169.2
12284,165.6
12285,165.6
12286,151.2
12287,126.0
12288,126.0
12289,108.0
12290,97.2
12291,82.8
12292,82.8
12293,72.0
12294,68.4
12295,72.0
12296,82.8
12297,93.6
12298,97.2
12299,111.6
12300,126.0
12301,136.8
12302,169.2
12303,180.0
12304,201.6
12305,201.6
12306,216.0
12307,205.2
12308,219.6
12309,212.4
12310,216.0
12311,194.4
12312,201.6
12313,183.6
12314,183.6
12315,176.4
12316,172.8
12317,165.6
12318,154.8
12319,158.4
12320,158.4
12321,172.8
12322,162.0
12323,147.6
12324,165.6
12325,158.4
12326,154.8
12327,183.6
12328,162.0
12329,169.2
12330,165.6
12331,158.4
12332,147.6
12333,140.4
12334,147.6
12335,126.0
12336,111.6
12337,111.6
12338,100.8
12339,97.2
12340,82.8
12341,68.4
12342,75.6
12343,68.4
12344,72.0
12345,79.2
12346,79.2
12347,82.8
12348,100.8
12349,108.0
12350,118.8
12351,129.6
12352,147.6
12353,154.8
12354,176.4
12355,176.4
12356,180.0
12357,172.8
12358,187.2
12359,183.6
12360,176.4
12361,194.4
12362,194.4
12363,158.4
12364,162.0
12365,144.0
12366,165.6
12367,151.2
12368,176.4
12369,162.0
12370,154.8
12371,151.2
12372,169.2
12373,154.8
12374,162.0
12375,158.4
12376,154.8
12377,154.8
12378,136.8
12379,144.0
12380,136.8
12381,129.6
12382,118.8
12383,122.4
12384,97.2
12385,97.2
12386,97.2
12387,90.0
12388,79.2
12389,82.8
12390,79.2
12391,72.0
12392,75.6
12393,75.6
12394,75.6
12395,82.8
12396,90.0
12397,90.0
12398,100.8
12399,111.6
12400,118.8
12401,118.8
12402,136.8
12403,144.0
12404,162.0
12405,151.2
12406,158.4
12407,165.6
12408,169.2
12409,165.6
12410,154.8
12411,151.2
12412,165.6
12413,140.4
12414,147.6
12415,136.8
12416,144.0
12417,126.0
12418,136.8
12419,136.8
12420,154.8
12421,158.4
12422,158.4
12423,162.0
12424,158.4
12425,176.4
12426,169.2
12427,154.8
12428,162.0
12429,133.2
12430,129.6
12431,118.8
12432,108.0
12433,97.2
12434,79.2
12435,75.6
12436,79.2
12437,64.8
12438,68.4
12439,61.2
12440,64.8
12441,72.0
12442,82.8
12443,93.6
12444,100.8
12445,129.6
12446,144.0
12447,162.0
12448,172.8
12449,172.8
12450,183.6
12451,187.2
12452,205.2
12453,212.4
12454,201.6
12455,208.8
12456,180.0
12457,190.8
12458,176.4
12459,162.0
12460,162.0
12461,154.8
12462,144.0
12463,140.4
12464,136.8
12465,147.6
12466,140.4
12467,144.0
12468,154.8
12469,151.2
12470,147.6
12471,158.4
12472,165.6
12473,147.6
12474,165.6
12475,151.2
12476,147.6
12477,151.2
12478,136.8
12479,133.2
12480,122.4
12481,111.6
12482,90.0
12483,86.4
12484,75.6
12485,68.4
12486,61.2
12487,64.8
12488,64.8
12489,75.6
12490,79.2
12491,108.0
12492,108.0
12493,115.2
12494,129.6
12495,151.2
12496,158.4
12497,172.8
12498,183.6
12499,194.4
12500,183.6
12501,194.4
12502,169.2
12503,187.2
12504,183.6
12505,172.8
12506,169.2
12507,158.4
12508,147.6
12509,154.8
12510,144.0
12511,144.0
12512,144.0
12513,136.8
12514,136.8
12515,140.4
12516,151.2
12517,169.2
12518,169.2
12519,176.4
12520,180.0
12521,180.0
12522,169.2
12523,176.4
12524,169.2
12525,158.4
12526,136.8
12527,118.8
12528,108.0
12529,100.8
12530,90.0
12531,72.0
12532,68.4
12533,75.6
12534,61.2
12535,61.2
12536,68.4
12537,82.8
12538,86.4
12539,100.8
12540,108.0
12541,122.4
12542,133.2
12543,147.6
12544,165.6
12545,169.2
12546,187.2
12547,190.8
12548,190.8
12549,194.4
12550,194.4
12551,176.4
12552,183.6
12553,183.6
12554,176.4
12555,162.0
12556,172.8
12557,151.2
12558,147.6
12559,136.8
12560,147.6
12561,147.6
12562,144.0
12563,154.8
12564,154.8
12565,162.0
12566,162.0
12567,165.6
12568,154.8
12569,154.8
12570,147.6
12571,162.0
12572,169.2
12573,158.4
12574,129.6
12575,136.8
12576,115.2
12577,108.0
12578,93.6
12579,90.0
12580,75.6
12581,72.0
12582,68.4
12583,72.0
12584,72.0
12585,82.8
12586,86.4
12587,111.6
12588,111.6
12589,129.6
12590,140.4
12591,147.6
12592,154.8
12593,169.2
12594,183.6
12595,190.8
12596,187.2
12597,180.0
12598,187.2
12599,176.4
12600,187.2
12601,151.2
12602,162.0
12603,154.8
12604,154.8
12605,136.8
12606,158.4
12607,133.2
12608,147.6
12609,147.6
12610,158.4
12611,154.8
12612,154.8
12613,176.4
12614,151.2
12615,162.0
12616,169.2
12617,162.0
12618,169.2
12619,169.2
12620,162.0
12621,144.0
12622,144.0
12623,140.4
12624,122.4
12625,108.0
12626,90.0
12627,86.4
12628,79.2
12629,72.0
12630,72.0
12631,75.6
12632,75.6
12633,82.8
12634,90.0
12635,100.8
12636,133.2
12637,144.0
12638,169.2
12639,172.8
12640,205.2
12641,201.6
12642,198.0
12643,212.4
12644,219.6
12645,205.2
12646,201.6
12647,198.0
12648,198.0
12649,187.2
12650,165.6
12651,172.8
12652,180.0
12653,162.0
12654,147.6
12655,140.4
12656,154.8
12657,144.0
12658,151.2
12659,162.0
12660,158.4
12661,162.0
12662,158.4
12663,172.8
12664,158.4
12665,158.4
12666,165.6
12667,151.2
12668,154.8
12669,147.6
12670,140.4
12671,133.2
12672,126.0
12673,111.6
12674,104.4
12675,86.4
12676,97.2
12677,75.6
12678,75.6
12679,75.6
12680,75.6
12681,75.6
12682,79.2
12683,82.8
12684,86.4
12685,104.4
12686,126.0
12687,129.6
12688,136.8
12689,140.4
12690,151.2
12691,158.4
12692,180.0
12693,176.4
12694,194.4
12695,176.4
12696,169.2
12697,172.8
12698,162.0
12699,154.8
12700,162.0
12701,151.2
12702,147.6
12703,165.6
12704,154.8
12705,151.2
12706,154.8
12707,147.6
12708,162.0
12709,154.8
12710,151.2
12711,165.6
12712,154.8
12713,162.0
12714,144.0
12715,144.0
12716,144.0
12717,129.6
12718,108.0
12719,111.6
12720,100.8
12721,97.2
12722,86.4
12723,90.0
12724,82.8
12725,75.6
12726,79.2
12727,72.0
12728,75.6
12729,68.4
12730,75.6
12731,86.4
12732,86.4
12733,86.4
12734,93.6
12735,100.8
12736,108.0
12737,126.0
12738,129.6
12739,144.0
12740,154.8
12741,158.4
12742,151.2
12743,165.6
12744,165.6
12745,162.0
12746,165.6
12747,154.8
12748,158.4
12749,133.2
12750,147.6
12751,140.4
12752,126.0
12753,147.6
12754,129.6
12755,133.2
12756,158.4
12757,140.4
12758,158.4
12759,154.8
12760,140.4
12761,169.2
12762,147.6
12763,158.4
12764,151.2
12765,133.2
12766,129.6
12767,115.2
12768,108.0
12769,93.6
12770,82.8
12771,82.8
12772,61.2
12773,68.4
12774,57.6
12775,64.8
12776,75.6
12777,72.0
12778,82.8
12779,86.4
12780,111.6
12781,115.2
12782,126.0
12783,147.6
12784,172.8
12785,169.2
12786,169.2
12787,198.0
12788,194.4
12789,201.6
12790,198.0
12791,201.6
12792,194.4
12793,187.2
12794,169.2
12795,169.2
12796,144.0
12797,147.6
12798,133.2
12799,144.0
12800,122.4
12801,126.0
12802,133.2
12803,140.4
12804,129.6
12805,151.2
12806,151.2
12807,162.0
12808,169.2
12809,165.6
12810,154.8
12811,158.4
12812,162.0
12813,151.2
12814,140.4
12815,126.0
12816,118.8
12817,97.2
12818,100.8
12819,86.4
12820,75.6
12821,61.2
12822,68.4
12823,64.8
12824,68.4
12825,79.2
12826,82.8
12827,90.0
12828,97.2
12829,129.6
12830,122.4
12831,144.0
12832,147.6
12833,162.0
12834,190.8
12835,180.0
12836,180.0
12837,169.2
12838,190.8
12839,169.2
12840,154.8
12841,176.4
12842,165.6
12843,169.2
12844,140.4
12845,151.2
12846,129.6
12847,144.0
12848,129.6
12849,144.0
12850,147.6
12851,129.6
12852,151.2
12853,151.2
12854,165.6
12855,172.8
12856,176.4
12857,176.4
12858,176.4
12859,169.2
12860,158.4
12861,144.0
12862,140.4
12863,122.4
12864,115.2
12865,108.0
12866,90.0
12867,79.2
12868,68.4
12869,64.8
12870,72.0
12871,64.8
12872,72.0
12873,75.6
12874,90.0
12875,100.8
12876,108.0
12877,126.0
12878,133.2
12879,165.6
12880,144.0
12881,180.0
12882,176.4
12883,190.8
12884,187.2
12885,176.4
12886,172.8
12887,180.0
12888,176.4
12889,187.2
12890,162.0
12891,154.8
12892,162.0
12893,154.8
12894,147.6
12895,144.0
12896,151.2
12897,144.0
12898,133.2
12899,136.8
12900,151.2
12901,165.6
12902,154.8
12903,158.4
12904,165.6
12905,172.8
12906,158.4
12907,154.8
12908,151.2
12909,140.4
12910,126.0
12911,122.4
12912,118.8
12913,100.8
12914,79.2
12915,82.8
12916,72.0
12917,72.0
12918,61.2
12919,64.8
12920,72.0
12921,75.6
12922,90.0
12923,97.2
12924,115.2
12925,126.0
12926,136.8
12927,154.8
12928,169.2
12929,158.4
12930,172.8
12931,180.0
12932,180.0
12933,190.8
12934,176.4
12935,176.4
12936,176.4
12937,169.2
12938,147.6
12939,151.2
12940,140.4
12941,151.2
12942,147.6
12943,147.6
12944,140.4
12945,140.4
12946,162.0
12947,162.0
12948,151.2
12949,158.4
12950,165.6
12951,169.2
12952,176.4
12953,176.4
12954,154.8
12955,136.8
12956,144.0
12957,147.6
12958,140.4
12959,115.2
12960,122.4
12961,100.8
12962,93.6
12963,86.4
12964,79.2
12965,68.4
12966,68.4
12967,68.4
12968,75.6
12969,79.2
12970,93.6
12971,115.2
12972,122.4
12973,129.6
12974,169.2
12975,176.4
12976,176.4
12977,223.2
12978,198.0
12979,198.0
12980,216.0
12981,183.6
12982,190.8
12983,194.4
12984,205.2
12985,190.8
12986,158.4
12987,169.2
12988,158.4
12989,158.4
12990,158.4
12991,158.4
12992,144.0
12993,154.8
12994,158.4
12995,151.2
12996,162.0
12997,154.8
12998,162.0
12999,162.0
13000,183.6
13001,151.2
13002,158.4
13003,162.0
13004,162.0
13005,133.2
13006,126.0
13007,136.8
13008,126.0
