Index,Value
11016,72.0
11017,68.4
11018,61.2
11019,68.4
11020,61.2
11021,64.8
11022,57.6
11023,64.8
11024,61.2
11025,61.2
11026,61.2
11027,54.0
11028,57.6
11029,64.8
11030,61.2
11031,64.8
11032,64.8
11033,57.6
11034,61.2
11035,54.0
11036,54.0
11037,50.4
11038,50.4
11039,43.2
11040,39.6
11041,36.0
11042,39.6
11043,32.4
11044,32.4
11045,28.8
11046,25.2
11047,25.2
11048,25.2
11049,25.2
11050,28.8
11051,28.8
11052,32.4
11053,32.4
11054,36.0
11055,39.6
11056,46.8
11057,50.4
11058,54.0
11059,57.6
11060,61.2
11061,57.6
11062,61.2
11063,61.2
11064,64.8
11065,61.2
11066,57.6
11067,57.6
11068,61.2
11069,57.6
11070,57.6
11071,57.6
11072,57.6
11073,54.0
11074,57.6
11075,57.6
11076,54.0
11077,57.6
11078,54.0
11079,61.2
11080,57.6
11081,61.2
11082,54.0
11083,57.6
11084,50.4
11085,54.0
11086,50.4
11087,43.2
11088,43.2
11089,36.0
11090,32.4
11091,28.8
11092,28.8
11093,25.2
11094,25.2
11095,25.2
11096,25.2
11097,28.8
11098,32.4
11099,36.0
11100,43.2
11101,43.2
11102,50.4
11103,50.4
11104,57.6
11105,64.8
11106,64.8
11107,72.0
11108,79.2
11109,72.0
11110,72.0
11111,72.0
11112,68.4
11113,72.0
11114,64.8
11115,61.2
11116,61.2
11117,57.6
11118,50.4
11119,50.4
11120,54.0
11121,54.0
11122,54.0
11123,54.0
11124,57.6
11125,54.0
11126,54.0
11127,57.6
11128,61.2
11129,64.8
11130,64.8
11131,61.2
11132,54.0
11133,57.6
11134,54.0
11135,46.8
11136,43.2
11137,39.6
11138,36.0
11139,28.8
11140,28.8
11141,25.2
11142,25.2
11143,25.2
11144,25.2
11145,28.8
11146,28.8
11147,32.4
11148,39.6
11149,46.8
11150,46.8
11151,61.2
11152,57.6
11153,61.2
11154,68.4
11155,68.4
11156,72.0
11157,75.6
11158,68.4
11159,72.0
11160,64.8
11161,61.2
11162,61.2
11163,64.8
11164,57.6
11165,57.6
11166,50.4
11167,54.0
11168,54.0
11169,50.4
11170,57.6
11171,61.2
11172,61.2
11173,61.2
11174,61.2
11175,61.2
11176,61.2
11177,64.8
11178,61.2
11179,64.8
11180,61.2
11181,57.6
11182,50.4
11183,43.2
11184,43.2
11185,39.6
11186,36.0
11187,32.4
11188,28.8
11189,25.2
11190,25.2
11191,25.2
11192,25.2
11193,28.8
11194,32.4
11195,36.0
11196,39.6
11197,43.2
11198,50.4
11199,57.6
11200,64.8
11201,68.4
11202,68.4
11203,61.2
11204,75.6
11205,72.0
11206,68.4
11207,68.4
11208,68.4
11209,68.4
11210,64.8
11211,61.2
11212,64.8
11213,61.2
11214,61.2
11215,54.0
11216,54.0
11217,54.0
11218,57.6
11219,61.2
11220,57.6
11221,61.2
11222,61.2
11223,64.8
11224,64.8
11225,64.8
11226,64.8
11227,61.2
11228,61.2
11229,57.6
11230,50.4
11231,46.8
11232,43.2
11233,36.0
11234,36.0
11235,28.8
11236,25.2
11237,25.2
11238,25.2
11239,25.2
11240,25.2
11241,28.8
11242,32.4
11243,36.0
11244,39.6
11245,46.8
11246,54.0
11247,54.0
11248,61.2
11249,61.2
11250,64.8
11251,68.4
11252,72.0
11253,72.0
11254,68.4
11255,72.0
11256,64.8
11257,64.8
11258,64.8
11259,61.2
11260,57.6
11261,57.6
11262,57.6
11263,54.0
11264,54.0
11265,54.0
11266,57.6
11267,64.8
11268,54.0
11269,57.6
11270,61.2
11271,64.8
11272,64.8
11273,64.8
11274,61.2
11275,61.2
11276,54.0
11277,57.6
11278,54.0
11279,50.4
11280,43.2
11281,39.6
11282,39.6
11283,32.4
11284,28.8
11285,25.2
11286,25.2
11287,25.2
11288,28.8
11289,28.8
11290,36.0
11291,39.6
11292,46.8
11293,54.0
11294,57.6
11295,64.8
11296,72.0
11297,68.4
11298,79.2
11299,75.6
11300,75.6
11301,82.8
11302,79.2
11303,79.2
11304,75.6
11305,75.6
11306,68.4
11307,64.8
11308,61.2
11309,57.6
11310,57.6
11311,57.6
11312,57.6
11313,61.2
11314,57.6
11315,57.6
11316,57.6
11317,61.2
11318,57.6
11319,61.2
11320,64.8
11321,61.2
11322,54.0
11323,57.6
11324,57.6
11325,54.0
11326,54.0
11327,50.4
11328,43.2
11329,43.2
11330,36.0
11331,32.4
11332,28.8
11333,32.4
11334,25.2
11335,28.8
11336,25.2
11337,25.2
11338,28.8
11339,32.4
11340,36.0
11341,39.6
11342,46.8
11343,46.8
11344,54.0
11345,54.0
11346,54.0
11347,64.8
11348,68.4
11349,68.4
11350,72.0
11351,64.8
11352,68.4
11353,61.2
11354,64.8
11355,61.2
11356,57.6
11357,61.2
11358,61.2
11359,64.8
11360,61.2
11361,57.6
11362,57.6
11363,57.6
11364,57.6
11365,57.6
11366,61.2
11367,54.0
11368,61.2
11369,57.6
11370,57.6
11371,50.4
11372,46.8
11373,43.2
11374,46.8
11375,39.6
11376,43.2
11377,39.6
11378,32.4
11379,28.8
11380,32.4
11381,32.4
11382,28.8
11383,25.2
11384,25.2
11385,25.2
11386,28.8
11387,25.2
11388,32.4
11389,36.0
11390,36.0
11391,36.0
11392,43.2
11393,46.8
11394,50.4
11395,54.0
11396,61.2
11397,61.2
11398,57.6
11399,64.8
11400,61.2
11401,64.8
11402,61.2
11403,54.0
11404,57.6
11405,57.6
11406,57.6
11407,54.0
11408,54.0
11409,50.4
11410,46.8
11411,54.0
11412,50.4
11413,57.6
11414,57.6
11415,61.2
11416,57.6
11417,57.6
11418,61.2
11419,57.6
11420,50.4
11421,54.0
11422,50.4
11423,43.2
11424,39.6
11425,36.0
11426,28.8
11427,28.8
11428,25.2
11429,21.6
11430,25.2
11431,25.2
11432,25.2
11433,28.8
11434,28.8
11435,36.0
11436,36.0
11437,43.2
11438,46.8
11439,54.0
11440,61.2
11441,61.2
11442,64.8
11443,72.0
11444,68.4
11445,68.4
11446,72.0
11447,79.2
11448,68.4
11449,68.4
11450,64.8
11451,64.8
11452,54.0
11453,54.0
11454,50.4
11455,54.0
11456,57.6
11457,57.6
11458,54.0
11459,50.4
11460,57.6
11461,46.8
11462,54.0
11463,61.2
11464,68.4
11465,64.8
11466,64.8
11467,64.8
11468,54.0
11469,54.0
11470,50.4
11471,46.8
11472,43.2
11473,36.0
11474,32.4
11475,28.8
11476,25.2
11477,28.8
11478,25.2
11479,25.2
11480,25.2
11481,28.8
11482,32.4
11483,32.4
11484,43.2
11485,43.2
11486,50.4
11487,54.0
11488,54.0
11489,61.2
11490,64.8
11491,64.8
11492,72.0
11493,64.8
11494,68.4
11495,64.8
11496,64.8
11497,64.8
11498,64.8
11499,61.2
11500,57.6
11501,57.6
11502,50.4
11503,50.4
11504,50.4
11505,54.0
11506,54.0
11507,54.0
11508,64.8
11509,64.8
11510,64.8
11511,61.2
11512,64.8
11513,68.4
11514,68.4
11515,64.8
11516,61.2
11517,54.0
11518,50.4
11519,50.4
11520,43.2
11521,43.2
11522,36.0
11523,28.8
11524,25.2
11525,25.2
11526,21.6
11527,25.2
11528,25.2
11529,25.2
11530,36.0
11531,36.0
11532,39.6
11533,43.2
11534,50.4
11535,54.0
11536,61.2
11537,68.4
11538,68.4
11539,68.4
11540,72.0
11541,75.6
11542,68.4
11543,75.6
11544,64.8
11545,64.8
11546,61.2
11547,57.6
11548,57.6
11549,54.0
11550,57.6
11551,54.0
11552,54.0
11553,54.0
11554,50.4
11555,57.6
11556,61.2
11557,61.2
11558,61.2
11559,54.0
11560,54.0
11561,61.2
11562,64.8
11563,57.6
11564,57.6
11565,54.0
11566,57.6
11567,46.8
11568,43.2
11569,39.6
11570,36.0
11571,28.8
11572,25.2
11573,25.2
11574,21.6
11575,25.2
11576,25.2
11577,28.8
11578,32.4
11579,39.6
11580,39.6
11581,46.8
11582,50.4
11583,57.6
11584,57.6
11585,68.4
11586,61.2
11587,61.2
11588,68.4
11589,64.8
11590,68.4
11591,68.4
11592,68.4
11593,64.8
11594,64.8
11595,61.2
11596,57.6
11597,57.6
11598,50.4
11599,54.0
11600,54.0
11601,54.0
11602,54.0
11603,57.6
11604,57.6
11605,54.0
11606,61.2
11607,61.2
11608,61.2
11609,64.8
11610,64.8
11611,54.0
11612,61.2
11613,50.4
11614,54.0
11615,46.8
11616,43.2
11617,39.6
11618,36.0
11619,28.8
11620,28.8
11621,25.2
11622,25.2
11623,25.2
11624,28.8
11625,28.8
11626,32.4
11627,43.2
11628,39.6
11629,50.4
11630,54.0
11631,61.2
11632,64.8
11633,64.8
11634,75.6
11635,75.6
11636,79.2
11637,75.6
11638,72.0
11639,72.0
11640,75.6
11641,75.6
11642,61.2
11643,57.6
11644,61.2
11645,61.2
11646,57.6
11647,57.6
11648,57.6
11649,54.0
11650,61.2
11651,57.6
11652,57.6
11653,54.0
11654,57.6
11655,57.6
11656,57.6
11657,57.6
11658,61.2
11659,57.6
11660,54.0
11661,57.6
11662,46.8
11663,50.4
11664,39.6
11665,39.6
11666,36.0
11667,36.0
11668,32.4
11669,28.8
11670,25.2
11671,28.8
11672,25.2
11673,28.8
11674,28.8
11675,28.8
11676,36.0
11677,39.6
11678,39.6
11679,46.8
11680,54.0
11681,54.0
11682,57.6
11683,61.2
11684,64.8
11685,61.2
11686,61.2
11687,68.4
11688,64.8
11689,64.8
11690,61.2
11691,61.2
11692,61.2
11693,57.6
11694,57.6
11695,54.0
11696,54.0
11697,57.6
11698,57.6
11699,57.6
11700,64.8
11701,54.0
11702,54.0
11703,57.6
11704,54.0
11705,57.6
11706,54.0
11707,50.4
11708,46.8
11709,43.2
11710,39.6
11711,43.2
11712,36.0
11713,36.0
11714,32.4
11715,32.4
11716,28.8
11717,25.2
11718,28.8
11719,25.2
11720,25.2
11721,25.2
11722,28.8
11723,28.8
11724,32.4
11725,32.4
11726,36.0
11727,36.0
11728,39.6
11729,46.8
11730,54.0
11731,54.0
11732,61.2
11733,57.6
11734,61.2
11735,61.2
11736,57.6
11737,54.0
11738,50.4
11739,54.0
11740,57.6
11741,50.4
11742,50.4
11743,50.4
11744,50.4
11745,50.4
11746,54.0
11747,54.0
11748,50.4
11749,54.0
11750,54.0
11751,61.2
11752,57.6
11753,54.0
11754,57.6
11755,54.0
11756,54.0
11757,50.4
11758,46.8
11759,43.2
11760,39.6
11761,32.4
11762,32.4
11763,28.8
11764,25.2
11765,25.2
11766,25.2
11767,25.2
11768,25.2
11769,28.8
11770,28.8
11771,36.0
11772,39.6
11773,46.8
11774,46.8
11775,57.6
11776,61.2
11777,64.8
11778,64.8
11779,61.2
11780,68.4
11781,72.0
11782,68.4
11783,75.6
11784,64.8
11785,64.8
11786,64.8
11787,64.8
11788,54.0
11789,54.0
11790,57.6
11791,50.4
11792,54.0
11793,50.4
11794,46.8
11795,46.8
11796,54.0
11797,54.0
11798,61.2
11799,61.2
11800,57.6
11801,61.2
11802,61.2
11803,61.2
11804,57.6
11805,54.0
11806,50.4
11807,46.8
11808,39.6
11809,39.6
11810,36.0
11811,28.8
11812,25.2
11813,25.2
11814,25.2
11815,25.2
11816,25.2
11817,28.8
11818,32.4
11819,32.4
11820,36.0
11821,43.2
11822,46.8
11823,54.0
11824,57.6
11825,57.6
11826,68.4
11827,61.2
11828,68.4
11829,68.4
11830,72.0
11831,64.8
11832,64.8
11833,61.2
11834,61.2
11835,57.6
11836,54.0
11837,54.0
11838,54.0
11839,46.8
11840,50.4
11841,50.4
11842,50.4
11843,54.0
11844,57.6
11845,54.0
11846,57.6
11847,64.8
11848,64.8
11849,64.8
11850,61.2
11851,57.6
11852,57.6
11853,54.0
11854,46.8
11855,50.4
11856,39.6
11857,36.0
11858,28.8
11859,28.8
11860,25.2
11861,21.6
11862,21.6
11863,25.2
11864,25.2
11865,28.8
11866,32.4
11867,36.0
11868,39.6
11869,46.8
11870,46.8
11871,50.4
11872,57.6
11873,64.8
11874,61.2
11875,61.2
11876,68.4
11877,68.4
11878,64.8
11879,72.0
11880,61.2
11881,61.2
11882,57.6
11883,64.8
11884,61.2
11885,54.0
11886,54.0
11887,50.4
11888,50.4
11889,50.4
11890,50.4
11891,46.8
11892,50.4
11893,50.4
11894,57.6
11895,57.6
11896,57.6
11897,57.6
11898,61.2
11899,50.4
11900,57.6
11901,50.4
11902,50.4
11903,43.2
11904,39.6
11905,36.0
11906,28.8
11907,28.8
11908,25.2
11909,21.6
11910,21.6
11911,25.2
11912,25.2
11913,28.8
11914,28.8
11915,36.0
11916,39.6
11917,46.8
11918,46.8
11919,50.4
11920,61.2
11921,68.4
11922,64.8
11923,64.8
11924,68.4
11925,64.8
11926,64.8
11927,68.4
11928,61.2
11929,61.2
11930,57.6
11931,54.0
11932,50.4
11933,57.6
11934,54.0
11935,50.4
11936,50.4
11937,46.8
11938,50.4
11939,57.6
11940,54.0
11941,57.6
11942,61.2
11943,61.2
11944,61.2
11945,61.2
11946,61.2
11947,54.0
11948,54.0
11949,54.0
11950,50.4
11951,46.8
11952,46.8
11953,39.6
11954,32.4
11955,28.8
11956,28.8
11957,25.2
11958,25.2
11959,25.2
11960,25.2
11961,28.8
11962,32.4
11963,39.6
11964,39.6
11965,46.8
11966,54.0
11967,64.8
11968,64.8
11969,68.4
11970,72.0
11971,72.0
11972,72.0
11973,72.0
11974,68.4
11975,72.0
11976,72.0
11977,68.4
11978,64.8
11979,61.2
11980,54.0
11981,54.0
11982,54.0
11983,57.6
11984,57.6
11985,50.4
11986,57.6
11987,54.0
11988,57.6
11989,54.0
11990,54.0
11991,57.6
11992,57.6
11993,54.0
11994,54.0
11995,57.6
11996,50.4
11997,54.0
11998,50.4
11999,46.8
12000,43.2
12001,39.6
12002,36.0
12003,32.4
12004,28.8
12005,28.8
12006,25.2
12007,21.6
12008,21.6
12009,25.2
12010,28.8
12011,32.4
12012,28.8
12013,36.0
12014,39.6
12015,46.8
12016,46.8
12017,50.4
12018,57.6
12019,57.6
12020,61.2
12021,64.8
12022,64.8
12023,64.8
12024,64.8
12025,64.8
12026,61.2
12027,54.0
12028,57.6
12029,54.0
12030,57.6
12031,54.0
12032,57.6
12033,57.6
12034,57.6
12035,57.6
12036,61.2
12037,57.6
12038,61.2
12039,54.0
12040,54.0
12041,54.0
12042,57.6
12043,50.4
12044,46.8
12045,46.8
12046,39.6
12047,39.6
12048,36.0
12049,36.0
12050,32.4
12051,32.4
12052,28.8
12053,25.2
12054,25.2
12055,21.6
12056,25.2
12057,25.2
12058,25.2
12059,28.8
12060,28.8
12061,32.4
12062,36.0
12063,39.6
12064,39.6
12065,46.8
12066,50.4
12067,50.4
12068,54.0
12069,50.4
12070,57.6
12071,57.6
12072,57.6
12073,57.6
12074,57.6
12075,61.2
12076,54.0
12077,50.4
12078,54.0
12079,50.4
12080,50.4
12081,54.0
12082,54.0
12083,54.0
12084,50.4
12085,54.0
12086,54.0
12087,50.4
12088,54.0
12089,57.6
12090,54.0
12091,50.4
12092,54.0
12093,46.8
12094,39.6
12095,43.2
12096,36.0
12097,36.0
12098,32.4
12099,32.4
12100,25.2
12101,21.6
12102,25.2
12103,21.6
12104,21.6
12105,25.2
12106,28.8
12107,32.4
12108,36.0
12109,39.6
12110,43.2
12111,50.4
12112,57.6
12113,54.0
12114,54.0
12115,72.0
12116,75.6
12117,72.0
12118,72.0
12119,64.8
12120,72.0
12121,64.8
12122,61.2
12123,57.6
12124,57.6
12125,54.0
12126,50.4
12127,46.8
12128,50.4
12129,46.8
12130,50.4
12131,46.8
12132,54.0
12133,57.6
12134,61.2
12135,54.0
12136,61.2
12137,57.6
12138,57.6
12139,57.6
12140,57.6
12141,54.0
12142,46.8
12143,43.2
12144,43.2
12145,39.6
12146,28.8
12147,28.8
12148,25.2
12149,25.2
12150,21.6
12151,21.6
12152,21.6
12153,25.2
12154,28.8
12155,32.4
12156,39.6
12157,43.2
12158,46.8
12159,50.4
12160,54.0
12161,64.8
12162,64.8
12163,61.2
12164,64.8
12165,64.8
12166,64.8
12167,64.8
12168,61.2
12169,61.2
12170,57.6
12171,57.6
12172,54.0
12173,46.8
12174,50.4
12175,43.2
12176,50.4
12177,50.4
12178,54.0
12179,50.4
12180,54.0
12181,57.6
12182,61.2
12183,61.2
12184,64.8
12185,68.4
12186,54.0
12187,57.6
12188,54.0
12189,50.4
12190,46.8
12191,43.2
12192,39.6
12193,36.0
12194,28.8
12195,28.8
12196,21.6
12197,25.2
12198,21.6
12199,21.6
12200,25.2
12201,28.8
12202,28.8
12203,36.0
12204,39.6
12205,43.2
12206,50.4
12207,54.0
12208,50.4
12209,54.0
12210,61.2
12211,64.8
12212,61.2
12213,68.4
12214,57.6
12215,64.8
12216,61.2
12217,61.2
12218,61.2
12219,54.0
12220,57.6
12221,57.6
12222,54.0
12223,54.0
12224,54.0
12225,54.0
12226,50.4
12227,54.0
12228,50.4
12229,50.4
12230,54.0
12231,57.6
12232,54.0
12233,64.8
12234,57.6
12235,54.0
12236,54.0
12237,50.4
12238,50.4
12239,43.2
12240,39.6
12241,32.4
12242,32.4
12243,28.8
12244,25.2
12245,25.2
12246,21.6
12247,21.6
12248,25.2
12249,25.2
12250,28.8
12251,32.4
12252,39.6
12253,39.6
12254,46.8
12255,54.0
12256,54.0
12257,57.6
12258,61.2
12259,64.8
12260,61.2
12261,57.6
12262,68.4
12263,57.6
12264,61.2
12265,57.6
12266,57.6
12267,50.4
12268,50.4
12269,50.4
12270,50.4
12271,43.2
12272,50.4
12273,50.4
12274,50.4
12275,50.4
12276,50.4
12277,57.6
12278,61.2
12279,57.6
12280,54.0
12281,61.2
12282,61.2
12283,54.0
12284,57.6
12285,54.0
12286,46.8
12287,46.8
12288,36.0
12289,36.0
12290,32.4
12291,28.8
12292,25.2
12293,25.2
12294,21.6
12295,25.2
12296,25.2
12297,28.8
12298,32.4
12299,36.0
12300,43.2
12301,54.0
12302,50.4
12303,57.6
12304,61.2
12305,61.2
12306,64.8
12307,72.0
12308,79.2
12309,75.6
12310,72.0
12311,64.8
12312,61.2
12313,61.2
12314,57.6
12315,57.6
12316,54.0
12317,57.6
12318,50.4
12319,57.6
12320,54.0
12321,50.4
12322,57.6
12323,50.4
12324,54.0
12325,57.6
12326,50.4
12327,54.0
12328,57.6
12329,54.0
12330,50.4
12331,54.0
12332,57.6
12333,46.8
12334,50.4
12335,43.2
12336,39.6
12337,39.6
12338,36.0
12339,32.4
12340,28.8
12341,28.8
12342,25.2
12343,25.2
12344,25.2
12345,25.2
12346,28.8
12347,32.4
12348,28.8
12349,36.0
12350,43.2
12351,43.2
12352,46.8
12353,50.4
12354,57.6
12355,61.2
12356,61.2
12357,61.2
12358,57.6
12359,68.4
12360,61.2
12361,61.2
12362,61.2
12363,61.2
12364,54.0
12365,54.0
12366,54.0
12367,57.6
12368,54.0
12369,54.0
12370,54.0
12371,50.4
12372,50.4
12373,57.6
12374,57.6
12375,54.0
12376,50.4
12377,50.4
12378,50.4
12379,50.4
12380,39.6
12381,39.6
12382,39.6
12383,39.6
12384,36.0
12385,32.4
12386,32.4
12387,28.8
12388,28.8
12389,25.2
12390,21.6
12391,25.2
12392,25.2
12393,25.2
12394,25.2
12395,28.8
12396,28.8
12397,32.4
12398,36.0
12399,36.0
12400,39.6
12401,43.2
12402,46.8
12403,46.8
12404,50.4
12405,54.0
12406,54.0
12407,54.0
12408,54.0
12409,54.0
12410,46.8
12411,50.4
12412,50.4
12413,50.4
12414,50.4
12415,50.4
12416,43.2
12417,46.8
12418,50.4
12419,50.4
12420,50.4
12421,50.4
12422,54.0
12423,50.4
12424,50.4
12425,57.6
12426,50.4
12427,50.4
12428,54.0
12429,46.8
12430,46.8
12431,39.6
12432,39.6
12433,32.4
12434,32.4
12435,25.2
12436,21.6
12437,21.6
12438,21.6
12439,21.6
12440,21.6
12441,25.2
12442,28.8
12443,32.4
12444,36.0
12445,39.6
12446,46.8
12447,50.4
12448,46.8
12449,54.0
12450,57.6
12451,64.8
12452,68.4
12453,68.4
12454,72.0
12455,61.2
12456,61.2
12457,64.8
12458,54.0
12459,54.0
12460,54.0
12461,46.8
12462,50.4
12463,46.8
12464,43.2
12465,46.8
12466,50.4
12467,50.4
12468,54.0
12469,50.4
12470,50.4
12471,54.0
12472,57.6
12473,57.6
12474,57.6
12475,61.2
12476,50.4
12477,50.4
12478,46.8
12479,39.6
12480,39.6
12481,36.0
12482,32.4
12483,28.8
12484,25.2
12485,21.6
12486,21.6
12487,21.6
12488,21.6
12489,25.2
12490,28.8
12491,28.8
12492,36.0
12493,39.6
12494,46.8
12495,50.4
12496,54.0
12497,57.6
12498,61.2
12499,64.8
12500,61.2
12501,64.8
12502,61.2
12503,61.2
12504,61.2
12505,57.6
12506,57.6
12507,57.6
12508,57.6
12509,50.4
12510,50.4
12511,50.4
12512,50.4
12513,46.8
12514,50.4
12515,50.4
12516,54.0
12517,57.6
12518,57.6
12519,57.6
12520,61.2
12521,54.0
12522,54.0
12523,54.0
12524,50.4
12525,50.4
12526,46.8
12527,43.2
12528,39.6
12529,32.4
12530,32.4
12531,25.2
12532,21.6
12533,21.6
12534,21.6
12535,21.6
12536,21.6
12537,28.8
12538,28.8
12539,32.4
12540,39.6
12541,43.2
12542,46.8
12543,46.8
12544,54.0
12545,61.2
12546,54.0
12547,57.6
12548,57.6
12549,61.2
12550,64.8
12551,68.4
12552,57.6
12553,57.6
12554,54.0
12555,57.6
12556,54.0
12557,54.0
12558,54.0
12559,54.0
12560,50.4
12561,50.4
12562,46.8
12563,50.4
12564,50.4
12565,54.0
12566,54.0
12567,57.6
12568,57.6
12569,57.6
12570,61.2
12571,54.0
12572,54.0
12573,46.8
12574,46.8
12575,39.6
12576,39.6
12577,36.0
12578,32.4
12579,28.8
12580,25.2
12581,21.6
12582,21.6
12583,21.6
12584,25.2
12585,25.2
12586,25.2
12587,32.4
12588,36.0
12589,43.2
12590,43.2
12591,54.0
12592,54.0
12593,54.0
12594,61.2
12595,57.6
12596,64.8
12597,68.4
12598,61.2
12599,61.2
12600,54.0
12601,57.6
12602,54.0
12603,54.0
12604,46.8
12605,50.4
12606,50.4
12607,46.8
12608,50.4
12609,46.8
12610,50.4
12611,50.4
12612,57.6
12613,54.0
12614,54.0
12615,61.2
12616,54.0
12617,57.6
12618,54.0
12619,54.0
12620,50.4
12621,50.4
12622,50.4
12623,46.8
12624,39.6
12625,36.0
12626,32.4
12627,25.2
12628,25.2
12629,25.2
12630,25.2
12631,21.6
12632,25.2
12633,28.8
12634,32.4
12635,36.0
12636,39.6
12637,46.8
12638,54.0
12639,54.0
12640,64.8
12641,61.2
12642,72.0
12643,68.4
12644,68.4
12645,64.8
12646,68.4
12647,68.4
12648,68.4
12649,57.6
12650,54.0
12651,57.6
12652,57.6
12653,54.0
12654,54.0
12655,50.4
12656,57.6
12657,54.0
12658,54.0
12659,50.4
12660,54.0
12661,54.0
12662,57.6
12663,50.4
12664,54.0
12665,54.0
12666,57.6
12667,50.4
12668,50.4
12669,46.8
12670,43.2
12671,39.6
12672,39.6
12673,39.6
12674,36.0
12675,28.8
12676,28.8
12677,25.2
12678,25.2
12679,25.2
12680,21.6
12681,25.2
12682,25.2
12683,25.2
12684,32.4
12685,32.4
12686,36.0
12687,39.6
12688,43.2
12689,50.4
12690,50.4
12691,54.0
12692,57.6
12693,57.6
12694,57.6
12695,57.6
12696,61.2
12697,57.6
12698,57.6
12699,61.2
12700,54.0
12701,54.0
12702,54.0
12703,50.4
12704,54.0
12705,50.4
12706,54.0
12707,50.4
12708,50.4
12709,54.0
12710,54.0
12711,54.0
12712,54.0
12713,54.0
12714,54.0
12715,46.8
12716,43.2
12717,43.2
12718,43.2
12719,36.0
12720,36.0
12721,32.4
12722,32.4
12723,28.8
12724,25.2
12725,25.2
12726,25.2
12727,25.2
12728,25.2
12729,25.2
12730,25.2
12731,25.2
12732,28.8
12733,28.8
12734,32.4
12735,36.0
12736,39.6
12737,39.6
12738,46.8
12739,43.2
12740,46.8
12741,54.0
12742,46.8
12743,54.0
12744,54.0
12745,54.0
12746,54.0
12747,54.0
12748,50.4
12749,50.4
12750,50.4
12751,46.8
12752,46.8
12753,43.2
12754,46.8
12755,46.8
12756,46.8
12757,50.4
12758,54.0
12759,54.0
12760,50.4
12761,54.0
12762,54.0
12763,46.8
12764,54.0
12765,43.2
12766,39.6
12767,39.6
12768,32.4
12769,32.4
12770,28.8
12771,25.2
12772,25.2
12773,21.6
12774,21.6
12775,21.6
12776,21.6
12777,21.6
12778,25.2
12779,32.4
12780,36.0
12781,39.6
12782,43.2
12783,54.0
12784,54.0
12785,57.6
12786,68.4
12787,68.4
12788,61.2
12789,75.6
12790,68.4
12791,61.2
12792,61.2
12793,64.8
12794,50.4
12795,54.0
12796,54.0
12797,50.4
12798,50.4
12799,50.4
12800,46.8
12801,43.2
12802,43.2
12803,43.2
12804,46.8
12805,50.4
12806,50.4
12807,54.0
12808,57.6
12809,57.6
12810,61.2
12811,50.4
12812,54.0
12813,50.4
12814,43.2
12815,39.6
12816,36.0
12817,32.4
12818,28.8
12819,28.8
12820,25.2
12821,21.6
12822,21.6
12823,21.6
12824,21.6
12825,25.2
12826,28.8
12827,32.4
12828,36.0
12829,39.6
12830,39.6
12831,46.8
12832,54.0
12833,54.0
12834,57.6
12835,61.2
12836,61.2
12837,64.8
12838,64.8
12839,61.2
12840,64.8
12841,57.6
12842,54.0
12843,54.0
12844,46.8
12845,50.4
12846,50.4
12847,50.4
12848,46.8
