Index,Value
15801,50.4
15802,46.8
15803,64.8
15804,68.4
15805,75.6
15806,90.0
15807,100.8
15808,108.0
15809,104.4
15810,111.6
15811,126.0
15812,129.6
15813,129.6
15814,129.6
15815,136.8
15816,126.0
15817,104.4
15818,108.0
15819,100.8
15820,100.8
15821,97.2
15822,97.2
15823,97.2
15824,86.4
15825,82.8
15826,90.0
15827,90.0
15828,97.2
15829,104.4
15830,93.6
15831,100.8
15832,104.4
15833,97.2
15834,111.6
15835,100.8
15836,93.6
15837,104.4
15838,90.0
15839,79.2
15840,75.6
15841,64.8
15842,61.2
15843,54.0
15844,46.8
15845,46.8
15846,43.2
15847,43.2
15848,50.4
15849,50.4
15850,54.0
15851,64.8
15852,72.0
15853,79.2
15854,86.4
15855,90.0
15856,111.6
15857,115.2
15858,111.6
15859,115.2
15860,115.2
15861,133.2
15862,118.8
15863,115.2
15864,129.6
15865,108.0
15866,100.8
15867,90.0
15868,104.4
15869,90.0
15870,97.2
15871,90.0
15872,100.8
15873,86.4
15874,90.0
15875,97.2
15876,111.6
15877,104.4
15878,97.2
15879,100.8
15880,111.6
15881,100.8
15882,100.8
15883,100.8
15884,97.2
15885,93.6
15886,86.4
15887,82.8
15888,75.6
15889,64.8
15890,54.0
15891,50.4
15892,46.8
15893,39.6
15894,43.2
15895,39.6
15896,43.2
15897,54.0
15898,61.2
15899,61.2
15900,72.0
15901,75.6
15902,82.8
15903,100.8
15904,108.0
15905,108.0
15906,115.2
15907,126.0
15908,115.2
15909,126.0
15910,115.2
15911,129.6
15912,126.0
15913,111.6
15914,115.2
15915,108.0
15916,108.0
15917,108.0
15918,93.6
15919,108.0
15920,93.6
15921,90.0
15922,100.8
15923,100.8
15924,104.4
15925,97.2
15926,100.8
15927,97.2
15928,104.4
15929,100.8
15930,100.8
15931,97.2
15932,97.2
15933,97.2
15934,86.4
15935,82.8
15936,82.8
15937,64.8
15938,61.2
15939,50.4
15940,50.4
15941,43.2
15942,43.2
15943,43.2
15944,43.2
15945,50.4
15946,61.2
15947,64.8
15948,75.6
15949,82.8
15950,93.6
15951,108.0
15952,115.2
15953,111.6
15954,118.8
15955,118.8
15956,118.8
15957,133.2
15958,108.0
15959,115.2
15960,111.6
15961,122.4
15962,100.8
15963,104.4
15964,108.0
15965,90.0
15966,97.2
15967,93.6
15968,93.6
15969,97.2
15970,86.4
15971,93.6
15972,97.2
15973,108.0
15974,100.8
15975,111.6
15976,111.6
15977,100.8
15978,104.4
15979,104.4
15980,82.8
15981,86.4
15982,93.6
15983,82.8
15984,72.0
15985,68.4
15986,57.6
15987,50.4
15988,50.4
15989,46.8
15990,43.2
15991,46.8
15992,46.8
15993,50.4
15994,57.6
15995,72.0
15996,79.2
15997,93.6
15998,97.2
15999,118.8
16000,133.2
16001,129.6
16002,129.6
16003,133.2
16004,140.4
16005,126.0
16006,140.4
16007,129.6
16008,136.8
16009,115.2
16010,111.6
16011,115.2
16012,111.6
16013,111.6
16014,104.4
16015,100.8
16016,97.2
16017,97.2
16018,104.4
16019,115.2
16020,93.6
16021,100.8
16022,104.4
16023,97.2
16024,100.8
16025,97.2
16026,97.2
16027,100.8
16028,86.4
16029,93.6
16030,90.0
16031,79.2
16032,75.6
16033,75.6
16034,72.0
16035,61.2
16036,54.0
16037,54.0
16038,46.8
16039,43.2
16040,46.8
16041,50.4
16042,50.4
16043,54.0
16044,57.6
16045,72.0
16046,79.2
16047,82.8
16048,86.4
16049,93.6
16050,100.8
16051,111.6
16052,122.4
16053,118.8
16054,111.6
16055,122.4
16056,108.0
16057,100.8
16058,111.6
16059,104.4
16060,108.0
16061,104.4
16062,100.8
16063,100.8
16064,108.0
16065,108.0
16066,100.8
16067,108.0
16068,93.6
16069,104.4
16070,100.8
16071,100.8
16072,97.2
16073,93.6
16074,97.2
16075,86.4
16076,90.0
16077,82.8
16078,86.4
16079,68.4
16080,75.6
16081,64.8
16082,57.6
16083,57.6
16084,50.4
16085,46.8
16086,46.8
16087,50.4
16088,46.8
16089,46.8
16090,50.4
16091,50.4
16092,54.0
16093,57.6
16094,68.4
16095,68.4
16096,79.2
16097,72.0
16098,93.6
16099,93.6
16100,97.2
16101,93.6
16102,97.2
16103,100.8
16104,108.0
16105,104.4
16106,97.2
16107,104.4
16108,108.0
16109,97.2
16110,93.6
16111,93.6
16112,90.0
16113,93.6
16114,86.4
16115,93.6
16116,104.4
16117,93.6
16118,97.2
16119,104.4
16120,93.6
16121,97.2
16122,90.0
16123,86.4
16124,93.6
16125,79.2
16126,86.4
16127,79.2
16128,72.0
16129,61.2
16130,57.6
16131,46.8
16132,46.8
16133,39.6
16134,43.2
16135,39.6
16136,43.2
16137,43.2
16138,50.4
16139,64.8
16140,75.6
16141,79.2
16142,90.0
16143,93.6
16144,100.8
16145,118.8
16146,122.4
16147,133.2
16148,129.6
16149,136.8
16150,140.4
16151,133.2
16152,118.8
16153,115.2
16154,104.4
16155,97.2
16156,108.0
16157,97.2
16158,90.0
16159,90.0
16160,90.0
16161,86.4
16162,79.2
16163,86.4
16164,97.2
16165,82.8
16166,100.8
16167,115.2
16168,104.4
16169,115.2
16170,108.0
16171,93.6
16172,100.8
16173,97.2
16174,79.2
16175,79.2
16176,72.0
16177,68.4
16178,64.8
16179,50.4
16180,50.4
16181,46.8
16182,46.8
16183,39.6
16184,46.8
16185,50.4
16186,54.0
16187,61.2
16188,68.4
16189,75.6
16190,97.2
16191,97.2
16192,97.2
16193,104.4
16194,115.2
16195,118.8
16196,126.0
16197,129.6
16198,133.2
16199,115.2
16200,115.2
16201,115.2
16202,108.0
16203,104.4
16204,100.8
16205,100.8
16206,90.0
16207,86.4
16208,90.0
16209,86.4
16210,93.6
16211,90.0
16212,93.6
16213,97.2
16214,97.2
16215,100.8
16216,104.4
16217,111.6
16218,111.6
16219,108.0
16220,97.2
16221,90.0
16222,93.6
16223,79.2
16224,72.0
16225,61.2
16226,57.6
16227,54.0
16228,43.2
16229,46.8
16230,43.2
16231,39.6
16232,46.8
16233,50.4
16234,54.0
16235,57.6
16236,72.0
16237,79.2
16238,86.4
16239,97.2
16240,97.2
16241,115.2
16242,108.0
16243,129.6
16244,115.2
16245,136.8
16246,122.4
16247,115.2
16248,108.0
16249,115.2
16250,111.6
16251,104.4
16252,108.0
16253,100.8
16254,90.0
16255,86.4
16256,100.8
16257,97.2
16258,93.6
16259,100.8
16260,97.2
16261,111.6
16262,100.8
16263,97.2
16264,108.0
16265,97.2
16266,108.0
16267,100.8
16268,90.0
16269,93.6
16270,93.6
16271,75.6
16272,75.6
16273,72.0
16274,61.2
16275,57.6
16276,50.4
16277,43.2
16278,46.8
16279,43.2
16280,46.8
16281,46.8
16282,57.6
16283,57.6
16284,82.8
16285,82.8
16286,90.0
16287,97.2
16288,108.0
16289,111.6
16290,104.4
16291,118.8
16292,122.4
16293,104.4
16294,118.8
16295,118.8
16296,115.2
16297,100.8
16298,104.4
16299,115.2
16300,108.0
16301,100.8
16302,97.2
16303,97.2
16304,93.6
16305,93.6
16306,100.8
16307,93.6
16308,97.2
16309,97.2
16310,97.2
16311,108.0
16312,108.0
16313,111.6
16314,108.0
16315,104.4
16316,97.2
16317,97.2
16318,90.0
16319,90.0
16320,75.6
16321,57.6
16322,61.2
16323,57.6
16324,46.8
16325,46.8
16326,46.8
16327,46.8
16328,46.8
16329,54.0
16330,61.2
16331,68.4
16332,79.2
16333,93.6
16334,104.4
16335,111.6
16336,115.2
16337,122.4
16338,136.8
16339,122.4
16340,122.4
16341,122.4
16342,140.4
16343,129.6
16344,122.4
16345,122.4
16346,118.8
16347,108.0
16348,100.8
16349,108.0
16350,108.0
16351,97.2
16352,97.2
16353,100.8
16354,104.4
16355,100.8
16356,97.2
16357,104.4
16358,100.8
16359,100.8
16360,90.0
16361,97.2
16362,100.8
16363,104.4
16364,97.2
16365,93.6
16366,86.4
16367,79.2
16368,75.6
16369,72.0
16370,64.8
16371,61.2
16372,57.6
16373,50.4
16374,50.4
16375,46.8
16376,43.2
16377,46.8
16378,57.6
16379,54.0
16380,57.6
16381,72.0
16382,75.6
16383,75.6
16384,100.8
16385,97.2
16386,108.0
16387,100.8
16388,108.0
16389,115.2
16390,122.4
16391,115.2
16392,115.2
16393,115.2
16394,104.4
16395,104.4
16396,108.0
16397,111.6
16398,111.6
16399,90.0
16400,93.6
16401,93.6
16402,97.2
16403,93.6
16404,100.8
16405,104.4
16406,93.6
16407,111.6
16408,97.2
16409,97.2
16410,90.0
16411,82.8
16412,90.0
16413,82.8
16414,79.2
16415,75.6
16416,72.0
16417,64.8
16418,57.6
16419,54.0
16420,54.0
16421,50.4
16422,46.8
16423,54.0
16424,50.4
16425,46.8
16426,54.0
16427,46.8
16428,54.0
16429,57.6
16430,61.2
16431,68.4
16432,72.0
16433,86.4
16434,79.2
16435,93.6
16436,100.8
16437,100.8
16438,100.8
16439,111.6
16440,122.4
16441,100.8
16442,108.0
16443,100.8
16444,104.4
16445,100.8
16446,97.2
16447,86.4
16448,79.2
16449,93.6
16450,90.0
16451,93.6
16452,86.4
16453,93.6
16454,97.2
16455,100.8
16456,104.4
16457,93.6
16458,93.6
16459,97.2
16460,93.6
16461,79.2
16462,86.4
16463,72.0
16464,72.0
16465,68.4
16466,57.6
16467,50.4
16468,43.2
16469,43.2
16470,39.6
16471,46.8
16472,43.2
16473,46.8
16474,54.0
16475,64.8
16476,64.8
16477,75.6
16478,86.4
16479,100.8
16480,108.0
16481,115.2
16482,118.8
16483,122.4
16484,136.8
16485,126.0
16486,133.2
16487,136.8
16488,122.4
16489,118.8
16490,111.6
16491,108.0
16492,100.8
16493,90.0
16494,93.6
16495,86.4
16496,82.8
16497,75.6
16498,86.4
16499,93.6
16500,104.4
16501,100.8
16502,104.4
16503,97.2
16504,97.2
16505,100.8
16506,108.0
16507,104.4
16508,97.2
16509,97.2
16510,90.0
16511,75.6
16512,75.6
16513,64.8
16514,57.6
16515,54.0
16516,43.2
16517,46.8
16518,46.8
16519,46.8
16520,43.2
16521,50.4
16522,54.0
16523,57.6
16524,64.8
16525,82.8
16526,75.6
16527,100.8
16528,100.8
16529,111.6
16530,118.8
16531,118.8
16532,115.2
16533,126.0
16534,140.4
16535,111.6
16536,111.6
16537,111.6
16538,111.6
16539,97.2
16540,108.0
16541,100.8
16542,86.4
16543,93.6
16544,86.4
16545,90.0
16546,82.8
16547,82.8
16548,104.4
16549,104.4
16550,104.4
16551,100.8
16552,108.0
16553,111.6
16554,104.4
16555,100.8
16556,100.8
16557,90.0
16558,86.4
16559,90.0
16560,68.4
16561,61.2
16562,61.2
16563,54.0
16564,43.2
16565,43.2
16566,43.2
16567,43.2
16568,43.2
16569,50.4
16570,54.0
16571,61.2
16572,75.6
16573,75.6
16574,93.6
16575,97.2
16576,104.4
16577,108.0
16578,111.6
16579,122.4
16580,118.8
16581,133.2
16582,115.2
16583,108.0
16584,118.8
16585,111.6
16586,108.0
16587,115.2
16588,100.8
16589,100.8
16590,104.4
16591,90.0
16592,104.4
16593,100.8
16594,97.2
16595,93.6
16596,93.6
16597,97.2
16598,108.0
16599,111.6
16600,104.4
16601,100.8
16602,104.4
16603,115.2
16604,93.6
16605,93.6
16606,90.0
16607,82.8
16608,79.2
16609,64.8
16610,61.2
16611,46.8
16612,50.4
16613,43.2
16614,43.2
16615,46.8
16616,43.2
16617,54.0
16618,54.0
16619,61.2
16620,75.6
16621,82.8
16622,82.8
16623,108.0
16624,90.0
16625,104.4
16626,122.4
16627,122.4
16628,111.6
16629,115.2
16630,111.6
16631,115.2
16632,108.0
16633,104.4
16634,108.0
16635,108.0
16636,93.6
16637,97.2
16638,86.4
16639,90.0
16640,90.0
16641,90.0
16642,97.2
16643,86.4
16644,97.2
16645,104.4
16646,100.8
16647,108.0
16648,111.6
16649,115.2
16650,97.2
16651,100.8
16652,104.4
16653,97.2
16654,86.4
16655,79.2
16656,72.0
16657,68.4
16658,64.8
16659,54.0
16660,46.8
16661,43.2
16662,46.8
16663,43.2
16664,50.4
16665,50.4
16666,64.8
16667,64.8
16668,75.6
16669,90.0
16670,100.8
16671,108.0
16672,115.2
16673,133.2
16674,136.8
16675,140.4
16676,154.8
16677,136.8
16678,133.2
16679,126.0
16680,140.4
16681,108.0
16682,115.2
16683,108.0
16684,104.4
16685,104.4
16686,104.4
16687,104.4
16688,100.8
16689,100.8
16690,97.2
16691,100.8
16692,100.8
16693,108.0
16694,100.8
16695,100.8
16696,108.0
16697,100.8
16698,97.2
16699,100.8
16700,93.6
16701,93.6
16702,86.4
16703,82.8
16704,79.2
16705,68.4
16706,64.8
16707,61.2
16708,57.6
16709,57.6
16710,50.4
16711,43.2
16712,46.8
16713,50.4
16714,46.8
16715,57.6
16716,57.6
16717,72.0
16718,72.0
16719,79.2
16720,82.8
16721,93.6
16722,97.2
16723,108.0
16724,108.0
16725,118.8
16726,115.2
16727,111.6
16728,111.6
16729,104.4
16730,111.6
16731,111.6
16732,100.8
16733,90.0
16734,93.6
16735,104.4
16736,97.2
16737,104.4
16738,93.6
16739,104.4
16740,104.4
16741,100.8
16742,104.4
16743,104.4
16744,97.2
16745,104.4
16746,93.6
16747,93.6
16748,72.0
16749,86.4
16750,79.2
16751,64.8
16752,64.8
16753,61.2
16754,57.6
16755,57.6
16756,54.0
16757,50.4
16758,46.8
16759,50.4
16760,46.8
16761,46.8
16762,50.4
16763,54.0
16764,50.4
16765,61.2
16766,64.8
16767,68.4
16768,75.6
16769,82.8
16770,82.8
16771,93.6
16772,93.6
16773,104.4
16774,104.4
16775,100.8
16776,115.2
16777,97.2
16778,108.0
16779,108.0
16780,104.4
16781,100.8
16782,93.6
16783,97.2
16784,86.4
16785,90.0
16786,97.2
16787,93.6
16788,97.2
16789,97.2
16790,97.2
16791,97.2
16792,104.4
16793,97.2
16794,93.6
16795,93.6
16796,93.6
16797,90.0
16798,82.8
16799,79.2
16800,72.0
16801,57.6
16802,54.0
16803,46.8
16804,43.2
16805,39.6
16806,43.2
16807,43.2
16808,46.8
16809,46.8
16810,50.4
16811,61.2
16812,72.0
16813,79.2
16814,97.2
16815,93.6
16816,100.8
16817,118.8
16818,115.2
16819,126.0
16820,129.6
16821,118.8
16822,122.4
16823,115.2
16824,122.4
16825,126.0
16826,100.8
16827,100.8
16828,93.6
16829,93.6
16830,93.6
16831,97.2
16832,86.4
16833,93.6
16834,93.6
16835,90.0
16836,90.0
16837,100.8
16838,104.4
16839,104.4
16840,108.0
16841,104.4
16842,104.4
16843,104.4
16844,104.4
16845,97.2
16846,90.0
16847,79.2
16848,82.8
16849,68.4
16850,54.0
16851,43.2
16852,46.8
16853,43.2
16854,39.6
16855,43.2
16856,43.2
16857,50.4
16858,50.4
16859,57.6
16860,68.4
16861,79.2
16862,82.8
16863,104.4
16864,97.2
16865,115.2
16866,111.6
16867,126.0
16868,126.0
16869,122.4
16870,133.2
16871,122.4
16872,108.0
16873,122.4
16874,108.0
16875,100.8
16876,93.6
16877,100.8
16878,104.4
16879,90.0
16880,90.0
16881,90.0
16882,86.4
16883,100.8
16884,97.2
16885,100.8
16886,97.2
16887,100.8
16888,111.6
16889,100.8
16890,104.4
16891,100.8
16892,104.4
16893,100.8
16894,93.6
16895,79.2
16896,68.4
16897,64.8
16898,57.6
16899,54.0
16900,46.8
16901,43.2
16902,43.2
16903,43.2
16904,46.8
16905,54.0
16906,57.6
16907,64.8
16908,72.0
16909,82.8
16910,86.4
16911,97.2
16912,97.2
16913,115.2
16914,122.4
16915,118.8
16916,115.2
16917,122.4
16918,126.0
16919,118.8
16920,122.4
16921,111.6
16922,104.4
16923,108.0
16924,104.4
16925,104.4
16926,90.0
16927,90.0
16928,97.2
16929,93.6
16930,90.0
16931,90.0
16932,100.8
16933,104.4
16934,111.6
16935,104.4
16936,100.8
16937,104.4
16938,111.6
16939,93.6
16940,97.2
16941,97.2
16942,90.0
16943,79.2
16944,72.0
16945,64.8
16946,54.0
16947,50.4
16948,50.4
16949,46.8
16950,39.6
16951,43.2
16952,46.8
16953,46.8
16954,61.2
16955,61.2
16956,68.4
16957,79.2
16958,93.6
16959,100.8
16960,108.0
16961,111.6
16962,111.6
16963,126.0
16964,122.4
16965,126.0
16966,126.0
16967,115.2
16968,129.6
16969,115.2
16970,100.8
16971,104.4
16972,93.6
16973,97.2
16974,100.8
16975,97.2
16976,104.4
16977,93.6
16978,93.6
16979,104.4
16980,100.8
16981,100.8
16982,104.4
16983,104.4
16984,111.6
16985,100.8
16986,104.4
16987,104.4
16988,104.4
16989,97.2
16990,93.6
16991,82.8
16992,75.6
16993,64.8
16994,57.6
16995,54.0
16996,46.8
16997,46.8
16998,46.8
16999,46.8
17000,46.8
17001,54.0
17002,57.6
17003,68.4
17004,79.2
17005,90.0
17006,100.8
17007,115.2
17008,118.8
17009,126.0
17010,126.0
17011,129.6
17012,140.4
17013,133.2
17014,126.0
17015,133.2
17016,122.4
17017,118.8
17018,115.2
17019,129.6
17020,108.0
17021,108.0
17022,86.4
17023,97.2
17024,93.6
17025,100.8
17026,104.4
17027,93.6
17028,100.8
17029,100.8
17030,100.8
17031,104.4
17032,104.4
17033,100.8
17034,108.0
17035,100.8
17036,97.2
17037,90.0
17038,90.0
17039,75.6
17040,72.0
17041,72.0
17042,68.4
17043,61.2
17044,54.0
17045,57.6
17046,50.4
17047,46.8
17048,50.4
17049,46.8
17050,54.0
17051,57.6
17052,61.2
17053,64.8
17054,82.8
17055,79.2
17056,90.0
17057,90.0
17058,100.8
17059,104.4
17060,115.2
17061,118.8
17062,122.4
17063,118.8
17064,104.4
17065,108.0
17066,118.8
17067,108.0
17068,118.8
17069,111.6
17070,108.0
17071,104.4
17072,100.8
17073,100.8
17074,100.8
17075,97.2
17076,108.0
17077,104.4
17078,104.4
17079,100.8
17080,93.6
17081,90.0
17082,90.0
17083,104.4
17084,86.4
17085,86.4
17086,75.6
17087,75.6
17088,68.4
17089,64.8
17090,61.2
17091,64.8
17092,50.4
17093,50.4
17094,46.8
17095,50.4
17096,46.8
17097,46.8
17098,46.8
17099,50.4
17100,57.6
17101,57.6
17102,64.8
17103,68.4
17104,75.6
17105,86.4
17106,86.4
17107,90.0
17108,104.4
17109,97.2
17110,111.6
17111,100.8
17112,108.0
17113,104.4
17114,115.2
17115,108.0
17116,104.4
17117,93.6
17118,93.6
17119,90.0
17120,93.6
17121,93.6
17122,90.0
17123,97.2
17124,97.2
17125,93.6
17126,93.6
17127,97.2
17128,108.0
17129,97.2
17130,97.2
17131,97.2
17132,93.6
17133,86.4
17134,90.0
17135,75.6
17136,75.6
17137,64.8
17138,50.4
17139,46.8
17140,43.2
17141,43.2
17142,39.6
17143,43.2
17144,43.2
17145,50.4
17146,57.6
17147,61.2
17148,72.0
17149,79.2
17150,86.4
17151,97.2
17152,104.4
17153,115.2
17154,111.6
17155,126.0
17156,122.4
17157,129.6
17158,136.8
17159,122.4
17160,126.0
17161,115.2
17162,118.8
17163,104.4
17164,104.4
17165,100.8
17166,93.6
17167,90.0
17168,97.2
17169,90.0
17170,108.0
17171,97.2
17172,100.8
17173,104.4
17174,111.6
17175,104.4
17176,97.2
17177,97.2
17178,100.8
17179,108.0
17180,104.4
17181,97.2
17182,93.6
17183,75.6
17184,75.6
17185,64.8
17186,57.6
17187,54.0
17188,46.8
17189,43.2
17190,46.8
17191,46.8
17192,43.2
17193,46.8
17194,54.0
17195,64.8
17196,79.2
17197,79.2
17198,90.0
17199,97.2
17200,104.4
17201,111.6
17202,126.0
17203,126.0
17204,115.2
17205,115.2
17206,118.8
17207,118.8
17208,118.8
17209,122.4
17210,108.0
17211,111.6
17212,97.2
17213,108.0
17214,93.6
17215,82.8
17216,90.0
17217,93.6
17218,90.0
17219,90.0
17220,104.4
17221,108.0
17222,111.6
17223,108.0
17224,115.2
17225,100.8
17226,111.6
17227,93.6
17228,97.2
17229,90.0
17230,90.0
17231,79.2
17232,79.2
17233,64.8
17234,57.6
17235,57.6
17236,50.4
17237,43.2
17238,43.2
17239,46.8
17240,43.2
17241,50.4
17242,57.6
17243,61.2
17244,75.6
17245,82.8
17246,97.2
17247,97.2
17248,104.4
17249,111.6
17250,118.8
17251,115.2
17252,129.6
17253,133.2
17254,129.6
17255,111.6
17256,122.4
17257,122.4
17258,108.0
17259,100.8
17260,104.4
17261,104.4
17262,104.4
17263,108.0
17264,104.4
17265,100.8
17266,97.2
17267,97.2
17268,111.6
17269,104.4
17270,100.8
17271,100.8
17272,111.6
17273,104.4
17274,111.6
17275,108.0
17276,104.4
17277,93.6
17278,90.0
17279,82.8
17280,72.0
17281,72.0
17282,61.2
17283,46.8
17284,46.8
17285,43.2
17286,46.8
17287,43.2
17288,50.4
17289,54.0
17290,54.0
17291,64.8
17292,72.0
17293,90.0
17294,86.4
17295,104.4
17296,108.0
17297,115.2
17298,115.2
17299,133.2
17300,129.6
17301,122.4
17302,126.0
17303,118.8
17304,118.8
17305,108.0
17306,115.2
17307,100.8
17308,97.2
17309,97.2
17310,100.8
17311,93.6
17312,97.2
17313,97.2
17314,97.2
17315,97.2
17316,108.0
17317,100.8
17318,108.0
17319,104.4
17320,100.8
17321,108.0
17322,108.0
17323,108.0
17324,108.0
17325,97.2
17326,82.8
17327,82.8
17328,75.6
17329,68.4
17330,54.0
17331,61.2
17332,46.8
17333,46.8
17334,46.8
17335,46.8
17336,46.8
17337,54.0
17338,61.2
17339,64.8
17340,79.2
17341,86.4
17342,104.4
17343,108.0
17344,122.4
17345,133.2
17346,129.6
17347,144.0
17348,154.8
17349,140.4
17350,144.0
17351,140.4
17352,129.6
17353,118.8
17354,122.4
17355,108.0
17356,108.0
17357,108.0
17358,104.4
17359,97.2
17360,97.2
17361,100.8
17362,104.4
17363,100.8
17364,100.8
17365,104.4
17366,104.4
17367,104.4
17368,104.4
17369,111.6
17370,104.4
17371,97.2
17372,90.0
17373,97.2
17374,93.6
17375,79.2
17376,82.8
17377,72.0
17378,64.8
17379,61.2
17380,57.6
17381,50.4
17382,50.4
17383,46.8
17384,50.4
17385,46.8
17386,50.4
17387,61.2
17388,64.8
17389,61.2
17390,79.2
17391,86.4
17392,100.8
17393,104.4
17394,104.4
17395,108.0
17396,118.8
17397,111.6
17398,129.6
17399,115.2
17400,115.2
17401,118.8
17402,108.0
17403,108.0
17404,108.0
17405,108.0
17406,108.0
17407,108.0
17408,97.2
17409,104.4
17410,90.0
17411,108.0
17412,100.8
17413,100.8
17414,97.2
17415,115.2
17416,93.6
17417,93.6
17418,90.0
17419,93.6
