Index,Value
6360,288.0
6361,259.2
6362,255.6
6363,252.0
6364,280.8
6365,277.2
6366,270.0
6367,255.6
6368,244.8
6369,230.4
6370,262.8
6371,273.6
6372,266.4
6373,252.0
6374,259.2
6375,234.0
6376,284.4
6377,273.6
6378,237.6
6379,244.8
6380,244.8
6381,234.0
6382,223.2
6383,190.8
6384,201.6
6385,165.6
6386,136.8
6387,129.6
6388,115.2
6389,118.8
6390,115.2
6391,115.2
6392,115.2
6393,126.0
6394,140.4
6395,158.4
6396,183.6
6397,190.8
6398,226.8
6399,252.0
6400,270.0
6401,306.0
6402,316.8
6403,320.4
6404,345.6
6405,331.2
6406,338.4
6407,309.6
6408,295.2
6409,295.2
6410,302.4
6411,291.6
6412,266.4
6413,244.8
6414,248.4
6415,219.6
6416,241.2
6417,244.8
6418,230.4
6419,248.4
6420,273.6
6421,248.4
6422,262.8
6423,266.4
6424,284.4
6425,270.0
6426,273.6
6427,266.4
6428,255.6
6429,244.8
6430,237.6
6431,190.8
6432,201.6
6433,183.6
6434,151.2
6435,151.2
6436,122.4
6437,129.6
6438,118.8
6439,111.6
6440,126.0
6441,129.6
6442,136.8
6443,165.6
6444,172.8
6445,198.0
6446,212.4
6447,248.4
6448,266.4
6449,302.4
6450,313.2
6451,280.8
6452,288.0
6453,273.6
6454,284.4
6455,320.4
6456,280.8
6457,291.6
6458,288.0
6459,255.6
6460,266.4
6461,266.4
6462,248.4
6463,252.0
6464,230.4
6465,248.4
6466,270.0
6467,252.0
6468,277.2
6469,277.2
6470,259.2
6471,302.4
6472,295.2
6473,298.8
6474,280.8
6475,291.6
6476,273.6
6477,252.0
6478,255.6
6479,205.2
6480,198.0
6481,169.2
6482,154.8
6483,140.4
6484,129.6
6485,122.4
6486,104.4
6487,126.0
6488,122.4
6489,122.4
6490,154.8
6491,169.2
6492,172.8
6493,208.8
6494,234.0
6495,237.6
6496,255.6
6497,298.8
6498,298.8
6499,273.6
6500,331.2
6501,324.0
6502,284.4
6503,298.8
6504,302.4
6505,288.0
6506,302.4
6507,288.0
6508,270.0
6509,277.2
6510,259.2
6511,262.8
6512,270.0
6513,277.2
6514,284.4
6515,252.0
6516,277.2
6517,273.6
6518,288.0
6519,270.0
6520,288.0
6521,284.4
6522,277.2
6523,255.6
6524,266.4
6525,252.0
6526,241.2
6527,219.6
6528,190.8
6529,180.0
6530,169.2
6531,158.4
6532,129.6
6533,115.2
6534,118.8
6535,118.8
6536,118.8
6537,136.8
6538,162.0
6539,172.8
6540,194.4
6541,234.0
6542,205.2
6543,244.8
6544,266.4
6545,309.6
6546,313.2
6547,306.0
6548,342.0
6549,313.2
6550,334.8
6551,288.0
6552,277.2
6553,273.6
6554,277.2
6555,266.4
6556,277.2
6557,273.6
6558,255.6
6559,255.6
6560,252.0
6561,248.4
6562,266.4
6563,270.0
6564,284.4
6565,273.6
6566,280.8
6567,291.6
6568,298.8
6569,306.0
6570,259.2
6571,280.8
6572,248.4
6573,244.8
6574,237.6
6575,212.4
6576,205.2
6577,194.4
6578,154.8
6579,154.8
6580,129.6
6581,126.0
6582,122.4
6583,122.4
6584,122.4
6585,140.4
6586,180.0
6587,187.2
6588,208.8
6589,226.8
6590,252.0
6591,270.0
6592,291.6
6593,345.6
6594,360.0
6595,356.4
6596,352.8
6597,352.8
6598,334.8
6599,338.4
6600,352.8
6601,320.4
6602,320.4
6603,295.2
6604,291.6
6605,266.4
6606,288.0
6607,252.0
6608,255.6
6609,259.2
6610,259.2
6611,295.2
6612,270.0
6613,262.8
6614,288.0
6615,291.6
6616,280.8
6617,270.0
6618,277.2
6619,234.0
6620,262.8
6621,234.0
6622,223.2
6623,230.4
6624,201.6
6625,187.2
6626,169.2
6627,158.4
6628,147.6
6629,140.4
6630,133.2
6631,136.8
6632,140.4
6633,126.0
6634,133.2
6635,151.2
6636,158.4
6637,169.2
6638,194.4
6639,230.4
6640,216.0
6641,237.6
6642,288.0
6643,252.0
6644,284.4
6645,306.0
6646,291.6
6647,302.4
6648,306.0
6649,288.0
6650,288.0
6651,302.4
6652,302.4
6653,280.8
6654,262.8
6655,259.2
6656,295.2
6657,270.0
6658,273.6
6659,280.8
6660,259.2
6661,270.0
6662,284.4
6663,262.8
6664,262.8
6665,280.8
6666,255.6
6667,248.4
6668,244.8
6669,223.2
6670,216.0
6671,208.8
6672,190.8
6673,158.4
6674,176.4
6675,144.0
6676,144.0
6677,129.6
6678,129.6
6679,126.0
6680,118.8
6681,118.8
6682,126.0
6683,122.4
6684,136.8
6685,154.8
6686,169.2
6687,190.8
6688,180.0
6689,201.6
6690,226.8
6691,244.8
6692,252.0
6693,280.8
6694,280.8
6695,262.8
6696,266.4
6697,273.6
6698,280.8
6699,280.8
6700,248.4
6701,270.0
6702,259.2
6703,259.2
6704,248.4
6705,266.4
6706,262.8
6707,230.4
6708,255.6
6709,255.6
6710,248.4
6711,259.2
6712,259.2
6713,270.0
6714,280.8
6715,270.0
6716,244.8
6717,226.8
6718,216.0
6719,212.4
6720,187.2
6721,172.8
6722,151.2
6723,129.6
6724,118.8
6725,115.2
6726,100.8
6727,115.2
6728,108.0
6729,126.0
6730,122.4
6731,147.6
6732,162.0
6733,198.0
6734,219.6
6735,244.8
6736,284.4
6737,284.4
6738,306.0
6739,338.4
6740,342.0
6741,349.2
6742,327.6
6743,345.6
6744,309.6
6745,273.6
6746,338.4
6747,252.0
6748,270.0
6749,248.4
6750,259.2
6751,244.8
6752,223.2
6753,226.8
6754,248.4
6755,234.0
6756,262.8
6757,244.8
6758,262.8
6759,291.6
6760,273.6
6761,280.8
6762,259.2
6763,252.0
6764,266.4
6765,277.2
6766,230.4
6767,234.0
6768,198.0
6769,190.8
6770,154.8
6771,151.2
6772,129.6
6773,115.2
6774,100.8
6775,129.6
6776,111.6
6777,122.4
6778,144.0
6779,151.2
6780,165.6
6781,208.8
6782,226.8
6783,244.8
6784,262.8
6785,288.0
6786,302.4
6787,284.4
6788,309.6
6789,324.0
6790,291.6
6791,298.8
6792,320.4
6793,288.0
6794,291.6
6795,277.2
6796,306.0
6797,280.8
6798,230.4
6799,255.6
6800,255.6
6801,259.2
6802,248.4
6803,259.2
6804,241.2
6805,259.2
6806,284.4
6807,273.6
6808,298.8
6809,306.0
6810,266.4
6811,284.4
6812,255.6
6813,234.0
6814,244.8
6815,205.2
6816,198.0
6817,151.2
6818,162.0
6819,136.8
6820,136.8
6821,118.8
6822,115.2
6823,118.8
6824,129.6
6825,129.6
6826,144.0
6827,169.2
6828,198.0
6829,208.8
6830,212.4
6831,252.0
6832,259.2
6833,295.2
6834,324.0
6835,298.8
6836,324.0
6837,291.6
6838,306.0
6839,349.2
6840,309.6
6841,302.4
6842,295.2
6843,288.0
6844,284.4
6845,284.4
6846,255.6
6847,277.2
6848,277.2
6849,255.6
6850,259.2
6851,252.0
6852,252.0
6853,270.0
6854,273.6
6855,266.4
6856,284.4
6857,288.0
6858,273.6
6859,298.8
6860,284.4
6861,255.6
6862,223.2
6863,234.0
6864,183.6
6865,190.8
6866,154.8
6867,162.0
6868,115.2
6869,126.0
6870,100.8
6871,118.8
6872,118.8
6873,126.0
6874,151.2
6875,165.6
6876,190.8
6877,237.6
6878,230.4
6879,262.8
6880,270.0
6881,277.2
6882,295.2
6883,349.2
6884,342.0
6885,349.2
6886,331.2
6887,309.6
6888,280.8
6889,284.4
6890,284.4
6891,262.8
6892,262.8
6893,241.2
6894,280.8
6895,244.8
6896,259.2
6897,259.2
6898,266.4
6899,252.0
6900,295.2
6901,262.8
6902,280.8
6903,259.2
6904,309.6
6905,273.6
6906,291.6
6907,291.6
6908,280.8
6909,277.2
6910,266.4
6911,212.4
6912,216.0
6913,183.6
6914,165.6
6915,162.0
6916,140.4
6917,118.8
6918,122.4
6919,126.0
6920,122.4
6921,126.0
6922,162.0
6923,190.8
6924,212.4
6925,237.6
6926,237.6
6927,316.8
6928,295.2
6929,345.6
6930,349.2
6931,338.4
6932,396.0
6933,360.0
6934,349.2
6935,327.6
6936,338.4
6937,288.0
6938,349.2
6939,280.8
6940,295.2
6941,313.2
6942,259.2
6943,259.2
6944,262.8
6945,259.2
6946,255.6
6947,295.2
6948,273.6
6949,273.6
6950,284.4
6951,277.2
6952,273.6
6953,270.0
6954,280.8
6955,266.4
6956,248.4
6957,237.6
6958,223.2
6959,241.2
6960,190.8
6961,205.2
6962,187.2
6963,162.0
6964,158.4
6965,144.0
6966,136.8
6967,118.8
6968,122.4
6969,122.4
6970,129.6
6971,154.8
6972,162.0
6973,172.8
6974,183.6
6975,216.0
6976,230.4
6977,244.8
6978,284.4
6979,277.2
6980,302.4
6981,298.8
6982,331.2
6983,331.2
6984,309.6
6985,288.0
6986,302.4
6987,302.4
6988,270.0
6989,302.4
6990,241.2
6991,270.0
6992,280.8
6993,270.0
6994,273.6
6995,288.0
6996,273.6
6997,277.2
6998,262.8
6999,259.2
7000,270.0
7001,252.0
7002,255.6
7003,259.2
7004,223.2
7005,226.8
7006,208.8
7007,187.2
7008,176.4
7009,162.0
7010,165.6
7011,165.6
7012,154.8
7013,151.2
7014,133.2
7015,126.0
7016,126.0
7017,126.0
7018,108.0
7019,129.6
7020,147.6
7021,151.2
7022,165.6
7023,165.6
7024,194.4
7025,205.2
7026,223.2
7027,255.6
7028,270.0
7029,284.4
7030,295.2
7031,248.4
7032,266.4
7033,284.4
7034,288.0
7035,259.2
7036,259.2
7037,270.0
7038,288.0
7039,223.2
7040,241.2
7041,241.2
7042,255.6
7043,259.2
7044,241.2
7045,266.4
7046,295.2
7047,266.4
7048,266.4
7049,255.6
7050,295.2
7051,284.4
7052,244.8
7053,237.6
7054,234.0
7055,194.4
7056,180.0
7057,194.4
7058,154.8
7059,140.4
7060,126.0
7061,126.0
7062,111.6
7063,108.0
7064,115.2
7065,133.2
7066,144.0
7067,162.0
7068,183.6
7069,201.6
7070,226.8
7071,259.2
7072,262.8
7073,280.8
7074,302.4
7075,313.2
7076,316.8
7077,374.4
7078,338.4
7079,349.2
7080,327.6
7081,334.8
7082,324.0
7083,291.6
7084,270.0
7085,273.6
7086,259.2
7087,234.0
7088,234.0
7089,244.8
7090,270.0
7091,237.6
7092,266.4
7093,234.0
7094,288.0
7095,262.8
7096,266.4
7097,280.8
7098,327.6
7099,277.2
7100,259.2
7101,262.8
7102,262.8
7103,198.0
7104,219.6
7105,180.0
7106,172.8
7107,147.6
7108,129.6
7109,122.4
7110,108.0
7111,111.6
7112,133.2
7113,136.8
7114,144.0
7115,165.6
7116,198.0
7117,198.0
7118,216.0
7119,266.4
7120,266.4
7121,273.6
7122,284.4
7123,316.8
7124,342.0
7125,295.2
7126,338.4
7127,288.0
7128,324.0
7129,302.4
7130,280.8
7131,298.8
7132,259.2
7133,255.6
7134,266.4
7135,241.2
7136,259.2
7137,266.4
7138,252.0
7139,270.0
7140,273.6
7141,284.4
7142,291.6
7143,298.8
7144,298.8
7145,295.2
7146,306.0
7147,298.8
7148,277.2
7149,273.6
7150,230.4
7151,230.4
7152,194.4
7153,183.6
7154,151.2
7155,158.4
7156,133.2
7157,118.8
7158,118.8
7159,115.2
7160,115.2
7161,147.6
7162,147.6
7163,180.0
7164,180.0
7165,198.0
7166,226.8
7167,252.0
7168,273.6
7169,306.0
7170,298.8
7171,306.0
7172,316.8
7173,320.4
7174,324.0
7175,342.0
7176,349.2
7177,306.0
7178,320.4
7179,298.8
7180,309.6
7181,291.6
7182,284.4
7183,280.8
7184,273.6
7185,273.6
7186,255.6
7187,291.6
7188,270.0
7189,273.6
7190,309.6
7191,309.6
7192,291.6
7193,306.0
7194,298.8
7195,291.6
7196,259.2
7197,244.8
7198,241.2
7199,241.2
7200,216.0
7201,208.8
7202,158.4
7203,144.0
7204,133.2
7205,122.4
7206,115.2
7207,126.0
7208,122.4
7209,144.0
7210,154.8
7211,162.0
7212,201.6
7213,194.4
7214,223.2
7215,248.4
7216,273.6
7217,288.0
7218,313.2
7219,345.6
7220,327.6
7221,345.6
7222,306.0
7223,324.0
7224,259.2
7225,302.4
7226,306.0
7227,295.2
7228,273.6
7229,255.6
7230,234.0
7231,270.0
7232,255.6
7233,273.6
7234,248.4
7235,259.2
7236,262.8
7237,270.0
7238,277.2
7239,288.0
7240,288.0
7241,266.4
7242,298.8
7243,298.8
7244,284.4
7245,259.2
7246,226.8
7247,234.0
7248,216.0
7249,187.2
7250,190.8
7251,154.8
7252,133.2
7253,126.0
7254,126.0
7255,133.2
7256,136.8
7257,165.6
7258,162.0
7259,187.2
7260,194.4
7261,234.0
7262,266.4
7263,302.4
7264,334.8
7265,313.2
7266,363.6
7267,367.2
7268,342.0
7269,370.8
7270,349.2
7271,352.8
7272,331.2
7273,320.4
7274,295.2
7275,306.0
7276,291.6
7277,270.0
7278,284.4
7279,295.2
7280,277.2
7281,288.0
7282,273.6
7283,262.8
7284,277.2
7285,298.8
7286,273.6
7287,298.8
7288,295.2
7289,291.6
7290,273.6
7291,295.2
7292,259.2
7293,234.0
7294,252.0
7295,223.2
7296,219.6
7297,198.0
7298,198.0
7299,158.4
7300,162.0
7301,140.4
7302,126.0
7303,147.6
7304,129.6
7305,136.8
7306,136.8
7307,162.0
7308,154.8
7309,183.6
7310,208.8
7311,212.4
7312,248.4
7313,262.8
7314,266.4
7315,284.4
7316,306.0
7317,298.8
7318,331.2
7319,306.0
7320,334.8
7321,324.0
7322,302.4
7323,324.0
7324,277.2
7325,302.4
7326,270.0
7327,280.8
7328,273.6
7329,280.8
7330,270.0
7331,302.4
7332,291.6
7333,280.8
7334,262.8
7335,280.8
7336,280.8
7337,241.2
7338,244.8
7339,248.4
7340,241.2
7341,223.2
7342,205.2
7343,201.6
7344,198.0
7345,180.0
7346,176.4
7347,151.2
7348,147.6
7349,144.0
7350,140.4
7351,126.0
7352,133.2
7353,104.4
7354,129.6
7355,122.4
7356,140.4
7357,144.0
7358,169.2
7359,187.2
7360,198.0
7361,219.6
7362,223.2
7363,237.6
7364,259.2
7365,277.2
7366,277.2
7367,284.4
7368,270.0
7369,302.4
7370,273.6
7371,288.0
7372,262.8
7373,262.8
7374,255.6
7375,252.0
7376,244.8
7377,244.8
7378,237.6
7379,255.6
7380,255.6
7381,280.8
7382,280.8
7383,273.6
7384,252.0
7385,277.2
7386,280.8
7387,252.0
7388,252.0
7389,259.2
7390,234.0
7391,212.4
7392,187.2
7393,172.8
7394,154.8
7395,129.6
7396,136.8
7397,122.4
7398,115.2
7399,111.6
7400,118.8
7401,126.0
7402,133.2
7403,162.0
7404,180.0
7405,219.6
7406,237.6
7407,280.8
7408,288.0
7409,313.2
7410,327.6
7411,313.2
7412,345.6
7413,367.2
7414,338.4
7415,338.4
7416,324.0
7417,331.2
7418,309.6
7419,291.6
7420,259.2
7421,273.6
7422,248.4
7423,226.8
7424,244.8
7425,262.8
7426,252.0
7427,266.4
7428,255.6
7429,255.6
7430,255.6
7431,284.4
7432,295.2
7433,298.8
7434,291.6
7435,266.4
7436,270.0
7437,252.0
7438,252.0
7439,230.4
7440,223.2
7441,176.4
7442,169.2
7443,151.2
7444,129.6
7445,118.8
7446,118.8
7447,122.4
7448,126.0
7449,136.8
7450,154.8
7451,165.6
7452,183.6
7453,216.0
7454,234.0
7455,237.6
7456,280.8
7457,273.6
7458,280.8
7459,345.6
7460,345.6
7461,324.0
7462,306.0
7463,316.8
7464,291.6
7465,306.0
7466,291.6
7467,266.4
7468,277.2
7469,273.6
7470,266.4
7471,277.2
7472,252.0
7473,252.0
7474,262.8
7475,262.8
7476,255.6
7477,295.2
7478,266.4
7479,313.2
7480,302.4
7481,306.0
7482,291.6
7483,295.2
7484,259.2
7485,270.0
7486,244.8
7487,219.6
7488,205.2
7489,187.2
7490,151.2
7491,136.8
7492,129.6
7493,122.4
7494,118.8
7495,108.0
7496,133.2
7497,147.6
7498,151.2
7499,169.2
7500,190.8
7501,216.0
7502,226.8
7503,270.0
7504,262.8
7505,298.8
7506,313.2
7507,338.4
7508,342.0
7509,324.0
7510,309.6
7511,309.6
7512,324.0
7513,331.2
7514,273.6
7515,291.6
7516,280.8
7517,284.4
7518,280.8
7519,266.4
7520,280.8
7521,237.6
7522,280.8
7523,277.2
7524,270.0
7525,255.6
7526,270.0
7527,298.8
7528,273.6
7529,302.4
7530,316.8
7531,291.6
7532,280.8
7533,284.4
7534,262.8
7535,234.0
7536,205.2
7537,180.0
7538,169.2
7539,140.4
7540,140.4
7541,126.0
7542,115.2
7543,133.2
7544,126.0
7545,126.0
7546,154.8
7547,169.2
7548,208.8
7549,194.4
7550,226.8
7551,270.0
7552,255.6
7553,313.2
7554,313.2
7555,309.6
7556,320.4
7557,302.4
7558,316.8
7559,316.8
7560,302.4
7561,284.4
7562,327.6
7563,291.6
7564,288.0
7565,273.6
7566,259.2
7567,259.2
7568,244.8
7569,259.2
7570,262.8
7571,262.8
7572,262.8
7573,288.0
7574,302.4
7575,280.8
7576,277.2
7577,291.6
7578,313.2
7579,273.6
7580,324.0
7581,244.8
7582,248.4
7583,244.8
7584,216.0
7585,198.0
7586,162.0
7587,162.0
7588,140.4
7589,136.8
7590,140.4
7591,129.6
7592,129.6
7593,136.8
7594,169.2
7595,208.8
7596,208.8
7597,241.2
7598,295.2
7599,270.0
7600,334.8
7601,356.4
7602,349.2
7603,388.8
7604,338.4
7605,363.6
7606,360.0
7607,370.8
7608,385.2
7609,349.2
7610,309.6
7611,284.4
7612,291.6
7613,302.4
7614,270.0
7615,270.0
7616,255.6
7617,280.8
7618,284.4
7619,291.6
7620,277.2
7621,288.0
7622,266.4
7623,291.6
7624,295.2
7625,288.0
7626,273.6
7627,270.0
7628,280.8
7629,244.8
7630,255.6
7631,241.2
7632,198.0
7633,216.0
7634,183.6
7635,176.4
7636,169.2
7637,144.0
7638,140.4
7639,144.0
7640,140.4
7641,129.6
7642,144.0
7643,158.4
7644,162.0
7645,176.4
7646,223.2
7647,219.6
7648,244.8
7649,262.8
7650,284.4
7651,298.8
7652,302.4
7653,320.4
7654,302.4
7655,342.0
7656,291.6
7657,324.0
7658,280.8
7659,288.0
7660,316.8
7661,284.4
7662,280.8
7663,316.8
7664,277.2
7665,280.8
7666,277.2
7667,302.4
7668,291.6
7669,295.2
7670,302.4
7671,291.6
7672,277.2
7673,291.6
7674,259.2
7675,244.8
7676,226.8
7677,244.8
7678,212.4
7679,194.4
7680,176.4
7681,194.4
7682,169.2
7683,172.8
7684,162.0
7685,136.8
7686,144.0
7687,126.0
7688,136.8
7689,140.4
7690,140.4
7691,129.6
7692,144.0
7693,151.2
7694,165.6
7695,183.6
7696,205.2
7697,230.4
7698,212.4
7699,241.2
7700,262.8
7701,288.0
7702,280.8
7703,288.0
7704,313.2
7705,295.2
7706,309.6
7707,291.6
7708,291.6
7709,266.4
7710,277.2
7711,255.6
7712,244.8
7713,277.2
7714,277.2
7715,255.6
7716,248.4
7717,270.0
7718,273.6
7719,270.0
7720,266.4
7721,284.4
7722,273.6
7723,255.6
7724,244.8
7725,234.0
7726,237.6
7727,216.0
7728,180.0
7729,162.0
7730,162.0
7731,133.2
7732,129.6
7733,111.6
7734,111.6
7735,111.6
7736,129.6
7737,133.2
7738,136.8
7739,158.4
7740,183.6
7741,187.2
7742,237.6
7743,255.6
7744,295.2
7745,295.2
7746,331.2
7747,316.8
7748,338.4
7749,345.6
7750,388.8
7751,320.4
7752,309.6
7753,291.6
7754,324.0
7755,295.2
7756,302.4
7757,277.2
7758,259.2
7759,241.2
7760,248.4
7761,259.2
7762,259.2
7763,273.6
7764,255.6
7765,255.6
7766,295.2
7767,302.4
7768,320.4
7769,313.2
7770,295.2
7771,270.0
7772,309.6
7773,284.4
7774,259.2
7775,237.6
7776,198.0
7777,183.6
7778,172.8
7779,151.2
7780,136.8
7781,136.8
7782,133.2
7783,126.0
7784,122.4
7785,147.6
7786,158.4
7787,169.2
7788,180.0
7789,212.4
7790,216.0
7791,280.8
7792,306.0
7793,298.8
7794,273.6
7795,334.8
7796,320.4
7797,331.2
7798,342.0
7799,324.0
7800,313.2
7801,331.2
7802,288.0
7803,302.4
7804,295.2
7805,277.2
7806,255.6
7807,255.6
7808,266.4
7809,273.6
7810,259.2
7811,266.4
7812,270.0
7813,288.0
7814,302.4
7815,331.2
7816,324.0
7817,295.2
7818,313.2
7819,309.6
7820,295.2
7821,259.2
7822,259.2
7823,230.4
7824,208.8
7825,169.2
7826,165.6
7827,147.6
7828,126.0
7829,136.8
7830,118.8
7831,136.8
7832,129.6
7833,158.4
7834,162.0
7835,176.4
7836,201.6
7837,234.0
7838,255.6
7839,230.4
7840,288.0
7841,277.2
7842,327.6
7843,327.6
7844,356.4
7845,313.2
7846,309.6
7847,327.6
7848,327.6
7849,288.0
7850,356.4
7851,295.2
7852,298.8
7853,295.2
7854,291.6
7855,291.6
7856,266.4
7857,288.0
7858,284.4
7859,273.6
7860,302.4
7861,288.0
7862,284.4
7863,298.8
7864,306.0
7865,298.8
7866,288.0
7867,277.2
7868,284.4
7869,266.4
7870,241.2
7871,234.0
7872,216.0
7873,208.8
7874,158.4
7875,154.8
7876,133.2
7877,126.0
7878,115.2
7879,122.4
7880,118.8
7881,136.8
7882,154.8
7883,187.2
7884,183.6
7885,234.0
7886,248.4
7887,266.4
7888,298.8
7889,320.4
7890,338.4
7891,298.8
7892,331.2
7893,338.4
7894,324.0
7895,280.8
7896,309.6
7897,298.8
7898,284.4
7899,309.6
7900,234.0
7901,266.4
7902,298.8
7903,277.2
7904,273.6
7905,266.4
7906,288.0
7907,266.4
7908,291.6
7909,284.4
7910,313.2
7911,291.6
7912,324.0
7913,288.0
7914,291.6
7915,309.6
7916,306.0
7917,266.4
7918,262.8
7919,230.4
7920,230.4
7921,201.6
7922,169.2
7923,151.2
7924,154.8
7925,133.2
7926,140.4
7927,129.6
7928,144.0
7929,162.0
7930,158.4
7931,190.8
7932,216.0
7933,244.8
7934,273.6
7935,320.4
7936,295.2
7937,320.4
7938,367.2
7939,370.8
7940,381.6
7941,370.8
7942,352.8
7943,381.6
7944,331.2
7945,352.8
7946,324.0
7947,338.4
7948,291.6
7949,295.2
7950,298.8
7951,288.0
7952,248.4
7953,309.6
7954,295.2
7955,295.2
7956,248.4
7957,284.4
7958,302.4
7959,288.0
7960,324.0
7961,266.4
7962,277.2
7963,277.2
7964,291.6
7965,262.8
7966,234.0
7967,241.2
7968,223.2
7969,212.4
7970,194.4
7971,183.6
7972,162.0
7973,158.4
7974,140.4
7975,147.6
7976,144.0
7977,147.6
7978,147.6
7979,162.0
7980,172.8
7981,201.6
7982,223.2
7983,216.0
7984,234.0
7985,270.0
7986,288.0
7987,288.0
7988,342.0
7989,324.0
7990,309.6
7991,345.6
7992,324.0
7993,320.4
7994,331.2
7995,316.8
7996,280.8
7997,313.2
7998,270.0
7999,313.2
8000,284.4
8001,295.2
8002,298.8
8003,306.0
8004,280.8
8005,273.6
8006,324.0
8007,298.8
8008,295.2
8009,266.4
8010,266.4
8011,273.6
8012,273.6
8013,248.4
8014,212.4
8015,201.6
8016,187.2
8017,187.2
8018,183.6
8019,154.8
8020,158.4
8021,144.0
8022,133.2
8023,126.0
8024,129.6
8025,133.2
8026,126.0
8027,140.4
8028,144.0
8029,162.0
8030,180.0
8031,180.0
8032,205.2
8033,223.2
8034,237.6
8035,241.2
8036,295.2
8037,273.6
8038,306.0
8039,270.0
8040,324.0
8041,306.0
8042,262.8
8043,316.8
8044,262.8
8045,288.0
8046,255.6
8047,291.6
8048,262.8
8049,273.6
8050,252.0
8051,266.4
8052,280.8
8053,280.8
8054,280.8
8055,273.6
8056,288.0
8057,266.4
8058,248.4
8059,266.4
8060,255.6
8061,244.8
8062,208.8
8063,234.0
8064,205.2
8065,201.6
8066,162.0
8067,147.6
8068,136.8
8069,129.6
8070,122.4
8071,118.8
8072,122.4
8073,140.4
8074,151.2
8075,172.8
8076,169.2
8077,205.2
8078,226.8
8079,252.0
8080,280.8
8081,291.6
8082,306.0
8083,342.0
8084,374.4
8085,352.8
8086,363.6
8087,388.8
8088,363.6
8089,338.4
8090,334.8
8091,302.4
8092,288.0
8093,288.0
8094,291.6
8095,255.6
8096,270.0
8097,270.0
8098,248.4
8099,255.6
8100,259.2
8101,273.6
8102,284.4
8103,284.4
8104,320.4
8105,338.4
8106,309.6
8107,313.2
8108,298.8
8109,298.8
8110,248.4
