Index,Value
11183,219.6
11184,212.4
11185,187.2
11186,165.6
11187,140.4
11188,140.4
11189,126.0
11190,115.2
11191,118.8
11192,133.2
11193,140.4
11194,162.0
11195,187.2
11196,205.2
11197,223.2
11198,223.2
11199,255.6
11200,262.8
11201,298.8
11202,320.4
11203,309.6
11204,334.8
11205,334.8
11206,313.2
11207,345.6
11208,284.4
11209,302.4
11210,302.4
11211,306.0
11212,280.8
11213,255.6
11214,266.4
11215,273.6
11216,241.2
11217,244.8
11218,266.4
11219,230.4
11220,262.8
11221,277.2
11222,291.6
11223,309.6
11224,284.4
11225,298.8
11226,288.0
11227,295.2
11228,259.2
11229,255.6
11230,244.8
11231,226.8
11232,223.2
11233,198.0
11234,154.8
11235,147.6
11236,154.8
11237,136.8
11238,115.2
11239,129.6
11240,111.6
11241,136.8
11242,144.0
11243,172.8
11244,198.0
11245,219.6
11246,223.2
11247,273.6
11248,291.6
11249,313.2
11250,306.0
11251,313.2
11252,345.6
11253,345.6
11254,298.8
11255,302.4
11256,306.0
11257,295.2
11258,244.8
11259,280.8
11260,273.6
11261,255.6
11262,266.4
11263,259.2
11264,219.6
11265,255.6
11266,262.8
11267,273.6
11268,291.6
11269,255.6
11270,284.4
11271,291.6
11272,288.0
11273,280.8
11274,309.6
11275,277.2
11276,280.8
11277,237.6
11278,230.4
11279,248.4
11280,212.4
11281,176.4
11282,169.2
11283,158.4
11284,147.6
11285,122.4
11286,118.8
11287,136.8
11288,144.0
11289,162.0
11290,183.6
11291,190.8
11292,223.2
11293,244.8
11294,295.2
11295,273.6
11296,291.6
11297,334.8
11298,363.6
11299,338.4
11300,345.6
11301,378.0
11302,349.2
11303,352.8
11304,334.8
11305,334.8
11306,309.6
11307,291.6
11308,270.0
11309,291.6
11310,273.6
11311,259.2
11312,280.8
11313,266.4
11314,295.2
11315,262.8
11316,302.4
11317,262.8
11318,298.8
11319,288.0
11320,280.8
11321,273.6
11322,273.6
11323,270.0
11324,255.6
11325,244.8
11326,252.0
11327,226.8
11328,194.4
11329,169.2
11330,180.0
11331,172.8
11332,144.0
11333,140.4
11334,136.8
11335,133.2
11336,136.8
11337,136.8
11338,147.6
11339,144.0
11340,176.4
11341,183.6
11342,198.0
11343,216.0
11344,237.6
11345,262.8
11346,259.2
11347,316.8
11348,298.8
11349,309.6
11350,298.8
11351,295.2
11352,306.0
11353,288.0
11354,277.2
11355,306.0
11356,277.2
11357,270.0
11358,252.0
11359,288.0
11360,248.4
11361,280.8
11362,298.8
11363,291.6
11364,266.4
11365,273.6
11366,262.8
11367,255.6
11368,277.2
11369,266.4
11370,255.6
11371,248.4
11372,237.6
11373,230.4
11374,201.6
11375,205.2
11376,183.6
11377,176.4
11378,165.6
11379,162.0
11380,140.4
11381,147.6
11382,129.6
11383,133.2
11384,129.6
11385,133.2
11386,133.2
11387,129.6
11388,140.4
11389,147.6
11390,172.8
11391,194.4
11392,205.2
11393,201.6
11394,244.8
11395,252.0
11396,284.4
11397,277.2
11398,266.4
11399,309.6
11400,262.8
11401,288.0
11402,288.0
11403,277.2
11404,262.8
11405,248.4
11406,241.2
11407,252.0
11408,248.4
11409,255.6
11410,223.2
11411,244.8
11412,248.4
11413,255.6
11414,273.6
11415,237.6
11416,266.4
11417,280.8
11418,262.8
11419,241.2
11420,244.8
11421,252.0
11422,237.6
11423,205.2
11424,183.6
11425,165.6
11426,158.4
11427,136.8
11428,122.4
11429,122.4
11430,115.2
11431,118.8
11432,115.2
11433,140.4
11434,129.6
11435,154.8
11436,205.2
11437,208.8
11438,223.2
11439,237.6
11440,291.6
11441,288.0
11442,320.4
11443,374.4
11444,320.4
11445,345.6
11446,338.4
11447,334.8
11448,320.4
11449,302.4
11450,295.2
11451,280.8
11452,270.0
11453,255.6
11454,255.6
11455,223.2
11456,230.4
11457,226.8
11458,244.8
11459,234.0
11460,252.0
11461,262.8
11462,266.4
11463,266.4
11464,277.2
11465,298.8
11466,284.4
11467,270.0
11468,270.0
11469,259.2
11470,226.8
11471,216.0
11472,212.4
11473,176.4
11474,165.6
11475,147.6
11476,133.2
11477,118.8
11478,118.8
11479,122.4
11480,122.4
11481,144.0
11482,144.0
11483,172.8
11484,201.6
11485,208.8
11486,219.6
11487,248.4
11488,280.8
11489,291.6
11490,309.6
11491,298.8
11492,313.2
11493,306.0
11494,295.2
11495,306.0
11496,345.6
11497,302.4
11498,262.8
11499,306.0
11500,259.2
11501,255.6
11502,241.2
11503,252.0
11504,252.0
11505,241.2
11506,259.2
11507,266.4
11508,234.0
11509,262.8
11510,295.2
11511,262.8
11512,277.2
11513,298.8
11514,284.4
11515,273.6
11516,298.8
11517,244.8
11518,241.2
11519,216.0
11520,205.2
11521,165.6
11522,158.4
11523,129.6
11524,129.6
11525,126.0
11526,118.8
11527,118.8
11528,126.0
11529,147.6
11530,147.6
11531,194.4
11532,183.6
11533,234.0
11534,234.0
11535,259.2
11536,273.6
11537,288.0
11538,313.2
11539,298.8
11540,313.2
11541,327.6
11542,309.6
11543,320.4
11544,295.2
11545,262.8
11546,273.6
11547,284.4
11548,255.6
11549,259.2
11550,255.6
11551,237.6
11552,226.8
11553,248.4
11554,252.0
11555,259.2
11556,248.4
11557,266.4
11558,255.6
11559,280.8
11560,280.8
11561,291.6
11562,273.6
11563,284.4
11564,270.0
11565,255.6
11566,223.2
11567,216.0
11568,208.8
11569,198.0
11570,162.0
11571,151.2
11572,136.8
11573,129.6
11574,111.6
11575,118.8
11576,118.8
11577,133.2
11578,151.2
11579,176.4
11580,183.6
11581,205.2
11582,241.2
11583,259.2
11584,270.0
11585,295.2
11586,277.2
11587,320.4
11588,320.4
11589,320.4
11590,327.6
11591,320.4
11592,284.4
11593,259.2
11594,277.2
11595,259.2
11596,273.6
11597,262.8
11598,223.2
11599,226.8
11600,241.2
11601,237.6
11602,262.8
11603,255.6
11604,270.0
11605,277.2
11606,277.2
11607,259.2
11608,277.2
11609,270.0
11610,270.0
11611,259.2
11612,266.4
11613,252.0
11614,244.8
11615,219.6
11616,190.8
11617,194.4
11618,165.6
11619,162.0
11620,140.4
11621,133.2
11622,115.2
11623,115.2
11624,129.6
11625,151.2
11626,172.8
11627,183.6
11628,219.6
11629,230.4
11630,270.0
11631,277.2
11632,306.0
11633,298.8
11634,360.0
11635,367.2
11636,345.6
11637,356.4
11638,349.2
11639,349.2
11640,309.6
11641,295.2
11642,313.2
11643,280.8
11644,277.2
11645,270.0
11646,266.4
11647,270.0
11648,241.2
11649,280.8
11650,273.6
11651,252.0
11652,270.0
11653,266.4
11654,280.8
11655,291.6
11656,273.6
11657,270.0
11658,262.8
11659,284.4
11660,241.2
11661,244.8
11662,244.8
11663,223.2
11664,201.6
11665,176.4
11666,183.6
11667,165.6
11668,129.6
11669,154.8
11670,129.6
11671,140.4
11672,126.0
11673,126.0
11674,140.4
11675,151.2
11676,172.8
11677,183.6
11678,205.2
11679,212.4
11680,234.0
11681,241.2
11682,266.4
11683,288.0
11684,259.2
11685,327.6
11686,284.4
11687,295.2
11688,302.4
11689,280.8
11690,288.0
11691,262.8
11692,252.0
11693,262.8
11694,248.4
11695,252.0
11696,252.0
11697,273.6
11698,241.2
11699,244.8
11700,262.8
11701,284.4
11702,252.0
11703,255.6
11704,237.6
11705,230.4
11706,226.8
11707,230.4
11708,223.2
11709,212.4
11710,223.2
11711,187.2
11712,183.6
11713,158.4
11714,162.0
11715,136.8
11716,133.2
11717,133.2
11718,118.8
11719,126.0
11720,118.8
11721,126.0
11722,126.0
11723,140.4
11724,136.8
11725,144.0
11726,162.0
11727,176.4
11728,187.2
11729,216.0
11730,201.6
11731,248.4
11732,270.0
11733,255.6
11734,259.2
11735,288.0
11736,295.2
11737,280.8
11738,273.6
11739,266.4
11740,241.2
11741,237.6
11742,230.4
11743,241.2
11744,237.6
11745,226.8
11746,223.2
11747,244.8
11748,266.4
11749,252.0
11750,252.0
11751,266.4
11752,262.8
11753,270.0
11754,255.6
11755,259.2
11756,237.6
11757,230.4
11758,216.0
11759,216.0
11760,176.4
11761,169.2
11762,147.6
11763,140.4
11764,118.8
11765,118.8
11766,104.4
11767,108.0
11768,122.4
11769,122.4
11770,151.2
11771,162.0
11772,183.6
11773,208.8
11774,230.4
11775,277.2
11776,280.8
11777,273.6
11778,284.4
11779,320.4
11780,324.0
11781,338.4
11782,342.0
11783,331.2
11784,331.2
11785,313.2
11786,291.6
11787,244.8
11788,259.2
11789,241.2
11790,237.6
11791,226.8
11792,248.4
11793,241.2
11794,223.2
11795,219.6
11796,248.4
11797,266.4
11798,266.4
11799,273.6
11800,266.4
11801,291.6
11802,288.0
11803,266.4
11804,270.0
11805,262.8
11806,237.6
11807,205.2
11808,183.6
11809,162.0
11810,140.4
11811,147.6
11812,126.0
11813,122.4
11814,111.6
11815,111.6
11816,118.8
11817,118.8
11818,140.4
11819,158.4
11820,183.6
11821,212.4
11822,230.4
11823,226.8
11824,280.8
11825,288.0
11826,284.4
11827,288.0
11828,316.8
11829,280.8
11830,309.6
11831,295.2
11832,298.8
11833,273.6
11834,259.2
11835,248.4
11836,244.8
11837,241.2
11838,241.2
11839,259.2
11840,241.2
11841,230.4
11842,237.6
11843,277.2
11844,226.8
11845,248.4
11846,270.0
11847,270.0
11848,280.8
11849,291.6
11850,284.4
11851,266.4
11852,262.8
11853,248.4
11854,216.0
11855,212.4
11856,183.6
11857,165.6
11858,136.8
11859,136.8
11860,126.0
11861,111.6
11862,111.6
11863,118.8
11864,129.6
11865,136.8
11866,151.2
11867,158.4
11868,194.4
11869,198.0
11870,219.6
11871,273.6
11872,266.4
11873,288.0
11874,277.2
11875,309.6
11876,327.6
11877,324.0
11878,327.6
11879,288.0
11880,266.4
11881,266.4
11882,280.8
11883,277.2
11884,248.4
11885,244.8
11886,248.4
11887,241.2
11888,244.8
11889,266.4
11890,266.4
11891,262.8
11892,252.0
11893,284.4
11894,266.4
11895,262.8
11896,270.0
11897,273.6
11898,241.2
11899,255.6
11900,237.6
11901,237.6
11902,244.8
11903,248.4
11904,183.6
11905,176.4
11906,158.4
11907,133.2
11908,140.4
11909,118.8
11910,111.6
11911,111.6
11912,118.8
11913,129.6
11914,129.6
11915,169.2
11916,183.6
11917,212.4
11918,219.6
11919,241.2
11920,259.2
11921,298.8
11922,295.2
11923,309.6
11924,313.2
11925,284.4
11926,295.2
11927,284.4
11928,270.0
11929,291.6
11930,237.6
11931,248.4
11932,223.2
11933,270.0
11934,244.8
11935,234.0
11936,219.6
11937,230.4
11938,226.8
11939,252.0
11940,237.6
11941,255.6
11942,288.0
11943,273.6
11944,273.6
11945,277.2
11946,259.2
11947,262.8
11948,244.8
11949,259.2
11950,244.8
11951,237.6
11952,198.0
11953,183.6
11954,162.0
11955,129.6
11956,126.0
11957,122.4
11958,118.8
11959,115.2
11960,111.6
11961,140.4
11962,162.0
11963,176.4
11964,198.0
11965,226.8
11966,270.0
11967,280.8
11968,298.8
11969,331.2
11970,342.0
11971,363.6
11972,356.4
11973,342.0
11974,334.8
11975,316.8
11976,295.2
11977,295.2
11978,291.6
11979,277.2
11980,259.2
11981,270.0
11982,248.4
11983,244.8
11984,252.0
11985,259.2
11986,248.4
11987,255.6
11988,295.2
11989,270.0
11990,259.2
11991,270.0
11992,252.0
11993,259.2
11994,255.6
11995,277.2
11996,252.0
11997,230.4
11998,219.6
11999,216.0
12000,194.4
12001,194.4
12002,172.8
12003,147.6
12004,133.2
12005,136.8
12006,129.6
12007,122.4
12008,126.0
12009,133.2
12010,133.2
12011,154.8
12012,147.6
12013,162.0
12014,190.8
12015,205.2
12016,226.8
12017,270.0
12018,252.0
12019,288.0
12020,284.4
12021,298.8
12022,306.0
12023,284.4
12024,270.0
12025,284.4
12026,284.4
12027,244.8
12028,259.2
12029,248.4
12030,241.2
12031,262.8
12032,270.0
12033,248.4
12034,266.4
12035,252.0
12036,234.0
12037,273.6
12038,252.0
12039,259.2
12040,252.0
12041,230.4
12042,237.6
12043,216.0
12044,226.8
12045,212.4
12046,208.8
12047,187.2
12048,172.8
12049,165.6
12050,158.4
12051,140.4
12052,129.6
12053,133.2
12054,111.6
12055,122.4
12056,118.8
12057,133.2
12058,129.6
12059,126.0
12060,126.0
12061,147.6
12062,151.2
12063,183.6
12064,198.0
12065,187.2
12066,219.6
12067,226.8
12068,241.2
12069,237.6
12070,244.8
12071,291.6
12072,273.6
12073,237.6
12074,248.4
12075,266.4
12076,252.0
12077,230.4
12078,226.8
12079,241.2
12080,208.8
12081,248.4
12082,234.0
12083,201.6
12084,230.4
12085,234.0
12086,255.6
12087,234.0
12088,270.0
12089,255.6
12090,252.0
12091,219.6
12092,252.0
12093,216.0
12094,216.0
12095,212.4
12096,183.6
12097,154.8
12098,144.0
12099,126.0
12100,122.4
12101,108.0
12102,108.0
12103,104.4
12104,108.0
12105,126.0
12106,129.6
12107,154.8
12108,172.8
12109,198.0
12110,216.0
12111,244.8
12112,255.6
12113,262.8
12114,313.2
12115,295.2
12116,320.4
12117,331.2
12118,298.8
12119,298.8
12120,273.6
12121,298.8
12122,288.0
12123,262.8
12124,273.6
12125,248.4
12126,226.8
12127,216.0
12128,223.2
12129,223.2
12130,244.8
12131,244.8
12132,219.6
12133,234.0
12134,270.0
12135,259.2
12136,252.0
12137,302.4
12138,259.2
12139,248.4
12140,252.0
12141,226.8
12142,216.0
12143,212.4
12144,187.2
12145,154.8
12146,151.2
12147,129.6
12148,111.6
12149,111.6
12150,118.8
12151,104.4
12152,118.8
12153,140.4
12154,147.6
12155,140.4
12156,172.8
12157,176.4
12158,226.8
12159,223.2
12160,273.6
12161,266.4
12162,280.8
12163,313.2
12164,295.2
12165,313.2
12166,302.4
12167,302.4
12168,284.4
12169,298.8
12170,266.4
12171,255.6
12172,255.6
12173,226.8
12174,237.6
12175,223.2
12176,226.8
12177,226.8
12178,219.6
12179,226.8
12180,259.2
12181,255.6
12182,277.2
12183,273.6
12184,262.8
12185,291.6
12186,284.4
12187,291.6
12188,234.0
12189,219.6
12190,208.8
12191,190.8
12192,183.6
12193,169.2
12194,147.6
12195,136.8
12196,122.4
12197,122.4
12198,104.4
12199,115.2
12200,111.6
12201,129.6
12202,154.8
12203,172.8
12204,183.6
12205,198.0
12206,248.4
12207,237.6
12208,248.4
12209,280.8
12210,288.0
12211,277.2
12212,284.4
12213,298.8
12214,273.6
12215,259.2
12216,298.8
12217,291.6
12218,241.2
12219,266.4
12220,244.8
12221,259.2
12222,234.0
12223,252.0
12224,248.4
12225,230.4
12226,259.2
12227,234.0
12228,241.2
12229,237.6
12230,248.4
12231,248.4
12232,262.8
12233,241.2
12234,273.6
12235,255.6
12236,252.0
12237,252.0
12238,234.0
12239,212.4
12240,187.2
12241,169.2
12242,140.4
12243,136.8
12244,126.0
12245,108.0
12246,111.6
12247,100.8
12248,122.4
12249,122.4
12250,144.0
12251,147.6
12252,172.8
12253,208.8
12254,237.6
12255,230.4
12256,241.2
12257,298.8
12258,280.8
12259,309.6
12260,277.2
12261,298.8
12262,306.0
12263,309.6
12264,259.2
12265,280.8
12266,273.6
12267,252.0
12268,241.2
12269,230.4
12270,219.6
12271,248.4
12272,208.8
12273,223.2
12274,237.6
12275,237.6
12276,230.4
12277,270.0
12278,259.2
12279,244.8
12280,266.4
12281,266.4
12282,280.8
12283,241.2
12284,262.8
12285,255.6
12286,237.6
12287,223.2
12288,187.2
12289,183.6
12290,154.8
12291,158.4
12292,133.2
12293,122.4
12294,118.8
12295,115.2
12296,111.6
12297,144.0
12298,158.4
12299,187.2
12300,190.8
12301,219.6
12302,237.6
12303,262.8
12304,295.2
12305,327.6
12306,349.2
12307,327.6
12308,338.4
12309,327.6
12310,345.6
12311,302.4
12312,345.6
12313,309.6
12314,288.0
12315,288.0
12316,273.6
12317,273.6
12318,252.0
12319,270.0
12320,234.0
12321,259.2
12322,237.6
12323,255.6
12324,270.0
12325,262.8
12326,262.8
12327,273.6
12328,273.6
12329,252.0
12330,259.2
12331,252.0
12332,241.2
12333,216.0
12334,212.4
12335,208.8
12336,194.4
12337,183.6
12338,165.6
12339,162.0
12340,140.4
12341,129.6
12342,115.2
12343,122.4
12344,133.2
12345,129.6
12346,115.2
12347,140.4
12348,151.2
12349,169.2
12350,190.8
12351,205.2
12352,226.8
12353,248.4
12354,259.2
12355,266.4
12356,262.8
12357,270.0
12358,291.6
12359,255.6
12360,284.4
12361,288.0
12362,270.0
12363,234.0
12364,216.0
12365,273.6
12366,252.0
12367,237.6
12368,248.4
12369,248.4
12370,262.8
12371,241.2
12372,259.2
12373,252.0
12374,241.2
12375,230.4
12376,248.4
12377,237.6
12378,226.8
12379,219.6
12380,205.2
12381,212.4
12382,205.2
12383,180.0
12384,172.8
12385,162.0
12386,136.8
12387,144.0
12388,129.6
12389,126.0
12390,122.4
12391,115.2
12392,118.8
12393,111.6
12394,108.0
12395,115.2
12396,129.6
12397,154.8
12398,147.6
12399,165.6
12400,169.2
12401,205.2
12402,219.6
12403,252.0
12404,255.6
12405,226.8
12406,255.6
12407,252.0
12408,262.8
12409,259.2
12410,234.0
12411,248.4
12412,259.2
12413,237.6
12414,230.4
12415,216.0
12416,216.0
12417,237.6
12418,187.2
12419,237.6
12420,219.6
12421,212.4
12422,234.0
12423,234.0
12424,237.6
12425,230.4
12426,234.0
12427,252.0
12428,223.2
12429,201.6
12430,205.2
12431,194.4
12432,162.0
12433,151.2
12434,133.2
12435,133.2
12436,118.8
12437,111.6
12438,108.0
12439,111.6
12440,122.4
12441,122.4
12442,140.4
12443,172.8
12444,169.2
12445,180.0
12446,208.8
12447,216.0
12448,234.0
12449,273.6
12450,280.8
12451,288.0
12452,320.4
12453,291.6
12454,295.2
12455,298.8
12456,295.2
12457,284.4
12458,266.4
12459,277.2
12460,244.8
12461,230.4
12462,219.6
12463,234.0
12464,205.2
12465,212.4
12466,226.8
12467,226.8
12468,234.0
12469,237.6
12470,241.2
12471,262.8
12472,280.8
12473,259.2
12474,266.4
12475,273.6
12476,244.8
12477,241.2
12478,205.2
12479,205.2
12480,162.0
12481,169.2
12482,154.8
12483,118.8
12484,126.0
12485,100.8
12486,100.8
12487,100.8
12488,118.8
12489,122.4
12490,140.4
12491,154.8
12492,162.0
12493,201.6
12494,208.8
12495,223.2
12496,234.0
12497,248.4
12498,277.2
12499,277.2
12500,277.2
12501,291.6
12502,313.2
12503,280.8
12504,280.8
12505,255.6
12506,223.2
12507,270.0
12508,244.8
12509,241.2
12510,230.4
12511,216.0
12512,219.6
12513,226.8
12514,219.6
12515,234.0
12516,241.2
12517,255.6
12518,262.8
12519,248.4
12520,280.8
12521,266.4
12522,262.8
12523,248.4
12524,241.2
12525,234.0
12526,230.4
12527,219.6
12528,187.2
12529,158.4
12530,151.2
12531,126.0
12532,104.4
12533,100.8
12534,115.2
12535,93.6
12536,122.4
12537,136.8
12538,133.2
12539,154.8
12540,169.2
12541,198.0
12542,223.2
12543,241.2
12544,255.6
12545,270.0
12546,295.2
12547,306.0
12548,295.2
12549,295.2
12550,291.6
12551,295.2
12552,270.0
12553,266.4
12554,248.4
12555,230.4
12556,259.2
12557,230.4
12558,237.6
12559,230.4
12560,234.0
12561,237.6
12562,226.8
12563,252.0
12564,223.2
12565,219.6
12566,234.0
12567,244.8
12568,259.2
12569,252.0
12570,252.0
12571,262.8
12572,244.8
12573,230.4
12574,212.4
12575,212.4
12576,190.8
12577,172.8
12578,147.6
12579,133.2
12580,111.6
12581,111.6
12582,111.6
12583,108.0
12584,111.6
12585,115.2
12586,140.4
12587,151.2
12588,172.8
12589,201.6
12590,219.6
12591,241.2
12592,248.4
12593,237.6
12594,262.8
12595,284.4
12596,266.4
12597,262.8
12598,295.2
12599,266.4
12600,255.6
12601,277.2
12602,270.0
12603,223.2
12604,230.4
12605,244.8
12606,216.0
12607,248.4
12608,216.0
12609,205.2
12610,234.0
12611,230.4
12612,266.4
12613,248.4
12614,241.2
12615,237.6
12616,262.8
12617,270.0
12618,255.6
12619,259.2
12620,266.4
12621,244.8
12622,216.0
12623,205.2
12624,187.2
12625,169.2
12626,151.2
12627,136.8
12628,129.6
12629,118.8
12630,115.2
12631,104.4
12632,129.6
12633,136.8
12634,147.6
12635,158.4
12636,201.6
12637,234.0
12638,248.4
12639,262.8
12640,277.2
12641,316.8
12642,302.4
12643,316.8
12644,349.2
12645,327.6
12646,338.4
12647,306.0
12648,270.0
12649,291.6
12650,244.8
12651,277.2
12652,255.6
12653,255.6
12654,226.8
12655,223.2
12656,244.8
12657,241.2
12658,266.4
12659,244.8
12660,223.2
12661,252.0
12662,255.6
12663,241.2
12664,241.2
12665,262.8
12666,226.8
12667,244.8
12668,244.8
12669,223.2
12670,212.4
12671,198.0
12672,187.2
12673,172.8
12674,176.4
12675,158.4
12676,147.6
12677,122.4
12678,115.2
12679,108.0
12680,111.6
12681,126.0
12682,126.0
12683,133.2
12684,158.4
12685,162.0
12686,183.6
12687,201.6
12688,208.8
12689,223.2
12690,241.2
12691,273.6
12692,237.6
12693,270.0
12694,262.8
12695,255.6
12696,266.4
12697,248.4
12698,273.6
12699,244.8
12700,237.6
12701,226.8
12702,208.8
12703,234.0
12704,255.6
12705,252.0
12706,252.0
12707,234.0
12708,259.2
