Index,Value
11580,176.4
11581,205.2
11582,259.2
11583,280.8
11584,288.0
11585,324.0
11586,349.2
11587,374.4
11588,345.6
11589,360.0
11590,396.0
11591,327.6
11592,356.4
11593,331.2
11594,320.4
11595,277.2
11596,291.6
11597,277.2
11598,284.4
11599,262.8
11600,277.2
11601,280.8
11602,284.4
11603,273.6
11604,284.4
11605,316.8
11606,291.6
11607,302.4
11608,309.6
11609,338.4
11610,302.4
11611,334.8
11612,284.4
11613,302.4
11614,248.4
11615,230.4
11616,212.4
11617,198.0
11618,151.2
11619,140.4
11620,115.2
11621,97.2
11622,111.6
11623,97.2
11624,108.0
11625,129.6
11626,158.4
11627,176.4
11628,216.0
11629,266.4
11630,284.4
11631,306.0
11632,352.8
11633,356.4
11634,378.0
11635,453.6
11636,428.4
11637,410.4
11638,396.0
11639,399.6
11640,392.4
11641,367.2
11642,374.4
11643,320.4
11644,334.8
11645,309.6
11646,288.0
11647,316.8
11648,270.0
11649,302.4
11650,270.0
11651,284.4
11652,316.8
11653,302.4
11654,338.4
11655,309.6
11656,291.6
11657,313.2
11658,288.0
11659,277.2
11660,291.6
11661,266.4
11662,244.8
11663,223.2
11664,208.8
11665,187.2
11666,169.2
11667,151.2
11668,140.4
11669,129.6
11670,111.6
11671,100.8
11672,108.0
11673,108.0
11674,118.8
11675,144.0
11676,140.4
11677,176.4
11678,198.0
11679,219.6
11680,237.6
11681,280.8
11682,306.0
11683,295.2
11684,309.6
11685,345.6
11686,349.2
11687,313.2
11688,363.6
11689,345.6
11690,302.4
11691,291.6
11692,284.4
11693,280.8
11694,277.2
11695,277.2
11696,266.4
11697,273.6
11698,288.0
11699,280.8
11700,295.2
11701,309.6
11702,270.0
11703,313.2
11704,280.8
11705,306.0
11706,262.8
11707,248.4
11708,270.0
11709,241.2
11710,219.6
11711,216.0
11712,187.2
11713,158.4
11714,144.0
11715,154.8
11716,126.0
11717,126.0
11718,115.2
11719,104.4
11720,104.4
11721,104.4
11722,100.8
11723,115.2
11724,126.0
11725,136.8
11726,162.0
11727,180.0
11728,190.8
11729,198.0
11730,241.2
11731,252.0
11732,291.6
11733,277.2
11734,306.0
11735,302.4
11736,277.2
11737,306.0
11738,284.4
11739,288.0
11740,273.6
11741,277.2
11742,262.8
11743,270.0
11744,262.8
11745,255.6
11746,248.4
11747,241.2
11748,248.4
11749,270.0
11750,270.0
11751,277.2
11752,288.0
11753,309.6
11754,302.4
11755,277.2
11756,248.4
11757,248.4
11758,244.8
11759,216.0
11760,183.6
11761,154.8
11762,140.4
11763,129.6
11764,104.4
11765,93.6
11766,90.0
11767,90.0
11768,100.8
11769,97.2
11770,126.0
11771,144.0
11772,183.6
11773,198.0
11774,216.0
11775,270.0
11776,277.2
11777,334.8
11778,334.8
11779,313.2
11780,378.0
11781,388.8
11782,396.0
11783,388.8
11784,367.2
11785,349.2
11786,284.4
11787,306.0
11788,280.8
11789,270.0
11790,244.8
11791,252.0
11792,230.4
11793,255.6
11794,255.6
11795,230.4
11796,259.2
11797,298.8
11798,284.4
11799,288.0
11800,316.8
11801,302.4
11802,298.8
11803,302.4
11804,298.8
11805,259.2
11806,259.2
11807,216.0
11808,194.4
11809,169.2
11810,151.2
11811,129.6
11812,126.0
11813,93.6
11814,93.6
11815,82.8
11816,100.8
11817,108.0
11818,129.6
11819,154.8
11820,198.0
11821,205.2
11822,230.4
11823,237.6
11824,277.2
11825,298.8
11826,298.8
11827,345.6
11828,352.8
11829,356.4
11830,331.2
11831,327.6
11832,349.2
11833,338.4
11834,313.2
11835,270.0
11836,270.0
11837,252.0
11838,277.2
11839,262.8
11840,262.8
11841,241.2
11842,266.4
11843,248.4
11844,277.2
11845,302.4
11846,309.6
11847,295.2
11848,284.4
11849,320.4
11850,295.2
11851,306.0
11852,277.2
11853,291.6
11854,248.4
11855,230.4
11856,198.0
11857,169.2
11858,140.4
11859,129.6
11860,111.6
11861,108.0
11862,97.2
11863,93.6
11864,108.0
11865,122.4
11866,136.8
11867,158.4
11868,187.2
11869,198.0
11870,234.0
11871,244.8
11872,255.6
11873,313.2
11874,327.6
11875,342.0
11876,338.4
11877,334.8
11878,334.8
11879,324.0
11880,324.0
11881,334.8
11882,309.6
11883,306.0
11884,288.0
11885,298.8
11886,291.6
11887,277.2
11888,248.4
11889,273.6
11890,273.6
11891,262.8
11892,280.8
11893,280.8
11894,298.8
11895,295.2
11896,291.6
11897,313.2
11898,291.6
11899,309.6
11900,295.2
11901,259.2
11902,262.8
11903,237.6
11904,208.8
11905,172.8
11906,154.8
11907,126.0
11908,104.4
11909,97.2
11910,97.2
11911,90.0
11912,104.4
11913,108.0
11914,151.2
11915,158.4
11916,194.4
11917,234.0
11918,244.8
11919,262.8
11920,288.0
11921,320.4
11922,334.8
11923,331.2
11924,363.6
11925,342.0
11926,334.8
11927,324.0
11928,331.2
11929,331.2
11930,306.0
11931,295.2
11932,252.0
11933,270.0
11934,248.4
11935,262.8
11936,259.2
11937,259.2
11938,295.2
11939,280.8
11940,284.4
11941,306.0
11942,302.4
11943,313.2
11944,306.0
11945,306.0
11946,298.8
11947,298.8
11948,309.6
11949,266.4
11950,262.8
11951,234.0
11952,208.8
11953,183.6
11954,140.4
11955,122.4
11956,122.4
11957,90.0
11958,100.8
11959,100.8
11960,115.2
11961,136.8
11962,144.0
11963,169.2
11964,223.2
11965,237.6
11966,284.4
11967,302.4
11968,334.8
11969,324.0
11970,378.0
11971,385.2
11972,363.6
11973,414.0
11974,370.8
11975,374.4
11976,363.6
11977,327.6
11978,327.6
11979,313.2
11980,324.0
11981,288.0
11982,291.6
11983,280.8
11984,288.0
11985,277.2
11986,288.0
11987,262.8
11988,316.8
11989,306.0
11990,309.6
11991,270.0
11992,302.4
11993,313.2
11994,298.8
11995,288.0
11996,262.8
11997,270.0
11998,259.2
11999,237.6
12000,205.2
12001,201.6
12002,169.2
12003,154.8
12004,133.2
12005,115.2
12006,111.6
12007,115.2
12008,100.8
12009,104.4
12010,122.4
12011,133.2
12012,158.4
12013,172.8
12014,219.6
12015,226.8
12016,241.2
12017,262.8
12018,291.6
12019,291.6
12020,306.0
12021,309.6
12022,338.4
12023,327.6
12024,313.2
12025,331.2
12026,288.0
12027,302.4
12028,302.4
12029,291.6
12030,277.2
12031,270.0
12032,273.6
12033,288.0
12034,288.0
12035,259.2
12036,295.2
12037,277.2
12038,298.8
12039,309.6
12040,277.2
12041,284.4
12042,280.8
12043,255.6
12044,237.6
12045,234.0
12046,223.2
12047,219.6
12048,169.2
12049,169.2
12050,147.6
12051,136.8
12052,133.2
12053,118.8
12054,104.4
12055,104.4
12056,97.2
12057,108.0
12058,108.0
12059,118.8
12060,115.2
12061,133.2
12062,144.0
12063,158.4
12064,198.0
12065,212.4
12066,219.6
12067,234.0
12068,291.6
12069,288.0
12070,298.8
12071,291.6
12072,313.2
12073,295.2
12074,284.4
12075,302.4
12076,280.8
12077,291.6
12078,270.0
12079,252.0
12080,244.8
12081,273.6
12082,244.8
12083,252.0
12084,259.2
12085,273.6
12086,270.0
12087,288.0
12088,277.2
12089,284.4
12090,248.4
12091,248.4
12092,234.0
12093,262.8
12094,216.0
12095,198.0
12096,190.8
12097,180.0
12098,140.4
12099,122.4
12100,111.6
12101,90.0
12102,93.6
12103,82.8
12104,90.0
12105,111.6
12106,126.0
12107,144.0
12108,176.4
12109,205.2
12110,223.2
12111,277.2
12112,273.6
12113,324.0
12114,342.0
12115,417.6
12116,352.8
12117,352.8
12118,360.0
12119,360.0
12120,331.2
12121,342.0
12122,302.4
12123,313.2
12124,284.4
12125,259.2
12126,241.2
12127,248.4
12128,244.8
12129,237.6
12130,234.0
12131,244.8
12132,262.8
12133,273.6
12134,309.6
12135,288.0
12136,295.2
12137,316.8
12138,306.0
12139,291.6
12140,288.0
12141,277.2
12142,262.8
12143,237.6
12144,198.0
12145,187.2
12146,147.6
12147,118.8
12148,115.2
12149,86.4
12150,90.0
12151,86.4
12152,90.0
12153,118.8
12154,129.6
12155,144.0
12156,158.4
12157,208.8
12158,216.0
12159,273.6
12160,270.0
12161,298.8
12162,309.6
12163,320.4
12164,356.4
12165,331.2
12166,331.2
12167,381.6
12168,352.8
12169,324.0
12170,288.0
12171,306.0
12172,277.2
12173,270.0
12174,255.6
12175,248.4
12176,248.4
12177,248.4
12178,244.8
12179,280.8
12180,270.0
12181,288.0
12182,288.0
12183,295.2
12184,324.0
12185,313.2
12186,316.8
12187,295.2
12188,284.4
12189,270.0
12190,252.0
12191,226.8
12192,176.4
12193,158.4
12194,144.0
12195,129.6
12196,111.6
12197,100.8
12198,93.6
12199,82.8
12200,104.4
12201,111.6
12202,133.2
12203,158.4
12204,190.8
12205,205.2
12206,230.4
12207,252.0
12208,309.6
12209,338.4
12210,324.0
12211,349.2
12212,342.0
12213,360.0
12214,352.8
12215,363.6
12216,302.4
12217,345.6
12218,316.8
12219,277.2
12220,270.0
12221,270.0
12222,259.2
12223,273.6
12224,266.4
12225,270.0
12226,234.0
12227,284.4
12228,277.2
12229,280.8
12230,309.6
12231,309.6
12232,291.6
12233,302.4
12234,284.4
12235,309.6
12236,259.2
12237,266.4
12238,244.8
12239,234.0
12240,201.6
12241,162.0
12242,147.6
12243,129.6
12244,108.0
12245,97.2
12246,97.2
12247,86.4
12248,90.0
12249,111.6
12250,129.6
12251,151.2
12252,176.4
12253,216.0
12254,252.0
12255,262.8
12256,262.8
12257,298.8
12258,320.4
12259,356.4
12260,342.0
12261,327.6
12262,338.4
12263,334.8
12264,316.8
12265,306.0
12266,327.6
12267,255.6
12268,288.0
12269,234.0
12270,266.4
12271,252.0
12272,255.6
12273,255.6
12274,259.2
12275,288.0
12276,291.6
12277,284.4
12278,316.8
12279,316.8
12280,306.0
12281,291.6
12282,298.8
12283,288.0
12284,309.6
12285,270.0
12286,273.6
12287,212.4
12288,205.2
12289,180.0
12290,154.8
12291,122.4
12292,104.4
12293,93.6
12294,93.6
12295,100.8
12296,104.4
12297,126.0
12298,151.2
12299,169.2
12300,201.6
12301,237.6
12302,262.8
12303,316.8
12304,345.6
12305,313.2
12306,421.2
12307,417.6
12308,392.4
12309,403.2
12310,399.6
12311,403.2
12312,345.6
12313,345.6
12314,345.6
12315,302.4
12316,309.6
12317,288.0
12318,262.8
12319,284.4
12320,280.8
12321,280.8
12322,270.0
12323,302.4
12324,288.0
12325,295.2
12326,298.8
12327,288.0
12328,288.0
12329,302.4
12330,302.4
12331,273.6
12332,273.6
12333,241.2
12334,237.6
12335,230.4
12336,198.0
12337,190.8
12338,165.6
12339,144.0
12340,129.6
12341,115.2
12342,100.8
12343,100.8
12344,104.4
12345,115.2
12346,111.6
12347,133.2
12348,140.4
12349,165.6
12350,169.2
12351,201.6
12352,230.4
12353,252.0
12354,284.4
12355,277.2
12356,306.0
12357,316.8
12358,327.6
12359,306.0
12360,306.0
12361,316.8
12362,273.6
12363,295.2
12364,291.6
12365,302.4
12366,270.0
12367,270.0
12368,266.4
12369,280.8
12370,298.8
12371,277.2
12372,273.6
12373,277.2
12374,248.4
12375,262.8
12376,288.0
12377,280.8
12378,262.8
12379,241.2
12380,237.6
12381,234.0
12382,190.8
12383,198.0
12384,180.0
12385,154.8
12386,147.6
12387,140.4
12388,122.4
12389,111.6
12390,108.0
12391,97.2
12392,97.2
12393,111.6
12394,111.6
12395,111.6
12396,118.8
12397,140.4
12398,133.2
12399,140.4
12400,190.8
12401,205.2
12402,223.2
12403,234.0
12404,262.8
12405,280.8
12406,284.4
12407,295.2
12408,284.4
12409,277.2
12410,262.8
12411,273.6
12412,270.0
12413,241.2
12414,248.4
12415,230.4
12416,237.6
12417,255.6
12418,234.0
12419,241.2
12420,248.4
12421,248.4
12422,252.0
12423,284.4
12424,262.8
12425,273.6
12426,298.8
12427,234.0
12428,248.4
12429,234.0
12430,230.4
12431,183.6
12432,172.8
12433,144.0
12434,136.8
12435,122.4
12436,97.2
12437,93.6
12438,86.4
12439,86.4
12440,100.8
12441,93.6
12442,122.4
12443,144.0
12444,162.0
12445,176.4
12446,205.2
12447,259.2
12448,302.4
12449,306.0
12450,280.8
12451,356.4
12452,381.6
12453,334.8
12454,356.4
12455,374.4
12456,316.8
12457,320.4
12458,313.2
12459,273.6
12460,284.4
12461,259.2
12462,262.8
12463,219.6
12464,248.4
12465,219.6
12466,248.4
12467,219.6
12468,241.2
12469,252.0
12470,277.2
12471,248.4
12472,291.6
12473,277.2
12474,291.6
12475,313.2
12476,262.8
12477,244.8
12478,223.2
12479,201.6
12480,201.6
12481,183.6
12482,133.2
12483,129.6
12484,111.6
12485,86.4
12486,86.4
12487,90.0
12488,86.4
12489,104.4
12490,133.2
12491,133.2
12492,172.8
12493,212.4
12494,226.8
12495,241.2
12496,284.4
12497,284.4
12498,313.2
12499,316.8
12500,338.4
12501,349.2
12502,313.2
12503,331.2
12504,306.0
12505,320.4
12506,295.2
12507,291.6
12508,266.4
12509,255.6
12510,216.0
12511,230.4
12512,255.6
12513,248.4
12514,255.6
12515,273.6
12516,241.2
12517,291.6
12518,295.2
12519,309.6
12520,313.2
12521,306.0
12522,309.6
12523,273.6
12524,255.6
12525,259.2
12526,244.8
12527,234.0
12528,172.8
12529,154.8
12530,144.0
12531,115.2
12532,97.2
12533,100.8
12534,86.4
12535,90.0
12536,93.6
12537,111.6
12538,126.0
12539,162.0
12540,183.6
12541,216.0
12542,234.0
12543,259.2
12544,273.6
12545,298.8
12546,313.2
12547,306.0
12548,309.6
12549,324.0
12550,342.0
12551,309.6
12552,327.6
12553,324.0
12554,309.6
12555,284.4
12556,277.2
12557,262.8
12558,241.2
12559,244.8
12560,252.0
12561,244.8
12562,230.4
12563,241.2
12564,252.0
12565,266.4
12566,284.4
12567,298.8
12568,288.0
12569,284.4
12570,273.6
12571,298.8
12572,288.0
12573,226.8
12574,226.8
12575,219.6
12576,180.0
12577,172.8
12578,147.6
12579,122.4
12580,108.0
12581,93.6
12582,82.8
12583,86.4
12584,97.2
12585,115.2
12586,126.0
12587,154.8
12588,165.6
12589,208.8
12590,234.0
12591,262.8
12592,262.8
12593,262.8
12594,298.8
12595,306.0
12596,349.2
12597,338.4
12598,313.2
12599,302.4
12600,302.4
12601,306.0
12602,277.2
12603,252.0
12604,255.6
12605,262.8
12606,259.2
12607,259.2
12608,252.0
12609,262.8
12610,255.6
12611,262.8
12612,277.2
12613,291.6
12614,270.0
12615,295.2
12616,270.0
12617,280.8
12618,302.4
12619,280.8
12620,266.4
12621,277.2
12622,216.0
12623,212.4
12624,187.2
12625,158.4
12626,144.0
12627,126.0
12628,100.8
12629,104.4
12630,82.8
12631,93.6
12632,104.4
12633,111.6
12634,147.6
12635,165.6
12636,190.8
12637,234.0
12638,241.2
12639,284.4
12640,320.4
12641,356.4
12642,378.0
12643,374.4
12644,392.4
12645,367.2
12646,374.4
12647,342.0
12648,334.8
12649,320.4
12650,316.8
12651,291.6
12652,284.4
12653,284.4
12654,244.8
12655,273.6
12656,262.8
12657,280.8
12658,248.4
12659,255.6
12660,259.2
12661,262.8
12662,302.4
12663,277.2
12664,298.8
12665,288.0
12666,291.6
12667,277.2
12668,255.6
12669,248.4
12670,226.8
12671,208.8
12672,208.8
12673,165.6
12674,169.2
12675,151.2
12676,136.8
12677,111.6
12678,111.6
12679,108.0
12680,97.2
12681,97.2
12682,111.6
12683,115.2
12684,140.4
12685,162.0
12686,180.0
12687,194.4
12688,234.0
12689,262.8
12690,266.4
12691,266.4
12692,288.0
12693,309.6
12694,331.2
12695,309.6
12696,284.4
12697,298.8
12698,273.6
12699,309.6
12700,277.2
12701,266.4
12702,273.6
12703,288.0
12704,252.0
12705,270.0
12706,259.2
12707,273.6
12708,270.0
12709,252.0
12710,288.0
12711,259.2
12712,259.2
12713,280.8
12714,259.2
12715,223.2
12716,216.0
12717,194.4
12718,219.6
12719,180.0
12720,169.2
12721,158.4
12722,154.8
12723,115.2
12724,118.8
12725,115.2
12726,104.4
12727,104.4
12728,93.6
12729,93.6
12730,111.6
12731,104.4
12732,111.6
12733,126.0
12734,136.8
12735,180.0
12736,172.8
12737,205.2
12738,201.6
12739,223.2
12740,230.4
12741,273.6
12742,270.0
12743,244.8
12744,298.8
12745,273.6
12746,259.2
12747,288.0
12748,277.2
12749,262.8
12750,255.6
12751,252.0
12752,230.4
12753,226.8
12754,241.2
12755,244.8
12756,244.8
12757,259.2
12758,244.8
12759,234.0
12760,266.4
12761,273.6
12762,277.2
12763,252.0
12764,219.6
12765,230.4
12766,208.8
12767,194.4
12768,158.4
12769,136.8
12770,136.8
12771,111.6
12772,100.8
12773,86.4
12774,82.8
12775,82.8
12776,82.8
12777,90.0
12778,122.4
12779,140.4
12780,169.2
12781,180.0
12782,212.4
12783,248.4
12784,277.2
12785,320.4
12786,309.6
12787,334.8
12788,320.4
12789,349.2
12790,356.4
12791,306.0
12792,345.6
12793,331.2
12794,313.2
12795,277.2
12796,270.0
12797,248.4
12798,244.8
12799,216.0
12800,248.4
12801,230.4
12802,273.6
12803,223.2
12804,244.8
12805,262.8
12806,270.0
12807,298.8
12808,291.6
12809,306.0
12810,266.4
12811,270.0
12812,248.4
12813,252.0
12814,244.8
12815,198.0
12816,183.6
12817,158.4
12818,147.6
12819,122.4
12820,100.8
12821,90.0
12822,90.0
12823,79.2
12824,93.6
12825,108.0
12826,118.8
12827,147.6
12828,158.4
12829,194.4
12830,212.4
12831,230.4
12832,241.2
12833,284.4
12834,324.0
12835,320.4
12836,291.6
12837,334.8
12838,298.8
12839,316.8
12840,302.4
12841,295.2
12842,277.2
12843,288.0
12844,234.0
12845,248.4
12846,252.0
12847,259.2
12848,230.4
12849,237.6
12850,237.6
12851,252.0
12852,266.4
12853,288.0
12854,288.0
12855,291.6
12856,295.2
12857,288.0
12858,313.2
12859,270.0
12860,252.0
12861,244.8
12862,248.4
12863,219.6
12864,172.8
12865,169.2
12866,126.0
12867,111.6
12868,90.0
12869,90.0
12870,86.4
12871,86.4
12872,100.8
12873,93.6
12874,129.6
12875,154.8
12876,176.4
12877,208.8
12878,208.8
12879,248.4
12880,280.8
12881,302.4
12882,288.0
12883,338.4
12884,313.2
12885,313.2
12886,338.4
12887,349.2
12888,298.8
12889,284.4
12890,277.2
12891,288.0
12892,284.4
12893,277.2
12894,262.8
12895,237.6
12896,241.2
12897,241.2
12898,255.6
12899,255.6
12900,266.4
12901,252.0
12902,288.0
12903,266.4
12904,288.0
12905,266.4
12906,309.6
12907,262.8
12908,270.0
12909,270.0
12910,244.8
12911,194.4
12912,176.4
12913,154.8
12914,126.0
12915,118.8
12916,115.2
12917,93.6
12918,82.8
12919,86.4
12920,93.6
12921,115.2
12922,118.8
12923,144.0
12924,176.4
12925,205.2
12926,237.6
12927,262.8
12928,277.2
12929,288.0
12930,309.6
12931,320.4
12932,331.2
12933,320.4
12934,306.0
12935,280.8
12936,320.4
12937,291.6
12938,284.4
12939,280.8
12940,270.0
12941,259.2
12942,241.2
12943,244.8
12944,237.6
12945,234.0
12946,255.6
12947,266.4
12948,252.0
12949,273.6
12950,302.4
12951,270.0
12952,291.6
12953,280.8
12954,277.2
12955,288.0
12956,262.8
12957,244.8
12958,216.0
12959,198.0
12960,180.0
12961,162.0
12962,133.2
12963,108.0
12964,97.2
12965,90.0
12966,93.6
12967,93.6
12968,100.8
12969,118.8
12970,129.6
12971,158.4
12972,198.0
12973,219.6
12974,241.2
12975,295.2
12976,313.2
12977,338.4
12978,356.4
12979,331.2
12980,367.2
12981,342.0
12982,378.0
12983,367.2
12984,342.0
12985,313.2
12986,320.4
12987,291.6
12988,277.2
12989,237.6
12990,259.2
12991,266.4
12992,244.8
12993,262.8
12994,255.6
12995,255.6
12996,270.0
12997,270.0
12998,295.2
12999,284.4
13000,273.6
13001,277.2
13002,270.0
13003,288.0
13004,259.2
13005,259.2
13006,230.4
13007,223.2
13008,198.0
13009,165.6
13010,158.4
13011,140.4
13012,133.2
13013,108.0
13014,104.4
13015,93.6
13016,97.2
13017,93.6
13018,104.4
13019,108.0
13020,133.2
13021,158.4
13022,176.4
13023,183.6
13024,216.0
13025,237.6
13026,252.0
13027,291.6
13028,280.8
13029,277.2
13030,280.8
13031,306.0
13032,298.8
13033,291.6
13034,280.8
13035,291.6
13036,266.4
13037,270.0
13038,248.4
13039,273.6
13040,255.6
13041,262.8
13042,273.6
13043,262.8
13044,252.0
13045,277.2
13046,273.6
13047,280.8
13048,270.0
13049,252.0
13050,255.6
13051,248.4
13052,223.2
13053,201.6
13054,208.8
13055,180.0
13056,183.6
13057,162.0
13058,147.6
13059,126.0
13060,118.8
13061,115.2
13062,108.0
13063,97.2
13064,82.8
13065,90.0
13066,90.0
13067,100.8
13068,108.0
13069,118.8
13070,144.0
13071,158.4
13072,176.4
13073,198.0
13074,212.4
13075,241.2
13076,255.6
13077,277.2
13078,266.4
13079,291.6
13080,277.2
13081,270.0
13082,262.8
13083,262.8
