Index,Value
10374,594.0
10375,594.0
10376,565.2
10377,579.6
10378,572.4
10379,615.6
10380,633.6
10381,694.8
10382,756.0
10383,817.2
10384,842.4
10385,990.0
10386,1058.4
10387,1137.6
10388,1170.0
10389,1195.2
10390,1260.0
10391,1263.6
10392,1296.0
10393,1263.6
10394,1270.8
10395,1220.4
10396,1224.0
10397,1130.4
10398,1177.2
10399,1144.8
10400,1076.4
10401,1083.6
10402,1144.8
10403,1137.6
10404,1116.0
10405,1188.0
10406,1206.0
10407,1227.6
10408,1195.2
10409,1209.6
10410,1166.4
10411,1162.8
10412,1134.0
10413,1076.4
10414,1022.4
10415,918.0
10416,864.0
10417,766.8
10418,684.0
10419,622.8
10420,583.2
10421,525.6
10422,518.4
10423,511.2
10424,543.6
10425,590.4
10426,651.6
10427,723.6
10428,813.6
10429,954.0
10430,1080.0
10431,1137.6
10432,1256.4
10433,1357.2
10434,1422.0
10435,1497.6
10436,1573.2
10437,1533.6
10438,1519.2
10439,1515.6
10440,1530.0
10441,1425.6
10442,1378.8
10443,1314.0
10444,1256.4
10445,1170.0
10446,1134.0
10447,1134.0
10448,1090.8
10449,1058.4
10450,1083.6
10451,1112.4
10452,1141.2
10453,1152.0
10454,1220.4
10455,1274.4
10456,1238.4
10457,1317.6
10458,1296.0
10459,1242.0
10460,1238.4
10461,1148.4
10462,1130.4
10463,1008.0
10464,882.0
10465,831.6
10466,720.0
10467,648.0
10468,590.4
10469,536.4
10470,543.6
10471,518.4
10472,558.0
10473,594.0
10474,655.2
10475,741.6
10476,838.8
10477,950.4
10478,1026.0
10479,1170.0
10480,1213.2
10481,1314.0
10482,1400.4
10483,1458.0
10484,1472.4
10485,1461.6
10486,1458.0
10487,1443.6
10488,1350.0
10489,1396.8
10490,1332.0
10491,1256.4
10492,1224.0
10493,1206.0
10494,1123.2
10495,1134.0
10496,1119.6
10497,1119.6
10498,1141.2
10499,1155.6
10500,1209.6
10501,1224.0
10502,1292.4
10503,1317.6
10504,1299.6
10505,1310.4
10506,1281.6
10507,1328.4
10508,1173.6
10509,1206.0
10510,1094.4
10511,972.0
10512,900.0
10513,813.6
10514,691.2
10515,637.2
10516,565.2
10517,529.2
10518,504.0
10519,554.4
10520,568.8
10521,612.0
10522,705.6
10523,770.4
10524,867.6
10525,990.0
10526,1058.4
10527,1170.0
10528,1213.2
10529,1324.8
10530,1375.2
10531,1450.8
10532,1425.6
10533,1461.6
10534,1472.4
10535,1443.6
10536,1425.6
10537,1407.6
10538,1339.2
10539,1339.2
10540,1252.8
10541,1216.8
10542,1188.0
10543,1177.2
10544,1177.2
10545,1177.2
10546,1198.8
10547,1206.0
10548,1184.4
10549,1202.4
10550,1256.4
10551,1249.2
10552,1306.8
10553,1303.2
10554,1256.4
10555,1296.0
10556,1220.4
10557,1141.2
10558,1072.8
10559,979.2
10560,903.6
10561,817.2
10562,734.4
10563,648.0
10564,576.0
10565,522.0
10566,514.8
10567,525.6
10568,550.8
10569,597.6
10570,684.0
10571,777.6
10572,864.0
10573,961.2
10574,1080.0
10575,1152.0
10576,1281.6
10577,1339.2
10578,1422.0
10579,1375.2
10580,1440.0
10581,1454.4
10582,1400.4
10583,1418.4
10584,1378.8
10585,1314.0
10586,1285.2
10587,1256.4
10588,1198.8
10589,1155.6
10590,1173.6
10591,1130.4
10592,1137.6
10593,1170.0
10594,1148.4
10595,1191.6
10596,1224.0
10597,1242.0
10598,1292.4
10599,1260.0
10600,1299.6
10601,1267.2
10602,1278.0
10603,1227.6
10604,1173.6
10605,1177.2
10606,1137.6
10607,1011.6
10608,932.4
10609,802.8
10610,774.0
10611,666.0
10612,583.2
10613,565.2
10614,547.2
10615,550.8
10616,572.4
10617,648.0
10618,748.8
10619,856.8
10620,946.8
10621,1072.8
10622,1206.0
10623,1339.2
10624,1425.6
10625,1540.8
10626,1620.0
10627,1620.0
10628,1677.6
10629,1630.8
10630,1587.6
10631,1566.0
10632,1558.8
10633,1479.6
10634,1407.6
10635,1342.8
10636,1306.8
10637,1270.8
10638,1224.0
10639,1242.0
10640,1209.6
10641,1213.2
10642,1206.0
10643,1231.2
10644,1234.8
10645,1260.0
10646,1267.2
10647,1285.2
10648,1278.0
10649,1274.4
10650,1206.0
10651,1188.0
10652,1170.0
10653,1119.6
10654,1062.0
10655,993.6
10656,928.8
10657,874.8
10658,777.6
10659,720.0
10660,669.6
10661,612.0
10662,576.0
10663,558.0
10664,565.2
10665,590.4
10666,597.6
10667,676.8
10668,745.2
10669,813.6
10670,889.2
10671,964.8
10672,1065.6
10673,1148.4
10674,1231.2
10675,1281.6
10676,1332.0
10677,1378.8
10678,1339.2
10679,1310.4
10680,1357.2
10681,1339.2
10682,1321.2
10683,1328.4
10684,1332.0
10685,1263.6
10686,1249.2
10687,1234.8
10688,1227.6
10689,1224.0
10690,1234.8
10691,1234.8
10692,1231.2
10693,1227.6
10694,1224.0
10695,1213.2
10696,1224.0
10697,1180.8
10698,1141.2
10699,1101.6
10700,1036.8
10701,979.2
10702,946.8
10703,871.2
10704,828.0
10705,777.6
10706,738.0
10707,684.0
10708,630.0
10709,615.6
10710,579.6
10711,565.2
10712,543.6
10713,572.4
10714,583.2
10715,608.4
10716,644.4
10717,691.2
10718,727.2
10719,802.8
10720,892.8
10721,943.2
10722,1026.0
10723,1119.6
10724,1152.0
10725,1227.6
10726,1263.6
10727,1231.2
10728,1292.4
10729,1260.0
10730,1242.0
10731,1238.4
10732,1188.0
10733,1159.2
10734,1112.4
10735,1116.0
10736,1130.4
10737,1083.6
10738,1137.6
10739,1130.4
10740,1144.8
10741,1180.8
10742,1198.8
10743,1170.0
10744,1166.4
10745,1231.2
10746,1166.4
10747,1148.4
10748,1148.4
10749,1047.6
10750,986.4
10751,925.2
10752,817.2
10753,763.2
10754,676.8
10755,604.8
10756,536.4
10757,514.8
10758,489.6
10759,496.8
10760,540.0
10761,576.0
10762,655.2
10763,698.4
10764,795.6
10765,892.8
10766,1022.4
10767,1137.6
10768,1227.6
10769,1303.2
10770,1447.2
10771,1472.4
10772,1515.6
10773,1501.2
10774,1490.4
10775,1544.4
10776,1476.0
10777,1378.8
10778,1357.2
10779,1292.4
10780,1220.4
10781,1126.8
10782,1141.2
10783,1051.2
10784,1054.8
10785,1062.0
10786,1069.2
10787,1094.4
10788,1065.6
10789,1173.6
10790,1231.2
10791,1224.0
10792,1260.0
10793,1285.2
10794,1238.4
10795,1224.0
10796,1206.0
10797,1126.8
10798,1080.0
10799,997.2
10800,914.4
10801,795.6
10802,727.2
10803,622.8
10804,565.2
10805,543.6
10806,504.0
10807,525.6
10808,561.6
10809,594.0
10810,658.8
10811,734.4
10812,813.6
10813,925.2
10814,1040.4
10815,1134.0
10816,1242.0
10817,1306.8
10818,1357.2
10819,1386.0
10820,1386.0
10821,1454.4
10822,1461.6
10823,1400.4
10824,1375.2
10825,1368.0
10826,1270.8
10827,1263.6
10828,1238.4
10829,1144.8
10830,1155.6
10831,1098.0
10832,1080.0
10833,1108.8
10834,1134.0
10835,1144.8
10836,1173.6
10837,1227.6
10838,1285.2
10839,1252.8
10840,1267.2
10841,1310.4
10842,1306.8
10843,1252.8
10844,1170.0
10845,1148.4
10846,1036.8
10847,986.4
10848,900.0
10849,795.6
10850,705.6
10851,626.4
10852,540.0
10853,511.2
10854,507.6
10855,518.4
10856,554.4
10857,604.8
10858,691.2
10859,770.4
10860,860.4
10861,961.2
10862,1051.2
10863,1137.6
10864,1227.6
10865,1296.0
10866,1353.6
10867,1360.8
10868,1486.8
10869,1436.4
10870,1454.4
10871,1418.4
10872,1378.8
10873,1360.8
10874,1321.2
10875,1317.6
10876,1252.8
10877,1227.6
10878,1177.2
10879,1162.8
10880,1137.6
10881,1126.8
10882,1159.2
10883,1166.4
10884,1202.4
10885,1202.4
10886,1238.4
10887,1242.0
10888,1263.6
10889,1285.2
10890,1256.4
10891,1245.6
10892,1180.8
10893,1137.6
10894,1080.0
10895,961.2
10896,910.8
10897,784.8
10898,723.6
10899,630.0
10900,576.0
10901,525.6
10902,496.8
10903,500.4
10904,536.4
10905,583.2
10906,684.0
10907,741.6
10908,846.0
10909,950.4
10910,1036.8
10911,1162.8
10912,1274.4
10913,1324.8
10914,1396.8
10915,1378.8
10916,1429.2
10917,1440.0
10918,1393.2
10919,1375.2
10920,1396.8
10921,1314.0
10922,1267.2
10923,1238.4
10924,1198.8
10925,1155.6
10926,1155.6
10927,1098.0
10928,1141.2
10929,1090.8
10930,1159.2
10931,1206.0
10932,1177.2
10933,1249.2
10934,1242.0
10935,1263.6
10936,1245.6
10937,1306.8
10938,1270.8
10939,1238.4
10940,1224.0
10941,1144.8
10942,1072.8
10943,1000.8
10944,889.2
10945,820.8
10946,730.8
10947,648.0
10948,608.4
10949,543.6
10950,525.6
10951,543.6
10952,572.4
10953,633.6
10954,723.6
10955,813.6
10956,954.0
10957,1094.4
10958,1166.4
10959,1321.2
10960,1378.8
10961,1476.0
10962,1566.0
10963,1573.2
10964,1627.2
10965,1602.0
10966,1605.6
10967,1569.6
10968,1486.8
10969,1465.2
10970,1389.6
10971,1342.8
10972,1267.2
10973,1227.6
10974,1202.4
10975,1180.8
10976,1173.6
10977,1184.4
10978,1202.4
10979,1224.0
10980,1238.4
10981,1245.6
10982,1267.2
10983,1256.4
10984,1249.2
10985,1216.8
10986,1191.6
10987,1184.4
10988,1148.4
10989,1058.4
10990,1044.0
10991,957.6
10992,921.6
10993,838.8
10994,774.0
10995,687.6
10996,662.4
10997,619.2
10998,561.6
10999,554.4
11000,558.0
11001,558.0
11002,601.2
11003,669.6
11004,705.6
11005,770.4
11006,882.0
11007,961.2
11008,1072.8
11009,1123.2
11010,1191.6
11011,1234.8
11012,1292.4
11013,1335.6
11014,1375.2
11015,1353.6
11016,1324.8
11017,1317.6
11018,1270.8
11019,1296.0
11020,1252.8
11021,1231.2
11022,1184.4
11023,1213.2
11024,1170.0
11025,1206.0
11026,1206.0
11027,1213.2
11028,1180.8
11029,1213.2
11030,1213.2
11031,1198.8
11032,1206.0
11033,1144.8
11034,1123.2
11035,1069.2
11036,1029.6
11037,961.2
11038,914.4
11039,831.6
11040,810.0
11041,752.4
11042,723.6
11043,676.8
11044,615.6
11045,586.8
11046,572.4
11047,554.4
11048,547.2
11049,536.4
11050,550.8
11051,590.4
11052,604.8
11053,669.6
11054,709.2
11055,784.8
11056,864.0
11057,918.0
11058,1004.4
11059,1069.2
11060,1108.8
11061,1184.4
11062,1198.8
11063,1260.0
11064,1256.4
11065,1242.0
11066,1216.8
11067,1206.0
11068,1191.6
11069,1123.2
11070,1101.6
11071,1072.8
11072,1058.4
11073,1090.8
11074,1040.4
11075,1123.2
11076,1105.2
11077,1116.0
11078,1173.6
11079,1191.6
11080,1180.8
11081,1209.6
11082,1130.4
11083,1141.2
11084,1094.4
11085,1011.6
11086,939.6
11087,896.4
11088,831.6
11089,756.0
11090,658.8
11091,594.0
11092,554.4
11093,525.6
11094,507.6
11095,504.0
11096,525.6
11097,583.2
11098,626.4
11099,702.0
11100,820.8
11101,892.8
11102,979.2
11103,1098.0
11104,1202.4
11105,1299.6
11106,1375.2
11107,1432.8
11108,1443.6
11109,1526.4
11110,1530.0
11111,1476.0
11112,1454.4
11113,1368.0
11114,1324.8
11115,1288.8
11116,1162.8
11117,1105.2
11118,1076.4
11119,1033.2
11120,1036.8
11121,1033.2
11122,1018.8
11123,1101.6
11124,1134.0
11125,1141.2
11126,1148.4
11127,1191.6
11128,1270.8
11129,1249.2
11130,1263.6
11131,1216.8
11132,1188.0
11133,1094.4
11134,1044.0
11135,1004.4
11136,842.4
11137,824.4
11138,709.2
11139,626.4
11140,568.8
11141,522.0
11142,514.8
11143,504.0
11144,540.0
11145,590.4
11146,633.6
11147,698.4
11148,792.0
11149,914.4
11150,982.8
11151,1054.8
11152,1198.8
11153,1234.8
11154,1335.6
11155,1360.8
11156,1396.8
11157,1411.2
11158,1418.4
11159,1389.6
11160,1357.2
11161,1328.4
11162,1263.6
11163,1195.2
11164,1184.4
11165,1130.4
11166,1036.8
11167,1062.0
11168,1054.8
11169,1080.0
11170,1069.2
11171,1105.2
11172,1166.4
11173,1184.4
11174,1227.6
11175,1256.4
11176,1288.8
11177,1260.0
11178,1267.2
11179,1256.4
11180,1184.4
11181,1108.8
11182,1033.2
11183,954.0
11184,882.0
11185,763.2
11186,676.8
11187,594.0
11188,565.2
11189,511.2
11190,482.4
11191,507.6
11192,522.0
11193,583.2
11194,655.2
11195,745.2
11196,831.6
11197,921.6
11198,997.2
11199,1101.6
11200,1209.6
11201,1260.0
11202,1332.0
11203,1350.0
11204,1393.2
11205,1386.0
11206,1386.0
11207,1389.6
11208,1321.2
11209,1364.4
11210,1335.6
11211,1267.2
11212,1252.8
11213,1166.4
11214,1170.0
11215,1141.2
11216,1094.4
11217,1105.2
11218,1148.4
11219,1126.8
11220,1159.2
11221,1206.0
11222,1198.8
11223,1270.8
11224,1242.0
11225,1263.6
11226,1231.2
11227,1220.4
11228,1162.8
11229,1108.8
11230,1022.4
11231,957.6
11232,882.0
11233,784.8
11234,691.2
11235,612.0
11236,586.8
11237,536.4
11238,489.6
11239,500.4
11240,511.2
11241,572.4
11242,655.2
11243,734.4
11244,849.6
11245,975.6
11246,1029.6
11247,1159.2
11248,1224.0
11249,1296.0
11250,1324.8
11251,1371.6
11252,1386.0
11253,1436.4
11254,1368.0
11255,1332.0
11256,1285.2
11257,1281.6
11258,1209.6
11259,1191.6
11260,1166.4
11261,1152.0
11262,1137.6
11263,1105.2
11264,1065.6
11265,1069.2
11266,1101.6
11267,1137.6
11268,1148.4
11269,1159.2
11270,1202.4
11271,1213.2
11272,1242.0
11273,1227.6
11274,1242.0
11275,1220.4
11276,1180.8
11277,1101.6
11278,1022.4
11279,975.6
11280,885.6
11281,781.2
11282,705.6
11283,644.4
11284,583.2
11285,525.6
11286,511.2
11287,522.0
11288,561.6
11289,626.4
11290,730.8
11291,792.0
11292,921.6
11293,1026.0
11294,1159.2
11295,1256.4
11296,1346.4
11297,1454.4
11298,1504.8
11299,1533.6
11300,1573.2
11301,1591.2
11302,1544.4
11303,1519.2
11304,1447.2
11305,1411.2
11306,1357.2
11307,1303.2
11308,1238.4
11309,1234.8
11310,1170.0
11311,1148.4
11312,1152.0
11313,1166.4
11314,1170.0
11315,1177.2
11316,1216.8
11317,1198.8
11318,1252.8
11319,1224.0
11320,1209.6
11321,1209.6
11322,1166.4
11323,1162.8
11324,1112.4
11325,1054.8
11326,1036.8
11327,946.8
11328,871.2
11329,810.0
11330,763.2
11331,694.8
11332,651.6
11333,601.2
11334,561.6
11335,540.0
11336,547.2
11337,565.2
11338,594.0
11339,615.6
11340,705.6
11341,770.4
11342,835.2
11343,928.8
11344,1004.4
11345,1123.2
11346,1144.8
11347,1242.0
11348,1234.8
11349,1317.6
11350,1339.2
11351,1321.2
11352,1321.2
11353,1267.2
11354,1242.0
11355,1256.4
11356,1195.2
11357,1198.8
11358,1195.2
11359,1180.8
11360,1173.6
11361,1195.2
11362,1198.8
11363,1198.8
11364,1148.4
11365,1188.0
11366,1173.6
11367,1166.4
11368,1148.4
11369,1119.6
11370,1069.2
11371,1033.2
11372,979.2
11373,950.4
11374,889.2
11375,828.0
11376,795.6
11377,738.0
11378,673.2
11379,658.8
11380,626.4
11381,594.0
11382,558.0
11383,547.2
11384,525.6
11385,547.2
11386,540.0
11387,561.6
11388,597.6
11389,622.8
11390,712.8
11391,777.6
11392,849.6
11393,892.8
11394,990.0
11395,1051.2
11396,1144.8
11397,1170.0
11398,1191.6
11399,1220.4
11400,1195.2
11401,1188.0
11402,1180.8
11403,1162.8
11404,1130.4
11405,1080.0
11406,1116.0
11407,1062.0
11408,1062.0
11409,1044.0
11410,1018.8
11411,1036.8
11412,1069.2
11413,1101.6
11414,1098.0
11415,1116.0
11416,1144.8
11417,1198.8
11418,1148.4
11419,1123.2
11420,1047.6
11421,1026.0
11422,946.8
11423,889.2
11424,784.8
11425,712.8
11426,658.8
11427,579.6
11428,525.6
11429,493.2
11430,482.4
11431,486.0
11432,500.4
11433,558.0
11434,608.4
11435,669.6
11436,792.0
11437,871.2
11438,972.0
11439,1098.0
11440,1242.0
11441,1288.8
11442,1393.2
11443,1440.0
11444,1422.0
11445,1476.0
11446,1479.6
11447,1443.6
11448,1414.8
11449,1335.6
11450,1285.2
11451,1206.0
11452,1166.4
11453,1072.8
11454,1069.2
11455,993.6
11456,1000.8
11457,993.6
11458,1004.4
11459,1047.6
11460,1054.8
11461,1130.4
11462,1137.6
11463,1202.4
11464,1213.2
11465,1238.4
11466,1206.0
11467,1173.6
11468,1148.4
11469,1076.4
11470,1004.4
11471,950.4
11472,864.0
11473,748.8
11474,691.2
11475,608.4
11476,536.4
11477,504.0
11478,500.4
11479,496.8
11480,511.2
11481,572.4
11482,612.0
11483,709.2
11484,802.8
11485,889.2
11486,968.4
11487,1069.2
11488,1137.6
11489,1234.8
11490,1317.6
11491,1332.0
11492,1375.2
11493,1339.2
11494,1400.4
11495,1378.8
11496,1389.6
11497,1281.6
11498,1209.6
11499,1234.8
11500,1123.2
11501,1083.6
11502,1072.8
11503,1029.6
11504,1058.4
11505,1058.4
11506,1083.6
11507,1123.2
11508,1105.2
11509,1148.4
11510,1224.0
11511,1220.4
11512,1216.8
11513,1252.8
11514,1213.2
11515,1206.0
11516,1152.0
11517,1065.6
11518,1047.6
11519,946.8
11520,842.4
11521,734.4
11522,669.6
11523,590.4
11524,540.0
11525,507.6
11526,493.2
11527,478.8
11528,540.0
11529,572.4
11530,633.6
11531,759.6
11532,802.8
11533,936.0
11534,997.2
11535,1094.4
11536,1173.6
11537,1234.8
11538,1296.0
11539,1324.8
11540,1393.2
11541,1382.4
11542,1357.2
11543,1389.6
11544,1324.8
11545,1270.8
11546,1281.6
11547,1242.0
11548,1177.2
11549,1119.6
11550,1141.2
11551,1094.4
11552,1087.2
11553,1090.8
11554,1112.4
11555,1144.8
11556,1112.4
11557,1148.4
11558,1134.0
11559,1184.4
11560,1195.2
11561,1216.8
11562,1224.0
11563,1206.0
11564,1144.8
11565,1069.2
11566,993.6
11567,921.6
11568,842.4
11569,788.4
11570,687.6
11571,597.6
11572,543.6
11573,507.6
11574,475.2
11575,489.6
11576,507.6
11577,568.8
11578,640.8
11579,727.2
11580,781.2
11581,910.8
11582,1004.4
11583,1116.0
11584,1198.8
11585,1238.4
11586,1270.8
11587,1360.8
11588,1393.2
11589,1357.2
11590,1350.0
11591,1342.8
11592,1274.4
11593,1213.2
11594,1191.6
11595,1141.2
11596,1137.6
11597,1087.2
11598,1072.8
11599,1062.0
11600,1076.4
11601,1069.2
11602,1083.6
11603,1108.8
11604,1148.4
11605,1152.0
11606,1173.6
11607,1184.4
11608,1220.4
11609,1209.6
11610,1195.2
11611,1173.6
11612,1130.4
11613,1090.8
11614,1015.2
11615,918.0
11616,846.0
11617,777.6
11618,680.4
11619,626.4
11620,572.4
11621,514.8
11622,496.8
11623,496.8
11624,550.8
11625,604.8
11626,684.0
11627,774.0
11628,896.4
11629,993.6
11630,1123.2
11631,1234.8
11632,1292.4
11633,1353.6
11634,1486.8
11635,1512.0
11636,1540.8
11637,1522.8
11638,1490.4
11639,1479.6
11640,1411.2
11641,1342.8
11642,1285.2
11643,1256.4
11644,1198.8
11645,1159.2
11646,1130.4
11647,1126.8
11648,1098.0
11649,1123.2
11650,1148.4
11651,1144.8
11652,1159.2
11653,1159.2
11654,1166.4
11655,1191.6
11656,1166.4
11657,1148.4
11658,1152.0
11659,1141.2
11660,1054.8
11661,1051.2
11662,979.2
11663,925.2
11664,864.0
11665,795.6
11666,727.2
11667,658.8
11668,608.4
11669,604.8
11670,547.2
11671,536.4
11672,525.6
11673,540.0
11674,576.0
11675,630.0
11676,666.0
11677,752.4
11678,831.6
11679,892.8
11680,1011.6
11681,1058.4
11682,1144.8
11683,1191.6
11684,1220.4
11685,1274.4
11686,1234.8
11687,1278.0
11688,1224.0
11689,1231.2
11690,1224.0
11691,1195.2
11692,1177.2
11693,1177.2
11694,1152.0
11695,1141.2
11696,1162.8
11697,1188.0
11698,1137.6
11699,1130.4
11700,1130.4
11701,1173.6
11702,1119.6
11703,1137.6
11704,1094.4
11705,1058.4
11706,1036.8
11707,1015.2
11708,950.4
11709,907.2
11710,896.4
11711,802.8
11712,763.2
11713,716.4
11714,666.0
11715,630.0
11716,597.6
11717,561.6
11718,514.8
11719,518.4
11720,507.6
11721,518.4
11722,532.8
11723,547.2
11724,597.6
11725,622.8
11726,684.0
11727,730.8
11728,824.4
11729,878.4
11730,936.0
11731,1022.4
11732,1101.6
11733,1119.6
11734,1126.8
11735,1202.4
11736,1209.6
11737,1177.2
11738,1173.6
11739,1152.0
11740,1090.8
11741,1058.4
11742,1040.4
11743,1040.4
11744,1026.0
11745,1015.2
11746,1004.4
11747,1040.4
11748,1051.2
11749,1047.6
11750,1094.4
11751,1108.8
11752,1101.6
11753,1105.2
11754,1090.8
11755,1083.6
11756,1029.6
11757,957.6
11758,932.4
11759,860.4
11760,770.4
11761,705.6
11762,644.4
11763,565.2
11764,518.4
11765,486.0
11766,464.4
11767,471.6
11768,500.4
11769,525.6
11770,612.0
11771,676.8
11772,759.6
11773,856.8
11774,972.0
11775,1087.2
11776,1166.4
11777,1206.0
11778,1288.8
11779,1328.4
11780,1389.6
11781,1418.4
11782,1447.2
11783,1414.8
11784,1368.0
11785,1335.6
11786,1263.6
11787,1180.8
11788,1108.8
11789,1090.8
11790,1054.8
11791,997.2
11792,1029.6
11793,993.6
11794,990.0
11795,986.4
11796,1040.4
11797,1065.6
11798,1134.0
11799,1137.6
11800,1162.8
11801,1213.2
11802,1195.2
11803,1159.2
11804,1134.0
11805,1069.2
11806,1004.4
11807,910.8
11808,817.2
11809,712.8
11810,658.8
11811,594.0
11812,536.4
11813,507.6
11814,471.6
11815,471.6
11816,504.0
11817,536.4
11818,597.6
11819,687.6
11820,759.6
11821,856.8
11822,939.6
11823,1018.8
11824,1126.8
11825,1224.0
11826,1238.4
11827,1299.6
11828,1321.2
11829,1335.6
11830,1368.0
11831,1292.4
11832,1285.2
11833,1245.6
11834,1191.6
11835,1126.8
11836,1090.8
11837,1047.6
11838,1054.8
11839,1026.0
11840,1000.8
11841,1000.8
11842,1022.4
11843,1069.2
11844,1083.6
11845,1083.6
11846,1148.4
11847,1180.8
11848,1177.2
11849,1242.0
11850,1227.6
11851,1148.4
11852,1112.4
11853,1054.8
11854,972.0
11855,910.8
11856,817.2
11857,727.2
11858,644.4
11859,579.6
11860,514.8
11861,482.4
11862,475.2
11863,489.6
11864,518.4
11865,572.4
11866,622.8
11867,691.2
11868,766.8
11869,882.0
11870,964.8
11871,1058.4
11872,1148.4
11873,1198.8
11874,1263.6
11875,1324.8
11876,1350.0
11877,1335.6
11878,1332.0
11879,1299.6
11880,1260.0
11881,1260.0
11882,1227.6
11883,1180.8
11884,1123.2
11885,1126.8
11886,1119.6
11887,1083.6
11888,1072.8
11889,1072.8
11890,1094.4
11891,1090.8
11892,1105.2
11893,1094.4
11894,1166.4
11895,1141.2
11896,1177.2
11897,1188.0
11898,1166.4
11899,1144.8
11900,1072.8
11901,1033.2
11902,986.4
11903,921.6
11904,795.6
11905,716.4
11906,666.0
11907,579.6
11908,543.6
11909,489.6
11910,460.8
11911,471.6
11912,514.8
11913,547.2
11914,604.8
11915,705.6
11916,799.2
11917,874.8
11918,961.2
11919,1090.8
11920,1144.8
11921,1216.8
11922,1252.8
11923,1288.8
11924,1328.4
11925,1256.4
11926,1278.0
11927,1267.2
11928,1224.0
11929,1249.2
11930,1144.8
11931,1116.0
11932,1090.8
11933,1083.6
11934,1044.0
11935,1036.8
11936,1033.2
11937,1026.0
11938,1044.0
11939,1080.0
11940,1076.4
11941,1116.0
11942,1148.4
11943,1162.8
11944,1188.0
11945,1195.2
11946,1159.2
11947,1116.0
11948,1087.2
11949,1076.4
11950,990.0
