Index,Value
11457,2282.4
11458,2322.0
11459,2340.0
11460,2462.4
11461,2599.2
11462,2599.2
11463,2653.2
11464,2757.6
11465,2746.8
11466,2761.2
11467,2710.8
11468,2588.4
11469,2473.2
11470,2228.4
11471,2127.6
11472,1904.4
11473,1648.8
11474,1497.6
11475,1346.4
11476,1177.2
11477,1080.0
11478,1058.4
11479,1047.6
11480,1076.4
11481,1220.4
11482,1339.2
11483,1537.2
11484,1749.6
11485,1965.6
11486,2174.4
11487,2368.8
11488,2599.2
11489,2826.0
11490,2980.8
11491,3096.0
11492,3124.8
11493,3243.6
11494,3150.0
11495,3142.8
11496,3099.6
11497,2908.8
11498,2797.2
11499,2750.4
11500,2613.6
11501,2498.4
11502,2415.6
11503,2372.4
11504,2343.6
11505,2372.4
11506,2440.8
11507,2527.2
11508,2494.8
11509,2664.0
11510,2739.6
11511,2739.6
11512,2815.2
11513,2829.6
11514,2746.8
11515,2721.6
11516,2570.4
11517,2448.0
11518,2289.6
11519,2059.2
11520,1864.8
11521,1584.0
11522,1425.6
11523,1278.0
11524,1144.8
11525,1058.4
11526,1015.2
11527,1029.6
11528,1112.4
11529,1234.8
11530,1378.8
11531,1627.2
11532,1821.6
11533,2030.4
11534,2235.6
11535,2419.2
11536,2613.6
11537,2750.4
11538,2919.6
11539,2973.6
11540,3146.4
11541,3106.8
11542,3052.8
11543,3088.8
11544,3049.2
11545,2941.2
11546,2894.4
11547,2804.4
11548,2750.4
11549,2584.8
11550,2599.2
11551,2545.2
11552,2430.0
11553,2538.0
11554,2516.4
11555,2556.0
11556,2552.4
11557,2610.0
11558,2574.0
11559,2700.0
11560,2739.6
11561,2728.8
11562,2718.0
11563,2692.8
11564,2545.2
11565,2386.8
11566,2246.4
11567,2030.4
11568,1854.0
11569,1720.8
11570,1501.2
11571,1288.8
11572,1173.6
11573,1076.4
11574,993.6
11575,1022.4
11576,1105.2
11577,1227.6
11578,1371.6
11579,1584.0
11580,1785.6
11581,2012.4
11582,2246.4
11583,2491.2
11584,2685.6
11585,2790.0
11586,2880.0
11587,3034.8
11588,3096.0
11589,3009.6
11590,3049.2
11591,3016.8
11592,2890.8
11593,2775.6
11594,2811.6
11595,2620.8
11596,2577.6
11597,2527.2
11598,2458.8
11599,2386.8
11600,2415.6
11601,2455.2
11602,2473.2
11603,2502.0
11604,2595.6
11605,2739.6
11606,2689.2
11607,2718.0
11608,2750.4
11609,2703.6
11610,2718.0
11611,2653.2
11612,2599.2
11613,2487.6
11614,2246.4
11615,2070.0
11616,1879.2
11617,1699.2
11618,1476.0
11619,1357.2
11620,1198.8
11621,1116.0
11622,1044.0
11623,1090.8
11624,1170.0
11625,1285.2
11626,1508.4
11627,1720.8
11628,2001.6
11629,2264.4
11630,2581.2
11631,2764.8
11632,3013.2
11633,3139.2
11634,3366.0
11635,3448.8
11636,3517.2
11637,3513.6
11638,3434.4
11639,3394.8
11640,3279.6
11641,3067.2
11642,2984.4
11643,2833.2
11644,2786.4
11645,2692.8
11646,2595.6
11647,2563.2
11648,2574.0
11649,2559.6
11650,2613.6
11651,2563.2
11652,2617.2
11653,2703.6
11654,2682.0
11655,2710.8
11656,2653.2
11657,2642.4
11658,2610.0
11659,2512.8
11660,2469.6
11661,2322.0
11662,2167.2
11663,2062.8
11664,1868.4
11665,1774.8
11666,1580.4
11667,1432.8
11668,1357.2
11669,1270.8
11670,1141.2
11671,1152.0
11672,1112.4
11673,1173.6
11674,1234.8
11675,1364.4
11676,1465.2
11677,1663.2
11678,1807.2
11679,2030.4
11680,2246.4
11681,2336.4
11682,2563.2
11683,2714.4
11684,2804.4
11685,2829.6
11686,2854.8
11687,2930.4
11688,2854.8
11689,2736.0
11690,2800.8
11691,2764.8
11692,2674.8
11693,2682.0
11694,2570.4
11695,2592.0
11696,2635.2
11697,2692.8
11698,2631.6
11699,2592.0
11700,2548.8
11701,2653.2
11702,2570.4
11703,2581.2
11704,2512.8
11705,2386.8
11706,2394.0
11707,2268.0
11708,2124.0
11709,2026.8
11710,1990.8
11711,1850.4
11712,1666.8
11713,1551.6
11714,1436.4
11715,1346.4
11716,1285.2
11717,1209.6
11718,1112.4
11719,1105.2
11720,1076.4
11721,1087.2
11722,1126.8
11723,1170.0
11724,1281.6
11725,1371.6
11726,1519.2
11727,1677.6
11728,1796.4
11729,1990.8
11730,2091.6
11731,2322.0
11732,2487.6
11733,2545.2
11734,2660.4
11735,2739.6
11736,2674.8
11737,2700.0
11738,2649.6
11739,2635.2
11740,2469.6
11741,2491.2
11742,2386.8
11743,2350.8
11744,2293.2
11745,2304.0
11746,2275.2
11747,2343.6
11748,2350.8
11749,2404.8
11750,2473.2
11751,2530.8
11752,2502.0
11753,2541.6
11754,2509.2
11755,2408.4
11756,2268.0
11757,2163.6
11758,2055.6
11759,1893.6
11760,1738.8
11761,1526.4
11762,1375.2
11763,1191.6
11764,1101.6
11765,1011.6
11766,982.8
11767,993.6
11768,1047.6
11769,1144.8
11770,1292.4
11771,1472.4
11772,1688.4
11773,1911.6
11774,2106.0
11775,2426.4
11776,2617.2
11777,2743.2
11778,2966.4
11779,3002.4
11780,3247.2
11781,3308.4
11782,3214.8
11783,3243.6
11784,3096.0
11785,3038.4
11786,2934.0
11787,2660.4
11788,2523.6
11789,2433.6
11790,2386.8
11791,2275.2
11792,2268.0
11793,2217.6
11794,2228.4
11795,2257.2
11796,2347.2
11797,2419.2
11798,2581.2
11799,2581.2
11800,2664.0
11801,2754.0
11802,2685.6
11803,2656.8
11804,2556.0
11805,2376.0
11806,2250.0
11807,2008.8
11808,1857.6
11809,1573.2
11810,1432.8
11811,1263.6
11812,1155.6
11813,1033.2
11814,1018.8
11815,1011.6
11816,1094.4
11817,1152.0
11818,1288.8
11819,1472.4
11820,1702.8
11821,1929.6
11822,2124.0
11823,2318.4
11824,2523.6
11825,2779.2
11826,2934.0
11827,2955.6
11828,3034.8
11829,3078.0
11830,3081.6
11831,2926.8
11832,2872.8
11833,2800.8
11834,2703.6
11835,2606.4
11836,2577.6
11837,2480.4
11838,2300.4
11839,2329.2
11840,2282.4
11841,2329.2
11842,2325.6
11843,2458.8
11844,2476.8
11845,2520.0
11846,2631.6
11847,2732.4
11848,2768.4
11849,2754.0
11850,2757.6
11851,2617.2
11852,2545.2
11853,2412.0
11854,2217.6
11855,2026.8
11856,1789.2
11857,1594.8
11858,1360.8
11859,1216.8
11860,1090.8
11861,1011.6
11862,975.6
11863,990.0
11864,1098.0
11865,1195.2
11866,1364.4
11867,1544.4
11868,1706.4
11869,1980.0
11870,2178.0
11871,2376.0
11872,2620.8
11873,2779.2
11874,2858.4
11875,2952.0
11876,3031.2
11877,3078.0
11878,3099.6
11879,3020.4
11880,2984.4
11881,2833.2
11882,2793.6
11883,2743.2
11884,2642.4
11885,2545.2
11886,2473.2
11887,2505.6
11888,2440.8
11889,2419.2
11890,2458.8
11891,2469.6
11892,2502.0
11893,2559.6
11894,2660.4
11895,2620.8
11896,2635.2
11897,2635.2
11898,2692.8
11899,2556.0
11900,2469.6
11901,2401.2
11902,2196.0
11903,2052.0
11904,1782.0
11905,1584.0
11906,1418.4
11907,1260.0
11908,1134.0
11909,1033.2
11910,968.4
11911,1018.8
11912,1083.6
11913,1173.6
11914,1335.6
11915,1540.8
11916,1746.0
11917,1958.4
11918,2221.2
11919,2469.6
11920,2628.0
11921,2761.2
11922,2894.4
11923,2955.6
11924,3020.4
11925,2934.0
11926,2887.2
11927,2930.4
11928,2811.6
11929,2710.8
11930,2638.8
11931,2610.0
11932,2440.8
11933,2466.0
11934,2394.0
11935,2329.2
11936,2376.0
11937,2394.0
11938,2386.8
11939,2444.4
11940,2505.6
11941,2595.6
11942,2671.2
11943,2649.6
11944,2660.4
11945,2721.6
11946,2674.8
11947,2545.2
11948,2473.2
11949,2332.8
11950,2239.2
11951,2070.0
11952,1832.4
11953,1648.8
11954,1454.4
11955,1281.6
11956,1155.6
11957,1076.4
11958,1036.8
11959,1044.0
11960,1123.2
11961,1267.2
11962,1443.6
11963,1681.2
11964,1936.8
11965,2160.0
11966,2545.2
11967,2682.0
11968,2959.2
11969,3146.4
11970,3301.2
11971,3412.8
11972,3366.0
11973,3358.8
11974,3366.0
11975,3326.4
11976,3013.2
11977,3013.2
11978,2818.8
11979,2822.4
11980,2696.4
11981,2570.4
11982,2541.6
11983,2491.2
11984,2512.8
11985,2530.8
11986,2505.6
11987,2584.8
11988,2595.6
11989,2660.4
11990,2602.8
11991,2563.2
11992,2617.2
11993,2584.8
11994,2498.4
11995,2502.0
11996,2358.0
11997,2228.4
11998,2109.6
11999,1987.2
12000,1850.4
12001,1713.6
12002,1548.0
12003,1418.4
12004,1299.6
12005,1216.8
12006,1134.0
12007,1105.2
12008,1105.2
12009,1130.4
12010,1159.2
12011,1321.2
12012,1436.4
12013,1609.2
12014,1760.4
12015,1987.2
12016,2188.8
12017,2361.6
12018,2451.6
12019,2620.8
12020,2746.8
12021,2782.8
12022,2786.4
12023,2872.8
12024,2844.0
12025,2775.6
12026,2761.2
12027,2628.0
12028,2656.8
12029,2638.8
12030,2527.2
12031,2559.6
12032,2541.6
12033,2538.0
12034,2520.0
12035,2595.6
12036,2520.0
12037,2556.0
12038,2563.2
12039,2523.6
12040,2480.4
12041,2390.4
12042,2311.2
12043,2156.4
12044,2160.0
12045,1990.8
12046,1908.0
12047,1771.2
12048,1638.0
12049,1515.6
12050,1440.0
12051,1342.8
12052,1238.4
12053,1155.6
12054,1123.2
12055,1090.8
12056,1062.0
12057,1083.6
12058,1083.6
12059,1162.8
12060,1231.2
12061,1346.4
12062,1443.6
12063,1605.6
12064,1818.0
12065,1904.4
12066,2102.4
12067,2199.6
12068,2350.8
12069,2462.4
12070,2552.4
12071,2617.2
12072,2646.0
12073,2602.8
12074,2595.6
12075,2516.4
12076,2462.4
12077,2404.8
12078,2307.6
12079,2329.2
12080,2257.2
12081,2242.8
12082,2250.0
12083,2318.4
12084,2286.0
12085,2332.8
12086,2440.8
12087,2433.6
12088,2448.0
12089,2484.0
12090,2412.0
12091,2322.0
12092,2286.0
12093,2124.0
12094,1958.4
12095,1825.2
12096,1645.2
12097,1476.0
12098,1328.4
12099,1152.0
12100,1072.8
12101,957.6
12102,957.6
12103,928.8
12104,1011.6
12105,1123.2
12106,1224.0
12107,1389.6
12108,1616.4
12109,1843.2
12110,2095.2
12111,2296.8
12112,2505.6
12113,2718.0
12114,2905.2
12115,3024.0
12116,3146.4
12117,3117.6
12118,3142.8
12119,3088.8
12120,2988.0
12121,2973.6
12122,2750.4
12123,2642.4
12124,2556.0
12125,2422.8
12126,2253.6
12127,2196.0
12128,2138.4
12129,2174.4
12130,2149.2
12131,2250.0
12132,2289.6
12133,2383.2
12134,2401.2
12135,2502.0
12136,2620.8
12137,2664.0
12138,2660.4
12139,2534.4
12140,2444.4
12141,2311.2
12142,2127.6
12143,1990.8
12144,1749.6
12145,1594.8
12146,1418.4
12147,1231.2
12148,1087.2
12149,1004.4
12150,997.2
12151,975.6
12152,1022.4
12153,1137.6
12154,1260.0
12155,1386.0
12156,1645.2
12157,1774.8
12158,2095.2
12159,2196.0
12160,2466.0
12161,2599.2
12162,2750.4
12163,2883.6
12164,2934.0
12165,2973.6
12166,2937.6
12167,2984.4
12168,2793.6
12169,2800.8
12170,2620.8
12171,2620.8
12172,2401.2
12173,2372.4
12174,2289.6
12175,2307.6
12176,2235.6
12177,2228.4
12178,2275.2
12179,2278.8
12180,2476.8
12181,2487.6
12182,2556.0
12183,2613.6
12184,2707.2
12185,2682.0
12186,2678.4
12187,2620.8
12188,2512.8
12189,2311.2
12190,2131.2
12191,1893.6
12192,1717.2
12193,1551.6
12194,1357.2
12195,1216.8
12196,1062.0
12197,1004.4
12198,964.8
12199,975.6
12200,1047.6
12201,1177.2
12202,1317.6
12203,1479.6
12204,1728.0
12205,1922.4
12206,2127.6
12207,2307.6
12208,2480.4
12209,2642.4
12210,2800.8
12211,2854.8
12212,2980.8
12213,2962.8
12214,2930.4
12215,2898.0
12216,2869.2
12217,2804.4
12218,2696.4
12219,2574.0
12220,2570.4
12221,2487.6
12222,2469.6
12223,2350.8
12224,2293.2
12225,2325.6
12226,2354.4
12227,2386.8
12228,2368.8
12229,2448.0
12230,2545.2
12231,2606.4
12232,2602.8
12233,2545.2
12234,2552.4
12235,2502.0
12236,2408.4
12237,2325.6
12238,2077.2
12239,1951.2
12240,1756.8
12241,1576.8
12242,1364.4
12243,1202.4
12244,1076.4
12245,993.6
12246,950.4
12247,979.2
12248,1044.0
12249,1119.6
12250,1296.0
12251,1490.4
12252,1695.6
12253,1954.8
12254,2156.4
12255,2257.2
12256,2484.0
12257,2696.4
12258,2757.6
12259,2901.6
12260,2919.6
12261,2880.0
12262,2865.6
12263,2815.2
12264,2775.6
12265,2642.4
12266,2556.0
12267,2466.0
12268,2448.0
12269,2350.8
12270,2286.0
12271,2293.2
12272,2282.4
12273,2268.0
12274,2329.2
12275,2386.8
12276,2408.4
12277,2469.6
12278,2520.0
12279,2552.4
12280,2566.8
12281,2570.4
12282,2566.8
12283,2494.8
12284,2433.6
12285,2318.4
12286,2138.4
12287,2037.6
12288,1792.8
12289,1616.4
12290,1404.0
12291,1281.6
12292,1126.8
12293,1040.4
12294,997.2
12295,1026.0
12296,1098.0
12297,1238.4
12298,1429.2
12299,1609.2
12300,1839.6
12301,2113.2
12302,2383.2
12303,2646.0
12304,2826.0
12305,3110.4
12306,3189.6
12307,3330.0
12308,3319.2
12309,3304.8
12310,3207.6
12311,3207.6
12312,3009.6
12313,2955.6
12314,2847.6
12315,2739.6
12316,2556.0
12317,2584.8
12318,2408.4
12319,2466.0
12320,2426.4
12321,2487.6
12322,2451.6
12323,2502.0
12324,2577.6
12325,2502.0
12326,2527.2
12327,2570.4
12328,2502.0
12329,2512.8
12330,2430.0
12331,2376.0
12332,2329.2
12333,2217.6
12334,2084.4
12335,1915.2
12336,1803.6
12337,1663.2
12338,1537.2
12339,1396.8
12340,1245.6
12341,1170.0
12342,1072.8
12343,1036.8
12344,1047.6
12345,1062.0
12346,1126.8
12347,1231.2
12348,1375.2
12349,1537.2
12350,1753.2
12351,1922.4
12352,2073.6
12353,2300.4
12354,2422.8
12355,2541.6
12356,2620.8
12357,2707.2
12358,2757.6
12359,2750.4
12360,2746.8
12361,2725.2
12362,2588.4
12363,2570.4
12364,2570.4
12365,2505.6
12366,2458.8
12367,2476.8
12368,2498.4
12369,2473.2
12370,2448.0
12371,2484.0
12372,2404.8
12373,2498.4
12374,2469.6
12375,2430.0
12376,2397.6
12377,2304.0
12378,2210.4
12379,2149.2
12380,1994.4
12381,1918.8
12382,1818.0
12383,1738.8
12384,1562.4
12385,1490.4
12386,1368.0
12387,1299.6
12388,1220.4
12389,1137.6
12390,1087.2
12391,1022.4
12392,1033.2
12393,1036.8
12394,1058.4
12395,1098.0
12396,1188.0
12397,1296.0
12398,1404.0
12399,1551.6
12400,1699.2
12401,1872.0
12402,2016.0
12403,2127.6
12404,2278.8
12405,2358.0
12406,2484.0
12407,2541.6
12408,2584.8
12409,2548.8
12410,2458.8
12411,2404.8
12412,2397.6
12413,2336.4
12414,2235.6
12415,2214.0
12416,2178.0
12417,2142.0
12418,2145.6
12419,2160.0
12420,2257.2
12421,2246.4
12422,2300.4
12423,2361.6
12424,2340.0
12425,2350.8
12426,2376.0
12427,2307.6
12428,2199.6
12429,2084.4
12430,1915.2
12431,1785.6
12432,1609.2
12433,1458.0
12434,1249.2
12435,1152.0
12436,1036.8
12437,943.2
12438,932.4
12439,928.8
12440,979.2
12441,1072.8
12442,1202.4
12443,1407.6
12444,1562.4
12445,1792.8
12446,1976.4
12447,2221.2
12448,2458.8
12449,2588.4
12450,2761.2
12451,2955.6
12452,3128.4
12453,3052.8
12454,3060.0
12455,2916.0
12456,2948.4
12457,2836.8
12458,2696.4
12459,2602.8
12460,2448.0
12461,2365.2
12462,2203.2
12463,2232.0
12464,2066.4
12465,2088.0
12466,2106.0
12467,2156.4
12468,2286.0
12469,2361.6
12470,2408.4
12471,2487.6
12472,2523.6
12473,2498.4
12474,2505.6
12475,2516.4
12476,2329.2
12477,2257.2
12478,2098.8
12479,1951.2
12480,1702.8
12481,1580.4
12482,1371.6
12483,1173.6
12484,1101.6
12485,986.4
12486,925.2
12487,932.4
12488,1018.8
12489,1105.2
12490,1231.2
12491,1407.6
12492,1551.6
12493,1789.2
12494,2008.8
12495,2185.2
12496,2368.8
12497,2563.2
12498,2714.4
12499,2808.0
12500,2858.4
12501,2804.4
12502,2923.2
12503,2826.0
12504,2721.6
12505,2656.8
12506,2570.4
12507,2523.6
12508,2358.0
12509,2322.0
12510,2253.6
12511,2167.2
12512,2224.8
12513,2152.8
12514,2170.8
12515,2257.2
12516,2296.8
12517,2437.2
12518,2494.8
12519,2538.0
12520,2613.6
12521,2545.2
12522,2552.4
12523,2484.0
12524,2376.0
12525,2239.2
12526,2077.2
12527,1947.6
12528,1674.0
12529,1497.6
12530,1296.0
12531,1134.0
12532,1040.4
12533,943.2
12534,921.6
12535,943.2
12536,1008.0
12537,1155.6
12538,1299.6
12539,1440.0
12540,1670.4
12541,1886.4
12542,2048.4
12543,2210.4
12544,2455.2
12545,2610.0
12546,2718.0
12547,2772.0
12548,2822.4
12549,2876.4
12550,2862.0
12551,2865.6
12552,2797.2
12553,2685.6
12554,2628.0
12555,2538.0
12556,2469.6
12557,2386.8
12558,2397.6
12559,2368.8
12560,2282.4
12561,2214.0
12562,2318.4
12563,2358.0
12564,2361.6
12565,2361.6
12566,2397.6
12567,2455.2
12568,2494.8
12569,2502.0
12570,2487.6
12571,2455.2
12572,2350.8
12573,2196.0
12574,2044.8
12575,1918.8
12576,1695.6
12577,1555.2
12578,1360.8
12579,1184.4
12580,1069.2
12581,968.4
12582,957.6
12583,932.4
12584,1000.8
12585,1098.0
12586,1285.2
12587,1429.2
12588,1677.6
12589,1868.4
12590,2091.6
12591,2250.0
12592,2466.0
12593,2566.8
12594,2790.0
12595,2818.8
12596,2797.2
12597,2840.4
12598,2826.0
12599,2786.4
12600,2574.0
12601,2620.8
12602,2484.0
12603,2358.0
12604,2354.4
12605,2318.4
12606,2242.8
12607,2325.6
12608,2275.2
12609,2199.6
12610,2304.0
12611,2304.0
12612,2390.4
12613,2318.4
12614,2516.4
12615,2451.6
12616,2480.4
12617,2502.0
12618,2455.2
12619,2448.0
12620,2433.6
12621,2242.8
12622,2077.2
12623,1933.2
12624,1735.2
12625,1573.2
12626,1371.6
12627,1224.0
12628,1108.8
12629,1026.0
12630,972.0
12631,1004.4
12632,1080.0
12633,1202.4
12634,1382.4
12635,1612.8
12636,1767.6
12637,2113.2
12638,2376.0
12639,2552.4
12640,2782.8
12641,3045.6
12642,3081.6
12643,3142.8
12644,3196.8
12645,3290.4
12646,3193.2
12647,3081.6
12648,2955.6
12649,2869.2
12650,2696.4
12651,2667.6
12652,2473.2
12653,2401.2
12654,2415.6
12655,2340.0
12656,2358.0
12657,2365.2
12658,2401.2
12659,2361.6
12660,2404.8
12661,2444.4
12662,2444.4
12663,2412.0
12664,2466.0
12665,2386.8
12666,2397.6
12667,2325.6
12668,2221.2
12669,2156.4
12670,2019.6
12671,1922.4
12672,1764.0
12673,1634.4
12674,1468.8
12675,1368.0
12676,1238.4
12677,1148.4
12678,1051.2
12679,1018.8
12680,1008.0
12681,1036.8
12682,1126.8
12683,1231.2
12684,1346.4
12685,1519.2
12686,1728.0
12687,1886.4
12688,2019.6
12689,2167.2
12690,2383.2
12691,2458.8
12692,2491.2
12693,2653.2
12694,2700.0
12695,2667.6
12696,2656.8
12697,2563.2
12698,2599.2
12699,2527.2
12700,2512.8
12701,2386.8
12702,2383.2
12703,2322.0
12704,2358.0
12705,2304.0
12706,2408.4
12707,2361.6
12708,2412.0
12709,2412.0
12710,2379.6
12711,2311.2
12712,2300.4
12713,2199.6
12714,2167.2
12715,2116.8
12716,1965.6
12717,1886.4
12718,1756.8
12719,1663.2
12720,1537.2
12721,1436.4
12722,1350.0
12723,1278.0
12724,1162.8
12725,1119.6
12726,1076.4
12727,1022.4
12728,1040.4
12729,982.8
12730,1026.0
12731,1080.0
12732,1159.2
12733,1256.4
12734,1357.2
12735,1533.6
12736,1648.8
12737,1771.2
12738,2001.6
12739,2102.4
12740,2293.2
12741,2347.2
12742,2404.8
12743,2494.8
12744,2473.2
12745,2433.6
12746,2340.0
12747,2354.4
12748,2325.6
12749,2217.6
12750,2203.2
12751,2174.4
12752,2055.6
12753,2134.8
12754,2163.6
12755,2138.4
12756,2188.8
12757,2228.4
12758,2307.6
12759,2340.0
12760,2286.0
12761,2314.8
12762,2278.8
12763,2181.6
12764,2080.8
12765,2048.4
12766,1897.2
12767,1713.6
12768,1573.2
12769,1411.2
12770,1256.4
12771,1119.6
12772,997.2
12773,928.8
12774,889.2
12775,918.0
12776,954.0
12777,1015.2
12778,1170.0
12779,1353.6
12780,1522.8
12781,1731.6
12782,1976.4
12783,2181.6
12784,2397.6
12785,2556.0
12786,2725.2
12787,2847.6
12788,2919.6
12789,3063.6
12790,3034.8
12791,2869.2
12792,2880.0
12793,2739.6
12794,2617.2
12795,2458.8
12796,2340.0
12797,2239.2
12798,2174.4
12799,2116.8
12800,2005.2
12801,2019.6
12802,2106.0
12803,2116.8
12804,2228.4
12805,2264.4
12806,2343.6
12807,2354.4
12808,2422.8
12809,2458.8
12810,2451.6
12811,2433.6
12812,2361.6
12813,2192.4
12814,2001.6
12815,1908.0
12816,1684.8
12817,1497.6
12818,1332.0
12819,1166.4
12820,1058.4
12821,964.8
12822,925.2
12823,921.6
12824,968.4
12825,1072.8
12826,1191.6
12827,1353.6
12828,1540.8
12829,1767.6
12830,1951.2
12831,2163.6
12832,2311.2
12833,2426.4
12834,2617.2
12835,2660.4
12836,2725.2
12837,2782.8
12838,2800.8
12839,2761.2
12840,2682.0
12841,2570.4
12842,2476.8
12843,2415.6
12844,2293.2
12845,2275.2
12846,2196.0
12847,2167.2
12848,2124.0
12849,2142.0
12850,2185.2
12851,2192.4
12852,2260.8
12853,2379.6
12854,2408.4
12855,2545.2
12856,2566.8
12857,2538.0
12858,2480.4
12859,2386.8
12860,2343.6
12861,2217.6
12862,2030.4
12863,1821.6
12864,1634.4
12865,1476.0
12866,1296.0
12867,1112.4
12868,982.8
12869,928.8
12870,900.0
12871,914.4
12872,968.4
12873,1098.0
12874,1252.8
12875,1386.0
12876,1598.4
12877,1810.8
12878,1972.8
12879,2174.4
12880,2358.0
12881,2480.4
12882,2602.8
12883,2674.8
12884,2779.2
12885,2822.4
12886,2833.2
12887,2746.8
12888,2642.4
12889,2599.2
12890,2628.0
12891,2491.2
12892,2412.0
12893,2347.2
12894,2318.4
12895,2246.4
12896,2286.0
12897,2242.8
12898,2257.2
12899,2221.2
12900,2242.8
12901,2340.0
12902,2430.0
12903,2466.0
12904,2476.8
12905,2451.6
12906,2426.4
12907,2404.8
12908,2260.8
12909,2185.2
12910,2048.4
12911,1872.0
12912,1688.4
12913,1494.0
12914,1310.4
12915,1155.6
12916,1062.0
12917,928.8
12918,910.8
12919,918.0
12920,979.2
12921,1094.4
12922,1242.0
12923,1400.4
12924,1562.4
12925,1843.2
12926,2005.2
12927,2242.8
12928,2404.8
12929,2552.4
12930,2671.2
12931,2782.8
12932,2754.0
12933,2840.4
12934,2700.0
12935,2653.2
12936,2556.0
12937,2556.0
12938,2455.2
12939,2358.0
12940,2286.0
12941,2239.2
12942,2178.0
12943,2134.8
12944,2160.0
12945,2174.4
12946,2239.2
