Index,Value
10375,-219.6
10376,-205.2
10377,-212.4
10378,-219.6
10379,-230.4
10380,-234.0
10381,-262.8
10382,-288.0
10383,-306.0
10384,-342.0
10385,-388.8
10386,-421.2
10387,-460.8
10388,-460.8
10389,-493.2
10390,-511.2
10391,-522.0
10392,-525.6
10393,-511.2
10394,-511.2
10395,-496.8
10396,-486.0
10397,-453.6
10398,-471.6
10399,-460.8
10400,-439.2
10401,-442.8
10402,-446.4
10403,-457.2
10404,-435.6
10405,-460.8
10406,-482.4
10407,-486.0
10408,-486.0
10409,-500.4
10410,-482.4
10411,-450.0
10412,-442.8
10413,-421.2
10414,-399.6
10415,-367.2
10416,-331.2
10417,-295.2
10418,-259.2
10419,-237.6
10420,-216.0
10421,-190.8
10422,-187.2
10423,-187.2
10424,-194.4
10425,-223.2
10426,-244.8
10427,-288.0
10428,-320.4
10429,-378.0
10430,-417.6
10431,-468.0
10432,-500.4
10433,-540.0
10434,-579.6
10435,-586.8
10436,-622.8
10437,-626.4
10438,-637.2
10439,-615.6
10440,-626.4
10441,-576.0
10442,-558.0
10443,-525.6
10444,-507.6
10445,-482.4
10446,-453.6
10447,-439.2
10448,-421.2
10449,-424.8
10450,-428.4
10451,-442.8
10452,-475.2
10453,-446.4
10454,-500.4
10455,-496.8
10456,-507.6
10457,-532.8
10458,-529.2
10459,-500.4
10460,-496.8
10461,-475.2
10462,-446.4
10463,-392.4
10464,-345.6
10465,-316.8
10466,-277.2
10467,-255.6
10468,-223.2
10469,-201.6
10470,-205.2
10471,-190.8
10472,-208.8
10473,-223.2
10474,-244.8
10475,-280.8
10476,-313.2
10477,-367.2
10478,-403.2
10479,-460.8
10480,-478.8
10481,-529.2
10482,-550.8
10483,-576.0
10484,-601.2
10485,-586.8
10486,-583.2
10487,-590.4
10488,-558.0
10489,-561.6
10490,-547.2
10491,-504.0
10492,-486.0
10493,-486.0
10494,-453.6
10495,-453.6
10496,-446.4
10497,-446.4
10498,-442.8
10499,-471.6
10500,-486.0
10501,-500.4
10502,-518.4
10503,-525.6
10504,-529.2
10505,-532.8
10506,-525.6
10507,-518.4
10508,-478.8
10509,-457.2
10510,-432.0
10511,-381.6
10512,-342.0
10513,-313.2
10514,-270.0
10515,-237.6
10516,-216.0
10517,-190.8
10518,-187.2
10519,-201.6
10520,-198.0
10521,-237.6
10522,-259.2
10523,-295.2
10524,-334.8
10525,-388.8
10526,-410.4
10527,-457.2
10528,-500.4
10529,-529.2
10530,-554.4
10531,-572.4
10532,-586.8
10533,-601.2
10534,-590.4
10535,-583.2
10536,-572.4
10537,-579.6
10538,-540.0
10539,-543.6
10540,-500.4
10541,-486.0
10542,-478.8
10543,-468.0
10544,-493.2
10545,-486.0
10546,-496.8
10547,-482.4
10548,-475.2
10549,-486.0
10550,-507.6
10551,-511.2
10552,-540.0
10553,-529.2
10554,-496.8
10555,-511.2
10556,-507.6
10557,-457.2
10558,-439.2
10559,-378.0
10560,-349.2
10561,-313.2
10562,-280.8
10563,-237.6
10564,-216.0
10565,-198.0
10566,-187.2
10567,-190.8
10568,-201.6
10569,-226.8
10570,-255.6
10571,-291.6
10572,-345.6
10573,-381.6
10574,-421.2
10575,-464.4
10576,-511.2
10577,-529.2
10578,-565.2
10579,-565.2
10580,-590.4
10581,-568.8
10582,-568.8
10583,-561.6
10584,-558.0
10585,-511.2
10586,-518.4
10587,-500.4
10588,-486.0
10589,-460.8
10590,-460.8
10591,-457.2
10592,-468.0
10593,-471.6
10594,-475.2
10595,-482.4
10596,-493.2
10597,-496.8
10598,-514.8
10599,-507.6
10600,-514.8
10601,-518.4
10602,-518.4
10603,-500.4
10604,-486.0
10605,-468.0
10606,-450.0
10607,-392.4
10608,-363.6
10609,-313.2
10610,-291.6
10611,-255.6
10612,-219.6
10613,-212.4
10614,-205.2
10615,-194.4
10616,-212.4
10617,-248.4
10618,-280.8
10619,-324.0
10620,-374.4
10621,-414.0
10622,-475.2
10623,-547.2
10624,-554.4
10625,-630.0
10626,-651.6
10627,-651.6
10628,-662.4
10629,-666.0
10630,-633.6
10631,-633.6
10632,-612.0
10633,-594.0
10634,-540.0
10635,-532.8
10636,-525.6
10637,-522.0
10638,-504.0
10639,-496.8
10640,-496.8
10641,-486.0
10642,-478.8
10643,-504.0
10644,-504.0
10645,-500.4
10646,-507.6
10647,-522.0
10648,-500.4
10649,-507.6
10650,-493.2
10651,-471.6
10652,-460.8
10653,-446.4
10654,-417.6
10655,-392.4
10656,-363.6
10657,-338.4
10658,-306.0
10659,-277.2
10660,-259.2
10661,-234.0
10662,-219.6
10663,-208.8
10664,-208.8
10665,-223.2
10666,-234.0
10667,-255.6
10668,-284.4
10669,-316.8
10670,-349.2
10671,-381.6
10672,-410.4
10673,-464.4
10674,-475.2
10675,-514.8
10676,-536.4
10677,-550.8
10678,-558.0
10679,-543.6
10680,-532.8
10681,-532.8
10682,-529.2
10683,-543.6
10684,-525.6
10685,-489.6
10686,-500.4
10687,-489.6
10688,-489.6
10689,-493.2
10690,-493.2
10691,-493.2
10692,-507.6
10693,-496.8
10694,-489.6
10695,-493.2
10696,-486.0
10697,-478.8
10698,-457.2
10699,-424.8
10700,-417.6
10701,-388.8
10702,-363.6
10703,-331.2
10704,-313.2
10705,-302.4
10706,-284.4
10707,-262.8
10708,-241.2
10709,-234.0
10710,-219.6
10711,-208.8
10712,-201.6
10713,-205.2
10714,-212.4
10715,-223.2
10716,-241.2
10717,-259.2
10718,-273.6
10719,-316.8
10720,-338.4
10721,-367.2
10722,-396.0
10723,-442.8
10724,-457.2
10725,-475.2
10726,-496.8
10727,-496.8
10728,-507.6
10729,-496.8
10730,-504.0
10731,-507.6
10732,-496.8
10733,-464.4
10734,-435.6
10735,-432.0
10736,-442.8
10737,-446.4
10738,-450.0
10739,-442.8
10740,-464.4
10741,-468.0
10742,-493.2
10743,-457.2
10744,-482.4
10745,-478.8
10746,-471.6
10747,-460.8
10748,-457.2
10749,-414.0
10750,-392.4
10751,-360.0
10752,-320.4
10753,-291.6
10754,-248.4
10755,-230.4
10756,-201.6
10757,-190.8
10758,-187.2
10759,-187.2
10760,-201.6
10761,-216.0
10762,-234.0
10763,-270.0
10764,-316.8
10765,-363.6
10766,-403.2
10767,-446.4
10768,-478.8
10769,-532.8
10770,-561.6
10771,-576.0
10772,-597.6
10773,-626.4
10774,-622.8
10775,-615.6
10776,-590.4
10777,-579.6
10778,-540.0
10779,-522.0
10780,-493.2
10781,-457.2
10782,-442.8
10783,-435.6
10784,-417.6
10785,-424.8
10786,-406.8
10787,-439.2
10788,-439.2
10789,-471.6
10790,-493.2
10791,-486.0
10792,-507.6
10793,-507.6
10794,-504.0
10795,-493.2
10796,-475.2
10797,-457.2
10798,-424.8
10799,-396.0
10800,-349.2
10801,-316.8
10802,-277.2
10803,-237.6
10804,-212.4
10805,-201.6
10806,-187.2
10807,-187.2
10808,-201.6
10809,-219.6
10810,-255.6
10811,-277.2
10812,-302.4
10813,-367.2
10814,-406.8
10815,-439.2
10816,-489.6
10817,-525.6
10818,-543.6
10819,-558.0
10820,-579.6
10821,-558.0
10822,-586.8
10823,-576.0
10824,-547.2
10825,-536.4
10826,-518.4
10827,-511.2
10828,-486.0
10829,-460.8
10830,-464.4
10831,-453.6
10832,-421.2
10833,-446.4
10834,-453.6
10835,-464.4
10836,-471.6
10837,-500.4
10838,-511.2
10839,-493.2
10840,-514.8
10841,-543.6
10842,-514.8
10843,-525.6
10844,-489.6
10845,-464.4
10846,-406.8
10847,-399.6
10848,-349.2
10849,-306.0
10850,-270.0
10851,-237.6
10852,-205.2
10853,-194.4
10854,-183.6
10855,-190.8
10856,-208.8
10857,-226.8
10858,-259.2
10859,-284.4
10860,-338.4
10861,-385.2
10862,-414.0
10863,-439.2
10864,-493.2
10865,-514.8
10866,-550.8
10867,-532.8
10868,-608.4
10869,-558.0
10870,-576.0
10871,-572.4
10872,-561.6
10873,-543.6
10874,-529.2
10875,-529.2
10876,-500.4
10877,-475.2
10878,-478.8
10879,-460.8
10880,-471.6
10881,-460.8
10882,-464.4
10883,-475.2
10884,-464.4
10885,-486.0
10886,-511.2
10887,-496.8
10888,-511.2
10889,-514.8
10890,-507.6
10891,-496.8
10892,-489.6
10893,-439.2
10894,-428.4
10895,-381.6
10896,-367.2
10897,-309.6
10898,-273.6
10899,-234.0
10900,-212.4
10901,-187.2
10902,-187.2
10903,-180.0
10904,-198.0
10905,-216.0
10906,-259.2
10907,-291.6
10908,-316.8
10909,-374.4
10910,-424.8
10911,-464.4
10912,-507.6
10913,-518.4
10914,-547.2
10915,-550.8
10916,-572.4
10917,-579.6
10918,-558.0
10919,-568.8
10920,-550.8
10921,-522.0
10922,-514.8
10923,-489.6
10924,-475.2
10925,-464.4
10926,-450.0
10927,-442.8
10928,-464.4
10929,-453.6
10930,-471.6
10931,-460.8
10932,-464.4
10933,-504.0
10934,-496.8
10935,-493.2
10936,-504.0
10937,-522.0
10938,-522.0
10939,-489.6
10940,-493.2
10941,-453.6
10942,-424.8
10943,-396.0
10944,-356.4
10945,-320.4
10946,-273.6
10947,-248.4
10948,-230.4
10949,-201.6
10950,-190.8
10951,-205.2
10952,-219.6
10953,-237.6
10954,-277.2
10955,-331.2
10956,-374.4
10957,-428.4
10958,-453.6
10959,-536.4
10960,-558.0
10961,-594.0
10962,-637.2
10963,-622.8
10964,-640.8
10965,-651.6
10966,-644.4
10967,-633.6
10968,-608.4
10969,-572.4
10970,-561.6
10971,-543.6
10972,-511.2
10973,-489.6
10974,-489.6
10975,-464.4
10976,-493.2
10977,-460.8
10978,-478.8
10979,-478.8
10980,-500.4
10981,-493.2
10982,-504.0
10983,-507.6
10984,-489.6
10985,-486.0
10986,-478.8
10987,-486.0
10988,-468.0
10989,-432.0
10990,-399.6
10991,-378.0
10992,-356.4
10993,-334.8
10994,-313.2
10995,-270.0
10996,-252.0
10997,-230.4
10998,-212.4
10999,-208.8
11000,-208.8
11001,-208.8
11002,-219.6
11003,-255.6
11004,-270.0
11005,-298.8
11006,-345.6
11007,-381.6
11008,-417.6
11009,-442.8
11010,-478.8
11011,-504.0
11012,-525.6
11013,-522.0
11014,-540.0
11015,-554.4
11016,-514.8
11017,-518.4
11018,-514.8
11019,-511.2
11020,-507.6
11021,-496.8
11022,-475.2
11023,-489.6
11024,-464.4
11025,-478.8
11026,-468.0
11027,-493.2
11028,-486.0
11029,-482.4
11030,-482.4
11031,-468.0
11032,-478.8
11033,-446.4
11034,-435.6
11035,-421.2
11036,-403.2
11037,-370.8
11038,-367.2
11039,-313.2
11040,-309.6
11041,-288.0
11042,-280.8
11043,-255.6
11044,-237.6
11045,-219.6
11046,-212.4
11047,-201.6
11048,-201.6
11049,-198.0
11050,-198.0
11051,-208.8
11052,-223.2
11053,-255.6
11054,-284.4
11055,-298.8
11056,-331.2
11057,-360.0
11058,-399.6
11059,-410.4
11060,-435.6
11061,-468.0
11062,-489.6
11063,-507.6
11064,-482.4
11065,-514.8
11066,-493.2
11067,-475.2
11068,-482.4
11069,-457.2
11070,-450.0
11071,-439.2
11072,-446.4
11073,-442.8
11074,-428.4
11075,-439.2
11076,-446.4
11077,-453.6
11078,-468.0
11079,-468.0
11080,-464.4
11081,-471.6
11082,-450.0
11083,-453.6
11084,-450.0
11085,-406.8
11086,-374.4
11087,-345.6
11088,-324.0
11089,-291.6
11090,-255.6
11091,-212.4
11092,-205.2
11093,-194.4
11094,-180.0
11095,-180.0
11096,-190.8
11097,-216.0
11098,-241.2
11099,-270.0
11100,-309.6
11101,-356.4
11102,-385.2
11103,-442.8
11104,-468.0
11105,-529.2
11106,-547.2
11107,-572.4
11108,-597.6
11109,-590.4
11110,-608.4
11111,-594.0
11112,-597.6
11113,-565.2
11114,-525.6
11115,-500.4
11116,-460.8
11117,-453.6
11118,-442.8
11119,-428.4
11120,-421.2
11121,-410.4
11122,-414.0
11123,-428.4
11124,-450.0
11125,-464.4
11126,-450.0
11127,-493.2
11128,-511.2
11129,-507.6
11130,-504.0
11131,-482.4
11132,-460.8
11133,-453.6
11134,-414.0
11135,-388.8
11136,-331.2
11137,-309.6
11138,-273.6
11139,-237.6
11140,-216.0
11141,-194.4
11142,-194.4
11143,-187.2
11144,-190.8
11145,-216.0
11146,-237.6
11147,-273.6
11148,-316.8
11149,-360.0
11150,-396.0
11151,-421.2
11152,-478.8
11153,-507.6
11154,-532.8
11155,-547.2
11156,-572.4
11157,-586.8
11158,-586.8
11159,-565.2
11160,-561.6
11161,-532.8
11162,-500.4
11163,-486.0
11164,-475.2
11165,-453.6
11166,-424.8
11167,-417.6
11168,-421.2
11169,-432.0
11170,-432.0
11171,-439.2
11172,-464.4
11173,-471.6
11174,-496.8
11175,-493.2
11176,-507.6
11177,-493.2
11178,-500.4
11179,-504.0
11180,-460.8
11181,-450.0
11182,-410.4
11183,-385.2
11184,-349.2
11185,-302.4
11186,-248.4
11187,-234.0
11188,-205.2
11189,-183.6
11190,-172.8
11191,-183.6
11192,-194.4
11193,-219.6
11194,-248.4
11195,-284.4
11196,-324.0
11197,-356.4
11198,-406.8
11199,-435.6
11200,-478.8
11201,-496.8
11202,-543.6
11203,-561.6
11204,-576.0
11205,-579.6
11206,-568.8
11207,-572.4
11208,-543.6
11209,-554.4
11210,-522.0
11211,-514.8
11212,-507.6
11213,-464.4
11214,-464.4
11215,-460.8
11216,-450.0
11217,-457.2
11218,-450.0
11219,-464.4
11220,-460.8
11221,-478.8
11222,-482.4
11223,-507.6
11224,-500.4
11225,-482.4
11226,-496.8
11227,-478.8
11228,-471.6
11229,-442.8
11230,-421.2
11231,-378.0
11232,-342.0
11233,-309.6
11234,-259.2
11235,-234.0
11236,-205.2
11237,-201.6
11238,-176.4
11239,-176.4
11240,-190.8
11241,-223.2
11242,-252.0
11243,-280.8
11244,-327.6
11245,-363.6
11246,-399.6
11247,-464.4
11248,-496.8
11249,-525.6
11250,-525.6
11251,-550.8
11252,-572.4
11253,-561.6
11254,-554.4
11255,-536.4
11256,-511.2
11257,-493.2
11258,-500.4
11259,-482.4
11260,-464.4
11261,-453.6
11262,-439.2
11263,-435.6
11264,-428.4
11265,-439.2
11266,-446.4
11267,-460.8
11268,-464.4
11269,-475.2
11270,-486.0
11271,-500.4
11272,-504.0
11273,-486.0
11274,-486.0
11275,-482.4
11276,-478.8
11277,-442.8
11278,-421.2
11279,-385.2
11280,-349.2
11281,-313.2
11282,-277.2
11283,-241.2
11284,-205.2
11285,-190.8
11286,-194.4
11287,-190.8
11288,-208.8
11289,-237.6
11290,-277.2
11291,-306.0
11292,-356.4
11293,-403.2
11294,-450.0
11295,-511.2
11296,-550.8
11297,-583.2
11298,-586.8
11299,-622.8
11300,-633.6
11301,-644.4
11302,-648.0
11303,-594.0
11304,-579.6
11305,-561.6
11306,-532.8
11307,-504.0
11308,-496.8
11309,-496.8
11310,-468.0
11311,-471.6
11312,-457.2
11313,-486.0
11314,-478.8
11315,-471.6
11316,-496.8
11317,-489.6
11318,-493.2
11319,-471.6
11320,-496.8
11321,-486.0
11322,-475.2
11323,-460.8
11324,-453.6
11325,-414.0
11326,-399.6
11327,-370.8
11328,-342.0
11329,-313.2
11330,-302.4
11331,-266.4
11332,-248.4
11333,-219.6
11334,-205.2
11335,-201.6
11336,-205.2
11337,-208.8
11338,-219.6
11339,-230.4
11340,-266.4
11341,-298.8
11342,-334.8
11343,-363.6
11344,-399.6
11345,-435.6
11346,-471.6
11347,-486.0
11348,-496.8
11349,-518.4
11350,-532.8
11351,-536.4
11352,-529.2
11353,-507.6
11354,-507.6
11355,-504.0
11356,-500.4
11357,-482.4
11358,-489.6
11359,-453.6
11360,-478.8
11361,-478.8
11362,-468.0
11363,-482.4
11364,-460.8
11365,-478.8
11366,-478.8
11367,-471.6
11368,-464.4
11369,-442.8
11370,-428.4
11371,-406.8
11372,-399.6
11373,-374.4
11374,-349.2
11375,-324.0
11376,-313.2
11377,-288.0
11378,-270.0
11379,-248.4
11380,-234.0
11381,-219.6
11382,-208.8
11383,-201.6
11384,-194.4
11385,-201.6
11386,-205.2
11387,-216.0
11388,-223.2
11389,-244.8
11390,-262.8
11391,-291.6
11392,-327.6
11393,-338.4
11394,-374.4
11395,-417.6
11396,-450.0
11397,-453.6
11398,-486.0
11399,-486.0
11400,-460.8
11401,-496.8
11402,-475.2
11403,-457.2
11404,-453.6
11405,-435.6
11406,-442.8
11407,-428.4
11408,-421.2
11409,-403.2
11410,-417.6
11411,-424.8
11412,-435.6
11413,-450.0
11414,-442.8
11415,-439.2
11416,-460.8
11417,-471.6
11418,-450.0
11419,-453.6
11420,-428.4
11421,-392.4
11422,-374.4
11423,-342.0
11424,-313.2
11425,-273.6
11426,-252.0
11427,-223.2
11428,-194.4
11429,-183.6
11430,-176.4
11431,-176.4
11432,-180.0
11433,-205.2
11434,-234.0
11435,-255.6
11436,-295.2
11437,-342.0
11438,-385.2
11439,-435.6
11440,-482.4
11441,-514.8
11442,-540.0
11443,-586.8
11444,-586.8
11445,-586.8
11446,-619.2
11447,-568.8
11448,-558.0
11449,-543.6
11450,-514.8
11451,-471.6
11452,-460.8
11453,-435.6
11454,-428.4
11455,-399.6
11456,-414.0
11457,-399.6
11458,-406.8
11459,-414.0
11460,-428.4
11461,-453.6
11462,-450.0
11463,-471.6
11464,-482.4
11465,-478.8
11466,-475.2
11467,-482.4
11468,-478.8
11469,-428.4
11470,-396.0
11471,-374.4
11472,-342.0
11473,-291.6
11474,-266.4
11475,-223.2
11476,-208.8
11477,-187.2
11478,-180.0
11479,-180.0
11480,-190.8
11481,-208.8
11482,-234.0
11483,-270.0
11484,-302.4
11485,-345.6
11486,-392.4
11487,-414.0
11488,-442.8
11489,-496.8
11490,-532.8
11491,-536.4
11492,-558.0
11493,-558.0
11494,-572.4
11495,-561.6
11496,-547.2
11497,-525.6
11498,-489.6
11499,-493.2
11500,-450.0
11501,-435.6
11502,-424.8
11503,-417.6
11504,-414.0
11505,-421.2
11506,-428.4
11507,-435.6
11508,-435.6
11509,-478.8
11510,-468.0
11511,-489.6
11512,-507.6
11513,-500.4
11514,-504.0
11515,-500.4
11516,-457.2
11517,-424.8
11518,-417.6
11519,-378.0
11520,-338.4
11521,-284.4
11522,-244.8
11523,-230.4
11524,-205.2
11525,-187.2
11526,-172.8
11527,-172.8
11528,-201.6
11529,-216.0
11530,-244.8
11531,-288.0
11532,-324.0
11533,-360.0
11534,-392.4
11535,-439.2
11536,-475.2
11537,-500.4
11538,-511.2
11539,-525.6
11540,-554.4
11541,-540.0
11542,-536.4
11543,-554.4
11544,-540.0
11545,-532.8
11546,-522.0
11547,-504.0
11548,-468.0
11549,-450.0
11550,-464.4
11551,-442.8
11552,-446.4
11553,-428.4
11554,-439.2
11555,-457.2
11556,-439.2
11557,-468.0
11558,-450.0
11559,-471.6
11560,-496.8
11561,-478.8
11562,-489.6
11563,-478.8
11564,-464.4
11565,-421.2
11566,-396.0
11567,-360.0
11568,-331.2
11569,-295.2
11570,-270.0
11571,-223.2
11572,-205.2
11573,-187.2
11574,-172.8
11575,-176.4
11576,-190.8
11577,-212.4
11578,-241.2
11579,-277.2
11580,-306.0
11581,-360.0
11582,-396.0
11583,-442.8
11584,-475.2
11585,-504.0
11586,-507.6
11587,-543.6
11588,-561.6
11589,-543.6
11590,-525.6
11591,-532.8
11592,-518.4
11593,-496.8
11594,-486.0
11595,-464.4
11596,-453.6
11597,-432.0
11598,-435.6
11599,-421.2
11600,-428.4
11601,-432.0
11602,-435.6
11603,-439.2
11604,-453.6
11605,-457.2
11606,-471.6
11607,-478.8
11608,-475.2
11609,-475.2
11610,-478.8
11611,-475.2
11612,-457.2
11613,-424.8
11614,-403.2
11615,-367.2
11616,-331.2
11617,-306.0
11618,-270.0
11619,-237.6
11620,-212.4
11621,-190.8
11622,-190.8
11623,-187.2
11624,-201.6
11625,-226.8
11626,-255.6
11627,-291.6
11628,-356.4
11629,-403.2
11630,-446.4
11631,-504.0
11632,-532.8
11633,-558.0
11634,-604.8
11635,-612.0
11636,-608.4
11637,-615.6
11638,-612.0
11639,-583.2
11640,-583.2
11641,-550.8
11642,-525.6
11643,-500.4
11644,-486.0
11645,-478.8
11646,-464.4
11647,-460.8
11648,-439.2
11649,-450.0
11650,-457.2
11651,-460.8
11652,-460.8
11653,-471.6
11654,-457.2
11655,-475.2
11656,-460.8
11657,-478.8
11658,-471.6
11659,-439.2
11660,-417.6
11661,-410.4
11662,-385.2
11663,-363.6
11664,-334.8
11665,-320.4
11666,-277.2
11667,-255.6
11668,-234.0
11669,-230.4
11670,-205.2
11671,-198.0
11672,-187.2
11673,-201.6
11674,-219.6
11675,-241.2
11676,-259.2
11677,-288.0
11678,-320.4
11679,-349.2
11680,-403.2
11681,-432.0
11682,-468.0
11683,-478.8
11684,-500.4
11685,-507.6
11686,-500.4
11687,-518.4
11688,-489.6
11689,-478.8
11690,-489.6
11691,-489.6
11692,-468.0
11693,-478.8
11694,-464.4
11695,-442.8
11696,-464.4
11697,-478.8
11698,-464.4
11699,-468.0
11700,-453.6
11701,-460.8
11702,-464.4
11703,-460.8
11704,-442.8
11705,-435.6
11706,-417.6
11707,-399.6
11708,-378.0
11709,-360.0
11710,-356.4
11711,-306.0
11712,-291.6
11713,-277.2
11714,-248.4
11715,-237.6
11716,-219.6
11717,-212.4
11718,-198.0
11719,-198.0
11720,-183.6
11721,-187.2
11722,-194.4
11723,-201.6
11724,-223.2
11725,-230.4
11726,-270.0
11727,-291.6
11728,-316.8
11729,-349.2
11730,-363.6
11731,-421.2
11732,-428.4
11733,-457.2
11734,-442.8
11735,-475.2
11736,-478.8
11737,-475.2
11738,-468.0
11739,-453.6
11740,-439.2
11741,-435.6
11742,-428.4
11743,-417.6
11744,-399.6
11745,-406.8
11746,-410.4
11747,-406.8
11748,-417.6
11749,-428.4
11750,-432.0
11751,-442.8
11752,-428.4
11753,-435.6
11754,-432.0
11755,-421.2
11756,-406.8
11757,-388.8
11758,-367.2
11759,-338.4
11760,-302.4
11761,-266.4
11762,-241.2
11763,-216.0
11764,-187.2
11765,-180.0
11766,-165.6
11767,-176.4
11768,-176.4
11769,-198.0
11770,-234.0
11771,-252.0
11772,-295.2
11773,-334.8
11774,-374.4
11775,-421.2
11776,-450.0
11777,-482.4
11778,-511.2
11779,-529.2
11780,-572.4
11781,-579.6
11782,-576.0
11783,-568.8
11784,-536.4
11785,-547.2
11786,-507.6
11787,-475.2
11788,-453.6
11789,-442.8
11790,-435.6
11791,-396.0
11792,-392.4
11793,-396.0
11794,-399.6
11795,-399.6
11796,-410.4
11797,-421.2
11798,-460.8
11799,-460.8
11800,-471.6
11801,-486.0
11802,-482.4
11803,-471.6
11804,-453.6
11805,-421.2
11806,-396.0
11807,-363.6
11808,-334.8
11809,-288.0
11810,-255.6
11811,-226.8
11812,-198.0
11813,-180.0
11814,-176.4
11815,-176.4
11816,-183.6
11817,-205.2
11818,-226.8
11819,-266.4
11820,-295.2
11821,-338.4
11822,-356.4
11823,-406.8
11824,-435.6
11825,-493.2
11826,-504.0
11827,-525.6
11828,-532.8
11829,-540.0
11830,-543.6
11831,-522.0
11832,-522.0
11833,-504.0
11834,-468.0
11835,-457.2
11836,-442.8
11837,-417.6
11838,-421.2
11839,-403.2
11840,-403.2
11841,-399.6
11842,-410.4
11843,-435.6
11844,-439.2
11845,-446.4
11846,-471.6
11847,-475.2
11848,-489.6
11849,-489.6
11850,-489.6
11851,-478.8
11852,-453.6
11853,-435.6
11854,-399.6
11855,-356.4
11856,-324.0
11857,-284.4
11858,-248.4
11859,-223.2
11860,-190.8
11861,-176.4
11862,-172.8
11863,-169.2
11864,-190.8
11865,-208.8
11866,-237.6
11867,-273.6
11868,-302.4
11869,-331.2
11870,-388.8
11871,-417.6
11872,-457.2
11873,-478.8
11874,-518.4
11875,-532.8
11876,-518.4
11877,-532.8
11878,-540.0
11879,-536.4
11880,-522.0
11881,-511.2
11882,-493.2
11883,-475.2
11884,-457.2
11885,-450.0
11886,-442.8
11887,-421.2
11888,-421.2
11889,-417.6
11890,-432.0
11891,-453.6
11892,-457.2
11893,-453.6
11894,-464.4
11895,-468.0
11896,-475.2
11897,-468.0
11898,-464.4
11899,-460.8
11900,-453.6
11901,-421.2
11902,-381.6
11903,-363.6
11904,-327.6
11905,-280.8
11906,-262.8
11907,-216.0
11908,-198.0
11909,-176.4
11910,-169.2
11911,-172.8
11912,-190.8
11913,-201.6
11914,-230.4
11915,-262.8
11916,-313.2
11917,-331.2
11918,-385.2
11919,-432.0
11920,-468.0
11921,-489.6
11922,-514.8
11923,-525.6
11924,-518.4
11925,-511.2
11926,-507.6
11927,-522.0
11928,-507.6
11929,-489.6
11930,-464.4
11931,-468.0
11932,-439.2
11933,-439.2
11934,-428.4
11935,-424.8
11936,-424.8
11937,-410.4
11938,-417.6
