Index,Value
10870,230.4
10871,237.6
10872,226.8
10873,226.8
10874,223.2
10875,201.6
10876,208.8
10877,194.4
10878,201.6
10879,201.6
10880,198.0
10881,176.4
10882,187.2
10883,187.2
10884,198.0
10885,201.6
10886,219.6
10887,212.4
10888,219.6
10889,208.8
10890,205.2
10891,201.6
10892,198.0
10893,194.4
10894,162.0
10895,154.8
10896,151.2
10897,126.0
10898,115.2
10899,93.6
10900,90.0
10901,75.6
10902,72.0
10903,75.6
10904,79.2
10905,86.4
10906,100.8
10907,118.8
10908,136.8
10909,147.6
10910,165.6
10911,180.0
10912,194.4
10913,212.4
10914,237.6
10915,234.0
10916,223.2
10917,216.0
10918,252.0
10919,230.4
10920,226.8
10921,223.2
10922,198.0
10923,194.4
10924,201.6
10925,190.8
10926,194.4
10927,194.4
10928,180.0
10929,194.4
10930,190.8
10931,183.6
10932,194.4
10933,201.6
10934,212.4
10935,216.0
10936,208.8
10937,212.4
10938,212.4
10939,216.0
10940,201.6
10941,194.4
10942,172.8
10943,158.4
10944,151.2
10945,133.2
10946,111.6
10947,97.2
10948,93.6
10949,79.2
10950,82.8
10951,82.8
10952,82.8
10953,93.6
10954,111.6
10955,129.6
10956,147.6
10957,165.6
10958,176.4
10959,212.4
10960,216.0
10961,248.4
10962,270.0
10963,252.0
10964,262.8
10965,255.6
10966,277.2
10967,255.6
10968,255.6
10969,234.0
10970,208.8
10971,226.8
10972,205.2
10973,198.0
10974,190.8
10975,190.8
10976,198.0
10977,190.8
10978,198.0
10979,208.8
10980,198.0
10981,216.0
10982,212.4
10983,201.6
10984,219.6
10985,198.0
10986,201.6
10987,201.6
10988,198.0
10989,169.2
10990,180.0
10991,162.0
10992,144.0
10993,133.2
10994,118.8
10995,108.0
10996,100.8
10997,93.6
10998,86.4
10999,82.8
11000,79.2
11001,86.4
11002,86.4
11003,100.8
11004,115.2
11005,122.4
11006,140.4
11007,151.2
11008,165.6
11009,190.8
11010,198.0
11011,205.2
11012,226.8
11013,219.6
11014,226.8
11015,223.2
11016,219.6
11017,219.6
11018,212.4
11019,208.8
11020,212.4
11021,190.8
11022,201.6
11023,194.4
11024,205.2
11025,201.6
11026,201.6
11027,205.2
11028,201.6
11029,205.2
11030,212.4
11031,190.8
11032,190.8
11033,194.4
11034,176.4
11035,169.2
11036,180.0
11037,165.6
11038,147.6
11039,140.4
11040,133.2
11041,111.6
11042,111.6
11043,111.6
11044,93.6
11045,86.4
11046,86.4
11047,86.4
11048,82.8
11049,86.4
11050,82.8
11051,97.2
11052,93.6
11053,104.4
11054,111.6
11055,126.0
11056,140.4
11057,154.8
11058,165.6
11059,180.0
11060,187.2
11061,190.8
11062,208.8
11063,201.6
11064,216.0
11065,201.6
11066,194.4
11067,194.4
11068,183.6
11069,187.2
11070,183.6
11071,169.2
11072,183.6
11073,176.4
11074,169.2
11075,183.6
11076,198.0
11077,187.2
11078,180.0
11079,190.8
11080,194.4
11081,205.2
11082,198.0
11083,198.0
11084,183.6
11085,165.6
11086,162.0
11087,140.4
11088,129.6
11089,122.4
11090,108.0
11091,90.0
11092,79.2
11093,79.2
11094,75.6
11095,75.6
11096,79.2
11097,82.8
11098,93.6
11099,108.0
11100,118.8
11101,144.0
11102,172.8
11103,183.6
11104,201.6
11105,230.4
11106,237.6
11107,248.4
11108,241.2
11109,259.2
11110,252.0
11111,255.6
11112,230.4
11113,244.8
11114,205.2
11115,208.8
11116,194.4
11117,198.0
11118,172.8
11119,169.2
11120,172.8
11121,169.2
11122,187.2
11123,180.0
11124,194.4
11125,183.6
11126,190.8
11127,198.0
11128,216.0
11129,212.4
11130,216.0
11131,198.0
11132,198.0
11133,169.2
11134,162.0
11135,162.0
11136,144.0
11137,126.0
11138,108.0
11139,97.2
11140,86.4
11141,75.6
11142,68.4
11143,75.6
11144,75.6
11145,82.8
11146,100.8
11147,111.6
11148,122.4
11149,144.0
11150,165.6
11151,180.0
11152,208.8
11153,208.8
11154,223.2
11155,234.0
11156,234.0
11157,230.4
11158,241.2
11159,205.2
11160,219.6
11161,223.2
11162,216.0
11163,198.0
11164,187.2
11165,187.2
11166,180.0
11167,172.8
11168,176.4
11169,180.0
11170,180.0
11171,183.6
11172,201.6
11173,208.8
11174,208.8
11175,216.0
11176,208.8
11177,216.0
11178,216.0
11179,205.2
11180,194.4
11181,180.0
11182,169.2
11183,154.8
11184,140.4
11185,118.8
11186,100.8
11187,90.0
11188,75.6
11189,79.2
11190,72.0
11191,75.6
11192,75.6
11193,86.4
11194,104.4
11195,118.8
11196,133.2
11197,154.8
11198,165.6
11199,183.6
11200,205.2
11201,208.8
11202,226.8
11203,223.2
11204,230.4
11205,234.0
11206,219.6
11207,230.4
11208,248.4
11209,223.2
11210,219.6
11211,201.6
11212,194.4
11213,183.6
11214,187.2
11215,190.8
11216,187.2
11217,187.2
11218,194.4
11219,187.2
11220,190.8
11221,201.6
11222,212.4
11223,205.2
11224,212.4
11225,201.6
11226,205.2
11227,201.6
11228,208.8
11229,176.4
11230,169.2
11231,154.8
11232,147.6
11233,122.4
11234,104.4
11235,90.0
11236,86.4
11237,82.8
11238,75.6
11239,72.0
11240,82.8
11241,93.6
11242,100.8
11243,111.6
11244,133.2
11245,151.2
11246,158.4
11247,187.2
11248,201.6
11249,212.4
11250,208.8
11251,241.2
11252,244.8
11253,223.2
11254,237.6
11255,223.2
11256,226.8
11257,219.6
11258,208.8
11259,201.6
11260,194.4
11261,198.0
11262,190.8
11263,183.6
11264,176.4
11265,180.0
11266,187.2
11267,205.2
11268,187.2
11269,205.2
11270,201.6
11271,198.0
11272,205.2
11273,194.4
11274,208.8
11275,201.6
11276,198.0
11277,183.6
11278,180.0
11279,158.4
11280,154.8
11281,136.8
11282,115.2
11283,100.8
11284,86.4
11285,75.6
11286,79.2
11287,79.2
11288,82.8
11289,90.0
11290,115.2
11291,129.6
11292,140.4
11293,172.8
11294,187.2
11295,205.2
11296,226.8
11297,230.4
11298,244.8
11299,252.0
11300,262.8
11301,266.4
11302,259.2
11303,252.0
11304,241.2
11305,241.2
11306,219.6
11307,212.4
11308,198.0
11309,187.2
11310,194.4
11311,198.0
11312,183.6
11313,201.6
11314,198.0
11315,187.2
11316,194.4
11317,198.0
11318,205.2
11319,205.2
11320,183.6
11321,201.6
11322,205.2
11323,190.8
11324,180.0
11325,169.2
11326,169.2
11327,158.4
11328,147.6
11329,126.0
11330,118.8
11331,118.8
11332,93.6
11333,86.4
11334,86.4
11335,79.2
11336,82.8
11337,86.4
11338,93.6
11339,97.2
11340,108.0
11341,111.6
11342,133.2
11343,158.4
11344,169.2
11345,176.4
11346,194.4
11347,194.4
11348,190.8
11349,216.0
11350,205.2
11351,226.8
11352,208.8
11353,216.0
11354,212.4
11355,205.2
11356,205.2
11357,194.4
11358,198.0
11359,194.4
11360,198.0
11361,187.2
11362,194.4
11363,208.8
11364,201.6
11365,194.4
11366,190.8
11367,187.2
11368,190.8
11369,180.0
11370,180.0
11371,154.8
11372,158.4
11373,147.6
11374,147.6
11375,133.2
11376,129.6
11377,126.0
11378,104.4
11379,100.8
11380,100.8
11381,90.0
11382,86.4
11383,79.2
11384,82.8
11385,79.2
11386,82.8
11387,86.4
11388,97.2
11389,93.6
11390,111.6
11391,118.8
11392,136.8
11393,154.8
11394,158.4
11395,165.6
11396,183.6
11397,183.6
11398,198.0
11399,201.6
11400,194.4
11401,187.2
11402,198.0
11403,198.0
11404,194.4
11405,190.8
11406,180.0
11407,172.8
11408,172.8
11409,172.8
11410,165.6
11411,169.2
11412,190.8
11413,187.2
11414,169.2
11415,180.0
11416,194.4
11417,198.0
11418,187.2
11419,190.8
11420,172.8
11421,165.6
11422,151.2
11423,147.6
11424,129.6
11425,115.2
11426,108.0
11427,86.4
11428,82.8
11429,79.2
11430,75.6
11431,68.4
11432,75.6
11433,86.4
11434,93.6
11435,100.8
11436,122.4
11437,140.4
11438,158.4
11439,180.0
11440,194.4
11441,212.4
11442,216.0
11443,241.2
11444,248.4
11445,248.4
11446,237.6
11447,237.6
11448,234.0
11449,223.2
11450,216.0
11451,208.8
11452,187.2
11453,172.8
11454,194.4
11455,158.4
11456,162.0
11457,172.8
11458,169.2
11459,180.0
11460,172.8
11461,180.0
11462,194.4
11463,194.4
11464,212.4
11465,205.2
11466,198.0
11467,194.4
11468,190.8
11469,183.6
11470,169.2
11471,151.2
11472,126.0
11473,115.2
11474,111.6
11475,90.0
11476,90.0
11477,72.0
11478,72.0
11479,72.0
11480,72.0
11481,86.4
11482,86.4
11483,108.0
11484,129.6
11485,147.6
11486,165.6
11487,176.4
11488,190.8
11489,205.2
11490,219.6
11491,208.8
11492,226.8
11493,234.0
11494,234.0
11495,223.2
11496,234.0
11497,201.6
11498,212.4
11499,187.2
11500,187.2
11501,162.0
11502,180.0
11503,180.0
11504,172.8
11505,169.2
11506,172.8
11507,190.8
11508,190.8
11509,187.2
11510,205.2
11511,205.2
11512,205.2
11513,219.6
11514,201.6
11515,187.2
11516,194.4
11517,176.4
11518,180.0
11519,140.4
11520,133.2
11521,122.4
11522,104.4
11523,93.6
11524,82.8
11525,75.6
11526,75.6
11527,68.4
11528,79.2
11529,82.8
11530,100.8
11531,118.8
11532,129.6
11533,144.0
11534,162.0
11535,176.4
11536,172.8
11537,190.8
11538,208.8
11539,230.4
11540,223.2
11541,226.8
11542,216.0
11543,234.0
11544,212.4
11545,216.0
11546,208.8
11547,208.8
11548,198.0
11549,194.4
11550,183.6
11551,183.6
11552,187.2
11553,187.2
11554,169.2
11555,180.0
11556,190.8
11557,198.0
11558,198.0
11559,190.8
11560,205.2
11561,208.8
11562,198.0
11563,201.6
11564,201.6
11565,176.4
11566,176.4
11567,140.4
11568,133.2
11569,129.6
11570,108.0
11571,97.2
11572,79.2
11573,79.2
11574,68.4
11575,68.4
11576,82.8
11577,86.4
11578,100.8
11579,104.4
11580,129.6
11581,147.6
11582,154.8
11583,176.4
11584,187.2
11585,198.0
11586,212.4
11587,216.0
11588,234.0
11589,223.2
11590,226.8
11591,219.6
11592,201.6
11593,198.0
11594,208.8
11595,201.6
11596,176.4
11597,176.4
11598,172.8
11599,169.2
11600,183.6
11601,176.4
11602,176.4
11603,169.2
11604,190.8
11605,198.0
11606,183.6
11607,194.4
11608,208.8
11609,212.4
11610,194.4
11611,198.0
11612,187.2
11613,165.6
11614,165.6
11615,151.2
11616,140.4
11617,122.4
11618,100.8
11619,97.2
11620,82.8
11621,75.6
11622,72.0
11623,82.8
11624,75.6
11625,97.2
11626,100.8
11627,126.0
11628,129.6
11629,162.0
11630,180.0
11631,208.8
11632,208.8
11633,241.2
11634,237.6
11635,248.4
11636,266.4
11637,270.0
11638,262.8
11639,234.0
11640,244.8
11641,223.2
11642,212.4
11643,194.4
11644,208.8
11645,180.0
11646,190.8
11647,180.0
11648,201.6
11649,183.6
11650,183.6
11651,198.0
11652,190.8
11653,208.8
11654,212.4
11655,183.6
11656,201.6
11657,198.0
11658,183.6
11659,194.4
11660,187.2
11661,183.6
11662,151.2
11663,144.0
11664,129.6
11665,129.6
11666,115.2
11667,104.4
11668,97.2
11669,86.4
11670,79.2
11671,75.6
11672,79.2
11673,79.2
11674,82.8
11675,93.6
11676,108.0
11677,118.8
11678,129.6
11679,147.6
11680,158.4
11681,172.8
11682,180.0
11683,187.2
11684,201.6
11685,205.2
11686,205.2
11687,212.4
11688,216.0
11689,201.6
11690,205.2
11691,208.8
11692,198.0
11693,194.4
11694,183.6
11695,180.0
11696,198.0
11697,201.6
11698,201.6
11699,187.2
11700,183.6
11701,198.0
11702,190.8
11703,198.0
11704,190.8
11705,180.0
11706,169.2
11707,169.2
11708,158.4
11709,158.4
11710,144.0
11711,144.0
11712,129.6
11713,122.4
11714,108.0
11715,93.6
11716,93.6
11717,86.4
11718,82.8
11719,79.2
11720,75.6
11721,82.8
11722,75.6
11723,82.8
11724,90.0
11725,104.4
11726,108.0
11727,115.2
11728,144.0
11729,140.4
11730,154.8
11731,158.4
11732,176.4
11733,183.6
11734,198.0
11735,205.2
11736,198.0
11737,180.0
11738,190.8
11739,198.0
11740,183.6
11741,183.6
11742,176.4
11743,172.8
11744,180.0
11745,169.2
11746,158.4
11747,162.0
11748,180.0
11749,180.0
11750,187.2
11751,183.6
11752,180.0
11753,180.0
11754,187.2
11755,176.4
11756,169.2
11757,158.4
11758,151.2
11759,147.6
11760,118.8
11761,111.6
11762,97.2
11763,86.4
11764,79.2
11765,68.4
11766,72.0
11767,68.4
11768,72.0
11769,79.2
11770,90.0
11771,108.0
11772,111.6
11773,136.8
11774,154.8
11775,169.2
11776,183.6
11777,198.0
11778,201.6
11779,230.4
11780,230.4
11781,244.8
11782,234.0
11783,216.0
11784,230.4
11785,216.0
11786,205.2
11787,183.6
11788,183.6
11789,180.0
11790,176.4
11791,158.4
11792,162.0
11793,158.4
11794,158.4
11795,154.8
11796,169.2
11797,180.0
11798,201.6
11799,190.8
11800,194.4
11801,208.8
11802,201.6
11803,190.8
11804,190.8
11805,180.0
11806,176.4
11807,140.4
11808,133.2
11809,118.8
11810,108.0
11811,93.6
11812,75.6
11813,68.4
11814,68.4
11815,72.0
11816,72.0
11817,82.8
11818,90.0
11819,104.4
11820,126.0
11821,144.0
11822,151.2
11823,169.2
11824,194.4
11825,198.0
11826,208.8
11827,208.8
11828,198.0
11829,230.4
11830,226.8
11831,205.2
11832,216.0
11833,201.6
11834,198.0
11835,190.8
11836,187.2
11837,187.2
11838,169.2
11839,165.6
11840,154.8
11841,158.4
11842,169.2
11843,190.8
11844,180.0
11845,187.2
11846,205.2
11847,201.6
11848,201.6
11849,201.6
11850,201.6
11851,201.6
11852,180.0
11853,169.2
11854,162.0
11855,144.0
11856,126.0
11857,122.4
11858,93.6
11859,86.4
11860,79.2
11861,72.0
11862,64.8
11863,68.4
11864,68.4
11865,79.2
11866,100.8
11867,100.8
11868,118.8
11869,147.6
11870,154.8
11871,169.2
11872,190.8
11873,205.2
11874,208.8
11875,223.2
11876,223.2
11877,226.8
11878,216.0
11879,205.2
11880,216.0
11881,216.0
11882,198.0
11883,194.4
11884,198.0
11885,194.4
11886,187.2
11887,183.6
11888,176.4
11889,183.6
11890,187.2
11891,183.6
11892,187.2
11893,190.8
11894,190.8
11895,198.0
11896,190.8
11897,201.6
11898,201.6
11899,183.6
11900,190.8
11901,165.6
11902,162.0
11903,147.6
11904,126.0
11905,118.8
11906,104.4
11907,90.0
11908,79.2
11909,68.4
11910,68.4
11911,68.4
11912,75.6
11913,82.8
11914,93.6
11915,108.0
11916,122.4
11917,133.2
11918,162.0
11919,172.8
11920,190.8
11921,190.8
11922,194.4
11923,205.2
11924,226.8
11925,223.2
11926,208.8
11927,216.0
11928,208.8
11929,201.6
11930,201.6
11931,194.4
11932,187.2
11933,165.6
11934,180.0
11935,180.0
11936,162.0
11937,172.8
11938,176.4
11939,180.0
11940,183.6
11941,194.4
11942,190.8
11943,187.2
11944,205.2
11945,212.4
11946,190.8
11947,198.0
11948,180.0
11949,169.2
11950,172.8
11951,151.2
11952,136.8
11953,126.0
11954,104.4
11955,93.6
11956,82.8
11957,75.6
11958,72.0
11959,75.6
11960,82.8
11961,86.4
11962,97.2
11963,122.4
11964,140.4
11965,154.8
11966,190.8
11967,194.4
11968,226.8
11969,212.4
11970,223.2
11971,237.6
11972,234.0
11973,252.0
11974,244.8
11975,241.2
11976,234.0
11977,226.8
11978,198.0
11979,198.0
11980,190.8
11981,183.6
11982,183.6
11983,183.6
11984,187.2
11985,176.4
11986,183.6
11987,190.8
11988,194.4
11989,183.6
11990,183.6
11991,187.2
11992,194.4
11993,187.2
11994,187.2
11995,183.6
11996,180.0
11997,162.0
11998,147.6
11999,151.2
12000,140.4
12001,122.4
12002,104.4
12003,100.8
12004,86.4
12005,86.4
12006,79.2
12007,75.6
12008,75.6
12009,82.8
12010,79.2
12011,93.6
12012,104.4
12013,118.8
12014,122.4
12015,144.0
12016,158.4
12017,165.6
12018,176.4
12019,187.2
12020,190.8
12021,201.6
12022,201.6
12023,201.6
12024,198.0
12025,201.6
12026,201.6
12027,201.6
12028,194.4
12029,183.6
12030,180.0
12031,194.4
12032,190.8
12033,172.8
12034,176.4
12035,190.8
12036,201.6
12037,194.4
12038,205.2
12039,190.8
12040,190.8
12041,180.0
12042,172.8
12043,158.4
12044,162.0
12045,144.0
12046,144.0
12047,133.2
12048,129.6
12049,111.6
12050,111.6
12051,97.2
12052,93.6
12053,86.4
12054,82.8
12055,75.6
12056,75.6
12057,75.6
12058,75.6
12059,86.4
12060,90.0
12061,97.2
12062,108.0
12063,115.2
12064,133.2
12065,129.6
12066,169.2
12067,165.6
12068,169.2
12069,172.8
12070,172.8
12071,201.6
12072,194.4
12073,187.2
12074,180.0
12075,183.6
12076,176.4
12077,172.8
12078,169.2
12079,169.2
12080,165.6
12081,162.0
12082,158.4
12083,172.8
12084,165.6
12085,176.4
12086,194.4
12087,194.4
12088,198.0
12089,180.0
12090,172.8
12091,176.4
12092,162.0
12093,154.8
12094,147.6
12095,133.2
12096,118.8
12097,108.0
12098,93.6
12099,86.4
12100,79.2
12101,68.4
12102,68.4
12103,61.2
12104,72.0
12105,79.2
12106,86.4
12107,100.8
12108,111.6
12109,133.2
12110,147.6
12111,162.0
12112,172.8
12113,190.8
12114,219.6
12115,226.8
12116,226.8
12117,219.6
12118,216.0
12119,219.6
12120,212.4
12121,208.8
12122,208.8
12123,194.4
12124,176.4
12125,176.4
12126,172.8
12127,154.8
12128,158.4
12129,158.4
12130,158.4
12131,162.0
12132,176.4
12133,190.8
12134,187.2
12135,183.6
12136,187.2
12137,190.8
12138,194.4
12139,190.8
12140,169.2
12141,172.8
12142,154.8
12143,140.4
12144,129.6
12145,115.2
12146,100.8
12147,86.4
12148,75.6
12149,72.0
12150,72.0
12151,61.2
12152,72.0
12153,75.6
12154,86.4
12155,100.8
12156,115.2
12157,133.2
12158,147.6
12159,165.6
12160,180.0
12161,187.2
12162,205.2
12163,219.6
12164,208.8
12165,219.6
12166,208.8
12167,219.6
12168,194.4
12169,201.6
12170,172.8
12171,194.4
12172,172.8
12173,165.6
12174,169.2
12175,172.8
12176,162.0
12177,162.0
12178,169.2
12179,165.6
12180,183.6
12181,190.8
12182,180.0
12183,183.6
12184,201.6
12185,198.0
12186,190.8
12187,198.0
12188,180.0
12189,169.2
12190,147.6
12191,144.0
12192,126.0
12193,115.2
12194,97.2
12195,82.8
12196,79.2
12197,72.0
12198,64.8
12199,68.4
12200,75.6
12201,86.4
12202,93.6
12203,104.4
12204,129.6
12205,140.4
12206,147.6
12207,172.8
12208,187.2
12209,201.6
12210,205.2
12211,208.8
12212,216.0
12213,208.8
12214,212.4
12215,208.8
12216,223.2
12217,205.2
12218,212.4
12219,194.4
12220,187.2
12221,180.0
12222,176.4
12223,165.6
12224,165.6
12225,176.4
12226,165.6
12227,183.6
12228,180.0
12229,172.8
12230,183.6
12231,190.8
12232,194.4
12233,187.2
12234,187.2
12235,180.0
12236,176.4
12237,158.4
12238,158.4
12239,140.4
12240,126.0
12241,115.2
12242,108.0
12243,86.4
12244,72.0
12245,61.2
12246,72.0
12247,72.0
12248,75.6
12249,82.8
12250,93.6
12251,104.4
12252,118.8
12253,133.2
12254,154.8
12255,165.6
12256,187.2
12257,198.0
12258,198.0
12259,208.8
12260,212.4
12261,212.4
12262,198.0
12263,201.6
12264,198.0
12265,187.2
12266,187.2
12267,187.2
12268,183.6
12269,176.4
12270,169.2
12271,183.6
12272,172.8
12273,158.4
12274,180.0
12275,180.0
12276,183.6
12277,176.4
12278,172.8
12279,187.2
12280,190.8
12281,187.2
12282,183.6
12283,187.2
12284,183.6
12285,158.4
12286,158.4
12287,147.6
12288,136.8
12289,115.2
12290,108.0
12291,90.0
12292,72.0
12293,75.6
12294,68.4
12295,64.8
12296,72.0
12297,86.4
12298,100.8
12299,115.2
12300,133.2
12301,158.4
12302,172.8
12303,194.4
12304,208.8
12305,226.8
12306,237.6
12307,241.2
12308,255.6
12309,237.6
12310,244.8
12311,234.0
12312,226.8
12313,219.6
12314,208.8
12315,190.8
12316,190.8
12317,187.2
12318,176.4
12319,176.4
12320,176.4
12321,187.2
12322,180.0
12323,187.2
12324,194.4
12325,180.0
12326,180.0
12327,190.8
12328,183.6
12329,176.4
12330,180.0
12331,172.8
12332,165.6
12333,162.0
12334,147.6
12335,136.8
12336,133.2
12337,118.8
12338,108.0
12339,100.8
12340,86.4
12341,82.8
12342,79.2
12343,72.0
12344,75.6
12345,68.4
12346,82.8
12347,82.8
12348,104.4
12349,118.8
12350,126.0
12351,133.2
12352,136.8
12353,158.4
12354,183.6
12355,190.8
12356,201.6
12357,187.2
12358,198.0
12359,208.8
12360,205.2
12361,187.2
12362,190.8
12363,190.8
12364,190.8
12365,180.0
12366,180.0
12367,180.0
12368,172.8
12369,172.8
12370,176.4
12371,176.4
12372,176.4
12373,183.6
12374,172.8
12375,180.0
12376,176.4
12377,169.2
12378,158.4
12379,154.8
12380,140.4
12381,144.0
12382,133.2
12383,133.2
12384,115.2
12385,100.8
12386,97.2
12387,93.6
12388,86.4
12389,86.4
12390,82.8
12391,72.0
12392,75.6
12393,75.6
12394,79.2
12395,82.8
12396,90.0
12397,86.4
12398,108.0
12399,104.4
12400,126.0
12401,129.6
12402,151.2
12403,158.4
12404,169.2
12405,176.4
12406,165.6
12407,183.6
12408,183.6
12409,190.8
12410,183.6
12411,183.6
12412,172.8
12413,176.4
12414,165.6
12415,169.2
12416,147.6
12417,165.6
12418,162.0
12419,162.0
12420,165.6
12421,176.4
12422,176.4
12423,176.4
12424,183.6
12425,176.4
12426,176.4
12427,169.2
12428,162.0
12429,154.8
12430,144.0
12431,126.0
12432,122.4
12433,111.6
12434,97.2
12435,82.8
12436,75.6
12437,64.8
12438,64.8
12439,68.4
12440,68.4
12441,72.0
12442,82.8
12443,100.8
12444,115.2
12445,126.0
12446,147.6
12447,169.2
12448,172.8
12449,190.8
12450,208.8
12451,216.0
12452,201.6
12453,212.4
12454,230.4
12455,216.0
12456,205.2
12457,201.6
12458,187.2
12459,180.0
12460,176.4
