Index,Value
11123,633.6
11124,658.8
11125,673.2
11126,676.8
11127,770.4
11128,763.2
11129,723.6
11130,734.4
11131,687.6
11132,698.4
11133,691.2
11134,583.2
11135,583.2
11136,500.4
11137,457.2
11138,363.6
11139,342.0
11140,302.4
11141,277.2
11142,270.0
11143,259.2
11144,273.6
11145,302.4
11146,349.2
11147,388.8
11148,424.8
11149,496.8
11150,547.2
11151,626.4
11152,673.2
11153,734.4
11154,770.4
11155,795.6
11156,802.8
11157,817.2
11158,860.4
11159,813.6
11160,799.2
11161,781.2
11162,730.8
11163,709.2
11164,698.4
11165,655.2
11166,655.2
11167,615.6
11168,633.6
11169,626.4
11170,626.4
11171,633.6
11172,658.8
11173,702.0
11174,723.6
11175,723.6
11176,741.6
11177,763.2
11178,734.4
11179,752.4
11180,687.6
11181,676.8
11182,579.6
11183,576.0
11184,486.0
11185,417.6
11186,378.0
11187,334.8
11188,295.2
11189,255.6
11190,259.2
11191,255.6
11192,284.4
11193,324.0
11194,342.0
11195,388.8
11196,453.6
11197,518.4
11198,601.2
11199,637.2
11200,705.6
11201,774.0
11202,806.4
11203,802.8
11204,817.2
11205,835.2
11206,856.8
11207,831.6
11208,788.4
11209,795.6
11210,752.4
11211,730.8
11212,727.2
11213,738.0
11214,680.4
11215,608.4
11216,669.6
11217,651.6
11218,633.6
11219,702.0
11220,691.2
11221,676.8
11222,734.4
11223,741.6
11224,727.2
11225,698.4
11226,702.0
11227,705.6
11228,680.4
11229,648.0
11230,615.6
11231,514.8
11232,489.6
11233,442.8
11234,399.6
11235,338.4
11236,295.2
11237,273.6
11238,262.8
11239,259.2
11240,284.4
11241,320.4
11242,345.6
11243,396.0
11244,489.6
11245,536.4
11246,586.8
11247,619.2
11248,691.2
11249,730.8
11250,777.6
11251,774.0
11252,817.2
11253,842.4
11254,770.4
11255,774.0
11256,781.2
11257,712.8
11258,720.0
11259,709.2
11260,655.2
11261,680.4
11262,626.4
11263,651.6
11264,666.0
11265,630.0
11266,622.8
11267,676.8
11268,669.6
11269,702.0
11270,720.0
11271,709.2
11272,730.8
11273,716.4
11274,662.4
11275,709.2
11276,709.2
11277,637.2
11278,604.8
11279,550.8
11280,518.4
11281,442.8
11282,374.4
11283,356.4
11284,306.0
11285,262.8
11286,273.6
11287,280.8
11288,295.2
11289,345.6
11290,406.8
11291,486.0
11292,518.4
11293,558.0
11294,655.2
11295,723.6
11296,838.8
11297,871.2
11298,835.2
11299,921.6
11300,954.0
11301,950.4
11302,964.8
11303,914.4
11304,824.4
11305,856.8
11306,788.4
11307,763.2
11308,716.4
11309,694.8
11310,666.0
11311,687.6
11312,673.2
11313,684.0
11314,694.8
11315,669.6
11316,716.4
11317,720.0
11318,727.2
11319,727.2
11320,705.6
11321,712.8
11322,702.0
11323,705.6
11324,648.0
11325,612.0
11326,572.4
11327,532.8
11328,518.4
11329,475.2
11330,417.6
11331,381.6
11332,363.6
11333,324.0
11334,298.8
11335,302.4
11336,302.4
11337,295.2
11338,313.2
11339,320.4
11340,363.6
11341,421.2
11342,482.4
11343,525.6
11344,565.2
11345,633.6
11346,673.2
11347,705.6
11348,820.8
11349,727.2
11350,806.4
11351,752.4
11352,774.0
11353,752.4
11354,741.6
11355,756.0
11356,712.8
11357,687.6
11358,669.6
11359,673.2
11360,658.8
11361,680.4
11362,655.2
11363,673.2
11364,669.6
11365,723.6
11366,676.8
11367,684.0
11368,633.6
11369,680.4
11370,626.4
11371,601.2
11372,590.4
11373,536.4
11374,522.0
11375,471.6
11376,442.8
11377,414.0
11378,370.8
11379,338.4
11380,345.6
11381,331.2
11382,309.6
11383,295.2
11384,284.4
11385,284.4
11386,284.4
11387,316.8
11388,331.2
11389,349.2
11390,396.0
11391,410.4
11392,460.8
11393,493.2
11394,536.4
11395,597.6
11396,615.6
11397,666.0
11398,727.2
11399,680.4
11400,730.8
11401,694.8
11402,698.4
11403,684.0
11404,622.8
11405,637.2
11406,637.2
11407,594.0
11408,583.2
11409,583.2
11410,583.2
11411,633.6
11412,630.0
11413,622.8
11414,658.8
11415,648.0
11416,662.4
11417,694.8
11418,662.4
11419,619.2
11420,583.2
11421,561.6
11422,518.4
11423,496.8
11424,453.6
11425,403.2
11426,345.6
11427,313.2
11428,273.6
11429,259.2
11430,252.0
11431,255.6
11432,270.0
11433,298.8
11434,345.6
11435,392.4
11436,442.8
11437,504.0
11438,558.0
11439,615.6
11440,716.4
11441,759.6
11442,828.0
11443,831.6
11444,835.2
11445,907.2
11446,846.0
11447,813.6
11448,781.2
11449,784.8
11450,763.2
11451,680.4
11452,669.6
11453,640.8
11454,597.6
11455,576.0
11456,583.2
11457,576.0
11458,572.4
11459,601.2
11460,619.2
11461,644.4
11462,669.6
11463,705.6
11464,712.8
11465,741.6
11466,694.8
11467,712.8
11468,655.2
11469,662.4
11470,601.2
11471,543.6
11472,493.2
11473,410.4
11474,367.2
11475,338.4
11476,288.0
11477,270.0
11478,255.6
11479,262.8
11480,277.2
11481,302.4
11482,342.0
11483,388.8
11484,439.2
11485,496.8
11486,550.8
11487,622.8
11488,637.2
11489,702.0
11490,777.6
11491,756.0
11492,817.2
11493,813.6
11494,763.2
11495,795.6
11496,795.6
11497,781.2
11498,741.6
11499,676.8
11500,662.4
11501,640.8
11502,615.6
11503,630.0
11504,597.6
11505,622.8
11506,630.0
11507,644.4
11508,644.4
11509,662.4
11510,669.6
11511,712.8
11512,756.0
11513,748.8
11514,781.2
11515,684.0
11516,669.6
11517,640.8
11518,586.8
11519,525.6
11520,478.8
11521,442.8
11522,360.0
11523,327.6
11524,288.0
11525,266.4
11526,255.6
11527,259.2
11528,280.8
11529,306.0
11530,360.0
11531,388.8
11532,453.6
11533,496.8
11534,579.6
11535,633.6
11536,687.6
11537,727.2
11538,741.6
11539,802.8
11540,792.0
11541,802.8
11542,799.2
11543,777.6
11544,766.8
11545,781.2
11546,752.4
11547,727.2
11548,680.4
11549,655.2
11550,673.2
11551,648.0
11552,630.0
11553,622.8
11554,637.2
11555,655.2
11556,687.6
11557,709.2
11558,705.6
11559,676.8
11560,705.6
11561,734.4
11562,680.4
11563,705.6
11564,651.6
11565,630.0
11566,576.0
11567,540.0
11568,493.2
11569,424.8
11570,381.6
11571,313.2
11572,284.4
11573,273.6
11574,248.4
11575,259.2
11576,273.6
11577,302.4
11578,327.6
11579,399.6
11580,453.6
11581,504.0
11582,590.4
11583,648.0
11584,662.4
11585,716.4
11586,770.4
11587,828.0
11588,813.6
11589,828.0
11590,777.6
11591,748.8
11592,734.4
11593,738.0
11594,684.0
11595,673.2
11596,669.6
11597,637.2
11598,612.0
11599,626.4
11600,586.8
11601,633.6
11602,633.6
11603,655.2
11604,662.4
11605,655.2
11606,680.4
11607,702.0
11608,662.4
11609,716.4
11610,734.4
11611,694.8
11612,669.6
11613,662.4
11614,590.4
11615,543.6
11616,464.4
11617,421.2
11618,392.4
11619,320.4
11620,320.4
11621,273.6
11622,266.4
11623,259.2
11624,295.2
11625,316.8
11626,363.6
11627,442.8
11628,522.0
11629,583.2
11630,662.4
11631,716.4
11632,788.4
11633,828.0
11634,921.6
11635,874.8
11636,878.4
11637,950.4
11638,882.0
11639,856.8
11640,806.4
11641,766.8
11642,763.2
11643,734.4
11644,698.4
11645,676.8
11646,669.6
11647,684.0
11648,626.4
11649,648.0
11650,662.4
11651,702.0
11652,680.4
11653,691.2
11654,720.0
11655,709.2
11656,676.8
11657,658.8
11658,651.6
11659,655.2
11660,633.6
11661,583.2
11662,576.0
11663,547.2
11664,514.8
11665,457.2
11666,417.6
11667,352.8
11668,345.6
11669,313.2
11670,295.2
11671,288.0
11672,277.2
11673,284.4
11674,313.2
11675,324.0
11676,385.2
11677,421.2
11678,435.6
11679,489.6
11680,558.0
11681,619.2
11682,619.2
11683,705.6
11684,691.2
11685,741.6
11686,756.0
11687,745.2
11688,741.6
11689,691.2
11690,720.0
11691,694.8
11692,676.8
11693,684.0
11694,644.4
11695,637.2
11696,662.4
11697,648.0
11698,655.2
11699,694.8
11700,662.4
11701,687.6
11702,666.0
11703,633.6
11704,644.4
11705,615.6
11706,608.4
11707,615.6
11708,550.8
11709,511.2
11710,475.2
11711,457.2
11712,414.0
11713,403.2
11714,388.8
11715,363.6
11716,313.2
11717,309.6
11718,288.0
11719,284.4
11720,280.8
11721,266.4
11722,284.4
11723,288.0
11724,316.8
11725,338.4
11726,392.4
11727,388.8
11728,453.6
11729,511.2
11730,547.2
11731,565.2
11732,615.6
11733,615.6
11734,644.4
11735,723.6
11736,669.6
11737,720.0
11738,680.4
11739,648.0
11740,658.8
11741,648.0
11742,615.6
11743,604.8
11744,594.0
11745,612.0
11746,622.8
11747,601.2
11748,590.4
11749,615.6
11750,640.8
11751,662.4
11752,655.2
11753,651.6
11754,637.2
11755,608.4
11756,601.2
11757,561.6
11758,522.0
11759,500.4
11760,435.6
11761,370.8
11762,349.2
11763,306.0
11764,277.2
11765,259.2
11766,244.8
11767,255.6
11768,262.8
11769,288.0
11770,338.4
11771,381.6
11772,417.6
11773,478.8
11774,568.8
11775,568.8
11776,694.8
11777,727.2
11778,784.8
11779,774.0
11780,835.2
11781,856.8
11782,849.6
11783,813.6
11784,817.2
11785,759.6
11786,727.2
11787,694.8
11788,673.2
11789,633.6
11790,594.0
11791,601.2
11792,579.6
11793,507.6
11794,608.4
11795,604.8
11796,576.0
11797,622.8
11798,669.6
11799,655.2
11800,698.4
11801,691.2
11802,684.0
11803,687.6
11804,666.0
11805,633.6
11806,568.8
11807,493.2
11808,496.8
11809,392.4
11810,370.8
11811,331.2
11812,280.8
11813,255.6
11814,244.8
11815,237.6
11816,252.0
11817,295.2
11818,334.8
11819,374.4
11820,428.4
11821,493.2
11822,507.6
11823,594.0
11824,669.6
11825,720.0
11826,723.6
11827,777.6
11828,759.6
11829,788.4
11830,781.2
11831,720.0
11832,745.2
11833,723.6
11834,720.0
11835,669.6
11836,648.0
11837,619.2
11838,615.6
11839,583.2
11840,590.4
11841,597.6
11842,576.0
11843,640.8
11844,633.6
11845,687.6
11846,720.0
11847,716.4
11848,788.4
11849,669.6
11850,720.0
11851,691.2
11852,666.0
11853,644.4
11854,572.4
11855,536.4
11856,478.8
11857,421.2
11858,360.0
11859,313.2
11860,273.6
11861,252.0
11862,244.8
11863,248.4
11864,266.4
11865,302.4
11866,331.2
11867,370.8
11868,446.4
11869,482.4
11870,590.4
11871,576.0
11872,673.2
11873,666.0
11874,727.2
11875,752.4
11876,792.0
11877,741.6
11878,730.8
11879,777.6
11880,748.8
11881,694.8
11882,712.8
11883,723.6
11884,702.0
11885,669.6
11886,662.4
11887,615.6
11888,565.2
11889,615.6
11890,651.6
11891,604.8
11892,676.8
11893,640.8
11894,673.2
11895,673.2
11896,669.6
11897,691.2
11898,723.6
11899,651.6
11900,630.0
11901,608.4
11902,583.2
11903,554.4
11904,478.8
11905,403.2
11906,370.8
11907,331.2
11908,273.6
11909,266.4
11910,237.6
11911,244.8
11912,262.8
11913,291.6
11914,338.4
11915,392.4
11916,471.6
11917,493.2
11918,554.4
11919,637.2
11920,640.8
11921,745.2
11922,730.8
11923,792.0
11924,770.4
11925,741.6
11926,745.2
11927,752.4
11928,712.8
11929,691.2
11930,669.6
11931,655.2
11932,637.2
11933,630.0
11934,622.8
11935,615.6
11936,590.4
11937,590.4
11938,597.6
11939,630.0
11940,622.8
11941,666.0
11942,669.6
11943,698.4
11944,673.2
11945,702.0
11946,709.2
11947,662.4
11948,648.0
11949,597.6
11950,576.0
11951,504.0
11952,460.8
11953,414.0
11954,381.6
11955,327.6
11956,288.0
11957,266.4
11958,252.0
11959,277.2
11960,288.0
11961,313.2
11962,360.0
11963,424.8
11964,471.6
11965,540.0
11966,630.0
11967,730.8
11968,777.6
11969,831.6
11970,896.4
11971,885.6
11972,835.2
11973,860.4
11974,896.4
11975,853.2
11976,781.2
11977,788.4
11978,748.8
11979,730.8
11980,669.6
11981,651.6
11982,630.0
11983,666.0
11984,630.0
11985,648.0
11986,651.6
11987,676.8
11988,651.6
11989,637.2
11990,684.0
11991,669.6
11992,691.2
11993,676.8
11994,669.6
11995,662.4
11996,633.6
11997,576.0
11998,568.8
11999,511.2
12000,489.6
12001,460.8
12002,396.0
12003,360.0
12004,342.0
12005,316.8
12006,270.0
12007,280.8
12008,266.4
12009,291.6
12010,291.6
12011,309.6
12012,374.4
12013,388.8
12014,453.6
12015,468.0
12016,540.0
12017,568.8
12018,630.0
12019,698.4
12020,694.8
12021,716.4
12022,730.8
12023,698.4
12024,727.2
12025,727.2
12026,727.2
12027,655.2
12028,666.0
12029,622.8
12030,637.2
12031,662.4
12032,608.4
12033,644.4
12034,648.0
12035,676.8
12036,658.8
12037,633.6
12038,615.6
12039,698.4
12040,637.2
12041,604.8
12042,601.2
12043,568.8
12044,525.6
12045,468.0
12046,482.4
12047,457.2
12048,410.4
12049,399.6
12050,367.2
12051,331.2
12052,331.2
12053,284.4
12054,270.0
12055,277.2
12056,252.0
12057,266.4
12058,262.8
12059,284.4
12060,316.8
12061,334.8
12062,360.0
12063,392.4
12064,417.6
12065,486.0
12066,522.0
12067,572.4
12068,633.6
12069,619.2
12070,673.2
12071,655.2
12072,676.8
12073,673.2
12074,648.0
12075,626.4
12076,630.0
12077,619.2
12078,604.8
12079,568.8
12080,594.0
12081,583.2
12082,601.2
12083,586.8
12084,601.2
12085,622.8
12086,597.6
12087,637.2
12088,622.8
12089,644.4
12090,615.6
12091,604.8
12092,594.0
12093,540.0
12094,514.8
12095,460.8
12096,417.6
12097,363.6
12098,327.6
12099,309.6
12100,252.0
12101,248.4
12102,241.2
12103,252.0
12104,255.6
12105,288.0
12106,313.2
12107,345.6
12108,410.4
12109,457.2
12110,522.0
12111,597.6
12112,630.0
12113,716.4
12114,720.0
12115,774.0
12116,806.4
12117,813.6
12118,831.6
12119,817.2
12120,770.4
12121,738.0
12122,720.0
12123,687.6
12124,640.8
12125,597.6
12126,608.4
12127,554.4
12128,561.6
12129,543.6
12130,558.0
12131,565.2
12132,561.6
12133,604.8
12134,655.2
12135,637.2
12136,705.6
12137,662.4
12138,640.8
12139,640.8
12140,640.8
12141,604.8
12142,540.0
12143,507.6
12144,450.0
12145,417.6
12146,349.2
12147,320.4
12148,288.0
12149,248.4
12150,241.2
12151,234.0
12152,270.0
12153,280.8
12154,327.6
12155,345.6
12156,435.6
12157,460.8
12158,500.4
12159,576.0
12160,662.4
12161,694.8
12162,745.2
12163,738.0
12164,705.6
12165,766.8
12166,777.6
12167,738.0
12168,738.0
12169,723.6
12170,716.4
12171,655.2
12172,633.6
12173,561.6
12174,568.8
12175,565.2
12176,572.4
12177,568.8
12178,590.4
12179,590.4
12180,597.6
12181,658.8
12182,637.2
12183,694.8
12184,745.2
12185,730.8
12186,723.6
12187,673.2
12188,640.8
12189,604.8
12190,550.8
12191,518.4
12192,464.4
12193,396.0
12194,349.2
12195,302.4
12196,273.6
12197,252.0
12198,241.2
12199,241.2
12200,259.2
12201,288.0
12202,334.8
12203,388.8
12204,392.4
12205,486.0
12206,550.8
12207,543.6
12208,612.0
12209,673.2
12210,684.0
12211,777.6
12212,745.2
12213,748.8
12214,759.6
12215,774.0
12216,730.8
12217,730.8
12218,709.2
12219,698.4
12220,637.2
12221,615.6
12222,633.6
12223,626.4
12224,597.6
12225,572.4
12226,597.6
12227,561.6
12228,619.2
12229,630.0
12230,622.8
12231,658.8
12232,630.0
12233,673.2
12234,640.8
12235,633.6
12236,601.2
12237,576.0
12238,572.4
12239,500.4
12240,442.8
12241,406.8
12242,367.2
12243,302.4
12244,266.4
12245,252.0
12246,252.0
12247,241.2
12248,262.8
12249,309.6
12250,316.8
12251,363.6
12252,424.8
12253,504.0
12254,554.4
12255,630.0
12256,680.4
12257,680.4
12258,730.8
12259,759.6
12260,766.8
12261,745.2
12262,730.8
12263,759.6
12264,712.8
12265,658.8
12266,619.2
12267,608.4
12268,597.6
12269,626.4
12270,594.0
12271,594.0
12272,568.8
12273,583.2
12274,590.4
12275,637.2
12276,626.4
12277,669.6
12278,648.0
12279,633.6
12280,666.0
12281,687.6
12282,622.8
12283,640.8
12284,633.6
12285,586.8
12286,550.8
12287,493.2
12288,457.2
12289,406.8
12290,378.0
12291,338.4
12292,284.4
12293,262.8
12294,259.2
12295,255.6
12296,273.6
12297,309.6
12298,342.0
12299,406.8
12300,468.0
12301,536.4
12302,619.2
12303,694.8
12304,734.4
12305,792.0
12306,828.0
12307,860.4
12308,849.6
12309,889.2
12310,846.0
12311,824.4
12312,799.2
12313,734.4
12314,712.8
12315,734.4
12316,662.4
12317,651.6
12318,612.0
12319,622.8
12320,622.8
12321,622.8
12322,630.0
12323,648.0
12324,640.8
12325,676.8
12326,687.6
12327,669.6
12328,637.2
12329,619.2
12330,597.6
12331,633.6
12332,594.0
12333,586.8
12334,558.0
12335,507.6
12336,478.8
12337,406.8
12338,388.8
12339,352.8
12340,309.6
12341,309.6
12342,280.8
12343,266.4
12344,259.2
12345,266.4
12346,288.0
12347,298.8
12348,342.0
12349,388.8
12350,446.4
12351,475.2
12352,522.0
12353,586.8
12354,604.8
12355,644.4
12356,673.2
12357,673.2
12358,687.6
12359,684.0
12360,687.6
12361,705.6
12362,676.8
12363,651.6
12364,673.2
12365,615.6
12366,630.0
12367,633.6
12368,608.4
12369,644.4
12370,630.0
12371,637.2
12372,594.0
12373,622.8
12374,612.0
12375,630.0
12376,615.6
12377,619.2
12378,601.2
12379,561.6
12380,543.6
12381,496.8
12382,457.2
12383,432.0
12384,421.2
12385,370.8
12386,352.8
12387,320.4
12388,309.6
12389,291.6
12390,270.0
12391,262.8
12392,266.4
12393,270.0
12394,252.0
12395,277.2
12396,306.0
12397,313.2
12398,356.4
12399,374.4
12400,424.8
12401,489.6
12402,500.4
12403,525.6
12404,612.0
12405,619.2
12406,637.2
12407,626.4
12408,626.4
12409,637.2
12410,669.6
12411,586.8
12412,608.4
12413,572.4
12414,579.6
12415,608.4
12416,568.8
12417,532.8
12418,568.8
12419,590.4
12420,550.8
12421,579.6
12422,612.0
12423,583.2
12424,630.0
12425,608.4
12426,594.0
12427,576.0
12428,547.2
12429,514.8
12430,496.8
12431,442.8
12432,399.6
12433,360.0
12434,327.6
12435,298.8
12436,277.2
12437,234.0
12438,230.4
12439,237.6
12440,237.6
12441,273.6
12442,306.0
12443,349.2
12444,406.8
12445,453.6
12446,540.0
12447,572.4
12448,615.6
12449,716.4
12450,698.4
12451,770.4
12452,759.6
12453,766.8
12454,741.6
12455,813.6
12456,759.6
12457,723.6
12458,705.6
12459,633.6
12460,637.2
12461,612.0
12462,547.2
12463,558.0
12464,543.6
12465,529.2
12466,547.2
12467,576.0
12468,565.2
12469,576.0
12470,630.0
12471,676.8
12472,658.8
12473,637.2
12474,676.8
12475,651.6
12476,651.6
12477,604.8
12478,536.4
12479,507.6
12480,453.6
12481,378.0
12482,356.4
12483,302.4
12484,273.6
12485,241.2
12486,230.4
12487,230.4
12488,252.0
12489,277.2
12490,316.8
12491,349.2
12492,388.8
12493,468.0
12494,507.6
12495,568.8
12496,597.6
12497,640.8
12498,694.8
12499,702.0
12500,720.0
12501,792.0
12502,738.0
12503,730.8
12504,702.0
12505,698.4
12506,622.8
12507,662.4
12508,615.6
12509,583.2
12510,586.8
12511,568.8
12512,565.2
12513,568.8
12514,565.2
12515,583.2
12516,604.8
12517,615.6
12518,658.8
12519,676.8
12520,666.0
12521,637.2
12522,662.4
12523,648.0
12524,615.6
12525,583.2
12526,565.2
12527,486.0
12528,439.2
12529,399.6
12530,338.4
12531,277.2
12532,270.0
12533,234.0
12534,237.6
12535,234.0
12536,255.6
12537,284.4
12538,313.2
12539,367.2
12540,417.6
12541,468.0
12542,525.6
12543,586.8
12544,640.8
12545,673.2
12546,716.4
12547,673.2
12548,716.4
12549,734.4
12550,770.4
12551,712.8
12552,730.8
12553,676.8
12554,662.4
12555,662.4
12556,640.8
12557,655.2
12558,637.2
12559,583.2
12560,550.8
12561,576.0
12562,597.6
12563,604.8
12564,583.2
12565,601.2
12566,608.4
12567,619.2
12568,637.2
12569,644.4
12570,680.4
12571,630.0
12572,608.4
12573,572.4
12574,532.8
12575,507.6
12576,442.8
12577,385.2
12578,356.4
12579,302.4
12580,259.2
12581,237.6
12582,226.8
12583,230.4
12584,252.0
12585,262.8
12586,320.4
12587,367.2
12588,406.8
12589,457.2
12590,518.4
12591,576.0
12592,608.4
12593,666.0
12594,702.0
12595,694.8
12596,720.0
12597,770.4
12598,698.4
12599,673.2
12600,698.4
12601,640.8
12602,626.4
12603,615.6
12604,619.2
12605,604.8
12606,597.6
12607,601.2
12608,576.0
12609,561.6
12610,590.4
12611,615.6
12612,597.6
12613,622.8
12614,651.6
12615,651.6
12616,651.6
12617,633.6
12618,633.6
12619,622.8
12620,604.8
12621,612.0
12622,543.6
12623,493.2
12624,450.0
12625,406.8
12626,345.6
12627,302.4
12628,277.2
12629,259.2
12630,244.8
12631,237.6
12632,277.2
12633,288.0
12634,334.8
12635,403.2
12636,457.2
12637,507.6
12638,615.6
12639,684.0
12640,691.2
12641,748.8
12642,820.8
12643,774.0
12644,774.0
12645,799.2
12646,817.2
12647,770.4
12648,734.4
12649,759.6
12650,694.8
12651,630.0
12652,662.4
12653,633.6
