Index,Value
11311,183.6
11312,190.8
11313,169.2
11314,172.8
11315,180.0
11316,183.6
11317,198.0
11318,180.0
11319,205.2
11320,183.6
11321,176.4
11322,183.6
11323,180.0
11324,169.2
11325,165.6
11326,162.0
11327,136.8
11328,122.4
11329,122.4
11330,100.8
11331,93.6
11332,79.2
11333,79.2
11334,75.6
11335,68.4
11336,64.8
11337,72.0
11338,72.0
11339,86.4
11340,93.6
11341,108.0
11342,115.2
11343,136.8
11344,154.8
11345,187.2
11346,183.6
11347,205.2
11348,198.0
11349,208.8
11350,212.4
11351,216.0
11352,198.0
11353,216.0
11354,176.4
11355,205.2
11356,176.4
11357,180.0
11358,172.8
11359,187.2
11360,180.0
11361,194.4
11362,169.2
11363,172.8
11364,176.4
11365,180.0
11366,176.4
11367,172.8
11368,162.0
11369,180.0
11370,162.0
11371,162.0
11372,144.0
11373,126.0
11374,122.4
11375,118.8
11376,108.0
11377,100.8
11378,86.4
11379,86.4
11380,79.2
11381,75.6
11382,68.4
11383,72.0
11384,61.2
11385,64.8
11386,68.4
11387,64.8
11388,82.8
11389,90.0
11390,100.8
11391,111.6
11392,115.2
11393,136.8
11394,151.2
11395,162.0
11396,165.6
11397,187.2
11398,180.0
11399,183.6
11400,208.8
11401,183.6
11402,198.0
11403,183.6
11404,172.8
11405,176.4
11406,165.6
11407,158.4
11408,147.6
11409,162.0
11410,169.2
11411,151.2
11412,158.4
11413,165.6
11414,176.4
11415,176.4
11416,176.4
11417,169.2
11418,172.8
11419,162.0
11420,154.8
11421,154.8
11422,133.2
11423,129.6
11424,104.4
11425,97.2
11426,86.4
11427,72.0
11428,64.8
11429,57.6
11430,57.6
11431,57.6
11432,61.2
11433,64.8
11434,86.4
11435,93.6
11436,115.2
11437,136.8
11438,147.6
11439,169.2
11440,183.6
11441,212.4
11442,234.0
11443,216.0
11444,230.4
11445,248.4
11446,194.4
11447,241.2
11448,226.8
11449,216.0
11450,208.8
11451,201.6
11452,187.2
11453,172.8
11454,180.0
11455,165.6
11456,144.0
11457,162.0
11458,147.6
11459,151.2
11460,162.0
11461,180.0
11462,190.8
11463,194.4
11464,183.6
11465,187.2
11466,187.2
11467,187.2
11468,154.8
11469,169.2
11470,154.8
11471,147.6
11472,118.8
11473,100.8
11474,90.0
11475,79.2
11476,68.4
11477,57.6
11478,61.2
11479,61.2
11480,61.2
11481,79.2
11482,86.4
11483,93.6
11484,122.4
11485,129.6
11486,140.4
11487,169.2
11488,183.6
11489,201.6
11490,201.6
11491,216.0
11492,212.4
11493,223.2
11494,219.6
11495,208.8
11496,212.4
11497,208.8
11498,194.4
11499,183.6
11500,172.8
11501,176.4
11502,165.6
11503,162.0
11504,165.6
11505,151.2
11506,162.0
11507,176.4
11508,176.4
11509,180.0
11510,194.4
11511,194.4
11512,190.8
11513,194.4
11514,187.2
11515,176.4
11516,172.8
11517,165.6
11518,151.2
11519,136.8
11520,115.2
11521,104.4
11522,90.0
11523,79.2
11524,61.2
11525,61.2
11526,61.2
11527,61.2
11528,64.8
11529,75.6
11530,90.0
11531,108.0
11532,118.8
11533,129.6
11534,158.4
11535,165.6
11536,176.4
11537,190.8
11538,212.4
11539,208.8
11540,230.4
11541,226.8
11542,219.6
11543,208.8
11544,212.4
11545,198.0
11546,194.4
11547,172.8
11548,183.6
11549,187.2
11550,183.6
11551,169.2
11552,151.2
11553,183.6
11554,176.4
11555,172.8
11556,176.4
11557,176.4
11558,194.4
11559,183.6
11560,176.4
11561,198.0
11562,194.4
11563,183.6
11564,165.6
11565,154.8
11566,147.6
11567,133.2
11568,122.4
11569,111.6
11570,90.0
11571,82.8
11572,68.4
11573,64.8
11574,54.0
11575,50.4
11576,64.8
11577,72.0
11578,86.4
11579,100.8
11580,115.2
11581,136.8
11582,154.8
11583,180.0
11584,187.2
11585,190.8
11586,205.2
11587,223.2
11588,216.0
11589,230.4
11590,226.8
11591,216.0
11592,190.8
11593,198.0
11594,172.8
11595,169.2
11596,172.8
11597,169.2
11598,158.4
11599,154.8
11600,154.8
11601,165.6
11602,176.4
11603,169.2
11604,176.4
11605,187.2
11606,187.2
11607,190.8
11608,194.4
11609,180.0
11610,201.6
11611,183.6
11612,180.0
11613,172.8
11614,147.6
11615,136.8
11616,118.8
11617,104.4
11618,97.2
11619,86.4
11620,64.8
11621,64.8
11622,54.0
11623,61.2
11624,75.6
11625,72.0
11626,97.2
11627,122.4
11628,136.8
11629,151.2
11630,176.4
11631,187.2
11632,194.4
11633,212.4
11634,230.4
11635,241.2
11636,252.0
11637,244.8
11638,241.2
11639,252.0
11640,223.2
11641,208.8
11642,219.6
11643,198.0
11644,176.4
11645,180.0
11646,172.8
11647,169.2
11648,180.0
11649,165.6
11650,176.4
11651,169.2
11652,180.0
11653,194.4
11654,198.0
11655,172.8
11656,183.6
11657,180.0
11658,165.6
11659,172.8
11660,172.8
11661,162.0
11662,144.0
11663,136.8
11664,126.0
11665,111.6
11666,100.8
11667,90.0
11668,82.8
11669,75.6
11670,64.8
11671,68.4
11672,68.4
11673,68.4
11674,75.6
11675,90.0
11676,90.0
11677,111.6
11678,111.6
11679,133.2
11680,144.0
11681,158.4
11682,169.2
11683,198.0
11684,190.8
11685,194.4
11686,208.8
11687,198.0
11688,208.8
11689,198.0
11690,194.4
11691,180.0
11692,190.8
11693,169.2
11694,172.8
11695,194.4
11696,172.8
11697,187.2
11698,194.4
11699,172.8
11700,172.8
11701,176.4
11702,158.4
11703,172.8
11704,172.8
11705,154.8
11706,165.6
11707,151.2
11708,140.4
11709,133.2
11710,122.4
11711,126.0
11712,111.6
11713,97.2
11714,90.0
11715,82.8
11716,82.8
11717,72.0
11718,68.4
11719,61.2
11720,64.8
11721,64.8
11722,72.0
11723,72.0
11724,75.6
11725,90.0
11726,93.6
11727,100.8
11728,122.4
11729,133.2
11730,151.2
11731,154.8
11732,180.0
11733,162.0
11734,194.4
11735,198.0
11736,180.0
11737,198.0
11738,187.2
11739,187.2
11740,165.6
11741,158.4
11742,154.8
11743,158.4
11744,158.4
11745,154.8
11746,144.0
11747,154.8
11748,154.8
11749,169.2
11750,169.2
11751,180.0
11752,176.4
11753,169.2
11754,165.6
11755,165.6
11756,154.8
11757,140.4
11758,133.2
11759,129.6
11760,111.6
11761,97.2
11762,82.8
11763,64.8
11764,75.6
11765,57.6
11766,57.6
11767,50.4
11768,61.2
11769,68.4
11770,82.8
11771,97.2
11772,104.4
11773,129.6
11774,136.8
11775,169.2
11776,187.2
11777,187.2
11778,212.4
11779,223.2
11780,216.0
11781,226.8
11782,237.6
11783,252.0
11784,219.6
11785,183.6
11786,205.2
11787,180.0
11788,176.4
11789,165.6
11790,140.4
11791,154.8
11792,162.0
11793,140.4
11794,151.2
11795,147.6
11796,162.0
11797,165.6
11798,165.6
11799,165.6
11800,180.0
11801,190.8
11802,190.8
11803,194.4
11804,183.6
11805,169.2
11806,158.4
11807,126.0
11808,115.2
11809,93.6
11810,86.4
11811,68.4
11812,64.8
11813,61.2
11814,57.6
11815,54.0
11816,57.6
11817,64.8
11818,82.8
11819,86.4
11820,108.0
11821,122.4
11822,144.0
11823,162.0
11824,187.2
11825,190.8
11826,201.6
11827,208.8
11828,216.0
11829,216.0
11830,216.0
11831,187.2
11832,190.8
11833,190.8
11834,187.2
11835,172.8
11836,165.6
11837,151.2
11838,147.6
11839,158.4
11840,151.2
11841,162.0
11842,151.2
11843,154.8
11844,165.6
11845,180.0
11846,187.2
11847,176.4
11848,180.0
11849,190.8
11850,194.4
11851,165.6
11852,154.8
11853,154.8
11854,140.4
11855,140.4
11856,111.6
11857,100.8
11858,82.8
11859,68.4
11860,64.8
11861,57.6
11862,57.6
11863,57.6
11864,61.2
11865,72.0
11866,82.8
11867,97.2
11868,111.6
11869,140.4
11870,151.2
11871,162.0
11872,183.6
11873,201.6
11874,176.4
11875,201.6
11876,234.0
11877,205.2
11878,212.4
11879,194.4
11880,201.6
11881,180.0
11882,183.6
11883,198.0
11884,176.4
11885,169.2
11886,169.2
11887,169.2
11888,169.2
11889,154.8
11890,162.0
11891,158.4
11892,165.6
11893,165.6
11894,180.0
11895,183.6
11896,180.0
11897,194.4
11898,198.0
11899,169.2
11900,162.0
11901,158.4
11902,154.8
11903,129.6
11904,100.8
11905,97.2
11906,79.2
11907,68.4
11908,64.8
11909,54.0
11910,54.0
11911,50.4
11912,57.6
11913,64.8
11914,79.2
11915,108.0
11916,122.4
11917,136.8
11918,154.8
11919,176.4
11920,180.0
11921,190.8
11922,205.2
11923,205.2
11924,219.6
11925,201.6
11926,198.0
11927,201.6
11928,190.8
11929,183.6
11930,187.2
11931,169.2
11932,147.6
11933,158.4
11934,158.4
11935,147.6
11936,154.8
11937,154.8
11938,165.6
11939,158.4
11940,169.2
11941,169.2
11942,198.0
11943,190.8
11944,183.6
11945,190.8
11946,180.0
11947,172.8
11948,172.8
11949,162.0
11950,147.6
11951,133.2
11952,111.6
11953,100.8
11954,93.6
11955,79.2
11956,64.8
11957,54.0
11958,57.6
11959,61.2
11960,68.4
11961,75.6
11962,86.4
11963,104.4
11964,133.2
11965,154.8
11966,180.0
11967,190.8
11968,219.6
11969,223.2
11970,237.6
11971,241.2
11972,241.2
11973,255.6
11974,244.8
11975,237.6
11976,212.4
11977,198.0
11978,187.2
11979,198.0
11980,198.0
11981,176.4
11982,169.2
11983,165.6
11984,169.2
11985,172.8
11986,176.4
11987,172.8
11988,158.4
11989,180.0
11990,172.8
11991,183.6
11992,180.0
11993,176.4
11994,165.6
11995,187.2
11996,154.8
11997,154.8
11998,147.6
11999,144.0
12000,111.6
12001,111.6
12002,93.6
12003,86.4
12004,75.6
12005,68.4
12006,64.8
12007,61.2
12008,72.0
12009,61.2
12010,68.4
12011,79.2
12012,86.4
12013,100.8
12014,118.8
12015,136.8
12016,140.4
12017,154.8
12018,180.0
12019,183.6
12020,187.2
12021,194.4
12022,198.0
12023,201.6
12024,205.2
12025,194.4
12026,190.8
12027,183.6
12028,169.2
12029,187.2
12030,147.6
12031,169.2
12032,169.2
12033,151.2
12034,165.6
12035,172.8
12036,169.2
12037,172.8
12038,172.8
12039,172.8
12040,176.4
12041,154.8
12042,162.0
12043,133.2
12044,140.4
12045,115.2
12046,122.4
12047,126.0
12048,115.2
12049,97.2
12050,93.6
12051,75.6
12052,79.2
12053,68.4
12054,64.8
12055,57.6
12056,57.6
12057,68.4
12058,64.8
12059,68.4
12060,75.6
12061,82.8
12062,90.0
12063,100.8
12064,129.6
12065,129.6
12066,133.2
12067,154.8
12068,162.0
12069,183.6
12070,194.4
12071,187.2
12072,190.8
12073,176.4
12074,158.4
12075,169.2
12076,172.8
12077,162.0
12078,151.2
12079,151.2
12080,154.8
12081,140.4
12082,147.6
12083,154.8
12084,154.8
12085,162.0
12086,154.8
12087,162.0
12088,165.6
12089,176.4
12090,158.4
12091,162.0
12092,158.4
12093,147.6
12094,118.8
12095,115.2
12096,108.0
12097,93.6
12098,82.8
12099,68.4
12100,61.2
12101,50.4
12102,57.6
12103,54.0
12104,61.2
12105,68.4
12106,79.2
12107,90.0
12108,104.4
12109,122.4
12110,136.8
12111,158.4
12112,165.6
12113,187.2
12114,198.0
12115,198.0
12116,219.6
12117,216.0
12118,223.2
12119,219.6
12120,226.8
12121,205.2
12122,198.0
12123,172.8
12124,180.0
12125,165.6
12126,151.2
12127,151.2
12128,147.6
12129,140.4
12130,136.8
12131,151.2
12132,136.8
12133,154.8
12134,162.0
12135,183.6
12136,187.2
12137,176.4
12138,176.4
12139,183.6
12140,183.6
12141,158.4
12142,140.4
12143,129.6
12144,111.6
12145,93.6
12146,90.0
12147,68.4
12148,61.2
12149,57.6
12150,50.4
12151,54.0
12152,61.2
12153,72.0
12154,79.2
12155,86.4
12156,100.8
12157,118.8
12158,151.2
12159,154.8
12160,169.2
12161,190.8
12162,194.4
12163,194.4
12164,198.0
12165,194.4
12166,223.2
12167,201.6
12168,194.4
12169,187.2
12170,180.0
12171,183.6
12172,158.4
12173,147.6
12174,154.8
12175,147.6
12176,154.8
12177,136.8
12178,151.2
12179,147.6
12180,165.6
12181,172.8
12182,162.0
12183,187.2
12184,187.2
12185,187.2
12186,190.8
12187,187.2
12188,169.2
12189,158.4
12190,136.8
12191,126.0
12192,111.6
12193,108.0
12194,79.2
12195,75.6
12196,64.8
12197,57.6
12198,54.0
12199,61.2
12200,64.8
12201,68.4
12202,90.0
12203,93.6
12204,111.6
12205,118.8
12206,158.4
12207,154.8
12208,162.0
12209,176.4
12210,194.4
12211,212.4
12212,201.6
12213,201.6
12214,194.4
12215,216.0
12216,216.0
12217,198.0
12218,176.4
12219,169.2
12220,172.8
12221,172.8
12222,172.8
12223,154.8
12224,144.0
12225,151.2
12226,144.0
12227,162.0
12228,169.2
12229,162.0
12230,180.0
12231,169.2
12232,158.4
12233,180.0
12234,176.4
12235,162.0
12236,154.8
12237,165.6
12238,133.2
12239,115.2
12240,111.6
12241,97.2
12242,90.0
12243,68.4
12244,57.6
12245,57.6
12246,50.4
12247,54.0
12248,61.2
12249,68.4
12250,68.4
12251,93.6
12252,115.2
12253,133.2
12254,147.6
12255,162.0
12256,183.6
12257,180.0
12258,198.0
12259,201.6
12260,208.8
12261,183.6
12262,208.8
12263,208.8
12264,190.8
12265,187.2
12266,165.6
12267,165.6
12268,169.2
12269,162.0
12270,165.6
12271,154.8
12272,144.0
12273,151.2
12274,158.4
12275,162.0
12276,162.0
12277,162.0
12278,180.0
12279,169.2
12280,183.6
12281,187.2
12282,162.0
12283,172.8
12284,165.6
12285,151.2
12286,158.4
12287,140.4
12288,118.8
12289,104.4
12290,90.0
12291,79.2
12292,64.8
12293,54.0
12294,61.2
12295,57.6
12296,68.4
12297,72.0
12298,90.0
12299,108.0
12300,129.6
12301,151.2
12302,158.4
12303,190.8
12304,205.2
12305,219.6
12306,205.2
12307,241.2
12308,208.8
12309,248.4
12310,241.2
12311,237.6
12312,190.8
12313,194.4
12314,212.4
12315,194.4
12316,183.6
12317,172.8
12318,162.0
12319,169.2
12320,158.4
12321,165.6
12322,162.0
12323,165.6
12324,165.6
12325,162.0
12326,187.2
12327,187.2
12328,172.8
12329,180.0
12330,172.8
12331,172.8
12332,162.0
12333,147.6
12334,133.2
12335,126.0
12336,118.8
12337,100.8
12338,93.6
12339,86.4
12340,75.6
12341,57.6
12342,61.2
12343,61.2
12344,72.0
12345,57.6
12346,72.0
12347,64.8
12348,90.0
12349,97.2
12350,111.6
12351,140.4
12352,140.4
12353,162.0
12354,172.8
12355,180.0
12356,190.8
12357,194.4
12358,198.0
12359,198.0
12360,198.0
12361,190.8
12362,190.8
12363,180.0
12364,172.8
12365,176.4
12366,183.6
12367,165.6
12368,165.6
12369,165.6
12370,165.6
12371,151.2
12372,162.0
12373,169.2
12374,176.4
12375,147.6
12376,158.4
12377,151.2
12378,154.8
12379,151.2
12380,133.2
12381,126.0
12382,115.2
12383,122.4
12384,100.8
12385,97.2
12386,79.2
12387,82.8
12388,72.0
12389,68.4
12390,61.2
12391,54.0
12392,61.2
12393,54.0
12394,61.2
12395,72.0
12396,79.2
12397,75.6
12398,86.4
12399,93.6
12400,97.2
12401,115.2
12402,129.6
12403,151.2
12404,158.4
12405,169.2
12406,172.8
12407,165.6
12408,180.0
12409,165.6
12410,165.6
12411,180.0
12412,169.2
12413,154.8
12414,158.4
12415,144.0
12416,147.6
12417,144.0
12418,140.4
12419,140.4
12420,136.8
12421,147.6
12422,154.8
12423,162.0
12424,169.2
12425,162.0
12426,158.4
12427,147.6
12428,154.8
12429,126.0
12430,129.6
12431,118.8
12432,108.0
12433,97.2
12434,75.6
12435,64.8
12436,64.8
12437,46.8
12438,57.6
12439,50.4
12440,57.6
12441,64.8
12442,75.6
12443,82.8
12444,108.0
12445,129.6
12446,136.8
12447,154.8
12448,169.2
12449,190.8
12450,198.0
12451,212.4
12452,219.6
12453,219.6
12454,212.4
12455,205.2
12456,208.8
12457,205.2
12458,180.0
12459,169.2
12460,154.8
12461,158.4
12462,140.4
12463,151.2
12464,136.8
12465,144.0
12466,140.4
12467,136.8
12468,162.0
12469,158.4
12470,151.2
12471,169.2
12472,183.6
12473,172.8
12474,187.2
12475,172.8
12476,162.0
12477,162.0
12478,136.8
12479,133.2
12480,108.0
12481,100.8
12482,82.8
12483,75.6
12484,64.8
12485,54.0
12486,50.4
12487,57.6
12488,57.6
12489,68.4
12490,79.2
12491,97.2
12492,97.2
12493,118.8
12494,140.4
12495,144.0
12496,158.4
12497,169.2
12498,169.2
12499,190.8
12500,183.6
12501,198.0
12502,190.8
12503,190.8
12504,180.0
12505,183.6
12506,147.6
12507,176.4
12508,151.2
12509,154.8
12510,147.6
12511,140.4
12512,147.6
12513,151.2
12514,154.8
12515,144.0
12516,151.2
12517,183.6
12518,172.8
12519,180.0
12520,183.6
12521,162.0
12522,176.4
12523,162.0
12524,165.6
12525,154.8
12526,136.8
12527,129.6
12528,108.0
12529,100.8
12530,79.2
12531,68.4
12532,57.6
12533,54.0
12534,46.8
12535,54.0
12536,61.2
12537,72.0
12538,79.2
12539,93.6
12540,104.4
12541,126.0
12542,151.2
12543,165.6
12544,176.4
12545,180.0
12546,176.4
12547,194.4
12548,198.0
12549,205.2
12550,198.0
12551,198.0
12552,194.4
12553,190.8
12554,165.6
12555,183.6
12556,180.0
12557,158.4
12558,162.0
12559,151.2
12560,158.4
12561,147.6
12562,147.6
12563,158.4
12564,169.2
12565,154.8
12566,151.2
12567,165.6
12568,162.0
12569,172.8
12570,176.4
12571,172.8
12572,154.8
12573,147.6
12574,126.0
12575,126.0
12576,118.8
12577,104.4
12578,82.8
12579,68.4
12580,61.2
12581,54.0
12582,57.6
12583,54.0
12584,54.0
12585,72.0
12586,82.8
12587,90.0
12588,115.2
12589,115.2
12590,126.0
12591,154.8
12592,169.2
12593,176.4
12594,212.4
12595,201.6
12596,208.8
12597,190.8
12598,201.6
12599,190.8
12600,198.0
12601,176.4
12602,162.0
12603,154.8
12604,165.6
12605,144.0
12606,154.8
12607,165.6
12608,140.4
12609,151.2
12610,154.8
12611,158.4
12612,165.6
12613,165.6
12614,162.0
12615,172.8
12616,183.6
12617,169.2
12618,172.8
12619,147.6
12620,165.6
12621,140.4
12622,126.0
12623,133.2
12624,111.6
12625,100.8
12626,97.2
12627,72.0
12628,64.8
12629,61.2
12630,54.0
12631,57.6
12632,64.8
12633,75.6
12634,82.8
12635,93.6
12636,118.8
12637,133.2
12638,158.4
12639,183.6
12640,194.4
12641,219.6
12642,230.4
12643,230.4
12644,223.2
12645,230.4
12646,208.8
12647,201.6
12648,212.4
12649,208.8
12650,169.2
12651,169.2
12652,180.0
12653,180.0
12654,158.4
12655,147.6
12656,158.4
12657,154.8
12658,180.0
12659,165.6
12660,151.2
12661,158.4
12662,172.8
12663,172.8
12664,169.2
12665,165.6
12666,169.2
12667,151.2
12668,158.4
12669,144.0
12670,136.8
12671,126.0
12672,118.8
12673,93.6
12674,90.0
12675,86.4
12676,75.6
12677,68.4
12678,57.6
12679,50.4
12680,54.0
12681,57.6
12682,64.8
12683,72.0
12684,86.4
12685,97.2
12686,115.2
12687,126.0
12688,144.0
12689,147.6
12690,172.8
12691,169.2
12692,172.8
12693,172.8
12694,198.0
12695,183.6
12696,183.6
12697,183.6
12698,180.0
12699,187.2
12700,180.0
12701,172.8
12702,162.0
12703,151.2
12704,147.6
12705,147.6
12706,147.6
12707,140.4
12708,162.0
12709,165.6
12710,158.4
12711,165.6
12712,147.6
12713,151.2
12714,129.6
12715,147.6
12716,126.0
12717,111.6
12718,108.0
12719,104.4
12720,93.6
12721,97.2
12722,86.4
12723,82.8
12724,75.6
12725,72.0
12726,72.0
12727,64.8
12728,61.2
12729,61.2
12730,61.2
12731,64.8
12732,68.4
12733,68.4
12734,82.8
12735,111.6
12736,108.0
12737,122.4
12738,140.4
12739,147.6
12740,169.2
12741,169.2
12742,165.6
12743,158.4
12744,169.2
12745,176.4
12746,169.2
12747,169.2
12748,136.8
12749,162.0
12750,162.0
12751,140.4
12752,144.0
12753,136.8
12754,140.4
12755,144.0
12756,154.8
12757,147.6
12758,158.4
12759,154.8
12760,158.4
12761,154.8
12762,154.8
12763,158.4
12764,136.8
12765,136.8
12766,126.0
12767,108.0
12768,104.4
12769,97.2
12770,75.6
12771,61.2
12772,50.4
12773,50.4
12774,50.4
12775,54.0
12776,54.0
12777,57.6
12778,68.4
12779,86.4
12780,90.0
12781,111.6
12782,133.2
12783,144.0
12784,176.4
12785,176.4
12786,198.0
12787,190.8
12788,219.6
12789,223.2
12790,216.0
12791,194.4
12792,198.0
12793,190.8
12794,176.4
12795,162.0
12796,151.2
12797,162.0
12798,133.2
12799,136.8
12800,136.8
12801,129.6
12802,136.8
12803,136.8
12804,147.6
12805,158.4
12806,165.6
12807,162.0
12808,169.2
12809,172.8
12810,176.4
12811,162.0
12812,165.6
12813,144.0
12814,129.6
12815,122.4
12816,104.4
12817,97.2
12818,82.8
12819,68.4
12820,64.8
12821,54.0
12822,50.4
12823,54.0
12824,54.0
12825,68.4
12826,79.2
12827,79.2
12828,97.2
12829,118.8
12830,122.4
12831,144.0
12832,147.6
12833,162.0
12834,187.2
12835,183.6
12836,187.2
12837,205.2
12838,198.0
12839,190.8
12840,183.6
12841,180.0
12842,162.0
12843,158.4
12844,140.4
12845,147.6
12846,151.2
12847,136.8
12848,151.2
12849,140.4
12850,140.4
12851,151.2
12852,162.0
12853,151.2
12854,165.6
12855,176.4
12856,187.2
12857,169.2
12858,176.4
12859,172.8
12860,165.6
12861,144.0
12862,133.2
12863,118.8
12864,104.4
12865,93.6
12866,86.4
12867,68.4
12868,57.6
12869,54.0
12870,57.6
12871,50.4
12872,61.2
12873,61.2
12874,79.2
12875,93.6
12876,108.0
12877,108.0
12878,126.0
12879,147.6
12880,158.4
12881,169.2
12882,194.4
12883,190.8
