Index,Value
15425,-14.4
15426,-25.2
15427,-28.8
15428,-25.2
15429,-39.6
15430,-25.2
15431,-36.0
15432,-32.4
15433,-36.0
15434,-50.4
15435,-28.8
15436,-28.8
15437,-36.0
15438,-43.2
15439,-21.6
15440,-28.8
15441,-32.4
15442,-14.4
15443,-36.0
15444,-32.4
15445,-36.0
15446,-28.8
15447,-28.8
15448,-46.8
15449,-25.2
15450,-7.2
15451,-36.0
15452,-25.2
15453,-18.0
15454,-10.8
15455,-25.2
15456,3.6
15457,-0.0
15458,-3.6
15459,-3.6
15460,0.0
15461,10.8
15462,0.0
15463,-0.0
15464,3.6
15465,-3.6
15466,-10.8
15467,-10.8
15468,-14.4
15469,-32.4
15470,-32.4
15471,-25.2
15472,-32.4
15473,-32.4
15474,-57.6
15475,-46.8
15476,-50.4
15477,-64.8
15478,-54.0
15479,-43.2
15480,-36.0
15481,-39.6
15482,-39.6
15483,-36.0
15484,-36.0
15485,-21.6
15486,-36.0
15487,-10.8
15488,-25.2
15489,-36.0
15490,-21.6
15491,-21.6
15492,-28.8
15493,-28.8
15494,-28.8
15495,-43.2
15496,-39.6
15497,-36.0
15498,-54.0
15499,-43.2
15500,-25.2
15501,-25.2
15502,-25.2
15503,-21.6
15504,-21.6
15505,-21.6
15506,-10.8
15507,-3.6
15508,-0.0
15509,7.2
15510,-0.0
15511,3.6
15512,7.2
15513,-0.0
15514,-0.0
15515,-3.6
15516,-18.0
15517,-10.8
15518,-25.2
15519,-32.4
15520,-21.6
15521,-32.4
15522,-39.6
15523,-28.8
15524,-32.4
15525,-36.0
15526,-46.8
15527,-57.6
15528,-43.2
15529,-32.4
15530,-25.2
15531,-36.0
15532,-36.0
15533,-25.2
15534,-18.0
15535,-14.4
15536,-28.8
15537,-32.4
15538,-28.8
15539,-25.2
15540,-32.4
15541,-18.0
15542,-25.2
15543,-46.8
15544,-39.6
15545,-36.0
15546,-36.0
15547,-25.2
15548,-28.8
15549,-21.6
15550,-25.2
15551,-21.6
15552,-21.6
15553,-10.8
15554,3.6
15555,-3.6
15556,7.2
15557,-0.0
15558,3.6
15559,3.6
15560,-7.2
15561,-3.6
15562,-7.2
15563,-14.4
15564,-18.0
15565,-25.2
15566,-39.6
15567,-21.6
15568,-25.2
15569,-39.6
15570,-39.6
15571,-50.4
15572,-32.4
15573,-43.2
15574,-54.0
15575,-32.4
15576,-50.4
15577,-28.8
15578,-43.2
15579,-14.4
15580,-39.6
15581,-28.8
15582,-28.8
15583,-28.8
15584,-14.4
15585,-36.0
15586,-28.8
15587,-32.4
15588,-46.8
15589,-32.4
15590,-32.4
15591,-39.6
15592,-43.2
15593,-57.6
15594,-32.4
15595,-54.0
15596,-32.4
15597,-32.4
15598,-21.6
15599,-14.4
15600,-10.8
15601,-3.6
15602,-3.6
15603,-3.6
15604,7.2
15605,3.6
15606,0.0
15607,0.0
15608,-3.6
15609,-3.6
15610,-10.8
15611,-7.2
15612,-18.0
15613,-21.6
15614,-28.8
15615,-28.8
15616,-28.8
15617,-28.8
15618,-43.2
15619,-39.6
15620,-54.0
15621,-50.4
15622,-50.4
15623,-36.0
15624,-46.8
15625,-28.8
15626,-36.0
15627,-10.8
15628,-14.4
15629,-25.2
15630,-14.4
15631,-36.0
15632,-25.2
15633,-21.6
15634,-28.8
15635,-28.8
15636,-39.6
15637,-28.8
15638,-18.0
15639,-25.2
15640,-57.6
15641,-21.6
15642,-39.6
15643,-21.6
15644,-25.2
15645,-32.4
15646,-18.0
15647,-14.4
15648,-7.2
15649,-10.8
15650,-10.8
15651,-18.0
15652,-0.0
15653,0.0
15654,-0.0
15655,3.6
15656,0.0
15657,-0.0
15658,3.6
15659,-7.2
15660,-21.6
15661,-28.8
15662,-18.0
15663,-46.8
15664,-39.6
15665,-43.2
15666,-50.4
15667,-50.4
15668,-43.2
15669,-54.0
15670,-57.6
15671,-57.6
15672,-50.4
15673,-36.0
15674,-36.0
15675,-18.0
15676,-50.4
15677,-32.4
15678,-36.0
15679,-28.8
15680,-39.6
15681,-43.2
15682,-7.2
15683,-39.6
15684,-43.2
15685,-39.6
15686,-36.0
15687,-14.4
15688,-43.2
15689,-28.8
15690,-54.0
15691,-54.0
15692,-39.6
15693,-28.8
15694,-25.2
15695,-21.6
15696,-18.0
15697,-7.2
15698,-14.4
15699,-3.6
15700,-3.6
15701,-3.6
15702,-7.2
15703,-3.6
15704,0.0
15705,3.6
15706,3.6
15707,-3.6
15708,-7.2
15709,-0.0
15710,-14.4
15711,-25.2
15712,-18.0
15713,-25.2
15714,-39.6
15715,-36.0
15716,-36.0
15717,-21.6
15718,-54.0
15719,-21.6
15720,-43.2
15721,-32.4
15722,-43.2
15723,-43.2
15724,-46.8
15725,-36.0
15726,-28.8
15727,-43.2
15728,-21.6
15729,-18.0
15730,-54.0
15731,-32.4
15732,-32.4
15733,-32.4
15734,-25.2
15735,-39.6
15736,-28.8
15737,-32.4
15738,-25.2
15739,-10.8
15740,-28.8
15741,-14.4
15742,-3.6
15743,-14.4
15744,-21.6
15745,-10.8
15746,-7.2
15747,-0.0
15748,-3.6
15749,3.6
15750,3.6
15751,3.6
15752,-0.0
15753,-0.0
15754,0.0
15755,-0.0
15756,0.0
15757,-3.6
15758,-3.6
15759,-18.0
15760,-18.0
15761,-21.6
15762,-25.2
15763,-36.0
15764,-28.8
15765,-32.4
15766,-36.0
15767,-39.6
15768,-46.8
15769,-25.2
15770,-43.2
15771,-46.8
15772,-39.6
15773,-25.2
15774,-21.6
15775,-43.2
15776,-25.2
15777,-21.6
15778,-39.6
15779,-36.0
15780,-46.8
15781,-32.4
15782,-14.4
15783,-18.0
15784,-14.4
15785,-14.4
15786,-28.8
15787,-28.8
15788,-18.0
15789,-21.6
15790,-18.0
15791,-21.6
15792,-0.0
15793,-3.6
15794,-7.2
15795,0.0
15796,3.6
15797,7.2
15798,3.6
15799,0.0
15800,7.2
15801,3.6
15802,-7.2
15803,-7.2
15804,-18.0
15805,-18.0
15806,-25.2
15807,-28.8
15808,-43.2
15809,-46.8
15810,-64.8
15811,-28.8
15812,-57.6
15813,-32.4
15814,-54.0
15815,-61.2
15816,-50.4
15817,-43.2
15818,-39.6
15819,-25.2
15820,-21.6
15821,-36.0
15822,-32.4
15823,-36.0
15824,-21.6
15825,-28.8
15826,-14.4
15827,-46.8
15828,-21.6
15829,-39.6
15830,-25.2
15831,-46.8
15832,-28.8
15833,-21.6
15834,-46.8
15835,-32.4
15836,-36.0
15837,-36.0
15838,-14.4
15839,-25.2
15840,-14.4
15841,-18.0
15842,-14.4
15843,-3.6
15844,-3.6
15845,3.6
15846,3.6
15847,7.2
15848,3.6
15849,-0.0
15850,-10.8
15851,-14.4
15852,-18.0
15853,-25.2
15854,-39.6
15855,-43.2
15856,-46.8
15857,-25.2
15858,-54.0
15859,-28.8
15860,-39.6
15861,-32.4
15862,-39.6
15863,-57.6
15864,-54.0
15865,-36.0
15866,-25.2
15867,-28.8
15868,-39.6
15869,-32.4
15870,-32.4
15871,-36.0
15872,-21.6
15873,-36.0
15874,-32.4
15875,-36.0
15876,-21.6
15877,-32.4
15878,-50.4
15879,-39.6
15880,-43.2
15881,-39.6
15882,-28.8
15883,-43.2
15884,-21.6
15885,-28.8
15886,-36.0
15887,-25.2
15888,-14.4
15889,0.0
15890,-7.2
15891,-3.6
15892,-7.2
15893,-3.6
15894,7.2
15895,-0.0
15896,-0.0
15897,-0.0
15898,3.6
15899,-10.8
15900,-14.4
15901,-10.8
15902,-21.6
15903,-14.4
15904,-32.4
15905,-43.2
15906,-43.2
15907,-28.8
15908,-36.0
15909,-50.4
15910,-43.2
15911,-50.4
15912,-25.2
15913,-36.0
15914,-28.8
15915,-28.8
15916,-39.6
15917,-43.2
15918,-32.4
15919,-28.8
15920,-25.2
15921,-39.6
15922,-28.8
15923,-18.0
15924,-25.2
15925,-36.0
15926,-25.2
15927,-28.8
15928,-43.2
15929,-28.8
15930,-39.6
15931,-25.2
15932,-43.2
15933,-25.2
15934,-21.6
15935,-10.8
15936,-18.0
15937,-7.2
15938,-3.6
15939,-3.6
15940,-7.2
15941,7.2
15942,0.0
15943,0.0
15944,3.6
15945,0.0
15946,-3.6
15947,-10.8
15948,-28.8
15949,-14.4
15950,-28.8
15951,-18.0
15952,-36.0
15953,-39.6
15954,-46.8
15955,-39.6
15956,-43.2
15957,-36.0
15958,-36.0
15959,-50.4
15960,-39.6
15961,-32.4
15962,-25.2
15963,-36.0
15964,-25.2
15965,-43.2
15966,-25.2
15967,-43.2
15968,-28.8
15969,-21.6
15970,-32.4
15971,-39.6
15972,-36.0
15973,-28.8
15974,-39.6
15975,-28.8
15976,-21.6
15977,-18.0
15978,-39.6
15979,-25.2
15980,-32.4
15981,-21.6
15982,-25.2
15983,-25.2
15984,-14.4
15985,-10.8
15986,0.0
15987,-14.4
15988,3.6
15989,3.6
15990,3.6
15991,0.0
15992,3.6
15993,-7.2
15994,-10.8
15995,-18.0
15996,-18.0
15997,-18.0
15998,-18.0
15999,-36.0
16000,-39.6
16001,-36.0
16002,-61.2
16003,-36.0
16004,-50.4
16005,-57.6
16006,-54.0
16007,-50.4
16008,-46.8
16009,-46.8
16010,-46.8
16011,-36.0
16012,-36.0
16013,-14.4
16014,-39.6
16015,-21.6
16016,-25.2
16017,-18.0
16018,-25.2
16019,-39.6
16020,-36.0
16021,-36.0
16022,-32.4
16023,-25.2
16024,-32.4
16025,-39.6
16026,-21.6
16027,-25.2
16028,-25.2
16029,-25.2
16030,-25.2
16031,-28.8
16032,-36.0
16033,-10.8
16034,-3.6
16035,-14.4
16036,-3.6
16037,-3.6
16038,0.0
16039,3.6
16040,7.2
16041,0.0
16042,3.6
16043,-10.8
16044,3.6
16045,-3.6
16046,-18.0
16047,-18.0
16048,-10.8
16049,-18.0
16050,-32.4
16051,-36.0
16052,-39.6
16053,-39.6
16054,-46.8
16055,-50.4
16056,-32.4
16057,-28.8
16058,-43.2
16059,-32.4
16060,-36.0
16061,-32.4
16062,-28.8
16063,-28.8
16064,-43.2
16065,-14.4
16066,-46.8
16067,-28.8
16068,-36.0
16069,-3.6
16070,-32.4
16071,-18.0
16072,-25.2
16073,-28.8
16074,-14.4
16075,-28.8
16076,-7.2
16077,-14.4
16078,-14.4
16079,-14.4
16080,-18.0
16081,0.0
16082,-0.0
16083,-10.8
16084,7.2
16085,-7.2
16086,0.0
16087,-0.0
16088,-3.6
16089,7.2
16090,3.6
16091,-7.2
16092,0.0
16093,-0.0
16094,-7.2
16095,-3.6
16096,-21.6
16097,-25.2
16098,-14.4
16099,-28.8
16100,-32.4
16101,-36.0
16102,-36.0
16103,-36.0
16104,-43.2
16105,-25.2
16106,-36.0
16107,-14.4
16108,-28.8
16109,-25.2
16110,-28.8
16111,-25.2
16112,-25.2
16113,-10.8
16114,-18.0
16115,-36.0
16116,-25.2
16117,-14.4
16118,-14.4
16119,-21.6
16120,-32.4
16121,-28.8
16122,-32.4
16123,-18.0
16124,-25.2
16125,-21.6
16126,-18.0
16127,-7.2
16128,-10.8
16129,-14.4
16130,3.6
16131,-3.6
16132,3.6
16133,3.6
16134,3.6
16135,10.8
16136,-3.6
16137,3.6
16138,-3.6
16139,-10.8
16140,-10.8
16141,-14.4
16142,-18.0
16143,-28.8
16144,-32.4
16145,-39.6
16146,-43.2
16147,-50.4
16148,-50.4
16149,-39.6
16150,-10.8
16151,-28.8
16152,-14.4
16153,-39.6
16154,-46.8
16155,-39.6
16156,-32.4
16157,-14.4
16158,-32.4
16159,-28.8
16160,-21.6
16161,-7.2
16162,-21.6
16163,-21.6
16164,-32.4
16165,-43.2
16166,-39.6
16167,-43.2
16168,-32.4
16169,-43.2
16170,-28.8
16171,-32.4
16172,-25.2
16173,-21.6
16174,-18.0
16175,-7.2
16176,-28.8
16177,-3.6
16178,-10.8
16179,-3.6
16180,3.6
16181,0.0
16182,-0.0
16183,3.6
16184,-0.0
16185,3.6
16186,0.0
16187,-14.4
16188,-0.0
16189,-18.0
16190,-7.2
16191,-28.8
16192,-50.4
16193,-21.6
16194,-39.6
16195,-39.6
16196,-46.8
16197,-46.8
16198,-28.8
16199,-54.0
16200,-39.6
16201,-46.8
16202,-43.2
16203,-36.0
16204,-18.0
16205,-25.2
16206,-25.2
16207,-18.0
16208,-32.4
16209,-25.2
16210,-14.4
16211,-21.6
16212,-21.6
16213,-10.8
16214,-39.6
16215,-50.4
16216,-43.2
16217,-28.8
16218,-28.8
16219,-28.8
16220,-25.2
16221,-28.8
16222,-21.6
16223,-18.0
16224,-14.4
16225,-10.8
16226,-7.2
16227,-10.8
16228,3.6
16229,7.2
16230,0.0
16231,0.0
16232,3.6
16233,-7.2
16234,-3.6
16235,-3.6
16236,-25.2
16237,-18.0
16238,-28.8
16239,-18.0
16240,-25.2
16241,-28.8
16242,-46.8
16243,-32.4
16244,-46.8
16245,-57.6
16246,-50.4
16247,-28.8
16248,-28.8
16249,-36.0
16250,-21.6
16251,-46.8
16252,-50.4
16253,-46.8
16254,-25.2
16255,-28.8
16256,-25.2
16257,-28.8
16258,-43.2
16259,-28.8
16260,-32.4
16261,-21.6
16262,-36.0
16263,-39.6
16264,-25.2
16265,-36.0
16266,-39.6
16267,-36.0
16268,-39.6
16269,-25.2
16270,-18.0
16271,-14.4
16272,-10.8
16273,-3.6
16274,-10.8
16275,-18.0
16276,0.0
16277,0.0
16278,-3.6
16279,7.2
16280,-0.0
16281,-0.0
16282,-10.8
16283,-10.8
16284,-18.0
16285,-32.4
16286,-25.2
16287,-25.2
16288,-43.2
16289,-43.2
16290,-54.0
16291,-39.6
16292,-50.4
16293,-32.4
16294,-21.6
16295,-28.8
16296,-43.2
16297,-39.6
16298,-54.0
16299,-28.8
16300,-25.2
16301,-21.6
16302,-28.8
16303,-46.8
16304,-32.4
16305,-36.0
16306,-14.4
16307,-46.8
16308,-28.8
16309,-28.8
16310,-36.0
16311,-39.6
16312,-43.2
16313,-46.8
16314,-25.2
16315,-21.6
16316,-28.8
16317,-21.6
16318,-39.6
16319,-3.6
16320,-14.4
16321,-7.2
16322,-3.6
16323,-14.4
16324,-3.6
16325,3.6
16326,7.2
16327,3.6
16328,3.6
16329,-3.6
16330,3.6
16331,-18.0
16332,-10.8
16333,-28.8
16334,-36.0
16335,-39.6
16336,-36.0
16337,-36.0
16338,-46.8
16339,-64.8
16340,-68.4
16341,-43.2
16342,-64.8
16343,-54.0
16344,-36.0
16345,-50.4
16346,-57.6
16347,-39.6
16348,-57.6
16349,-36.0
16350,-14.4
16351,-50.4
16352,-32.4
16353,-36.0
16354,-28.8
16355,-21.6
16356,-43.2
16357,-36.0
16358,-39.6
16359,-36.0
16360,-36.0
16361,-36.0
16362,-36.0
16363,-25.2
16364,-21.6
16365,-25.2
16366,-25.2
16367,-32.4
16368,-14.4
16369,-10.8
16370,-18.0
16371,-7.2
16372,-10.8
16373,3.6
16374,10.8
16375,-3.6
16376,3.6
16377,-0.0
16378,-3.6
16379,3.6
16380,-3.6
16381,-21.6
16382,-25.2
16383,-10.8
16384,-18.0
16385,-28.8
16386,-25.2
16387,-43.2
16388,-54.0
16389,-21.6
16390,-36.0
16391,-28.8
16392,-46.8
16393,-43.2
16394,-32.4
16395,-36.0
16396,-54.0
16397,-28.8
16398,-18.0
16399,-36.0
16400,-28.8
16401,-36.0
16402,-14.4
16403,-43.2
16404,-28.8
16405,-10.8
16406,-43.2
16407,-28.8
16408,-36.0
16409,-32.4
16410,-32.4
16411,-21.6
16412,-39.6
16413,-7.2
16414,-10.8
16415,-10.8
16416,-3.6
16417,-3.6
16418,-7.2
16419,-0.0
16420,3.6
16421,0.0
16422,-0.0
16423,3.6
16424,-3.6
16425,-0.0
16426,10.8
16427,3.6
16428,-7.2
16429,3.6
16430,-3.6
16431,-10.8
16432,-3.6
16433,-14.4
16434,-25.2
16435,-32.4
16436,-10.8
16437,-18.0
16438,-39.6
16439,-32.4
16440,-32.4
16441,-39.6
16442,-21.6
16443,-21.6
16444,-21.6
16445,-10.8
16446,-28.8
16447,-21.6
16448,-32.4
16449,-25.2
16450,-18.0
16451,-25.2
16452,-28.8
16453,-32.4
16454,-21.6
16455,-39.6
16456,-14.4
16457,-21.6
16458,-21.6
16459,-28.8
16460,-32.4
16461,-32.4
16462,-28.8
16463,-18.0
16464,-18.0
16465,3.6
16466,-3.6
16467,0.0
16468,0.0
16469,10.8
16470,3.6
16471,7.2
16472,0.0
16473,-7.2
16474,-10.8
16475,-10.8
16476,-3.6
16477,-18.0
16478,-21.6
16479,-32.4
16480,-36.0
16481,-39.6
16482,-46.8
16483,-61.2
16484,-46.8
16485,-54.0
16486,-54.0
16487,-46.8
16488,-68.4
16489,-32.4
16490,-36.0
16491,-32.4
16492,-28.8
16493,-28.8
16494,-32.4
16495,-21.6
16496,-21.6
16497,-10.8
16498,-14.4
16499,-28.8
16500,-39.6
16501,-28.8
16502,-25.2
16503,-28.8
16504,-32.4
16505,-36.0
16506,-28.8
16507,-32.4
16508,-28.8
16509,-21.6
16510,-18.0
16511,-25.2
16512,-18.0
16513,-18.0
16514,0.0
16515,-0.0
16516,3.6
16517,-3.6
16518,3.6
16519,-7.2
16520,0.0
16521,-0.0
16522,-7.2
16523,-3.6
16524,-10.8
16525,-18.0
16526,-18.0
16527,-25.2
16528,-43.2
16529,-39.6
16530,-43.2
16531,-72.0
16532,-43.2
16533,-32.4
16534,-32.4
16535,-43.2
16536,-25.2
16537,-28.8
16538,-21.6
16539,-32.4
16540,-28.8
16541,-36.0
16542,-25.2
16543,-18.0
16544,-25.2
16545,-21.6
16546,-18.0
16547,-39.6
16548,-21.6
16549,-25.2
16550,-36.0
16551,-39.6
16552,-54.0
16553,-18.0
16554,-36.0
16555,-36.0
16556,-18.0
16557,-21.6
16558,-21.6
16559,-14.4
16560,-21.6
16561,-3.6
16562,-10.8
16563,7.2
16564,7.2
16565,0.0
16566,-0.0
16567,0.0
16568,3.6
16569,-7.2
16570,0.0
16571,-10.8
16572,-10.8
16573,-18.0
16574,-10.8
16575,-32.4
16576,-25.2
16577,-32.4
16578,-36.0
16579,-39.6
16580,-46.8
16581,-57.6
16582,-32.4
16583,-57.6
16584,-36.0
16585,-46.8
16586,-25.2
16587,-28.8
16588,-32.4
16589,-14.4
16590,-21.6
16591,-32.4
16592,-39.6
16593,-25.2
16594,-50.4
16595,-54.0
16596,-18.0
16597,-36.0
16598,-39.6
16599,-50.4
16600,-39.6
16601,-32.4
16602,-39.6
16603,-36.0
16604,-28.8
16605,-28.8
16606,-36.0
16607,-7.2
16608,-18.0
16609,-7.2
16610,-7.2
16611,-10.8
16612,-3.6
16613,10.8
16614,7.2
16615,3.6
16616,-3.6
16617,-3.6
16618,-7.2
16619,-7.2
16620,-14.4
16621,-10.8
16622,-28.8
16623,-25.2
16624,-32.4
16625,-39.6
16626,-32.4
16627,-57.6
16628,-57.6
16629,-46.8
16630,-46.8
16631,-61.2
16632,-36.0
16633,-25.2
16634,-32.4
16635,-25.2
16636,-36.0
16637,-25.2
16638,-36.0
16639,-39.6
16640,-14.4
16641,-36.0
16642,-32.4
16643,-43.2
16644,-32.4
16645,-39.6
16646,-25.2
16647,-25.2
16648,-32.4
16649,-25.2
16650,-28.8
16651,-43.2
16652,-21.6
16653,-14.4
16654,-25.2
16655,-18.0
16656,-3.6
16657,-7.2
16658,-14.4
16659,-3.6
16660,-7.2
16661,0.0
16662,3.6
16663,7.2
16664,-3.6
16665,-0.0
16666,-3.6
16667,-18.0
16668,-25.2
16669,-18.0
16670,-36.0
16671,-43.2
16672,-39.6
16673,-50.4
16674,-50.4
16675,-68.4
16676,-39.6
16677,-46.8
16678,-28.8
16679,-57.6
16680,-43.2
16681,-36.0
16682,-28.8
16683,-36.0
16684,-32.4
16685,-32.4
16686,-36.0
16687,-32.4
16688,-14.4
16689,-39.6
16690,-43.2
16691,-36.0
16692,-25.2
16693,-25.2
16694,-50.4
16695,-43.2
16696,-39.6
16697,-25.2
16698,-36.0
16699,-28.8
16700,-46.8
16701,-32.4
16702,-28.8
16703,-21.6
16704,-25.2
16705,-28.8
16706,-14.4
16707,-14.4
16708,3.6
16709,7.2
16710,-3.6
16711,7.2
16712,-3.6
16713,3.6
16714,-0.0
16715,-3.6
16716,-7.2
16717,-18.0
16718,-18.0
16719,-18.0
16720,-14.4
16721,-36.0
16722,-32.4
16723,-25.2
16724,-10.8
16725,-50.4
16726,-36.0
16727,-46.8
16728,-32.4
16729,-61.2
16730,-28.8
16731,-28.8
16732,-36.0
16733,-43.2
16734,-36.0
16735,-28.8
16736,-46.8
16737,-28.8
16738,-43.2
16739,-39.6
16740,-32.4
16741,-28.8
16742,-32.4
16743,-28.8
16744,-25.2
16745,-28.8
16746,-36.0
16747,-10.8
16748,-21.6
16749,-28.8
16750,0.0
16751,-25.2
16752,-7.2
16753,-10.8
16754,-3.6
16755,3.6
16756,-3.6
16757,-0.0
16758,3.6
16759,3.6
16760,0.0
16761,3.6
16762,3.6
16763,7.2
16764,0.0
16765,-3.6
16766,-3.6
16767,-10.8
16768,-14.4
16769,-10.8
16770,-18.0
16771,-7.2
16772,-32.4
16773,-28.8
16774,-21.6
16775,-14.4
16776,-25.2
16777,-36.0
16778,-39.6
16779,-21.6
16780,-36.0
16781,-18.0
16782,-28.8
16783,-21.6
16784,-32.4
16785,-32.4
16786,-28.8
16787,-21.6
16788,-21.6
16789,-32.4
16790,-28.8
16791,-21.6
16792,-32.4
16793,-25.2
16794,-14.4
16795,-28.8
16796,-21.6
16797,-21.6
16798,-18.0
16799,-14.4
16800,-7.2
16801,-10.8
16802,-7.2
16803,0.0
16804,7.2
16805,7.2
16806,3.6
16807,7.2
16808,7.2
16809,-3.6
16810,3.6
16811,-7.2
16812,-7.2
16813,-21.6
16814,-18.0
16815,-32.4
16816,-39.6
16817,-32.4
16818,-39.6
16819,-54.0
16820,-72.0
16821,-50.4
16822,-64.8
16823,-68.4
16824,-57.6
16825,-54.0
16826,-43.2
16827,-36.0
16828,-36.0
16829,-32.4
16830,-14.4
16831,-25.2
16832,-28.8
16833,-10.8
16834,-36.0
16835,-21.6
16836,-21.6
16837,-25.2
16838,-28.8
16839,-32.4
16840,-46.8
16841,-36.0
16842,-36.0
16843,-32.4
16844,-14.4
16845,-25.2
16846,-21.6
16847,-7.2
16848,-21.6
16849,-10.8
16850,-0.0
16851,-3.6
16852,3.6
16853,-3.6
16854,3.6
16855,3.6
16856,3.6
16857,3.6
16858,-7.2
16859,-7.2
16860,-14.4
16861,-14.4
16862,-21.6
16863,-36.0
16864,-21.6
16865,-36.0
16866,-21.6
16867,-46.8
16868,-43.2
16869,-39.6
16870,-50.4
16871,-43.2
16872,-57.6
16873,-43.2
16874,-43.2
16875,-32.4
16876,-32.4
16877,-28.8
16878,-18.0
16879,-3.6
16880,-43.2
16881,-25.2
16882,-36.0
16883,-14.4
16884,-43.2
16885,-21.6
16886,-28.8
16887,-25.2
16888,-32.4
16889,-32.4
16890,-32.4
16891,-10.8
16892,-43.2
16893,-21.6
16894,-25.2
16895,-25.2
16896,-10.8
16897,-7.2
16898,-3.6
16899,-7.2
16900,-3.6
16901,10.8
16902,3.6
16903,0.0
16904,0.0
16905,-0.0
16906,-3.6
16907,-10.8
16908,-7.2
16909,-18.0
16910,-21.6
16911,-25.2
16912,-46.8
16913,-25.2
16914,-36.0
16915,-54.0
16916,-50.4
16917,-18.0
16918,-21.6
16919,-28.8
16920,-46.8
16921,-32.4
16922,-46.8
16923,-54.0
16924,-39.6
16925,-28.8
16926,-50.4
16927,-28.8
16928,-36.0
16929,-21.6
16930,-54.0
16931,-39.6
16932,-28.8
16933,-25.2
16934,-25.2
16935,-28.8
16936,-21.6
16937,-32.4
16938,-32.4
16939,-21.6
16940,-32.4
16941,-36.0
16942,-25.2
16943,-7.2
16944,-10.8
16945,-10.8
16946,-14.4
16947,-7.2
16948,-7.2
16949,3.6
16950,0.0
16951,0.0
16952,-0.0
16953,-14.4
16954,-3.6
16955,-21.6
16956,-14.4
16957,-25.2
16958,-25.2
16959,-32.4
16960,-46.8
16961,-50.4
16962,-28.8
16963,-39.6
16964,-50.4
16965,-54.0
16966,-28.8
16967,-39.6
16968,-21.6
16969,-32.4
16970,-46.8
16971,-32.4
16972,-28.8
16973,-25.2
16974,-25.2
16975,-18.0
16976,-14.4
16977,-21.6
16978,-21.6
16979,-36.0
16980,-28.8
16981,-54.0
16982,-28.8
16983,-21.6
16984,-36.0
16985,-43.2
16986,-43.2
16987,-3.6
16988,-43.2
16989,-28.8
16990,-36.0
16991,-14.4
16992,-10.8
16993,-10.8
16994,-14.4
16995,-18.0
16996,10.8
16997,-7.2
16998,-3.6
16999,0.0
17000,0.0
17001,-3.6
17002,-10.8
17003,-18.0
17004,-21.6
17005,-36.0
17006,-39.6
17007,-28.8
17008,-25.2
17009,-46.8
17010,-36.0
17011,-43.2
17012,-72.0
17013,-61.2
17014,-57.6
17015,-72.0
17016,-50.4
17017,-46.8
17018,-43.2
17019,-36.0
17020,-54.0
17021,-36.0
17022,-39.6
17023,-28.8
17024,-25.2
17025,-28.8
17026,-25.2
17027,-43.2
17028,-21.6
17029,-46.8
17030,-25.2
17031,-36.0
17032,-43.2
17033,-36.0
17034,-10.8
17035,-32.4
17036,-39.6
17037,-25.2
17038,-14.4
17039,-21.6
17040,-18.0
17041,-18.0
17042,-10.8
17043,-3.6
17044,-3.6
17045,-0.0
17046,3.6
17047,-0.0
17048,3.6
17049,-0.0
17050,-3.6
17051,-7.2
17052,-7.2
17053,-3.6
17054,-14.4
17055,-28.8
17056,-28.8
17057,-36.0
17058,-46.8
17059,-43.2
17060,-50.4
17061,-36.0
17062,-21.6
17063,-28.8
17064,-32.4
17065,-39.6
17066,-39.6
17067,-39.6
17068,-32.4
17069,-36.0
17070,-43.2
17071,-36.0
17072,-36.0
17073,-43.2
17074,-36.0
17075,-32.4
17076,-25.2
17077,-7.2
17078,-32.4
17079,-36.0
17080,-39.6
17081,-18.0
17082,-14.4
17083,-32.4
17084,-21.6
17085,-3.6
17086,-7.2
17087,-18.0
17088,-7.2
17089,3.6
17090,-7.2
17091,-10.8
17092,-10.8
17093,-7.2
17094,0.0
17095,-3.6
17096,3.6
17097,3.6
17098,-0.0
17099,-0.0
17100,-3.6
17101,-18.0
17102,-7.2
17103,-14.4
17104,-18.0
17105,-7.2
17106,-21.6
17107,-28.8
17108,-28.8
17109,-39.6
17110,-32.4
17111,-14.4
17112,-36.0
17113,-43.2
17114,-3.6
17115,-39.6
17116,-36.0
17117,-10.8
17118,-32.4
17119,-25.2
17120,-36.0
17121,-32.4
17122,-39.6
17123,-32.4
17124,-32.4
17125,-43.2
17126,-32.4
17127,-36.0
17128,-28.8
17129,-18.0
17130,-36.0
17131,-32.4
17132,-32.4
17133,-18.0
17134,-7.2
17135,-14.4
17136,-3.6
17137,-3.6
17138,-7.2
17139,0.0
17140,3.6
17141,3.6
17142,0.0
17143,7.2
17144,-3.6
17145,7.2
17146,-3.6
17147,-3.6
17148,-14.4
17149,-18.0
17150,-21.6
17151,-32.4
17152,-39.6
17153,-43.2
17154,-46.8
17155,-46.8
17156,-25.2
17157,-54.0
17158,-39.6
17159,-46.8
17160,-32.4
17161,-32.4
17162,-50.4
17163,-32.4
17164,-39.6
17165,-50.4
17166,-21.6
17167,-32.4
17168,-25.2
17169,-28.8
17170,-18.0
17171,-32.4
17172,-32.4
17173,-36.0
17174,-14.4
17175,-50.4
17176,-43.2
17177,-32.4
17178,-25.2
17179,-36.0
17180,-36.0
17181,-32.4
17182,-18.0
17183,-14.4
17184,-18.0
17185,-10.8
17186,-10.8
17187,-0.0
17188,0.0
17189,3.6
17190,-3.6
17191,3.6
17192,-3.6
17193,-0.0
17194,-7.2
