Index,Value
10272,1018.8
10273,918.0
10274,810.0
10275,684.0
10276,633.6
10277,561.6
10278,554.4
10279,540.0
10280,601.2
10281,680.4
10282,792.0
10283,925.2
10284,1051.2
10285,1195.2
10286,1386.0
10287,1501.2
10288,1674.0
10289,1789.2
10290,1810.8
10291,1850.4
10292,1886.4
10293,1900.8
10294,1958.4
10295,1828.8
10296,1760.4
10297,1648.8
10298,1602.0
10299,1587.6
10300,1490.4
10301,1450.8
10302,1468.8
10303,1353.6
10304,1411.2
10305,1378.8
10306,1411.2
10307,1404.0
10308,1443.6
10309,1461.6
10310,1479.6
10311,1512.0
10312,1504.8
10313,1468.8
10314,1425.6
10315,1371.6
10316,1306.8
10317,1252.8
10318,1242.0
10319,1119.6
10320,1018.8
10321,921.6
10322,842.4
10323,799.2
10324,716.4
10325,658.8
10326,612.0
10327,572.4
10328,572.4
10329,612.0
10330,644.4
10331,702.0
10332,784.8
10333,878.4
10334,982.8
10335,1076.4
10336,1198.8
10337,1303.2
10338,1382.4
10339,1483.2
10340,1558.8
10341,1551.6
10342,1612.8
10343,1576.8
10344,1569.6
10345,1530.0
10346,1544.4
10347,1519.2
10348,1458.0
10349,1458.0
10350,1450.8
10351,1443.6
10352,1389.6
10353,1407.6
10354,1422.0
10355,1465.2
10356,1429.2
10357,1414.8
10358,1458.0
10359,1378.8
10360,1414.8
10361,1328.4
10362,1278.0
10363,1238.4
10364,1155.6
10365,1123.2
10366,1087.2
10367,964.8
10368,932.4
10369,849.6
10370,806.4
10371,727.2
10372,662.4
10373,633.6
10374,612.0
10375,590.4
10376,576.0
10377,583.2
10378,568.8
10379,608.4
10380,658.8
10381,720.0
10382,795.6
10383,860.4
10384,986.4
10385,1087.2
10386,1162.8
10387,1220.4
10388,1342.8
10389,1360.8
10390,1447.2
10391,1461.6
10392,1458.0
10393,1483.2
10394,1436.4
10395,1407.6
10396,1393.2
10397,1317.6
10398,1303.2
10399,1281.6
10400,1191.6
10401,1242.0
10402,1256.4
10403,1285.2
10404,1274.4
10405,1306.8
10406,1386.0
10407,1396.8
10408,1396.8
10409,1407.6
10410,1360.8
10411,1342.8
10412,1274.4
10413,1184.4
10414,1108.8
10415,1004.4
10416,921.6
10417,828.0
10418,716.4
10419,648.0
10420,597.6
10421,532.8
10422,511.2
10423,504.0
10424,525.6
10425,608.4
10426,662.4
10427,774.0
10428,889.2
10429,1040.4
10430,1155.6
10431,1285.2
10432,1436.4
10433,1533.6
10434,1612.8
10435,1645.2
10436,1803.6
10437,1760.4
10438,1749.6
10439,1767.6
10440,1720.8
10441,1616.4
10442,1605.6
10443,1465.2
10444,1407.6
10445,1314.0
10446,1317.6
10447,1245.6
10448,1202.4
10449,1195.2
10450,1198.8
10451,1245.6
10452,1324.8
10453,1332.0
10454,1393.2
10455,1411.2
10456,1458.0
10457,1476.0
10458,1512.0
10459,1443.6
10460,1382.4
10461,1317.6
10462,1249.2
10463,1119.6
10464,964.8
10465,885.6
10466,763.2
10467,676.8
10468,568.8
10469,561.6
10470,532.8
10471,511.2
10472,561.6
10473,615.6
10474,666.0
10475,759.6
10476,903.6
10477,1000.8
10478,1144.8
10479,1263.6
10480,1364.4
10481,1501.2
10482,1548.0
10483,1634.4
10484,1684.8
10485,1663.2
10486,1645.2
10487,1612.8
10488,1594.8
10489,1555.2
10490,1515.6
10491,1447.2
10492,1389.6
10493,1378.8
10494,1270.8
10495,1252.8
10496,1249.2
10497,1249.2
10498,1292.4
10499,1303.2
10500,1360.8
10501,1396.8
10502,1522.8
10503,1479.6
10504,1533.6
10505,1526.4
10506,1497.6
10507,1461.6
10508,1375.2
10509,1292.4
10510,1216.8
10511,1116.0
10512,961.2
10513,882.0
10514,759.6
10515,666.0
10516,579.6
10517,522.0
10518,514.8
10519,540.0
10520,565.2
10521,637.2
10522,723.6
10523,806.4
10524,936.0
10525,1108.8
10526,1162.8
10527,1299.6
10528,1400.4
10529,1490.4
10530,1573.2
10531,1627.2
10532,1623.6
10533,1699.2
10534,1652.4
10535,1659.6
10536,1612.8
10537,1616.4
10538,1508.4
10539,1486.8
10540,1450.8
10541,1411.2
10542,1371.6
10543,1364.4
10544,1342.8
10545,1314.0
10546,1350.0
10547,1357.2
10548,1393.2
10549,1386.0
10550,1440.0
10551,1418.4
10552,1515.6
10553,1476.0
10554,1432.8
10555,1393.2
10556,1432.8
10557,1296.0
10558,1209.6
10559,1065.6
10560,986.4
10561,896.4
10562,777.6
10563,676.8
10564,579.6
10565,522.0
10566,511.2
10567,522.0
10568,554.4
10569,608.4
10570,727.2
10571,831.6
10572,925.2
10573,1072.8
10574,1191.6
10575,1292.4
10576,1425.6
10577,1537.2
10578,1620.0
10579,1609.2
10580,1645.2
10581,1652.4
10582,1605.6
10583,1641.6
10584,1544.4
10585,1490.4
10586,1458.0
10587,1429.2
10588,1357.2
10589,1317.6
10590,1314.0
10591,1299.6
10592,1288.8
10593,1267.2
10594,1342.8
10595,1360.8
10596,1400.4
10597,1396.8
10598,1483.2
10599,1458.0
10600,1465.2
10601,1461.6
10602,1472.4
10603,1411.2
10604,1375.2
10605,1314.0
10606,1234.8
10607,1152.0
10608,1008.0
10609,885.6
10610,813.6
10611,687.6
10612,604.8
10613,550.8
10614,540.0
10615,547.2
10616,594.0
10617,673.2
10618,784.8
10619,903.6
10620,1065.6
10621,1173.6
10622,1339.2
10623,1569.6
10624,1630.8
10625,1710.0
10626,1814.4
10627,1839.6
10628,1890.0
10629,1875.6
10630,1782.0
10631,1839.6
10632,1764.0
10633,1670.4
10634,1609.2
10635,1486.8
10636,1483.2
10637,1465.2
10638,1393.2
10639,1411.2
10640,1368.0
10641,1371.6
10642,1389.6
10643,1400.4
10644,1382.4
10645,1425.6
10646,1461.6
10647,1461.6
10648,1440.0
10649,1468.8
10650,1371.6
10651,1346.4
10652,1321.2
10653,1249.2
10654,1188.0
10655,1080.0
10656,1022.4
10657,936.0
10658,849.6
10659,770.4
10660,702.0
10661,633.6
10662,604.8
10663,568.8
10664,568.8
10665,590.4
10666,630.0
10667,684.0
10668,756.0
10669,856.8
10670,972.0
10671,1087.2
10672,1130.4
10673,1270.8
10674,1400.4
10675,1436.4
10676,1512.0
10677,1584.0
10678,1558.8
10679,1540.8
10680,1526.4
10681,1479.6
10682,1479.6
10683,1540.8
10684,1465.2
10685,1425.6
10686,1371.6
10687,1414.8
10688,1396.8
10689,1382.4
10690,1382.4
10691,1425.6
10692,1422.0
10693,1411.2
10694,1393.2
10695,1393.2
10696,1382.4
10697,1339.2
10698,1292.4
10699,1249.2
10700,1180.8
10701,1105.2
10702,1022.4
10703,932.4
10704,907.2
10705,838.8
10706,781.2
10707,720.0
10708,626.4
10709,626.4
10710,601.2
10711,561.6
10712,565.2
10713,568.8
10714,586.8
10715,640.8
10716,658.8
10717,694.8
10718,759.6
10719,838.8
10720,957.6
10721,1040.4
10722,1112.4
10723,1242.0
10724,1281.6
10725,1328.4
10726,1414.8
10727,1418.4
10728,1432.8
10729,1447.2
10730,1414.8
10731,1389.6
10732,1339.2
10733,1357.2
10734,1267.2
10735,1242.0
10736,1252.8
10737,1231.2
10738,1256.4
10739,1288.8
10740,1303.2
10741,1317.6
10742,1382.4
10743,1321.2
10744,1346.4
10745,1364.4
10746,1317.6
10747,1317.6
10748,1270.8
10749,1202.4
10750,1087.2
10751,1022.4
10752,896.4
10753,792.0
10754,676.8
10755,622.8
10756,532.8
10757,518.4
10758,482.4
10759,493.2
10760,543.6
10761,576.0
10762,655.2
10763,756.0
10764,867.6
10765,982.8
10766,1119.6
10767,1260.0
10768,1382.4
10769,1468.8
10770,1623.6
10771,1681.2
10772,1692.0
10773,1688.4
10774,1807.2
10775,1771.2
10776,1652.4
10777,1627.2
10778,1548.0
10779,1476.0
10780,1382.4
10781,1292.4
10782,1252.8
10783,1198.8
10784,1213.2
10785,1152.0
10786,1180.8
10787,1267.2
10788,1245.6
10789,1321.2
10790,1375.2
10791,1357.2
10792,1468.8
10793,1465.2
10794,1436.4
10795,1432.8
10796,1393.2
10797,1296.0
10798,1231.2
10799,1094.4
10800,982.8
10801,867.6
10802,759.6
10803,666.0
10804,572.4
10805,529.2
10806,500.4
10807,500.4
10808,554.4
10809,612.0
10810,680.4
10811,766.8
10812,849.6
10813,1018.8
10814,1134.0
10815,1252.8
10816,1382.4
10817,1465.2
10818,1530.0
10819,1558.8
10820,1641.6
10821,1627.2
10822,1645.2
10823,1612.8
10824,1544.4
10825,1551.6
10826,1486.8
10827,1429.2
10828,1353.6
10829,1321.2
10830,1231.2
10831,1242.0
10832,1202.4
10833,1242.0
10834,1296.0
10835,1324.8
10836,1342.8
10837,1414.8
10838,1454.4
10839,1479.6
10840,1436.4
10841,1497.6
10842,1476.0
10843,1472.4
10844,1368.0
10845,1281.6
10846,1191.6
10847,1065.6
10848,968.4
10849,849.6
10850,727.2
10851,640.8
10852,572.4
10853,511.2
10854,511.2
10855,511.2
10856,550.8
10857,615.6
10858,716.4
10859,802.8
10860,925.2
10861,1072.8
10862,1137.6
10863,1299.6
10864,1368.0
10865,1458.0
10866,1558.8
10867,1551.6
10868,1674.0
10869,1630.8
10870,1630.8
10871,1602.0
10872,1602.0
10873,1551.6
10874,1515.6
10875,1429.2
10876,1386.0
10877,1360.8
10878,1350.0
10879,1314.0
10880,1310.4
10881,1317.6
10882,1321.2
10883,1306.8
10884,1364.4
10885,1382.4
10886,1386.0
10887,1378.8
10888,1465.2
10889,1425.6
10890,1407.6
10891,1386.0
10892,1353.6
10893,1281.6
10894,1180.8
10895,1072.8
10896,993.6
10897,860.4
10898,752.4
10899,648.0
10900,579.6
10901,529.2
10902,493.2
10903,496.8
10904,536.4
10905,601.2
10906,702.0
10907,813.6
10908,910.8
10909,1062.0
10910,1148.4
10911,1270.8
10912,1432.8
10913,1483.2
10914,1551.6
10915,1576.8
10916,1641.6
10917,1638.0
10918,1533.6
10919,1584.0
10920,1533.6
10921,1479.6
10922,1411.2
10923,1382.4
10924,1335.6
10925,1292.4
10926,1296.0
10927,1231.2
10928,1281.6
10929,1242.0
10930,1292.4
10931,1332.0
10932,1335.6
10933,1371.6
10934,1429.2
10935,1422.0
10936,1425.6
10937,1486.8
10938,1472.4
10939,1400.4
10940,1378.8
10941,1281.6
10942,1188.0
10943,1108.8
10944,990.0
10945,846.0
10946,766.8
10947,676.8
10948,615.6
10949,558.0
10950,511.2
10951,547.2
10952,568.8
10953,669.6
10954,770.4
10955,889.2
10956,1033.2
10957,1188.0
10958,1314.0
10959,1504.8
10960,1612.8
10961,1659.6
10962,1821.6
10963,1818.0
10964,1854.0
10965,1846.8
10966,1800.0
10967,1782.0
10968,1728.0
10969,1695.6
10970,1598.4
10971,1526.4
10972,1432.8
10973,1407.6
10974,1386.0
10975,1310.4
10976,1342.8
10977,1296.0
10978,1371.6
10979,1360.8
10980,1429.2
10981,1368.0
10982,1450.8
10983,1393.2
10984,1407.6
10985,1378.8
10986,1378.8
10987,1321.2
10988,1288.8
10989,1238.4
10990,1166.4
10991,1072.8
10992,982.8
10993,925.2
10994,831.6
10995,745.2
10996,698.4
10997,633.6
10998,594.0
10999,568.8
11000,547.2
11001,561.6
11002,594.0
11003,669.6
11004,738.0
11005,820.8
11006,939.6
11007,1044.0
11008,1148.4
11009,1260.0
11010,1360.8
11011,1393.2
11012,1443.6
11013,1483.2
11014,1494.0
11015,1490.4
11016,1468.8
11017,1522.8
11018,1476.0
11019,1472.4
11020,1396.8
11021,1422.0
11022,1368.0
11023,1389.6
11024,1368.0
11025,1321.2
11026,1332.0
11027,1411.2
11028,1400.4
11029,1353.6
11030,1378.8
11031,1364.4
11032,1339.2
11033,1310.4
11034,1224.0
11035,1198.8
11036,1123.2
11037,1062.0
11038,997.2
11039,907.2
11040,878.4
11041,802.8
11042,759.6
11043,712.8
11044,662.4
11045,615.6
11046,590.4
11047,558.0
11048,547.2
11049,540.0
11050,550.8
11051,586.8
11052,622.8
11053,691.2
11054,752.4
11055,838.8
11056,914.4
11057,1008.0
11058,1130.4
11059,1173.6
11060,1227.6
11061,1303.2
11062,1389.6
11063,1418.4
11064,1360.8
11065,1407.6
11066,1418.4
11067,1346.4
11068,1386.0
11069,1288.8
11070,1227.6
11071,1245.6
11072,1206.0
11073,1220.4
11074,1209.6
11075,1245.6
11076,1267.2
11077,1238.4
11078,1335.6
11079,1350.0
11080,1332.0
11081,1350.0
11082,1285.2
11083,1288.8
11084,1252.8
11085,1141.2
11086,1098.0
11087,982.8
11088,907.2
11089,781.2
11090,720.0
11091,619.2
11092,550.8
11093,525.6
11094,468.0
11095,486.0
11096,514.8
11097,586.8
11098,666.0
11099,730.8
11100,882.0
11101,972.0
11102,1112.4
11103,1238.4
11104,1378.8
11105,1479.6
11106,1555.2
11107,1634.4
11108,1695.6
11109,1724.4
11110,1749.6
11111,1674.0
11112,1681.2
11113,1591.2
11114,1486.8
11115,1476.0
11116,1342.8
11117,1270.8
11118,1242.0
11119,1209.6
11120,1155.6
11121,1148.4
11122,1159.2
11123,1227.6
11124,1278.0
11125,1303.2
11126,1321.2
11127,1422.0
11128,1454.4
11129,1414.8
11130,1432.8
11131,1375.2
11132,1350.0
11133,1288.8
11134,1166.4
11135,1112.4
11136,943.2
11137,860.4
11138,734.4
11139,648.0
11140,586.8
11141,522.0
11142,507.6
11143,489.6
11144,525.6
11145,576.0
11146,662.4
11147,748.8
11148,849.6
11149,990.0
11150,1076.4
11151,1216.8
11152,1346.4
11153,1458.0
11154,1504.8
11155,1544.4
11156,1594.8
11157,1591.2
11158,1670.4
11159,1584.0
11160,1548.0
11161,1508.4
11162,1429.2
11163,1382.4
11164,1332.0
11165,1285.2
11166,1227.6
11167,1180.8
11168,1206.0
11169,1213.2
11170,1231.2
11171,1249.2
11172,1303.2
11173,1360.8
11174,1411.2
11175,1432.8
11176,1450.8
11177,1461.6
11178,1432.8
11179,1450.8
11180,1360.8
11181,1278.0
11182,1130.4
11183,1069.2
11184,943.2
11185,820.8
11186,712.8
11187,630.0
11188,554.4
11189,504.0
11190,482.4
11191,493.2
11192,529.2
11193,604.8
11194,666.0
11195,759.6
11196,889.2
11197,1008.0
11198,1144.8
11199,1238.4
11200,1360.8
11201,1429.2
11202,1522.8
11203,1551.6
11204,1602.0
11205,1598.4
11206,1638.0
11207,1576.8
11208,1519.2
11209,1555.2
11210,1461.6
11211,1443.6
11212,1411.2
11213,1360.8
11214,1324.8
11215,1216.8
11216,1292.4
11217,1278.0
11218,1263.6
11219,1303.2
11220,1339.2
11221,1342.8
11222,1389.6
11223,1425.6
11224,1404.0
11225,1407.6
11226,1375.2
11227,1368.0
11228,1314.0
11229,1234.8
11230,1166.4
11231,1044.0
11232,957.6
11233,846.0
11234,745.2
11235,637.2
11236,561.6
11237,529.2
11238,493.2
11239,496.8
11240,536.4
11241,601.2
11242,687.6
11243,795.6
11244,928.8
11245,1026.0
11246,1137.6
11247,1245.6
11248,1357.2
11249,1432.8
11250,1476.0
11251,1526.4
11252,1566.0
11253,1602.0
11254,1555.2
11255,1526.4
11256,1479.6
11257,1382.4
11258,1389.6
11259,1364.4
11260,1278.0
11261,1263.6
11262,1256.4
11263,1249.2
11264,1245.6
11265,1220.4
11266,1216.8
11267,1303.2
11268,1299.6
11269,1368.0
11270,1389.6
11271,1357.2
11272,1396.8
11273,1389.6
11274,1357.2
11275,1360.8
11276,1332.0
11277,1245.6
11278,1173.6
11279,1054.8
11280,986.4
11281,846.0
11282,738.0
11283,669.6
11284,576.0
11285,511.2
11286,507.6
11287,532.8
11288,561.6
11289,648.0
11290,763.2
11291,878.4
11292,1000.8
11293,1126.8
11294,1281.6
11295,1407.6
11296,1566.0
11297,1666.8
11298,1677.6
11299,1760.4
11300,1839.6
11301,1839.6
11302,1832.4
11303,1753.2
11304,1645.2
11305,1638.0
11306,1512.0
11307,1483.2
11308,1393.2
11309,1353.6
11310,1342.8
11311,1314.0
11312,1285.2
11313,1339.2
11314,1332.0
11315,1346.4
11316,1389.6
11317,1386.0
11318,1404.0
11319,1389.6
11320,1400.4
11321,1375.2
11322,1339.2
11323,1339.2
11324,1267.2
11325,1188.0
11326,1137.6
11327,1033.2
11328,979.2
11329,896.4
11330,813.6
11331,716.4
11332,691.2
11333,601.2
11334,565.2
11335,540.0
11336,561.6
11337,565.2
11338,597.6
11339,637.2
11340,712.8
11341,817.2
11342,921.6
11343,1008.0
11344,1119.6
11345,1256.4
11346,1296.0
11347,1396.8
11348,1483.2
11349,1432.8
11350,1544.4
11351,1490.4
11352,1508.4
11353,1461.6
11354,1400.4
11355,1411.2
11356,1378.8
11357,1357.2
11358,1342.8
11359,1317.6
11360,1317.6
11361,1364.4
11362,1306.8
11363,1324.8
11364,1321.2
11365,1382.4
11366,1364.4
11367,1332.0
11368,1256.4
11369,1288.8
11370,1227.6
11371,1166.4
11372,1112.4
11373,1029.6
11374,1000.8
11375,907.2
11376,846.0
11377,792.0
11378,727.2
11379,687.6
11380,655.2
11381,619.2
11382,576.0
11383,554.4
11384,518.4
11385,550.8
11386,543.6
11387,597.6
11388,608.4
11389,669.6
11390,741.6
11391,795.6
11392,910.8
11393,961.2
11394,1094.4
11395,1144.8
11396,1220.4
11397,1296.0
11398,1357.2
11399,1332.0
11400,1382.4
11401,1371.6
11402,1368.0
11403,1306.8
11404,1249.2
11405,1231.2
11406,1231.2
11407,1180.8
11408,1159.2
11409,1141.2
11410,1148.4
11411,1209.6
11412,1202.4
11413,1220.4
11414,1256.4
11415,1281.6
11416,1303.2
11417,1317.6
11418,1285.2
11419,1263.6
11420,1166.4
11421,1108.8
11422,1044.0
11423,968.4
11424,860.4
11425,770.4
11426,669.6
11427,594.0
11428,522.0
11429,486.0
11430,468.0
11431,471.6
11432,504.0
11433,558.0
11434,640.8
11435,730.8
11436,835.2
11437,946.8
11438,1069.2
11439,1191.6
11440,1353.6
11441,1450.8
11442,1594.8
11443,1620.0
11444,1659.6
11445,1695.6
11446,1663.2
11447,1620.0
11448,1584.0
11449,1548.0
11450,1447.2
11451,1357.2
11452,1324.8
11453,1227.6
11454,1191.6
11455,1137.6
11456,1134.0
11457,1116.0
11458,1130.4
11459,1170.0
11460,1220.4
11461,1278.0
11462,1296.0
11463,1357.2
11464,1393.2
11465,1411.2
11466,1371.6
11467,1353.6
11468,1306.8
11469,1227.6
11470,1159.2
11471,1047.6
11472,936.0
11473,802.8
11474,727.2
11475,640.8
11476,558.0
11477,518.4
11478,482.4
11479,500.4
11480,514.8
11481,572.4
11482,626.4
11483,741.6
11484,831.6
11485,961.2
11486,1062.0
11487,1198.8
11488,1263.6
11489,1364.4
11490,1490.4
11491,1508.4
11492,1576.8
11493,1580.4
11494,1580.4
11495,1526.4
11496,1558.8
11497,1476.0
11498,1396.8
11499,1342.8
11500,1292.4
11501,1249.2
11502,1188.0
11503,1180.8
11504,1177.2
11505,1191.6
11506,1202.4
11507,1224.0
11508,1256.4
11509,1342.8
11510,1332.0
11511,1375.2
11512,1422.0
11513,1458.0
11514,1432.8
11515,1339.2
11516,1285.2
11517,1231.2
11518,1141.2
11519,1044.0
11520,910.8
11521,813.6
11522,691.2
11523,619.2
11524,550.8
11525,496.8
11526,478.8
11527,482.4
11528,532.8
11529,583.2
11530,687.6
11531,766.8
11532,882.0
11533,979.2
11534,1134.0
11535,1227.6
11536,1317.6
11537,1404.0
11538,1447.2
11539,1519.2
11540,1584.0
11541,1551.6
11542,1522.8
11543,1501.2
11544,1497.6
11545,1494.0
11546,1483.2
11547,1414.8
11548,1328.4
11549,1270.8
11550,1288.8
11551,1249.2
11552,1209.6
11553,1231.2
11554,1263.6
11555,1270.8
11556,1278.0
11557,1339.2
11558,1321.2
11559,1346.4
11560,1339.2
11561,1396.8
11562,1364.4
11563,1368.0
11564,1270.8
11565,1216.8
11566,1105.2
11567,1036.8
11568,928.8
11569,835.2
11570,720.0
11571,612.0
11572,547.2
11573,507.6
11574,468.0
11575,489.6
11576,514.8
11577,568.8
11578,648.0
11579,766.8
11580,878.4
11581,979.2
11582,1144.8
11583,1245.6
11584,1310.4
11585,1396.8
11586,1447.2
11587,1537.2
11588,1551.6
11589,1580.4
11590,1486.8
11591,1504.8
11592,1447.2
11593,1411.2
11594,1353.6
11595,1306.8
11596,1288.8
11597,1249.2
11598,1231.2
11599,1231.2
11600,1155.6
11601,1227.6
11602,1227.6
11603,1267.2
11604,1281.6
11605,1303.2
11606,1328.4
11607,1360.8
11608,1353.6
11609,1378.8
11610,1386.0
11611,1364.4
11612,1299.6
11613,1245.6
11614,1141.2
11615,1036.8
11616,910.8
11617,813.6
11618,727.2
11619,615.6
11620,583.2
11621,522.0
11622,511.2
11623,496.8
11624,543.6
11625,619.2
11626,709.2
11627,846.0
11628,1000.8
11629,1123.2
11630,1274.4
11631,1411.2
11632,1519.2
11633,1594.8
11634,1756.8
11635,1735.2
11636,1724.4
11637,1756.8
11638,1731.6
11639,1692.0
11640,1594.8
11641,1537.2
11642,1504.8
11643,1411.2
11644,1357.2
11645,1299.6
11646,1288.8
11647,1292.4
11648,1249.2
11649,1260.0
11650,1303.2
11651,1346.4
11652,1317.6
11653,1332.0
11654,1335.6
11655,1346.4
11656,1328.4
11657,1321.2
11658,1288.8
11659,1238.4
11660,1206.0
11661,1144.8
11662,1080.0
11663,1036.8
11664,982.8
11665,882.0
11666,799.2
11667,691.2
11668,648.0
11669,597.6
11670,558.0
11671,536.4
11672,525.6
11673,550.8
11674,586.8
11675,633.6
11676,723.6
11677,806.4
11678,874.8
11679,968.4
11680,1116.0
11681,1188.0
11682,1231.2
11683,1364.4
11684,1350.0
11685,1440.0
11686,1422.0
11687,1472.4
11688,1440.0
11689,1368.0
11690,1386.0
11691,1368.0
11692,1303.2
11693,1346.4
11694,1267.2
11695,1260.0
11696,1306.8
11697,1324.8
11698,1306.8
11699,1328.4
11700,1281.6
11701,1332.0
11702,1299.6
11703,1270.8
11704,1249.2
11705,1206.0
11706,1191.6
11707,1159.2
11708,1069.2
11709,993.6
11710,943.2
11711,874.8
11712,813.6
11713,766.8
11714,709.2
11715,676.8
11716,615.6
11717,586.8
11718,536.4
11719,536.4
11720,514.8
11721,504.0
11722,532.8
11723,550.8
11724,615.6
11725,648.0
11726,763.2
11727,784.8
11728,871.2
11729,972.0
11730,1033.2
11731,1116.0
11732,1209.6
11733,1227.6
11734,1288.8
11735,1353.6
11736,1346.4
11737,1382.4
11738,1346.4
11739,1285.2
11740,1256.4
11741,1249.2
11742,1202.4
11743,1177.2
11744,1137.6
11745,1177.2
11746,1152.0
11747,1159.2
11748,1159.2
11749,1202.4
11750,1234.8
11751,1263.6
11752,1278.0
11753,1288.8
11754,1238.4
11755,1188.0
11756,1166.4
11757,1098.0
11758,1029.6
11759,972.0
11760,842.4
11761,752.4
11762,669.6
11763,586.8
11764,518.4
11765,489.6
11766,460.8
11767,475.2
11768,489.6
11769,540.0
11770,630.0
11771,709.2
11772,824.4
11773,936.0
11774,1087.2
11775,1170.0
11776,1335.6
11777,1396.8
11778,1490.4
11779,1537.2
11780,1602.0
11781,1666.8
11782,1612.8
11783,1605.6
11784,1573.2
11785,1533.6
11786,1450.8
11787,1350.0
11788,1314.0
11789,1220.4
11790,1184.4
11791,1141.2
11792,1105.2
11793,1058.4
11794,1152.0
11795,1152.0
11796,1134.0
11797,1220.4
11798,1288.8
11799,1310.4
11800,1339.2
11801,1342.8
11802,1335.6
11803,1310.4
11804,1263.6
11805,1202.4
11806,1130.4
11807,990.0
11808,928.8
11809,770.4
11810,702.0
11811,630.0
11812,532.8
11813,496.8
11814,464.4
11815,464.4
11816,489.6
11817,558.0
11818,637.2
11819,705.6
11820,824.4
11821,932.4
11822,1008.0
11823,1155.6
11824,1249.2
11825,1375.2
11826,1432.8
11827,1465.2
11828,1512.0
11829,1497.6
11830,1530.0
11831,1443.6
11832,1429.2
11833,1404.0
11834,1346.4
11835,1303.2
11836,1238.4
11837,1191.6
11838,1170.0
11839,1130.4
11840,1126.8
11841,1162.8
11842,1144.8
11843,1220.4
11844,1202.4
11845,1270.8
11846,1350.0
11847,1407.6
11848,1422.0
11849,1389.6
11850,1386.0
11851,1353.6
11852,1278.0
11853,1220.4
11854,1123.2
11855,1004.4
