Index,Value
6195,3099.6
6196,2772.0
6197,2548.8
6198,2430.0
6199,2545.2
6200,2649.6
6201,2980.8
6202,3358.8
6203,3751.2
6204,4352.4
6205,4881.6
6206,5504.4
6207,6080.4
6208,6458.4
6209,6937.2
6210,7210.8
6211,7329.6
6212,7437.6
6213,7466.4
6214,7372.8
6215,7185.6
6216,7228.8
6217,6811.2
6218,6548.4
6219,6440.4
6220,6202.8
6221,5929.2
6222,6001.2
6223,5724.0
6224,5947.2
6225,5954.4
6226,5986.8
6227,6058.8
6228,6296.4
6229,6422.4
6230,6494.4
6231,6656.4
6232,6746.4
6233,6714.0
6234,6588.0
6235,6526.8
6236,6206.4
6237,5914.8
6238,5450.4
6239,5076.0
6240,4629.6
6241,4136.4
6242,3625.2
6243,3247.2
6244,2894.4
6245,2646.0
6246,2581.2
6247,2653.2
6248,2804.4
6249,3110.4
6250,3506.4
6251,4129.2
6252,4752.0
6253,5464.8
6254,6145.2
6255,6692.4
6256,7250.4
6257,7974.0
6258,8118.0
6259,8506.8
6260,8546.4
6261,8632.8
6262,8463.6
6263,8121.6
6264,7930.8
6265,7750.8
6266,7264.8
6267,7052.4
6268,6800.4
6269,6429.6
6270,6552.0
6271,6300.0
6272,6274.8
6273,6274.8
6274,6422.4
6275,6382.8
6276,6480.0
6277,6519.6
6278,6588.0
6279,6451.2
6280,6465.6
6281,6422.4
6282,6368.4
6283,6127.2
6284,5979.6
6285,5655.6
6286,5400.0
6287,5032.8
6288,4644.0
6289,4320.0
6290,3855.6
6291,3538.8
6292,3301.2
6293,2995.2
6294,2844.0
6295,2696.4
6296,2725.2
6297,2790.0
6298,3002.4
6299,3200.4
6300,3589.2
6301,4075.2
6302,4442.4
6303,5004.0
6304,5414.4
6305,5958.0
6306,6282.0
6307,6544.8
6308,6861.6
6309,7009.2
6310,7192.8
6311,7020.0
6312,7210.8
6313,6836.4
6314,6832.8
6315,6764.4
6316,6660.0
6317,6501.6
6318,6458.4
6319,6444.0
6320,6354.0
6321,6451.2
6322,6303.6
6323,6364.8
6324,6328.8
6325,6447.6
6326,6415.2
6327,6256.8
6328,6112.8
6329,6105.6
6330,5756.4
6331,5670.0
6332,5335.2
6333,4960.8
6334,4701.6
6335,4381.2
6336,4075.2
6337,3862.8
6338,3592.8
6339,3333.6
6340,3124.8
6341,2962.8
6342,2826.0
6343,2768.4
6344,2707.2
6345,2689.2
6346,2746.8
6347,2916.0
6348,3088.8
6349,3366.0
6350,3672.0
6351,4010.4
6352,4489.2
6353,4849.2
6354,5238.0
6355,5688.0
6356,5932.8
6357,6267.6
6358,6490.8
6359,6562.8
6360,6638.4
6361,6584.4
6362,6408.0
6363,6300.0
6364,6235.2
6365,6012.0
6366,6040.8
6367,5835.6
6368,5760.0
6369,5634.0
6370,5720.4
6371,5940.0
6372,5968.8
6373,6004.8
6374,6091.2
6375,6033.6
6376,6231.6
6377,6120.0
6378,6098.4
6379,5864.4
6380,5641.2
6381,5378.4
6382,4982.4
6383,4626.0
6384,4186.8
6385,3776.4
6386,3387.6
6387,2984.4
6388,2714.4
6389,2473.2
6390,2401.2
6391,2415.6
6392,2577.6
6393,2840.4
6394,3164.4
6395,3592.8
6396,4100.4
6397,4676.4
6398,5256.0
6399,5907.6
6400,6451.2
6401,6958.8
6402,7441.2
6403,7797.6
6404,7880.4
6405,8042.4
6406,7894.8
6407,7862.4
6408,7707.6
6409,7362.0
6410,7041.6
6411,6760.8
6412,6505.2
6413,6001.2
6414,5742.0
6415,5486.4
6416,5407.2
6417,5569.2
6418,5565.6
6419,5756.4
6420,5832.0
6421,6109.2
6422,6354.0
6423,6447.6
6424,6555.6
6425,6631.2
6426,6642.0
6427,6570.0
6428,6181.2
6429,5950.8
6430,5493.6
6431,5050.8
6432,4590.0
6433,4064.4
6434,3538.8
6435,3204.0
6436,2768.4
6437,2628.0
6438,2433.6
6439,2491.2
6440,2610.0
6441,2815.2
6442,3225.6
6443,3628.8
6444,4172.4
6445,4608.0
6446,5205.6
6447,5727.6
6448,6274.8
6449,6717.6
6450,7084.8
6451,7322.4
6452,7491.6
6453,7426.8
6454,7542.0
6455,7401.6
6456,7358.4
6457,7052.4
6458,6868.8
6459,6566.4
6460,6199.2
6461,5983.2
6462,5832.0
6463,5846.4
6464,5763.6
6465,5724.0
6466,5720.4
6467,5936.4
6468,6206.4
6469,6379.2
6470,6645.6
6471,6728.4
6472,6724.8
6473,6865.2
6474,6652.8
6475,6674.4
6476,6220.8
6477,5932.8
6478,5414.4
6479,5040.0
6480,4532.4
6481,3884.4
6482,3488.4
6483,3049.2
6484,2768.4
6485,2520.0
6486,2433.6
6487,2545.2
6488,2678.4
6489,2998.8
6490,3376.8
6491,3866.4
6492,4413.6
6493,4845.6
6494,5428.8
6495,6105.6
6496,6390.0
6497,6807.6
6498,7106.4
6499,7275.6
6500,7570.8
6501,7430.4
6502,7549.2
6503,7567.2
6504,7412.4
6505,7185.6
6506,6955.2
6507,6948.0
6508,6577.2
6509,6415.2
6510,6357.6
6511,6174.0
6512,6073.2
6513,6174.0
6514,6148.8
6515,6105.6
6516,6289.2
6517,6357.6
6518,6422.4
6519,6530.4
6520,6602.4
6521,6634.8
6522,6415.2
6523,6447.6
6524,6202.8
6525,5918.4
6526,5511.6
6527,5058.0
6528,4514.4
6529,4032.0
6530,3542.4
6531,3189.6
6532,2822.4
6533,2545.2
6534,2476.8
6535,2476.8
6536,2656.8
6537,3009.6
6538,3304.8
6539,3826.8
6540,4366.8
6541,4996.8
6542,5389.2
6543,6120.0
6544,6483.6
6545,6854.4
6546,7318.8
6547,7344.0
6548,7657.2
6549,7506.0
6550,7387.2
6551,7308.0
6552,7228.8
6553,6919.2
6554,6555.6
6555,6566.4
6556,6253.2
6557,6091.2
6558,6076.8
6559,5904.0
6560,5990.4
6561,6008.4
6562,6087.6
6563,6310.8
6564,6300.0
6565,6516.0
6566,6490.8
6567,6663.6
6568,6735.6
6569,6714.0
6570,6829.2
6571,6433.2
6572,6195.6
6573,5864.4
6574,5522.4
6575,5076.0
6576,4586.4
6577,4158.0
6578,3618.0
6579,3272.4
6580,2934.0
6581,2707.2
6582,2588.4
6583,2577.6
6584,2844.0
6585,3106.8
6586,3639.6
6587,4219.2
6588,4813.2
6589,5518.8
6590,6102.0
6591,6883.2
6592,7358.4
6593,7984.8
6594,8330.4
6595,8488.8
6596,8568.0
6597,8679.6
6598,8478.0
6599,8427.6
6600,7956.0
6601,7657.2
6602,7383.6
6603,7034.4
6604,6764.4
6605,6645.6
6606,6296.4
6607,6361.2
6608,6314.4
6609,6249.6
6610,6386.4
6611,6379.2
6612,6562.8
6613,6523.2
6614,6620.4
6615,6764.4
6616,6591.6
6617,6588.0
6618,6325.2
6619,6123.6
6620,5972.4
6621,5756.4
6622,5382.0
6623,5104.8
6624,4716.0
6625,4345.2
6626,3981.6
6627,3614.4
6628,3286.8
6629,3034.8
6630,2851.2
6631,2736.0
6632,2703.6
6633,2865.6
6634,2941.2
6635,3290.4
6636,3664.8
6637,4024.8
6638,4575.6
6639,5029.2
6640,5569.2
6641,5965.2
6642,6372.0
6643,6588.0
6644,7023.6
6645,7160.4
6646,7138.8
6647,7257.6
6648,7149.6
6649,6973.2
6650,7038.0
6651,6879.6
6652,6678.0
6653,6631.2
6654,6530.4
6655,6516.0
6656,6534.0
6657,6519.6
6658,6440.4
6659,6516.0
6660,6555.6
6661,6577.2
6662,6472.8
6663,6267.6
6664,6231.6
6665,6044.4
6666,5781.6
6667,5619.6
6668,5331.6
6669,4978.8
6670,4777.2
6671,4471.2
6672,4197.6
6673,3862.8
6674,3625.2
6675,3344.4
6676,3207.6
6677,2991.6
6678,2930.4
6679,2743.2
6680,2714.4
6681,2685.6
6682,2808.0
6683,2934.0
6684,3139.2
6685,3402.0
6686,3679.2
6687,4068.0
6688,4518.0
6689,4903.2
6690,5360.4
6691,5641.2
6692,6105.6
6693,6177.6
6694,6519.6
6695,6476.4
6696,6598.8
6697,6703.2
6698,6631.2
6699,6465.6
6700,6397.2
6701,6080.4
6702,6008.4
6703,5871.6
6704,5810.4
6705,5792.4
6706,5713.2
6707,5792.4
6708,5864.4
6709,6026.4
6710,6073.2
6711,6087.6
6712,6231.6
6713,6314.4
6714,6098.4
6715,6040.8
6716,5742.0
6717,5446.8
6718,5018.4
6719,4644.0
6720,4269.6
6721,3855.6
6722,3333.6
6723,2966.4
6724,2678.4
6725,2548.8
6726,2376.0
6727,2473.2
6728,2610.0
6729,2844.0
6730,3204.0
6731,3646.8
6732,4179.6
6733,4705.2
6734,5248.8
6735,5900.4
6736,6602.4
6737,7038.0
6738,7419.6
6739,7704.0
6740,7988.4
6741,8092.8
6742,8049.6
6743,8114.4
6744,7747.2
6745,7534.8
6746,7171.2
6747,6746.4
6748,6415.2
6749,6210.0
6750,5878.8
6751,5648.4
6752,5554.8
6753,5497.2
6754,5601.6
6755,5742.0
6756,5947.2
6757,6112.8
6758,6397.2
6759,6674.4
6760,6696.0
6761,6670.8
6762,6566.4
6763,6512.4
6764,6282.0
6765,5914.8
6766,5572.8
6767,5068.8
6768,4604.4
6769,4010.4
6770,3499.2
6771,3247.2
6772,2822.4
6773,2620.8
6774,2516.4
6775,2530.8
6776,2602.8
6777,2948.4
6778,3225.6
6779,3643.2
6780,4197.6
6781,4780.8
6782,5356.8
6783,5781.6
6784,6357.6
6785,6771.6
6786,7048.8
6787,7441.2
6788,7498.8
6789,7815.6
6790,7574.4
6791,7585.2
6792,7358.4
6793,7131.6
6794,6829.2
6795,6656.4
6796,6411.6
6797,6156.0
6798,5896.8
6799,5785.2
6800,5738.4
6801,5756.4
6802,5889.6
6803,6033.6
6804,6256.8
6805,6490.8
6806,6609.6
6807,6804.0
6808,6901.2
6809,6843.6
6810,6843.6
6811,6663.6
6812,6339.6
6813,6015.6
6814,5428.8
6815,5090.4
6816,4496.4
6817,3996.0
6818,3492.0
6819,3099.6
6820,2739.6
6821,2588.4
6822,2487.6
6823,2570.4
6824,2761.2
6825,2980.8
6826,3398.4
6827,3862.8
6828,4410.0
6829,4914.0
6830,5461.2
6831,6033.6
6832,6487.2
6833,6807.6
6834,7347.6
6835,7470.0
6836,7657.2
6837,7628.4
6838,7675.2
6839,7578.0
6840,7383.6
6841,7315.2
6842,7120.8
6843,6912.0
6844,6465.6
6845,6487.2
6846,6411.6
6847,6210.0
6848,6163.2
6849,6058.8
6850,6156.0
6851,6228.0
6852,6364.8
6853,6372.0
6854,6627.6
6855,6480.0
6856,6706.8
6857,6786.0
6858,6526.8
6859,6613.2
6860,6354.0
6861,5900.4
6862,5511.6
6863,5043.6
6864,4582.8
6865,4114.8
6866,3564.0
6867,3200.4
6868,2840.4
6869,2606.4
6870,2476.8
6871,2545.2
6872,2692.8
6873,2977.2
6874,3420.0
6875,3816.0
6876,4410.0
6877,5079.6
6878,5587.2
6879,6030.0
6880,6566.4
6881,6973.2
6882,7088.4
6883,7498.8
6884,7707.6
6885,7664.4
6886,7603.2
6887,7394.4
6888,7117.2
6889,6933.6
6890,6703.2
6891,6591.6
6892,6354.0
6893,6120.0
6894,6037.2
6895,5893.2
6896,5983.2
6897,5994.0
6898,6102.0
6899,6231.6
6900,6400.8
6901,6566.4
6902,6796.8
6903,6642.0
6904,6739.2
6905,6800.4
6906,6778.8
6907,6588.0
6908,6307.2
6909,6073.2
6910,5626.8
6911,5155.2
6912,4672.8
6913,4222.8
6914,3697.2
6915,3319.2
6916,2988.0
6917,2728.8
6918,2617.2
6919,2689.2
6920,2880.0
6921,3204.0
6922,3682.8
6923,4230.0
6924,4874.4
6925,5544.0
6926,6300.0
6927,6930.0
6928,7563.6
6929,7963.2
6930,8388.0
6931,8697.6
6932,8769.6
6933,8737.2
6934,8632.8
6935,8323.2
6936,8064.0
6937,7660.8
6938,7362.0
6939,7153.2
6940,6980.4
6941,6642.0
6942,6606.0
6943,6530.4
6944,6339.6
6945,6444.0
6946,6469.2
6947,6505.2
6948,6580.8
6949,6638.4
6950,6714.0
6951,6721.2
6952,6584.4
6953,6685.2
6954,6573.6
6955,6339.6
6956,5994.0
6957,5702.4
6958,5472.0
6959,5212.8
6960,4834.8
6961,4356.0
6962,4100.4
6963,3668.4
6964,3301.2
6965,3088.8
6966,2898.0
6967,2728.8
6968,2746.8
6969,2847.6
6970,3074.4
6971,3297.6
6972,3679.2
6973,4172.4
6974,4539.6
6975,5061.6
6976,5511.6
6977,5864.4
6978,6494.4
6979,6764.4
6980,7113.6
6981,7210.8
6982,7264.8
6983,7423.2
6984,7279.2
6985,7113.6
6986,7052.4
6987,6890.4
6988,6703.2
6989,6699.6
6990,6537.6
6991,6472.8
6992,6494.4
6993,6652.8
6994,6577.2
6995,6609.6
6996,6548.4
6997,6490.8
6998,6501.6
6999,6429.6
7000,6231.6
7001,6116.4
7002,5954.4
7003,5713.2
7004,5371.2
7005,5058.0
7006,4788.0
7007,4586.4
7008,4183.2
7009,3970.8
7010,3672.0
7011,3459.6
7012,3258.0
7013,3070.8
7014,2916.0
7015,2772.0
7016,2700.0
7017,2750.4
7018,2808.0
7019,2988.0
7020,3157.2
7021,3488.4
7022,3736.8
7023,4111.2
7024,4510.8
7025,4968.0
7026,5389.2
7027,5940.0
7028,6080.4
7029,6483.6
7030,6566.4
7031,6706.8
7032,6750.0
7033,6804.0
7034,6609.6
7035,6411.6
7036,6325.2
7037,6278.4
7038,6141.6
7039,5842.8
7040,5882.4
7041,5767.2
7042,5706.0
7043,5907.6
7044,5986.8
7045,6091.2
7046,6314.4
7047,6307.2
7048,6328.8
7049,6206.4
7050,6278.4
7051,6166.8
7052,5828.4
7053,5461.2
7054,5122.8
7055,4690.8
7056,4309.2
7057,3862.8
7058,3459.6
7059,3056.4
7060,2786.4
7061,2599.2
7062,2502.0
7063,2469.6
7064,2635.2
7065,2865.6
7066,3207.6
7067,3715.2
7068,4273.2
7069,4824.0
7070,5371.2
7071,6037.2
7072,6519.6
7073,7027.2
7074,7552.8
7075,7855.2
7076,8114.4
7077,8391.6
7078,8161.2
7079,8164.8
7080,7743.6
7081,7704.0
7082,7326.0
7083,6858.0
7084,6613.2
7085,6278.4
7086,5986.8
7087,5724.0
7088,5662.8
7089,5605.2
7090,5594.4
7091,5814.0
7092,6040.8
7093,6141.6
7094,6544.8
7095,6674.4
7096,6721.2
7097,6796.8
7098,6829.2
7099,6710.4
7100,6411.6
7101,6066.0
7102,5619.6
7103,5097.6
7104,4730.4
7105,4096.8
7106,3661.2
7107,3204.0
7108,2887.2
7109,2635.2
7110,2520.0
7111,2577.6
7112,2710.8
7113,2916.0
7114,3297.6
7115,3780.0
7116,4197.6
7117,4748.4
7118,5320.8
7119,5918.4
7120,6501.6
7121,6908.4
7122,7225.2
7123,7534.8
7124,7783.2
7125,7642.8
7126,7768.8
7127,7675.2
7128,7556.4
7129,7189.2
7130,6948.0
7131,6642.0
7132,6487.2
7133,6105.6
7134,5943.6
7135,5799.6
7136,5767.2
7137,5907.6
7138,5990.4
7139,6120.0
7140,6436.8
7141,6634.8
7142,6879.6
7143,6858.0
7144,7099.2
7145,7113.6
7146,6937.2
7147,6732.0
7148,6519.6
7149,6001.2
7150,5623.2
7151,5130.0
7152,4586.4
7153,4006.8
7154,3625.2
7155,3196.8
7156,2804.4
7157,2592.0
7158,2570.4
7159,2577.6
7160,2728.8
7161,3060.0
7162,3463.2
7163,3949.2
7164,4442.4
7165,4939.2
7166,5540.4
7167,6091.2
7168,6552.0
7169,7070.4
7170,7171.2
7171,7574.4
7172,7736.4
7173,7696.8
7174,7772.4
7175,7707.6
7176,7570.8
7177,7538.4
7178,7279.2
7179,7020.0
7180,6868.8
7181,6620.4
7182,6490.8
7183,6325.2
7184,6166.8
7185,6213.6
7186,6109.2
7187,6422.4
7188,6494.4
7189,6523.2
7190,6706.8
7191,6836.4
7192,6836.4
7193,6966.0
7194,6796.8
7195,6544.8
7196,6393.6
7197,6019.2
7198,5612.4
7199,5130.0
7200,4665.6
7201,4194.0
7202,3607.2
7203,3250.8
7204,2840.4
7205,2689.2
7206,2491.2
7207,2577.6
7208,2743.2
7209,3031.2
7210,3474.0
7211,3999.6
7212,4615.2
7213,5050.8
7214,5594.4
7215,6296.4
7216,6685.2
7217,7135.2
7218,7358.4
7219,7725.6
7220,7779.6
7221,7758.0
7222,7704.0
7223,7520.4
7224,7246.8
7225,7092.0
7226,6753.6
7227,6606.0
7228,6375.6
7229,6310.8
7230,6138.0
7231,6159.6
7232,6091.2
7233,6253.2
7234,6069.6
7235,6429.6
7236,6541.2
7237,6742.8
7238,6829.2
7239,6897.6
7240,6854.4
7241,6944.4
7242,6883.2
7243,6778.8
7244,6483.6
7245,6051.6
7246,5562.0
7247,5266.8
7248,4795.2
7249,4276.8
7250,3855.6
7251,3369.6
7252,2980.8
7253,2761.2
7254,2678.4
7255,2671.2
7256,2851.2
7257,3200.4
7258,3711.6
7259,4320.0
7260,4928.4
7261,5749.2
7262,6246.0
7263,7099.2
7264,7567.2
7265,7934.4
7266,8618.4
7267,8701.2
7268,8913.6
7269,8863.2
7270,8668.8
7271,8571.6
7272,8182.8
7273,7884.0
7274,7635.6
7275,7329.6
7276,6901.2
7277,6746.4
7278,6735.6
7279,6602.4
7280,6451.2
7281,6652.8
7282,6573.6
7283,6588.0
7284,6631.2
7285,6620.4
7286,6750.0
7287,6868.8
7288,6796.8
7289,6778.8
7290,6555.6
7291,6404.4
7292,6058.8
7293,5882.4
7294,5529.6
7295,5281.2
7296,4896.0
7297,4460.4
7298,4150.8
7299,3708.0
7300,3445.2
7301,3099.6
7302,2948.4
7303,2854.8
7304,2808.0
7305,2912.4
7306,3060.0
7307,3333.6
7308,3736.8
7309,4194.0
7310,4572.0
7311,5212.8
7312,5612.4
7313,6188.4
7314,6512.4
7315,6994.8
7316,7117.2
7317,7232.4
7318,7408.8
7319,7423.2
7320,7380.0
7321,7214.4
7322,7171.2
7323,7117.2
7324,6883.2
7325,6822.0
7326,6627.6
7327,6508.8
7328,6645.6
7329,6598.8
7330,6645.6
7331,6721.2
7332,6717.6
7333,6631.2
7334,6552.0
7335,6566.4
7336,6397.2
7337,6228.0
7338,5954.4
7339,5745.6
7340,5562.0
7341,5234.4
7342,4906.8
7343,4611.6
7344,4366.8
7345,4035.6
7346,3744.0
7347,3495.6
7348,3290.4
7349,3038.4
7350,2962.8
7351,2862.0
7352,2840.4
7353,2757.6
7354,2818.8
7355,2962.8
7356,3171.6
7357,3474.0
7358,3852.0
7359,4197.6
7360,4582.8
7361,5090.4
7362,5328.0
7363,5900.4
7364,6206.4
7365,6570.0
7366,6753.6
7367,6836.4
7368,6894.0
7369,6825.6
7370,6771.6
7371,6588.0
7372,6462.0
7373,6328.8
7374,6235.2
7375,6145.2
7376,6008.4
7377,5882.4
7378,6008.4
7379,6040.8
7380,6123.6
7381,6163.2
7382,6462.0
7383,6433.2
7384,6433.2
7385,6487.2
7386,6325.2
7387,6134.4
7388,6015.6
7389,5590.8
7390,5234.4
7391,4820.4
7392,4341.6
7393,3870.0
7394,3445.2
7395,3103.2
7396,2818.8
7397,2606.4
7398,2458.8
7399,2520.0
7400,2624.4
7401,2991.6
7402,3304.8
7403,3754.8
7404,4190.4
7405,4978.8
7406,5479.2
7407,6055.2
7408,6721.2
7409,7099.2
7410,7689.6
7411,8017.2
7412,8258.4
7413,8276.4
7414,8312.4
7415,8193.6
7416,8010.0
7417,7776.0
7418,7426.8
7419,7045.2
7420,6555.6
7421,6314.4
7422,6026.4
7423,5932.8
7424,5774.4
7425,5742.0
7426,5803.2
7427,5947.2
7428,6073.2
7429,6282.0
7430,6624.0
7431,6825.6
7432,6912.0
7433,7045.2
7434,6843.6
7435,6850.8
7436,6494.4
7437,6210.0
7438,5734.8
7439,5252.4
7440,4759.2
7441,4179.6
7442,3729.6
7443,3301.2
7444,2952.0
7445,2667.6
7446,2545.2
7447,2613.6
7448,2689.2
7449,3002.4
7450,3301.2
7451,3834.0
7452,4294.8
7453,4863.6
7454,5515.2
7455,5994.0
7456,6588.0
7457,6937.2
7458,7444.8
7459,7693.2
7460,7801.2
7461,8046.0
7462,7894.8
7463,7880.4
7464,7642.8
7465,7426.8
7466,7092.0
7467,6688.8
7468,6537.6
7469,6310.8
7470,6206.4
7471,6037.2
7472,6022.8
7473,6080.4
7474,6202.8
7475,6235.2
7476,6494.4
7477,6606.0
7478,6710.4
7479,7034.4
7480,7084.8
7481,7156.8
7482,7117.2
7483,6778.8
7484,6642.0
7485,6220.8
7486,5850.0
7487,5166.0
7488,4590.0
7489,4082.4
7490,3600.0
7491,3186.0
7492,2919.6
7493,2646.0
7494,2599.2
7495,2610.0
7496,2746.8
7497,3128.4
7498,3524.4
7499,3992.4
7500,4590.0
7501,5155.2
7502,5634.0
7503,6181.2
7504,6634.8
7505,7095.6
7506,7502.4
7507,7732.8
7508,7952.4
7509,7912.8
7510,8085.6
7511,7959.6
7512,7632.0
7513,7646.4
7514,7462.8
7515,7059.6
7516,6829.2
7517,6652.8
7518,6555.6
7519,6451.2
7520,6375.6
7521,6318.0
7522,6314.4
7523,6307.2
7524,6595.2
7525,6739.2
7526,6678.0
7527,6894.0
7528,6962.4
7529,6980.4
7530,6933.6
7531,6847.2
7532,6512.4
7533,6289.2
7534,5857.2
7535,5234.4
7536,4784.4
7537,4208.4
7538,3744.0
7539,3279.6
7540,2926.8
7541,2725.2
7542,2610.0
7543,2635.2
7544,2811.6
7545,3067.2
7546,3542.4
7547,4057.2
7548,4665.6
7549,5194.8
7550,5896.8
7551,6354.0
7552,6840.0
7553,7228.8
7554,7552.8
7555,7916.4
7556,7794.0
7557,7729.2
7558,7815.6
7559,7657.2
7560,7480.8
7561,7308.0
7562,7081.2
7563,6843.6
7564,6526.8
7565,6390.0
7566,6260.4
7567,6246.0
7568,6163.2
7569,6264.0
7570,6343.2
7571,6472.8
7572,6649.2
7573,6656.4
7574,6858.0
7575,7023.6
7576,7153.2
7577,7056.0
7578,6948.0
7579,6768.0
7580,6692.4
7581,6163.2
7582,5839.2
7583,5385.6
7584,4942.8
7585,4428.0
7586,3837.6
7587,3499.2
7588,3067.2
7589,2829.6
7590,2714.4
7591,2728.8
7592,3013.2
7593,3355.2
7594,3801.6
7595,4381.2
7596,4996.8
7597,5677.2
7598,6566.4
7599,7142.4
7600,7912.8
7601,8398.8
7602,8798.4
7603,9126.0
7604,9043.2
7605,8920.8
7606,9082.8
7607,8895.6
7608,8452.8
7609,8143.2
7610,7549.2
7611,7473.6
7612,7120.8
7613,6890.4
7614,6674.4
7615,6645.6
7616,6584.4
7617,6696.0
7618,6746.4
7619,6829.2
7620,6944.4
7621,6904.8
7622,6912.0
7623,6807.6
7624,7016.4
7625,6699.6
7626,6685.2
7627,6490.8
7628,6339.6
7629,5900.4
7630,5742.0
7631,5281.2
7632,4957.2
7633,4518.0
7634,4086.0
7635,3790.8
7636,3477.6
7637,3207.6
7638,3034.8
7639,2862.0
7640,2905.2
7641,3002.4
7642,3153.6
7643,3412.8
7644,3823.2
7645,4251.6
7646,4708.8
7647,5223.6
7648,5724.0
7649,6343.2
7650,6714.0
7651,6933.6
7652,7257.6
7653,7441.2
7654,7509.6
7655,7696.8
7656,7484.4
7657,7376.4
7658,7347.6
7659,7149.6
7660,7102.8
7661,6973.2
7662,7009.2
7663,6660.0
7664,6771.6
7665,6811.2
7666,6800.4
7667,6732.0
7668,6764.4
7669,6796.8
7670,6818.4
7671,6692.4
7672,6480.0
7673,6368.4
7674,6120.0
7675,5932.8
7676,5731.2
7677,5418.0
7678,4978.8
7679,4694.4
7680,4341.6
7681,4179.6
7682,3787.2
7683,3704.4
7684,3423.6
7685,3171.6
7686,3002.4
7687,2880.0
7688,2822.4
7689,2901.6
7690,2934.0
7691,3016.8
7692,3326.4
7693,3625.2
7694,3819.6
7695,4330.8
7696,4712.4
7697,5115.6
7698,5490.0
7699,5958.0
7700,6444.0
7701,6609.6
7702,6854.4
7703,7005.6
7704,6994.8
7705,6940.8
7706,7020.0
7707,6847.2
7708,6616.8
7709,6469.2
7710,6372.0
7711,6231.6
7712,6044.4
7713,6120.0
7714,6177.6
7715,6166.8
7716,6134.4
7717,6440.4
7718,6426.0
7719,6480.0
7720,6498.0
7721,6602.4
7722,6598.8
7723,6314.4
7724,6008.4
7725,5745.6
7726,5338.8
7727,4903.2
7728,4413.6
7729,3985.2
7730,3571.2
7731,3229.2
7732,2952.0
7733,2617.2
7734,2556.0
7735,2548.8
7736,2739.6
7737,3009.6
7738,3326.4
7739,3747.6
7740,4410.0
7741,4964.4
7742,5540.4
7743,6217.2
7744,6832.8
7745,7326.0
7746,7804.8
7747,8114.4
7748,8406.0
7749,8499.6
7750,8553.6
7751,8244.0
7752,8233.2
7753,7934.4
7754,7588.8
7755,7200.0
7756,6843.6
7757,6426.0
7758,6300.0
7759,5947.2
7760,5914.8
7761,5842.8
7762,5857.2
7763,6008.4
7764,6253.2
7765,6422.4
7766,6789.6
7767,7120.8
7768,7113.6
7769,7128.0
7770,7016.4
7771,6818.4
7772,6663.6
7773,6310.8
7774,5889.6
7775,5425.2
7776,4878.0
7777,4323.6
7778,3866.4
7779,3355.2
7780,2977.2
7781,2750.4
7782,2642.4
7783,2700.0
7784,2775.6
7785,3074.4
7786,3466.8
7787,3866.4
7788,4413.6
7789,4953.6
7790,5677.2
7791,6202.8
7792,6717.6
7793,7088.4
7794,7444.8
7795,7743.6
7796,7974.0
7797,8082.0
7798,8136.0
7799,8024.4
7800,7714.8
7801,7628.4
7802,7290.0
7803,6976.8
7804,6645.6
7805,6465.6
7806,6264.0
7807,6116.4
7808,6163.2
7809,6170.4
7810,6300.0
7811,6372.0
7812,6624.0
7813,6728.4
7814,7027.2
7815,7380.0
7816,7333.2
7817,7340.4
7818,7293.6
7819,6933.6
7820,6786.0
7821,6400.8
7822,5842.8
7823,5392.8
7824,4780.8
7825,4082.4
7826,3664.8
7827,3268.8
7828,2883.6
7829,2685.6
7830,2674.8
7831,2739.6
7832,2955.6
7833,3157.2
7834,3632.4
7835,4104.0
7836,4550.4
7837,5227.2
7838,5763.6
7839,6314.4
7840,6768.0
7841,7408.8
7842,7563.6
7843,7783.2
7844,7966.8
7845,8107.2
7846,8100.0
7847,8064.0
7848,7984.8
7849,7797.6
7850,7621.2
7851,7282.8
7852,7120.8
7853,6861.6
7854,6814.8
7855,6580.8
7856,6429.6
7857,6512.4
7858,6483.6
7859,6526.8
7860,6645.6
7861,6879.6
7862,6912.0
7863,7120.8
7864,7131.6
7865,7146.0
7866,7016.4
7867,6890.4
7868,6656.4
7869,6238.8
7870,5929.2
7871,5385.6
7872,4852.8
7873,4370.4
7874,3762.0
7875,3337.2
7876,3024.0
7877,2743.2
7878,2667.6
7879,2732.4
7880,2811.6
7881,3168.0
7882,3592.8
7883,4132.8
7884,4672.8
7885,5223.6
7886,5932.8
7887,6548.4
7888,6980.4
7889,7387.2
7890,7776.0
7891,8071.2
7892,8053.2
7893,7858.8
7894,7898.4
7895,7880.4
7896,7725.6
7897,7394.4
7898,7084.8
7899,6919.2
7900,6609.6
7901,6559.2
7902,6390.0
7903,6364.8
7904,6393.6
7905,6264.0
7906,6433.2
7907,6642.0
