Index,Value
10946,277.2
10947,248.4
10948,241.2
10949,208.8
10950,205.2
10951,216.0
10952,216.0
10953,241.2
10954,277.2
10955,313.2
10956,370.8
10957,439.2
10958,478.8
10959,525.6
10960,522.0
10961,583.2
10962,615.6
10963,615.6
10964,619.2
10965,619.2
10966,637.2
10967,601.2
10968,579.6
10969,547.2
10970,550.8
10971,511.2
10972,514.8
10973,475.2
10974,460.8
10975,457.2
10976,471.6
10977,460.8
10978,464.4
10979,475.2
10980,478.8
10981,489.6
10982,493.2
10983,471.6
10984,486.0
10985,475.2
10986,464.4
10987,453.6
10988,428.4
10989,417.6
10990,403.2
10991,370.8
10992,342.0
10993,316.8
10994,273.6
10995,270.0
10996,255.6
10997,219.6
10998,212.4
10999,205.2
11000,216.0
11001,212.4
11002,230.4
11003,252.0
11004,273.6
11005,302.4
11006,360.0
11007,378.0
11008,417.6
11009,453.6
11010,450.0
11011,500.4
11012,486.0
11013,514.8
11014,536.4
11015,558.0
11016,511.2
11017,511.2
11018,482.4
11019,496.8
11020,478.8
11021,482.4
11022,464.4
11023,471.6
11024,457.2
11025,475.2
11026,471.6
11027,468.0
11028,450.0
11029,468.0
11030,478.8
11031,446.4
11032,450.0
11033,457.2
11034,428.4
11035,399.6
11036,403.2
11037,378.0
11038,345.6
11039,320.4
11040,295.2
11041,280.8
11042,266.4
11043,255.6
11044,234.0
11045,212.4
11046,208.8
11047,216.0
11048,208.8
11049,208.8
11050,205.2
11051,237.6
11052,234.0
11053,277.2
11054,273.6
11055,288.0
11056,338.4
11057,342.0
11058,403.2
11059,421.2
11060,439.2
11061,478.8
11062,478.8
11063,482.4
11064,496.8
11065,482.4
11066,504.0
11067,475.2
11068,460.8
11069,432.0
11070,432.0
11071,399.6
11072,381.6
11073,435.6
11074,410.4
11075,432.0
11076,435.6
11077,439.2
11078,439.2
11079,475.2
11080,453.6
11081,468.0
11082,439.2
11083,428.4
11084,435.6
11085,396.0
11086,363.6
11087,349.2
11088,316.8
11089,298.8
11090,248.4
11091,234.0
11092,208.8
11093,205.2
11094,187.2
11095,190.8
11096,201.6
11097,212.4
11098,244.8
11099,270.0
11100,309.6
11101,349.2
11102,374.4
11103,450.0
11104,468.0
11105,529.2
11106,536.4
11107,572.4
11108,550.8
11109,619.2
11110,597.6
11111,579.6
11112,543.6
11113,554.4
11114,482.4
11115,507.6
11116,460.8
11117,439.2
11118,410.4
11119,396.0
11120,396.0
11121,370.8
11122,417.6
11123,424.8
11124,453.6
11125,442.8
11126,457.2
11127,464.4
11128,493.2
11129,507.6
11130,478.8
11131,478.8
11132,468.0
11133,417.6
11134,406.8
11135,388.8
11136,327.6
11137,302.4
11138,259.2
11139,226.8
11140,212.4
11141,190.8
11142,190.8
11143,183.6
11144,198.0
11145,230.4
11146,248.4
11147,259.2
11148,302.4
11149,349.2
11150,367.2
11151,421.2
11152,457.2
11153,482.4
11154,522.0
11155,529.2
11156,522.0
11157,543.6
11158,561.6
11159,529.2
11160,525.6
11161,522.0
11162,514.8
11163,457.2
11164,460.8
11165,442.8
11166,421.2
11167,421.2
11168,399.6
11169,435.6
11170,414.0
11171,432.0
11172,442.8
11173,460.8
11174,475.2
11175,500.4
11176,511.2
11177,507.6
11178,507.6
11179,489.6
11180,450.0
11181,421.2
11182,406.8
11183,374.4
11184,331.2
11185,280.8
11186,259.2
11187,212.4
11188,216.0
11189,201.6
11190,183.6
11191,194.4
11192,201.6
11193,230.4
11194,248.4
11195,277.2
11196,313.2
11197,360.0
11198,388.8
11199,439.2
11200,478.8
11201,500.4
11202,511.2
11203,532.8
11204,536.4
11205,529.2
11206,532.8
11207,532.8
11208,511.2
11209,540.0
11210,522.0
11211,489.6
11212,478.8
11213,457.2
11214,457.2
11215,432.0
11216,403.2
11217,424.8
11218,450.0
11219,442.8
11220,432.0
11221,468.0
11222,489.6
11223,471.6
11224,486.0
11225,489.6
11226,478.8
11227,482.4
11228,460.8
11229,428.4
11230,381.6
11231,349.2
11232,327.6
11233,284.4
11234,262.8
11235,226.8
11236,208.8
11237,198.0
11238,190.8
11239,176.4
11240,198.0
11241,216.0
11242,252.0
11243,280.8
11244,334.8
11245,396.0
11246,417.6
11247,450.0
11248,460.8
11249,507.6
11250,525.6
11251,561.6
11252,522.0
11253,547.2
11254,543.6
11255,514.8
11256,493.2
11257,518.4
11258,518.4
11259,446.4
11260,439.2
11261,468.0
11262,432.0
11263,424.8
11264,424.8
11265,414.0
11266,435.6
11267,446.4
11268,442.8
11269,446.4
11270,471.6
11271,464.4
11272,468.0
11273,482.4
11274,471.6
11275,471.6
11276,450.0
11277,435.6
11278,396.0
11279,360.0
11280,338.4
11281,306.0
11282,273.6
11283,255.6
11284,219.6
11285,201.6
11286,201.6
11287,198.0
11288,205.2
11289,230.4
11290,284.4
11291,306.0
11292,352.8
11293,388.8
11294,432.0
11295,493.2
11296,536.4
11297,540.0
11298,572.4
11299,633.6
11300,640.8
11301,622.8
11302,590.4
11303,590.4
11304,558.0
11305,554.4
11306,536.4
11307,511.2
11308,489.6
11309,486.0
11310,446.4
11311,450.0
11312,435.6
11313,442.8
11314,442.8
11315,460.8
11316,475.2
11317,475.2
11318,478.8
11319,468.0
11320,446.4
11321,464.4
11322,464.4
11323,450.0
11324,421.2
11325,410.4
11326,396.0
11327,360.0
11328,334.8
11329,306.0
11330,284.4
11331,270.0
11332,241.2
11333,234.0
11334,219.6
11335,205.2
11336,208.8
11337,219.6
11338,223.2
11339,237.6
11340,273.6
11341,288.0
11342,331.2
11343,367.2
11344,399.6
11345,450.0
11346,446.4
11347,489.6
11348,457.2
11349,536.4
11350,522.0
11351,532.8
11352,522.0
11353,511.2
11354,486.0
11355,475.2
11356,464.4
11357,464.4
11358,471.6
11359,457.2
11360,453.6
11361,453.6
11362,457.2
11363,464.4
11364,460.8
11365,471.6
11366,446.4
11367,453.6
11368,439.2
11369,432.0
11370,403.2
11371,396.0
11372,385.2
11373,378.0
11374,345.6
11375,316.8
11376,298.8
11377,284.4
11378,248.4
11379,252.0
11380,234.0
11381,226.8
11382,208.8
11383,205.2
11384,198.0
11385,198.0
11386,205.2
11387,219.6
11388,237.6
11389,244.8
11390,266.4
11391,298.8
11392,342.0
11393,360.0
11394,392.4
11395,414.0
11396,453.6
11397,450.0
11398,468.0
11399,460.8
11400,460.8
11401,442.8
11402,457.2
11403,446.4
11404,450.0
11405,424.8
11406,432.0
11407,421.2
11408,396.0
11409,392.4
11410,403.2
11411,381.6
11412,403.2
11413,417.6
11414,392.4
11415,439.2
11416,442.8
11417,468.0
11418,446.4
11419,435.6
11420,417.6
11421,399.6
11422,356.4
11423,345.6
11424,295.2
11425,277.2
11426,248.4
11427,216.0
11428,201.6
11429,183.6
11430,187.2
11431,176.4
11432,190.8
11433,205.2
11434,226.8
11435,259.2
11436,295.2
11437,338.4
11438,381.6
11439,450.0
11440,475.2
11441,511.2
11442,529.2
11443,565.2
11444,558.0
11445,550.8
11446,558.0
11447,554.4
11448,565.2
11449,518.4
11450,496.8
11451,471.6
11452,450.0
11453,410.4
11454,421.2
11455,399.6
11456,367.2
11457,392.4
11458,381.6
11459,403.2
11460,410.4
11461,435.6
11462,446.4
11463,464.4
11464,475.2
11465,478.8
11466,475.2
11467,435.6
11468,424.8
11469,435.6
11470,378.0
11471,367.2
11472,316.8
11473,280.8
11474,262.8
11475,226.8
11476,205.2
11477,194.4
11478,194.4
11479,194.4
11480,194.4
11481,216.0
11482,230.4
11483,273.6
11484,309.6
11485,352.8
11486,381.6
11487,403.2
11488,453.6
11489,471.6
11490,507.6
11491,532.8
11492,532.8
11493,540.0
11494,543.6
11495,561.6
11496,518.4
11497,493.2
11498,478.8
11499,460.8
11500,446.4
11501,421.2
11502,414.0
11503,396.0
11504,410.4
11505,403.2
11506,417.6
11507,446.4
11508,439.2
11509,457.2
11510,468.0
11511,478.8
11512,464.4
11513,475.2
11514,446.4
11515,468.0
11516,435.6
11517,414.0
11518,399.6
11519,360.0
11520,327.6
11521,273.6
11522,248.4
11523,230.4
11524,201.6
11525,183.6
11526,187.2
11527,180.0
11528,205.2
11529,212.4
11530,230.4
11531,295.2
11532,309.6
11533,360.0
11534,392.4
11535,424.8
11536,450.0
11537,471.6
11538,496.8
11539,511.2
11540,532.8
11541,529.2
11542,511.2
11543,558.0
11544,514.8
11545,507.6
11546,522.0
11547,453.6
11548,471.6
11549,439.2
11550,432.0
11551,442.8
11552,435.6
11553,432.0
11554,439.2
11555,446.4
11556,450.0
11557,428.4
11558,428.4
11559,468.0
11560,468.0
11561,471.6
11562,460.8
11563,471.6
11564,442.8
11565,388.8
11566,385.2
11567,342.0
11568,316.8
11569,298.8
11570,262.8
11571,219.6
11572,205.2
11573,187.2
11574,187.2
11575,180.0
11576,198.0
11577,223.2
11578,244.8
11579,280.8
11580,313.2
11581,363.6
11582,381.6
11583,442.8
11584,475.2
11585,471.6
11586,507.6
11587,547.2
11588,550.8
11589,511.2
11590,540.0
11591,529.2
11592,489.6
11593,478.8
11594,475.2
11595,450.0
11596,435.6
11597,432.0
11598,439.2
11599,414.0
11600,432.0
11601,428.4
11602,417.6
11603,421.2
11604,475.2
11605,464.4
11606,439.2
11607,464.4
11608,489.6
11609,464.4
11610,450.0
11611,457.2
11612,432.0
11613,439.2
11614,388.8
11615,349.2
11616,327.6
11617,302.4
11618,244.8
11619,226.8
11620,201.6
11621,190.8
11622,180.0
11623,194.4
11624,212.4
11625,230.4
11626,266.4
11627,298.8
11628,334.8
11629,378.0
11630,428.4
11631,482.4
11632,514.8
11633,525.6
11634,554.4
11635,590.4
11636,604.8
11637,601.2
11638,597.6
11639,568.8
11640,554.4
11641,522.0
11642,489.6
11643,496.8
11644,475.2
11645,460.8
11646,442.8
11647,439.2
11648,450.0
11649,421.2
11650,432.0
11651,439.2
11652,442.8
11653,450.0
11654,442.8
11655,471.6
11656,464.4
11657,453.6
11658,442.8
11659,442.8
11660,432.0
11661,424.8
11662,378.0
11663,345.6
11664,309.6
11665,298.8
11666,273.6
11667,241.2
11668,237.6
11669,223.2
11670,198.0
11671,194.4
11672,201.6
11673,205.2
11674,212.4
11675,252.0
11676,244.8
11677,302.4
11678,316.8
11679,349.2
11680,385.2
11681,410.4
11682,453.6
11683,468.0
11684,478.8
11685,493.2
11686,482.4
11687,489.6
11688,468.0
11689,478.8
11690,482.4
11691,475.2
11692,471.6
11693,482.4
11694,453.6
11695,464.4
11696,457.2
11697,446.4
11698,450.0
11699,446.4
11700,442.8
11701,460.8
11702,435.6
11703,450.0
11704,450.0
11705,396.0
11706,417.6
11707,410.4
11708,356.4
11709,352.8
11710,338.4
11711,316.8
11712,298.8
11713,280.8
11714,255.6
11715,241.2
11716,226.8
11717,212.4
11718,190.8
11719,183.6
11720,198.0
11721,190.8
11722,208.8
11723,208.8
11724,230.4
11725,252.0
11726,270.0
11727,284.4
11728,324.0
11729,338.4
11730,374.4
11731,406.8
11732,424.8
11733,432.0
11734,442.8
11735,464.4
11736,460.8
11737,439.2
11738,471.6
11739,457.2
11740,432.0
11741,406.8
11742,406.8
11743,403.2
11744,385.2
11745,399.6
11746,403.2
11747,403.2
11748,406.8
11749,399.6
11750,432.0
11751,414.0
11752,439.2
11753,428.4
11754,421.2
11755,410.4
11756,406.8
11757,345.6
11758,367.2
11759,320.4
11760,309.6
11761,266.4
11762,241.2
11763,212.4
11764,194.4
11765,180.0
11766,180.0
11767,180.0
11768,187.2
11769,205.2
11770,230.4
11771,259.2
11772,295.2
11773,327.6
11774,374.4
11775,406.8
11776,450.0
11777,486.0
11778,514.8
11779,500.4
11780,536.4
11781,558.0
11782,565.2
11783,547.2
11784,529.2
11785,518.4
11786,486.0
11787,460.8
11788,424.8
11789,424.8
11790,406.8
11791,370.8
11792,385.2
11793,381.6
11794,378.0
11795,378.0
11796,410.4
11797,403.2
11798,439.2
11799,435.6
11800,446.4
11801,478.8
11802,460.8
11803,442.8
11804,421.2
11805,403.2
11806,392.4
11807,349.2
11808,313.2
11809,262.8
11810,259.2
11811,216.0
11812,201.6
11813,187.2
11814,176.4
11815,183.6
11816,194.4
11817,205.2
11818,219.6
11819,270.0
11820,298.8
11821,342.0
11822,374.4
11823,396.0
11824,450.0
11825,486.0
11826,507.6
11827,511.2
11828,514.8
11829,536.4
11830,543.6
11831,525.6
11832,493.2
11833,478.8
11834,482.4
11835,439.2
11836,432.0
11837,410.4
11838,396.0
11839,396.0
11840,378.0
11841,388.8
11842,399.6
11843,399.6
11844,450.0
11845,417.6
11846,446.4
11847,453.6
11848,453.6
11849,478.8
11850,486.0
11851,428.4
11852,435.6
11853,403.2
11854,374.4
11855,349.2
11856,313.2
11857,280.8
11858,248.4
11859,212.4
11860,198.0
11861,183.6
11862,172.8
11863,183.6
11864,198.0
11865,216.0
11866,241.2
11867,266.4
11868,291.6
11869,352.8
11870,363.6
11871,396.0
11872,446.4
11873,486.0
11874,518.4
11875,511.2
11876,518.4
11877,532.8
11878,507.6
11879,511.2
11880,486.0
11881,496.8
11882,486.0
11883,446.4
11884,450.0
11885,435.6
11886,442.8
11887,424.8
11888,421.2
11889,396.0
11890,428.4
11891,417.6
11892,428.4
11893,417.6
11894,464.4
11895,439.2
11896,468.0
11897,475.2
11898,460.8
11899,446.4
11900,406.8
11901,396.0
11902,381.6
11903,338.4
11904,309.6
11905,270.0
11906,255.6
11907,230.4
11908,205.2
11909,183.6
11910,169.2
11911,183.6
11912,194.4
11913,208.8
11914,244.8
11915,266.4
11916,298.8
11917,342.0
11918,388.8
11919,442.8
11920,442.8
11921,475.2
11922,475.2
11923,504.0
11924,525.6
11925,496.8
11926,486.0
11927,493.2
11928,489.6
11929,486.0
11930,442.8
11931,460.8
11932,428.4
11933,399.6
11934,399.6
11935,414.0
11936,403.2
11937,399.6
11938,414.0
11939,421.2
11940,421.2
11941,450.0
11942,435.6
11943,471.6
11944,457.2
11945,453.6
11946,471.6
11947,435.6
11948,439.2
11949,406.8
11950,378.0
11951,356.4
11952,316.8
11953,280.8
11954,259.2
11955,223.2
11956,208.8
11957,180.0
11958,180.0
11959,190.8
11960,201.6
11961,230.4
11962,255.6
11963,295.2
11964,331.2
11965,370.8
11966,460.8
11967,468.0
11968,522.0
11969,540.0
11970,532.8
11971,590.4
11972,579.6
11973,590.4
11974,579.6
11975,568.8
11976,496.8
11977,525.6
11978,489.6
11979,468.0
11980,457.2
11981,424.8
11982,432.0
11983,428.4
11984,435.6
11985,432.0
11986,417.6
11987,435.6
11988,439.2
11989,450.0
11990,450.0
11991,432.0
11992,453.6
11993,446.4
11994,421.2
11995,417.6
11996,414.0
11997,378.0
11998,370.8
11999,345.6
12000,309.6
12001,284.4
12002,266.4
12003,252.0
12004,226.8
12005,212.4
12006,187.2
12007,190.8
12008,194.4
12009,194.4
12010,208.8
12011,230.4
12012,270.0
12013,280.8
12014,320.4
12015,352.8
12016,374.4
12017,399.6
12018,414.0
12019,457.2
12020,468.0
12021,475.2
12022,486.0
12023,500.4
12024,493.2
12025,446.4
12026,464.4
12027,442.8
12028,432.0
12029,453.6
12030,432.0
12031,460.8
12032,435.6
12033,421.2
12034,439.2
12035,432.0
12036,442.8
12037,428.4
12038,442.8
12039,432.0
12040,410.4
12041,406.8
12042,388.8
12043,374.4
12044,374.4
12045,356.4
12046,338.4
12047,309.6
12048,277.2
12049,277.2
12050,248.4
12051,234.0
12052,212.4
12053,198.0
12054,201.6
12055,194.4
12056,183.6
12057,187.2
12058,205.2
12059,212.4
12060,216.0
12061,230.4
12062,273.6
12063,291.6
12064,316.8
12065,324.0
12066,374.4
12067,392.4
12068,399.6
12069,414.0
12070,450.0
12071,446.4
12072,464.4
12073,468.0
12074,439.2
12075,424.8
12076,399.6
12077,424.8
12078,385.2
12079,410.4
12080,388.8
12081,370.8
12082,381.6
12083,385.2
12084,374.4
12085,399.6
12086,424.8
12087,403.2
12088,432.0
12089,414.0
12090,399.6
12091,414.0
12092,378.0
12093,367.2
12094,334.8
12095,309.6
12096,284.4
12097,248.4
12098,234.0
12099,198.0
12100,194.4
12101,180.0
12102,169.2
12103,172.8
12104,176.4
12105,198.0
12106,212.4
12107,234.0
12108,298.8
12109,302.4
12110,363.6
12111,392.4
12112,435.6
12113,471.6
12114,504.0
12115,522.0
12116,543.6
12117,525.6
12118,522.0
12119,507.6
12120,511.2
12121,518.4
12122,457.2
12123,442.8
12124,446.4
12125,403.2
12126,374.4
12127,374.4
12128,360.0
12129,363.6
12130,370.8
12131,385.2
12132,392.4
12133,414.0
12134,417.6
12135,424.8
12136,453.6
12137,442.8
12138,460.8
12139,457.2
12140,396.0
12141,392.4
12142,367.2
12143,338.4
12144,295.2
12145,277.2
12146,241.2
12147,212.4
12148,198.0
12149,176.4
12150,176.4
12151,172.8
12152,183.6
12153,198.0
12154,223.2
12155,237.6
12156,280.8
12157,313.2
12158,367.2
12159,385.2
12160,439.2
12161,457.2
12162,453.6
12163,489.6
12164,511.2
12165,504.0
12166,500.4
12167,500.4
12168,482.4
12169,496.8
12170,460.8
12171,435.6
12172,414.0
12173,410.4
12174,374.4
12175,388.8
12176,378.0
12177,378.0
12178,388.8
12179,388.8
12180,424.8
12181,414.0
12182,428.4
12183,442.8
12184,468.0
12185,446.4
12186,446.4
12187,450.0
12188,414.0
12189,392.4
12190,374.4
12191,327.6
12192,298.8
12193,273.6
12194,234.0
12195,208.8
12196,183.6
12197,180.0
12198,172.8
12199,176.4
12200,187.2
12201,205.2
12202,216.0
12203,262.8
12204,309.6
12205,324.0
12206,360.0
12207,388.8
12208,446.4
12209,471.6
12210,486.0
12211,514.8
12212,511.2
12213,504.0
12214,518.4
12215,536.4
12216,493.2
12217,478.8
12218,464.4
12219,424.8
12220,432.0
12221,435.6
12222,414.0
12223,399.6
12224,381.6
12225,399.6
12226,417.6
12227,410.4
12228,421.2
12229,421.2
12230,424.8
12231,442.8
12232,435.6
12233,453.6
12234,432.0
12235,417.6
12236,417.6
12237,378.0
12238,338.4
12239,324.0
12240,313.2
12241,262.8
12242,259.2
12243,219.6
12244,190.8
12245,172.8
12246,169.2
12247,176.4
12248,176.4
12249,201.6
12250,230.4
12251,277.2
12252,306.0
12253,331.2
12254,370.8
12255,410.4
12256,432.0
12257,471.6
12258,468.0
12259,489.6
12260,500.4
12261,507.6
12262,464.4
12263,471.6
12264,493.2
12265,468.0
12266,417.6
12267,421.2
12268,432.0
12269,410.4
12270,399.6
12271,381.6
12272,399.6
12273,363.6
12274,410.4
12275,406.8
12276,417.6
12277,414.0
12278,421.2
12279,442.8
12280,439.2
12281,432.0
12282,424.8
12283,421.2
12284,421.2
12285,392.4
12286,349.2
12287,342.0
12288,313.2
12289,284.4
12290,252.0
12291,216.0
12292,190.8
12293,180.0
12294,180.0
12295,183.6
12296,198.0
12297,208.8
12298,248.4
12299,273.6
12300,313.2
12301,381.6
12302,424.8
12303,450.0
12304,493.2
12305,525.6
12306,550.8
12307,590.4
12308,586.8
12309,540.0
12310,547.2
12311,550.8
12312,529.2
12313,500.4
12314,482.4
12315,489.6
12316,439.2
12317,435.6
12318,406.8
12319,435.6
12320,428.4
12321,421.2
12322,410.4
12323,410.4
12324,428.4
12325,424.8
12326,417.6
12327,432.0
12328,417.6
12329,424.8
12330,414.0
12331,396.0
12332,396.0
12333,378.0
12334,342.0
12335,334.8
12336,316.8
12337,277.2
12338,277.2
12339,234.0
12340,216.0
12341,194.4
12342,190.8
12343,176.4
12344,183.6
12345,190.8
12346,205.2
12347,223.2
12348,248.4
12349,270.0
12350,298.8
12351,338.4
12352,356.4
12353,392.4
12354,424.8
12355,457.2
12356,471.6
12357,468.0
12358,471.6
12359,475.2
12360,468.0
12361,446.4
12362,442.8
12363,457.2
12364,457.2
12365,439.2
12366,432.0
12367,428.4
12368,410.4
12369,403.2
12370,410.4
12371,432.0
12372,399.6
12373,421.2
12374,417.6
12375,414.0
12376,414.0
12377,374.4
12378,378.0
12379,374.4
12380,349.2
12381,345.6
12382,313.2
12383,291.6
12384,273.6
12385,262.8
12386,241.2
12387,223.2
12388,212.4
12389,205.2
12390,187.2
12391,176.4
12392,180.0
12393,194.4
12394,187.2
12395,208.8
12396,212.4
12397,234.0
12398,259.2
12399,288.0
12400,298.8
12401,334.8
12402,356.4
12403,381.6
12404,396.0
12405,414.0
12406,421.2
12407,450.0
12408,442.8
12409,428.4
12410,421.2
12411,424.8
12412,396.0
12413,406.8
12414,388.8
12415,381.6
12416,374.4
12417,367.2
12418,370.8
12419,360.0
12420,403.2
12421,396.0
12422,399.6
12423,399.6
12424,396.0
12425,410.4
12426,417.6
12427,399.6
12428,370.8
12429,360.0
12430,331.2
12431,313.2
12432,288.0
12433,262.8
12434,226.8
12435,205.2
12436,176.4
12437,169.2
12438,172.8
12439,165.6
12440,165.6
12441,187.2
12442,216.0
12443,252.0
12444,288.0
12445,324.0
12446,367.2
12447,396.0
12448,428.4
12449,446.4
12450,486.0
12451,493.2
12452,561.6
12453,536.4
12454,518.4
12455,496.8
12456,514.8
12457,489.6
12458,439.2
12459,460.8
12460,406.8
12461,392.4
12462,370.8
12463,356.4
12464,356.4
12465,363.6
12466,360.0
12467,378.0
12468,385.2
12469,385.2
12470,403.2
12471,428.4
12472,410.4
12473,428.4
12474,442.8
12475,421.2
12476,388.8
12477,388.8
12478,352.8
12479,327.6
12480,313.2
12481,255.6
12482,244.8
12483,212.4
12484,190.8
12485,183.6
12486,169.2
12487,162.0
12488,180.0
12489,198.0
