Index,Value
10663,489.6
10664,486.0
10665,500.4
10666,540.0
10667,586.8
10668,640.8
10669,734.4
10670,828.0
10671,928.8
10672,982.8
10673,1105.2
10674,1216.8
10675,1238.4
10676,1317.6
10677,1375.2
10678,1357.2
10679,1339.2
10680,1342.8
10681,1281.6
10682,1285.2
10683,1350.0
10684,1281.6
10685,1238.4
10686,1188.0
10687,1234.8
10688,1213.2
10689,1191.6
10690,1195.2
10691,1249.2
10692,1227.6
10693,1231.2
10694,1206.0
10695,1209.6
10696,1209.6
10697,1155.6
10698,1112.4
10699,1080.0
10700,1022.4
10701,964.8
10702,871.2
10703,806.4
10704,784.8
10705,720.0
10706,669.6
10707,622.8
10708,540.0
10709,540.0
10710,504.0
10711,478.8
10712,475.2
10713,482.4
10714,496.8
10715,532.8
10716,558.0
10717,590.4
10718,630.0
10719,712.8
10720,820.8
10721,896.4
10722,968.4
10723,1069.2
10724,1108.8
10725,1159.2
10726,1220.4
10727,1227.6
10728,1245.6
10729,1256.4
10730,1227.6
10731,1220.4
10732,1155.6
10733,1195.2
10734,1112.4
10735,1083.6
10736,1087.2
10737,1076.4
10738,1098.0
10739,1123.2
10740,1119.6
10741,1144.8
10742,1188.0
10743,1170.0
10744,1152.0
10745,1195.2
10746,1141.2
10747,1134.0
10748,1098.0
10749,1040.4
10750,936.0
10751,892.8
10752,774.0
10753,680.4
10754,576.0
10755,529.2
10756,450.0
10757,450.0
10758,410.4
10759,417.6
10760,464.4
10761,489.6
10762,568.8
10763,648.0
10764,741.6
10765,842.4
10766,961.2
10767,1083.6
10768,1191.6
10769,1263.6
10770,1400.4
10771,1450.8
10772,1458.0
10773,1476.0
10774,1566.0
10775,1540.8
10776,1418.4
10777,1404.0
10778,1350.0
10779,1296.0
10780,1198.8
10781,1126.8
10782,1080.0
10783,1044.0
10784,1062.0
10785,1000.8
10786,1015.2
10787,1101.6
10788,1080.0
10789,1148.4
10790,1198.8
10791,1180.8
10792,1263.6
10793,1267.2
10794,1249.2
10795,1231.2
10796,1206.0
10797,1126.8
10798,1065.6
10799,946.8
10800,860.4
10801,741.6
10802,651.6
10803,572.4
10804,493.2
10805,446.4
10806,424.8
10807,432.0
10808,475.2
10809,529.2
10810,576.0
10811,658.8
10812,730.8
10813,871.2
10814,975.6
10815,1076.4
10816,1209.6
10817,1263.6
10818,1324.8
10819,1360.8
10820,1404.0
10821,1396.8
10822,1407.6
10823,1396.8
10824,1342.8
10825,1350.0
10826,1303.2
10827,1249.2
10828,1184.4
10829,1141.2
10830,1062.0
10831,1080.0
10832,1044.0
10833,1065.6
10834,1123.2
10835,1141.2
10836,1152.0
10837,1238.4
10838,1245.6
10839,1267.2
10840,1242.0
10841,1299.6
10842,1292.4
10843,1278.0
10844,1202.4
10845,1108.8
10846,1029.6
10847,914.4
10848,842.4
10849,730.8
10850,626.4
10851,540.0
10852,489.6
10853,435.6
10854,432.0
10855,432.0
10856,471.6
10857,529.2
10858,612.0
10859,691.2
10860,802.8
10861,918.0
10862,986.4
10863,1112.4
10864,1191.6
10865,1234.8
10866,1317.6
10867,1335.6
10868,1454.4
10869,1418.4
10870,1440.0
10871,1396.8
10872,1375.2
10873,1346.4
10874,1306.8
10875,1227.6
10876,1206.0
10877,1177.2
10878,1159.2
10879,1134.0
10880,1134.0
10881,1141.2
10882,1152.0
10883,1134.0
10884,1184.4
10885,1209.6
10886,1202.4
10887,1198.8
10888,1249.2
10889,1238.4
10890,1202.4
10891,1213.2
10892,1173.6
10893,1105.2
10894,1015.2
10895,928.8
10896,849.6
10897,748.8
10898,648.0
10899,550.8
10900,496.8
10901,446.4
10902,417.6
10903,424.8
10904,457.2
10905,511.2
10906,601.2
10907,691.2
10908,788.4
10909,910.8
10910,993.6
10911,1116.0
10912,1249.2
10913,1281.6
10914,1332.0
10915,1357.2
10916,1425.6
10917,1414.8
10918,1332.0
10919,1382.4
10920,1342.8
10921,1281.6
10922,1216.8
10923,1191.6
10924,1134.0
10925,1116.0
10926,1116.0
10927,1069.2
10928,1116.0
10929,1080.0
10930,1126.8
10931,1162.8
10932,1159.2
10933,1191.6
10934,1245.6
10935,1234.8
10936,1234.8
10937,1292.4
10938,1267.2
10939,1202.4
10940,1213.2
10941,1108.8
10942,1022.4
10943,957.6
10944,853.2
10945,738.0
10946,658.8
10947,572.4
10948,525.6
10949,475.2
10950,432.0
10951,468.0
10952,478.8
10953,572.4
10954,658.8
10955,774.0
10956,889.2
10957,1026.0
10958,1126.8
10959,1310.4
10960,1396.8
10961,1418.4
10962,1569.6
10963,1573.2
10964,1594.8
10965,1594.8
10966,1580.4
10967,1558.8
10968,1494.0
10969,1472.4
10970,1386.0
10971,1310.4
10972,1263.6
10973,1216.8
10974,1195.2
10975,1162.8
10976,1170.0
10977,1134.0
10978,1198.8
10979,1170.0
10980,1224.0
10981,1166.4
10982,1270.8
10983,1206.0
10984,1227.6
10985,1184.4
10986,1191.6
10987,1152.0
10988,1112.4
10989,1058.4
10990,1004.4
10991,932.4
10992,849.6
10993,788.4
10994,723.6
10995,637.2
10996,604.8
10997,547.2
10998,511.2
10999,486.0
11000,460.8
11001,486.0
11002,496.8
11003,576.0
11004,630.0
11005,702.0
11006,799.2
11007,900.0
11008,993.6
11009,1083.6
11010,1177.2
11011,1202.4
11012,1242.0
11013,1292.4
11014,1303.2
11015,1292.4
11016,1263.6
11017,1328.4
11018,1288.8
11019,1288.8
11020,1213.2
11021,1231.2
11022,1177.2
11023,1216.8
11024,1180.8
11025,1141.2
11026,1152.0
11027,1227.6
11028,1227.6
11029,1180.8
11030,1173.6
11031,1173.6
11032,1162.8
11033,1144.8
11034,1065.6
11035,1033.2
11036,968.4
11037,921.6
11038,856.8
11039,784.8
11040,763.2
11041,687.6
11042,658.8
11043,615.6
11044,558.0
11045,525.6
11046,507.6
11047,468.0
11048,464.4
11049,460.8
11050,468.0
11051,504.0
11052,522.0
11053,586.8
11054,644.4
11055,716.4
11056,788.4
11057,860.4
11058,961.2
11059,1008.0
11060,1054.8
11061,1123.2
11062,1188.0
11063,1231.2
11064,1170.0
11065,1234.8
11066,1224.0
11067,1155.6
11068,1198.8
11069,1123.2
11070,1054.8
11071,1090.8
11072,1036.8
11073,1062.0
11074,1047.6
11075,1072.8
11076,1108.8
11077,1069.2
11078,1170.0
11079,1166.4
11080,1141.2
11081,1170.0
11082,1112.4
11083,1119.6
11084,1080.0
11085,982.8
11086,943.2
11087,846.0
11088,774.0
11089,687.6
11090,619.2
11091,525.6
11092,475.2
11093,453.6
11094,403.2
11095,417.6
11096,435.6
11097,496.8
11098,572.4
11099,626.4
11100,756.0
11101,838.8
11102,957.6
11103,1054.8
11104,1195.2
11105,1288.8
11106,1353.6
11107,1411.2
11108,1465.2
11109,1494.0
11110,1519.2
11111,1454.4
11112,1447.2
11113,1382.4
11114,1288.8
11115,1281.6
11116,1170.0
11117,1098.0
11118,1076.4
11119,1058.4
11120,986.4
11121,1004.4
11122,1011.6
11123,1069.2
11124,1126.8
11125,1141.2
11126,1126.8
11127,1249.2
11128,1256.4
11129,1231.2
11130,1249.2
11131,1198.8
11132,1166.4
11133,1119.6
11134,1011.6
11135,957.6
11136,817.2
11137,748.8
11138,626.4
11139,554.4
11140,496.8
11141,442.8
11142,432.0
11143,421.2
11144,446.4
11145,489.6
11146,561.6
11147,637.2
11148,734.4
11149,849.6
11150,921.6
11151,1047.6
11152,1152.0
11153,1256.4
11154,1292.4
11155,1339.2
11156,1393.2
11157,1378.8
11158,1447.2
11159,1378.8
11160,1353.6
11161,1314.0
11162,1234.8
11163,1198.8
11164,1155.6
11165,1098.0
11166,1065.6
11167,1029.6
11168,1044.0
11169,1062.0
11170,1076.4
11171,1083.6
11172,1123.2
11173,1177.2
11174,1220.4
11175,1249.2
11176,1252.8
11177,1278.0
11178,1252.8
11179,1249.2
11180,1180.8
11181,1116.0
11182,986.4
11183,914.4
11184,813.6
11185,698.4
11186,608.4
11187,540.0
11188,482.4
11189,428.4
11190,406.8
11191,417.6
11192,457.2
11193,514.8
11194,572.4
11195,651.6
11196,756.0
11197,860.4
11198,982.8
11199,1058.4
11200,1166.4
11201,1252.8
11202,1324.8
11203,1346.4
11204,1375.2
11205,1382.4
11206,1404.0
11207,1389.6
11208,1321.2
11209,1353.6
11210,1260.0
11211,1242.0
11212,1213.2
11213,1191.6
11214,1148.4
11215,1062.0
11216,1116.0
11217,1123.2
11218,1090.8
11219,1144.8
11220,1162.8
11221,1166.4
11222,1202.4
11223,1252.8
11224,1209.6
11225,1213.2
11226,1195.2
11227,1188.0
11228,1144.8
11229,1080.0
11230,1015.2
11231,885.6
11232,820.8
11233,723.6
11234,633.6
11235,547.2
11236,482.4
11237,450.0
11238,417.6
11239,414.0
11240,453.6
11241,514.8
11242,583.2
11243,666.0
11244,795.6
11245,878.4
11246,964.8
11247,1062.0
11248,1180.8
11249,1252.8
11250,1285.2
11251,1310.4
11252,1371.6
11253,1396.8
11254,1335.6
11255,1306.8
11256,1288.8
11257,1198.8
11258,1206.0
11259,1180.8
11260,1112.4
11261,1105.2
11262,1083.6
11263,1087.2
11264,1080.0
11265,1069.2
11266,1054.8
11267,1134.0
11268,1123.2
11269,1177.2
11270,1191.6
11271,1180.8
11272,1224.0
11273,1206.0
11274,1170.0
11275,1184.4
11276,1162.8
11277,1076.4
11278,1011.6
11279,918.0
11280,846.0
11281,727.2
11282,630.0
11283,565.2
11284,493.2
11285,428.4
11286,435.6
11287,450.0
11288,489.6
11289,550.8
11290,648.0
11291,752.4
11292,860.4
11293,957.6
11294,1101.6
11295,1206.0
11296,1364.4
11297,1450.8
11298,1447.2
11299,1526.4
11300,1620.0
11301,1609.2
11302,1602.0
11303,1519.2
11304,1440.0
11305,1414.8
11306,1324.8
11307,1292.4
11308,1213.2
11309,1180.8
11310,1162.8
11311,1144.8
11312,1101.6
11313,1173.6
11314,1170.0
11315,1162.8
11316,1231.2
11317,1195.2
11318,1209.6
11319,1206.0
11320,1213.2
11321,1206.0
11322,1159.2
11323,1166.4
11324,1090.8
11325,1029.6
11326,997.2
11327,882.0
11328,849.6
11329,774.0
11330,702.0
11331,622.8
11332,594.0
11333,514.8
11334,489.6
11335,464.4
11336,482.4
11337,478.8
11338,511.2
11339,532.8
11340,608.4
11341,702.0
11342,795.6
11343,874.8
11344,961.2
11345,1087.2
11346,1105.2
11347,1195.2
11348,1299.6
11349,1238.4
11350,1339.2
11351,1314.0
11352,1303.2
11353,1256.4
11354,1213.2
11355,1231.2
11356,1188.0
11357,1180.8
11358,1166.4
11359,1159.2
11360,1148.4
11361,1188.0
11362,1137.6
11363,1148.4
11364,1141.2
11365,1202.4
11366,1191.6
11367,1159.2
11368,1090.8
11369,1123.2
11370,1062.0
11371,1008.0
11372,972.0
11373,892.8
11374,867.6
11375,777.6
11376,727.2
11377,687.6
11378,633.6
11379,586.8
11380,554.4
11381,529.2
11382,489.6
11383,471.6
11384,442.8
11385,464.4
11386,457.2
11387,511.2
11388,522.0
11389,572.4
11390,633.6
11391,680.4
11392,784.8
11393,824.4
11394,939.6
11395,990.0
11396,1065.6
11397,1123.2
11398,1188.0
11399,1155.6
11400,1209.6
11401,1170.0
11402,1173.6
11403,1134.0
11404,1094.4
11405,1069.2
11406,1069.2
11407,1022.4
11408,1004.4
11409,997.2
11410,990.0
11411,1054.8
11412,1047.6
11413,1062.0
11414,1094.4
11415,1108.8
11416,1126.8
11417,1148.4
11418,1123.2
11419,1098.0
11420,1004.4
11421,961.2
11422,900.0
11423,838.8
11424,745.2
11425,658.8
11426,576.0
11427,514.8
11428,442.8
11429,414.0
11430,396.0
11431,406.8
11432,428.4
11433,482.4
11434,543.6
11435,630.0
11436,734.4
11437,813.6
11438,932.4
11439,1033.2
11440,1180.8
11441,1245.6
11442,1382.4
11443,1393.2
11444,1429.2
11445,1468.8
11446,1443.6
11447,1407.6
11448,1364.4
11449,1342.8
11450,1285.2
11451,1188.0
11452,1148.4
11453,1054.8
11454,1036.8
11455,979.2
11456,997.2
11457,964.8
11458,968.4
11459,1015.2
11460,1072.8
11461,1108.8
11462,1123.2
11463,1177.2
11464,1202.4
11465,1220.4
11466,1184.4
11467,1177.2
11468,1123.2
11469,1069.2
11470,1008.0
11471,892.8
11472,813.6
11473,694.8
11474,622.8
11475,554.4
11476,468.0
11477,439.2
11478,414.0
11479,417.6
11480,435.6
11481,486.0
11482,532.8
11483,633.6
11484,712.8
11485,831.6
11486,907.2
11487,1029.6
11488,1087.2
11489,1184.4
11490,1314.0
11491,1299.6
11492,1364.4
11493,1375.2
11494,1357.2
11495,1332.0
11496,1357.2
11497,1281.6
11498,1216.8
11499,1162.8
11500,1123.2
11501,1076.4
11502,1029.6
11503,1033.2
11504,1008.0
11505,1029.6
11506,1044.0
11507,1054.8
11508,1090.8
11509,1159.2
11510,1159.2
11511,1195.2
11512,1249.2
11513,1278.0
11514,1256.4
11515,1166.4
11516,1116.0
11517,1065.6
11518,986.4
11519,903.6
11520,788.4
11521,698.4
11522,594.0
11523,532.8
11524,468.0
11525,424.8
11526,406.8
11527,406.8
11528,446.4
11529,496.8
11530,583.2
11531,651.6
11532,752.4
11533,846.0
11534,972.0
11535,1062.0
11536,1137.6
11537,1224.0
11538,1252.8
11539,1314.0
11540,1375.2
11541,1364.4
11542,1328.4
11543,1314.0
11544,1288.8
11545,1292.4
11546,1303.2
11547,1242.0
11548,1152.0
11549,1116.0
11550,1119.6
11551,1087.2
11552,1051.2
11553,1062.0
11554,1090.8
11555,1112.4
11556,1126.8
11557,1152.0
11558,1152.0
11559,1162.8
11560,1162.8
11561,1209.6
11562,1155.6
11563,1180.8
11564,1105.2
11565,1054.8
11566,961.2
11567,892.8
11568,813.6
11569,716.4
11570,622.8
11571,525.6
11572,468.0
11573,424.8
11574,396.0
11575,410.4
11576,439.2
11577,486.0
11578,547.2
11579,655.2
11580,756.0
11581,838.8
11582,979.2
11583,1076.4
11584,1141.2
11585,1209.6
11586,1252.8
11587,1335.6
11588,1339.2
11589,1368.0
11590,1292.4
11591,1303.2
11592,1245.6
11593,1216.8
11594,1188.0
11595,1130.4
11596,1112.4
11597,1087.2
11598,1058.4
11599,1065.6
11600,1008.0
11601,1069.2
11602,1072.8
11603,1094.4
11604,1119.6
11605,1130.4
11606,1148.4
11607,1177.2
11608,1159.2
11609,1202.4
11610,1195.2
11611,1188.0
11612,1137.6
11613,1072.8
11614,982.8
11615,889.2
11616,777.6
11617,702.0
11618,630.0
11619,529.2
11620,500.4
11621,442.8
11622,428.4
11623,417.6
11624,460.8
11625,525.6
11626,604.8
11627,730.8
11628,856.8
11629,964.8
11630,1098.0
11631,1206.0
11632,1303.2
11633,1400.4
11634,1526.4
11635,1508.4
11636,1497.6
11637,1544.4
11638,1501.2
11639,1461.6
11640,1386.0
11641,1328.4
11642,1296.0
11643,1227.6
11644,1195.2
11645,1141.2
11646,1119.6
11647,1137.6
11648,1076.4
11649,1098.0
11650,1116.0
11651,1166.4
11652,1148.4
11653,1166.4
11654,1166.4
11655,1173.6
11656,1152.0
11657,1134.0
11658,1108.8
11659,1080.0
11660,1047.6
11661,979.2
11662,936.0
11663,910.8
11664,842.4
11665,766.8
11666,680.4
11667,590.4
11668,558.0
11669,507.6
11670,471.6
11671,460.8
11672,446.4
11673,468.0
11674,504.0
11675,532.8
11676,615.6
11677,684.0
11678,741.6
11679,835.2
11680,964.8
11681,1026.0
11682,1065.6
11683,1180.8
11684,1170.0
11685,1249.2
11686,1234.8
11687,1278.0
11688,1234.8
11689,1180.8
11690,1198.8
11691,1188.0
11692,1141.2
11693,1180.8
11694,1094.4
11695,1094.4
11696,1119.6
11697,1141.2
11698,1130.4
11699,1148.4
11700,1112.4
11701,1170.0
11702,1130.4
11703,1094.4
11704,1083.6
11705,1040.4
11706,1029.6
11707,1004.4
11708,907.2
11709,871.2
11710,828.0
11711,763.2
11712,687.6
11713,662.4
11714,612.0
11715,583.2
11716,532.8
11717,504.0
11718,457.2
11719,460.8
11720,442.8
11721,424.8
11722,457.2
11723,464.4
11724,525.6
11725,550.8
11726,648.0
11727,680.4
11728,745.2
11729,838.8
11730,882.0
11731,961.2
11732,1029.6
11733,1062.0
11734,1112.4
11735,1198.8
11736,1170.0
11737,1198.8
11738,1159.2
11739,1123.2
11740,1087.2
11741,1090.8
11742,1044.0
11743,1029.6
11744,993.6
11745,1022.4
11746,1008.0
11747,1015.2
11748,997.2
11749,1033.2
11750,1065.6
11751,1094.4
11752,1094.4
11753,1116.0
11754,1083.6
11755,1040.4
11756,1011.6
11757,950.4
11758,896.4
11759,831.6
11760,720.0
11761,633.6
11762,579.6
11763,504.0
11764,442.8
11765,414.0
11766,392.4
11767,403.2
11768,421.2
11769,460.8
11770,543.6
11771,604.8
11772,705.6
11773,799.2
11774,946.8
11775,1008.0
11776,1152.0
11777,1202.4
11778,1292.4
11779,1328.4
11780,1396.8
11781,1432.8
11782,1411.2
11783,1382.4
11784,1371.6
11785,1314.0
11786,1260.0
11787,1170.0
11788,1123.2
11789,1065.6
11790,1026.0
11791,993.6
11792,961.2
11793,914.4
11794,1018.8
11795,1000.8
11796,986.4
11797,1062.0
11798,1116.0
11799,1108.8
11800,1170.0
11801,1155.6
11802,1166.4
11803,1134.0
11804,1101.6
11805,1051.2
11806,982.8
11807,849.6
11808,810.0
11809,655.2
11810,608.4
11811,536.4
11812,460.8
11813,417.6
11814,392.4
11815,396.0
11816,421.2
11817,482.4
11818,536.4
11819,608.4
11820,709.2
11821,802.8
11822,878.4
11823,990.0
11824,1083.6
11825,1195.2
11826,1245.6
11827,1292.4
11828,1296.0
11829,1303.2
11830,1321.2
11831,1260.0
11832,1242.0
11833,1198.8
11834,1173.6
11835,1134.0
11836,1076.4
11837,1040.4
11838,1022.4
11839,982.8
11840,979.2
11841,1004.4
11842,993.6
11843,1076.4
11844,1047.6
11845,1108.8
11846,1162.8
11847,1227.6
11848,1245.6
11849,1191.6
11850,1209.6
11851,1159.2
11852,1108.8
11853,1054.8
11854,972.0
11855,882.0
11856,774.0
11857,673.2
11858,583.2
11859,507.6
11860,450.0
11861,410.4
11862,392.4
11863,403.2
11864,439.2
11865,486.0
11866,550.8
11867,633.6
11868,720.0
11869,806.4
11870,946.8
11871,993.6
11872,1119.6
11873,1162.8
11874,1260.0
11875,1281.6
11876,1321.2
11877,1278.0
11878,1281.6
11879,1310.4
11880,1281.6
11881,1220.4
11882,1216.8
11883,1202.4
11884,1137.6
11885,1116.0
11886,1087.2
11887,1058.4
11888,975.6
11889,1029.6
11890,1076.4
11891,1044.0
11892,1108.8
11893,1090.8
11894,1141.2
11895,1137.6
11896,1144.8
11897,1144.8
11898,1195.2
11899,1119.6
11900,1047.6
11901,1036.8
11902,946.8
11903,903.6
11904,770.4
11905,658.8
11906,604.8
11907,529.2
11908,453.6
11909,428.4
11910,388.8
11911,399.6
11912,424.8
11913,475.2
11914,554.4
11915,637.2
11916,748.8
11917,813.6
11918,932.4
11919,1051.2
11920,1105.2
11921,1216.8
11922,1231.2
11923,1292.4
11924,1296.0
11925,1263.6
11926,1263.6
11927,1278.0
11928,1213.2
11929,1166.4
11930,1166.4
11931,1123.2
11932,1069.2
11933,1076.4
11934,1040.4
11935,1036.8
11936,997.2
11937,1008.0
11938,1004.4
11939,1051.2
11940,1058.4
11941,1112.4
11942,1134.0
11943,1144.8
11944,1144.8
11945,1198.8
11946,1188.0
11947,1108.8
11948,1058.4
11949,1008.0
11950,957.6
11951,867.6
11952,770.4
11953,680.4
11954,615.6
11955,532.8
11956,475.2
11957,432.0
11958,410.4
11959,432.0
11960,450.0
11961,518.4
11962,586.8
11963,727.2
11964,802.8
11965,903.6
11966,1051.2
11967,1184.4
11968,1303.2
11969,1386.0
11970,1458.0
11971,1486.8
11972,1447.2
11973,1422.0
11974,1472.4
11975,1432.8
11976,1335.6
11977,1328.4
11978,1238.4
11979,1227.6
11980,1134.0
11981,1112.4
11982,1083.6
11983,1116.0
11984,1062.0
11985,1087.2
11986,1087.2
11987,1112.4
11988,1119.6
11989,1105.2
11990,1126.8
11991,1144.8
11992,1148.4
11993,1123.2
11994,1083.6
11995,1098.0
11996,1065.6
11997,946.8
11998,921.6
11999,842.4
12000,788.4
12001,738.0
12002,648.0
12003,590.4
12004,550.8
12005,507.6
12006,450.0
12007,453.6
12008,435.6
12009,468.0
12010,478.8
12011,518.4
12012,604.8
12013,666.0
12014,752.4
12015,813.6
12016,914.4
12017,1000.8
12018,1076.4
12019,1148.4
12020,1195.2
12021,1191.6
12022,1220.4
12023,1195.2
12024,1234.8
12025,1195.2
12026,1209.6
12027,1134.0
12028,1137.6
12029,1087.2
12030,1098.0
12031,1090.8
12032,1076.4
12033,1101.6
12034,1090.8
12035,1123.2
12036,1105.2
12037,1076.4
12038,1065.6
12039,1126.8
12040,1083.6
12041,1040.4
12042,997.2
12043,946.8
12044,910.8
12045,820.8
12046,810.0
12047,745.2
12048,687.6
12049,658.8
12050,615.6
12051,550.8
12052,522.0
12053,460.8
12054,453.6
12055,446.4
12056,421.2
12057,432.0
12058,435.6
12059,471.6
12060,504.0
12061,547.2
12062,601.2
12063,658.8
12064,730.8
12065,802.8
12066,867.6
12067,961.2
12068,1044.0
12069,1040.4
12070,1112.4
12071,1090.8
12072,1162.8
12073,1126.8
12074,1105.2
12075,1065.6
12076,1069.2
12077,1036.8
12078,1008.0
12079,982.8
12080,990.0
12081,979.2
12082,997.2
12083,990.0
12084,1011.6
12085,1015.2
12086,1033.2
12087,1054.8
12088,1058.4
12089,1072.8
12090,1036.8
12091,1000.8
12092,990.0
12093,914.4
12094,849.6
12095,763.2
12096,676.8
12097,612.0
12098,547.2
12099,489.6
12100,428.4
12101,388.8
12102,374.4
12103,392.4
12104,406.8
12105,460.8
12106,500.4
12107,579.6
12108,676.8
12109,784.8
12110,874.8
12111,990.0
12112,1069.2
12113,1198.8
12114,1231.2
12115,1317.6
12116,1350.0
12117,1375.2
12118,1393.2
12119,1346.4
12120,1292.4
12121,1267.2
12122,1213.2
12123,1137.6
12124,1083.6
12125,1022.4
12126,1011.6
12127,932.4
12128,921.6
12129,925.2
12130,954.0
12131,961.2
12132,961.2
12133,1040.4
12134,1083.6
12135,1072.8
12136,1162.8
12137,1126.8
12138,1126.8
12139,1065.6
12140,1072.8
12141,1015.2
12142,914.4
12143,867.6
12144,745.2
12145,676.8
12146,579.6
12147,514.8
12148,457.2
12149,403.2
12150,392.4
12151,385.2
12152,424.8
12153,453.6
12154,525.6
12155,568.8
12156,709.2
12157,752.4
12158,864.0
12159,957.6
12160,1080.0
12161,1134.0
12162,1224.0
12163,1249.2
12164,1231.2
12165,1299.6
12166,1285.2
12167,1274.4
12168,1220.4
12169,1231.2
12170,1188.0
12171,1108.8
12172,1051.2
12173,990.0
12174,979.2
12175,964.8
12176,954.0
12177,954.0
12178,997.2
12179,1008.0
12180,1029.6
12181,1116.0
12182,1098.0
12183,1137.6
12184,1216.8
12185,1180.8
12186,1170.0
12187,1137.6
12188,1069.2
12189,1004.4
12190,932.4
12191,853.2
12192,748.8
12193,644.4
12194,558.0
12195,489.6
12196,439.2
12197,396.0
12198,388.8
12199,388.8
12200,417.6
12201,478.8
12202,543.6
12203,626.4
12204,680.4
12205,799.2
12206,896.4
12207,936.0
12208,1065.6
12209,1144.8
12210,1180.8
12211,1252.8
12212,1278.0
12213,1263.6
12214,1299.6
12215,1270.8
12216,1231.2
12217,1209.6
12218,1170.0
12219,1144.8
12220,1083.6
12221,1040.4
12222,1058.4
12223,1036.8
