Index,Value
15634,1918.8
15635,2048.4
15636,2098.8
15637,2062.8
15638,2113.2
15639,2163.6
15640,2210.4
15641,2152.8
15642,2160.0
15643,2077.2
15644,2012.4
15645,1933.2
15646,1789.2
15647,1645.2
15648,1494.0
15649,1328.4
15650,1184.4
15651,1072.8
15652,936.0
15653,882.0
15654,831.6
15655,835.2
15656,892.8
15657,1015.2
15658,1144.8
15659,1314.0
15660,1544.4
15661,1807.2
15662,2001.6
15663,2232.0
15664,2394.0
15665,2548.8
15666,2638.8
15667,2757.6
15668,2725.2
15669,2779.2
15670,2793.6
15671,2646.0
15672,2563.2
15673,2412.0
15674,2386.8
15675,2278.8
15676,2257.2
15677,2178.0
15678,2077.2
15679,2066.4
15680,2080.8
15681,2091.6
15682,1994.4
15683,2088.0
15684,2102.4
15685,2149.2
15686,2120.4
15687,2098.8
15688,2167.2
15689,2120.4
15690,2095.2
15691,2055.6
15692,1962.0
15693,1850.4
15694,1753.2
15695,1634.4
15696,1540.8
15697,1393.2
15698,1278.0
15699,1152.0
15700,1069.2
15701,964.8
15702,936.0
15703,900.0
15704,878.4
15705,900.0
15706,957.6
15707,1069.2
15708,1202.4
15709,1296.0
15710,1454.4
15711,1630.8
15712,1792.8
15713,1929.6
15714,2026.8
15715,2152.8
15716,2239.2
15717,2260.8
15718,2358.0
15719,2286.0
15720,2336.4
15721,2271.6
15722,2242.8
15723,2181.6
15724,2210.4
15725,2142.0
15726,2088.0
15727,2127.6
15728,2109.6
15729,2044.8
15730,2095.2
15731,2102.4
15732,2113.2
15733,2084.4
15734,2070.0
15735,2084.4
15736,2026.8
15737,1936.8
15738,1904.4
15739,1771.2
15740,1713.6
15741,1638.0
15742,1501.2
15743,1436.4
15744,1357.2
15745,1267.2
15746,1177.2
15747,1087.2
15748,1015.2
15749,954.0
15750,900.0
15751,871.2
15752,867.6
15753,874.8
15754,882.0
15755,918.0
15756,1015.2
15757,1080.0
15758,1206.0
15759,1324.8
15760,1447.2
15761,1609.2
15762,1717.2
15763,1893.6
15764,1965.6
15765,2041.2
15766,2152.8
15767,2163.6
15768,2138.4
15769,2127.6
15770,2149.2
15771,2106.0
15772,1994.4
15773,1976.4
15774,1918.8
15775,1893.6
15776,1814.4
15777,1850.4
15778,1864.8
15779,1864.8
15780,1926.0
15781,1994.4
15782,1990.8
15783,1965.6
15784,1972.8
15785,1998.0
15786,2012.4
15787,1911.6
15788,1857.6
15789,1767.6
15790,1609.2
15791,1497.6
15792,1339.2
15793,1216.8
15794,1076.4
15795,961.2
15796,864.0
15797,802.8
15798,774.0
15799,781.2
15800,806.4
15801,889.2
15802,1015.2
15803,1173.6
15804,1360.8
15805,1504.8
15806,1681.2
15807,1872.0
15808,2120.4
15809,2275.2
15810,2448.0
15811,2419.2
15812,2592.0
15813,2592.0
15814,2642.4
15815,2617.2
15816,2512.8
15817,2422.8
15818,2332.8
15819,2149.2
15820,2084.4
15821,1990.8
15822,1886.4
15823,1818.0
15824,1836.0
15825,1760.4
15826,1753.2
15827,1893.6
15828,1908.0
15829,1990.8
15830,1994.4
15831,2102.4
15832,2142.0
15833,2170.8
15834,2181.6
15835,2109.6
15836,2034.0
15837,1933.2
15838,1796.4
15839,1656.0
15840,1497.6
15841,1321.2
15842,1148.4
15843,1036.8
15844,910.8
15845,831.6
15846,792.0
15847,795.6
15848,828.0
15849,928.8
15850,1069.2
15851,1213.2
15852,1346.4
15853,1540.8
15854,1720.8
15855,1886.4
15856,2095.2
15857,2142.0
15858,2354.4
15859,2336.4
15860,2430.0
15861,2426.4
15862,2476.8
15863,2451.6
15864,2412.0
15865,2358.0
15866,2145.6
15867,2142.0
15868,2102.4
15869,1965.6
15870,1875.6
15871,1944.0
15872,1890.0
15873,1861.2
15874,1886.4
15875,1972.8
15876,1969.2
15877,2023.2
15878,2156.4
15879,2163.6
15880,2210.4
15881,2210.4
15882,2178.0
15883,2124.0
15884,2019.6
15885,1926.0
15886,1843.2
15887,1623.6
15888,1454.4
15889,1256.4
15890,1123.2
15891,986.4
15892,882.0
15893,846.0
15894,774.0
15895,799.2
15896,874.8
15897,936.0
15898,1087.2
15899,1234.8
15900,1411.2
15901,1566.0
15902,1742.4
15903,1911.6
15904,2106.0
15905,2224.8
15906,2325.6
15907,2401.2
15908,2433.6
15909,2502.0
15910,2473.2
15911,2484.0
15912,2422.8
15913,2394.0
15914,2239.2
15915,2224.8
15916,2178.0
15917,2095.2
15918,1983.6
15919,1980.0
15920,1947.6
15921,1990.8
15922,1940.4
15923,1994.4
15924,2037.6
15925,2026.8
15926,2059.2
15927,2170.8
15928,2174.4
15929,2170.8
15930,2116.8
15931,2102.4
15932,1994.4
15933,1908.0
15934,1760.4
15935,1634.4
15936,1447.2
15937,1335.6
15938,1126.8
15939,986.4
15940,903.6
15941,817.2
15942,792.0
15943,817.2
15944,853.2
15945,946.8
15946,1105.2
15947,1260.0
15948,1461.6
15949,1605.6
15950,1778.4
15951,1951.2
15952,2145.6
15953,2250.0
15954,2368.8
15955,2401.2
15956,2444.4
15957,2397.6
15958,2404.8
15959,2408.4
15960,2275.2
15961,2257.2
15962,2163.6
15963,2080.8
15964,1983.6
15965,2052.0
15966,1922.4
15967,2001.6
15968,1944.0
15969,1868.4
15970,1965.6
15971,2019.6
15972,2037.6
15973,2098.8
15974,2160.0
15975,2145.6
15976,2142.0
15977,2149.2
15978,2160.0
15979,2134.8
15980,2001.6
15981,1929.6
15982,1800.0
15983,1663.2
15984,1497.6
15985,1332.0
15986,1188.0
15987,1076.4
15988,928.8
15989,856.8
15990,835.2
15991,842.4
15992,914.4
15993,1022.4
15994,1177.2
15995,1371.6
15996,1551.6
15997,1789.2
15998,2008.8
15999,2199.6
16000,2444.4
16001,2466.0
16002,2725.2
16003,2782.8
16004,2815.2
16005,2779.2
16006,2797.2
16007,2642.4
16008,2577.6
16009,2523.6
16010,2394.0
16011,2264.4
16012,2170.8
16013,2048.4
16014,2113.2
16015,2016.0
16016,2055.6
16017,2030.4
16018,2012.4
16019,2106.0
16020,2102.4
16021,2174.4
16022,2127.6
16023,2134.8
16024,2102.4
16025,2127.6
16026,2059.2
16027,2001.6
16028,1944.0
16029,1836.0
16030,1735.2
16031,1641.6
16032,1544.4
16033,1378.8
16034,1274.4
16035,1188.0
16036,1051.2
16037,975.6
16038,946.8
16039,878.4
16040,874.8
16041,903.6
16042,964.8
16043,1054.8
16044,1137.6
16045,1296.0
16046,1476.0
16047,1591.2
16048,1760.4
16049,1875.6
16050,2080.8
16051,2185.2
16052,2286.0
16053,2300.4
16054,2329.2
16055,2379.6
16056,2340.0
16057,2260.8
16058,2242.8
16059,2203.2
16060,2120.4
16061,2098.8
16062,2062.8
16063,2095.2
16064,2091.6
16065,2048.4
16066,2113.2
16067,2127.6
16068,2091.6
16069,2059.2
16070,2102.4
16071,2012.4
16072,1980.0
16073,1976.4
16074,1900.8
16075,1818.0
16076,1738.8
16077,1641.6
16078,1526.4
16079,1450.8
16080,1357.2
16081,1234.8
16082,1148.4
16083,1069.2
16084,1004.4
16085,982.8
16086,914.4
16087,878.4
16088,874.8
16089,871.2
16090,867.6
16091,932.4
16092,982.8
16093,1080.0
16094,1191.6
16095,1260.0
16096,1450.8
16097,1591.2
16098,1695.6
16099,1857.6
16100,1980.0
16101,2044.8
16102,2102.4
16103,2145.6
16104,2217.6
16105,2120.4
16106,2170.8
16107,2088.0
16108,2055.6
16109,1958.4
16110,1926.0
16111,1868.4
16112,1864.8
16113,1810.8
16114,1825.2
16115,1868.4
16116,1893.6
16117,1908.0
16118,1940.4
16119,1998.0
16120,2012.4
16121,2012.4
16122,2001.6
16123,1958.4
16124,1861.2
16125,1746.0
16126,1630.8
16127,1443.6
16128,1346.4
16129,1216.8
16130,1076.4
16131,950.4
16132,867.6
16133,802.8
16134,777.6
16135,759.6
16136,820.8
16137,907.2
16138,1004.4
16139,1177.2
16140,1317.6
16141,1490.4
16142,1738.8
16143,1900.8
16144,2077.2
16145,2293.2
16146,2437.2
16147,2469.6
16148,2545.2
16149,2620.8
16150,2556.0
16151,2530.8
16152,2458.8
16153,2386.8
16154,2318.4
16155,2149.2
16156,2077.2
16157,1929.6
16158,1879.2
16159,1839.6
16160,1774.8
16161,1753.2
16162,1828.8
16163,1825.2
16164,1922.4
16165,1998.0
16166,2077.2
16167,2124.0
16168,2156.4
16169,2174.4
16170,2131.2
16171,2091.6
16172,2070.0
16173,1890.0
16174,1778.4
16175,1587.6
16176,1461.6
16177,1292.4
16178,1141.2
16179,1033.2
16180,900.0
16181,820.8
16182,788.4
16183,799.2
16184,846.0
16185,918.0
16186,1015.2
16187,1184.4
16188,1314.0
16189,1540.8
16190,1702.8
16191,1832.4
16192,2026.8
16193,2192.4
16194,2336.4
16195,2340.0
16196,2440.8
16197,2512.8
16198,2480.4
16199,2444.4
16200,2354.4
16201,2350.8
16202,2228.4
16203,2152.8
16204,2073.6
16205,1954.8
16206,1911.6
16207,1846.8
16208,1843.2
16209,1890.0
16210,1879.2
16211,1918.8
16212,1983.6
16213,1994.4
16214,2149.2
16215,2228.4
16216,2264.4
16217,2239.2
16218,2228.4
16219,2174.4
16220,2052.0
16221,1900.8
16222,1785.6
16223,1645.2
16224,1432.8
16225,1263.6
16226,1108.8
16227,990.0
16228,907.2
16229,813.6
16230,792.0
16231,817.2
16232,882.0
16233,968.4
16234,1101.6
16235,1242.0
16236,1429.2
16237,1612.8
16238,1774.8
16239,1940.4
16240,2048.4
16241,2221.2
16242,2289.6
16243,2379.6
16244,2476.8
16245,2466.0
16246,2480.4
16247,2412.0
16248,2365.2
16249,2401.2
16250,2260.8
16251,2203.2
16252,2188.8
16253,2116.8
16254,2016.0
16255,2016.0
16256,1969.2
16257,1980.0
16258,1965.6
16259,2005.2
16260,1998.0
16261,2066.4
16262,2113.2
16263,2149.2
16264,2131.2
16265,2145.6
16266,2156.4
16267,2098.8
16268,2030.4
16269,1933.2
16270,1800.0
16271,1598.4
16272,1472.4
16273,1281.6
16274,1134.0
16275,1054.8
16276,896.4
16277,828.0
16278,795.6
16279,788.4
16280,853.2
16281,932.4
16282,1094.4
16283,1245.6
16284,1443.6
16285,1656.0
16286,1796.4
16287,1951.2
16288,2124.0
16289,2257.2
16290,2336.4
16291,2350.8
16292,2401.2
16293,2365.2
16294,2379.6
16295,2365.2
16296,2329.2
16297,2239.2
16298,2174.4
16299,2106.0
16300,2016.0
16301,1969.2
16302,1940.4
16303,1962.0
16304,1940.4
16305,1954.8
16306,1965.6
16307,1994.4
16308,2044.8
16309,2070.0
16310,2131.2
16311,2178.0
16312,2174.4
16313,2203.2
16314,2116.8
16315,2070.0
16316,2034.0
16317,1908.0
16318,1836.0
16319,1605.6
16320,1501.2
16321,1314.0
16322,1198.8
16323,1076.4
16324,936.0
16325,853.2
16326,820.8
16327,838.8
16328,896.4
16329,1029.6
16330,1162.8
16331,1339.2
16332,1537.2
16333,1818.0
16334,2016.0
16335,2235.6
16336,2376.0
16337,2570.4
16338,2638.8
16339,2728.8
16340,2811.6
16341,2779.2
16342,2764.8
16343,2667.6
16344,2534.4
16345,2520.0
16346,2372.4
16347,2300.4
16348,2253.6
16349,2098.8
16350,2019.6
16351,2091.6
16352,2034.0
16353,2023.2
16354,2034.0
16355,2091.6
16356,2088.0
16357,2116.8
16358,2131.2
16359,2113.2
16360,2145.6
16361,2145.6
16362,2062.8
16363,1983.6
16364,1929.6
16365,1854.0
16366,1767.6
16367,1659.6
16368,1504.8
16369,1396.8
16370,1249.2
16371,1155.6
16372,1072.8
16373,968.4
16374,892.8
16375,896.4
16376,860.4
16377,882.0
16378,950.4
16379,1033.2
16380,1144.8
16381,1310.4
16382,1454.4
16383,1627.2
16384,1742.4
16385,1944.0
16386,2037.6
16387,2217.6
16388,2253.6
16389,2253.6
16390,2340.0
16391,2332.8
16392,2322.0
16393,2350.8
16394,2246.4
16395,2224.8
16396,2174.4
16397,2127.6
16398,2102.4
16399,2102.4
16400,2080.8
16401,2095.2
16402,2034.0
16403,2120.4
16404,2041.2
16405,2062.8
16406,2041.2
16407,2073.6
16408,2037.6
16409,1965.6
16410,1908.0
16411,1832.4
16412,1749.6
16413,1566.0
16414,1530.0
16415,1443.6
16416,1353.6
16417,1263.6
16418,1177.2
16419,1065.6
16420,1008.0
16421,950.4
16422,914.4
16423,874.8
16424,867.6
16425,864.0
16426,874.8
16427,936.0
16428,1004.4
16429,1076.4
16430,1177.2
16431,1296.0
16432,1440.0
16433,1594.8
16434,1699.2
16435,1857.6
16436,1940.4
16437,2008.8
16438,2149.2
16439,2127.6
16440,2167.2
16441,2174.4
16442,2070.0
16443,2080.8
16444,2019.6
16445,1951.2
16446,1918.8
16447,1911.6
16448,1839.6
16449,1825.2
16450,1850.4
16451,1900.8
16452,1900.8
16453,1976.4
16454,1980.0
16455,2048.4
16456,1998.0
16457,2005.2
16458,1965.6
16459,1933.2
16460,1882.8
16461,1749.6
16462,1630.8
16463,1504.8
16464,1375.2
16465,1206.0
16466,1087.2
16467,954.0
16468,871.2
16469,799.2
16470,770.4
16471,777.6
16472,831.6
16473,907.2
16474,1018.8
16475,1155.6
16476,1328.4
16477,1512.0
16478,1706.4
16479,1908.0
16480,2066.4
16481,2264.4
16482,2480.4
16483,2577.6
16484,2584.8
16485,2664.0
16486,2660.4
16487,2577.6
16488,2556.0
16489,2383.2
16490,2293.2
16491,2181.6
16492,2012.4
16493,1940.4
16494,1875.6
16495,1814.4
16496,1800.0
16497,1796.4
16498,1778.4
16499,1861.2
16500,1915.2
16501,1972.8
16502,2073.6
16503,2102.4
16504,2142.0
16505,2160.0
16506,2113.2
16507,2070.0
16508,2044.8
16509,1904.4
16510,1800.0
16511,1634.4
16512,1479.6
16513,1324.8
16514,1130.4
16515,997.2
16516,921.6
16517,838.8
16518,784.8
16519,810.0
16520,842.4
16521,932.4
16522,1058.4
16523,1170.0
16524,1299.6
16525,1526.4
16526,1666.8
16527,1915.2
16528,2080.8
16529,2232.0
16530,2286.0
16531,2451.6
16532,2422.8
16533,2462.4
16534,2458.8
16535,2469.6
16536,2368.8
16537,2325.6
16538,2163.6
16539,2113.2
16540,2037.6
16541,1972.8
16542,1897.2
16543,1864.8
16544,1825.2
16545,1857.6
16546,1864.8
16547,1944.0
16548,2005.2
16549,2066.4
16550,2134.8
16551,2196.0
16552,2253.6
16553,2203.2
16554,2156.4
16555,2131.2
16556,2012.4
16557,1922.4
16558,1792.8
16559,1594.8
16560,1429.2
16561,1263.6
16562,1130.4
16563,972.0
16564,874.8
16565,799.2
16566,781.2
16567,806.4
16568,871.2
16569,961.2
16570,1090.8
16571,1242.0
16572,1396.8
16573,1573.2
16574,1749.6
16575,1951.2
16576,2044.8
16577,2203.2
16578,2350.8
16579,2408.4
16580,2466.0
16581,2480.4
16582,2444.4
16583,2476.8
16584,2422.8
16585,2361.6
16586,2278.8
16587,2192.4
16588,2142.0
16589,2066.4
16590,2034.0
16591,2005.2
16592,1990.8
16593,1962.0
16594,1980.0
16595,2041.2
16596,1976.4
16597,2070.0
16598,2106.0
16599,2149.2
16600,2203.2
16601,2152.8
16602,2109.6
16603,2134.8
16604,1972.8
16605,1915.2
16606,1807.2
16607,1594.8
16608,1504.8
16609,1288.8
16610,1166.4
16611,1022.4
16612,910.8
16613,817.2
16614,766.8
16615,784.8
16616,853.2
16617,950.4
16618,1072.8
16619,1231.2
16620,1400.4
16621,1584.0
16622,1814.4
16623,1987.2
16624,2120.4
16625,2296.8
16626,2358.0
16627,2458.8
16628,2505.6
16629,2451.6
16630,2397.6
16631,2415.6
16632,2322.0
16633,2217.6
16634,2174.4
16635,2073.6
16636,2088.0
16637,1951.2
16638,1933.2
16639,1940.4
16640,1879.2
16641,1933.2
16642,1940.4
16643,1994.4
16644,2008.8
16645,2080.8
16646,2073.6
16647,2109.6
16648,2203.2
16649,2214.0
16650,2109.6
16651,2062.8
16652,2023.2
16653,1936.8
16654,1767.6
16655,1648.8
16656,1486.8
16657,1346.4
16658,1216.8
16659,1058.4
16660,943.2
16661,856.8
16662,828.0
16663,820.8
16664,896.4
16665,993.6
16666,1170.0
16667,1357.2
16668,1540.8
16669,1782.0
16670,2012.4
16671,2214.0
16672,2379.6
16673,2566.8
16674,2750.4
16675,2790.0
16676,2782.8
16677,2800.8
16678,2696.4
16679,2656.8
16680,2559.6
16681,2476.8
16682,2361.6
16683,2264.4
16684,2210.4
16685,2138.4
16686,2088.0
16687,2055.6
16688,1994.4
16689,2106.0
16690,2030.4
16691,2084.4
16692,2059.2
16693,2113.2
16694,2145.6
16695,2138.4
16696,2156.4
16697,2091.6
16698,2052.0
16699,1987.2
16700,1962.0
16701,1861.2
16702,1782.0
16703,1616.4
16704,1540.8
16705,1411.2
16706,1310.4
16707,1173.6
16708,1047.6
16709,950.4
16710,907.2
16711,864.0
16712,896.4
16713,892.8
16714,957.6
16715,1062.0
16716,1170.0
16717,1317.6
16718,1432.8
16719,1605.6
16720,1720.8
16721,1976.4
16722,2023.2
16723,2192.4
16724,2250.0
16725,2336.4
16726,2314.8
16727,2376.0
16728,2275.2
16729,2329.2
16730,2242.8
16731,2192.4
16732,2134.8
16733,2124.0
16734,2084.4
16735,2052.0
16736,2091.6
16737,2044.8
16738,2120.4
16739,2113.2
16740,2091.6
16741,2080.8
16742,2077.2
16743,2048.4
16744,2030.4
16745,1969.2
16746,1915.2
16747,1796.4
16748,1731.6
16749,1620.0
16750,1519.2
16751,1465.2
16752,1324.8
16753,1249.2
16754,1152.0
16755,1069.2
16756,1022.4
16757,950.4
16758,903.6
16759,860.4
16760,871.2
16761,867.6
16762,896.4
16763,925.2
16764,1000.8
16765,1116.0
16766,1184.4
16767,1299.6
16768,1447.2
16769,1584.0
16770,1717.2
16771,1764.0
16772,1933.2
16773,2030.4
16774,2102.4
16775,2102.4
16776,2178.0
16777,2127.6
16778,2163.6
16779,2116.8
16780,2084.4
16781,2005.2
16782,1933.2
16783,1861.2
16784,1843.2
16785,1861.2
16786,1864.8
16787,1839.6
16788,1846.8
16789,1976.4
16790,1969.2
16791,1994.4
16792,2023.2
16793,1983.6
16794,1976.4
16795,1904.4
16796,1854.0
16797,1728.0
16798,1627.2
16799,1519.2
16800,1328.4
16801,1213.2
16802,1065.6
16803,961.2
16804,856.8
16805,802.8
16806,766.8
16807,766.8
16808,842.4
16809,910.8
16810,1004.4
16811,1155.6
16812,1339.2
16813,1548.0
16814,1717.2
16815,1900.8
16816,2091.6
16817,2260.8
16818,2401.2
16819,2530.8
16820,2656.8
16821,2642.4
16822,2707.2
16823,2592.0
16824,2534.4
16825,2448.0
16826,2304.0
16827,2228.4
16828,2095.2
16829,1958.4
16830,1882.8
16831,1796.4
16832,1818.0
16833,1749.6
16834,1832.4
16835,1839.6
16836,1897.2
16837,1994.4
16838,2026.8
16839,2073.6
16840,2156.4
16841,2145.6
16842,2156.4
16843,2134.8
16844,2001.6
16845,1922.4
16846,1785.6
16847,1602.0
16848,1497.6
16849,1303.2
16850,1144.8
16851,997.2
16852,903.6
16853,842.4
16854,802.8
16855,781.2
16856,828.0
16857,914.4
16858,1054.8
16859,1170.0
16860,1339.2
16861,1501.2
16862,1710.0
16863,1890.0
16864,2026.8
16865,2170.8
16866,2300.4
16867,2419.2
16868,2476.8
16869,2487.6
16870,2516.4
16871,2469.6
16872,2426.4
16873,2296.8
16874,2257.2
16875,2113.2
16876,2055.6
16877,1980.0
16878,1954.8
16879,1814.4
16880,1929.6
16881,1850.4
16882,1936.8
16883,1918.8
16884,2016.0
16885,2073.6
16886,2149.2
16887,2127.6
16888,2224.8
16889,2203.2
16890,2192.4
16891,2077.2
16892,2095.2
16893,1886.4
16894,1782.0
16895,1616.4
16896,1407.6
16897,1252.8
16898,1123.2
16899,979.2
16900,900.0
16901,792.0
16902,799.2
16903,806.4
16904,860.4
16905,961.2
16906,1083.6
16907,1252.8
16908,1404.0
16909,1576.8
16910,1771.2
16911,1947.6
16912,2142.0
16913,2221.2
16914,2329.2
16915,2419.2
16916,2476.8
16917,2487.6
16918,2437.2
16919,2440.8
16920,2448.0
16921,2311.2
16922,2289.6
16923,2257.2
16924,2160.0
16925,2073.6
16926,2059.2
16927,1994.4
16928,1965.6
16929,1940.4
16930,1983.6
16931,1990.8
16932,2041.2
16933,2048.4
16934,2134.8
16935,2120.4
16936,2170.8
16937,2174.4
16938,2160.0
16939,2084.4
16940,1998.0
16941,1933.2
16942,1825.2
16943,1612.8
16944,1458.0
16945,1317.6
16946,1180.8
16947,1044.0
16948,936.0
16949,828.0
16950,784.8
16951,810.0
16952,856.8
16953,961.2
16954,1080.0
16955,1252.8
16956,1429.2
16957,1620.0
16958,1810.8
16959,2001.6
16960,2124.0
16961,2257.2
16962,2390.4
16963,2426.4
16964,2480.4
16965,2448.0
16966,2383.2
16967,2397.6
16968,2314.8
16969,2275.2
16970,2206.8
16971,2070.0
16972,2019.6
16973,1980.0
16974,1929.6
16975,1908.0
16976,1897.2
16977,1940.4
16978,1929.6
16979,2026.8
16980,2030.4
16981,2124.0
16982,2170.8
16983,2152.8
16984,2228.4
16985,2199.6
16986,2138.4
16987,2062.8
16988,2070.0
16989,1940.4
16990,1821.6
16991,1674.0
16992,1483.2
16993,1317.6
16994,1180.8
16995,1080.0
16996,950.4
16997,896.4
16998,831.6
16999,838.8
17000,925.2
17001,1022.4
17002,1144.8
17003,1393.2
17004,1573.2
17005,1832.4
17006,2041.2
17007,2217.6
17008,2404.8
17009,2581.2
17010,2728.8
17011,2739.6
17012,2844.0
17013,2808.0
17014,2736.0
17015,2725.2
17016,2638.8
17017,2509.2
17018,2422.8
17019,2278.8
17020,2214.0
17021,2127.6
17022,2084.4
17023,2055.6
17024,2055.6
17025,2030.4
17026,2041.2
17027,2127.6
17028,2106.0
17029,2163.6
17030,2116.8
17031,2127.6
17032,2134.8
17033,2163.6
17034,2048.4
17035,2023.2
17036,1911.6
17037,1825.2
17038,1753.2
17039,1641.6
17040,1522.8
17041,1414.8
17042,1267.2
17043,1177.2
17044,1069.2
17045,975.6
17046,928.8
17047,871.2
17048,874.8
17049,921.6
17050,957.6
17051,1072.8
17052,1144.8
17053,1303.2
17054,1447.2
17055,1641.6
17056,1782.0
17057,1929.6
17058,2116.8
17059,2217.6
17060,2329.2
17061,2336.4
17062,2300.4
17063,2368.8
17064,2289.6
17065,2282.4
17066,2300.4
17067,2203.2
17068,2163.6
17069,2131.2
17070,2091.6
17071,2095.2
17072,2098.8
17073,2106.0
17074,2098.8
17075,2098.8
17076,2055.6
17077,2091.6
17078,2080.8
17079,2059.2
17080,2073.6
17081,1929.6
17082,1886.4
17083,1832.4
17084,1702.8
17085,1627.2
17086,1544.4
17087,1461.6
17088,1324.8
17089,1252.8
17090,1159.2
17091,1116.0
17092,1051.2
17093,968.4
17094,921.6
17095,871.2
17096,860.4
17097,874.8
17098,896.4
17099,946.8
17100,997.2
17101,1098.0
