Index,Value
14732,-666.0
14733,-658.8
14734,-572.4
14735,-554.4
14736,-514.8
14737,-496.8
14738,-442.8
14739,-442.8
14740,-399.6
14741,-392.4
14742,-356.4
14743,-374.4
14744,-349.2
14745,-352.8
14746,-374.4
14747,-363.6
14748,-396.0
14749,-432.0
14750,-468.0
14751,-486.0
14752,-522.0
14753,-579.6
14754,-640.8
14755,-687.6
14756,-763.2
14757,-795.6
14758,-799.2
14759,-799.2
14760,-828.0
14761,-799.2
14762,-784.8
14763,-820.8
14764,-748.8
14765,-734.4
14766,-720.0
14767,-745.2
14768,-727.2
14769,-705.6
14770,-730.8
14771,-752.4
14772,-738.0
14773,-727.2
14774,-741.6
14775,-770.4
14776,-752.4
14777,-730.8
14778,-709.2
14779,-730.8
14780,-705.6
14781,-673.2
14782,-619.2
14783,-579.6
14784,-536.4
14785,-478.8
14786,-414.0
14787,-392.4
14788,-360.0
14789,-338.4
14790,-320.4
14791,-338.4
14792,-324.0
14793,-360.0
14794,-399.6
14795,-464.4
14796,-525.6
14797,-579.6
14798,-640.8
14799,-716.4
14800,-810.0
14801,-860.4
14802,-878.4
14803,-918.0
14804,-957.6
14805,-964.8
14806,-972.0
14807,-932.4
14808,-928.8
14809,-907.2
14810,-842.4
14811,-835.2
14812,-792.0
14813,-741.6
14814,-702.0
14815,-662.4
14816,-669.6
14817,-723.6
14818,-716.4
14819,-716.4
14820,-774.0
14821,-806.4
14822,-763.2
14823,-795.6
14824,-810.0
14825,-799.2
14826,-810.0
14827,-820.8
14828,-759.6
14829,-698.4
14830,-691.2
14831,-633.6
14832,-583.2
14833,-518.4
14834,-468.0
14835,-410.4
14836,-363.6
14837,-342.0
14838,-327.6
14839,-345.6
14840,-342.0
14841,-352.8
14842,-414.0
14843,-457.2
14844,-543.6
14845,-576.0
14846,-640.8
14847,-676.8
14848,-756.0
14849,-828.0
14850,-856.8
14851,-864.0
14852,-903.6
14853,-910.8
14854,-867.6
14855,-939.6
14856,-885.6
14857,-864.0
14858,-878.4
14859,-802.8
14860,-781.2
14861,-766.8
14862,-748.8
14863,-709.2
14864,-716.4
14865,-723.6
14866,-712.8
14867,-727.2
14868,-774.0
14869,-759.6
14870,-806.4
14871,-835.2
14872,-813.6
14873,-860.4
14874,-853.2
14875,-828.0
14876,-777.6
14877,-745.2
14878,-658.8
14879,-594.0
14880,-558.0
14881,-478.8
14882,-468.0
14883,-406.8
14884,-352.8
14885,-334.8
14886,-324.0
14887,-331.2
14888,-349.2
14889,-399.6
14890,-428.4
14891,-496.8
14892,-558.0
14893,-572.4
14894,-676.8
14895,-716.4
14896,-766.8
14897,-828.0
14898,-885.6
14899,-900.0
14900,-910.8
14901,-928.8
14902,-950.4
14903,-957.6
14904,-892.8
14905,-878.4
14906,-896.4
14907,-842.4
14908,-831.6
14909,-828.0
14910,-770.4
14911,-752.4
14912,-788.4
14913,-763.2
14914,-795.6
14915,-748.8
14916,-806.4
14917,-813.6
14918,-802.8
14919,-831.6
14920,-842.4
14921,-784.8
14922,-813.6
14923,-784.8
14924,-756.0
14925,-727.2
14926,-673.2
14927,-626.4
14928,-561.6
14929,-529.2
14930,-450.0
14931,-399.6
14932,-360.0
14933,-324.0
14934,-327.6
14935,-327.6
14936,-360.0
14937,-374.4
14938,-421.2
14939,-475.2
14940,-576.0
14941,-615.6
14942,-676.8
14943,-727.2
14944,-817.2
14945,-835.2
14946,-896.4
14947,-871.2
14948,-882.0
14949,-921.6
14950,-918.0
14951,-867.6
14952,-867.6
14953,-820.8
14954,-792.0
14955,-770.4
14956,-770.4
14957,-784.8
14958,-752.4
14959,-770.4
14960,-727.2
14961,-748.8
14962,-774.0
14963,-763.2
14964,-824.4
14965,-806.4
14966,-817.2
14967,-792.0
14968,-817.2
14969,-838.8
14970,-802.8
14971,-802.8
14972,-741.6
14973,-716.4
14974,-691.2
14975,-640.8
14976,-572.4
14977,-522.0
14978,-478.8
14979,-421.2
14980,-388.8
14981,-349.2
14982,-349.2
14983,-331.2
14984,-360.0
14985,-392.4
14986,-453.6
14987,-522.0
14988,-554.4
14989,-662.4
14990,-774.0
14991,-820.8
14992,-921.6
14993,-943.2
14994,-964.8
14995,-964.8
14996,-1083.6
14997,-1008.0
14998,-1022.4
14999,-1015.2
15000,-986.4
15001,-928.8
15002,-903.6
15003,-885.6
15004,-806.4
15005,-828.0
15006,-788.4
15007,-774.0
15008,-781.2
15009,-777.6
15010,-788.4
15011,-784.8
15012,-806.4
15013,-788.4
15014,-817.2
15015,-802.8
15016,-824.4
15017,-770.4
15018,-716.4
15019,-781.2
15020,-748.8
15021,-705.6
15022,-640.8
15023,-637.2
15024,-586.8
15025,-536.4
15026,-514.8
15027,-468.0
15028,-424.8
15029,-396.0
15030,-378.0
15031,-363.6
15032,-370.8
15033,-374.4
15034,-367.2
15035,-424.8
15036,-464.4
15037,-507.6
15038,-558.0
15039,-594.0
15040,-684.0
15041,-741.6
15042,-784.8
15043,-835.2
15044,-842.4
15045,-871.2
15046,-842.4
15047,-914.4
15048,-874.8
15049,-860.4
15050,-856.8
15051,-828.0
15052,-828.0
15053,-835.2
15054,-795.6
15055,-810.0
15056,-752.4
15057,-774.0
15058,-784.8
15059,-806.4
15060,-810.0
15061,-792.0
15062,-831.6
15063,-745.2
15064,-730.8
15065,-730.8
15066,-734.4
15067,-666.0
15068,-658.8
15069,-644.4
15070,-590.4
15071,-554.4
15072,-511.2
15073,-504.0
15074,-464.4
15075,-428.4
15076,-410.4
15077,-392.4
15078,-385.2
15079,-342.0
15080,-352.8
15081,-349.2
15082,-352.8
15083,-374.4
15084,-396.0
15085,-435.6
15086,-457.2
15087,-489.6
15088,-572.4
15089,-604.8
15090,-640.8
15091,-694.8
15092,-748.8
15093,-756.0
15094,-792.0
15095,-831.6
15096,-802.8
15097,-806.4
15098,-784.8
15099,-777.6
15100,-777.6
15101,-766.8
15102,-777.6
15103,-716.4
15104,-756.0
15105,-705.6
15106,-698.4
15107,-741.6
15108,-723.6
15109,-734.4
15110,-766.8
15111,-766.8
15112,-763.2
15113,-748.8
15114,-730.8
15115,-745.2
15116,-702.0
15117,-669.6
15118,-608.4
15119,-583.2
15120,-543.6
15121,-468.0
15122,-424.8
15123,-381.6
15124,-363.6
15125,-327.6
15126,-313.2
15127,-324.0
15128,-338.4
15129,-367.2
15130,-421.2
15131,-439.2
15132,-518.4
15133,-601.2
15134,-633.6
15135,-752.4
15136,-752.4
15137,-860.4
15138,-918.0
15139,-914.4
15140,-932.4
15141,-943.2
15142,-982.8
15143,-968.4
15144,-925.2
15145,-946.8
15146,-874.8
15147,-817.2
15148,-813.6
15149,-781.2
15150,-738.0
15151,-691.2
15152,-691.2
15153,-691.2
15154,-698.4
15155,-720.0
15156,-716.4
15157,-756.0
15158,-813.6
15159,-813.6
15160,-817.2
15161,-831.6
15162,-835.2
15163,-781.2
15164,-756.0
15165,-709.2
15166,-666.0
15167,-640.8
15168,-565.2
15169,-522.0
15170,-478.8
15171,-403.2
15172,-370.8
15173,-327.6
15174,-324.0
15175,-331.2
15176,-342.0
15177,-363.6
15178,-403.2
15179,-460.8
15180,-522.0
15181,-561.6
15182,-644.4
15183,-709.2
15184,-730.8
15185,-810.0
15186,-882.0
15187,-867.6
15188,-928.8
15189,-936.0
15190,-892.8
15191,-885.6
15192,-842.4
15193,-849.6
15194,-831.6
15195,-849.6
15196,-799.2
15197,-738.0
15198,-716.4
15199,-709.2
15200,-727.2
15201,-745.2
15202,-727.2
15203,-748.8
15204,-788.4
15205,-795.6
15206,-817.2
15207,-842.4
15208,-806.4
15209,-799.2
15210,-838.8
15211,-828.0
15212,-752.4
15213,-730.8
15214,-702.0
15215,-608.4
15216,-540.0
15217,-500.4
15218,-432.0
15219,-403.2
15220,-334.8
15221,-327.6
15222,-320.4
15223,-324.0
15224,-349.2
15225,-381.6
15226,-414.0
15227,-500.4
15228,-554.4
15229,-612.0
15230,-669.6
15231,-756.0
15232,-781.2
15233,-838.8
15234,-853.2
15235,-907.2
15236,-896.4
15237,-928.8
15238,-914.4
15239,-900.0
15240,-896.4
15241,-889.2
15242,-871.2
15243,-846.0
15244,-820.8
15245,-759.6
15246,-763.2
15247,-759.6
15248,-770.4
15249,-741.6
15250,-734.4
15251,-759.6
15252,-774.0
15253,-759.6
15254,-799.2
15255,-813.6
15256,-820.8
15257,-788.4
15258,-846.0
15259,-756.0
15260,-763.2
15261,-702.0
15262,-687.6
15263,-637.2
15264,-590.4
15265,-525.6
15266,-453.6
15267,-417.6
15268,-363.6
15269,-338.4
15270,-327.6
15271,-306.0
15272,-327.6
15273,-388.8
15274,-428.4
15275,-486.0
15276,-558.0
15277,-597.6
15278,-658.8
15279,-712.8
15280,-820.8
15281,-838.8
15282,-871.2
15283,-903.6
15284,-878.4
15285,-914.4
15286,-889.2
15287,-874.8
15288,-846.0
15289,-838.8
15290,-849.6
15291,-792.0
15292,-756.0
15293,-774.0
15294,-756.0
15295,-738.0
15296,-738.0
15297,-738.0
15298,-788.4
15299,-759.6
15300,-766.8
15301,-777.6
15302,-784.8
15303,-806.4
15304,-813.6
15305,-813.6
15306,-824.4
15307,-802.8
15308,-748.8
15309,-730.8
15310,-691.2
15311,-640.8
15312,-572.4
15313,-529.2
15314,-460.8
15315,-424.8
15316,-356.4
15317,-352.8
15318,-334.8
15319,-349.2
15320,-356.4
15321,-410.4
15322,-457.2
15323,-504.0
15324,-597.6
15325,-676.8
15326,-734.4
15327,-820.8
15328,-882.0
15329,-954.0
15330,-1008.0
15331,-1011.6
15332,-1058.4
15333,-1040.4
15334,-1022.4
15335,-975.6
15336,-907.2
15337,-885.6
15338,-921.6
15339,-828.0
15340,-835.2
15341,-806.4
15342,-745.2
15343,-781.2
15344,-774.0
15345,-784.8
15346,-810.0
15347,-810.0
15348,-788.4
15349,-828.0
15350,-795.6
15351,-756.0
15352,-792.0
15353,-817.2
15354,-766.8
15355,-748.8
15356,-730.8
15357,-702.0
15358,-669.6
15359,-633.6
15360,-554.4
15361,-540.0
15362,-511.2
15363,-464.4
15364,-403.2
15365,-396.0
15366,-367.2
15367,-356.4
15368,-349.2
15369,-356.4
15370,-370.8
15371,-417.6
15372,-453.6
15373,-496.8
15374,-543.6
15375,-633.6
15376,-687.6
15377,-709.2
15378,-781.2
15379,-856.8
15380,-882.0
15381,-831.6
15382,-889.2
15383,-885.6
15384,-874.8
15385,-900.0
15386,-871.2
15387,-849.6
15388,-810.0
15389,-810.0
15390,-781.2
15391,-788.4
15392,-792.0
15393,-799.2
15394,-784.8
15395,-817.2
15396,-831.6
15397,-788.4
15398,-784.8
15399,-774.0
15400,-795.6
15401,-738.0
15402,-741.6
15403,-709.2
15404,-633.6
15405,-626.4
15406,-619.2
15407,-543.6
15408,-507.6
15409,-500.4
15410,-464.4
15411,-421.2
15412,-403.2
15413,-378.0
15414,-367.2
15415,-363.6
15416,-356.4
15417,-342.0
15418,-363.6
15419,-385.2
15420,-399.6
15421,-428.4
15422,-446.4
15423,-518.4
15424,-536.4
15425,-583.2
15426,-633.6
15427,-680.4
15428,-727.2
15429,-752.4
15430,-777.6
15431,-799.2
15432,-831.6
15433,-795.6
15434,-781.2
15435,-781.2
15436,-777.6
15437,-745.2
15438,-759.6
15439,-705.6
15440,-716.4
15441,-709.2
15442,-723.6
15443,-720.0
15444,-752.4
15445,-756.0
15446,-788.4
15447,-727.2
15448,-774.0
15449,-738.0
15450,-716.4
15451,-712.8
15452,-684.0
15453,-673.2
15454,-619.2
15455,-558.0
15456,-514.8
15457,-446.4
15458,-432.0
15459,-388.8
15460,-338.4
15461,-338.4
15462,-316.8
15463,-316.8
15464,-338.4
15465,-381.6
15466,-388.8
15467,-442.8
15468,-532.8
15469,-561.6
15470,-640.8
15471,-738.0
15472,-741.6
15473,-824.4
15474,-903.6
15475,-900.0
15476,-900.0
15477,-982.8
15478,-954.0
15479,-972.0
15480,-918.0
15481,-885.6
15482,-907.2
15483,-824.4
15484,-795.6
15485,-777.6
15486,-738.0
15487,-705.6
15488,-666.0
15489,-684.0
15490,-712.8
15491,-716.4
15492,-727.2
15493,-766.8
15494,-788.4
15495,-784.8
15496,-806.4
15497,-802.8
15498,-792.0
15499,-792.0
15500,-802.8
15501,-738.0
15502,-662.4
15503,-622.8
15504,-576.0
15505,-507.6
15506,-450.0
15507,-381.6
15508,-363.6
15509,-342.0
15510,-334.8
15511,-324.0
15512,-352.8
15513,-367.2
15514,-421.2
15515,-457.2
15516,-525.6
15517,-579.6
15518,-626.4
15519,-702.0
15520,-781.2
15521,-799.2
15522,-842.4
15523,-882.0
15524,-892.8
15525,-914.4
15526,-932.4
15527,-943.2
15528,-885.6
15529,-860.4
15530,-846.0
15531,-799.2
15532,-781.2
15533,-784.8
15534,-741.6
15535,-709.2
15536,-705.6
15537,-723.6
15538,-712.8
15539,-763.2
15540,-792.0
15541,-763.2
15542,-777.6
15543,-817.2
15544,-810.0
15545,-817.2
15546,-853.2
15547,-824.4
15548,-777.6
15549,-727.2
15550,-658.8
15551,-612.0
15552,-547.2
15553,-457.2
15554,-435.6
15555,-381.6
15556,-349.2
15557,-331.2
15558,-334.8
15559,-334.8
15560,-352.8
15561,-392.4
15562,-417.6
15563,-482.4
15564,-522.0
15565,-601.2
15566,-651.6
15567,-716.4
15568,-792.0
15569,-853.2
15570,-835.2
15571,-900.0
15572,-903.6
15573,-867.6
15574,-921.6
15575,-907.2
15576,-907.2
15577,-896.4
15578,-856.8
15579,-824.4
15580,-806.4
15581,-748.8
15582,-770.4
15583,-745.2
15584,-763.2
15585,-748.8
15586,-774.0
15587,-745.2
15588,-745.2
15589,-766.8
15590,-813.6
15591,-835.2
15592,-784.8
15593,-810.0
15594,-781.2
15595,-788.4
15596,-752.4
15597,-727.2
15598,-655.2
15599,-612.0
15600,-558.0
15601,-511.2
15602,-457.2
15603,-417.6
15604,-367.2
15605,-349.2
15606,-331.2
15607,-320.4
15608,-352.8
15609,-374.4
15610,-417.6
15611,-493.2
15612,-522.0
15613,-615.6
15614,-676.8
15615,-712.8
15616,-781.2
15617,-860.4
15618,-871.2
15619,-871.2
15620,-889.2
15621,-878.4
15622,-889.2
15623,-918.0
15624,-810.0
15625,-828.0
15626,-792.0
15627,-824.4
15628,-748.8
15629,-741.6
15630,-727.2
15631,-738.0
15632,-709.2
15633,-730.8
15634,-716.4
15635,-770.4
15636,-806.4
15637,-799.2
15638,-806.4
15639,-831.6
15640,-810.0
15641,-806.4
15642,-781.2
15643,-756.0
15644,-741.6
15645,-702.0
15646,-680.4
15647,-630.0
15648,-576.0
15649,-518.4
15650,-471.6
15651,-403.2
15652,-378.0
15653,-367.2
15654,-334.8
15655,-338.4
15656,-360.0
15657,-403.2
15658,-457.2
15659,-511.2
15660,-590.4
15661,-658.8
15662,-756.0
15663,-792.0
15664,-856.8
15665,-946.8
15666,-950.4
15667,-1051.2
15668,-997.2
15669,-1011.6
15670,-986.4
15671,-990.0
15672,-936.0
15673,-892.8
15674,-903.6
15675,-889.2
15676,-835.2
15677,-835.2
15678,-766.8
15679,-795.6
15680,-756.0
15681,-774.0
15682,-756.0
15683,-763.2
15684,-806.4
15685,-788.4
15686,-820.8
15687,-806.4
15688,-828.0
15689,-784.8
15690,-741.6
15691,-759.6
15692,-763.2
15693,-694.8
15694,-648.0
15695,-601.2
15696,-594.0
15697,-529.2
15698,-518.4
15699,-446.4
15700,-421.2
15701,-381.6
15702,-370.8
15703,-356.4
15704,-360.0
15705,-356.4
15706,-367.2
15707,-421.2
15708,-468.0
15709,-507.6
15710,-525.6
15711,-612.0
15712,-684.0
15713,-712.8
15714,-781.2
15715,-795.6
15716,-842.4
15717,-867.6
15718,-867.6
15719,-907.2
15720,-885.6
15721,-867.6
15722,-795.6
15723,-831.6
15724,-806.4
15725,-831.6
15726,-792.0
15727,-820.8
15728,-820.8
15729,-802.8
15730,-770.4
15731,-820.8
15732,-802.8
15733,-799.2
15734,-788.4
15735,-756.0
15736,-752.4
15737,-730.8
15738,-716.4
15739,-684.0
15740,-619.2
15741,-619.2
15742,-597.6
15743,-561.6
15744,-511.2
15745,-486.0
15746,-453.6
15747,-450.0
15748,-417.6
15749,-385.2
15750,-360.0
15751,-360.0
15752,-352.8
15753,-338.4
15754,-360.0
15755,-381.6
15756,-396.0
15757,-421.2
15758,-468.0
15759,-500.4
15760,-554.4
15761,-594.0
15762,-640.8
15763,-673.2
15764,-738.0
15765,-784.8
15766,-820.8
15767,-788.4
15768,-795.6
15769,-795.6
15770,-820.8
15771,-802.8
15772,-745.2
15773,-745.2
15774,-745.2
15775,-716.4
15776,-705.6
15777,-709.2
15778,-702.0
15779,-712.8
15780,-694.8
15781,-738.0
15782,-781.2
15783,-748.8
15784,-756.0
15785,-770.4
15786,-759.6
15787,-741.6
15788,-698.4
15789,-666.0
15790,-601.2
15791,-576.0
15792,-507.6
15793,-486.0
15794,-432.0
15795,-392.4
15796,-349.2
15797,-338.4
15798,-313.2
15799,-316.8
15800,-334.8
15801,-363.6
15802,-392.4
15803,-435.6
15804,-514.8
15805,-572.4
15806,-590.4
15807,-716.4
15808,-777.6
15809,-856.8
15810,-874.8
15811,-925.2
15812,-946.8
15813,-961.2
15814,-961.2
15815,-918.0
15816,-928.8
15817,-896.4
15818,-864.0
15819,-853.2
15820,-824.4
15821,-756.0
15822,-712.8
15823,-676.8
15824,-720.0
15825,-680.4
15826,-673.2
15827,-712.8
15828,-756.0
15829,-730.8
15830,-745.2
15831,-802.8
15832,-838.8
15833,-828.0
15834,-828.0
15835,-795.6
15836,-738.0
15837,-716.4
15838,-680.4
15839,-619.2
15840,-561.6
15841,-486.0
15842,-450.0
15843,-410.4
15844,-356.4
15845,-342.0
15846,-334.8
15847,-331.2
15848,-334.8
15849,-374.4
15850,-414.0
15851,-460.8
15852,-507.6
15853,-586.8
15854,-597.6
15855,-676.8
15856,-770.4
15857,-784.8
15858,-849.6
15859,-892.8
15860,-914.4
15861,-896.4
15862,-921.6
15863,-867.6
15864,-885.6
15865,-892.8
15866,-820.8
15867,-828.0
15868,-766.8
15869,-752.4
15870,-712.8
15871,-727.2
15872,-723.6
15873,-702.0
15874,-687.6
15875,-716.4
15876,-788.4
15877,-777.6
15878,-824.4
15879,-792.0
15880,-799.2
15881,-806.4
15882,-820.8
15883,-781.2
15884,-770.4
15885,-720.0
15886,-648.0
15887,-626.4
15888,-568.8
15889,-507.6
15890,-428.4
15891,-392.4
15892,-352.8
15893,-334.8
15894,-316.8
15895,-313.2
15896,-352.8
15897,-385.2
15898,-432.0
15899,-464.4
15900,-536.4
15901,-594.0
15902,-637.2
15903,-705.6
15904,-766.8
15905,-842.4
15906,-860.4
15907,-867.6
15908,-878.4
15909,-914.4
15910,-903.6
15911,-903.6
15912,-910.8
15913,-885.6
15914,-849.6
15915,-853.2
15916,-799.2
15917,-759.6
15918,-788.4
15919,-734.4
15920,-763.2
15921,-734.4
15922,-763.2
15923,-763.2
15924,-784.8
15925,-763.2
15926,-802.8
15927,-853.2
15928,-802.8
15929,-842.4
15930,-802.8
15931,-770.4
15932,-756.0
15933,-694.8
15934,-694.8
15935,-619.2
15936,-543.6
15937,-514.8
15938,-428.4
15939,-396.0
15940,-374.4
15941,-338.4
15942,-316.8
15943,-324.0
15944,-352.8
15945,-385.2
15946,-442.8
15947,-457.2
15948,-558.0
15949,-594.0
15950,-655.2
15951,-727.2
15952,-788.4
15953,-838.8
15954,-864.0
15955,-885.6
15956,-914.4
15957,-892.8
15958,-889.2
15959,-849.6
15960,-828.0
15961,-828.0
15962,-853.2
15963,-763.2
15964,-770.4
15965,-752.4
15966,-738.0
15967,-752.4
15968,-730.8
15969,-727.2
15970,-748.8
15971,-784.8
15972,-777.6
15973,-781.2
15974,-799.2
15975,-820.8
15976,-838.8
15977,-813.6
15978,-777.6
15979,-788.4
15980,-777.6
15981,-716.4
15982,-687.6
15983,-633.6
15984,-579.6
15985,-511.2
15986,-471.6
15987,-410.4
15988,-360.0
15989,-352.8
15990,-338.4
15991,-342.0
15992,-356.4
15993,-392.4
15994,-446.4
15995,-500.4
15996,-612.0
15997,-662.4
15998,-784.8
15999,-828.0
16000,-918.0
16001,-932.4
16002,-972.0
16003,-1033.2
16004,-1058.4
16005,-1008.0
16006,-1015.2
16007,-982.8
16008,-982.8
16009,-950.4
16010,-896.4
16011,-867.6
16012,-810.0
16013,-824.4
16014,-813.6
16015,-788.4
16016,-802.8
16017,-781.2
16018,-774.0
16019,-784.8
16020,-817.2
16021,-817.2
16022,-792.0
16023,-792.0
16024,-781.2
16025,-784.8
16026,-770.4
16027,-734.4
16028,-756.0
16029,-694.8
16030,-680.4
16031,-619.2
16032,-558.0
16033,-532.8
16034,-507.6
16035,-460.8
16036,-410.4
16037,-385.2
16038,-378.0
16039,-349.2
16040,-360.0
16041,-356.4
16042,-378.0
16043,-410.4
16044,-450.0
16045,-496.8
16046,-525.6
16047,-612.0
16048,-648.0
16049,-723.6
16050,-759.6
16051,-806.4
16052,-824.4
16053,-838.8
16054,-892.8
16055,-892.8
16056,-871.2
16057,-864.0
16058,-849.6
16059,-842.4
16060,-770.4
16061,-781.2
16062,-781.2
16063,-810.0
16064,-788.4
16065,-838.8
16066,-777.6
16067,-813.6
16068,-784.8
16069,-835.2
16070,-795.6
16071,-795.6
16072,-738.0
16073,-716.4
16074,-734.4
16075,-687.6
16076,-651.6
16077,-615.6
16078,-590.4
16079,-554.4
16080,-518.4
16081,-493.2
16082,-457.2
16083,-428.4
16084,-406.8
16085,-392.4
16086,-378.0
16087,-356.4
16088,-349.2
16089,-338.4
16090,-352.8
16091,-367.2
16092,-385.2
16093,-421.2
16094,-439.2
16095,-504.0
16096,-529.2
16097,-604.8
16098,-640.8
16099,-662.4
16100,-741.6
16101,-734.4
16102,-799.2
16103,-813.6
16104,-835.2
16105,-813.6
16106,-824.4
16107,-824.4
16108,-756.0
16109,-694.8
16110,-752.4
16111,-738.0
16112,-705.6
16113,-705.6
16114,-723.6
16115,-716.4
16116,-712.8
16117,-730.8
16118,-748.8
16119,-763.2
16120,-752.4
16121,-777.6
16122,-766.8
16123,-741.6
16124,-694.8
16125,-666.0
16126,-633.6
16127,-561.6
16128,-543.6
16129,-468.0
16130,-428.4
16131,-367.2
16132,-360.0
16133,-320.4
16134,-313.2
16135,-320.4
16136,-324.0
16137,-360.0
16138,-403.2
16139,-439.2
16140,-496.8
16141,-583.2
16142,-658.8
16143,-709.2
16144,-777.6
16145,-874.8
16146,-903.6
16147,-921.6
16148,-943.2
16149,-957.6
16150,-972.0
16151,-950.4
16152,-975.6
16153,-900.0
16154,-853.2
16155,-802.8
16156,-777.6
16157,-745.2
16158,-712.8
16159,-705.6
16160,-691.2
16161,-662.4
16162,-723.6
16163,-684.0
16164,-756.0
16165,-752.4
16166,-792.0
16167,-795.6
16168,-784.8
16169,-784.8
16170,-788.4
16171,-788.4
16172,-774.0
16173,-694.8
16174,-709.2
16175,-626.4
16176,-554.4
16177,-500.4
16178,-428.4
16179,-428.4
16180,-363.6
16181,-327.6
16182,-313.2
16183,-320.4
16184,-338.4
16185,-360.0
16186,-410.4
16187,-450.0
16188,-525.6
16189,-576.0
16190,-684.0
16191,-676.8
16192,-727.2
16193,-806.4
16194,-860.4
16195,-885.6
16196,-882.0
16197,-907.2
16198,-914.4
16199,-878.4
