Index,Value
11135,-133.2
11136,-118.8
11137,-104.4
11138,-86.4
11139,-79.2
11140,-72.0
11141,-61.2
11142,-54.0
11143,-61.2
11144,-61.2
11145,-68.4
11146,-82.8
11147,-90.0
11148,-100.8
11149,-115.2
11150,-136.8
11151,-144.0
11152,-172.8
11153,-169.2
11154,-176.4
11155,-187.2
11156,-187.2
11157,-183.6
11158,-190.8
11159,-162.0
11160,-176.4
11161,-176.4
11162,-169.2
11163,-154.8
11164,-147.6
11165,-147.6
11166,-140.4
11167,-144.0
11168,-144.0
11169,-144.0
11170,-144.0
11171,-147.6
11172,-162.0
11173,-169.2
11174,-165.6
11175,-169.2
11176,-165.6
11177,-176.4
11178,-176.4
11179,-162.0
11180,-158.4
11181,-144.0
11182,-133.2
11183,-122.4
11184,-111.6
11185,-93.6
11186,-82.8
11187,-72.0
11188,-61.2
11189,-64.8
11190,-61.2
11191,-61.2
11192,-64.8
11193,-72.0
11194,-86.4
11195,-97.2
11196,-104.4
11197,-126.0
11198,-129.6
11199,-147.6
11200,-165.6
11201,-169.2
11202,-180.0
11203,-180.0
11204,-183.6
11205,-183.6
11206,-172.8
11207,-183.6
11208,-201.6
11209,-180.0
11210,-176.4
11211,-162.0
11212,-151.2
11213,-144.0
11214,-147.6
11215,-154.8
11216,-147.6
11217,-151.2
11218,-154.8
11219,-151.2
11220,-154.8
11221,-162.0
11222,-172.8
11223,-162.0
11224,-172.8
11225,-158.4
11226,-165.6
11227,-162.0
11228,-172.8
11229,-140.4
11230,-136.8
11231,-126.0
11232,-118.8
11233,-100.8
11234,-82.8
11235,-72.0
11236,-75.6
11237,-68.4
11238,-61.2
11239,-61.2
11240,-68.4
11241,-79.2
11242,-82.8
11243,-90.0
11244,-108.0
11245,-118.8
11246,-129.6
11247,-147.6
11248,-162.0
11249,-172.8
11250,-165.6
11251,-198.0
11252,-194.4
11253,-176.4
11254,-190.8
11255,-180.0
11256,-180.0
11257,-176.4
11258,-162.0
11259,-162.0
11260,-154.8
11261,-162.0
11262,-154.8
11263,-144.0
11264,-136.8
11265,-144.0
11266,-151.2
11267,-162.0
11268,-147.6
11269,-165.6
11270,-158.4
11271,-158.4
11272,-162.0
11273,-158.4
11274,-165.6
11275,-162.0
11276,-158.4
11277,-144.0
11278,-144.0
11279,-126.0
11280,-126.0
11281,-111.6
11282,-93.6
11283,-82.8
11284,-72.0
11285,-61.2
11286,-64.8
11287,-64.8
11288,-68.4
11289,-72.0
11290,-93.6
11291,-108.0
11292,-111.6
11293,-140.4
11294,-147.6
11295,-165.6
11296,-187.2
11297,-183.6
11298,-194.4
11299,-201.6
11300,-208.8
11301,-212.4
11302,-208.8
11303,-198.0
11304,-190.8
11305,-194.4
11306,-172.8
11307,-165.6
11308,-154.8
11309,-144.0
11310,-154.8
11311,-158.4
11312,-147.6
11313,-158.4
11314,-158.4
11315,-147.6
11316,-154.8
11317,-158.4
11318,-165.6
11319,-165.6
11320,-144.0
11321,-162.0
11322,-169.2
11323,-151.2
11324,-144.0
11325,-133.2
11326,-140.4
11327,-129.6
11328,-122.4
11329,-104.4
11330,-93.6
11331,-97.2
11332,-79.2
11333,-68.4
11334,-68.4
11335,-64.8
11336,-68.4
11337,-72.0
11338,-75.6
11339,-79.2
11340,-86.4
11341,-86.4
11342,-108.0
11343,-129.6
11344,-136.8
11345,-144.0
11346,-154.8
11347,-154.8
11348,-147.6
11349,-172.8
11350,-158.4
11351,-180.0
11352,-162.0
11353,-169.2
11354,-172.8
11355,-162.0
11356,-165.6
11357,-154.8
11358,-158.4
11359,-154.8
11360,-158.4
11361,-147.6
11362,-158.4
11363,-165.6
11364,-158.4
11365,-154.8
11366,-154.8
11367,-147.6
11368,-158.4
11369,-144.0
11370,-144.0
11371,-126.0
11372,-126.0
11373,-118.8
11374,-118.8
11375,-108.0
11376,-104.4
11377,-104.4
11378,-86.4
11379,-82.8
11380,-82.8
11381,-75.6
11382,-72.0
11383,-64.8
11384,-68.4
11385,-64.8
11386,-68.4
11387,-72.0
11388,-82.8
11389,-75.6
11390,-93.6
11391,-93.6
11392,-111.6
11393,-129.6
11394,-126.0
11395,-133.2
11396,-147.6
11397,-144.0
11398,-158.4
11399,-158.4
11400,-154.8
11401,-144.0
11402,-154.8
11403,-158.4
11404,-151.2
11405,-151.2
11406,-144.0
11407,-136.8
11408,-140.4
11409,-140.4
11410,-129.6
11411,-136.8
11412,-151.2
11413,-151.2
11414,-136.8
11415,-147.6
11416,-154.8
11417,-158.4
11418,-151.2
11419,-154.8
11420,-136.8
11421,-133.2
11422,-122.4
11423,-118.8
11424,-104.4
11425,-93.6
11426,-86.4
11427,-72.0
11428,-68.4
11429,-68.4
11430,-61.2
11431,-57.6
11432,-61.2
11433,-72.0
11434,-75.6
11435,-79.2
11436,-100.8
11437,-111.6
11438,-126.0
11439,-144.0
11440,-158.4
11441,-169.2
11442,-172.8
11443,-190.8
11444,-198.0
11445,-194.4
11446,-183.6
11447,-187.2
11448,-187.2
11449,-176.4
11450,-172.8
11451,-165.6
11452,-151.2
11453,-136.8
11454,-154.8
11455,-126.0
11456,-129.6
11457,-140.4
11458,-133.2
11459,-144.0
11460,-136.8
11461,-140.4
11462,-158.4
11463,-154.8
11464,-172.8
11465,-165.6
11466,-158.4
11467,-154.8
11468,-151.2
11469,-151.2
11470,-133.2
11471,-122.4
11472,-100.8
11473,-93.6
11474,-90.0
11475,-72.0
11476,-75.6
11477,-61.2
11478,-61.2
11479,-57.6
11480,-57.6
11481,-68.4
11482,-68.4
11483,-82.8
11484,-104.4
11485,-118.8
11486,-133.2
11487,-140.4
11488,-151.2
11489,-162.0
11490,-176.4
11491,-165.6
11492,-180.0
11493,-187.2
11494,-187.2
11495,-176.4
11496,-187.2
11497,-154.8
11498,-169.2
11499,-147.6
11500,-147.6
11501,-126.0
11502,-144.0
11503,-144.0
11504,-140.4
11505,-136.8
11506,-136.8
11507,-151.2
11508,-151.2
11509,-151.2
11510,-162.0
11511,-165.6
11512,-162.0
11513,-176.4
11514,-158.4
11515,-151.2
11516,-154.8
11517,-140.4
11518,-144.0
11519,-111.6
11520,-104.4
11521,-100.8
11522,-82.8
11523,-75.6
11524,-68.4
11525,-61.2
11526,-64.8
11527,-57.6
11528,-64.8
11529,-64.8
11530,-82.8
11531,-97.2
11532,-100.8
11533,-115.2
11534,-129.6
11535,-140.4
11536,-133.2
11537,-154.8
11538,-165.6
11539,-183.6
11540,-176.4
11541,-183.6
11542,-172.8
11543,-187.2
11544,-162.0
11545,-169.2
11546,-165.6
11547,-169.2
11548,-154.8
11549,-154.8
11550,-147.6
11551,-147.6
11552,-151.2
11553,-151.2
11554,-140.4
11555,-144.0
11556,-151.2
11557,-162.0
11558,-158.4
11559,-151.2
11560,-165.6
11561,-169.2
11562,-158.4
11563,-158.4
11564,-165.6
11565,-140.4
11566,-144.0
11567,-111.6
11568,-108.0
11569,-108.0
11570,-90.0
11571,-79.2
11572,-64.8
11573,-68.4
11574,-57.6
11575,-54.0
11576,-68.4
11577,-72.0
11578,-86.4
11579,-82.8
11580,-104.4
11581,-118.8
11582,-122.4
11583,-144.0
11584,-151.2
11585,-162.0
11586,-169.2
11587,-169.2
11588,-187.2
11589,-176.4
11590,-183.6
11591,-176.4
11592,-162.0
11593,-154.8
11594,-169.2
11595,-154.8
11596,-144.0
11597,-144.0
11598,-136.8
11599,-136.8
11600,-147.6
11601,-140.4
11602,-140.4
11603,-133.2
11604,-154.8
11605,-162.0
11606,-144.0
11607,-154.8
11608,-165.6
11609,-169.2
11610,-154.8
11611,-162.0
11612,-151.2
11613,-129.6
11614,-133.2
11615,-126.0
11616,-111.6
11617,-97.2
11618,-79.2
11619,-79.2
11620,-68.4
11621,-61.2
11622,-57.6
11623,-68.4
11624,-61.2
11625,-79.2
11626,-82.8
11627,-100.8
11628,-104.4
11629,-133.2
11630,-144.0
11631,-165.6
11632,-165.6
11633,-194.4
11634,-190.8
11635,-198.0
11636,-212.4
11637,-223.2
11638,-208.8
11639,-183.6
11640,-198.0
11641,-180.0
11642,-169.2
11643,-151.2
11644,-162.0
11645,-144.0
11646,-151.2
11647,-140.4
11648,-165.6
11649,-144.0
11650,-144.0
11651,-158.4
11652,-151.2
11653,-172.8
11654,-169.2
11655,-147.6
11656,-162.0
11657,-158.4
11658,-144.0
11659,-158.4
11660,-151.2
11661,-151.2
11662,-122.4
11663,-118.8
11664,-104.4
11665,-104.4
11666,-93.6
11667,-82.8
11668,-79.2
11669,-72.0
11670,-64.8
11671,-61.2
11672,-64.8
11673,-64.8
11674,-68.4
11675,-75.6
11676,-86.4
11677,-97.2
11678,-104.4
11679,-118.8
11680,-126.0
11681,-136.8
11682,-144.0
11683,-147.6
11684,-158.4
11685,-158.4
11686,-162.0
11687,-165.6
11688,-176.4
11689,-158.4
11690,-165.6
11691,-169.2
11692,-158.4
11693,-154.8
11694,-151.2
11695,-144.0
11696,-158.4
11697,-162.0
11698,-162.0
11699,-151.2
11700,-144.0
11701,-162.0
11702,-151.2
11703,-158.4
11704,-154.8
11705,-144.0
11706,-136.8
11707,-136.8
11708,-126.0
11709,-129.6
11710,-118.8
11711,-118.8
11712,-104.4
11713,-100.8
11714,-86.4
11715,-75.6
11716,-75.6
11717,-72.0
11718,-72.0
11719,-64.8
11720,-61.2
11721,-72.0
11722,-61.2
11723,-68.4
11724,-72.0
11725,-86.4
11726,-90.0
11727,-93.6
11728,-118.8
11729,-111.6
11730,-126.0
11731,-126.0
11732,-140.4
11733,-144.0
11734,-158.4
11735,-169.2
11736,-162.0
11737,-140.4
11738,-151.2
11739,-162.0
11740,-147.6
11741,-147.6
11742,-144.0
11743,-140.4
11744,-147.6
11745,-129.6
11746,-126.0
11747,-126.0
11748,-147.6
11749,-144.0
11750,-151.2
11751,-147.6
11752,-144.0
11753,-144.0
11754,-147.6
11755,-144.0
11756,-136.8
11757,-129.6
11758,-122.4
11759,-118.8
11760,-93.6
11761,-90.0
11762,-79.2
11763,-72.0
11764,-64.8
11765,-54.0
11766,-57.6
11767,-57.6
11768,-61.2
11769,-64.8
11770,-75.6
11771,-90.0
11772,-90.0
11773,-108.0
11774,-122.4
11775,-136.8
11776,-144.0
11777,-158.4
11778,-154.8
11779,-180.0
11780,-183.6
11781,-198.0
11782,-183.6
11783,-169.2
11784,-180.0
11785,-169.2
11786,-162.0
11787,-147.6
11788,-147.6
11789,-144.0
11790,-144.0
11791,-126.0
11792,-133.2
11793,-129.6
11794,-126.0
11795,-126.0
11796,-129.6
11797,-151.2
11798,-165.6
11799,-154.8
11800,-158.4
11801,-169.2
11802,-162.0
11803,-154.8
11804,-151.2
11805,-144.0
11806,-144.0
11807,-111.6
11808,-108.0
11809,-93.6
11810,-90.0
11811,-75.6
11812,-61.2
11813,-57.6
11814,-54.0
11815,-61.2
11816,-61.2
11817,-68.4
11818,-72.0
11819,-86.4
11820,-104.4
11821,-115.2
11822,-122.4
11823,-140.4
11824,-154.8
11825,-162.0
11826,-165.6
11827,-165.6
11828,-154.8
11829,-183.6
11830,-187.2
11831,-162.0
11832,-169.2
11833,-158.4
11834,-158.4
11835,-154.8
11836,-154.8
11837,-147.6
11838,-136.8
11839,-133.2
11840,-122.4
11841,-126.0
11842,-136.8
11843,-154.8
11844,-144.0
11845,-147.6
11846,-165.6
11847,-162.0
11848,-165.6
11849,-162.0
11850,-162.0
11851,-165.6
11852,-140.4
11853,-136.8
11854,-133.2
11855,-115.2
11856,-100.8
11857,-100.8
11858,-75.6
11859,-72.0
11860,-64.8
11861,-61.2
11862,-54.0
11863,-57.6
11864,-54.0
11865,-64.8
11866,-82.8
11867,-79.2
11868,-97.2
11869,-118.8
11870,-122.4
11871,-133.2
11872,-151.2
11873,-162.0
11874,-165.6
11875,-180.0
11876,-176.4
11877,-183.6
11878,-172.8
11879,-162.0
11880,-169.2
11881,-169.2
11882,-158.4
11883,-158.4
11884,-154.8
11885,-154.8
11886,-147.6
11887,-147.6
11888,-140.4
11889,-147.6
11890,-147.6
11891,-144.0
11892,-147.6
11893,-154.8
11894,-151.2
11895,-158.4
11896,-151.2
11897,-162.0
11898,-162.0
11899,-144.0
11900,-154.8
11901,-133.2
11902,-129.6
11903,-122.4
11904,-100.8
11905,-97.2
11906,-82.8
11907,-72.0
11908,-68.4
11909,-54.0
11910,-57.6
11911,-54.0
11912,-64.8
11913,-68.4
11914,-75.6
11915,-86.4
11916,-97.2
11917,-104.4
11918,-129.6
11919,-140.4
11920,-151.2
11921,-147.6
11922,-154.8
11923,-165.6
11924,-180.0
11925,-176.4
11926,-169.2
11927,-172.8
11928,-169.2
11929,-158.4
11930,-162.0
11931,-158.4
11932,-147.6
11933,-126.0
11934,-144.0
11935,-147.6
11936,-129.6
11937,-136.8
11938,-144.0
11939,-144.0
11940,-147.6
11941,-154.8
11942,-151.2
11943,-154.8
11944,-165.6
11945,-172.8
11946,-151.2
11947,-162.0
11948,-144.0
11949,-136.8
11950,-140.4
11951,-122.4
11952,-111.6
11953,-100.8
11954,-86.4
11955,-79.2
11956,-68.4
11957,-64.8
11958,-61.2
11959,-61.2
11960,-68.4
11961,-68.4
11962,-79.2
11963,-97.2
11964,-111.6
11965,-126.0
11966,-151.2
11967,-154.8
11968,-187.2
11969,-165.6
11970,-180.0
11971,-187.2
11972,-183.6
11973,-201.6
11974,-194.4
11975,-194.4
11976,-190.8
11977,-180.0
11978,-158.4
11979,-162.0
11980,-147.6
11981,-147.6
11982,-147.6
11983,-144.0
11984,-151.2
11985,-140.4
11986,-144.0
11987,-154.8
11988,-151.2
11989,-144.0
11990,-147.6
11991,-151.2
11992,-154.8
11993,-151.2
11994,-151.2
11995,-151.2
11996,-144.0
11997,-129.6
11998,-115.2
11999,-122.4
12000,-111.6
12001,-100.8
12002,-86.4
12003,-82.8
12004,-68.4
12005,-72.0
12006,-64.8
12007,-61.2
12008,-61.2
12009,-68.4
12010,-64.8
12011,-75.6
12012,-82.8
12013,-97.2
12014,-100.8
12015,-111.6
12016,-129.6
12017,-129.6
12018,-140.4
12019,-147.6
12020,-147.6
12021,-158.4
12022,-162.0
12023,-162.0
12024,-154.8
12025,-162.0
12026,-158.4
12027,-162.0
12028,-158.4
12029,-151.2
12030,-144.0
12031,-158.4
12032,-151.2
12033,-133.2
12034,-140.4
12035,-154.8
12036,-165.6
12037,-158.4
12038,-169.2
12039,-154.8
12040,-151.2
12041,-144.0
12042,-136.8
12043,-126.0
12044,-129.6
12045,-111.6
12046,-115.2
12047,-111.6
12048,-108.0
12049,-90.0
12050,-93.6
12051,-79.2
12052,-75.6
12053,-72.0
12054,-68.4
12055,-61.2
12056,-61.2
12057,-61.2
12058,-61.2
12059,-72.0
12060,-72.0
12061,-79.2
12062,-90.0
12063,-93.6
12064,-108.0
12065,-104.4
12066,-133.2
12067,-133.2
12068,-136.8
12069,-136.8
12070,-133.2
12071,-162.0
12072,-154.8
12073,-147.6
12074,-144.0
12075,-147.6
12076,-140.4
12077,-140.4
12078,-136.8
12079,-136.8
12080,-129.6
12081,-129.6
12082,-126.0
12083,-140.4
12084,-133.2
12085,-140.4
12086,-162.0
12087,-162.0
12088,-162.0
12089,-144.0
12090,-136.8
12091,-140.4
12092,-133.2
12093,-122.4
12094,-118.8
12095,-108.0
12096,-97.2
12097,-90.0
12098,-75.6
12099,-68.4
12100,-64.8
12101,-57.6
12102,-57.6
12103,-50.4
12104,-57.6
12105,-64.8
12106,-68.4
12107,-82.8
12108,-93.6
12109,-104.4
12110,-118.8
12111,-126.0
12112,-136.8
12113,-151.2
12114,-172.8
12115,-180.0
12116,-176.4
12117,-172.8
12118,-165.6
12119,-172.8
12120,-172.8
12121,-169.2
12122,-165.6
12123,-154.8
12124,-140.4
12125,-140.4
12126,-136.8
12127,-122.4
12128,-126.0
12129,-126.0
12130,-129.6
12131,-129.6
12132,-144.0
12133,-154.8
12134,-151.2
12135,-147.6
12136,-151.2
12137,-151.2
12138,-151.2
12139,-154.8
12140,-133.2
12141,-136.8
12142,-126.0
12143,-111.6
12144,-108.0
12145,-93.6
12146,-79.2
12147,-72.0
12148,-61.2
12149,-61.2
12150,-61.2
12151,-50.4
12152,-57.6
12153,-64.8
12154,-72.0
12155,-82.8
12156,-93.6
12157,-108.0
12158,-118.8
12159,-133.2
12160,-147.6
12161,-151.2
12162,-165.6
12163,-176.4
12164,-165.6
12165,-180.0
12166,-169.2
12167,-176.4
12168,-151.2
12169,-162.0
12170,-140.4
12171,-154.8
12172,-136.8
12173,-129.6
12174,-133.2
12175,-140.4
12176,-126.0
12177,-129.6
12178,-140.4
12179,-129.6
12180,-151.2
12181,-154.8
12182,-144.0
12183,-147.6
12184,-162.0
12185,-158.4
12186,-151.2
12187,-158.4
12188,-144.0
12189,-133.2
12190,-118.8
12191,-118.8
12192,-104.4
12193,-93.6
12194,-79.2
12195,-68.4
12196,-64.8
12197,-61.2
12198,-54.0
12199,-57.6
12200,-61.2
12201,-72.0
12202,-75.6
12203,-86.4
12204,-108.0
12205,-118.8
12206,-115.2
12207,-136.8
12208,-151.2
12209,-165.6
12210,-165.6
12211,-165.6
12212,-169.2
12213,-162.0
12214,-165.6
12215,-165.6
12216,-180.0
12217,-165.6
12218,-169.2
12219,-151.2
12220,-151.2
12221,-147.6
12222,-136.8
12223,-129.6
12224,-129.6
12225,-140.4
12226,-129.6
12227,-144.0
12228,-144.0
12229,-136.8
12230,-144.0
12231,-151.2
12232,-154.8
12233,-147.6
12234,-147.6
12235,-144.0
12236,-144.0
12237,-129.6
12238,-126.0
12239,-111.6
12240,-100.8
12241,-93.6
12242,-86.4
12243,-72.0
12244,-61.2
12245,-50.4
12246,-61.2
12247,-57.6
12248,-64.8
12249,-68.4
12250,-75.6
12251,-86.4
12252,-97.2
12253,-108.0
12254,-126.0
12255,-133.2
12256,-151.2
12257,-162.0
12258,-158.4
12259,-165.6
12260,-165.6
12261,-172.8
12262,-154.8
12263,-162.0
12264,-162.0
12265,-147.6
12266,-147.6
12267,-147.6
12268,-147.6
12269,-140.4
12270,-136.8
12271,-151.2
12272,-133.2
12273,-126.0
12274,-147.6
12275,-147.6
12276,-147.6
12277,-140.4
12278,-136.8
12279,-151.2
12280,-147.6
12281,-154.8
12282,-151.2
12283,-147.6
12284,-147.6
12285,-122.4
12286,-126.0
12287,-118.8
12288,-111.6
12289,-93.6
12290,-90.0
12291,-72.0
12292,-61.2
12293,-64.8
12294,-57.6
12295,-54.0
12296,-57.6
12297,-72.0
12298,-79.2
12299,-97.2
12300,-108.0
12301,-126.0
12302,-136.8
12303,-154.8
12304,-169.2
12305,-187.2
12306,-190.8
12307,-194.4
12308,-205.2
12309,-187.2
12310,-198.0
12311,-187.2
12312,-176.4
12313,-176.4
12314,-165.6
12315,-144.0
12316,-151.2
12317,-144.0
12318,-140.4
12319,-140.4
12320,-140.4
12321,-151.2
12322,-140.4
12323,-151.2
12324,-154.8
12325,-144.0
12326,-147.6
12327,-154.8
12328,-147.6
12329,-140.4
12330,-144.0
12331,-140.4
12332,-133.2
12333,-129.6
12334,-122.4
12335,-111.6
12336,-104.4
12337,-93.6
12338,-86.4
12339,-82.8
12340,-68.4
12341,-64.8
12342,-64.8
12343,-61.2
12344,-61.2
12345,-57.6
12346,-68.4
12347,-64.8
12348,-90.0
12349,-97.2
12350,-100.8
12351,-108.0
12352,-108.0
12353,-126.0
12354,-144.0
12355,-151.2
12356,-165.6
12357,-147.6
12358,-154.8
12359,-169.2
12360,-169.2
12361,-154.8
12362,-154.8
12363,-151.2
12364,-151.2
12365,-140.4
12366,-147.6
12367,-144.0
12368,-136.8
12369,-136.8
12370,-140.4
12371,-140.4
12372,-140.4
12373,-151.2
12374,-133.2
12375,-147.6
12376,-144.0
12377,-136.8
12378,-126.0
12379,-122.4
12380,-115.2
12381,-115.2
12382,-108.0
12383,-108.0
12384,-93.6
12385,-79.2
12386,-79.2
12387,-75.6
12388,-72.0
12389,-72.0
12390,-68.4
12391,-57.6
12392,-61.2
12393,-61.2
12394,-68.4
12395,-64.8
12396,-75.6
12397,-68.4
12398,-90.0
12399,-82.8
12400,-104.4
12401,-108.0
12402,-122.4
12403,-126.0
12404,-136.8
12405,-144.0
12406,-126.0
12407,-147.6
12408,-147.6
12409,-154.8
12410,-144.0
12411,-147.6
12412,-144.0
12413,-140.4
12414,-129.6
12415,-136.8
12416,-115.2
12417,-136.8
12418,-133.2
12419,-129.6
12420,-136.8
12421,-144.0
12422,-140.4
12423,-140.4
12424,-151.2
12425,-144.0
12426,-140.4
12427,-136.8
12428,-126.0
12429,-122.4
12430,-115.2
12431,-100.8
12432,-97.2
12433,-93.6
12434,-79.2
12435,-68.4
12436,-61.2
12437,-54.0
12438,-54.0
12439,-54.0
12440,-54.0
12441,-61.2
12442,-68.4
12443,-82.8
12444,-93.6
12445,-100.8
12446,-118.8
12447,-136.8
12448,-140.4
12449,-151.2
12450,-162.0
12451,-172.8
12452,-158.4
12453,-162.0
12454,-183.6
12455,-172.8
12456,-165.6
12457,-158.4
12458,-147.6
12459,-144.0
12460,-144.0
12461,-140.4
12462,-126.0
12463,-126.0
12464,-111.6
12465,-122.4
12466,-122.4
12467,-126.0
12468,-136.8
12469,-133.2
12470,-133.2
12471,-147.6
12472,-140.4
12473,-154.8
12474,-144.0
12475,-158.4
12476,-140.4
12477,-118.8
12478,-122.4
12479,-111.6
12480,-100.8
12481,-90.0
12482,-79.2
12483,-68.4
12484,-64.8
12485,-57.6
12486,-54.0
12487,-54.0
12488,-57.6
12489,-64.8
12490,-72.0
12491,-82.8
12492,-90.0
12493,-104.4
12494,-111.6
12495,-129.6
12496,-118.8
12497,-154.8
12498,-154.8
12499,-144.0
12500,-158.4
12501,-162.0
12502,-165.6
12503,-151.2
12504,-162.0
12505,-154.8
12506,-158.4
12507,-144.0
12508,-140.4
12509,-140.4
12510,-140.4
12511,-122.4
12512,-133.2
12513,-126.0
12514,-129.6
12515,-129.6
12516,-140.4
12517,-151.2
12518,-140.4
12519,-144.0
12520,-162.0
12521,-144.0
12522,-151.2
12523,-140.4
12524,-147.6
12525,-133.2
12526,-129.6
12527,-115.2
12528,-104.4
12529,-82.8
12530,-72.0
12531,-64.8
12532,-57.6
12533,-61.2
12534,-54.0
12535,-57.6
12536,-57.6
12537,-61.2
12538,-79.2
12539,-79.2
12540,-90.0
12541,-108.0
12542,-118.8
12543,-122.4
12544,-147.6
12545,-165.6
12546,-158.4
12547,-158.4
12548,-176.4
12549,-169.2
12550,-165.6
12551,-172.8
12552,-169.2
12553,-147.6
12554,-158.4
12555,-151.2
12556,-136.8
12557,-154.8
12558,-140.4
12559,-144.0
12560,-126.0
12561,-133.2
12562,-136.8
12563,-140.4
12564,-144.0
12565,-151.2
12566,-144.0
12567,-147.6
12568,-144.0
12569,-158.4
12570,-147.6
12571,-140.4
12572,-140.4
12573,-133.2
12574,-126.0
12575,-111.6
12576,-108.0
12577,-86.4
12578,-75.6
12579,-72.0
12580,-64.8
12581,-57.6
12582,-54.0
12583,-54.0
12584,-61.2
12585,-61.2
12586,-72.0
12587,-86.4
12588,-93.6
12589,-108.0
12590,-115.2
12591,-129.6
12592,-154.8
12593,-147.6
12594,-151.2
12595,-162.0
12596,-162.0
12597,-158.4
12598,-162.0
12599,-165.6
12600,-158.4
12601,-147.6
12602,-151.2
12603,-122.4
12604,-140.4
12605,-133.2
12606,-129.6
12607,-126.0
12608,-140.4
12609,-133.2
12610,-126.0
12611,-140.4
12612,-140.4
12613,-147.6
12614,-151.2
12615,-144.0
12616,-140.4
12617,-147.6
12618,-151.2
12619,-154.8
12620,-151.2
12621,-136.8
12622,-126.0
12623,-100.8
12624,-108.0
12625,-97.2
12626,-82.8
12627,-72.0
12628,-64.8
12629,-64.8
12630,-57.6
12631,-64.8
12632,-61.2
12633,-72.0
12634,-82.8
12635,-104.4
12636,-104.4
12637,-111.6
12638,-140.4
12639,-144.0
12640,-154.8
12641,-176.4
12642,-187.2
12643,-187.2
12644,-198.0
12645,-190.8
12646,-180.0
12647,-172.8
12648,-172.8
12649,-151.2
12650,-158.4
12651,-147.6
12652,-151.2
12653,-144.0
12654,-151.2
12655,-126.0
12656,-133.2
12657,-129.6
12658,-140.4
12659,-144.0
12660,-140.4
12661,-147.6
12662,-136.8
12663,-133.2
12664,-140.4
12665,-129.6
12666,-129.6
12667,-133.2
12668,-136.8
12669,-136.8
12670,-122.4
12671,-115.2
12672,-104.4
12673,-93.6
12674,-90.0
12675,-82.8
12676,-75.6
12677,-72.0
12678,-57.6
12679,-54.0
12680,-57.6
12681,-57.6
12682,-64.8
12683,-75.6
12684,-79.2
12685,-82.8
12686,-93.6
12687,-115.2
12688,-115.2
12689,-122.4
12690,-136.8
12691,-140.4
12692,-144.0
12693,-158.4
12694,-154.8
12695,-154.8
12696,-162.0
12697,-158.4
12698,-162.0
