Index,Value
11089,68.4
11090,57.6
11091,54.0
11092,50.4
11093,50.4
11094,46.8
11095,46.8
11096,46.8
11097,50.4
11098,57.6
11099,57.6
11100,68.4
11101,79.2
11102,86.4
11103,100.8
11104,104.4
11105,122.4
11106,122.4
11107,126.0
11108,118.8
11109,136.8
11110,136.8
11111,133.2
11112,115.2
11113,122.4
11114,108.0
11115,111.6
11116,97.2
11117,90.0
11118,90.0
11119,86.4
11120,86.4
11121,82.8
11122,93.6
11123,93.6
11124,97.2
11125,93.6
11126,100.8
11127,100.8
11128,111.6
11129,108.0
11130,104.4
11131,100.8
11132,104.4
11133,86.4
11134,93.6
11135,90.0
11136,75.6
11137,72.0
11138,57.6
11139,50.4
11140,50.4
11141,46.8
11142,46.8
11143,43.2
11144,46.8
11145,54.0
11146,57.6
11147,61.2
11148,68.4
11149,79.2
11150,82.8
11151,93.6
11152,104.4
11153,104.4
11154,115.2
11155,122.4
11156,111.6
11157,126.0
11158,126.0
11159,111.6
11160,115.2
11161,111.6
11162,111.6
11163,100.8
11164,97.2
11165,100.8
11166,93.6
11167,90.0
11168,86.4
11169,93.6
11170,86.4
11171,93.6
11172,97.2
11173,100.8
11174,104.4
11175,111.6
11176,111.6
11177,115.2
11178,111.6
11179,108.0
11180,104.4
11181,97.2
11182,86.4
11183,86.4
11184,75.6
11185,64.8
11186,57.6
11187,46.8
11188,50.4
11189,46.8
11190,43.2
11191,46.8
11192,46.8
11193,50.4
11194,61.2
11195,64.8
11196,68.4
11197,82.8
11198,90.0
11199,100.8
11200,108.0
11201,108.0
11202,115.2
11203,118.8
11204,118.8
11205,118.8
11206,111.6
11207,111.6
11208,118.8
11209,122.4
11210,118.8
11211,108.0
11212,104.4
11213,97.2
11214,100.8
11215,93.6
11216,90.0
11217,90.0
11218,100.8
11219,97.2
11220,93.6
11221,104.4
11222,108.0
11223,104.4
11224,104.4
11225,108.0
11226,111.6
11227,108.0
11228,100.8
11229,90.0
11230,86.4
11231,75.6
11232,75.6
11233,64.8
11234,57.6
11235,50.4
11236,50.4
11237,46.8
11238,46.8
11239,43.2
11240,46.8
11241,50.4
11242,61.2
11243,64.8
11244,75.6
11245,86.4
11246,93.6
11247,100.8
11248,104.4
11249,115.2
11250,115.2
11251,126.0
11252,115.2
11253,118.8
11254,118.8
11255,118.8
11256,111.6
11257,111.6
11258,111.6
11259,97.2
11260,97.2
11261,100.8
11262,93.6
11263,97.2
11264,93.6
11265,93.6
11266,93.6
11267,100.8
11268,97.2
11269,100.8
11270,104.4
11271,100.8
11272,100.8
11273,104.4
11274,104.4
11275,108.0
11276,97.2
11277,97.2
11278,86.4
11279,86.4
11280,75.6
11281,68.4
11282,61.2
11283,57.6
11284,50.4
11285,46.8
11286,50.4
11287,46.8
11288,50.4
11289,54.0
11290,68.4
11291,64.8
11292,79.2
11293,86.4
11294,100.8
11295,108.0
11296,115.2
11297,118.8
11298,133.2
11299,140.4
11300,136.8
11301,136.8
11302,136.8
11303,129.6
11304,118.8
11305,118.8
11306,115.2
11307,115.2
11308,111.6
11309,108.0
11310,97.2
11311,93.6
11312,97.2
11313,97.2
11314,97.2
11315,104.4
11316,108.0
11317,97.2
11318,104.4
11319,104.4
11320,97.2
11321,100.8
11322,100.8
11323,97.2
11324,90.0
11325,93.6
11326,90.0
11327,79.2
11328,72.0
11329,72.0
11330,68.4
11331,61.2
11332,54.0
11333,54.0
11334,50.4
11335,46.8
11336,50.4
11337,50.4
11338,54.0
11339,54.0
11340,64.8
11341,64.8
11342,72.0
11343,79.2
11344,86.4
11345,100.8
11346,104.4
11347,108.0
11348,97.2
11349,115.2
11350,108.0
11351,122.4
11352,115.2
11353,111.6
11354,108.0
11355,108.0
11356,104.4
11357,97.2
11358,104.4
11359,108.0
11360,97.2
11361,100.8
11362,97.2
11363,100.8
11364,93.6
11365,100.8
11366,93.6
11367,104.4
11368,100.8
11369,97.2
11370,90.0
11371,86.4
11372,82.8
11373,79.2
11374,82.8
11375,68.4
11376,68.4
11377,64.8
11378,54.0
11379,54.0
11380,54.0
11381,54.0
11382,50.4
11383,46.8
11384,46.8
11385,46.8
11386,46.8
11387,54.0
11388,57.6
11389,57.6
11390,64.8
11391,68.4
11392,79.2
11393,86.4
11394,86.4
11395,97.2
11396,104.4
11397,104.4
11398,104.4
11399,100.8
11400,111.6
11401,93.6
11402,100.8
11403,97.2
11404,100.8
11405,93.6
11406,90.0
11407,93.6
11408,93.6
11409,86.4
11410,86.4
11411,82.8
11412,90.0
11413,90.0
11414,86.4
11415,90.0
11416,100.8
11417,104.4
11418,100.8
11419,97.2
11420,90.0
11421,86.4
11422,82.8
11423,75.6
11424,64.8
11425,61.2
11426,57.6
11427,46.8
11428,46.8
11429,46.8
11430,43.2
11431,39.6
11432,46.8
11433,50.4
11434,54.0
11435,61.2
11436,68.4
11437,72.0
11438,79.2
11439,104.4
11440,104.4
11441,115.2
11442,115.2
11443,122.4
11444,122.4
11445,122.4
11446,129.6
11447,129.6
11448,126.0
11449,115.2
11450,108.0
11451,104.4
11452,104.4
11453,86.4
11454,97.2
11455,86.4
11456,82.8
11457,82.8
11458,82.8
11459,82.8
11460,90.0
11461,90.0
11462,97.2
11463,104.4
11464,108.0
11465,111.6
11466,100.8
11467,97.2
11468,97.2
11469,97.2
11470,82.8
11471,79.2
11472,72.0
11473,64.8
11474,61.2
11475,54.0
11476,50.4
11477,46.8
11478,46.8
11479,43.2
11480,46.8
11481,50.4
11482,54.0
11483,61.2
11484,72.0
11485,79.2
11486,90.0
11487,90.0
11488,100.8
11489,104.4
11490,111.6
11491,111.6
11492,115.2
11493,115.2
11494,122.4
11495,122.4
11496,118.8
11497,108.0
11498,104.4
11499,104.4
11500,100.8
11501,90.0
11502,90.0
11503,86.4
11504,93.6
11505,86.4
11506,90.0
11507,100.8
11508,93.6
11509,97.2
11510,100.8
11511,100.8
11512,100.8
11513,111.6
11514,97.2
11515,104.4
11516,97.2
11517,86.4
11518,90.0
11519,82.8
11520,72.0
11521,61.2
11522,57.6
11523,50.4
11524,46.8
11525,46.8
11526,43.2
11527,39.6
11528,46.8
11529,50.4
11530,54.0
11531,68.4
11532,68.4
11533,79.2
11534,86.4
11535,93.6
11536,97.2
11537,108.0
11538,111.6
11539,118.8
11540,122.4
11541,118.8
11542,111.6
11543,122.4
11544,108.0
11545,104.4
11546,115.2
11547,108.0
11548,104.4
11549,93.6
11550,93.6
11551,97.2
11552,93.6
11553,97.2
11554,93.6
11555,97.2
11556,100.8
11557,93.6
11558,90.0
11559,100.8
11560,97.2
11561,100.8
11562,108.0
11563,104.4
11564,100.8
11565,86.4
11566,86.4
11567,72.0
11568,68.4
11569,68.4
11570,57.6
11571,50.4
11572,46.8
11573,46.8
11574,43.2
11575,43.2
11576,46.8
11577,54.0
11578,57.6
11579,61.2
11580,75.6
11581,86.4
11582,86.4
11583,97.2
11584,100.8
11585,104.4
11586,108.0
11587,118.8
11588,118.8
11589,111.6
11590,122.4
11591,115.2
11592,108.0
11593,104.4
11594,108.0
11595,97.2
11596,90.0
11597,90.0
11598,93.6
11599,93.6
11600,97.2
11601,93.6
11602,93.6
11603,90.0
11604,104.4
11605,100.8
11606,93.6
11607,100.8
11608,115.2
11609,100.8
11610,100.8
11611,104.4
11612,93.6
11613,90.0
11614,90.0
11615,79.2
11616,72.0
11617,72.0
11618,57.6
11619,54.0
11620,46.8
11621,46.8
11622,43.2
11623,46.8
11624,50.4
11625,54.0
11626,64.8
11627,68.4
11628,72.0
11629,82.8
11630,93.6
11631,108.0
11632,118.8
11633,115.2
11634,122.4
11635,133.2
11636,133.2
11637,133.2
11638,129.6
11639,122.4
11640,118.8
11641,108.0
11642,104.4
11643,111.6
11644,100.8
11645,90.0
11646,93.6
11647,93.6
11648,104.4
11649,93.6
11650,90.0
11651,100.8
11652,90.0
11653,97.2
11654,93.6
11655,100.8
11656,100.8
11657,93.6
11658,97.2
11659,97.2
11660,93.6
11661,97.2
11662,79.2
11663,79.2
11664,64.8
11665,68.4
11666,61.2
11667,54.0
11668,54.0
11669,54.0
11670,46.8
11671,46.8
11672,46.8
11673,46.8
11674,50.4
11675,57.6
11676,57.6
11677,68.4
11678,68.4
11679,79.2
11680,86.4
11681,90.0
11682,100.8
11683,100.8
11684,111.6
11685,104.4
11686,111.6
11687,111.6
11688,100.8
11689,104.4
11690,104.4
11691,104.4
11692,104.4
11693,104.4
11694,97.2
11695,97.2
11696,93.6
11697,100.8
11698,90.0
11699,93.6
11700,97.2
11701,104.4
11702,93.6
11703,97.2
11704,97.2
11705,90.0
11706,90.0
11707,86.4
11708,79.2
11709,79.2
11710,75.6
11711,75.6
11712,64.8
11713,61.2
11714,57.6
11715,54.0
11716,54.0
11717,46.8
11718,43.2
11719,43.2
11720,46.8
11721,46.8
11722,50.4
11723,50.4
11724,54.0
11725,57.6
11726,61.2
11727,64.8
11728,75.6
11729,75.6
11730,82.8
11731,86.4
11732,93.6
11733,97.2
11734,97.2
11735,97.2
11736,97.2
11737,100.8
11738,100.8
11739,100.8
11740,90.0
11741,90.0
11742,86.4
11743,86.4
11744,90.0
11745,82.8
11746,86.4
11747,90.0
11748,93.6
11749,86.4
11750,97.2
11751,93.6
11752,97.2
11753,97.2
11754,97.2
11755,86.4
11756,90.0
11757,79.2
11758,90.0
11759,72.0
11760,68.4
11761,61.2
11762,54.0
11763,50.4
11764,46.8
11765,43.2
11766,43.2
11767,43.2
11768,46.8
11769,46.8
11770,54.0
11771,61.2
11772,64.8
11773,75.6
11774,79.2
11775,86.4
11776,100.8
11777,97.2
11778,108.0
11779,115.2
11780,118.8
11781,126.0
11782,129.6
11783,111.6
11784,115.2
11785,108.0
11786,104.4
11787,97.2
11788,93.6
11789,93.6
11790,86.4
11791,82.8
11792,86.4
11793,86.4
11794,82.8
11795,82.8
11796,90.0
11797,86.4
11798,97.2
11799,97.2
11800,97.2
11801,100.8
11802,97.2
11803,100.8
11804,93.6
11805,93.6
11806,86.4
11807,79.2
11808,72.0
11809,64.8
11810,57.6
11811,50.4
11812,46.8
11813,43.2
11814,39.6
11815,43.2
11816,46.8
11817,46.8
11818,54.0
11819,61.2
11820,68.4
11821,79.2
11822,82.8
11823,86.4
11824,108.0
11825,108.0
11826,111.6
11827,115.2
11828,115.2
11829,122.4
11830,122.4
11831,111.6
11832,108.0
11833,104.4
11834,108.0
11835,97.2
11836,97.2
11837,93.6
11838,93.6
11839,82.8
11840,86.4
11841,82.8
11842,86.4
11843,93.6
11844,97.2
11845,86.4
11846,97.2
11847,97.2
11848,104.4
11849,104.4
11850,104.4
11851,97.2
11852,93.6
11853,90.0
11854,82.8
11855,75.6
11856,68.4
11857,61.2
11858,57.6
11859,50.4
11860,46.8
11861,46.8
11862,39.6
11863,43.2
11864,46.8
11865,50.4
11866,57.6
11867,61.2
11868,68.4
11869,79.2
11870,82.8
11871,90.0
11872,97.2
11873,104.4
11874,118.8
11875,111.6
11876,111.6
11877,118.8
11878,108.0
11879,108.0
11880,111.6
11881,111.6
11882,108.0
11883,97.2
11884,100.8
11885,100.8
11886,97.2
11887,93.6
11888,90.0
11889,82.8
11890,93.6
11891,97.2
11892,97.2
11893,93.6
11894,100.8
11895,93.6
11896,100.8
11897,97.2
11898,108.0
11899,97.2
11900,90.0
11901,86.4
11902,86.4
11903,75.6
11904,68.4
11905,61.2
11906,57.6
11907,54.0
11908,50.4
11909,43.2
11910,39.6
11911,43.2
11912,46.8
11913,50.4
11914,54.0
11915,61.2
11916,68.4
11917,75.6
11918,86.4
11919,97.2
11920,97.2
11921,108.0
11922,104.4
11923,111.6
11924,122.4
11925,108.0
11926,100.8
11927,108.0
11928,104.4
11929,108.0
11930,97.2
11931,97.2
11932,100.8
11933,86.4
11934,86.4
11935,93.6
11936,90.0
11937,82.8
11938,93.6
11939,90.0
11940,90.0
11941,97.2
11942,90.0
11943,104.4
11944,104.4
11945,104.4
11946,93.6
11947,93.6
11948,93.6
11949,86.4
11950,82.8
11951,79.2
11952,72.0
11953,61.2
11954,64.8
11955,50.4
11956,50.4
11957,43.2
11958,43.2
11959,43.2
11960,46.8
11961,54.0
11962,57.6
11963,64.8
11964,72.0
11965,86.4
11966,100.8
11967,97.2
11968,115.2
11969,118.8
11970,115.2
11971,129.6
11972,118.8
11973,126.0
11974,129.6
11975,118.8
11976,111.6
11977,108.0
11978,111.6
11979,97.2
11980,100.8
11981,93.6
11982,93.6
11983,93.6
11984,93.6
11985,93.6
11986,90.0
11987,97.2
11988,97.2
11989,90.0
11990,100.8
11991,93.6
11992,100.8
11993,93.6
11994,100.8
11995,93.6
11996,90.0
11997,86.4
11998,75.6
11999,79.2
12000,72.0
12001,64.8
12002,61.2
12003,54.0
12004,50.4
12005,50.4
12006,43.2
12007,43.2
12008,46.8
12009,46.8
12010,50.4
12011,50.4
12012,61.2
12013,64.8
12014,72.0
12015,79.2
12016,86.4
12017,93.6
12018,90.0
12019,104.4
12020,104.4
12021,108.0
12022,111.6
12023,111.6
12024,104.4
12025,97.2
12026,104.4
12027,97.2
12028,97.2
12029,93.6
12030,93.6
12031,100.8
12032,90.0
12033,90.0
12034,90.0
12035,93.6
12036,93.6
12037,93.6
12038,104.4
12039,93.6
12040,86.4
12041,97.2
12042,90.0
12043,82.8
12044,82.8
12045,79.2
12046,75.6
12047,72.0
12048,68.4
12049,61.2
12050,57.6
12051,54.0
12052,50.4
12053,46.8
12054,46.8
12055,46.8
12056,43.2
12057,43.2
12058,50.4
12059,50.4
12060,50.4
12061,54.0
12062,64.8
12063,64.8
12064,72.0
12065,72.0
12066,86.4
12067,90.0
12068,86.4
12069,90.0
12070,93.6
12071,100.8
12072,100.8
12073,100.8
12074,90.0
12075,93.6
12076,86.4
12077,93.6
12078,86.4
12079,93.6
12080,82.8
12081,75.6
12082,82.8
12083,86.4
12084,82.8
12085,86.4
12086,97.2
12087,93.6
12088,93.6
12089,90.0
12090,82.8
12091,90.0
12092,82.8
12093,82.8
12094,75.6
12095,68.4
12096,64.8
12097,57.6
12098,54.0
12099,46.8
12100,46.8
12101,43.2
12102,39.6
12103,39.6
12104,39.6
12105,46.8
12106,46.8
12107,50.4
12108,68.4
12109,68.4
12110,86.4
12111,86.4
12112,93.6
12113,104.4
12114,108.0
12115,115.2
12116,122.4
12117,115.2
12118,118.8
12119,100.8
12120,108.0
12121,111.6
12122,104.4
12123,97.2
12124,97.2
12125,90.0
12126,82.8
12127,79.2
12128,79.2
12129,75.6
12130,90.0
12131,86.4
12132,86.4
12133,90.0
12134,86.4
12135,93.6
12136,97.2
12137,97.2
12138,100.8
12139,100.8
12140,90.0
12141,86.4
12142,75.6
12143,75.6
12144,68.4
12145,61.2
12146,57.6
12147,50.4
12148,46.8
12149,43.2
12150,43.2
12151,39.6
12152,43.2
12153,46.8
12154,54.0
12155,57.6
12156,68.4
12157,68.4
12158,79.2
12159,86.4
12160,97.2
12161,108.0
12162,104.4
12163,115.2
12164,111.6
12165,111.6
12166,104.4
12167,111.6
12168,100.8
12169,111.6
12170,100.8
12171,100.8
12172,97.2
12173,86.4
12174,82.8
12175,86.4
12176,82.8
12177,79.2
12178,86.4
12179,82.8
12180,93.6
12181,93.6
12182,97.2
12183,93.6
12184,108.0
12185,97.2
12186,100.8
12187,100.8
12188,90.0
12189,82.8
12190,82.8
12191,75.6
12192,64.8
12193,64.8
12194,50.4
12195,46.8
12196,43.2
12197,43.2
12198,39.6
12199,39.6
12200,43.2
12201,50.4
12202,50.4
12203,61.2
12204,68.4
12205,68.4
12206,82.8
12207,90.0
12208,93.6
12209,108.0
12210,111.6
12211,115.2
12212,108.0
12213,108.0
12214,111.6
12215,111.6
12216,111.6
12217,108.0
12218,100.8
12219,90.0
12220,93.6
12221,97.2
12222,90.0
12223,90.0
12224,86.4
12225,86.4
12226,90.0
12227,90.0
12228,93.6
12229,90.0
12230,93.6
12231,100.8
12232,97.2
12233,100.8
12234,97.2
12235,90.0
12236,86.4
12237,86.4
12238,75.6
12239,75.6
12240,72.0
12241,57.6
12242,57.6
12243,50.4
12244,46.8
12245,39.6
12246,39.6
12247,43.2
12248,43.2
12249,46.8
12250,54.0
12251,64.8
12252,68.4
12253,75.6
12254,82.8
12255,93.6
12256,100.8
12257,108.0
12258,97.2
12259,111.6
12260,115.2
12261,104.4
12262,100.8
12263,108.0
12264,104.4
12265,104.4
12266,93.6
12267,97.2
12268,93.6
12269,90.0
12270,86.4
12271,86.4
12272,82.8
12273,79.2
12274,86.4
12275,90.0
12276,86.4
12277,90.0
12278,93.6
12279,97.2
12280,93.6
12281,97.2
12282,93.6
12283,90.0
12284,97.2
12285,82.8
12286,79.2
12287,75.6
12288,68.4
12289,68.4
12290,57.6
12291,50.4
12292,46.8
12293,43.2
12294,43.2
12295,43.2
12296,46.8
12297,50.4
12298,57.6
12299,61.2
12300,72.0
12301,82.8
12302,90.0
12303,97.2
12304,111.6
12305,118.8
12306,118.8
12307,133.2
12308,118.8
12309,115.2
12310,126.0
12311,118.8
12312,118.8
12313,104.4
12314,104.4
12315,115.2
12316,93.6
12317,93.6
12318,90.0
12319,93.6
12320,93.6
12321,86.4
12322,90.0
12323,90.0
12324,93.6
12325,100.8
12326,86.4
12327,93.6
12328,90.0
12329,86.4
12330,93.6
12331,90.0
12332,86.4
12333,82.8
12334,79.2
12335,75.6
12336,72.0
12337,64.8
12338,64.8
12339,57.6
12340,50.4
12341,43.2
12342,43.2
12343,43.2
12344,46.8
12345,46.8
12346,46.8
12347,50.4
12348,57.6
12349,64.8
12350,68.4
12351,75.6
12352,75.6
12353,86.4
12354,93.6
12355,97.2
12356,104.4
12357,104.4
12358,100.8
12359,108.0
12360,100.8
12361,97.2
12362,93.6
12363,97.2
12364,97.2
12365,97.2
12366,93.6
12367,93.6
12368,86.4
12369,86.4
12370,90.0
12371,93.6
12372,93.6
12373,93.6
12374,90.0
12375,90.0
12376,90.0
12377,82.8
12378,86.4
12379,82.8
12380,75.6
12381,79.2
12382,72.0
12383,64.8
12384,61.2
12385,61.2
12386,54.0
12387,54.0
12388,50.4
12389,50.4
12390,43.2
12391,39.6
12392,43.2
12393,46.8
12394,43.2
12395,50.4
12396,50.4
12397,54.0
12398,61.2
12399,64.8
12400,68.4
12401,75.6
12402,82.8
12403,86.4
12404,93.6
12405,90.0
12406,93.6
12407,93.6
12408,97.2
12409,100.8
12410,97.2
12411,93.6
12412,86.4
12413,86.4
12414,82.8
12415,82.8
12416,82.8
12417,82.8
12418,75.6
12419,79.2
12420,86.4
12421,86.4
12422,86.4
12423,90.0
12424,86.4
12425,86.4
12426,93.6
12427,90.0
12428,79.2
12429,82.8
12430,72.0
12431,68.4
12432,64.8
12433,57.6
12434,46.8
12435,50.4
12436,43.2
12437,39.6
12438,39.6
12439,39.6
12440,39.6
12441,46.8
12442,54.0
12443,57.6
12444,64.8
12445,72.0
12446,82.8
12447,93.6
12448,93.6
12449,100.8
12450,111.6
12451,104.4
12452,118.8
12453,115.2
12454,118.8
12455,108.0
12456,111.6
12457,111.6
12458,97.2
12459,97.2
12460,90.0
12461,86.4
12462,82.8
12463,79.2
12464,75.6
12465,82.8
12466,79.2
12467,79.2
12468,82.8
12469,90.0
12470,86.4
12471,93.6
12472,90.0
12473,93.6
12474,93.6
12475,100.8
12476,90.0
12477,86.4
12478,79.2
12479,75.6
12480,72.0
12481,57.6
12482,54.0
12483,46.8
12484,43.2
12485,43.2
12486,39.6
12487,39.6
12488,43.2
12489,46.8
12490,50.4
12491,61.2
12492,61.2
12493,72.0
12494,75.6
12495,82.8
12496,90.0
12497,100.8
12498,108.0
12499,100.8
12500,115.2
12501,104.4
12502,100.8
12503,100.8
12504,100.8
12505,100.8
12506,100.8
12507,86.4
12508,90.0
12509,86.4
12510,86.4
12511,79.2
12512,82.8
12513,79.2
12514,79.2
12515,82.8
12516,86.4
12517,93.6
12518,90.0
12519,93.6
12520,100.8
12521,90.0
12522,97.2
12523,97.2
12524,93.6
12525,86.4
12526,79.2
12527,79.2
12528,64.8
12529,57.6
12530,50.4
12531,46.8
12532,46.8
12533,39.6
12534,39.6
12535,43.2
12536,43.2
12537,46.8
12538,54.0
12539,61.2
12540,61.2
12541,79.2
12542,75.6
12543,86.4
12544,93.6
12545,100.8
12546,104.4
12547,104.4
12548,104.4
12549,108.0
12550,100.8
12551,108.0
12552,108.0
12553,104.4
12554,97.2
12555,100.8
12556,82.8
12557,86.4
12558,86.4
12559,86.4
12560,82.8
12561,86.4
12562,90.0
12563,90.0
12564,82.8
12565,86.4
12566,86.4
12567,93.6
12568,90.0
12569,93.6
12570,90.0
12571,90.0
12572,90.0
12573,86.4
12574,79.2
12575,75.6
12576,72.0
12577,61.2
12578,50.4
12579,50.4
12580,46.8
12581,43.2
12582,39.6
12583,39.6
12584,43.2
12585,46.8
12586,54.0
12587,61.2
12588,68.4
12589,68.4
12590,82.8
12591,90.0
12592,100.8
12593,97.2
12594,111.6
12595,108.0
12596,111.6
12597,100.8
12598,104.4
12599,108.0
12600,93.6
12601,100.8
12602,90.0
12603,97.2
12604,86.4
12605,90.0
12606,86.4
12607,86.4
12608,86.4
12609,82.8
12610,82.8
12611,90.0
12612,86.4
12613,90.0
12614,97.2
12615,86.4
12616,90.0
12617,100.8
12618,82.8
12619,90.0
12620,93.6
12621,86.4
12622,79.2
12623,75.6
12624,68.4
12625,64.8
12626,57.6
12627,54.0
12628,43.2
12629,43.2
12630,43.2
12631,43.2
12632,43.2
12633,46.8
12634,57.6
12635,68.4
12636,68.4
12637,75.6
12638,93.6
12639,90.0
12640,100.8
12641,115.2
12642,115.2
12643,122.4
12644,122.4
12645,118.8
12646,118.8
12647,115.2
12648,118.8
12649,100.8
12650,100.8
12651,97.2
12652,93.6
12653,93.6
12654,90.0
12655,86.4
12656,90.0
12657,79.2
12658,90.0
12659,86.4
12660,93.6
12661,90.0
12662,93.6
12663,90.0
12664,86.4
12665,90.0
12666,93.6
12667,82.8
12668,86.4
12669,82.8
12670,79.2
12671,68.4
12672,61.2
12673,61.2
12674,57.6
12675,57.6
12676,50.4
12677,50.4
12678,43.2
12679,39.6
12680,43.2
12681,43.2
12682,46.8
12683,50.4
12684,57.6
12685,57.6
12686,68.4
12687,75.6
12688,82.8
12689,86.4
12690,90.0
12691,90.0
12692,97.2
12693,108.0
12694,97.2
12695,97.2
12696,108.0
12697,93.6
12698,104.4
12699,90.0
12700,82.8
12701,93.6
12702,82.8
12703,82.8
12704,82.8
12705,86.4
12706,93.6
12707,90.0
12708,86.4
12709,86.4
12710,86.4
12711,86.4
12712,86.4
12713,82.8
12714,75.6
12715,86.4
12716,75.6
12717,72.0
12718,68.4
12719,64.8
12720,61.2
12721,57.6
12722,57.6
12723,50.4
12724,50.4
12725,43.2
12726,46.8
12727,39.6
12728,43.2
12729,43.2
12730,43.2
12731,46.8
12732,50.4
12733,54.0
12734,61.2
12735,64.8
12736,72.0
12737,68.4
12738,79.2
12739,75.6
12740,90.0
12741,90.0
12742,93.6
12743,97.2
12744,97.2
12745,97.2
12746,90.0
12747,90.0
12748,82.8
12749,82.8
12750,82.8
12751,82.8
12752,75.6
12753,82.8
12754,72.0
12755,79.2
12756,79.2
12757,82.8
12758,82.8
12759,86.4
12760,90.0
12761,97.2
12762,90.0
12763,79.2
12764,75.6
12765,75.6
12766,68.4
12767,64.8
12768,64.8
12769,57.6
12770,46.8
12771,46.8
12772,39.6
12773,39.6
12774,39.6
12775,39.6
12776,39.6
12777,43.2
12778,46.8
12779,50.4
12780,61.2
12781,68.4
12782,72.0
12783,86.4
12784,93.6
12785,97.2
12786,100.8
12787,104.4
12788,104.4
12789,111.6
12790,111.6
