Index,Value
15710,36.0
15711,32.4
15712,54.0
15713,43.2
15714,39.6
15715,46.8
15716,43.2
15717,64.8
15718,36.0
15719,61.2
15720,46.8
15721,57.6
15722,28.8
15723,43.2
15724,39.6
15725,46.8
15726,46.8
15727,32.4
15728,54.0
15729,57.6
15730,25.2
15731,46.8
15732,43.2
15733,46.8
15734,54.0
15735,39.6
15736,43.2
15737,36.0
15738,39.6
15739,50.4
15740,36.0
15741,39.6
15742,46.8
15743,36.0
15744,21.6
15745,32.4
15746,32.4
15747,39.6
15748,32.4
15749,39.6
15750,32.4
15751,32.4
15752,32.4
15753,28.8
15754,36.0
15755,32.4
15756,36.0
15757,32.4
15758,39.6
15759,32.4
15760,32.4
15761,36.0
15762,43.2
15763,32.4
15764,43.2
15765,43.2
15766,46.8
15767,43.2
15768,36.0
15769,57.6
15770,36.0
15771,36.0
15772,39.6
15773,46.8
15774,50.4
15775,28.8
15776,46.8
15777,39.6
15778,28.8
15779,36.0
15780,28.8
15781,46.8
15782,54.0
15783,61.2
15784,61.2
15785,57.6
15786,50.4
15787,43.2
15788,46.8
15789,32.4
15790,46.8
15791,32.4
15792,46.8
15793,39.6
15794,32.4
15795,32.4
15796,28.8
15797,36.0
15798,32.4
15799,25.2
15800,32.4
15801,39.6
15802,32.4
15803,36.0
15804,28.8
15805,36.0
15806,39.6
15807,50.4
15808,39.6
15809,46.8
15810,28.8
15811,64.8
15812,39.6
15813,54.0
15814,46.8
15815,39.6
15816,46.8
15817,50.4
15818,43.2
15819,54.0
15820,54.0
15821,39.6
15822,46.8
15823,32.4
15824,43.2
15825,43.2
15826,54.0
15827,18.0
15828,46.8
15829,32.4
15830,46.8
15831,36.0
15832,46.8
15833,57.6
15834,36.0
15835,50.4
15836,36.0
15837,36.0
15838,50.4
15839,39.6
15840,39.6
15841,32.4
15842,28.8
15843,32.4
15844,25.2
15845,28.8
15846,32.4
15847,36.0
15848,32.4
15849,32.4
15850,25.2
15851,32.4
15852,32.4
15853,28.8
15854,25.2
15855,32.4
15856,28.8
15857,61.2
15858,36.0
15859,61.2
15860,57.6
15861,54.0
15862,57.6
15863,39.6
15864,36.0
15865,46.8
15866,54.0
15867,50.4
15868,28.8
15869,46.8
15870,39.6
15871,28.8
15872,43.2
15873,32.4
15874,39.6
15875,36.0
15876,50.4
15877,39.6
15878,25.2
15879,39.6
15880,39.6
15881,46.8
15882,50.4
15883,36.0
15884,54.0
15885,50.4
15886,28.8
15887,32.4
15888,39.6
15889,46.8
15890,32.4
15891,28.8
15892,25.2
15893,25.2
15894,32.4
15895,28.8
15896,28.8
15897,36.0
15898,43.2
15899,32.4
15900,36.0
15901,46.8
15902,43.2
15903,57.6
15904,50.4
15905,36.0
15906,39.6
15907,64.8
15908,61.2
15909,43.2
15910,50.4
15911,50.4
15912,64.8
15913,54.0
15914,61.2
15915,61.2
15916,43.2
15917,32.4
15918,46.8
15919,46.8
15920,46.8
15921,36.0
15922,43.2
15923,50.4
15924,46.8
15925,39.6
15926,50.4
15927,50.4
15928,32.4
15929,50.4
15930,32.4
15931,50.4
15932,28.8
15933,43.2
15934,43.2
15935,46.8
15936,39.6
15937,39.6
15938,36.0
15939,32.4
15940,25.2
15941,36.0
15942,28.8
15943,28.8
15944,28.8
15945,36.0
15946,36.0
15947,28.8
15948,28.8
15949,46.8
15950,36.0
15951,50.4
15952,36.0
15953,39.6
15954,39.6
15955,43.2
15956,57.6
15957,54.0
15958,61.2
15959,32.4
15960,50.4
15961,54.0
15962,61.2
15963,46.8
15964,54.0
15965,32.4
15966,46.8
15967,36.0
15968,46.8
15969,43.2
15970,43.2
15971,39.6
15972,43.2
15973,54.0
15974,43.2
15975,50.4
15976,61.2
15977,61.2
15978,39.6
15979,54.0
15980,43.2
15981,43.2
15982,39.6
15983,36.0
15984,39.6
15985,32.4
15986,39.6
15987,21.6
15988,32.4
15989,32.4
15990,32.4
15991,28.8
15992,32.4
15993,28.8
15994,32.4
15995,32.4
15996,39.6
15997,46.8
15998,50.4
15999,50.4
16000,54.0
16001,61.2
16002,32.4
16003,72.0
16004,64.8
16005,50.4
16006,43.2
16007,43.2
16008,50.4
16009,46.8
16010,46.8
16011,46.8
16012,50.4
16013,68.4
16014,39.6
16015,54.0
16016,50.4
16017,54.0
16018,50.4
16019,36.0
16020,43.2
16021,36.0
16022,46.8
16023,54.0
16024,39.6
16025,36.0
16026,61.2
16027,43.2
16028,46.8
16029,32.4
16030,36.0
16031,28.8
16032,18.0
16033,39.6
16034,43.2
16035,25.2
16036,36.0
16037,28.8
16038,32.4
16039,32.4
16040,36.0
16041,28.8
16042,36.0
16043,28.8
16044,39.6
16045,43.2
16046,32.4
16047,43.2
16048,57.6
16049,54.0
16050,46.8
16051,39.6
16052,43.2
16053,43.2
16054,43.2
16055,36.0
16056,57.6
16057,54.0
16058,46.8
16059,54.0
16060,43.2
16061,50.4
16062,50.4
16063,50.4
16064,43.2
16065,61.2
16066,28.8
16067,50.4
16068,39.6
16069,68.4
16070,43.2
16071,61.2
16072,43.2
16073,43.2
16074,54.0
16075,39.6
16076,54.0
16077,39.6
16078,39.6
16079,39.6
16080,28.8
16081,46.8
16082,36.0
16083,28.8
16084,43.2
16085,25.2
16086,32.4
16087,28.8
16088,25.2
16089,32.4
16090,36.0
16091,21.6
16092,36.0
16093,36.0
16094,36.0
16095,43.2
16096,32.4
16097,36.0
16098,50.4
16099,43.2
16100,43.2
16101,43.2
16102,43.2
16103,43.2
16104,39.6
16105,57.6
16106,39.6
16107,61.2
16108,43.2
16109,50.4
16110,50.4
16111,46.8
16112,39.6
16113,61.2
16114,54.0
16115,36.0
16116,50.4
16117,61.2
16118,57.6
16119,54.0
16120,43.2
16121,50.4
16122,46.8
16123,46.8
16124,39.6
16125,36.0
16126,39.6
16127,43.2
16128,36.0
16129,28.8
16130,39.6
16131,28.8
16132,32.4
16133,28.8
16134,28.8
16135,36.0
16136,25.2
16137,36.0
16138,32.4
16139,25.2
16140,39.6
16141,43.2
16142,46.8
16143,43.2
16144,46.8
16145,43.2
16146,54.0
16147,50.4
16148,57.6
16149,57.6
16150,79.2
16151,72.0
16152,72.0
16153,50.4
16154,36.0
16155,43.2
16156,39.6
16157,54.0
16158,39.6
16159,39.6
16160,46.8
16161,57.6
16162,43.2
16163,46.8
16164,39.6
16165,36.0
16166,46.8
16167,32.4
16168,39.6
16169,43.2
16170,46.8
16171,50.4
16172,43.2
16173,54.0
16174,46.8
16175,54.0
16176,28.8
16177,39.6
16178,25.2
16179,32.4
16180,32.4
16181,28.8
16182,28.8
16183,32.4
16184,28.8
16185,32.4
16186,39.6
16187,25.2
16188,46.8
16189,39.6
16190,61.2
16191,36.0
16192,32.4
16193,61.2
16194,54.0
16195,46.8
16196,43.2
16197,54.0
16198,61.2
16199,50.4
16200,54.0
16201,28.8
16202,36.0
16203,46.8
16204,61.2
16205,39.6
16206,43.2
16207,50.4
16208,36.0
16209,43.2
16210,50.4
16211,46.8
16212,50.4
16213,64.8
16214,43.2
16215,36.0
16216,43.2
16217,50.4
16218,54.0
16219,46.8
16220,46.8
16221,39.6
16222,43.2
16223,39.6
16224,39.6
16225,32.4
16226,28.8
16227,25.2
16228,36.0
16229,36.0
16230,28.8
16231,28.8
16232,32.4
16233,25.2
16234,36.0
16235,43.2
16236,28.8
16237,39.6
16238,32.4
16239,50.4
16240,43.2
16241,54.0
16242,39.6
16243,68.4
16244,43.2
16245,32.4
16246,46.8
16247,61.2
16248,57.6
16249,61.2
16250,54.0
16251,36.0
16252,28.8
16253,28.8
16254,50.4
16255,39.6
16256,43.2
16257,46.8
16258,32.4
16259,46.8
16260,39.6
16261,54.0
16262,39.6
16263,39.6
16264,64.8
16265,46.8
16266,32.4
16267,36.0
16268,39.6
16269,46.8
16270,46.8
16271,46.8
16272,43.2
16273,46.8
16274,28.8
16275,18.0
16276,36.0
16277,28.8
16278,21.6
16279,32.4
16280,28.8
16281,36.0
16282,25.2
16283,32.4
16284,28.8
16285,21.6
16286,43.2
16287,46.8
16288,39.6
16289,39.6
16290,36.0
16291,54.0
16292,32.4
16293,54.0
16294,64.8
16295,50.4
16296,43.2
16297,54.0
16298,28.8
16299,43.2
16300,50.4
16301,46.8
16302,43.2
16303,36.0
16304,39.6
16305,36.0
16306,57.6
16307,36.0
16308,46.8
16309,46.8
16310,39.6
16311,39.6
16312,36.0
16313,32.4
16314,46.8
16315,50.4
16316,50.4
16317,43.2
16318,28.8
16319,50.4
16320,43.2
16321,43.2
16322,36.0
16323,21.6
16324,28.8
16325,36.0
16326,32.4
16327,32.4
16328,32.4
16329,28.8
16330,43.2
16331,28.8
16332,43.2
16333,39.6
16334,39.6
16335,43.2
16336,57.6
16337,54.0
16338,57.6
16339,43.2
16340,39.6
16341,61.2
16342,28.8
16343,43.2
16344,64.8
16345,43.2
16346,36.0
16347,50.4
16348,18.0
16349,36.0
16350,57.6
16351,32.4
16352,43.2
16353,46.8
16354,46.8
16355,57.6
16356,36.0
16357,43.2
16358,39.6
16359,43.2
16360,36.0
16361,43.2
16362,36.0
16363,46.8
16364,46.8
16365,43.2
16366,39.6
16367,25.2
16368,43.2
16369,43.2
16370,28.8
16371,32.4
16372,25.2
16373,39.6
16374,43.2
16375,28.8
16376,28.8
16377,28.8
16378,32.4
16379,39.6
16380,36.0
16381,28.8
16382,28.8
16383,46.8
16384,46.8
16385,36.0
16386,54.0
16387,43.2
16388,39.6
16389,61.2
16390,54.0
16391,61.2
16392,43.2
16393,43.2
16394,43.2
16395,43.2
16396,25.2
16397,50.4
16398,57.6
16399,46.8
16400,50.4
16401,43.2
16402,54.0
16403,36.0
16404,46.8
16405,57.6
16406,43.2
16407,50.4
16408,36.0
16409,43.2
16410,36.0
16411,43.2
16412,21.6
16413,50.4
16414,39.6
16415,43.2
16416,46.8
16417,39.6
16418,32.4
16419,39.6
16420,39.6
16421,32.4
16422,32.4
16423,36.0
16424,28.8
16425,32.4
16426,39.6
16427,36.0
16428,32.4
16429,43.2
16430,39.6
16431,36.0
16432,46.8
16433,39.6
16434,43.2
16435,39.6
16436,57.6
16437,61.2
16438,32.4
16439,50.4
16440,54.0
16441,46.8
16442,61.2
16443,54.0
16444,54.0
16445,57.6
16446,46.8
16447,57.6
16448,36.0
16449,46.8
16450,50.4
16451,43.2
16452,43.2
16453,39.6
16454,50.4
16455,32.4
16456,57.6
16457,54.0
16458,43.2
16459,39.6
16460,36.0
16461,32.4
16462,25.2
16463,36.0
16464,28.8
16465,43.2
16466,32.4
16467,36.0
16468,28.8
16469,36.0
16470,28.8
16471,32.4
16472,25.2
16473,25.2
16474,25.2
16475,28.8
16476,43.2
16477,43.2
16478,43.2
16479,43.2
16480,39.6
16481,46.8
16482,39.6
16483,39.6
16484,54.0
16485,43.2
16486,39.6
16487,54.0
16488,25.2
16489,50.4
16490,54.0
16491,43.2
16492,50.4
16493,46.8
16494,32.4
16495,43.2
16496,46.8
16497,61.2
16498,50.4
16499,39.6
16500,32.4
16501,43.2
16502,46.8
16503,43.2
16504,43.2
16505,43.2
16506,43.2
16507,54.0
16508,43.2
16509,54.0
16510,46.8
16511,39.6
16512,28.8
16513,28.8
16514,43.2
16515,36.0
16516,32.4
16517,25.2
16518,32.4
16519,21.6
16520,32.4
16521,28.8
16522,28.8
16523,43.2
16524,39.6
16525,36.0
16526,43.2
16527,43.2
16528,32.4
16529,43.2
16530,46.8
16531,28.8
16532,39.6
16533,57.6
16534,61.2
16535,46.8
16536,61.2
16537,54.0
16538,61.2
16539,46.8
16540,54.0
16541,39.6
16542,43.2
16543,50.4
16544,43.2
16545,50.4
16546,50.4
16547,36.0
16548,54.0
16549,50.4
16550,54.0
16551,39.6
16552,21.6
16553,61.2
16554,39.6
16555,46.8
16556,61.2
16557,50.4
16558,46.8
16559,46.8
16560,32.4
16561,36.0
16562,28.8
16563,36.0
16564,36.0
16565,28.8
16566,25.2
16567,28.8
16568,36.0
16569,25.2
16570,39.6
16571,36.0
16572,39.6
16573,36.0
16574,54.0
16575,36.0
16576,54.0
16577,54.0
16578,57.6
16579,46.8
16580,46.8
16581,32.4
16582,57.6
16583,36.0
16584,54.0
16585,32.4
16586,64.8
16587,54.0
16588,43.2
16589,57.6
16590,50.4
16591,39.6
16592,39.6
16593,50.4
16594,21.6
16595,18.0
16596,46.8
16597,39.6
16598,39.6
16599,28.8
16600,43.2
16601,43.2
16602,50.4
16603,39.6
16604,43.2
16605,43.2
16606,25.2
16607,50.4
16608,32.4
16609,36.0
16610,32.4
16611,25.2
16612,28.8
16613,39.6
16614,36.0
16615,28.8
16616,25.2
16617,28.8
16618,28.8
16619,36.0
16620,32.4
16621,46.8
16622,32.4
16623,46.8
16624,39.6
16625,39.6
16626,54.0
16627,28.8
16628,36.0
16629,46.8
16630,43.2
16631,21.6
16632,50.4
16633,61.2
16634,50.4
16635,46.8
16636,39.6
16637,46.8
16638,36.0
16639,32.4
16640,50.4
16641,39.6
16642,39.6
16643,32.4
16644,50.4
16645,36.0
16646,46.8
16647,54.0
16648,50.4
16649,57.6
16650,54.0
16651,28.8
16652,54.0
16653,61.2
16654,39.6
16655,43.2
16656,46.8
16657,32.4
16658,25.2
16659,32.4
16660,28.8
16661,32.4
16662,28.8
16663,39.6
16664,28.8
16665,36.0
16666,36.0
16667,28.8
16668,36.0
16669,46.8
16670,36.0
16671,36.0
16672,50.4
16673,46.8
16674,50.4
16675,36.0
16676,57.6
16677,57.6
16678,68.4
16679,50.4
16680,61.2
16681,54.0
16682,57.6
16683,50.4
16684,50.4
16685,39.6
16686,43.2
16687,43.2
16688,54.0
16689,36.0
16690,28.8
16691,39.6
16692,46.8
16693,57.6
16694,25.2
16695,32.4
16696,39.6
16697,46.8
16698,43.2
16699,43.2
16700,18.0
16701,36.0
16702,39.6
16703,36.0
16704,28.8
16705,25.2
16706,32.4
16707,28.8
16708,39.6
16709,39.6
16710,25.2
16711,39.6
16712,25.2
16713,36.0
16714,32.4
16715,28.8
16716,32.4
16717,28.8
16718,43.2
16719,39.6
16720,54.0
16721,28.8
16722,43.2
16723,54.0
16724,72.0
16725,39.6
16726,57.6
16727,46.8
16728,54.0
16729,25.2
16730,57.6
16731,54.0
16732,39.6
16733,39.6
16734,36.0
16735,43.2
16736,32.4
16737,50.4
16738,32.4
16739,32.4
16740,50.4
16741,46.8
16742,43.2
16743,46.8
16744,57.6
16745,36.0
16746,43.2
16747,50.4
16748,46.8
16749,28.8
16750,57.6
16751,28.8
16752,43.2
16753,36.0
16754,36.0
16755,39.6
16756,32.4
16757,32.4
16758,36.0
16759,32.4
16760,32.4
16761,32.4
16762,36.0
16763,39.6
16764,32.4
16765,32.4
16766,39.6
16767,36.0
16768,36.0
16769,46.8
16770,46.8
16771,57.6
16772,46.8
16773,46.8
16774,43.2
16775,64.8
16776,57.6
16777,50.4
16778,32.4
16779,57.6
16780,36.0
16781,54.0
16782,43.2
16783,46.8
16784,36.0
16785,36.0
16786,36.0
16787,50.4
16788,50.4
16789,36.0
16790,46.8
16791,54.0
16792,43.2
16793,39.6
16794,57.6
16795,46.8
16796,46.8
16797,43.2
16798,43.2
16799,36.0
16800,39.6
16801,32.4
16802,36.0
16803,36.0
16804,32.4
16805,36.0
16806,28.8
16807,32.4
16808,36.0
16809,32.4
16810,39.6
16811,32.4
16812,39.6
16813,32.4
16814,46.8
16815,39.6
16816,43.2
16817,50.4
16818,54.0
16819,39.6
16820,32.4
16821,50.4
16822,32.4
16823,18.0
16824,28.8
16825,43.2
16826,39.6
16827,54.0
16828,43.2
16829,43.2
16830,57.6
16831,43.2
16832,39.6
16833,57.6
16834,25.2
16835,43.2
16836,54.0
16837,50.4
16838,50.4
16839,43.2
16840,32.4
16841,43.2
16842,36.0
16843,43.2
16844,57.6
16845,46.8
16846,43.2
16847,50.4
16848,32.4
16849,39.6
16850,36.0
16851,32.4
16852,36.0
16853,25.2
16854,28.8
16855,32.4
16856,32.4
16857,36.0
16858,28.8
16859,39.6
16860,36.0
16861,43.2
16862,39.6
16863,28.8
16864,50.4
16865,46.8
16866,68.4
16867,43.2
16868,46.8
16869,57.6
16870,32.4
16871,50.4
16872,43.2
16873,43.2
16874,43.2
16875,50.4
16876,43.2
16877,50.4
16878,50.4
16879,57.6
16880,25.2
16881,43.2
16882,46.8
16883,54.0
16884,28.8
16885,50.4
16886,50.4
16887,57.6
16888,50.4
16889,50.4
16890,50.4
16891,61.2
16892,32.4
16893,50.4
16894,43.2
16895,36.0
16896,39.6
16897,39.6
16898,36.0
16899,28.8
16900,28.8
16901,36.0
16902,32.4
16903,25.2
16904,32.4
16905,32.4
16906,36.0
16907,32.4
16908,43.2
16909,43.2
16910,50.4
16911,46.8
16912,32.4
16913,57.6
16914,46.8
16915,39.6
16916,43.2
16917,75.6
16918,68.4
16919,61.2
16920,50.4
16921,46.8
16922,36.0
16923,25.2
16924,39.6
16925,50.4
16926,32.4
16927,43.2
16928,36.0
16929,46.8
16930,18.0
16931,28.8
16932,46.8
16933,54.0
16934,54.0
16935,50.4
16936,61.2
16937,43.2
16938,50.4
16939,46.8
16940,43.2
16941,36.0
16942,39.6
16943,54.0
16944,43.2
16945,36.0
16946,25.2
16947,21.6
16948,25.2
16949,32.4
16950,28.8
16951,28.8
16952,32.4
16953,18.0
16954,32.4
16955,25.2
16956,39.6
16957,36.0
16958,39.6
16959,39.6
16960,32.4
16961,43.2
16962,61.2
16963,46.8
16964,43.2
16965,39.6
16966,57.6
16967,46.8
16968,61.2
16969,46.8
16970,43.2
16971,39.6
16972,43.2
16973,50.4
16974,50.4
16975,57.6
16976,57.6
16977,50.4
16978,61.2
16979,36.0
16980,46.8
16981,28.8
16982,43.2
16983,57.6
16984,46.8
16985,46.8
16986,43.2
16987,75.6
16988,32.4
16989,39.6
16990,32.4
16991,50.4
16992,39.6
16993,36.0
16994,28.8
16995,18.0
16996,43.2
16997,21.6
16998,28.8
16999,32.4
17000,32.4
17001,32.4
17002,28.8
17003,32.4
17004,36.0
17005,32.4
17006,32.4
17007,61.2
17008,64.8
17009,50.4
17010,57.6
17011,57.6
17012,39.6
17013,39.6
17014,43.2
17015,25.2
17016,39.6
17017,46.8
17018,46.8
17019,50.4
17020,36.0
17021,50.4
17022,39.6
17023,39.6
17024,46.8
17025,43.2
17026,43.2
17027,36.0
17028,46.8
17029,32.4
17030,50.4
17031,46.8
17032,36.0
17033,46.8
17034,57.6
17035,50.4
17036,36.0
17037,46.8
17038,43.2
17039,36.0
17040,36.0
17041,32.4
17042,32.4
17043,36.0
17044,32.4
17045,32.4
17046,36.0
17047,28.8
17048,36.0
17049,32.4
17050,32.4
17051,28.8
17052,36.0
17053,43.2
17054,39.6
17055,25.2
17056,36.0
17057,32.4
17058,28.8
17059,46.8
17060,39.6
17061,57.6
17062,68.4
17063,57.6
17064,54.0
17065,50.4
17066,46.8
17067,46.8
17068,46.8
17069,39.6
17070,39.6
17071,43.2
17072,43.2
17073,32.4
17074,36.0
17075,43.2
17076,57.6
17077,61.2
17078,46.8
17079,43.2
17080,28.8
17081,50.4
17082,57.6
17083,32.4
17084,39.6
17085,50.4
17086,50.4
17087,32.4
17088,46.8
17089,50.4
17090,39.6
17091,25.2
17092,25.2
17093,25.2
17094,32.4
17095,28.8
17096,28.8
17097,32.4
17098,36.0
17099,36.0
17100,32.4
17101,25.2
17102,39.6
17103,36.0
17104,36.0
17105,50.4
17106,36.0
17107,36.0
17108,46.8
17109,32.4
17110,39.6
17111,72.0
17112,46.8
17113,43.2
17114,75.6
17115,36.0
17116,43.2
17117,68.4
17118,39.6
17119,46.8
17120,32.4
17121,39.6
17122,32.4
17123,43.2
17124,43.2
17125,32.4
17126,36.0
17127,36.0
17128,54.0
17129,57.6
17130,36.0
17131,39.6
17132,36.0
17133,46.8
17134,50.4
17135,39.6
17136,43.2
17137,32.4
17138,32.4
17139,32.4
17140,36.0
17141,28.8
17142,25.2
17143,36.0
17144,25.2
17145,36.0
17146,32.4
17147,36.0
17148,36.0
17149,43.2
17150,32.4
17151,32.4
17152,32.4
17153,39.6
17154,39.6
17155,46.8
17156,68.4
17157,36.0
17158,57.6
17159,50.4
17160,61.2
17161,54.0
17162,36.0
17163,50.4
17164,39.6
17165,21.6
17166,57.6
17167,36.0
17168,36.0
17169,43.2
17170,43.2
17171,36.0
17172,32.4
17173,39.6
17174,57.6
17175,32.4
17176,39.6
17177,57.6
17178,57.6
17179,43.2
17180,39.6
17181,43.2
17182,57.6
17183,43.2
17184,32.4
17185,36.0
17186,28.8
17187,32.4
17188,32.4
17189,32.4
17190,21.6
17191,32.4
17192,28.8
17193,28.8
17194,28.8
17195,32.4
17196,36.0
17197,39.6
17198,32.4
17199,39.6
17200,36.0
17201,57.6
17202,61.2
17203,64.8
17204,36.0
17205,64.8
17206,43.2
17207,50.4
17208,43.2
17209,25.2
17210,54.0
17211,43.2
17212,39.6
17213,32.4
17214,43.2
17215,25.2
17216,61.2
17217,50.4
17218,50.4
17219,28.8
17220,46.8
17221,54.0
17222,50.4
17223,32.4
17224,54.0
17225,46.8
17226,54.0
17227,39.6
17228,50.4
17229,43.2
17230,32.4
17231,32.4
17232,50.4
17233,32.4
17234,28.8
17235,28.8
17236,18.0
17237,25.2
17238,28.8
17239,25.2
17240,32.4
17241,28.8
17242,25.2
17243,32.4
17244,28.8
17245,39.6
17246,43.2
17247,39.6
17248,32.4
17249,28.8
17250,50.4
17251,68.4
17252,57.6
17253,46.8
17254,46.8
17255,61.2
17256,46.8
17257,54.0
17258,61.2
17259,46.8
17260,36.0
17261,39.6
17262,61.2
17263,46.8
17264,32.4
17265,36.0
17266,39.6
17267,28.8
17268,54.0
17269,39.6
17270,28.8
17271,39.6
17272,54.0
17273,43.2
17274,54.0
17275,46.8
17276,46.8
17277,43.2
17278,46.8
17279,36.0
17280,28.8
17281,39.6
17282,32.4
17283,36.0
17284,28.8
17285,25.2
17286,32.4
17287,25.2
17288,32.4
17289,28.8
17290,36.0
17291,28.8
17292,43.2
17293,50.4
17294,39.6
17295,36.0
17296,43.2
17297,43.2
17298,43.2
17299,43.2
17300,61.2
17301,54.0
17302,50.4
17303,68.4
17304,54.0
17305,39.6
17306,68.4
17307,36.0
17308,39.6
17309,43.2
17310,54.0
17311,43.2
17312,36.0
17313,36.0
17314,36.0
17315,32.4
17316,57.6
17317,50.4
17318,72.0
17319,61.2
17320,46.8
17321,57.6
17322,43.2
17323,50.4
17324,43.2
17325,39.6
17326,39.6
17327,32.4
17328,36.0
17329,36.0
17330,39.6
17331,28.8
17332,25.2
17333,32.4
17334,32.4
17335,28.8
17336,32.4
17337,39.6
17338,28.8
17339,39.6
17340,28.8
17341,32.4
17342,43.2
17343,36.0
17344,54.0
17345,57.6
17346,39.6
17347,50.4
17348,39.6
17349,50.4
17350,50.4
17351,57.6
17352,57.6
17353,32.4
17354,54.0
17355,36.0
17356,50.4
17357,39.6
17358,36.0
17359,46.8
17360,28.8
17361,32.4
17362,54.0
17363,28.8
17364,36.0
17365,32.4
17366,25.2
17367,32.4
17368,50.4
17369,39.6
17370,36.0
17371,39.6
17372,43.2
17373,46.8
17374,36.0
17375,50.4
17376,39.6
17377,32.4
17378,36.0
17379,25.2
17380,39.6
17381,32.4
17382,36.0
17383,36.0
17384,28.8
17385,28.8
17386,28.8
17387,36.0
17388,32.4
17389,43.2
17390,28.8
17391,43.2
17392,36.0
17393,43.2
17394,54.0
17395,43.2
17396,39.6
17397,72.0
17398,54.0
17399,36.0
17400,43.2
17401,54.0
17402,43.2
17403,50.4
17404,54.0
17405,32.4
17406,36.0
17407,43.2
17408,46.8
17409,39.6
17410,57.6
17411,46.8
17412,39.6
17413,14.4
17414,50.4
17415,43.2
17416,21.6
17417,39.6
17418,54.0
17419,43.2
17420,39.6
17421,46.8
17422,50.4
17423,39.6
17424,39.6
17425,32.4
17426,36.0
17427,28.8
17428,32.4
17429,36.0
17430,28.8
17431,32.4
17432,25.2
17433,28.8
17434,32.4
17435,28.8
17436,36.0
17437,36.0
17438,39.6
17439,25.2
17440,32.4
17441,39.6
17442,46.8
17443,32.4
17444,54.0
17445,43.2
17446,43.2
17447,50.4
17448,57.6
17449,36.0
17450,57.6
17451,54.0
17452,39.6
17453,32.4
17454,39.6
17455,46.8
17456,46.8
17457,39.6
17458,21.6
17459,57.6
17460,39.6
