Index,Value
10849,1699.2
10850,1497.6
10851,1292.4
10852,1155.6
10853,1044.0
10854,1036.8
10855,1058.4
10856,1134.0
10857,1234.8
10858,1425.6
10859,1623.6
10860,1868.4
10861,2124.0
10862,2275.2
10863,2512.8
10864,2743.2
10865,2880.0
10866,3042.0
10867,3103.2
10868,3247.2
10869,3121.2
10870,3214.8
10871,3232.8
10872,3189.6
10873,3092.4
10874,2955.6
10875,2912.4
10876,2775.6
10877,2700.0
10878,2660.4
10879,2588.4
10880,2552.4
10881,2538.0
10882,2566.8
10883,2584.8
10884,2620.8
10885,2671.2
10886,2790.0
10887,2736.0
10888,2826.0
10889,2887.2
10890,2804.4
10891,2739.6
10892,2588.4
10893,2484.0
10894,2325.6
10895,2044.8
10896,1969.2
10897,1670.4
10898,1494.0
10899,1314.0
10900,1180.8
10901,1058.4
10902,1026.0
10903,1036.8
10904,1105.2
10905,1249.2
10906,1396.8
10907,1609.2
10908,1807.2
10909,2116.8
10910,2304.0
10911,2548.8
10912,2790.0
10913,2926.8
10914,3049.2
10915,3132.0
10916,3240.0
10917,3225.6
10918,3164.4
10919,3124.8
10920,3006.0
10921,2894.4
10922,2808.0
10923,2772.0
10924,2620.8
10925,2559.6
10926,2559.6
10927,2494.8
10928,2577.6
10929,2520.0
10930,2592.0
10931,2610.0
10932,2710.8
10933,2757.6
10934,2746.8
10935,2883.6
10936,2718.0
10937,2880.0
10938,2833.2
10939,2707.2
10940,2660.4
10941,2491.2
10942,2343.6
10943,2120.4
10944,1980.0
10945,1717.2
10946,1551.6
10947,1382.4
10948,1213.2
10949,1101.6
10950,1098.0
10951,1094.4
10952,1184.4
10953,1339.2
10954,1519.2
10955,1753.2
10956,2026.8
10957,2322.0
10958,2620.8
10959,2948.4
10960,3121.2
10961,3276.0
10962,3495.6
10963,3560.4
10964,3675.6
10965,3643.2
10966,3585.6
10967,3546.0
10968,3294.0
10969,3236.4
10970,3146.4
10971,2970.0
10972,2872.8
10973,2793.6
10974,2736.0
10975,2631.6
10976,2736.0
10977,2577.6
10978,2664.0
10979,2728.8
10980,2761.2
10981,2732.4
10982,2775.6
10983,2764.8
10984,2718.0
10985,2728.8
10986,2678.4
10987,2635.2
10988,2581.2
10989,2401.2
10990,2268.0
10991,2095.2
10992,1972.8
10993,1825.2
10994,1670.4
10995,1515.6
10996,1350.0
10997,1278.0
10998,1173.6
10999,1119.6
11000,1152.0
11001,1134.0
11002,1224.0
11003,1375.2
11004,1497.6
11005,1638.0
11006,1882.8
11007,2062.8
11008,2275.2
11009,2491.2
11010,2631.6
11011,2725.2
11012,2952.0
11013,2883.6
11014,3009.6
11015,3013.2
11016,2923.2
11017,2952.0
11018,2926.8
11019,2908.8
11020,2800.8
11021,2718.0
11022,2671.2
11023,2703.6
11024,2682.0
11025,2678.4
11026,2613.6
11027,2660.4
11028,2718.0
11029,2710.8
11030,2728.8
11031,2617.2
11032,2642.4
11033,2523.6
11034,2412.0
11035,2408.4
11036,2246.4
11037,2048.4
11038,1998.0
11039,1810.8
11040,1699.2
11041,1576.8
11042,1522.8
11043,1400.4
11044,1317.6
11045,1252.8
11046,1184.4
11047,1141.2
11048,1112.4
11049,1087.2
11050,1137.6
11051,1195.2
11052,1296.0
11053,1386.0
11054,1533.6
11055,1695.6
11056,1836.0
11057,2034.0
11058,2178.0
11059,2325.6
11060,2469.6
11061,2649.6
11062,2761.2
11063,2797.2
11064,2732.4
11065,2772.0
11066,2728.8
11067,2692.8
11068,2671.2
11069,2520.0
11070,2505.6
11071,2433.6
11072,2440.8
11073,2383.2
11074,2390.4
11075,2484.0
11076,2437.2
11077,2484.0
11078,2570.4
11079,2570.4
11080,2613.6
11081,2620.8
11082,2527.2
11083,2491.2
11084,2372.4
11085,2221.2
11086,2116.8
11087,1900.8
11088,1760.4
11089,1562.4
11090,1378.8
11091,1195.2
11092,1119.6
11093,1051.2
11094,1000.8
11095,1000.8
11096,1069.2
11097,1195.2
11098,1335.6
11099,1512.0
11100,1713.6
11101,1947.6
11102,2163.6
11103,2462.4
11104,2674.8
11105,2901.6
11106,3070.8
11107,3240.0
11108,3355.2
11109,3409.2
11110,3412.8
11111,3301.2
11112,3301.2
11113,3124.8
11114,2998.8
11115,2800.8
11116,2696.4
11117,2577.6
11118,2462.4
11119,2322.0
11120,2318.4
11121,2286.0
11122,2289.6
11123,2383.2
11124,2516.4
11125,2534.4
11126,2606.4
11127,2725.2
11128,2829.6
11129,2743.2
11130,2829.6
11131,2674.8
11132,2602.8
11133,2458.8
11134,2242.8
11135,2127.6
11136,1861.2
11137,1724.4
11138,1472.4
11139,1317.6
11140,1173.6
11141,1058.4
11142,1044.0
11143,1018.8
11144,1072.8
11145,1184.4
11146,1335.6
11147,1504.8
11148,1735.2
11149,1962.0
11150,2149.2
11151,2401.2
11152,2631.6
11153,2862.0
11154,2966.4
11155,3063.6
11156,3114.0
11157,3146.4
11158,3222.0
11159,3175.2
11160,3096.0
11161,2984.4
11162,2772.0
11163,2721.6
11164,2689.2
11165,2520.0
11166,2419.2
11167,2379.6
11168,2404.8
11169,2394.0
11170,2426.4
11171,2433.6
11172,2566.8
11173,2660.4
11174,2732.4
11175,2757.6
11176,2865.6
11177,2804.4
11178,2786.4
11179,2739.6
11180,2559.6
11181,2473.2
11182,2250.0
11183,2127.6
11184,1857.6
11185,1645.2
11186,1425.6
11187,1256.4
11188,1130.4
11189,997.2
11190,993.6
11191,1026.0
11192,1080.0
11193,1227.6
11194,1357.2
11195,1569.6
11196,1807.2
11197,2016.0
11198,2239.2
11199,2487.6
11200,2678.4
11201,2793.6
11202,2998.8
11203,3103.2
11204,3132.0
11205,3225.6
11206,3175.2
11207,3139.2
11208,3038.4
11209,3016.8
11210,2930.4
11211,2790.0
11212,2822.4
11213,2667.6
11214,2552.4
11215,2548.8
11216,2566.8
11217,2448.0
11218,2520.0
11219,2570.4
11220,2581.2
11221,2620.8
11222,2674.8
11223,2775.6
11224,2811.6
11225,2757.6
11226,2718.0
11227,2664.0
11228,2505.6
11229,2437.2
11230,2293.2
11231,2095.2
11232,1900.8
11233,1699.2
11234,1483.2
11235,1292.4
11236,1137.6
11237,1058.4
11238,1000.8
11239,1008.0
11240,1076.4
11241,1213.2
11242,1375.2
11243,1573.2
11244,1789.2
11245,2066.4
11246,2300.4
11247,2523.6
11248,2710.8
11249,2851.2
11250,2948.4
11251,3056.4
11252,3121.2
11253,3164.4
11254,3110.4
11255,3085.2
11256,2916.0
11257,2851.2
11258,2764.8
11259,2635.2
11260,2577.6
11261,2588.4
11262,2466.0
11263,2451.6
11264,2476.8
11265,2379.6
11266,2462.4
11267,2559.6
11268,2595.6
11269,2703.6
11270,2689.2
11271,2700.0
11272,2790.0
11273,2772.0
11274,2721.6
11275,2725.2
11276,2584.8
11277,2422.8
11278,2250.0
11279,2091.6
11280,1915.2
11281,1674.0
11282,1494.0
11283,1357.2
11284,1184.4
11285,1076.4
11286,1058.4
11287,1044.0
11288,1148.4
11289,1299.6
11290,1519.2
11291,1731.6
11292,1976.4
11293,2271.6
11294,2552.4
11295,2858.4
11296,3070.8
11297,3261.6
11298,3398.4
11299,3506.4
11300,3571.2
11301,3506.4
11302,3510.0
11303,3427.2
11304,3218.4
11305,3214.8
11306,3020.4
11307,2876.4
11308,2804.4
11309,2754.0
11310,2646.0
11311,2642.4
11312,2624.4
11313,2620.8
11314,2635.2
11315,2588.4
11316,2678.4
11317,2728.8
11318,2714.4
11319,2692.8
11320,2732.4
11321,2653.2
11322,2642.4
11323,2581.2
11324,2505.6
11325,2358.0
11326,2181.6
11327,2073.6
11328,1926.0
11329,1771.2
11330,1576.8
11331,1476.0
11332,1339.2
11333,1224.0
11334,1144.8
11335,1137.6
11336,1105.2
11337,1141.2
11338,1231.2
11339,1310.4
11340,1461.6
11341,1648.8
11342,1854.0
11343,2055.6
11344,2192.4
11345,2440.8
11346,2667.6
11347,2772.0
11348,2851.2
11349,2926.8
11350,2952.0
11351,2923.2
11352,2934.0
11353,2959.2
11354,2887.2
11355,2793.6
11356,2775.6
11357,2656.8
11358,2674.8
11359,2592.0
11360,2584.8
11361,2671.2
11362,2570.4
11363,2664.0
11364,2566.8
11365,2624.4
11366,2581.2
11367,2577.6
11368,2494.8
11369,2444.4
11370,2368.8
11371,2271.6
11372,2178.0
11373,2044.8
11374,1915.2
11375,1821.6
11376,1692.0
11377,1566.0
11378,1443.6
11379,1346.4
11380,1303.2
11381,1198.8
11382,1162.8
11383,1112.4
11384,1087.2
11385,1108.8
11386,1105.2
11387,1173.6
11388,1252.8
11389,1335.6
11390,1515.6
11391,1638.0
11392,1785.6
11393,1933.2
11394,2106.0
11395,2296.8
11396,2462.4
11397,2541.6
11398,2710.8
11399,2689.2
11400,2692.8
11401,2728.8
11402,2685.6
11403,2570.4
11404,2484.0
11405,2448.0
11406,2448.0
11407,2379.6
11408,2336.4
11409,2257.2
11410,2318.4
11411,2311.2
11412,2394.0
11413,2426.4
11414,2494.8
11415,2462.4
11416,2556.0
11417,2566.8
11418,2509.2
11419,2437.2
11420,2286.0
11421,2170.8
11422,2016.0
11423,1872.0
11424,1706.4
11425,1537.2
11426,1350.0
11427,1220.4
11428,1094.4
11429,1004.4
11430,990.0
11431,961.2
11432,1026.0
11433,1134.0
11434,1328.4
11435,1443.6
11436,1634.4
11437,1897.2
11438,2138.4
11439,2401.2
11440,2642.4
11441,2894.4
11442,3074.4
11443,3196.8
11444,3243.6
11445,3322.8
11446,3337.2
11447,3178.8
11448,3085.2
11449,3020.4
11450,2898.0
11451,2685.6
11452,2577.6
11453,2487.6
11454,2361.6
11455,2282.4
11456,2228.4
11457,2224.8
11458,2221.2
11459,2289.6
11460,2372.4
11461,2520.0
11462,2541.6
11463,2631.6
11464,2667.6
11465,2692.8
11466,2649.6
11467,2649.6
11468,2552.4
11469,2372.4
11470,2224.8
11471,2059.2
11472,1868.4
11473,1558.8
11474,1447.2
11475,1234.8
11476,1116.0
11477,1033.2
11478,1004.4
11479,997.2
11480,1054.8
11481,1173.6
11482,1310.4
11483,1522.8
11484,1699.2
11485,1915.2
11486,2138.4
11487,2340.0
11488,2505.6
11489,2732.4
11490,2923.2
11491,3013.2
11492,3052.8
11493,3121.2
11494,3078.0
11495,3099.6
11496,3031.2
11497,2937.6
11498,2797.2
11499,2703.6
11500,2516.4
11501,2466.0
11502,2394.0
11503,2340.0
11504,2322.0
11505,2343.6
11506,2415.6
11507,2419.2
11508,2448.0
11509,2574.0
11510,2649.6
11511,2790.0
11512,2840.4
11513,2736.0
11514,2808.0
11515,2664.0
11516,2516.4
11517,2383.2
11518,2232.0
11519,2037.6
11520,1818.0
11521,1594.8
11522,1382.4
11523,1242.0
11524,1087.2
11525,1036.8
11526,982.8
11527,982.8
11528,1112.4
11529,1184.4
11530,1353.6
11531,1591.2
11532,1764.0
11533,1951.2
11534,2188.8
11535,2404.8
11536,2613.6
11537,2750.4
11538,2916.0
11539,2984.4
11540,3060.0
11541,3024.0
11542,3063.6
11543,3045.6
11544,3027.6
11545,2923.2
11546,2836.8
11547,2736.0
11548,2638.8
11549,2512.8
11550,2548.8
11551,2491.2
11552,2412.0
11553,2444.4
11554,2455.2
11555,2534.4
11556,2491.2
11557,2624.4
11558,2588.4
11559,2649.6
11560,2732.4
11561,2710.8
11562,2653.2
11563,2635.2
11564,2494.8
11565,2368.8
11566,2178.0
11567,2008.8
11568,1814.4
11569,1609.2
11570,1447.2
11571,1245.6
11572,1119.6
11573,1033.2
11574,972.0
11575,997.2
11576,1065.6
11577,1177.2
11578,1339.2
11579,1540.8
11580,1699.2
11581,2034.0
11582,2214.0
11583,2458.8
11584,2631.6
11585,2808.0
11586,2840.4
11587,3049.2
11588,3092.4
11589,3099.6
11590,2973.6
11591,2926.8
11592,2829.6
11593,2822.4
11594,2660.4
11595,2566.8
11596,2530.8
11597,2376.0
11598,2422.8
11599,2394.0
11600,2390.4
11601,2422.8
11602,2444.4
11603,2494.8
11604,2530.8
11605,2520.0
11606,2678.4
11607,2696.4
11608,2628.0
11609,2631.6
11610,2703.6
11611,2638.8
11612,2502.0
11613,2390.4
11614,2188.8
11615,2059.2
11616,1850.4
11617,1645.2
11618,1472.4
11619,1306.8
11620,1173.6
11621,1029.6
11622,1047.6
11623,1054.8
11624,1141.2
11625,1231.2
11626,1436.4
11627,1652.4
11628,1962.0
11629,2232.0
11630,2509.2
11631,2804.4
11632,2948.4
11633,3114.0
11634,3348.0
11635,3337.2
11636,3456.0
11637,3448.8
11638,3405.6
11639,3312.0
11640,3211.2
11641,3034.8
11642,2948.4
11643,2818.8
11644,2703.6
11645,2613.6
11646,2530.8
11647,2520.0
11648,2476.8
11649,2512.8
11650,2584.8
11651,2545.2
11652,2538.0
11653,2642.4
11654,2642.4
11655,2620.8
11656,2599.2
11657,2577.6
11658,2556.0
11659,2466.0
11660,2386.8
11661,2289.6
11662,2120.4
11663,2001.6
11664,1886.4
11665,1738.8
11666,1548.0
11667,1404.0
11668,1296.0
11669,1234.8
11670,1130.4
11671,1087.2
11672,1062.0
11673,1101.6
11674,1206.0
11675,1310.4
11676,1447.2
11677,1602.0
11678,1778.4
11679,1947.6
11680,2170.8
11681,2354.4
11682,2534.4
11683,2664.0
11684,2800.8
11685,2775.6
11686,2880.0
11687,2862.0
11688,2818.8
11689,2768.4
11690,2797.2
11691,2667.6
11692,2664.0
11693,2631.6
11694,2581.2
11695,2538.0
11696,2613.6
11697,2617.2
11698,2566.8
11699,2592.0
11700,2541.6
11701,2592.0
11702,2559.6
11703,2538.0
11704,2530.8
11705,2365.2
11706,2307.6
11707,2210.4
11708,2116.8
11709,1947.6
11710,1890.0
11711,1731.6
11712,1645.2
11713,1515.6
11714,1396.8
11715,1346.4
11716,1234.8
11717,1195.2
11718,1105.2
11719,1076.4
11720,1058.4
11721,1051.2
11722,1076.4
11723,1144.8
11724,1224.0
11725,1332.0
11726,1443.6
11727,1587.6
11728,1778.4
11729,1951.2
11730,2095.2
11731,2271.6
11732,2476.8
11733,2530.8
11734,2538.0
11735,2696.4
11736,2628.0
11737,2696.4
11738,2584.8
11739,2552.4
11740,2440.8
11741,2451.6
11742,2368.8
11743,2343.6
11744,2271.6
11745,2246.4
11746,2246.4
11747,2264.4
11748,2250.0
11749,2358.0
11750,2401.2
11751,2451.6
11752,2404.8
11753,2376.0
11754,2376.0
11755,2332.8
11756,2253.6
11757,2120.4
11758,1990.8
11759,1846.8
11760,1666.8
11761,1450.8
11762,1299.6
11763,1148.4
11764,1062.0
11765,982.8
11766,943.2
11767,957.6
11768,1004.4
11769,1098.0
11770,1270.8
11771,1450.8
11772,1641.6
11773,1854.0
11774,2044.8
11775,2286.0
11776,2563.2
11777,2703.6
11778,2901.6
11779,3006.0
11780,3139.2
11781,3146.4
11782,3243.6
11783,3171.6
11784,3016.8
11785,2919.6
11786,2862.0
11787,2653.2
11788,2538.0
11789,2412.0
11790,2361.6
11791,2214.0
11792,2235.6
11793,2149.2
11794,2206.8
11795,2257.2
11796,2275.2
11797,2358.0
11798,2498.4
11799,2556.0
11800,2613.6
11801,2667.6
11802,2646.0
11803,2592.0
11804,2548.8
11805,2365.2
11806,2145.6
11807,1972.8
11808,1807.2
11809,1576.8
11810,1396.8
11811,1238.4
11812,1094.4
11813,993.6
11814,979.2
11815,946.8
11816,1011.6
11817,1130.4
11818,1292.4
11819,1432.8
11820,1659.6
11821,1879.2
11822,1965.6
11823,2311.2
11824,2469.6
11825,2750.4
11826,2775.6
11827,2944.8
11828,3016.8
11829,3078.0
11830,3056.4
11831,2887.2
11832,2905.2
11833,2826.0
11834,2674.8
11835,2599.2
11836,2498.4
11837,2383.2
11838,2293.2
11839,2250.0
11840,2260.8
11841,2224.8
11842,2235.6
11843,2394.0
11844,2440.8
11845,2527.2
11846,2631.6
11847,2628.0
11848,2750.4
11849,2646.0
11850,2689.2
11851,2563.2
11852,2458.8
11853,2322.0
11854,2149.2
11855,1990.8
11856,1771.2
11857,1551.6
11858,1368.0
11859,1202.4
11860,1054.8
11861,979.2
11862,968.4
11863,968.4
11864,1036.8
11865,1173.6
11866,1310.4
11867,1486.8
11868,1695.6
11869,1933.2
11870,2206.8
11871,2300.4
11872,2556.0
11873,2692.8
11874,2786.4
11875,2908.8
11876,2984.4
11877,2948.4
11878,2980.8
11879,2952.0
11880,2854.8
11881,2757.6
11882,2764.8
11883,2710.8
11884,2577.6
11885,2563.2
11886,2534.4
11887,2394.0
11888,2383.2
11889,2350.8
11890,2390.4
11891,2422.8
11892,2502.0
11893,2523.6
11894,2538.0
11895,2610.0
11896,2638.8
11897,2599.2
11898,2649.6
11899,2484.0
11900,2430.0
11901,2304.0
11902,2142.0
11903,1965.6
11904,1785.6
11905,1573.2
11906,1418.4
11907,1216.8
11908,1076.4
11909,968.4
11910,936.0
11911,943.2
11912,1047.6
11913,1137.6
11914,1292.4
11915,1504.8
11916,1742.4
11917,1890.0
11918,2131.2
11919,2415.6
11920,2556.0
11921,2736.0
11922,2862.0
11923,2912.4
11924,2934.0
11925,2898.0
11926,2840.4
11927,2858.4
11928,2746.8
11929,2710.8
11930,2599.2
11931,2523.6
11932,2401.2
11933,2386.8
11934,2354.4
11935,2325.6
11936,2350.8
11937,2296.8
11938,2350.8
11939,2448.0
11940,2491.2
11941,2552.4
11942,2577.6
11943,2581.2
11944,2674.8
11945,2674.8
11946,2581.2
11947,2502.0
11948,2412.0
11949,2318.4
11950,2138.4
11951,1954.8
11952,1771.2
11953,1594.8
11954,1400.4
11955,1256.4
11956,1101.6
11957,1033.2
11958,982.8
11959,1015.2
11960,1098.0
11961,1213.2
11962,1378.8
11963,1609.2
11964,1828.8
11965,2174.4
11966,2426.4
11967,2682.0
11968,2948.4
11969,3096.0
11970,3268.8
11971,3297.6
11972,3276.0
11973,3333.6
11974,3330.0
11975,3315.6
11976,3009.6
11977,3042.0
11978,2872.8
11979,2775.6
11980,2635.2
11981,2516.4
11982,2487.6
11983,2484.0
11984,2390.4
11985,2462.4
11986,2458.8
11987,2512.8
11988,2491.2
11989,2487.6
11990,2599.2
11991,2545.2
11992,2577.6
11993,2509.2
11994,2480.4
11995,2448.0
11996,2322.0
11997,2203.2
11998,2091.6
11999,1962.0
12000,1800.0
12001,1681.2
12002,1515.6
12003,1382.4
12004,1281.6
12005,1177.2
12006,1098.0
12007,1065.6
12008,1044.0
12009,1076.4
12010,1130.4
12011,1260.0
12012,1407.6
12013,1533.6
12014,1731.6
12015,1940.4
12016,2149.2
12017,2253.6
12018,2451.6
12019,2599.2
12020,2671.2
12021,2757.6
12022,2779.2
12023,2786.4
12024,2811.6
12025,2743.2
12026,2736.0
12027,2606.4
12028,2563.2
12029,2505.6
12030,2462.4
12031,2502.0
12032,2390.4
12033,2430.0
12034,2502.0
12035,2534.4
12036,2462.4
12037,2473.2
12038,2458.8
12039,2520.0
12040,2412.0
12041,2322.0
12042,2264.4
12043,2149.2
12044,2073.6
12045,1904.4
12046,1843.2
12047,1720.8
12048,1594.8
12049,1490.4
12050,1378.8
12051,1260.0
12052,1216.8
12053,1130.4
12054,1051.2
12055,1062.0
12056,1018.8
12057,1051.2
12058,1062.0
12059,1101.6
12060,1213.2
12061,1299.6
12062,1414.8
12063,1533.6
12064,1695.6
12065,1843.2
12066,2030.4
12067,2152.8
12068,2318.4
12069,2422.8
12070,2502.0
12071,2541.6
12072,2534.4
12073,2566.8
12074,2520.0
12075,2433.6
12076,2455.2
12077,2343.6
12078,2286.0
12079,2264.4
12080,2221.2
12081,2221.2
12082,2192.4
12083,2246.4
12084,2253.6
12085,2296.8
12086,2322.0
12087,2419.2
12088,2386.8
12089,2394.0
12090,2347.2
12091,2311.2
12092,2246.4
12093,2066.4
12094,1897.2
12095,1800.0
12096,1616.4
12097,1414.8
12098,1242.0
12099,1144.8
12100,1018.8
12101,954.0
12102,921.6
12103,921.6
12104,975.6
12105,1080.0
12106,1188.0
12107,1364.4
12108,1584.0
12109,1756.8
12110,2030.4
12111,2296.8
12112,2473.2
12113,2721.6
12114,2815.2
12115,2898.0
12116,3088.8
12117,3142.8
12118,3186.0
12119,3063.6
12120,2944.8
12121,2865.6
12122,2772.0
12123,2595.6
12124,2480.4
12125,2358.0
12126,2260.8
12127,2156.4
12128,2088.0
12129,2149.2
12130,2134.8
12131,2203.2
12132,2242.8
12133,2300.4
12134,2404.8
12135,2502.0
12136,2584.8
12137,2545.2
12138,2462.4
12139,2523.6
12140,2390.4
12141,2253.6
12142,2070.0
12143,1944.0
12144,1717.2
12145,1551.6
12146,1375.2
12147,1191.6
12148,1080.0
12149,979.2
12150,936.0
12151,946.8
12152,1000.8
12153,1090.8
12154,1249.2
12155,1396.8
12156,1623.6
12157,1782.0
12158,2026.8
12159,2242.8
12160,2473.2
12161,2588.4
12162,2736.0
12163,2822.4
12164,2869.2
12165,2872.8
12166,2959.2
12167,2833.2
12168,2743.2
12169,2718.0
12170,2674.8
12171,2502.0
12172,2379.6
12173,2250.0
12174,2239.2
12175,2242.8
12176,2156.4
12177,2181.6
12178,2260.8
12179,2289.6
12180,2361.6
12181,2444.4
12182,2451.6
12183,2602.8
12184,2646.0
12185,2689.2
12186,2595.6
12187,2556.0
12188,2448.0
12189,2311.2
12190,2091.6
12191,1893.6
12192,1659.6
12193,1483.2
12194,1317.6
12195,1170.0
12196,1044.0
12197,957.6
12198,928.8
12199,939.6
12200,1018.8
12201,1116.0
12202,1292.4
12203,1483.2
12204,1630.8
12205,1861.2
12206,2095.2
12207,2260.8
12208,2412.0
12209,2620.8
12210,2728.8
12211,2872.8
12212,2840.4
12213,2887.2
12214,2908.8
12215,2908.8
12216,2869.2
12217,2844.0
12218,2682.0
12219,2617.2
12220,2476.8
12221,2491.2
12222,2412.0
12223,2300.4
12224,2311.2
12225,2260.8
12226,2300.4
12227,2376.0
12228,2390.4
12229,2415.6
12230,2480.4
12231,2548.8
12232,2458.8
12233,2545.2
12234,2530.8
12235,2430.0
12236,2361.6
12237,2257.2
12238,2113.2
12239,1890.0
12240,1720.8
12241,1544.4
12242,1360.8
12243,1177.2
12244,1022.4
12245,968.4
12246,943.2
12247,936.0
12248,1022.4
12249,1126.8
12250,1245.6
12251,1447.2
12252,1648.8
12253,1922.4
12254,2091.6
12255,2332.8
12256,2520.0
12257,2606.4
12258,2815.2
12259,2858.4
12260,2894.4
12261,2818.8
12262,2836.8
12263,2869.2
12264,2718.0
12265,2638.8
12266,2480.4
12267,2480.4
12268,2361.6
12269,2383.2
12270,2260.8
12271,2293.2
12272,2214.0
12273,2246.4
12274,2257.2
12275,2322.0
12276,2350.8
12277,2451.6
12278,2484.0
12279,2527.2
12280,2545.2
12281,2545.2
12282,2440.8
12283,2516.4
12284,2350.8
12285,2304.0
12286,2145.6
12287,1904.4
12288,1742.4
12289,1548.0
12290,1386.0
12291,1267.2
12292,1105.2
12293,1000.8
12294,964.8
12295,1004.4
12296,1062.0
12297,1224.0
12298,1371.6
12299,1562.4
12300,1796.4
12301,2106.0
12302,2354.4
12303,2628.0
12304,2808.0
12305,3027.6
12306,3085.2
12307,3276.0
12308,3196.8
12309,3297.6
12310,3229.2
12311,3132.0
12312,2937.6
12313,2876.4
12314,2790.0
12315,2703.6
12316,2509.2
12317,2491.2
12318,2390.4
12319,2401.2
12320,2376.0
12321,2415.6
12322,2379.6
12323,2433.6
12324,2448.0
12325,2469.6
12326,2494.8
12327,2520.0
12328,2437.2
12329,2462.4
12330,2372.4
12331,2289.6
12332,2264.4
12333,2156.4
12334,2048.4
12335,1904.4
12336,1767.6
12337,1612.8
12338,1486.8
12339,1335.6
12340,1198.8
12341,1123.2
12342,1054.8
12343,1000.8
12344,1029.6
12345,1062.0
12346,1101.6
12347,1177.2
12348,1324.8
12349,1497.6
12350,1702.8
12351,1825.2
12352,2066.4
12353,2264.4
12354,2368.8
12355,2516.4
12356,2581.2
12357,2703.6
12358,2714.4
12359,2743.2
12360,2714.4
12361,2692.8
12362,2581.2
12363,2545.2
12364,2520.0
12365,2408.4
12366,2412.0
12367,2433.6
12368,2455.2
12369,2455.2
12370,2415.6
12371,2422.8
12372,2383.2
12373,2394.0
12374,2368.8
12375,2372.4
12376,2340.0
12377,2282.4
12378,2163.6
12379,2066.4
12380,2030.4
12381,1882.8
