Index,Value
11502,1360.8
11503,1368.0
11504,1335.6
11505,1350.0
11506,1378.8
11507,1393.2
11508,1432.8
11509,1526.4
11510,1530.0
11511,1576.8
11512,1630.8
11513,1645.2
11514,1630.8
11515,1533.6
11516,1461.6
11517,1407.6
11518,1288.8
11519,1177.2
11520,1040.4
11521,921.6
11522,781.2
11523,705.6
11524,622.8
11525,572.4
11526,547.2
11527,547.2
11528,601.2
11529,666.0
11530,777.6
11531,867.6
11532,1000.8
11533,1101.6
11534,1278.0
11535,1407.6
11536,1501.2
11537,1580.4
11538,1656.0
11539,1749.6
11540,1792.8
11541,1753.2
11542,1738.8
11543,1717.2
11544,1720.8
11545,1699.2
11546,1670.4
11547,1612.8
11548,1522.8
11549,1454.4
11550,1468.8
11551,1440.0
11552,1375.2
11553,1422.0
11554,1429.2
11555,1458.0
11556,1461.6
11557,1526.4
11558,1504.8
11559,1526.4
11560,1522.8
11561,1591.2
11562,1558.8
11563,1551.6
11564,1447.2
11565,1404.0
11566,1267.2
11567,1180.8
11568,1051.2
11569,950.4
11570,813.6
11571,691.2
11572,619.2
11573,576.0
11574,532.8
11575,550.8
11576,590.4
11577,644.4
11578,738.0
11579,864.0
11580,990.0
11581,1116.0
11582,1299.6
11583,1407.6
11584,1497.6
11585,1602.0
11586,1656.0
11587,1749.6
11588,1774.8
11589,1803.6
11590,1695.6
11591,1724.4
11592,1634.4
11593,1616.4
11594,1537.2
11595,1486.8
11596,1461.6
11597,1411.2
11598,1393.2
11599,1396.8
11600,1332.0
11601,1414.8
11602,1400.4
11603,1443.6
11604,1461.6
11605,1483.2
11606,1512.0
11607,1537.2
11608,1544.4
11609,1569.6
11610,1587.6
11611,1548.0
11612,1486.8
11613,1422.0
11614,1285.2
11615,1180.8
11616,1040.4
11617,925.2
11618,831.6
11619,709.2
11620,666.0
11621,590.4
11622,579.6
11623,568.8
11624,615.6
11625,694.8
11626,799.2
11627,964.8
11628,1137.6
11629,1270.8
11630,1440.0
11631,1602.0
11632,1742.4
11633,1821.6
11634,1976.4
11635,1976.4
11636,1983.6
11637,2005.2
11638,1994.4
11639,1915.2
11640,1825.2
11641,1756.8
11642,1710.0
11643,1616.4
11644,1566.0
11645,1479.6
11646,1468.8
11647,1465.2
11648,1414.8
11649,1443.6
11650,1490.4
11651,1515.6
11652,1504.8
11653,1526.4
11654,1519.2
11655,1548.0
11656,1522.8
11657,1504.8
11658,1468.8
11659,1414.8
11660,1382.4
11661,1314.0
11662,1242.0
11663,1188.0
11664,1112.4
11665,1004.4
11666,907.2
11667,784.8
11668,730.8
11669,680.4
11670,626.4
11671,604.8
11672,590.4
11673,622.8
11674,673.2
11675,712.8
11676,817.2
11677,903.6
11678,1000.8
11679,1094.4
11680,1263.6
11681,1360.8
11682,1418.4
11683,1526.4
11684,1540.8
11685,1634.4
11686,1638.0
11687,1659.6
11688,1648.8
11689,1558.8
11690,1594.8
11691,1551.6
11692,1512.0
11693,1526.4
11694,1461.6
11695,1425.6
11696,1504.8
11697,1512.0
11698,1501.2
11699,1512.0
11700,1472.4
11701,1512.0
11702,1476.0
11703,1461.6
11704,1429.2
11705,1393.2
11706,1368.0
11707,1306.8
11708,1220.4
11709,1123.2
11710,1076.4
11711,990.0
11712,921.6
11713,874.8
11714,802.8
11715,763.2
11716,698.4
11717,669.6
11718,604.8
11719,612.0
11720,583.2
11721,576.0
11722,597.6
11723,622.8
11724,687.6
11725,738.0
11726,860.4
11727,892.8
11728,993.6
11729,1105.2
11730,1191.6
11731,1263.6
11732,1382.4
11733,1418.4
11734,1450.8
11735,1544.4
11736,1533.6
11737,1566.0
11738,1537.2
11739,1483.2
11740,1425.6
11741,1414.8
11742,1375.2
11743,1346.4
11744,1306.8
11745,1332.0
11746,1306.8
11747,1332.0
11748,1310.4
11749,1378.8
11750,1400.4
11751,1443.6
11752,1447.2
11753,1458.0
11754,1407.6
11755,1360.8
11756,1324.8
11757,1242.0
11758,1155.6
11759,1101.6
11760,964.8
11761,846.0
11762,756.0
11763,662.4
11764,590.4
11765,554.4
11766,518.4
11767,532.8
11768,554.4
11769,604.8
11770,709.2
11771,806.4
11772,946.8
11773,1058.4
11774,1234.8
11775,1332.0
11776,1508.4
11777,1584.0
11778,1702.8
11779,1742.4
11780,1836.0
11781,1879.2
11782,1836.0
11783,1818.0
11784,1774.8
11785,1738.8
11786,1656.0
11787,1548.0
11788,1494.0
11789,1396.8
11790,1353.6
11791,1303.2
11792,1260.0
11793,1220.4
11794,1306.8
11795,1306.8
11796,1310.4
11797,1389.6
11798,1465.2
11799,1497.6
11800,1537.2
11801,1537.2
11802,1526.4
11803,1497.6
11804,1458.0
11805,1375.2
11806,1281.6
11807,1130.4
11808,1047.6
11809,878.4
11810,806.4
11811,712.8
11812,608.4
11813,561.6
11814,529.2
11815,529.2
11816,558.0
11817,626.4
11818,720.0
11819,795.6
11820,932.4
11821,1054.8
11822,1152.0
11823,1317.6
11824,1418.4
11825,1569.6
11826,1634.4
11827,1677.6
11828,1735.2
11829,1724.4
11830,1756.8
11831,1645.2
11832,1663.2
11833,1612.8
11834,1533.6
11835,1504.8
11836,1422.0
11837,1368.0
11838,1324.8
11839,1292.4
11840,1285.2
11841,1332.0
11842,1332.0
11843,1389.6
11844,1389.6
11845,1450.8
11846,1537.2
11847,1576.8
11848,1612.8
11849,1584.0
11850,1573.2
11851,1533.6
11852,1443.6
11853,1393.2
11854,1274.4
11855,1141.2
11856,1015.2
11857,882.0
11858,770.4
11859,684.0
11860,590.4
11861,550.8
11862,525.6
11863,536.4
11864,583.2
11865,644.4
11866,727.2
11867,842.4
11868,950.4
11869,1069.2
11870,1256.4
11871,1324.8
11872,1468.8
11873,1533.6
11874,1630.8
11875,1684.8
11876,1735.2
11877,1688.4
11878,1699.2
11879,1699.2
11880,1677.6
11881,1620.0
11882,1620.0
11883,1587.6
11884,1504.8
11885,1461.6
11886,1443.6
11887,1364.4
11888,1314.0
11889,1368.0
11890,1404.0
11891,1393.2
11892,1447.2
11893,1443.6
11894,1515.6
11895,1497.6
11896,1530.0
11897,1512.0
11898,1544.4
11899,1443.6
11900,1400.4
11901,1353.6
11902,1252.8
11903,1188.0
11904,1022.4
11905,885.6
11906,795.6
11907,705.6
11908,601.2
11909,550.8
11910,514.8
11911,540.0
11912,572.4
11913,644.4
11914,741.6
11915,846.0
11916,986.4
11917,1062.0
11918,1227.6
11919,1389.6
11920,1443.6
11921,1598.4
11922,1616.4
11923,1688.4
11924,1717.2
11925,1670.4
11926,1674.0
11927,1659.6
11928,1573.2
11929,1555.2
11930,1519.2
11931,1461.6
11932,1407.6
11933,1400.4
11934,1364.4
11935,1360.8
11936,1321.2
11937,1346.4
11938,1342.8
11939,1378.8
11940,1407.6
11941,1447.2
11942,1483.2
11943,1504.8
11944,1512.0
11945,1584.0
11946,1522.8
11947,1447.2
11948,1400.4
11949,1328.4
11950,1260.0
11951,1155.6
11952,1018.8
11953,910.8
11954,799.2
11955,705.6
11956,633.6
11957,579.6
11958,547.2
11959,568.8
11960,604.8
11961,680.4
11962,788.4
11963,939.6
11964,1072.8
11965,1227.6
11966,1404.0
11967,1555.2
11968,1699.2
11969,1810.8
11970,1900.8
11971,1944.0
11972,1904.4
11973,1918.8
11974,1911.6
11975,1886.4
11976,1738.8
11977,1749.6
11978,1659.6
11979,1616.4
11980,1494.0
11981,1465.2
11982,1414.8
11983,1440.0
11984,1393.2
11985,1429.2
11986,1411.2
11987,1476.0
11988,1461.6
11989,1440.0
11990,1490.4
11991,1501.2
11992,1526.4
11993,1468.8
11994,1443.6
11995,1422.0
11996,1371.6
11997,1231.2
11998,1202.4
11999,1134.0
12000,1036.8
12001,972.0
12002,849.6
12003,777.6
12004,727.2
12005,658.8
12006,615.6
12007,594.0
12008,583.2
12009,622.8
12010,633.6
12011,691.2
12012,799.2
12013,878.4
12014,997.2
12015,1090.8
12016,1224.0
12017,1321.2
12018,1411.2
12019,1508.4
12020,1558.8
12021,1580.4
12022,1594.8
12023,1584.0
12024,1612.8
12025,1576.8
12026,1594.8
12027,1508.4
12028,1483.2
12029,1436.4
12030,1440.0
12031,1440.0
12032,1404.0
12033,1443.6
12034,1443.6
12035,1458.0
12036,1476.0
12037,1418.4
12038,1432.8
12039,1483.2
12040,1418.4
12041,1353.6
12042,1317.6
12043,1245.6
12044,1206.0
12045,1072.8
12046,1083.6
12047,982.8
12048,910.8
12049,864.0
12050,813.6
12051,720.0
12052,687.6
12053,619.2
12054,597.6
12055,601.2
12056,565.2
12057,576.0
12058,583.2
12059,633.6
12060,676.8
12061,730.8
12062,810.0
12063,878.4
12064,961.2
12065,1054.8
12066,1148.4
12067,1267.2
12068,1360.8
12069,1371.6
12070,1479.6
12071,1450.8
12072,1501.2
12073,1483.2
12074,1454.4
12075,1418.4
12076,1404.0
12077,1368.0
12078,1321.2
12079,1303.2
12080,1296.0
12081,1274.4
12082,1288.8
12083,1306.8
12084,1317.6
12085,1346.4
12086,1350.0
12087,1371.6
12088,1378.8
12089,1404.0
12090,1364.4
12091,1321.2
12092,1303.2
12093,1213.2
12094,1119.6
12095,1000.8
12096,892.8
12097,817.2
12098,716.4
12099,651.6
12100,558.0
12101,522.0
12102,496.8
12103,511.2
12104,529.2
12105,604.8
12106,666.0
12107,777.6
12108,900.0
12109,1033.2
12110,1166.4
12111,1314.0
12112,1422.0
12113,1580.4
12114,1612.8
12115,1713.6
12116,1753.2
12117,1796.4
12118,1814.4
12119,1760.4
12120,1724.4
12121,1656.0
12122,1587.6
12123,1483.2
12124,1418.4
12125,1332.0
12126,1314.0
12127,1224.0
12128,1216.8
12129,1231.2
12130,1238.4
12131,1285.2
12132,1288.8
12133,1371.6
12134,1425.6
12135,1422.0
12136,1519.2
12137,1472.4
12138,1479.6
12139,1418.4
12140,1411.2
12141,1335.6
12142,1206.0
12143,1144.8
12144,1000.8
12145,885.6
12146,777.6
12147,684.0
12148,608.4
12149,540.0
12150,518.4
12151,507.6
12152,558.0
12153,597.6
12154,684.0
12155,752.4
12156,939.6
12157,986.4
12158,1152.0
12159,1263.6
12160,1447.2
12161,1494.0
12162,1609.2
12163,1627.2
12164,1627.2
12165,1713.6
12166,1684.8
12167,1645.2
12168,1605.6
12169,1605.6
12170,1551.6
12171,1454.4
12172,1407.6
12173,1285.2
12174,1288.8
12175,1285.2
12176,1267.2
12177,1260.0
12178,1299.6
12179,1328.4
12180,1386.0
12181,1458.0
12182,1454.4
12183,1494.0
12184,1576.8
12185,1562.4
12186,1537.2
12187,1490.4
12188,1393.2
12189,1321.2
12190,1242.0
12191,1098.0
12192,961.2
12193,849.6
12194,730.8
12195,658.8
12196,583.2
12197,522.0
12198,511.2
12199,522.0
12200,554.4
12201,637.2
12202,712.8
12203,831.6
12204,910.8
12205,1054.8
12206,1173.6
12207,1256.4
12208,1386.0
12209,1497.6
12210,1551.6
12211,1674.0
12212,1706.4
12213,1677.6
12214,1692.0
12215,1684.8
12216,1630.8
12217,1584.0
12218,1551.6
12219,1483.2
12220,1429.2
12221,1368.0
12222,1371.6
12223,1342.8
12224,1335.6
12225,1306.8
12226,1335.6
12227,1335.6
12228,1360.8
12229,1404.0
12230,1414.8
12231,1515.6
12232,1440.0
12233,1497.6
12234,1461.6
12235,1422.0
12236,1357.2
12237,1292.4
12238,1216.8
12239,1119.6
12240,979.2
12241,867.6
12242,752.4
12243,655.2
12244,561.6
12245,540.0
12246,522.0
12247,507.6
12248,547.2
12249,622.8
12250,705.6
12251,810.0
12252,939.6
12253,1098.0
12254,1216.8
12255,1314.0
12256,1454.4
12257,1519.2
12258,1627.2
12259,1656.0
12260,1681.2
12261,1656.0
12262,1623.6
12263,1623.6
12264,1584.0
12265,1494.0
12266,1443.6
12267,1393.2
12268,1364.4
12269,1357.2
12270,1314.0
12271,1321.2
12272,1278.0
12273,1281.6
12274,1296.0
12275,1368.0
12276,1393.2
12277,1425.6
12278,1450.8
12279,1454.4
12280,1476.0
12281,1465.2
12282,1429.2
12283,1450.8
12284,1407.6
12285,1339.2
12286,1224.0
12287,1119.6
12288,1004.4
12289,882.0
12290,792.0
12291,698.4
12292,615.6
12293,558.0
12294,540.0
12295,543.6
12296,586.8
12297,673.2
12298,756.0
12299,907.2
12300,1018.8
12301,1173.6
12302,1360.8
12303,1526.4
12304,1602.0
12305,1738.8
12306,1818.0
12307,1893.6
12308,1886.4
12309,1893.6
12310,1864.8
12311,1807.2
12312,1782.0
12313,1641.6
12314,1587.6
12315,1576.8
12316,1458.0
12317,1447.2
12318,1389.6
12319,1407.6
12320,1371.6
12321,1389.6
12322,1400.4
12323,1418.4
12324,1454.4
12325,1447.2
12326,1454.4
12327,1458.0
12328,1425.6
12329,1418.4
12330,1364.4
12331,1360.8
12332,1299.6
12333,1270.8
12334,1191.6
12335,1090.8
12336,1022.4
12337,903.6
12338,842.4
12339,766.8
12340,684.0
12341,644.4
12342,594.0
12343,561.6
12344,554.4
12345,583.2
12346,612.0
12347,669.6
12348,748.8
12349,849.6
12350,975.6
12351,1054.8
12352,1159.2
12353,1332.0
12354,1353.6
12355,1440.0
12356,1504.8
12357,1540.8
12358,1558.8
12359,1544.4
12360,1551.6
12361,1551.6
12362,1501.2
12363,1465.2
12364,1461.6
12365,1371.6
12366,1389.6
12367,1386.0
12368,1389.6
12369,1418.4
12370,1382.4
12371,1411.2
12372,1346.4
12373,1418.4
12374,1396.8
12375,1400.4
12376,1360.8
12377,1335.6
12378,1252.8
12379,1224.0
12380,1166.4
12381,1087.2
12382,1004.4
12383,972.0
12384,882.0
12385,820.8
12386,781.2
12387,712.8
12388,666.0
12389,619.2
12390,590.4
12391,565.2
12392,561.6
12393,572.4
12394,565.2
12395,601.2
12396,666.0
12397,691.2
12398,774.0
12399,846.0
12400,943.2
12401,1047.6
12402,1119.6
12403,1195.2
12404,1324.8
12405,1328.4
12406,1382.4
12407,1443.6
12408,1425.6
12409,1432.8
12410,1429.2
12411,1324.8
12412,1368.0
12413,1292.4
12414,1296.0
12415,1270.8
12416,1260.0
12417,1170.0
12418,1224.0
12419,1234.8
12420,1274.4
12421,1292.4
12422,1324.8
12423,1339.2
12424,1368.0
12425,1350.0
12426,1324.8
12427,1296.0
12428,1234.8
12429,1148.4
12430,1094.4
12431,986.4
12432,896.4
12433,795.6
12434,694.8
12435,630.0
12436,579.6
12437,496.8
12438,489.6
12439,489.6
12440,504.0
12441,579.6
12442,655.2
12443,766.8
12444,867.6
12445,1004.4
12446,1141.2
12447,1249.2
12448,1386.0
12449,1501.2
12450,1558.8
12451,1663.2
12452,1728.0
12453,1738.8
12454,1713.6
12455,1731.6
12456,1702.8
12457,1591.2
12458,1551.6
12459,1432.8
12460,1407.6
12461,1332.0
12462,1263.6
12463,1245.6
12464,1180.8
12465,1191.6
12466,1202.4
12467,1234.8
12468,1267.2
12469,1310.4
12470,1368.0
12471,1447.2
12472,1458.0
12473,1400.4
12474,1436.4
12475,1407.6
12476,1386.0
12477,1303.2
12478,1180.8
12479,1087.2
12480,975.6
12481,853.2
12482,756.0
12483,662.4
12484,579.6
12485,525.6
12486,489.6
12487,500.4
12488,532.8
12489,590.4
12490,666.0
12491,763.2
12492,867.6
12493,1004.4
12494,1116.0
12495,1224.0
12496,1350.0
12497,1450.8
12498,1519.2
12499,1598.4
12500,1602.0
12501,1710.0
12502,1641.6
12503,1591.2
12504,1566.0
12505,1515.6
12506,1425.6
12507,1422.0
12508,1342.8
12509,1328.4
12510,1278.0
12511,1234.8
12512,1234.8
12513,1234.8
12514,1249.2
12515,1310.4
12516,1328.4
12517,1396.8
12518,1458.0
12519,1472.4
12520,1483.2
12521,1461.6
12522,1476.0
12523,1436.4
12524,1353.6
12525,1292.4
12526,1198.8
12527,1065.6
12528,954.0
12529,849.6
12530,727.2
12531,612.0
12532,568.8
12533,518.4
12534,496.8
12535,496.8
12536,547.2
12537,619.2
12538,680.4
12539,802.8
12540,921.6
12541,1036.8
12542,1162.8
12543,1256.4
12544,1404.0
12545,1472.4
12546,1533.6
12547,1515.6
12548,1616.4
12549,1623.6
12550,1659.6
12551,1612.8
12552,1602.0
12553,1533.6
12554,1501.2
12555,1458.0
12556,1422.0
12557,1407.6
12558,1382.4
12559,1303.2
12560,1260.0
12561,1274.4
12562,1317.6
12563,1317.6
12564,1306.8
12565,1378.8
12566,1382.4
12567,1400.4
12568,1436.4
12569,1454.4
12570,1458.0
12571,1375.2
12572,1342.8
12573,1263.6
12574,1155.6
12575,1087.2
12576,954.0
12577,835.2
12578,759.6
12579,666.0
12580,576.0
12581,518.4
12582,496.8
12583,486.0
12584,532.8
12585,583.2
12586,691.2
12587,806.4
12588,925.2
12589,1040.4
12590,1170.0
12591,1278.0
12592,1371.6
12593,1468.8
12594,1562.4
12595,1555.2
12596,1627.2
12597,1623.6
12598,1576.8
12599,1522.8
12600,1490.4
12601,1422.0
12602,1418.4
12603,1360.8
12604,1350.0
12605,1303.2
12606,1310.4
12607,1267.2
12608,1252.8
12609,1263.6
12610,1335.6
12611,1339.2
12612,1332.0
12613,1378.8
12614,1418.4
12615,1443.6
12616,1432.8
12617,1418.4
12618,1407.6
12619,1375.2
12620,1339.2
12621,1303.2
12622,1198.8
12623,1083.6
12624,993.6
12625,864.0
12626,748.8
12627,662.4
12628,604.8
12629,547.2
12630,522.0
12631,525.6
12632,579.6
12633,640.8
12634,730.8
12635,889.2
12636,1018.8
12637,1152.0
12638,1353.6
12639,1461.6
12640,1576.8
12641,1692.0
12642,1764.0
12643,1771.2
12644,1803.6
12645,1803.6
12646,1825.2
12647,1785.6
12648,1688.4
12649,1641.6
12650,1526.4
12651,1461.6
12652,1450.8
12653,1400.4
12654,1360.8
12655,1324.8
12656,1339.2
12657,1350.0
12658,1335.6
12659,1393.2
12660,1328.4
12661,1357.2
12662,1386.0
12663,1432.8
12664,1396.8
12665,1353.6
12666,1382.4
12667,1321.2
12668,1288.8
12669,1209.6
12670,1130.4
12671,1058.4
12672,990.0
12673,914.4
12674,813.6
12675,745.2
12676,691.2
12677,626.4
12678,579.6
12679,568.8
12680,547.2
12681,554.4
12682,604.8
12683,648.0
12684,727.2
12685,831.6
12686,957.6
12687,1036.8
12688,1134.0
12689,1231.2
12690,1357.2
12691,1335.6
12692,1436.4
12693,1497.6
12694,1530.0
12695,1526.4
12696,1508.4
12697,1465.2
12698,1472.4
12699,1458.0
12700,1378.8
12701,1382.4
12702,1332.0
12703,1375.2
12704,1310.4
12705,1321.2
12706,1364.4
12707,1389.6
12708,1342.8
12709,1342.8
12710,1389.6
12711,1357.2
12712,1346.4
12713,1285.2
12714,1213.2
12715,1191.6
12716,1144.8
12717,1112.4
12718,979.2
12719,921.6
12720,849.6
12721,813.6
12722,756.0
12723,720.0
12724,648.0
12725,608.4
12726,565.2
12727,561.6
12728,554.4
12729,540.0
12730,554.4
12731,583.2
12732,615.6
12733,676.8
12734,756.0
12735,824.4
12736,932.4
12737,979.2
12738,1098.0
12739,1191.6
12740,1274.4
12741,1314.0
12742,1346.4
12743,1375.2
12744,1400.4
12745,1353.6
12746,1375.2
12747,1360.8
12748,1288.8
12749,1260.0
12750,1234.8
12751,1224.0
12752,1180.8
12753,1209.6
12754,1191.6
12755,1238.4
12756,1278.0
12757,1260.0
12758,1335.6
12759,1335.6
12760,1314.0
12761,1357.2
12762,1299.6
12763,1224.0
12764,1184.4
12765,1152.0
12766,1054.8
12767,964.8
12768,864.0
12769,763.2
12770,680.4
12771,594.0
12772,532.8
12773,489.6
12774,482.4
12775,478.8
12776,507.6
12777,568.8
12778,655.2
12779,727.2
12780,842.4
12781,972.0
12782,1119.6
12783,1213.2
12784,1382.4
12785,1450.8
12786,1508.4
12787,1645.2
12788,1688.4
12789,1720.8
12790,1713.6
12791,1684.8
12792,1677.6
12793,1591.2
12794,1504.8
12795,1440.0
12796,1314.0
12797,1260.0
12798,1216.8
12799,1216.8
12800,1144.8
12801,1148.4
12802,1162.8
12803,1191.6
12804,1245.6
12805,1303.2
12806,1317.6
12807,1328.4
12808,1368.0
12809,1418.4
12810,1422.0
12811,1400.4
12812,1324.8
12813,1249.2
12814,1166.4
12815,1080.0
12816,936.0
12817,842.4
12818,748.8
12819,644.4
12820,579.6
12821,511.2
12822,500.4
12823,493.2
12824,511.2
12825,583.2
12826,644.4
12827,734.4
12828,867.6
12829,975.6
12830,1083.6
12831,1213.2
12832,1310.4
12833,1414.8
12834,1501.2
12835,1530.0
12836,1573.2
12837,1544.4
12838,1569.6
12839,1548.0
12840,1526.4
12841,1476.0
12842,1422.0
12843,1407.6
12844,1335.6
12845,1278.0
12846,1213.2
12847,1191.6
12848,1191.6
12849,1209.6
12850,1216.8
12851,1224.0
12852,1296.0
12853,1324.8
12854,1422.0
12855,1443.6
12856,1479.6
12857,1468.8
12858,1479.6
12859,1389.6
12860,1360.8
12861,1245.6
12862,1162.8
12863,1040.4
12864,918.0
12865,813.6
12866,702.0
12867,604.8
12868,550.8
12869,493.2
12870,493.2
12871,489.6
12872,522.0
12873,597.6
12874,694.8
12875,759.6
12876,900.0
12877,990.0
12878,1105.2
12879,1234.8
12880,1292.4
12881,1414.8
12882,1519.2
12883,1537.2
12884,1573.2
12885,1598.4
12886,1594.8
12887,1602.0
12888,1537.2
12889,1497.6
12890,1425.6
12891,1436.4
12892,1353.6
12893,1342.8
12894,1321.2
12895,1260.0
12896,1278.0
12897,1292.4
12898,1274.4
12899,1245.6
12900,1267.2
12901,1350.0
12902,1342.8
12903,1375.2
12904,1396.8
12905,1422.0
12906,1353.6
12907,1350.0
12908,1328.4
12909,1234.8
12910,1152.0
12911,1080.0
12912,928.8
12913,846.0
12914,716.4
12915,640.8
12916,568.8
12917,514.8
12918,471.6
12919,482.4
12920,522.0
12921,583.2
12922,691.2
12923,777.6
12924,882.0
12925,997.2
12926,1116.0
12927,1242.0
12928,1364.4
12929,1418.4
12930,1508.4
12931,1530.0
12932,1562.4
12933,1548.0
12934,1544.4
12935,1526.4
12936,1501.2
12937,1476.0
12938,1375.2
12939,1332.0
12940,1270.8
12941,1281.6
12942,1267.2
12943,1224.0
12944,1209.6
12945,1242.0
12946,1267.2
12947,1296.0
12948,1285.2
12949,1342.8
12950,1378.8
12951,1414.8
12952,1371.6
12953,1425.6
12954,1411.2
12955,1328.4
12956,1292.4
12957,1242.0
12958,1195.2
12959,1065.6
12960,972.0
12961,835.2
12962,756.0
12963,666.0
12964,590.4
12965,532.8
12966,511.2
12967,511.2
12968,561.6
12969,626.4
12970,748.8
12971,871.2
12972,1011.6
12973,1141.2
12974,1292.4
12975,1411.2
12976,1530.0
12977,1656.0
12978,1702.8
12979,1735.2
12980,1825.2
12981,1738.8
12982,1713.6
12983,1713.6
12984,1627.2
12985,1587.6
12986,1494.0
12987,1429.2
12988,1411.2
12989,1378.8
12990,1306.8
12991,1317.6
12992,1278.0
12993,1303.2
12994,1321.2
12995,1342.8
