Index,Value
10946,32.4
10947,32.4
10948,39.6
10949,25.2
10950,28.8
10951,32.4
10952,28.8
10953,25.2
10954,32.4
10955,28.8
10956,39.6
10957,39.6
10958,39.6
10959,39.6
10960,46.8
10961,46.8
10962,61.2
10963,46.8
10964,54.0
10965,0.0
10966,50.4
10967,46.8
10968,43.2
10969,32.4
10970,43.2
10971,28.8
10972,43.2
10973,39.6
10974,10.8
10975,39.6
10976,10.8
10977,43.2
10978,32.4
10979,32.4
10980,28.8
10981,39.6
10982,46.8
10983,36.0
10984,57.6
10985,50.4
10986,21.6
10987,36.0
10988,18.0
10989,28.8
10990,43.2
10991,36.0
10992,32.4
10993,25.2
10994,25.2
10995,25.2
10996,28.8
10997,25.2
10998,28.8
10999,25.2
11000,25.2
11001,28.8
11002,36.0
11003,28.8
11004,36.0
11005,39.6
11006,36.0
11007,32.4
11008,54.0
11009,39.6
11010,43.2
11011,54.0
11012,25.2
11013,64.8
11014,50.4
11015,46.8
11016,61.2
11017,43.2
11018,36.0
11019,36.0
11020,43.2
11021,28.8
11022,25.2
11023,39.6
11024,25.2
11025,46.8
11026,39.6
11027,57.6
11028,25.2
11029,46.8
11030,36.0
11031,50.4
11032,28.8
11033,32.4
11034,50.4
11035,25.2
11036,39.6
11037,39.6
11038,36.0
11039,32.4
11040,36.0
11041,36.0
11042,21.6
11043,25.2
11044,28.8
11045,14.4
11046,21.6
11047,21.6
11048,28.8
11049,32.4
11050,28.8
11051,36.0
11052,25.2
11053,32.4
11054,25.2
11055,39.6
11056,36.0
11057,28.8
11058,46.8
11059,50.4
11060,50.4
11061,43.2
11062,28.8
11063,28.8
11064,50.4
11065,21.6
11066,39.6
11067,25.2
11068,28.8
11069,21.6
11070,36.0
11071,10.8
11072,3.6
11073,36.0
11074,32.4
11075,25.2
11076,32.4
11077,32.4
11078,28.8
11079,50.4
11080,43.2
11081,39.6
11082,36.0
11083,43.2
11084,43.2
11085,36.0
11086,25.2
11087,46.8
11088,32.4
11089,32.4
11090,25.2
11091,36.0
11092,28.8
11093,28.8
11094,36.0
11095,36.0
11096,32.4
11097,25.2
11098,21.6
11099,25.2
11100,32.4
11101,36.0
11102,32.4
11103,46.8
11104,36.0
11105,39.6
11106,50.4
11107,50.4
11108,7.2
11109,46.8
11110,32.4
11111,43.2
11112,28.8
11113,32.4
11114,32.4
11115,36.0
11116,25.2
11117,36.0
11118,21.6
11119,28.8
11120,18.0
11121,32.4
11122,36.0
11123,39.6
11124,28.8
11125,36.0
11126,39.6
11127,21.6
11128,36.0
11129,54.0
11130,10.8
11131,54.0
11132,46.8
11133,28.8
11134,46.8
11135,39.6
11136,32.4
11137,43.2
11138,32.4
11139,28.8
11140,25.2
11141,28.8
11142,25.2
11143,25.2
11144,28.8
11145,32.4
11146,32.4
11147,28.8
11148,28.8
11149,36.0
11150,43.2
11151,25.2
11152,28.8
11153,28.8
11154,50.4
11155,36.0
11156,39.6
11157,57.6
11158,18.0
11159,54.0
11160,18.0
11161,46.8
11162,39.6
11163,36.0
11164,28.8
11165,28.8
11166,21.6
11167,39.6
11168,36.0
11169,39.6
11170,32.4
11171,43.2
11172,46.8
11173,21.6
11174,39.6
11175,36.0
11176,50.4
11177,36.0
11178,50.4
11179,46.8
11180,32.4
11181,28.8
11182,50.4
11183,25.2
11184,39.6
11185,32.4
11186,25.2
11187,25.2
11188,21.6
11189,28.8
11190,21.6
11191,28.8
11192,28.8
11193,28.8
11194,32.4
11195,32.4
11196,25.2
11197,46.8
11198,32.4
11199,39.6
11200,36.0
11201,43.2
11202,28.8
11203,28.8
11204,39.6
11205,7.2
11206,21.6
11207,36.0
11208,14.4
11209,28.8
11210,54.0
11211,28.8
11212,32.4
11213,21.6
11214,21.6
11215,46.8
11216,14.4
11217,36.0
11218,46.8
11219,28.8
11220,32.4
11221,39.6
11222,54.0
11223,46.8
11224,18.0
11225,39.6
11226,36.0
11227,39.6
11228,57.6
11229,36.0
11230,28.8
11231,21.6
11232,36.0
11233,25.2
11234,28.8
11235,25.2
11236,39.6
11237,32.4
11238,25.2
11239,32.4
11240,21.6
11241,25.2
11242,28.8
11243,36.0
11244,36.0
11245,43.2
11246,25.2
11247,32.4
11248,36.0
11249,57.6
11250,21.6
11251,61.2
11252,32.4
11253,43.2
11254,36.0
11255,21.6
11256,36.0
11257,46.8
11258,50.4
11259,21.6
11260,32.4
11261,28.8
11262,43.2
11263,28.8
11264,7.2
11265,14.4
11266,32.4
11267,18.0
11268,36.0
11269,10.8
11270,18.0
11271,28.8
11272,32.4
11273,43.2
11274,50.4
11275,18.0
11276,21.6
11277,46.8
11278,39.6
11279,28.8
11280,25.2
11281,32.4
11282,28.8
11283,36.0
11284,32.4
11285,28.8
11286,25.2
11287,28.8
11288,32.4
11289,28.8
11290,32.4
11291,18.0
11292,36.0
11293,25.2
11294,39.6
11295,43.2
11296,43.2
11297,46.8
11298,50.4
11299,43.2
11300,18.0
11301,61.2
11302,39.6
11303,57.6
11304,25.2
11305,25.2
11306,54.0
11307,43.2
11308,32.4
11309,39.6
11310,39.6
11311,18.0
11312,25.2
11313,21.6
11314,25.2
11315,32.4
11316,36.0
11317,39.6
11318,39.6
11319,46.8
11320,36.0
11321,32.4
11322,39.6
11323,36.0
11324,25.2
11325,36.0
11326,43.2
11327,39.6
11328,25.2
11329,25.2
11330,39.6
11331,28.8
11332,32.4
11333,32.4
11334,32.4
11335,25.2
11336,28.8
11337,36.0
11338,28.8
11339,28.8
11340,28.8
11341,28.8
11342,18.0
11343,36.0
11344,50.4
11345,46.8
11346,14.4
11347,43.2
11348,10.8
11349,32.4
11350,46.8
11351,46.8
11352,14.4
11353,39.6
11354,7.2
11355,61.2
11356,25.2
11357,36.0
11358,21.6
11359,32.4
11360,43.2
11361,43.2
11362,46.8
11363,32.4
11364,54.0
11365,39.6
11366,36.0
11367,18.0
11368,36.0
11369,46.8
11370,25.2
11371,28.8
11372,28.8
11373,32.4
11374,32.4
11375,28.8
11376,36.0
11377,25.2
11378,21.6
11379,36.0
11380,21.6
11381,28.8
11382,18.0
11383,28.8
11384,25.2
11385,21.6
11386,28.8
11387,25.2
11388,32.4
11389,28.8
11390,25.2
11391,43.2
11392,39.6
11393,46.8
11394,50.4
11395,46.8
11396,43.2
11397,57.6
11398,32.4
11399,50.4
11400,39.6
11401,14.4
11402,28.8
11403,28.8
11404,43.2
11405,43.2
11406,25.2
11407,36.0
11408,32.4
11409,39.6
11410,32.4
11411,25.2
11412,36.0
11413,32.4
11414,36.0
11415,39.6
11416,36.0
11417,54.0
11418,54.0
11419,36.0
11420,43.2
11421,61.2
11422,39.6
11423,46.8
11424,25.2
11425,21.6
11426,36.0
11427,28.8
11428,28.8
11429,25.2
11430,28.8
11431,32.4
11432,25.2
11433,32.4
11434,14.4
11435,28.8
11436,43.2
11437,36.0
11438,28.8
11439,32.4
11440,57.6
11441,43.2
11442,32.4
11443,50.4
11444,39.6
11445,25.2
11446,0.0
11447,64.8
11448,64.8
11449,25.2
11450,32.4
11451,50.4
11452,25.2
11453,21.6
11454,39.6
11455,28.8
11456,14.4
11457,43.2
11458,46.8
11459,36.0
11460,28.8
11461,46.8
11462,39.6
11463,43.2
11464,46.8
11465,36.0
11466,39.6
11467,32.4
11468,25.2
11469,43.2
11470,25.2
11471,43.2
11472,28.8
11473,32.4
11474,32.4
11475,36.0
11476,28.8
11477,18.0
11478,32.4
11479,25.2
11480,21.6
11481,32.4
11482,32.4
11483,25.2
11484,39.6
11485,36.0
11486,28.8
11487,36.0
11488,46.8
11489,43.2
11490,39.6
11491,43.2
11492,43.2
11493,46.8
11494,43.2
11495,32.4
11496,46.8
11497,14.4
11498,14.4
11499,39.6
11500,39.6
11501,28.8
11502,28.8
11503,21.6
11504,36.0
11505,36.0
11506,28.8
11507,61.2
11508,39.6
11509,32.4
11510,50.4
11511,18.0
11512,7.2
11513,32.4
11514,7.2
11515,39.6
11516,32.4
11517,36.0
11518,39.6
11519,28.8
11520,21.6
11521,21.6
11522,36.0
11523,21.6
11524,28.8
11525,25.2
11526,28.8
11527,25.2
11528,25.2
11529,32.4
11530,25.2
11531,36.0
11532,36.0
11533,43.2
11534,32.4
11535,18.0
11536,25.2
11537,10.8
11538,43.2
11539,36.0
11540,50.4
11541,54.0
11542,28.8
11543,43.2
11544,32.4
11545,28.8
11546,21.6
11547,25.2
11548,46.8
11549,32.4
11550,39.6
11551,21.6
11552,25.2
11553,43.2
11554,32.4
11555,32.4
11556,28.8
11557,14.4
11558,25.2
11559,32.4
11560,25.2
11561,36.0
11562,54.0
11563,43.2
11564,32.4
11565,25.2
11566,36.0
11567,28.8
11568,32.4
11569,46.8
11570,36.0
11571,32.4
11572,28.8
11573,25.2
11574,25.2
11575,21.6
11576,25.2
11577,32.4
11578,25.2
11579,32.4
11580,25.2
11581,18.0
11582,32.4
11583,39.6
11584,36.0
11585,14.4
11586,39.6
11587,32.4
11588,36.0
11589,14.4
11590,54.0
11591,39.6
11592,43.2
11593,18.0
11594,43.2
11595,25.2
11596,28.8
11597,54.0
11598,28.8
11599,21.6
11600,32.4
11601,32.4
11602,36.0
11603,18.0
11604,36.0
11605,64.8
11606,25.2
11607,28.8
11608,61.2
11609,39.6
11610,25.2
11611,36.0
11612,43.2
11613,50.4
11614,28.8
11615,18.0
11616,25.2
11617,28.8
11618,21.6
11619,28.8
11620,25.2
11621,32.4
11622,14.4
11623,25.2
11624,28.8
11625,25.2
11626,36.0
11627,32.4
11628,28.8
11629,32.4
11630,28.8
11631,18.0
11632,32.4
11633,14.4
11634,32.4
11635,50.4
11636,39.6
11637,32.4
11638,25.2
11639,43.2
11640,39.6
11641,25.2
11642,28.8
11643,28.8
11644,36.0
11645,39.6
11646,36.0
11647,18.0
11648,43.2
11649,32.4
11650,28.8
11651,25.2
11652,39.6
11653,36.0
11654,32.4
11655,39.6
11656,36.0
11657,39.6
11658,36.0
11659,32.4
11660,36.0
11661,43.2
11662,28.8
11663,32.4
11664,21.6
11665,25.2
11666,25.2
11667,25.2
11668,28.8
11669,32.4
11670,21.6
11671,32.4
11672,32.4
11673,32.4
11674,28.8
11675,36.0
11676,21.6
11677,32.4
11678,28.8
11679,36.0
11680,39.6
11681,21.6
11682,32.4
11683,36.0
11684,25.2
11685,28.8
11686,18.0
11687,36.0
11688,32.4
11689,25.2
11690,25.2
11691,36.0
11692,25.2
11693,18.0
11694,32.4
11695,46.8
11696,28.8
11697,46.8
11698,39.6
11699,7.2
11700,14.4
11701,32.4
11702,10.8
11703,39.6
11704,21.6
11705,25.2
11706,36.0
11707,32.4
11708,21.6
11709,36.0
11710,43.2
11711,46.8
11712,28.8
11713,28.8
11714,28.8
11715,18.0
11716,32.4
11717,21.6
11718,18.0
11719,21.6
11720,21.6
11721,32.4
11722,32.4
11723,25.2
11724,32.4
11725,32.4
11726,28.8
11727,36.0
11728,36.0
11729,32.4
11730,36.0
11731,43.2
11732,32.4
11733,28.8
11734,46.8
11735,36.0
11736,25.2
11737,32.4
11738,39.6
11739,50.4
11740,21.6
11741,7.2
11742,14.4
11743,18.0
11744,25.2
11745,28.8
11746,32.4
11747,36.0
11748,50.4
11749,25.2
11750,43.2
11751,39.6
11752,39.6
11753,54.0
11754,50.4
11755,43.2
11756,28.8
11757,21.6
11758,32.4
11759,36.0
11760,39.6
11761,43.2
11762,36.0
11763,28.8
11764,32.4
11765,21.6
11766,28.8
11767,25.2
11768,28.8
11769,28.8
11770,25.2
11771,28.8
11772,25.2
11773,36.0
11774,32.4
11775,57.6
11776,39.6
11777,39.6
11778,46.8
11779,28.8
11780,50.4
11781,61.2
11782,25.2
11783,57.6
11784,39.6
11785,28.8
11786,36.0
11787,28.8
11788,18.0
11789,36.0
11790,14.4
11791,39.6
11792,46.8
11793,28.8
11794,18.0
11795,10.8
11796,32.4
11797,32.4
11798,43.2
11799,21.6
11800,39.6
11801,46.8
11802,28.8
11803,43.2
11804,28.8
11805,21.6
11806,39.6
11807,36.0
11808,25.2
11809,21.6
11810,25.2
11811,21.6
11812,28.8
11813,28.8
11814,25.2
11815,25.2
11816,32.4
11817,18.0
11818,18.0
11819,32.4
11820,28.8
11821,25.2
11822,50.4
11823,25.2
11824,50.4
11825,32.4
11826,50.4
11827,32.4
11828,28.8
11829,32.4
11830,39.6
11831,21.6
11832,7.2
11833,25.2
11834,28.8
11835,14.4
11836,32.4
11837,28.8
11838,28.8
11839,32.4
11840,21.6
11841,43.2
11842,39.6
11843,18.0
11844,36.0
11845,14.4
11846,32.4
11847,28.8
11848,25.2
11849,43.2
11850,46.8
11851,25.2
11852,43.2
11853,32.4
11854,32.4
11855,28.8
11856,28.8
11857,28.8
11858,18.0
11859,21.6
11860,21.6
11861,25.2
11862,21.6
11863,21.6
11864,32.4
11865,28.8
11866,28.8
11867,28.8
11868,18.0
11869,39.6
11870,18.0
11871,39.6
11872,46.8
11873,39.6
11874,21.6
11875,39.6
11876,39.6
11877,46.8
11878,50.4
11879,36.0
11880,46.8
11881,36.0
11882,14.4
11883,21.6
11884,36.0
11885,21.6
11886,14.4
11887,39.6
11888,39.6
11889,43.2
11890,28.8
11891,32.4
11892,18.0
11893,18.0
11894,46.8
11895,14.4
11896,25.2
11897,43.2
11898,43.2
11899,43.2
11900,21.6
11901,43.2
11902,36.0
11903,32.4
11904,10.8
11905,18.0
11906,18.0
11907,21.6
11908,32.4
11909,32.4
11910,25.2
11911,28.8
11912,28.8
11913,21.6
11914,25.2
11915,32.4
11916,28.8
11917,39.6
11918,36.0
11919,43.2
11920,36.0
11921,21.6
11922,28.8
11923,36.0
11924,50.4
11925,21.6
11926,28.8
11927,39.6
11928,28.8
11929,39.6
11930,28.8
11931,18.0
11932,32.4
11933,25.2
11934,21.6
11935,14.4
11936,28.8
11937,46.8
11938,39.6
11939,25.2
11940,25.2
11941,28.8
11942,57.6
11943,43.2
11944,18.0
11945,36.0
11946,36.0
11947,32.4
11948,43.2
11949,32.4
11950,46.8
11951,43.2
11952,39.6
11953,32.4
11954,32.4
11955,25.2
11956,28.8
11957,21.6
11958,25.2
11959,21.6
11960,25.2
11961,28.8
11962,32.4
11963,32.4
11964,43.2
11965,25.2
11966,57.6
11967,25.2
11968,28.8
11969,36.0
11970,18.0
11971,57.6
11972,43.2
11973,43.2
11974,50.4
11975,32.4
11976,21.6
11977,25.2
11978,7.2
11979,39.6
11980,43.2
11981,25.2
11982,36.0
11983,10.8
11984,36.0
11985,32.4
11986,32.4
11987,43.2
11988,46.8
11989,61.2
11990,3.6
11991,18.0
11992,36.0
11993,46.8
11994,36.0
11995,39.6
11996,28.8
11997,32.4
11998,32.4
11999,28.8
12000,28.8
12001,28.8
12002,25.2
12003,25.2
12004,21.6
12005,28.8
12006,21.6
12007,21.6
12008,36.0
12009,28.8
12010,25.2
12011,32.4
12012,25.2
12013,32.4
12014,25.2
12015,39.6
12016,36.0
12017,43.2
12018,32.4
12019,36.0
12020,36.0
12021,25.2
12022,36.0
12023,50.4
12024,28.8
12025,32.4
12026,32.4
12027,28.8
12028,28.8
12029,39.6
12030,21.6
12031,39.6
12032,54.0
12033,21.6
12034,21.6
12035,28.8
12036,32.4
12037,50.4
12038,46.8
12039,28.8
12040,36.0
12041,43.2
12042,39.6
12043,21.6
12044,43.2
12045,39.6
12046,32.4
12047,32.4
12048,28.8
12049,28.8
12050,32.4
12051,36.0
12052,21.6
12053,25.2
12054,32.4
12055,25.2
12056,25.2
12057,25.2
12058,25.2
12059,32.4
12060,21.6
12061,32.4
12062,21.6
12063,36.0
12064,57.6
12065,28.8
12066,36.0
12067,28.8
12068,32.4
12069,39.6
12070,43.2
12071,43.2
12072,54.0
12073,32.4
12074,28.8
12075,36.0
12076,18.0
12077,32.4
12078,28.8
12079,39.6
12080,25.2
12081,25.2
12082,28.8
12083,36.0
12084,28.8
12085,28.8
12086,46.8
12087,21.6
12088,39.6
12089,46.8
12090,32.4
12091,28.8
12092,39.6
12093,39.6
12094,25.2
12095,36.0
12096,32.4
12097,32.4
12098,39.6
12099,25.2
12100,36.0
12101,18.0
12102,25.2
12103,18.0
12104,21.6
12105,25.2
12106,25.2
12107,25.2
12108,18.0
12109,36.0
12110,32.4
12111,28.8
12112,28.8
12113,18.0
12114,39.6
12115,46.8
12116,43.2
12117,25.2
12118,18.0
12119,32.4
12120,28.8
12121,50.4
12122,32.4
12123,21.6
12124,43.2
12125,32.4
12126,18.0
12127,25.2
12128,25.2
12129,21.6
12130,21.6
12131,28.8
12132,28.8
12133,46.8
12134,10.8
12135,32.4
12136,28.8
12137,46.8
12138,57.6
12139,46.8
12140,32.4
12141,36.0
12142,36.0
12143,28.8
12144,28.8
12145,28.8
12146,28.8
12147,25.2
12148,18.0
12149,21.6
12150,28.8
12151,28.8
12152,25.2
12153,28.8
12154,21.6
12155,14.4
12156,21.6
12157,25.2
12158,36.0
12159,14.4
12160,21.6
12161,25.2
12162,21.6
12163,32.4
12164,39.6
12165,50.4
12166,32.4
12167,50.4
12168,28.8
12169,32.4
12170,21.6
12171,39.6
12172,25.2
12173,46.8
12174,21.6
12175,28.8
12176,39.6
12177,25.2
12178,18.0
12179,14.4
12180,39.6
12181,21.6
12182,36.0
12183,28.8
12184,32.4
12185,28.8
12186,46.8
12187,36.0
12188,39.6
12189,21.6
12190,25.2
12191,18.0
12192,36.0
12193,39.6
12194,32.4
12195,28.8
12196,25.2
12197,32.4
12198,18.0
12199,32.4
12200,18.0
12201,32.4
12202,28.8
12203,21.6
12204,43.2
12205,32.4
12206,39.6
12207,39.6
12208,39.6
12209,21.6
12210,39.6
12211,32.4
12212,54.0
12213,46.8
12214,21.6
12215,39.6
12216,28.8
12217,21.6
12218,25.2
12219,10.8
12220,43.2
12221,36.0
12222,32.4
12223,28.8
12224,10.8
12225,36.0
12226,28.8
12227,28.8
12228,25.2
12229,18.0
12230,39.6
12231,28.8
12232,39.6
12233,36.0
12234,25.2
12235,39.6
12236,25.2
12237,43.2
12238,18.0
12239,28.8
12240,36.0
12241,25.2
12242,21.6
12243,21.6
12244,28.8
12245,18.0
12246,21.6
12247,25.2
12248,21.6
12249,14.4
12250,21.6
12251,28.8
12252,36.0
12253,32.4
12254,28.8
12255,10.8
12256,25.2
12257,39.6
12258,7.2
12259,36.0
12260,36.0
12261,32.4
12262,39.6
12263,21.6
12264,28.8
12265,14.4
12266,32.4
12267,28.8
12268,39.6
12269,7.2
12270,25.2
12271,18.0
12272,28.8
12273,18.0
12274,39.6
12275,28.8
12276,36.0
12277,32.4
12278,28.8
12279,25.2
12280,28.8
12281,39.6
12282,43.2
12283,18.0
12284,39.6
12285,21.6
12286,18.0
12287,46.8
12288,28.8
12289,32.4
12290,25.2
12291,25.2
12292,21.6
12293,25.2
12294,28.8
12295,21.6
12296,25.2
12297,25.2
12298,32.4
12299,32.4
12300,28.8
12301,25.2
12302,21.6
12303,32.4
12304,46.8
12305,46.8
12306,39.6
12307,25.2
12308,54.0
12309,36.0
12310,25.2
12311,36.0
12312,28.8
12313,46.8
12314,46.8
12315,39.6
12316,39.6
12317,46.8
12318,18.0
12319,28.8
12320,32.4
12321,36.0
12322,28.8
12323,36.0
12324,43.2
12325,18.0
12326,32.4
12327,36.0
12328,39.6
12329,32.4
12330,39.6
12331,50.4
12332,43.2
12333,18.0
12334,21.6
12335,18.0
12336,21.6
12337,25.2
12338,25.2
12339,25.2
12340,28.8
12341,21.6
12342,21.6
12343,21.6
12344,28.8
12345,18.0
12346,25.2
12347,25.2
12348,28.8
12349,25.2
12350,36.0
12351,46.8
12352,28.8
12353,32.4
12354,32.4
12355,39.6
12356,36.0
12357,25.2
12358,36.0
12359,25.2
12360,36.0
12361,25.2
12362,28.8
12363,28.8
12364,28.8
12365,39.6
12366,36.0
12367,28.8
12368,32.4
12369,32.4
12370,28.8
12371,32.4
12372,28.8
12373,32.4
12374,46.8
12375,25.2
12376,36.0
12377,18.0
12378,36.0
12379,46.8
12380,10.8
12381,39.6
12382,32.4
12383,32.4
12384,25.2
12385,32.4
12386,10.8
12387,28.8
12388,25.2
12389,18.0
12390,21.6
12391,14.4
12392,25.2
12393,25.2
12394,28.8
12395,28.8
12396,25.2
12397,36.0
12398,28.8
12399,32.4
12400,28.8
12401,21.6
12402,32.4
12403,39.6
12404,25.2
12405,18.0
12406,39.6
12407,32.4
12408,43.2
12409,25.2
12410,32.4
12411,39.6
12412,21.6
12413,36.0
12414,21.6
12415,25.2
12416,25.2
12417,21.6
12418,21.6
12419,25.2
12420,36.0
12421,25.2
12422,18.0
12423,36.0
12424,25.2
12425,14.4
12426,36.0
12427,43.2
12428,36.0
12429,36.0
12430,28.8
12431,43.2
12432,28.8
12433,36.0
12434,21.6
12435,25.2
12436,25.2
12437,18.0
12438,32.4
12439,28.8
12440,28.8
12441,21.6
12442,25.2
12443,28.8
12444,28.8
12445,28.8
12446,18.0
12447,32.4
12448,39.6
12449,32.4
12450,32.4
12451,36.0
12452,64.8
12453,43.2
12454,43.2
12455,10.8
12456,25.2
12457,50.4
12458,14.4
12459,54.0
12460,3.6
12461,25.2
12462,25.2
12463,39.6
12464,25.2
12465,25.2
12466,32.4
12467,32.4
12468,39.6
12469,36.0
12470,28.8
12471,14.4
12472,18.0
12473,50.4
12474,46.8
12475,54.0
12476,25.2
12477,39.6
12478,32.4
12479,28.8
12480,21.6
12481,36.0
12482,28.8
12483,18.0
12484,25.2
12485,21.6
12486,21.6
12487,21.6
12488,28.8
12489,28.8
12490,32.4
12491,36.0
12492,25.2
12493,32.4
12494,25.2
12495,28.8
12496,28.8
12497,32.4
12498,25.2
12499,43.2
12500,43.2
12501,-3.6
12502,43.2
12503,21.6
12504,25.2
12505,36.0
12506,10.8
12507,32.4
12508,21.6
12509,36.0
12510,28.8
12511,28.8
12512,39.6
12513,21.6
12514,32.4
12515,28.8
12516,21.6
12517,39.6
12518,25.2
12519,18.0
12520,39.6
12521,28.8
12522,25.2
12523,25.2
12524,25.2
12525,21.6
12526,28.8
12527,39.6
12528,21.6
12529,28.8
12530,25.2
12531,21.6
12532,21.6
12533,18.0
12534,18.0
12535,21.6
12536,25.2
12537,32.4
12538,32.4
12539,21.6
12540,28.8
12541,36.0
12542,39.6
12543,32.4
12544,36.0
12545,43.2
12546,46.8
12547,46.8
12548,25.2
12549,46.8
12550,25.2
12551,54.0
12552,32.4
12553,28.8
12554,28.8
12555,36.0
12556,25.2
12557,21.6
12558,25.2
12559,25.2
12560,43.2
12561,14.4
12562,36.0
12563,46.8
12564,32.4
12565,18.0
12566,21.6
12567,39.6
12568,32.4
12569,21.6
12570,28.8
12571,43.2
12572,32.4
12573,36.0
12574,25.2
12575,32.4
12576,28.8
12577,39.6
12578,28.8
12579,28.8
12580,28.8
12581,25.2
12582,28.8
12583,18.0
12584,25.2
12585,25.2
12586,28.8
12587,25.2
12588,36.0
12589,32.4
12590,32.4
12591,43.2
12592,43.2
12593,36.0
12594,54.0
12595,54.0
12596,25.2
12597,25.2
12598,39.6
12599,43.2
12600,21.6
12601,50.4
12602,25.2
12603,21.6
12604,36.0
12605,25.2
12606,3.6
12607,46.8
12608,25.2
12609,25.2
12610,28.8
12611,21.6
12612,36.0
12613,-0.0
12614,25.2
12615,25.2
12616,28.8
12617,36.0
12618,28.8
12619,32.4
12620,43.2
12621,18.0
12622,32.4
12623,43.2
12624,25.2
12625,36.0
12626,36.0
12627,25.2
12628,28.8
12629,32.4
12630,25.2
12631,28.8
12632,25.2
12633,28.8
12634,32.4
12635,36.0
12636,21.6
12637,36.0
12638,39.6
12639,25.2
12640,28.8
12641,54.0
12642,28.8
12643,32.4
12644,50.4
12645,46.8
12646,54.0
12647,25.2
12648,32.4
12649,25.2
12650,18.0
12651,32.4
12652,14.4
12653,32.4
12654,28.8
12655,28.8
12656,28.8
12657,21.6
12658,46.8
12659,21.6
12660,32.4
12661,36.0
12662,36.0
12663,25.2
12664,46.8
12665,25.2
12666,32.4
12667,39.6
12668,21.6
12669,28.8
12670,25.2
12671,39.6
12672,32.4
12673,25.2
12674,32.4
12675,28.8
12676,25.2
12677,25.2
12678,18.0
12679,18.0
12680,21.6
12681,21.6
12682,25.2
12683,28.8
12684,32.4
12685,28.8
12686,32.4
12687,36.0
12688,32.4
12689,25.2
12690,32.4
12691,39.6
12692,10.8
12693,25.2
12694,21.6
12695,14.4
12696,32.4
12697,32.4
12698,21.6
12699,28.8
12700,36.0
12701,21.6
12702,21.6
12703,10.8
12704,32.4
12705,14.4
12706,28.8
12707,18.0
12708,43.2
12709,39.6
12710,32.4
12711,10.8
12712,25.2
12713,18.0
12714,36.0
12715,46.8
12716,25.2
12717,14.4
12718,25.2
12719,32.4
12720,32.4
12721,25.2
12722,25.2
12723,25.2
12724,18.0
12725,28.8
12726,28.8
12727,25.2
12728,28.8
12729,21.6
12730,28.8
12731,28.8
12732,25.2
12733,28.8
12734,21.6
12735,39.6
12736,28.8
12737,39.6
12738,46.8
12739,28.8
12740,36.0
12741,43.2
12742,18.0
12743,54.0
12744,36.0
12745,28.8
12746,10.8
12747,28.8
12748,18.0
12749,28.8
12750,32.4
12751,21.6
12752,18.0
12753,14.4
12754,32.4
12755,18.0
12756,28.8
12757,39.6
12758,39.6
12759,36.0
12760,25.2
12761,36.0
12762,36.0
12763,36.0
12764,43.2
12765,32.4
12766,43.2
12767,28.8
12768,28.8
12769,32.4
12770,32.4
12771,25.2
12772,18.0
12773,21.6
12774,18.0
12775,32.4
12776,28.8
12777,18.0
12778,18.0
12779,25.2
12780,25.2
12781,21.6
12782,46.8
12783,28.8
12784,21.6
12785,21.6
12786,39.6
12787,21.6
