Index,Value
10581,-1162.8
10582,-1155.6
10583,-1173.6
10584,-1130.4
10585,-1058.4
10586,-1051.2
10587,-1040.4
10588,-1022.4
10589,-964.8
10590,-972.0
10591,-932.4
10592,-993.6
10593,-936.0
10594,-928.8
10595,-997.2
10596,-1026.0
10597,-1029.6
10598,-1076.4
10599,-1029.6
10600,-1040.4
10601,-1047.6
10602,-986.4
10603,-982.8
10604,-968.4
10605,-932.4
10606,-885.6
10607,-817.2
10608,-734.4
10609,-640.8
10610,-594.0
10611,-529.2
10612,-478.8
10613,-460.8
10614,-432.0
10615,-421.2
10616,-475.2
10617,-496.8
10618,-586.8
10619,-648.0
10620,-730.8
10621,-831.6
10622,-943.2
10623,-1065.6
10624,-1123.2
10625,-1209.6
10626,-1242.0
10627,-1267.2
10628,-1310.4
10629,-1321.2
10630,-1278.0
10631,-1274.4
10632,-1245.6
10633,-1213.2
10634,-1090.8
10635,-1098.0
10636,-1036.8
10637,-1058.4
10638,-982.8
10639,-1004.4
10640,-950.4
10641,-968.4
10642,-1018.8
10643,-1000.8
10644,-1022.4
10645,-1022.4
10646,-1072.8
10647,-1036.8
10648,-1000.8
10649,-1018.8
10650,-986.4
10651,-921.6
10652,-892.8
10653,-892.8
10654,-860.4
10655,-788.4
10656,-734.4
10657,-694.8
10658,-604.8
10659,-583.2
10660,-540.0
10661,-496.8
10662,-475.2
10663,-439.2
10664,-439.2
10665,-450.0
10666,-500.4
10667,-522.0
10668,-572.4
10669,-669.6
10670,-694.8
10671,-810.0
10672,-824.4
10673,-882.0
10674,-1004.4
10675,-1044.0
10676,-1094.4
10677,-1126.8
10678,-1080.0
10679,-1098.0
10680,-1090.8
10681,-1062.0
10682,-1062.0
10683,-1080.0
10684,-1087.2
10685,-1076.4
10686,-997.2
10687,-1033.2
10688,-993.6
10689,-982.8
10690,-961.2
10691,-1044.0
10692,-1015.2
10693,-1044.0
10694,-1033.2
10695,-986.4
10696,-1000.8
10697,-972.0
10698,-903.6
10699,-856.8
10700,-846.0
10701,-788.4
10702,-781.2
10703,-673.2
10704,-680.4
10705,-608.4
10706,-590.4
10707,-529.2
10708,-489.6
10709,-475.2
10710,-500.4
10711,-457.2
10712,-432.0
10713,-446.4
10714,-478.8
10715,-486.0
10716,-489.6
10717,-540.0
10718,-558.0
10719,-644.4
10720,-712.8
10721,-738.0
10722,-820.8
10723,-900.0
10724,-921.6
10725,-954.0
10726,-990.0
10727,-1029.6
10728,-1029.6
10729,-1033.2
10730,-1051.2
10731,-1029.6
10732,-957.6
10733,-964.8
10734,-928.8
10735,-874.8
10736,-928.8
10737,-914.4
10738,-910.8
10739,-885.6
10740,-928.8
10741,-957.6
10742,-946.8
10743,-972.0
10744,-925.2
10745,-979.2
10746,-961.2
10747,-957.6
10748,-918.0
10749,-882.0
10750,-810.0
10751,-720.0
10752,-615.6
10753,-568.8
10754,-532.8
10755,-489.6
10756,-446.4
10757,-424.8
10758,-378.0
10759,-381.6
10760,-446.4
10761,-432.0
10762,-511.2
10763,-608.4
10764,-626.4
10765,-705.6
10766,-788.4
10767,-921.6
10768,-986.4
10769,-1069.2
10770,-1148.4
10771,-1137.6
10772,-1206.0
10773,-1242.0
10774,-1224.0
10775,-1220.4
10776,-1119.6
10777,-1112.4
10778,-1076.4
10779,-1065.6
10780,-1004.4
10781,-914.4
10782,-918.0
10783,-889.2
10784,-896.4
10785,-864.0
10786,-860.4
10787,-874.8
10788,-889.2
10789,-957.6
10790,-961.2
10791,-982.8
10792,-1033.2
10793,-1054.8
10794,-1069.2
10795,-1000.8
10796,-957.6
10797,-900.0
10798,-846.0
10799,-795.6
10800,-709.2
10801,-644.4
10802,-583.2
10803,-493.2
10804,-457.2
10805,-446.4
10806,-417.6
10807,-417.6
10808,-439.2
10809,-489.6
10810,-504.0
10811,-586.8
10812,-658.8
10813,-712.8
10814,-838.8
10815,-889.2
10816,-972.0
10817,-1015.2
10818,-1065.6
10819,-1144.8
10820,-1141.2
10821,-1159.2
10822,-1155.6
10823,-1148.4
10824,-1119.6
10825,-1094.4
10826,-1018.8
10827,-1051.2
10828,-1008.0
10829,-943.2
10830,-936.0
10831,-885.6
10832,-892.8
10833,-903.6
10834,-928.8
10835,-936.0
10836,-972.0
10837,-1040.4
10838,-1040.4
10839,-1004.4
10840,-997.2
10841,-1083.6
10842,-1018.8
10843,-1026.0
10844,-957.6
10845,-885.6
10846,-828.0
10847,-774.0
10848,-698.4
10849,-630.0
10850,-565.2
10851,-493.2
10852,-453.6
10853,-406.8
10854,-414.0
10855,-424.8
10856,-432.0
10857,-486.0
10858,-518.4
10859,-608.4
10860,-669.6
10861,-766.8
10862,-838.8
10863,-943.2
10864,-1004.4
10865,-1026.0
10866,-1054.8
10867,-1130.4
10868,-1162.8
10869,-1134.0
10870,-1155.6
10871,-1159.2
10872,-1144.8
10873,-1155.6
10874,-1076.4
10875,-1072.8
10876,-1000.8
10877,-1004.4
10878,-990.0
10879,-961.2
10880,-889.2
10881,-946.8
10882,-961.2
10883,-932.4
10884,-979.2
10885,-954.0
10886,-1018.8
10887,-990.0
10888,-993.6
10889,-1036.8
10890,-990.0
10891,-1051.2
10892,-950.4
10893,-892.8
10894,-878.4
10895,-741.6
10896,-705.6
10897,-655.2
10898,-554.4
10899,-500.4
10900,-471.6
10901,-421.2
10902,-414.0
10903,-410.4
10904,-439.2
10905,-471.6
10906,-540.0
10907,-594.0
10908,-669.6
10909,-738.0
10910,-810.0
10911,-914.4
10912,-1008.0
10913,-1026.0
10914,-1083.6
10915,-1080.0
10916,-1162.8
10917,-1144.8
10918,-1098.0
10919,-1101.6
10920,-1098.0
10921,-1108.8
10922,-990.0
10923,-997.2
10924,-968.4
10925,-954.0
10926,-982.8
10927,-896.4
10928,-921.6
10929,-925.2
10930,-936.0
10931,-1000.8
10932,-982.8
10933,-957.6
10934,-1008.0
10935,-982.8
10936,-1000.8
10937,-1022.4
10938,-1054.8
10939,-982.8
10940,-928.8
10941,-907.2
10942,-838.8
10943,-784.8
10944,-698.4
10945,-644.4
10946,-583.2
10947,-511.2
10948,-471.6
10949,-453.6
10950,-417.6
10951,-432.0
10952,-453.6
10953,-500.4
10954,-565.2
10955,-655.2
10956,-741.6
10957,-867.6
10958,-918.0
10959,-1022.4
10960,-1126.8
10961,-1198.8
10962,-1184.4
10963,-1296.0
10964,-1335.6
10965,-1310.4
10966,-1234.8
10967,-1234.8
10968,-1180.8
10969,-1177.2
10970,-1087.2
10971,-1141.2
10972,-1036.8
10973,-993.6
10974,-968.4
10975,-936.0
10976,-975.6
10977,-954.0
10978,-993.6
10979,-1029.6
10980,-1018.8
10981,-964.8
10982,-1008.0
10983,-1011.6
10984,-997.2
10985,-972.0
10986,-954.0
10987,-907.2
10988,-928.8
10989,-849.6
10990,-835.2
10991,-788.4
10992,-698.4
10993,-669.6
10994,-619.2
10995,-576.0
10996,-532.8
10997,-486.0
10998,-460.8
10999,-439.2
11000,-457.2
11001,-453.6
11002,-464.4
11003,-525.6
11004,-554.4
11005,-637.2
11006,-676.8
11007,-741.6
11008,-838.8
11009,-864.0
11010,-946.8
11011,-982.8
11012,-1054.8
11013,-1033.2
11014,-1170.0
11015,-1036.8
11016,-1072.8
11017,-1036.8
11018,-1029.6
11019,-1076.4
11020,-993.6
11021,-1008.0
11022,-1029.6
11023,-1008.0
11024,-961.2
11025,-964.8
11026,-968.4
11027,-968.4
11028,-979.2
11029,-1026.0
11030,-1004.4
11031,-946.8
11032,-986.4
11033,-925.2
11034,-900.0
11035,-900.0
11036,-813.6
11037,-799.2
11038,-727.2
11039,-712.8
11040,-669.6
11041,-601.2
11042,-590.4
11043,-540.0
11044,-500.4
11045,-522.0
11046,-478.8
11047,-442.8
11048,-432.0
11049,-421.2
11050,-460.8
11051,-471.6
11052,-514.8
11053,-529.2
11054,-572.4
11055,-612.0
11056,-694.8
11057,-745.2
11058,-824.4
11059,-828.0
11060,-907.2
11061,-954.0
11062,-1004.4
11063,-1008.0
11064,-1054.8
11065,-1008.0
11066,-1018.8
11067,-997.2
11068,-1000.8
11069,-961.2
11070,-928.8
11071,-878.4
11072,-932.4
11073,-871.2
11074,-878.4
11075,-936.0
11076,-903.6
11077,-921.6
11078,-957.6
11079,-939.6
11080,-972.0
11081,-972.0
11082,-954.0
11083,-939.6
11084,-849.6
11085,-849.6
11086,-788.4
11087,-694.8
11088,-640.8
11089,-594.0
11090,-536.4
11091,-475.2
11092,-439.2
11093,-410.4
11094,-381.6
11095,-403.2
11096,-399.6
11097,-468.0
11098,-511.2
11099,-568.8
11100,-655.2
11101,-716.4
11102,-820.8
11103,-882.0
11104,-975.6
11105,-1072.8
11106,-1080.0
11107,-1141.2
11108,-1195.2
11109,-1188.0
11110,-1234.8
11111,-1162.8
11112,-1173.6
11113,-1116.0
11114,-1108.8
11115,-1054.8
11116,-968.4
11117,-950.4
11118,-921.6
11119,-878.4
11120,-856.8
11121,-878.4
11122,-867.6
11123,-889.2
11124,-979.2
11125,-932.4
11126,-932.4
11127,-1008.0
11128,-1011.6
11129,-1018.8
11130,-1018.8
11131,-968.4
11132,-943.2
11133,-889.2
11134,-846.0
11135,-792.0
11136,-687.6
11137,-640.8
11138,-547.2
11139,-514.8
11140,-457.2
11141,-406.8
11142,-406.8
11143,-406.8
11144,-446.4
11145,-442.8
11146,-511.2
11147,-576.0
11148,-644.4
11149,-694.8
11150,-795.6
11151,-896.4
11152,-932.4
11153,-1036.8
11154,-1033.2
11155,-1090.8
11156,-1148.4
11157,-1130.4
11158,-1170.0
11159,-1148.4
11160,-1119.6
11161,-1080.0
11162,-1076.4
11163,-990.0
11164,-957.6
11165,-921.6
11166,-885.6
11167,-889.2
11168,-903.6
11169,-903.6
11170,-892.8
11171,-892.8
11172,-928.8
11173,-1018.8
11174,-954.0
11175,-1018.8
11176,-993.6
11177,-1044.0
11178,-1051.2
11179,-993.6
11180,-972.0
11181,-903.6
11182,-799.2
11183,-741.6
11184,-698.4
11185,-601.2
11186,-540.0
11187,-486.0
11188,-453.6
11189,-414.0
11190,-399.6
11191,-403.2
11192,-432.0
11193,-475.2
11194,-514.8
11195,-590.4
11196,-666.0
11197,-766.8
11198,-802.8
11199,-874.8
11200,-979.2
11201,-1011.6
11202,-1026.0
11203,-1108.8
11204,-1098.0
11205,-1090.8
11206,-1130.4
11207,-1090.8
11208,-1101.6
11209,-1080.0
11210,-1083.6
11211,-1058.4
11212,-1033.2
11213,-1000.8
11214,-1004.4
11215,-896.4
11216,-943.2
11217,-914.4
11218,-910.8
11219,-950.4
11220,-957.6
11221,-982.8
11222,-972.0
11223,-1000.8
11224,-1011.6
11225,-1004.4
11226,-993.6
11227,-1011.6
11228,-910.8
11229,-871.2
11230,-813.6
11231,-766.8
11232,-676.8
11233,-644.4
11234,-540.0
11235,-504.0
11236,-442.8
11237,-421.2
11238,-403.2
11239,-399.6
11240,-410.4
11241,-460.8
11242,-532.8
11243,-590.4
11244,-658.8
11245,-730.8
11246,-860.4
11247,-907.2
11248,-1022.4
11249,-1040.4
11250,-1022.4
11251,-1087.2
11252,-1112.4
11253,-1126.8
11254,-1101.6
11255,-1112.4
11256,-1047.6
11257,-1044.0
11258,-928.8
11259,-972.0
11260,-968.4
11261,-950.4
11262,-928.8
11263,-900.0
11264,-914.4
11265,-903.6
11266,-907.2
11267,-943.2
11268,-928.8
11269,-975.6
11270,-957.6
11271,-975.6
11272,-990.0
11273,-1018.8
11274,-1000.8
11275,-986.4
11276,-928.8
11277,-871.2
11278,-820.8
11279,-763.2
11280,-709.2
11281,-637.2
11282,-543.6
11283,-504.0
11284,-471.6
11285,-421.2
11286,-396.0
11287,-414.0
11288,-460.8
11289,-489.6
11290,-558.0
11291,-640.8
11292,-734.4
11293,-828.0
11294,-892.8
11295,-1033.2
11296,-1062.0
11297,-1177.2
11298,-1209.6
11299,-1249.2
11300,-1281.6
11301,-1227.6
11302,-1245.6
11303,-1191.6
11304,-1198.8
11305,-1119.6
11306,-1094.4
11307,-1083.6
11308,-1029.6
11309,-993.6
11310,-986.4
11311,-928.8
11312,-907.2
11313,-982.8
11314,-975.6
11315,-968.4
11316,-954.0
11317,-964.8
11318,-1018.8
11319,-968.4
11320,-1011.6
11321,-1004.4
11322,-936.0
11323,-928.8
11324,-907.2
11325,-860.4
11326,-788.4
11327,-763.2
11328,-734.4
11329,-658.8
11330,-583.2
11331,-554.4
11332,-514.8
11333,-468.0
11334,-442.8
11335,-428.4
11336,-432.0
11337,-435.6
11338,-486.0
11339,-493.2
11340,-550.8
11341,-622.8
11342,-691.2
11343,-770.4
11344,-788.4
11345,-882.0
11346,-914.4
11347,-993.6
11348,-1044.0
11349,-1062.0
11350,-1065.6
11351,-1062.0
11352,-1072.8
11353,-1062.0
11354,-1087.2
11355,-982.8
11356,-1029.6
11357,-1011.6
11358,-993.6
11359,-979.2
11360,-946.8
11361,-964.8
11362,-982.8
11363,-1008.0
11364,-975.6
11365,-946.8
11366,-975.6
11367,-946.8
11368,-921.6
11369,-860.4
11370,-882.0
11371,-817.2
11372,-799.2
11373,-774.0
11374,-741.6
11375,-694.8
11376,-622.8
11377,-583.2
11378,-561.6
11379,-518.4
11380,-511.2
11381,-471.6
11382,-453.6
11383,-432.0
11384,-421.2
11385,-439.2
11386,-414.0
11387,-464.4
11388,-464.4
11389,-489.6
11390,-568.8
11391,-612.0
11392,-684.0
11393,-727.2
11394,-806.4
11395,-813.6
11396,-896.4
11397,-910.8
11398,-972.0
11399,-968.4
11400,-957.6
11401,-957.6
11402,-928.8
11403,-928.8
11404,-921.6
11405,-914.4
11406,-910.8
11407,-889.2
11408,-900.0
11409,-831.6
11410,-817.2
11411,-853.2
11412,-867.6
11413,-867.6
11414,-889.2
11415,-910.8
11416,-925.2
11417,-950.4
11418,-946.8
11419,-918.0
11420,-820.8
11421,-792.0
11422,-752.4
11423,-705.6
11424,-651.6
11425,-576.0
11426,-504.0
11427,-468.0
11428,-432.0
11429,-392.4
11430,-381.6
11431,-381.6
11432,-421.2
11433,-453.6
11434,-493.2
11435,-558.0
11436,-615.6
11437,-662.4
11438,-770.4
11439,-846.0
11440,-954.0
11441,-990.0
11442,-1098.0
11443,-1152.0
11444,-1148.4
11445,-1137.6
11446,-1227.6
11447,-1108.8
11448,-1116.0
11449,-1076.4
11450,-1047.6
11451,-993.6
11452,-939.6
11453,-900.0
11454,-817.2
11455,-813.6
11456,-831.6
11457,-770.4
11458,-813.6
11459,-867.6
11460,-889.2
11461,-910.8
11462,-889.2
11463,-928.8
11464,-990.0
11465,-1008.0
11466,-986.4
11467,-950.4
11468,-943.2
11469,-860.4
11470,-824.4
11471,-727.2
11472,-691.2
11473,-601.2
11474,-547.2
11475,-504.0
11476,-424.8
11477,-424.8
11478,-396.0
11479,-396.0
11480,-421.2
11481,-439.2
11482,-471.6
11483,-583.2
11484,-604.8
11485,-705.6
11486,-777.6
11487,-849.6
11488,-910.8
11489,-964.8
11490,-1076.4
11491,-1083.6
11492,-1101.6
11493,-1105.2
11494,-1108.8
11495,-1130.4
11496,-1108.8
11497,-1004.4
11498,-1029.6
11499,-982.8
11500,-943.2
11501,-903.6
11502,-892.8
11503,-856.8
11504,-842.4
11505,-878.4
11506,-892.8
11507,-867.6
11508,-910.8
11509,-903.6
11510,-982.8
11511,-1026.0
11512,-1011.6
11513,-1015.2
11514,-993.6
11515,-921.6
11516,-910.8
11517,-885.6
11518,-813.6
11519,-723.6
11520,-669.6
11521,-597.6
11522,-543.6
11523,-457.2
11524,-428.4
11525,-406.8
11526,-392.4
11527,-392.4
11528,-417.6
11529,-446.4
11530,-511.2
11531,-572.4
11532,-633.6
11533,-734.4
11534,-792.0
11535,-849.6
11536,-932.4
11537,-964.8
11538,-1029.6
11539,-1080.0
11540,-1069.2
11541,-1094.4
11542,-1105.2
11543,-1090.8
11544,-1065.6
11545,-1040.4
11546,-1018.8
11547,-1054.8
11548,-979.2
11549,-903.6
11550,-900.0
11551,-932.4
11552,-885.6
11553,-882.0
11554,-907.2
11555,-928.8
11556,-918.0
11557,-961.2
11558,-921.6
11559,-964.8
11560,-961.2
11561,-957.6
11562,-918.0
11563,-946.8
11564,-896.4
11565,-903.6
11566,-799.2
11567,-748.8
11568,-662.4
11569,-604.8
11570,-543.6
11571,-475.2
11572,-435.6
11573,-399.6
11574,-388.8
11575,-424.8
11576,-417.6
11577,-446.4
11578,-507.6
11579,-579.6
11580,-637.2
11581,-730.8
11582,-795.6
11583,-853.2
11584,-939.6
11585,-997.2
11586,-1008.0
11587,-1054.8
11588,-1090.8
11589,-1047.6
11590,-1036.8
11591,-1051.2
11592,-1011.6
11593,-1000.8
11594,-1018.8
11595,-946.8
11596,-939.6
11597,-882.0
11598,-900.0
11599,-925.2
11600,-889.2
11601,-889.2
11602,-867.6
11603,-928.8
11604,-910.8
11605,-925.2
11606,-972.0
11607,-972.0
11608,-950.4
11609,-1004.4
11610,-943.2
11611,-939.6
11612,-903.6
11613,-856.8
11614,-802.8
11615,-756.0
11616,-691.2
11617,-604.8
11618,-532.8
11619,-471.6
11620,-471.6
11621,-396.0
11622,-421.2
11623,-414.0
11624,-432.0
11625,-486.0
11626,-543.6
11627,-608.4
11628,-698.4
11629,-802.8
11630,-925.2
11631,-1008.0
11632,-1087.2
11633,-1152.0
11634,-1213.2
11635,-1177.2
11636,-1252.8
11637,-1249.2
11638,-1202.4
11639,-1180.8
11640,-1152.0
11641,-1087.2
11642,-1029.6
11643,-1011.6
11644,-1022.4
11645,-925.2
11646,-896.4
11647,-932.4
11648,-896.4
11649,-936.0
11650,-950.4
11651,-954.0
11652,-925.2
11653,-928.8
11654,-939.6
11655,-979.2
11656,-961.2
11657,-907.2
11658,-939.6
11659,-903.6
11660,-849.6
11661,-806.4
11662,-777.6
11663,-738.0
11664,-709.2
11665,-658.8
11666,-586.8
11667,-529.2
11668,-504.0
11669,-446.4
11670,-446.4
11671,-421.2
11672,-424.8
11673,-421.2
11674,-457.2
11675,-464.4
11676,-540.0
11677,-579.6
11678,-680.4
11679,-727.2
11680,-795.6
11681,-842.4
11682,-896.4
11683,-932.4
11684,-1000.8
11685,-1008.0
11686,-1011.6
11687,-1069.2
11688,-1000.8
11689,-1011.6
11690,-1008.0
11691,-990.0
11692,-964.8
11693,-986.4
11694,-961.2
11695,-903.6
11696,-986.4
11697,-928.8
11698,-896.4
11699,-950.4
11700,-932.4
11701,-972.0
11702,-975.6
11703,-896.4
11704,-925.2
11705,-874.8
11706,-831.6
11707,-820.8
11708,-777.6
11709,-709.2
11710,-705.6
11711,-644.4
11712,-608.4
11713,-583.2
11714,-543.6
11715,-522.0
11716,-486.0
11717,-471.6
11718,-417.6
11719,-432.0
11720,-428.4
11721,-406.8
11722,-406.8
11723,-442.8
11724,-486.0
11725,-507.6
11726,-554.4
11727,-601.2
11728,-648.0
11729,-702.0
11730,-748.8
11731,-781.2
11732,-885.6
11733,-928.8
11734,-918.0
11735,-957.6
11736,-972.0
11737,-928.8
11738,-932.4
11739,-921.6
11740,-900.0
11741,-939.6
11742,-885.6
11743,-864.0
11744,-846.0
11745,-853.2
11746,-831.6
11747,-867.6
11748,-824.4
11749,-831.6
11750,-867.6
11751,-874.8
11752,-871.2
11753,-903.6
11754,-889.2
11755,-864.0
11756,-820.8
11757,-795.6
11758,-741.6
11759,-658.8
11760,-619.2
11761,-543.6
11762,-507.6
11763,-446.4
11764,-403.2
11765,-385.2
11766,-370.8
11767,-385.2
11768,-403.2
11769,-417.6
11770,-468.0
11771,-550.8
11772,-640.8
11773,-651.6
11774,-777.6
11775,-838.8
11776,-943.2
11777,-964.8
11778,-1036.8
11779,-1058.4
11780,-1130.4
11781,-1141.2
11782,-1119.6
11783,-1054.8
11784,-1123.2
11785,-1116.0
11786,-1047.6
11787,-993.6
11788,-892.8
11789,-853.2
11790,-903.6
11791,-813.6
11792,-806.4
11793,-810.0
11794,-802.8
11795,-838.8
11796,-842.4
11797,-878.4
11798,-903.6
11799,-961.2
11800,-957.6
11801,-936.0
11802,-928.8
11803,-867.6
11804,-910.8
11805,-849.6
11806,-766.8
11807,-723.6
11808,-669.6
11809,-586.8
11810,-529.2
11811,-500.4
11812,-435.6
11813,-399.6
11814,-378.0
11815,-385.2
11816,-417.6
11817,-453.6
11818,-486.0
11819,-543.6
11820,-626.4
11821,-702.0
11822,-741.6
11823,-842.4
11824,-849.6
11825,-961.2
11826,-997.2
11827,-1044.0
11828,-1044.0
11829,-1105.2
11830,-1105.2
11831,-1083.6
11832,-1072.8
11833,-1022.4
11834,-997.2
11835,-972.0
11836,-943.2
11837,-943.2
11838,-849.6
11839,-817.2
11840,-838.8
11841,-810.0
11842,-838.8
11843,-878.4
11844,-874.8
11845,-892.8
11846,-892.8
11847,-997.2
11848,-1004.4
11849,-972.0
11850,-950.4
11851,-954.0
11852,-907.2
11853,-835.2
11854,-799.2
11855,-720.0
11856,-648.0
11857,-576.0
11858,-532.8
11859,-464.4
11860,-417.6
11861,-399.6
11862,-381.6
11863,-399.6
11864,-414.0
11865,-453.6
11866,-504.0
11867,-550.8
11868,-619.2
11869,-716.4
11870,-781.2
11871,-838.8
11872,-918.0
11873,-975.6
11874,-1044.0
11875,-1029.6
11876,-1026.0
11877,-1072.8
11878,-1083.6
11879,-1080.0
11880,-1058.4
11881,-1036.8
11882,-1044.0
11883,-982.8
11884,-936.0
11885,-957.6
11886,-918.0
11887,-914.4
11888,-882.0
11889,-910.8
11890,-903.6
11891,-853.2
11892,-896.4
11893,-921.6
11894,-914.4
11895,-925.2
11896,-939.6
11897,-892.8
11898,-928.8
11899,-903.6
11900,-853.2
11901,-846.0
11902,-770.4
11903,-734.4
11904,-666.0
11905,-601.2
11906,-536.4
11907,-493.2
11908,-414.0
11909,-399.6
11910,-374.4
11911,-396.0
11912,-414.0
11913,-460.8
11914,-514.8
11915,-558.0
11916,-612.0
11917,-694.8
11918,-752.4
11919,-849.6
11920,-910.8
11921,-968.4
11922,-997.2
11923,-1015.2
11924,-1058.4
11925,-1069.2
11926,-1069.2
11927,-1026.0
11928,-975.6
11929,-982.8
11930,-939.6
11931,-907.2
11932,-932.4
11933,-896.4
11934,-853.2
11935,-874.8
11936,-849.6
11937,-867.6
11938,-860.4
11939,-892.8
11940,-907.2
11941,-954.0
11942,-889.2
11943,-921.6
11944,-961.2
11945,-946.8
11946,-954.0
11947,-900.0
11948,-853.2
11949,-831.6
11950,-781.2
11951,-734.4
11952,-669.6
11953,-576.0
11954,-518.4
11955,-478.8
11956,-439.2
11957,-417.6
11958,-381.6
11959,-396.0
11960,-432.0
11961,-475.2
11962,-511.2
11963,-604.8
11964,-673.2
11965,-756.0
11966,-838.8
11967,-957.6
11968,-1015.2
11969,-1083.6
11970,-1177.2
11971,-1177.2
11972,-1126.8
11973,-1152.0
11974,-1180.8
11975,-1177.2
11976,-1090.8
11977,-1083.6
11978,-1047.6
11979,-982.8
11980,-932.4
11981,-892.8
11982,-932.4
11983,-882.0
11984,-874.8
11985,-896.4
11986,-892.8
11987,-903.6
11988,-964.8
11989,-946.8
11990,-964.8
11991,-910.8
11992,-928.8
11993,-907.2
11994,-882.0
11995,-885.6
11996,-856.8
11997,-784.8
11998,-741.6
11999,-694.8
12000,-684.0
12001,-626.4
12002,-579.6
12003,-529.2
12004,-507.6
12005,-453.6
12006,-435.6
12007,-403.2
12008,-396.0
12009,-414.0
12010,-442.8
12011,-493.2
12012,-536.4
12013,-604.8
12014,-651.6
12015,-698.4
12016,-795.6
12017,-838.8
12018,-871.2
12019,-928.8
12020,-982.8
12021,-964.8
12022,-964.8
12023,-1015.2
12024,-993.6
12025,-979.2
12026,-986.4
12027,-954.0
12028,-968.4
12029,-950.4
12030,-961.2
12031,-903.6
12032,-900.0
12033,-907.2
12034,-943.2
12035,-946.8
12036,-900.0
12037,-914.4
12038,-918.0
12039,-914.4
12040,-882.0
12041,-835.2
12042,-813.6
12043,-820.8
12044,-763.2
12045,-756.0
12046,-705.6
12047,-594.0
12048,-590.4
12049,-568.8
12050,-536.4
12051,-486.0
12052,-468.0
12053,-450.0
12054,-414.0
12055,-435.6
12056,-396.0
12057,-388.8
12058,-410.4
12059,-421.2
12060,-442.8
12061,-496.8
12062,-550.8
12063,-565.2
12064,-630.0
12065,-669.6
12066,-752.4
12067,-792.0
12068,-820.8
12069,-831.6
12070,-878.4
12071,-914.4
12072,-903.6
12073,-943.2
12074,-950.4
12075,-900.0
12076,-885.6
12077,-856.8
12078,-838.8
12079,-864.0
12080,-806.4
12081,-824.4
12082,-799.2
12083,-860.4
12084,-860.4
12085,-820.8
12086,-871.2
12087,-856.8
12088,-871.2
12089,-874.8
12090,-892.8
12091,-828.0
12092,-817.2
12093,-766.8
12094,-702.0
12095,-658.8
12096,-579.6
12097,-536.4
12098,-482.4
12099,-450.0
12100,-424.8
12101,-370.8
12102,-349.2
12103,-370.8
12104,-388.8
12105,-417.6
12106,-439.2
12107,-522.0
12108,-601.2
12109,-655.2
12110,-734.4
12111,-817.2
12112,-907.2
12113,-961.2
12114,-1004.4
12115,-1065.6
12116,-1083.6
12117,-1155.6
12118,-1130.4
12119,-1069.2
12120,-1026.0
12121,-1029.6
12122,-982.8
12123,-964.8
12124,-856.8
12125,-896.4
12126,-824.4
12127,-802.8
12128,-770.4
12129,-802.8
12130,-802.8
12131,-824.4
12132,-871.2
12133,-874.8
12134,-860.4
12135,-878.4
