Index,Value
10928,-378.0
10929,-345.6
10930,-356.4
10931,-388.8
10932,-360.0
10933,-421.2
10934,-396.0
10935,-421.2
10936,-388.8
10937,-424.8
10938,-428.4
10939,-414.0
10940,-388.8
10941,-381.6
10942,-349.2
10943,-316.8
10944,-306.0
10945,-259.2
10946,-248.4
10947,-205.2
10948,-187.2
10949,-176.4
10950,-172.8
10951,-180.0
10952,-187.2
10953,-212.4
10954,-234.0
10955,-280.8
10956,-309.6
10957,-352.8
10958,-356.4
10959,-414.0
10960,-478.8
10961,-482.4
10962,-507.6
10963,-514.8
10964,-536.4
10965,-511.2
10966,-493.2
10967,-529.2
10968,-496.8
10969,-486.0
10970,-439.2
10971,-446.4
10972,-392.4
10973,-403.2
10974,-414.0
10975,-381.6
10976,-392.4
10977,-378.0
10978,-388.8
10979,-403.2
10980,-399.6
10981,-410.4
10982,-424.8
10983,-417.6
10984,-417.6
10985,-396.0
10986,-388.8
10987,-388.8
10988,-399.6
10989,-349.2
10990,-331.2
10991,-331.2
10992,-309.6
10993,-280.8
10994,-273.6
10995,-234.0
10996,-212.4
10997,-208.8
10998,-187.2
10999,-187.2
11000,-187.2
11001,-187.2
11002,-201.6
11003,-223.2
11004,-216.0
11005,-241.2
11006,-266.4
11007,-309.6
11008,-327.6
11009,-356.4
11010,-381.6
11011,-385.2
11012,-421.2
11013,-428.4
11014,-442.8
11015,-406.8
11016,-428.4
11017,-432.0
11018,-428.4
11019,-424.8
11020,-414.0
11021,-399.6
11022,-385.2
11023,-414.0
11024,-403.2
11025,-388.8
11026,-396.0
11027,-406.8
11028,-388.8
11029,-388.8
11030,-399.6
11031,-388.8
11032,-406.8
11033,-381.6
11034,-367.2
11035,-374.4
11036,-334.8
11037,-313.2
11038,-302.4
11039,-270.0
11040,-284.4
11041,-252.0
11042,-241.2
11043,-223.2
11044,-216.0
11045,-205.2
11046,-194.4
11047,-180.0
11048,-183.6
11049,-172.8
11050,-183.6
11051,-190.8
11052,-187.2
11053,-212.4
11054,-237.6
11055,-259.2
11056,-277.2
11057,-291.6
11058,-331.2
11059,-345.6
11060,-349.2
11061,-381.6
11062,-385.2
11063,-410.4
11064,-414.0
11065,-410.4
11066,-399.6
11067,-417.6
11068,-396.0
11069,-370.8
11070,-360.0
11071,-363.6
11072,-388.8
11073,-349.2
11074,-352.8
11075,-363.6
11076,-352.8
11077,-378.0
11078,-392.4
11079,-370.8
11080,-392.4
11081,-403.2
11082,-360.0
11083,-388.8
11084,-363.6
11085,-320.4
11086,-313.2
11087,-295.2
11088,-284.4
11089,-248.4
11090,-216.0
11091,-187.2
11092,-180.0
11093,-176.4
11094,-172.8
11095,-169.2
11096,-172.8
11097,-201.6
11098,-201.6
11099,-241.2
11100,-273.6
11101,-298.8
11102,-338.4
11103,-338.4
11104,-403.2
11105,-428.4
11106,-453.6
11107,-439.2
11108,-500.4
11109,-478.8
11110,-493.2
11111,-486.0
11112,-489.6
11113,-446.4
11114,-464.4
11115,-435.6
11116,-374.4
11117,-352.8
11118,-374.4
11119,-342.0
11120,-334.8
11121,-345.6
11122,-320.4
11123,-352.8
11124,-367.2
11125,-388.8
11126,-363.6
11127,-410.4
11128,-403.2
11129,-392.4
11130,-406.8
11131,-396.0
11132,-388.8
11133,-385.2
11134,-334.8
11135,-331.2
11136,-273.6
11137,-266.4
11138,-234.0
11139,-216.0
11140,-190.8
11141,-180.0
11142,-176.4
11143,-169.2
11144,-183.6
11145,-180.0
11146,-205.2
11147,-230.4
11148,-277.2
11149,-298.8
11150,-338.4
11151,-352.8
11152,-396.0
11153,-406.8
11154,-432.0
11155,-435.6
11156,-446.4
11157,-442.8
11158,-457.2
11159,-468.0
11160,-468.0
11161,-435.6
11162,-417.6
11163,-421.2
11164,-396.0
11165,-381.6
11166,-342.0
11167,-349.2
11168,-363.6
11169,-349.2
11170,-345.6
11171,-352.8
11172,-370.8
11173,-403.2
11174,-392.4
11175,-406.8
11176,-406.8
11177,-399.6
11178,-410.4
11179,-396.0
11180,-385.2
11181,-388.8
11182,-324.0
11183,-313.2
11184,-295.2
11185,-252.0
11186,-216.0
11187,-208.8
11188,-183.6
11189,-158.4
11190,-162.0
11191,-165.6
11192,-162.0
11193,-187.2
11194,-212.4
11195,-244.8
11196,-273.6
11197,-295.2
11198,-331.2
11199,-349.2
11200,-399.6
11201,-396.0
11202,-432.0
11203,-442.8
11204,-450.0
11205,-453.6
11206,-471.6
11207,-446.4
11208,-457.2
11209,-450.0
11210,-442.8
11211,-410.4
11212,-428.4
11213,-392.4
11214,-381.6
11215,-381.6
11216,-396.0
11217,-381.6
11218,-374.4
11219,-392.4
11220,-406.8
11221,-399.6
11222,-356.4
11223,-424.8
11224,-406.8
11225,-406.8
11226,-403.2
11227,-381.6
11228,-381.6
11229,-363.6
11230,-345.6
11231,-334.8
11232,-284.4
11233,-262.8
11234,-237.6
11235,-205.2
11236,-198.0
11237,-176.4
11238,-158.4
11239,-169.2
11240,-176.4
11241,-190.8
11242,-226.8
11243,-241.2
11244,-273.6
11245,-309.6
11246,-338.4
11247,-378.0
11248,-406.8
11249,-414.0
11250,-428.4
11251,-428.4
11252,-446.4
11253,-468.0
11254,-453.6
11255,-442.8
11256,-421.2
11257,-403.2
11258,-381.6
11259,-403.2
11260,-388.8
11261,-370.8
11262,-381.6
11263,-363.6
11264,-367.2
11265,-345.6
11266,-349.2
11267,-352.8
11268,-360.0
11269,-396.0
11270,-385.2
11271,-388.8
11272,-421.2
11273,-399.6
11274,-396.0
11275,-410.4
11276,-396.0
11277,-374.4
11278,-342.0
11279,-316.8
11280,-291.6
11281,-259.2
11282,-223.2
11283,-201.6
11284,-187.2
11285,-176.4
11286,-169.2
11287,-158.4
11288,-183.6
11289,-201.6
11290,-226.8
11291,-259.2
11292,-302.4
11293,-338.4
11294,-370.8
11295,-424.8
11296,-442.8
11297,-511.2
11298,-489.6
11299,-486.0
11300,-511.2
11301,-507.6
11302,-522.0
11303,-496.8
11304,-478.8
11305,-446.4
11306,-442.8
11307,-432.0
11308,-417.6
11309,-399.6
11310,-396.0
11311,-381.6
11312,-374.4
11313,-396.0
11314,-378.0
11315,-399.6
11316,-381.6
11317,-396.0
11318,-417.6
11319,-403.2
11320,-417.6
11321,-410.4
11322,-370.8
11323,-385.2
11324,-378.0
11325,-345.6
11326,-331.2
11327,-306.0
11328,-295.2
11329,-291.6
11330,-259.2
11331,-223.2
11332,-234.0
11333,-194.4
11334,-180.0
11335,-172.8
11336,-176.4
11337,-183.6
11338,-190.8
11339,-198.0
11340,-219.6
11341,-255.6
11342,-262.8
11343,-298.8
11344,-313.2
11345,-356.4
11346,-385.2
11347,-370.8
11348,-410.4
11349,-403.2
11350,-446.4
11351,-428.4
11352,-421.2
11353,-410.4
11354,-410.4
11355,-410.4
11356,-399.6
11357,-403.2
11358,-410.4
11359,-374.4
11360,-410.4
11361,-403.2
11362,-385.2
11363,-385.2
11364,-363.6
11365,-385.2
11366,-403.2
11367,-399.6
11368,-370.8
11369,-363.6
11370,-356.4
11371,-338.4
11372,-306.0
11373,-298.8
11374,-295.2
11375,-270.0
11376,-270.0
11377,-237.6
11378,-230.4
11379,-219.6
11380,-219.6
11381,-190.8
11382,-194.4
11383,-183.6
11384,-172.8
11385,-190.8
11386,-169.2
11387,-187.2
11388,-187.2
11389,-194.4
11390,-234.0
11391,-248.4
11392,-259.2
11393,-284.4
11394,-302.4
11395,-331.2
11396,-345.6
11397,-381.6
11398,-399.6
11399,-385.2
11400,-410.4
11401,-392.4
11402,-374.4
11403,-388.8
11404,-360.0
11405,-352.8
11406,-385.2
11407,-334.8
11408,-360.0
11409,-345.6
11410,-342.0
11411,-356.4
11412,-363.6
11413,-374.4
11414,-370.8
11415,-374.4
11416,-378.0
11417,-388.8
11418,-381.6
11419,-388.8
11420,-331.2
11421,-316.8
11422,-302.4
11423,-298.8
11424,-270.0
11425,-237.6
11426,-223.2
11427,-198.0
11428,-176.4
11429,-165.6
11430,-158.4
11431,-165.6
11432,-169.2
11433,-183.6
11434,-219.6
11435,-223.2
11436,-252.0
11437,-284.4
11438,-320.4
11439,-352.8
11440,-414.0
11441,-432.0
11442,-478.8
11443,-428.4
11444,-475.2
11445,-507.6
11446,-511.2
11447,-475.2
11448,-460.8
11449,-442.8
11450,-428.4
11451,-385.2
11452,-388.8
11453,-356.4
11454,-345.6
11455,-320.4
11456,-345.6
11457,-316.8
11458,-324.0
11459,-360.0
11460,-334.8
11461,-381.6
11462,-370.8
11463,-410.4
11464,-392.4
11465,-396.0
11466,-381.6
11467,-403.2
11468,-399.6
11469,-327.6
11470,-349.2
11471,-316.8
11472,-291.6
11473,-252.0
11474,-230.4
11475,-201.6
11476,-176.4
11477,-165.6
11478,-165.6
11479,-158.4
11480,-172.8
11481,-183.6
11482,-205.2
11483,-226.8
11484,-252.0
11485,-284.4
11486,-316.8
11487,-363.6
11488,-349.2
11489,-406.8
11490,-439.2
11491,-435.6
11492,-453.6
11493,-428.4
11494,-493.2
11495,-450.0
11496,-460.8
11497,-417.6
11498,-399.6
11499,-406.8
11500,-363.6
11501,-352.8
11502,-367.2
11503,-331.2
11504,-345.6
11505,-363.6
11506,-352.8
11507,-356.4
11508,-370.8
11509,-363.6
11510,-396.0
11511,-421.2
11512,-414.0
11513,-414.0
11514,-414.0
11515,-396.0
11516,-356.4
11517,-356.4
11518,-356.4
11519,-320.4
11520,-270.0
11521,-255.6
11522,-230.4
11523,-201.6
11524,-183.6
11525,-169.2
11526,-162.0
11527,-154.8
11528,-180.0
11529,-187.2
11530,-219.6
11531,-234.0
11532,-273.6
11533,-295.2
11534,-320.4
11535,-356.4
11536,-388.8
11537,-410.4
11538,-417.6
11539,-446.4
11540,-475.2
11541,-450.0
11542,-464.4
11543,-435.6
11544,-450.0
11545,-439.2
11546,-424.8
11547,-450.0
11548,-392.4
11549,-367.2
11550,-396.0
11551,-360.0
11552,-370.8
11553,-356.4
11554,-370.8
11555,-381.6
11556,-349.2
11557,-396.0
11558,-388.8
11559,-381.6
11560,-392.4
11561,-396.0
11562,-424.8
11563,-392.4
11564,-374.4
11565,-370.8
11566,-331.2
11567,-313.2
11568,-273.6
11569,-252.0
11570,-226.8
11571,-198.0
11572,-176.4
11573,-165.6
11574,-154.8
11575,-165.6
11576,-169.2
11577,-183.6
11578,-208.8
11579,-230.4
11580,-241.2
11581,-291.6
11582,-327.6
11583,-360.0
11584,-392.4
11585,-406.8
11586,-421.2
11587,-432.0
11588,-453.6
11589,-460.8
11590,-417.6
11591,-428.4
11592,-428.4
11593,-410.4
11594,-378.0
11595,-370.8
11596,-374.4
11597,-331.2
11598,-360.0
11599,-367.2
11600,-349.2
11601,-352.8
11602,-349.2
11603,-370.8
11604,-345.6
11605,-356.4
11606,-396.0
11607,-399.6
11608,-392.4
11609,-406.8
11610,-406.8
11611,-403.2
11612,-367.2
11613,-349.2
11614,-331.2
11615,-306.0
11616,-280.8
11617,-244.8
11618,-234.0
11619,-205.2
11620,-201.6
11621,-162.0
11622,-180.0
11623,-162.0
11624,-180.0
11625,-190.8
11626,-212.4
11627,-252.0
11628,-302.4
11629,-334.8
11630,-374.4
11631,-417.6
11632,-410.4
11633,-464.4
11634,-496.8
11635,-478.8
11636,-507.6
11637,-489.6
11638,-471.6
11639,-486.0
11640,-468.0
11641,-453.6
11642,-421.2
11643,-421.2
11644,-385.2
11645,-370.8
11646,-363.6
11647,-363.6
11648,-352.8
11649,-367.2
11650,-385.2
11651,-396.0
11652,-392.4
11653,-385.2
11654,-385.2
11655,-370.8
11656,-374.4
11657,-367.2
11658,-385.2
11659,-352.8
11660,-327.6
11661,-327.6
11662,-313.2
11663,-309.6
11664,-313.2
11665,-284.4
11666,-234.0
11667,-216.0
11668,-208.8
11669,-198.0
11670,-190.8
11671,-176.4
11672,-172.8
11673,-180.0
11674,-190.8
11675,-198.0
11676,-212.4
11677,-226.8
11678,-270.0
11679,-288.0
11680,-338.4
11681,-356.4
11682,-363.6
11683,-374.4
11684,-414.0
11685,-388.8
11686,-414.0
11687,-424.8
11688,-388.8
11689,-406.8
11690,-388.8
11691,-399.6
11692,-388.8
11693,-374.4
11694,-392.4
11695,-374.4
11696,-399.6
11697,-414.0
11698,-385.2
11699,-381.6
11700,-360.0
11701,-374.4
11702,-378.0
11703,-370.8
11704,-356.4
11705,-378.0
11706,-338.4
11707,-324.0
11708,-320.4
11709,-295.2
11710,-295.2
11711,-255.6
11712,-244.8
11713,-237.6
11714,-216.0
11715,-216.0
11716,-205.2
11717,-194.4
11718,-176.4
11719,-187.2
11720,-165.6
11721,-172.8
11722,-169.2
11723,-169.2
11724,-198.0
11725,-194.4
11726,-216.0
11727,-234.0
11728,-273.6
11729,-277.2
11730,-306.0
11731,-316.8
11732,-349.2
11733,-370.8
11734,-363.6
11735,-388.8
11736,-396.0
11737,-403.2
11738,-378.0
11739,-370.8
11740,-360.0
11741,-367.2
11742,-352.8
11743,-349.2
11744,-352.8
11745,-334.8
11746,-327.6
11747,-338.4
11748,-327.6
11749,-342.0
11750,-356.4
11751,-367.2
11752,-338.4
11753,-352.8
11754,-356.4
11755,-360.0
11756,-334.8
11757,-327.6
11758,-298.8
11759,-284.4
11760,-244.8
11761,-237.6
11762,-223.2
11763,-187.2
11764,-180.0
11765,-165.6
11766,-154.8
11767,-158.4
11768,-165.6
11769,-172.8
11770,-205.2
11771,-223.2
11772,-244.8
11773,-273.6
11774,-320.4
11775,-349.2
11776,-374.4
11777,-381.6
11778,-421.2
11779,-450.0
11780,-460.8
11781,-450.0
11782,-471.6
11783,-460.8
11784,-439.2
11785,-442.8
11786,-421.2
11787,-406.8
11788,-370.8
11789,-367.2
11790,-352.8
11791,-345.6
11792,-342.0
11793,-324.0
11794,-342.0
11795,-342.0
11796,-327.6
11797,-345.6
11798,-370.8
11799,-367.2
11800,-392.4
11801,-385.2
11802,-385.2
11803,-388.8
11804,-388.8
11805,-349.2
11806,-327.6
11807,-306.0
11808,-277.2
11809,-248.4
11810,-223.2
11811,-205.2
11812,-183.6
11813,-169.2
11814,-158.4
11815,-151.2
11816,-165.6
11817,-183.6
11818,-205.2
11819,-226.8
11820,-241.2
11821,-262.8
11822,-288.0
11823,-345.6
11824,-338.4
11825,-392.4
11826,-378.0
11827,-435.6
11828,-421.2
11829,-450.0
11830,-442.8
11831,-406.8
11832,-428.4
11833,-432.0
11834,-381.6
11835,-381.6
11836,-360.0
11837,-342.0
11838,-363.6
11839,-320.4
11840,-334.8
11841,-331.2
11842,-331.2
11843,-338.4
11844,-352.8
11845,-360.0
11846,-374.4
11847,-388.8
11848,-378.0
11849,-406.8
11850,-392.4
11851,-399.6
11852,-356.4
11853,-349.2
11854,-334.8
11855,-302.4
11856,-280.8
11857,-241.2
11858,-230.4
11859,-201.6
11860,-169.2
11861,-165.6
11862,-169.2
11863,-162.0
11864,-165.6
11865,-194.4
11866,-201.6
11867,-226.8
11868,-244.8
11869,-284.4
11870,-334.8
11871,-338.4
11872,-378.0
11873,-360.0
11874,-403.2
11875,-442.8
11876,-435.6
11877,-410.4
11878,-432.0
11879,-428.4
11880,-446.4
11881,-435.6
11882,-399.6
11883,-392.4
11884,-363.6
11885,-392.4
11886,-374.4
11887,-367.2
11888,-352.8
11889,-360.0
11890,-349.2
11891,-363.6
11892,-374.4
11893,-342.0
11894,-378.0
11895,-378.0
11896,-378.0
11897,-385.2
11898,-403.2
11899,-392.4
11900,-370.8
11901,-349.2
11902,-306.0
11903,-291.6
11904,-259.2
11905,-237.6
11906,-223.2
11907,-187.2
11908,-169.2
11909,-165.6
11910,-158.4
11911,-151.2
11912,-176.4
11913,-180.0
11914,-201.6
11915,-234.0
11916,-277.2
11917,-273.6
11918,-306.0
11919,-356.4
11920,-378.0
11921,-370.8
11922,-417.6
11923,-410.4
11924,-421.2
11925,-414.0
11926,-432.0
11927,-421.2
11928,-403.2
11929,-410.4
11930,-406.8
11931,-356.4
11932,-385.2
11933,-356.4
11934,-345.6
11935,-338.4
11936,-356.4
11937,-349.2
11938,-356.4
11939,-352.8
11940,-360.0
11941,-352.8
11942,-367.2
11943,-360.0
11944,-392.4
11945,-403.2
11946,-370.8
11947,-363.6
11948,-345.6
11949,-352.8
11950,-316.8
11951,-291.6
11952,-277.2
11953,-252.0
11954,-212.4
11955,-208.8
11956,-176.4
11957,-172.8
11958,-154.8
11959,-158.4
11960,-172.8
11961,-187.2
11962,-198.0
11963,-255.6
11964,-277.2
11965,-342.0
11966,-338.4
11967,-403.2
11968,-432.0
11969,-432.0
11970,-475.2
11971,-486.0
11972,-457.2
11973,-475.2
11974,-493.2
11975,-493.2
11976,-435.6
11977,-457.2
11978,-421.2
11979,-428.4
11980,-385.2
11981,-370.8
11982,-378.0
11983,-374.4
11984,-342.0
11985,-363.6
11986,-356.4
11987,-360.0
11988,-388.8
11989,-349.2
11990,-356.4
11991,-378.0
11992,-388.8
11993,-378.0
11994,-388.8
11995,-367.2
11996,-345.6
11997,-313.2
11998,-309.6
11999,-295.2
12000,-270.0
12001,-266.4
12002,-237.6
12003,-216.0
12004,-208.8
12005,-198.0
12006,-183.6
12007,-169.2
12008,-172.8
12009,-180.0
12010,-176.4
12011,-187.2
12012,-208.8
12013,-230.4
12014,-248.4
12015,-288.0
12016,-334.8
12017,-345.6
12018,-378.0
12019,-370.8
12020,-403.2
12021,-396.0
12022,-414.0
12023,-428.4
12024,-414.0
12025,-403.2
12026,-403.2
12027,-414.0
12028,-378.0
12029,-363.6
12030,-374.4
12031,-349.2
12032,-349.2
12033,-342.0
12034,-363.6
12035,-356.4
12036,-378.0
12037,-367.2
12038,-367.2
12039,-363.6
12040,-370.8
12041,-367.2
12042,-327.6
12043,-342.0
12044,-309.6
12045,-284.4
12046,-270.0
12047,-255.6
12048,-248.4
12049,-234.0
12050,-223.2
12051,-208.8
12052,-198.0
12053,-180.0
12054,-176.4
12055,-176.4
12056,-169.2
12057,-162.0
12058,-169.2
12059,-180.0
12060,-187.2
12061,-205.2
12062,-205.2
12063,-212.4
12064,-277.2
12065,-270.0
12066,-284.4
12067,-309.6
12068,-356.4
12069,-370.8
12070,-367.2
12071,-342.0
12072,-385.2
12073,-385.2
12074,-370.8
12075,-356.4
12076,-378.0
12077,-356.4
12078,-360.0
12079,-342.0
12080,-334.8
12081,-334.8
12082,-306.0
12083,-338.4
12084,-342.0
12085,-327.6
12086,-345.6
12087,-363.6
12088,-334.8
12089,-356.4
12090,-327.6
12091,-352.8
12092,-334.8
12093,-324.0
12094,-288.0
12095,-280.8
12096,-252.0
12097,-230.4
12098,-212.4
12099,-194.4
12100,-183.6
12101,-154.8
12102,-147.6
12103,-154.8
12104,-158.4
12105,-176.4
12106,-183.6
12107,-216.0
12108,-230.4
12109,-277.2
12110,-288.0
12111,-345.6
12112,-374.4
12113,-399.6
12114,-385.2
12115,-424.8
12116,-428.4
12117,-464.4
12118,-468.0
12119,-457.2
12120,-421.2
12121,-403.2
12122,-428.4
12123,-392.4
12124,-356.4
12125,-331.2
12126,-356.4
12127,-316.8
12128,-288.0
12129,-324.0
12130,-320.4
12131,-316.8
12132,-331.2
12133,-356.4
12134,-338.4
12135,-381.6
12136,-381.6
12137,-360.0
12138,-356.4
12139,-367.2
12140,-352.8
12141,-349.2
12142,-320.4
12143,-306.0
12144,-270.0
12145,-248.4
12146,-216.0
12147,-187.2
12148,-183.6
12149,-169.2
12150,-154.8
12151,-169.2
12152,-169.2
12153,-172.8
12154,-198.0
12155,-219.6
12156,-248.4
12157,-270.0
12158,-288.0
12159,-327.6
12160,-356.4
12161,-367.2
12162,-403.2
12163,-406.8
12164,-428.4
12165,-421.2
12166,-417.6
12167,-396.0
12168,-396.0
12169,-388.8
12170,-424.8
12171,-345.6
12172,-363.6
12173,-334.8
12174,-334.8
12175,-342.0
12176,-306.0
12177,-334.8
12178,-349.2
12179,-345.6
12180,-327.6
12181,-370.8
12182,-363.6
12183,-378.0
12184,-403.2
12185,-392.4
12186,-388.8
12187,-378.0
12188,-385.2
12189,-349.2
12190,-320.4
12191,-298.8
12192,-259.2
12193,-223.2
12194,-205.2
12195,-190.8
12196,-176.4
12197,-151.2
12198,-154.8
12199,-162.0
12200,-158.4
12201,-183.6
12202,-205.2
12203,-234.0
12204,-237.6
12205,-270.0
12206,-316.8
12207,-338.4
12208,-352.8
12209,-367.2
12210,-399.6
12211,-406.8
12212,-403.2
12213,-417.6
12214,-442.8
12215,-421.2
12216,-424.8
12217,-414.0
12218,-392.4
12219,-388.8
12220,-367.2
12221,-378.0
12222,-360.0
12223,-345.6
12224,-356.4
12225,-352.8
12226,-342.0
12227,-363.6
12228,-356.4
12229,-342.0
12230,-367.2
12231,-396.0
12232,-360.0
12233,-381.6
12234,-370.8
12235,-378.0
12236,-331.2
12237,-331.2
12238,-331.2
12239,-309.6
12240,-270.0
12241,-237.6
12242,-205.2
12243,-187.2
12244,-154.8
12245,-162.0
12246,-154.8
12247,-147.6
12248,-165.6
12249,-187.2
12250,-194.4
12251,-223.2
12252,-252.0
12253,-288.0
12254,-302.4
12255,-334.8
12256,-385.2
12257,-363.6
12258,-421.2
12259,-414.0
12260,-424.8
12261,-392.4
12262,-424.8
12263,-424.8
12264,-381.6
12265,-356.4
12266,-381.6
12267,-381.6
12268,-356.4
12269,-349.2
12270,-334.8
12271,-349.2
12272,-334.8
12273,-324.0
12274,-324.0
12275,-345.6
12276,-352.8
12277,-367.2
12278,-356.4
12279,-370.8
12280,-378.0
12281,-385.2
12282,-345.6
12283,-388.8
12284,-352.8
12285,-342.0
12286,-306.0
12287,-295.2
12288,-259.2
12289,-223.2
12290,-208.8
12291,-194.4
12292,-183.6
12293,-169.2
12294,-154.8
12295,-162.0
12296,-169.2
12297,-194.4
12298,-208.8
12299,-241.2
12300,-266.4
12301,-306.0
12302,-345.6
12303,-388.8
12304,-432.0
12305,-442.8
12306,-446.4
12307,-450.0
12308,-439.2
12309,-482.4
12310,-478.8
12311,-460.8
12312,-417.6
12313,-417.6
12314,-414.0
12315,-385.2
12316,-349.2
12317,-360.0
12318,-367.2
12319,-327.6
12320,-363.6
12321,-352.8
12322,-360.0
12323,-363.6
12324,-367.2
12325,-367.2
12326,-388.8
12327,-360.0
12328,-363.6
12329,-363.6
12330,-345.6
12331,-349.2
12332,-334.8
12333,-320.4
12334,-316.8
12335,-284.4
12336,-259.2
12337,-241.2
12338,-219.6
12339,-201.6
12340,-194.4
12341,-187.2
12342,-176.4
12343,-162.0
12344,-169.2
12345,-169.2
12346,-172.8
12347,-180.0
12348,-198.0
12349,-208.8
12350,-266.4
12351,-277.2
12352,-298.8
12353,-349.2
12354,-316.8
12355,-356.4
12356,-370.8
12357,-403.2
12358,-385.2
12359,-385.2
12360,-381.6
12361,-388.8
12362,-363.6
12363,-370.8
12364,-396.0
12365,-334.8
12366,-338.4
12367,-356.4
12368,-356.4
12369,-385.2
12370,-356.4
12371,-367.2
12372,-363.6
12373,-352.8
12374,-352.8
12375,-352.8
12376,-374.4
12377,-345.6
12378,-316.8
12379,-313.2
12380,-320.4
12381,-288.0
12382,-262.8
12383,-266.4
12384,-241.2
12385,-226.8
12386,-219.6
12387,-208.8
12388,-190.8
12389,-180.0
12390,-169.2
12391,-169.2
12392,-172.8
12393,-154.8
12394,-169.2
12395,-169.2
12396,-180.0
12397,-190.8
12398,-205.2
12399,-226.8
12400,-244.8
12401,-273.6
12402,-266.4
12403,-298.8
12404,-338.4
12405,-352.8
12406,-378.0
12407,-363.6
12408,-338.4
12409,-367.2
12410,-367.2
12411,-320.4
12412,-345.6
12413,-320.4
12414,-342.0
12415,-342.0
12416,-334.8
12417,-291.6
12418,-320.4
12419,-306.0
12420,-316.8
12421,-356.4
12422,-327.6
12423,-349.2
12424,-356.4
12425,-331.2
12426,-313.2
12427,-306.0
12428,-327.6
12429,-306.0
12430,-284.4
12431,-262.8
12432,-237.6
12433,-223.2
12434,-198.0
12435,-180.0
12436,-180.0
12437,-151.2
12438,-144.0
12439,-147.6
12440,-154.8
12441,-180.0
12442,-187.2
12443,-201.6
12444,-212.4
12445,-262.8
12446,-284.4
12447,-320.4
12448,-342.0
12449,-403.2
12450,-392.4
12451,-439.2
