Index,Value
6683,763.2
6684,813.6
6685,882.0
6686,936.0
6687,1058.4
6688,1170.0
6689,1267.2
6690,1407.6
6691,1458.0
6692,1580.4
6693,1576.8
6694,1674.0
6695,1659.6
6696,1713.6
6697,1717.2
6698,1659.6
6699,1648.8
6700,1616.4
6701,1522.8
6702,1519.2
6703,1490.4
6704,1447.2
6705,1436.4
6706,1450.8
6707,1465.2
6708,1504.8
6709,1555.2
6710,1566.0
6711,1569.6
6712,1616.4
6713,1623.6
6714,1584.0
6715,1548.0
6716,1479.6
6717,1432.8
6718,1321.2
6719,1213.2
6720,1083.6
6721,982.8
6722,849.6
6723,748.8
6724,691.2
6725,651.6
6726,615.6
6727,622.8
6728,640.8
6729,734.4
6730,824.4
6731,921.6
6732,1090.8
6733,1202.4
6734,1339.2
6735,1490.4
6736,1702.8
6737,1782.0
6738,1911.6
6739,1976.4
6740,2059.2
6741,2080.8
6742,2059.2
6743,2066.4
6744,1951.2
6745,1900.8
6746,1836.0
6747,1699.2
6748,1627.2
6749,1584.0
6750,1501.2
6751,1432.8
6752,1382.4
6753,1404.0
6754,1425.6
6755,1458.0
6756,1533.6
6757,1522.8
6758,1616.4
6759,1677.6
6760,1717.2
6761,1695.6
6762,1666.8
6763,1710.0
6764,1609.2
6765,1548.0
6766,1422.0
6767,1281.6
6768,1170.0
6769,1047.6
6770,914.4
6771,824.4
6772,720.0
6773,676.8
6774,626.4
6775,651.6
6776,655.2
6777,741.6
6778,817.2
6779,932.4
6780,1065.6
6781,1238.4
6782,1360.8
6783,1494.0
6784,1602.0
6785,1756.8
6786,1803.6
6787,1900.8
6788,1893.6
6789,2026.8
6790,1933.2
6791,1965.6
6792,1890.0
6793,1782.0
6794,1774.8
6795,1699.2
6796,1641.6
6797,1566.0
6798,1519.2
6799,1450.8
6800,1479.6
6801,1465.2
6802,1476.0
6803,1537.2
6804,1594.8
6805,1674.0
6806,1688.4
6807,1738.8
6808,1778.4
6809,1738.8
6810,1782.0
6811,1717.2
6812,1630.8
6813,1530.0
6814,1375.2
6815,1328.4
6816,1126.8
6817,1022.4
6818,885.6
6819,788.4
6820,691.2
6821,648.0
6822,622.8
6823,658.8
6824,698.4
6825,748.8
6826,856.8
6827,979.2
6828,1144.8
6829,1263.6
6830,1396.8
6831,1501.2
6832,1641.6
6833,1746.0
6834,1893.6
6835,1922.4
6836,1990.8
6837,1965.6
6838,1969.2
6839,1915.2
6840,1825.2
6841,1857.6
6842,1832.4
6843,1764.0
6844,1677.6
6845,1641.6
6846,1591.2
6847,1594.8
6848,1598.4
6849,1508.4
6850,1558.8
6851,1587.6
6852,1605.6
6853,1641.6
6854,1695.6
6855,1656.0
6856,1717.2
6857,1710.0
6858,1699.2
6859,1692.0
6860,1609.2
6861,1504.8
6862,1407.6
6863,1274.4
6864,1188.0
6865,1065.6
6866,900.0
6867,835.2
6868,712.8
6869,676.8
6870,626.4
6871,644.4
6872,680.4
6873,756.0
6874,864.0
6875,972.0
6876,1126.8
6877,1303.2
6878,1404.0
6879,1562.4
6880,1710.0
6881,1778.4
6882,1832.4
6883,1915.2
6884,1994.4
6885,1990.8
6886,1929.6
6887,1904.4
6888,1796.4
6889,1792.8
6890,1692.0
6891,1717.2
6892,1605.6
6893,1584.0
6894,1519.2
6895,1494.0
6896,1515.6
6897,1519.2
6898,1544.4
6899,1612.8
6900,1623.6
6901,1677.6
6902,1728.0
6903,1706.4
6904,1724.4
6905,1681.2
6906,1742.4
6907,1674.0
6908,1648.8
6909,1540.8
6910,1454.4
6911,1328.4
6912,1177.2
6913,1069.2
6914,939.6
6915,856.8
6916,748.8
6917,694.8
6918,658.8
6919,680.4
6920,730.8
6921,817.2
6922,918.0
6923,1065.6
6924,1231.2
6925,1436.4
6926,1598.4
6927,1749.6
6928,1947.6
6929,2008.8
6930,2127.6
6931,2235.6
6932,2224.8
6933,2210.4
6934,2206.8
6935,2131.2
6936,2019.6
6937,1933.2
6938,1872.0
6939,1828.8
6940,1749.6
6941,1666.8
6942,1666.8
6943,1663.2
6944,1609.2
6945,1612.8
6946,1612.8
6947,1616.4
6948,1656.0
6949,1728.0
6950,1713.6
6951,1742.4
6952,1674.0
6953,1724.4
6954,1677.6
6955,1623.6
6956,1555.2
6957,1440.0
6958,1440.0
6959,1317.6
6960,1195.2
6961,1112.4
6962,1040.4
6963,946.8
6964,842.4
6965,781.2
6966,730.8
6967,698.4
6968,680.4
6969,727.2
6970,777.6
6971,842.4
6972,918.0
6973,1054.8
6974,1159.2
6975,1324.8
6976,1440.0
6977,1522.8
6978,1652.4
6979,1738.8
6980,1825.2
6981,1836.0
6982,1854.0
6983,1897.2
6984,1857.6
6985,1828.8
6986,1807.2
6987,1735.2
6988,1724.4
6989,1695.6
6990,1681.2
6991,1634.4
6992,1677.6
6993,1670.4
6994,1666.8
6995,1677.6
6996,1670.4
6997,1663.2
6998,1656.0
6999,1659.6
7000,1594.8
7001,1602.0
7002,1555.2
7003,1436.4
7004,1350.0
7005,1299.6
7006,1213.2
7007,1173.6
7008,1090.8
7009,997.2
7010,932.4
7011,871.2
7012,820.8
7013,774.0
7014,738.0
7015,694.8
7016,694.8
7017,698.4
7018,705.6
7019,756.0
7020,799.2
7021,896.4
7022,964.8
7023,1058.4
7024,1170.0
7025,1296.0
7026,1389.6
7027,1508.4
7028,1573.2
7029,1652.4
7030,1674.0
7031,1702.8
7032,1778.4
7033,1746.0
7034,1713.6
7035,1638.0
7036,1605.6
7037,1591.2
7038,1526.4
7039,1479.6
7040,1530.0
7041,1476.0
7042,1447.2
7043,1490.4
7044,1508.4
7045,1530.0
7046,1609.2
7047,1612.8
7048,1594.8
7049,1591.2
7050,1670.4
7051,1566.0
7052,1530.0
7053,1422.0
7054,1350.0
7055,1224.0
7056,1108.8
7057,979.2
7058,882.0
7059,781.2
7060,712.8
7061,640.8
7062,630.0
7063,626.4
7064,662.4
7065,712.8
7066,813.6
7067,964.8
7068,1098.0
7069,1220.4
7070,1386.0
7071,1519.2
7072,1677.6
7073,1818.0
7074,1954.8
7075,2008.8
7076,2098.8
7077,2120.4
7078,2059.2
7079,2106.0
7080,1965.6
7081,1918.8
7082,1875.6
7083,1746.0
7084,1666.8
7085,1566.0
7086,1540.8
7087,1450.8
7088,1458.0
7089,1440.0
7090,1422.0
7091,1494.0
7092,1551.6
7093,1555.2
7094,1677.6
7095,1659.6
7096,1710.0
7097,1749.6
7098,1771.2
7099,1699.2
7100,1616.4
7101,1584.0
7102,1443.6
7103,1285.2
7104,1220.4
7105,1040.4
7106,939.6
7107,810.0
7108,727.2
7109,684.0
7110,640.8
7111,644.4
7112,673.2
7113,745.2
7114,817.2
7115,950.4
7116,1076.4
7117,1213.2
7118,1342.8
7119,1526.4
7120,1663.2
7121,1789.2
7122,1886.4
7123,1915.2
7124,1987.2
7125,1933.2
7126,1976.4
7127,1962.0
7128,1922.4
7129,1825.2
7130,1713.6
7131,1692.0
7132,1659.6
7133,1562.4
7134,1494.0
7135,1465.2
7136,1490.4
7137,1504.8
7138,1526.4
7139,1569.6
7140,1630.8
7141,1717.2
7142,1742.4
7143,1728.0
7144,1825.2
7145,1803.6
7146,1782.0
7147,1738.8
7148,1666.8
7149,1530.0
7150,1454.4
7151,1267.2
7152,1155.6
7153,1044.0
7154,921.6
7155,820.8
7156,730.8
7157,673.2
7158,637.2
7159,662.4
7160,676.8
7161,774.0
7162,867.6
7163,1018.8
7164,1123.2
7165,1310.4
7166,1411.2
7167,1573.2
7168,1666.8
7169,1800.0
7170,1879.2
7171,1915.2
7172,1990.8
7173,2012.4
7174,1980.0
7175,1976.4
7176,1940.4
7177,1911.6
7178,1821.6
7179,1785.6
7180,1742.4
7181,1659.6
7182,1638.0
7183,1573.2
7184,1576.8
7185,1562.4
7186,1555.2
7187,1634.4
7188,1663.2
7189,1648.8
7190,1720.8
7191,1764.0
7192,1742.4
7193,1785.6
7194,1706.4
7195,1692.0
7196,1634.4
7197,1512.0
7198,1436.4
7199,1339.2
7200,1213.2
7201,1069.2
7202,939.6
7203,810.0
7204,738.0
7205,684.0
7206,640.8
7207,644.4
7208,687.6
7209,759.6
7210,892.8
7211,1029.6
7212,1173.6
7213,1288.8
7214,1404.0
7215,1594.8
7216,1710.0
7217,1843.2
7218,1857.6
7219,1954.8
7220,2008.8
7221,1936.8
7222,1944.0
7223,1897.2
7224,1828.8
7225,1836.0
7226,1688.4
7227,1695.6
7228,1591.2
7229,1591.2
7230,1544.4
7231,1566.0
7232,1530.0
7233,1548.0
7234,1537.2
7235,1630.8
7236,1670.4
7237,1749.6
7238,1742.4
7239,1767.6
7240,1792.8
7241,1796.4
7242,1738.8
7243,1749.6
7244,1684.8
7245,1584.0
7246,1450.8
7247,1346.4
7248,1180.8
7249,1087.2
7250,975.6
7251,846.0
7252,756.0
7253,691.2
7254,676.8
7255,676.8
7256,716.4
7257,820.8
7258,961.2
7259,1101.6
7260,1252.8
7261,1450.8
7262,1587.6
7263,1821.6
7264,1897.2
7265,1990.8
7266,2192.4
7267,2210.4
7268,2228.4
7269,2282.4
7270,2181.6
7271,2196.0
7272,2059.2
7273,2023.2
7274,1947.6
7275,1846.8
7276,1720.8
7277,1746.0
7278,1674.0
7279,1659.6
7280,1612.8
7281,1695.6
7282,1627.2
7283,1670.4
7284,1717.2
7285,1659.6
7286,1731.6
7287,1756.8
7288,1756.8
7289,1735.2
7290,1674.0
7291,1638.0
7292,1558.8
7293,1504.8
7294,1396.8
7295,1317.6
7296,1260.0
7297,1137.6
7298,1058.4
7299,943.2
7300,864.0
7301,774.0
7302,748.8
7303,727.2
7304,709.2
7305,745.2
7306,784.8
7307,864.0
7308,954.0
7309,1083.6
7310,1180.8
7311,1306.8
7312,1411.2
7313,1591.2
7314,1684.8
7315,1760.4
7316,1810.8
7317,1868.4
7318,1872.0
7319,1890.0
7320,1893.6
7321,1864.8
7322,1836.0
7323,1818.0
7324,1713.6
7325,1738.8
7326,1674.0
7327,1666.8
7328,1702.8
7329,1670.4
7330,1684.8
7331,1735.2
7332,1735.2
7333,1684.8
7334,1713.6
7335,1666.8
7336,1627.2
7337,1594.8
7338,1476.0
7339,1504.8
7340,1465.2
7341,1328.4
7342,1274.4
7343,1198.8
7344,1112.4
7345,1004.4
7346,954.0
7347,889.2
7348,828.0
7349,770.4
7350,745.2
7351,723.6
7352,709.2
7353,694.8
7354,720.0
7355,770.4
7356,813.6
7357,896.4
7358,986.4
7359,1083.6
7360,1188.0
7361,1310.4
7362,1393.2
7363,1530.0
7364,1594.8
7365,1699.2
7366,1695.6
7367,1767.6
7368,1785.6
7369,1735.2
7370,1713.6
7371,1659.6
7372,1656.0
7373,1616.4
7374,1584.0
7375,1569.6
7376,1497.6
7377,1494.0
7378,1490.4
7379,1530.0
7380,1533.6
7381,1576.8
7382,1620.0
7383,1656.0
7384,1652.4
7385,1612.8
7386,1605.6
7387,1573.2
7388,1537.2
7389,1429.2
7390,1350.0
7391,1231.2
7392,1105.2
7393,1004.4
7394,889.2
7395,784.8
7396,709.2
7397,658.8
7398,619.2
7399,637.2
7400,684.0
7401,756.0
7402,835.2
7403,968.4
7404,1072.8
7405,1270.8
7406,1429.2
7407,1573.2
7408,1706.4
7409,1800.0
7410,1976.4
7411,2073.6
7412,2098.8
7413,2131.2
7414,2138.4
7415,2091.6
7416,2023.2
7417,2001.6
7418,1900.8
7419,1771.2
7420,1634.4
7421,1630.8
7422,1519.2
7423,1501.2
7424,1443.6
7425,1429.2
7426,1468.8
7427,1494.0
7428,1548.0
7429,1616.4
7430,1710.0
7431,1731.6
7432,1749.6
7433,1753.2
7434,1756.8
7435,1753.2
7436,1648.8
7437,1584.0
7438,1479.6
7439,1346.4
7440,1202.4
7441,1069.2
7442,964.8
7443,831.6
7444,759.6
7445,680.4
7446,630.0
7447,655.2
7448,680.4
7449,759.6
7450,856.8
7451,972.0
7452,1112.4
7453,1231.2
7454,1422.0
7455,1533.6
7456,1666.8
7457,1792.8
7458,1882.8
7459,1944.0
7460,2005.2
7461,1987.2
7462,2016.0
7463,2012.4
7464,1976.4
7465,1890.0
7466,1803.6
7467,1681.2
7468,1663.2
7469,1576.8
7470,1598.4
7471,1512.0
7472,1508.4
7473,1512.0
7474,1573.2
7475,1562.4
7476,1684.8
7477,1706.4
7478,1717.2
7479,1825.2
7480,1825.2
7481,1861.2
7482,1828.8
7483,1778.4
7484,1656.0
7485,1616.4
7486,1486.8
7487,1317.6
7488,1180.8
7489,1069.2
7490,900.0
7491,788.4
7492,727.2
7493,680.4
7494,658.8
7495,651.6
7496,709.2
7497,788.4
7498,885.6
7499,1029.6
7500,1180.8
7501,1321.2
7502,1414.8
7503,1562.4
7504,1706.4
7505,1832.4
7506,1929.6
7507,1980.0
7508,2041.2
7509,2062.8
7510,2059.2
7511,2044.8
7512,1890.0
7513,1911.6
7514,1890.0
7515,1782.0
7516,1681.2
7517,1681.2
7518,1648.8
7519,1656.0
7520,1598.4
7521,1591.2
7522,1584.0
7523,1598.4
7524,1638.0
7525,1677.6
7526,1753.2
7527,1789.2
7528,1810.8
7529,1796.4
7530,1756.8
7531,1742.4
7532,1648.8
7533,1616.4
7534,1494.0
7535,1346.4
7536,1227.6
7537,1076.4
7538,961.2
7539,846.0
7540,752.4
7541,709.2
7542,651.6
7543,673.2
7544,716.4
7545,784.8
7546,878.4
7547,1040.4
7548,1188.0
7549,1296.0
7550,1551.6
7551,1594.8
7552,1764.0
7553,1814.4
7554,1998.0
7555,2012.4
7556,1994.4
7557,1965.6
7558,1983.6
7559,1915.2
7560,1868.4
7561,1915.2
7562,1836.0
7563,1699.2
7564,1706.4
7565,1630.8
7566,1591.2
7567,1566.0
7568,1594.8
7569,1602.0
7570,1627.2
7571,1602.0
7572,1656.0
7573,1720.8
7574,1778.4
7575,1782.0
7576,1861.2
7577,1796.4
7578,1778.4
7579,1756.8
7580,1728.0
7581,1616.4
7582,1486.8
7583,1396.8
7584,1242.0
7585,1137.6
7586,957.6
7587,885.6
7588,777.6
7589,730.8
7590,691.2
7591,709.2
7592,752.4
7593,860.4
7594,961.2
7595,1126.8
7596,1299.6
7597,1447.2
7598,1692.0
7599,1800.0
7600,2008.8
7601,2156.4
7602,2264.4
7603,2307.6
7604,2296.8
7605,2242.8
7606,2296.8
7607,2235.6
7608,2149.2
7609,2055.6
7610,1908.0
7611,1864.8
7612,1771.2
7613,1728.0
7614,1738.8
7615,1699.2
7616,1659.6
7617,1681.2
7618,1713.6
7619,1756.8
7620,1746.0
7621,1742.4
7622,1821.6
7623,1782.0
7624,1778.4
7625,1713.6
7626,1717.2
7627,1659.6
7628,1634.4
7629,1544.4
7630,1461.6
7631,1342.8
7632,1281.6
7633,1184.4
7634,1047.6
7635,946.8
7636,878.4
7637,828.0
7638,766.8
7639,730.8
7640,738.0
7641,745.2
7642,806.4
7643,860.4
7644,982.8
7645,1083.6
7646,1191.6
7647,1360.8
7648,1465.2
7649,1605.6
7650,1710.0
7651,1782.0
7652,1850.4
7653,1893.6
7654,1918.8
7655,1965.6
7656,1936.8
7657,1868.4
7658,1864.8
7659,1832.4
7660,1753.2
7661,1742.4
7662,1778.4
7663,1702.8
7664,1706.4
7665,1746.0
7666,1724.4
7667,1728.0
7668,1706.4
7669,1789.2
7670,1720.8
7671,1720.8
7672,1659.6
7673,1684.8
7674,1584.0
7675,1530.0
7676,1468.8
7677,1378.8
7678,1285.2
7679,1231.2
7680,1098.0
7681,1065.6
7682,972.0
7683,946.8
7684,846.0
7685,810.0
7686,759.6
7687,727.2
7688,720.0
7689,741.6
7690,741.6
7691,770.4
7692,846.0
7693,925.2
7694,986.4
7695,1116.0
7696,1220.4
7697,1288.8
7698,1422.0
7699,1533.6
7700,1652.4
7701,1695.6
7702,1778.4
7703,1807.2
7704,1749.6
7705,1810.8
7706,1796.4
7707,1728.0
7708,1731.6
7709,1659.6
7710,1612.8
7711,1569.6
7712,1562.4
7713,1551.6
7714,1587.6
7715,1580.4
7716,1576.8
7717,1670.4
7718,1681.2
7719,1620.0
7720,1663.2
7721,1738.8
7722,1666.8
7723,1630.8
7724,1526.4
7725,1486.8
7726,1386.0
7727,1274.4
7728,1144.8
7729,1011.6
7730,921.6
7731,828.0
7732,730.8
7733,669.6
7734,637.2
7735,633.6
7736,687.6
7737,756.0
7738,846.0
7739,961.2
7740,1137.6
7741,1256.4
7742,1447.2
7743,1587.6
7744,1731.6
7745,1836.0
7746,1998.0
7747,2077.2
7748,2131.2
7749,2160.0
7750,2188.8
7751,2077.2
7752,2066.4
7753,2044.8
7754,1897.2
7755,1825.2
7756,1760.4
7757,1641.6
7758,1609.2
7759,1512.0
7760,1450.8
7761,1483.2
7762,1490.4
7763,1508.4
7764,1605.6
7765,1620.0
7766,1756.8
7767,1828.8
7768,1785.6
7769,1814.4
7770,1810.8
7771,1742.4
7772,1688.4
7773,1598.4
7774,1512.0
7775,1400.4
7776,1249.2
7777,1130.4
7778,975.6
7779,846.0
7780,756.0
7781,687.6
7782,669.6
7783,687.6
7784,720.0
7785,792.0
7786,882.0
7787,1011.6
7788,1105.2
7789,1270.8
7790,1443.6
7791,1584.0
7792,1735.2
7793,1807.2
7794,1886.4
7795,1980.0
7796,2019.6
7797,2106.0
7798,2070.0
7799,2052.0
7800,1976.4
7801,1904.4
7802,1854.0
7803,1760.4
7804,1684.8
7805,1634.4
7806,1576.8
7807,1544.4
7808,1573.2
7809,1533.6
7810,1598.4
7811,1602.0
7812,1670.4
7813,1742.4
7814,1807.2
7815,1868.4
7816,1850.4
7817,1850.4
7818,1846.8
7819,1749.6
7820,1684.8
7821,1656.0
7822,1519.2
7823,1375.2
7824,1220.4
7825,1044.0
7826,936.0
7827,817.2
7828,723.6
7829,687.6
7830,680.4
7831,698.4
7832,738.0
7833,795.6
7834,907.2
7835,1026.0
7836,1170.0
7837,1342.8
7838,1465.2
7839,1612.8
7840,1728.0
7841,1893.6
7842,1929.6
7843,2001.6
7844,2052.0
7845,2091.6
7846,2052.0
7847,2113.2
7848,2059.2
7849,1990.8
7850,1933.2
7851,1843.2
7852,1782.0
7853,1720.8
7854,1702.8
7855,1638.0
7856,1641.6
7857,1641.6
7858,1645.2
7859,1648.8
7860,1677.6
7861,1749.6
7862,1764.0
7863,1807.2
7864,1821.6
7865,1850.4
7866,1825.2
7867,1771.2
7868,1724.4
7869,1623.6
7870,1515.6
7871,1364.4
7872,1234.8
7873,1108.8
7874,950.4
7875,860.4
7876,770.4
7877,702.0
7878,691.2
7879,673.2
7880,723.6
7881,802.8
7882,918.0
7883,1058.4
7884,1195.2
7885,1332.0
7886,1530.0
7887,1713.6
7888,1778.4
7889,1908.0
7890,2005.2
7891,2073.6
7892,2041.2
7893,2008.8
7894,2070.0
7895,1962.0
7896,2005.2
7897,1911.6
7898,1810.8
7899,1760.4
7900,1674.0
7901,1659.6
7902,1620.0
7903,1576.8
7904,1612.8
7905,1584.0
7906,1623.6
7907,1684.8
7908,1749.6
7909,1756.8
7910,1850.4
7911,1836.0
7912,1890.0
7913,1843.2
7914,1832.4
7915,1800.0
7916,1710.0
7917,1659.6
7918,1537.2
7919,1400.4
7920,1278.0
7921,1144.8
7922,1008.0
7923,860.4
7924,781.2
7925,730.8
7926,673.2
7927,730.8
7928,770.4
7929,860.4
7930,964.8
7931,1173.6
7932,1317.6
7933,1508.4
7934,1771.2
7935,1850.4
7936,1994.4
7937,2120.4
7938,2268.0
7939,2300.4
7940,2372.4
7941,2358.0
7942,2318.4
7943,2253.6
7944,2170.8
7945,2106.0
7946,2030.4
7947,1886.4
7948,1789.2
7949,1821.6
7950,1738.8
7951,1756.8
7952,1738.8
7953,1706.4
7954,1692.0
7955,1753.2
7956,1832.4
7957,1796.4
7958,1839.6
7959,1792.8
7960,1803.6
7961,1846.8
7962,1731.6
7963,1706.4
7964,1670.4
7965,1576.8
7966,1486.8
7967,1407.6
7968,1299.6
7969,1180.8
7970,1112.4
7971,982.8
7972,932.4
7973,835.2
7974,777.6
7975,770.4
7976,748.8
7977,763.2
7978,817.2
7979,910.8
7980,1026.0
7981,1130.4
7982,1245.6
7983,1371.6
7984,1512.0
7985,1648.8
7986,1792.8
7987,1854.0
7988,1915.2
7989,1918.8
7990,1972.8
7991,2016.0
7992,1972.8
7993,1890.0
7994,1882.8
7995,1915.2
7996,1807.2
7997,1778.4
7998,1753.2
7999,1774.8
8000,1735.2
8001,1796.4
8002,1774.8
8003,1742.4
8004,1825.2
8005,1785.6
8006,1749.6
8007,1760.4
8008,1695.6
8009,1710.0
8010,1594.8
8011,1576.8
8012,1465.2
8013,1396.8
8014,1306.8
8015,1224.0
8016,1137.6
8017,1076.4
8018,1008.0
8019,921.6
8020,867.6
8021,824.4
8022,788.4
8023,741.6
8024,738.0
8025,745.2
8026,745.2
8027,810.0
8028,842.4
8029,946.8
8030,1015.2
8031,1152.0
8032,1206.0
8033,1332.0
8034,1497.6
8035,1576.8
8036,1634.4
8037,1771.2
8038,1767.6
8039,1803.6
8040,1936.8
8041,1828.8
8042,1789.2
8043,1756.8
8044,1731.6
8045,1666.8
8046,1627.2
8047,1584.0
8048,1548.0
8049,1555.2
8050,1551.6
8051,1584.0
8052,1630.8
8053,1648.8
8054,1681.2
8055,1731.6
8056,1735.2
8057,1699.2
8058,1681.2
8059,1663.2
8060,1602.0
8061,1483.2
8062,1350.0
8063,1296.0
8064,1170.0
8065,1051.2
8066,921.6
8067,806.4
8068,748.8
8069,691.2
8070,666.0
8071,680.4
8072,698.4
8073,784.8
8074,878.4
8075,975.6
8076,1141.2
8077,1296.0
8078,1494.0
8079,1576.8
8080,1857.6
8081,1918.8
8082,2070.0
8083,2145.6
8084,2235.6
8085,2224.8
8086,2228.4
8087,2188.8
8088,2167.2
8089,2116.8
8090,1983.6
8091,1857.6
8092,1800.0
8093,1645.2
8094,1630.8
8095,1558.8
8096,1515.6
8097,1537.2
8098,1519.2
8099,1627.2
8100,1620.0
8101,1699.2
8102,1731.6
8103,1818.0
8104,1821.6
8105,1900.8
8106,1854.0
8107,1832.4
8108,1774.8
8109,1666.8
8110,1519.2
8111,1393.2
8112,1242.0
8113,1134.0
8114,1000.8
8115,889.2
8116,770.4
8117,709.2
8118,676.8
8119,716.4
8120,730.8
8121,788.4
8122,907.2
8123,1008.0
8124,1177.2
8125,1288.8
8126,1468.8
8127,1620.0
8128,1713.6
8129,1857.6
8130,1994.4
8131,2052.0
8132,2026.8
8133,2145.6
8134,2102.4
8135,2034.0
8136,2026.8
8137,1954.8
8138,1854.0
8139,1818.0
8140,1774.8
8141,1681.2
8142,1652.4
8143,1573.2
8144,1576.8
8145,1605.6
8146,1630.8
8147,1674.0
8148,1706.4
8149,1738.8
8150,1792.8
8151,1882.8
8152,1897.2
8153,1897.2
8154,1864.8
8155,1785.6
8156,1792.8
8157,1677.6
8158,1573.2
8159,1368.0
8160,1260.0
8161,1112.4
8162,936.0
8163,849.6
8164,748.8
8165,691.2
8166,669.6
8167,705.6
8168,752.4
8169,842.4
8170,954.0
8171,1065.6
8172,1231.2
8173,1386.0
8174,1537.2
8175,1641.6
8176,1789.2
8177,1929.6
8178,2026.8
8179,2073.6
8180,2131.2
8181,2095.2
8182,2048.4
8183,2098.8
8184,2088.0
8185,2016.0
8186,1958.4
8187,1882.8
8188,1854.0
8189,1756.8
8190,1717.2
8191,1670.4
8192,1670.4
8193,1670.4
8194,1710.0
8195,1684.8
8196,1767.6
8197,1724.4
8198,1803.6
8199,1839.6
8200,1936.8
8201,1857.6
8202,1825.2
8203,1828.8
8204,1746.0
8205,1688.4
8206,1522.8
8207,1422.0
8208,1328.4
8209,1144.8
8210,990.0
8211,867.6
8212,781.2
8213,723.6
8214,684.0
8215,705.6
8216,745.2
8217,820.8
8218,932.4
8219,1065.6
8220,1202.4
8221,1368.0
8222,1555.2
8223,1692.0
8224,1836.0
8225,2012.4
8226,2023.2
8227,2084.4
8228,2124.0
8229,2059.2
8230,2066.4
8231,2098.8
8232,1990.8
8233,1900.8
8234,1839.6
8235,1810.8
8236,1746.0
8237,1699.2
8238,1663.2
8239,1634.4
8240,1674.0
8241,1663.2
8242,1706.4
8243,1767.6
8244,1713.6
8245,1810.8
8246,1800.0
8247,1832.4
8248,1900.8
8249,1886.4
8250,1882.8
8251,1850.4
8252,1738.8
8253,1645.2
8254,1540.8
8255,1440.0
8256,1321.2
8257,1162.8
8258,1040.4
8259,896.4
8260,813.6
8261,763.2
8262,723.6
8263,723.6
8264,774.0
8265,882.0
8266,997.2
8267,1152.0
8268,1346.4
8269,1519.2
8270,1760.4
8271,1918.8
8272,2059.2
8273,2185.2
8274,2340.0
8275,2372.4
8276,2404.8
8277,2440.8
8278,2336.4
8279,2268.0
8280,2242.8
8281,2224.8
8282,2052.0
8283,1936.8
8284,1886.4
8285,1796.4
8286,1789.2
8287,1760.4
8288,1677.6
8289,1792.8
8290,1764.0
8291,1792.8
8292,1846.8
8293,1839.6
8294,1810.8
8295,1868.4
8296,1846.8
8297,1828.8
8298,1760.4
8299,1756.8
8300,1746.0
8301,1663.2
8302,1533.6
8303,1404.0
8304,1321.2
8305,1220.4
8306,1083.6
8307,964.8
8308,936.0
8309,846.0
8310,788.4
8311,770.4
8312,748.8
8313,810.0
8314,856.8
8315,928.8
8316,1029.6
8317,1119.6
8318,1274.4
8319,1404.0
8320,1519.2
8321,1674.0
8322,1839.6
8323,1872.0
8324,1929.6
8325,2016.0
8326,2059.2
8327,2044.8
8328,2030.4
8329,1933.2
8330,1926.0
8331,1915.2
8332,1893.6
8333,1828.8
8334,1821.6
8335,1810.8
8336,1821.6
8337,1807.2
8338,1818.0
8339,1810.8
8340,1836.0
8341,1810.8
8342,1785.6
8343,1789.2
8344,1738.8
8345,1692.0
8346,1659.6
8347,1576.8
8348,1494.0
8349,1454.4
8350,1368.0
8351,1227.6
8352,1162.8
8353,1101.6
8354,1040.4
8355,943.2
8356,871.2
8357,828.0
8358,781.2
8359,763.2
8360,759.6
8361,756.0
8362,781.2
8363,817.2
8364,907.2
8365,961.2
8366,1072.8
8367,1162.8
8368,1281.6
8369,1422.0
8370,1530.0
8371,1645.2
8372,1738.8
8373,1789.2
8374,1828.8
8375,1900.8
8376,1897.2
8377,1843.2
8378,1839.6
8379,1792.8
8380,1738.8
8381,1735.2
8382,1648.8
8383,1630.8
8384,1587.6
8385,1612.8
8386,1602.0
8387,1602.0
8388,1623.6
8389,1702.8
8390,1746.0
8391,1728.0
8392,1774.8
8393,1742.4
8394,1695.6
8395,1713.6
8396,1612.8
8397,1533.6
8398,1465.2
8399,1288.8
8400,1213.2
8401,1076.4
8402,946.8
