Index,Value
11131,936.0
11132,914.4
11133,860.4
11134,795.6
11135,766.8
11136,644.4
11137,604.8
11138,532.8
11139,471.6
11140,432.0
11141,396.0
11142,388.8
11143,378.0
11144,410.4
11145,439.2
11146,482.4
11147,525.6
11148,619.2
11149,694.8
11150,752.4
11151,835.2
11152,914.4
11153,946.8
11154,1018.8
11155,1033.2
11156,1040.4
11157,1062.0
11158,1087.2
11159,1069.2
11160,1054.8
11161,1018.8
11162,993.6
11163,939.6
11164,914.4
11165,882.0
11166,813.6
11167,824.4
11168,820.8
11169,835.2
11170,817.2
11171,846.0
11172,878.4
11173,925.2
11174,928.8
11175,968.4
11176,982.8
11177,972.0
11178,979.2
11179,950.4
11180,892.8
11181,867.6
11182,781.2
11183,734.4
11184,669.6
11185,576.0
11186,511.2
11187,453.6
11188,424.8
11189,385.2
11190,367.2
11191,388.8
11192,388.8
11193,442.8
11194,493.2
11195,558.0
11196,626.4
11197,698.4
11198,774.0
11199,846.0
11200,943.2
11201,961.2
11202,1011.6
11203,1040.4
11204,1062.0
11205,1051.2
11206,1072.8
11207,1044.0
11208,1036.8
11209,1058.4
11210,1029.6
11211,961.2
11212,972.0
11213,910.8
11214,903.6
11215,867.6
11216,856.8
11217,860.4
11218,878.4
11219,896.4
11220,896.4
11221,928.8
11222,907.2
11223,961.2
11224,957.6
11225,961.2
11226,946.8
11227,925.2
11228,903.6
11229,853.2
11230,777.6
11231,730.8
11232,658.8
11233,583.2
11234,536.4
11235,460.8
11236,428.4
11237,399.6
11238,374.4
11239,370.8
11240,399.6
11241,435.6
11242,511.2
11243,561.6
11244,648.0
11245,752.4
11246,806.4
11247,882.0
11248,932.4
11249,982.8
11250,1018.8
11251,1058.4
11252,1040.4
11253,1090.8
11254,1065.6
11255,1029.6
11256,979.2
11257,986.4
11258,964.8
11259,914.4
11260,889.2
11261,896.4
11262,871.2
11263,842.4
11264,846.0
11265,813.6
11266,842.4
11267,864.0
11268,856.8
11269,900.0
11270,918.0
11271,921.6
11272,954.0
11273,946.8
11274,932.4
11275,943.2
11276,900.0
11277,864.0
11278,792.0
11279,727.2
11280,673.2
11281,604.8
11282,536.4
11283,486.0
11284,435.6
11285,403.2
11286,392.4
11287,385.2
11288,417.6
11289,460.8
11290,550.8
11291,604.8
11292,702.0
11293,781.2
11294,860.4
11295,982.8
11296,1051.2
11297,1119.6
11298,1144.8
11299,1198.8
11300,1227.6
11301,1213.2
11302,1191.6
11303,1166.4
11304,1112.4
11305,1076.4
11306,1047.6
11307,1008.0
11308,964.8
11309,943.2
11310,896.4
11311,889.2
11312,871.2
11313,900.0
11314,874.8
11315,918.0
11316,914.4
11317,936.0
11318,954.0
11319,936.0
11320,928.8
11321,936.0
11322,892.8
11323,892.8
11324,856.8
11325,810.0
11326,784.8
11327,720.0
11328,676.8
11329,640.8
11330,583.2
11331,525.6
11332,507.6
11333,460.8
11334,424.8
11335,406.8
11336,410.4
11337,428.4
11338,446.4
11339,468.0
11340,529.2
11341,586.8
11342,637.2
11343,712.8
11344,766.8
11345,864.0
11346,885.6
11347,928.8
11348,936.0
11349,1008.0
11350,1040.4
11351,1026.0
11352,1011.6
11353,979.2
11354,964.8
11355,946.8
11356,918.0
11357,925.2
11358,943.2
11359,892.8
11360,925.2
11361,914.4
11362,900.0
11363,903.6
11364,882.0
11365,914.4
11366,910.8
11367,910.8
11368,871.2
11369,853.2
11370,813.6
11371,784.8
11372,738.0
11373,723.6
11374,687.6
11375,626.4
11376,612.0
11377,561.6
11378,511.2
11379,500.4
11380,486.0
11381,446.4
11382,428.4
11383,414.0
11384,392.4
11385,414.0
11386,406.8
11387,432.0
11388,457.2
11389,475.2
11390,536.4
11391,583.2
11392,644.4
11393,691.2
11394,741.6
11395,799.2
11396,860.4
11397,892.8
11398,925.2
11399,910.8
11400,932.4
11401,900.0
11402,892.8
11403,885.6
11404,867.6
11405,835.2
11406,874.8
11407,813.6
11408,810.0
11409,788.4
11410,795.6
11411,792.0
11412,817.2
11413,846.0
11414,824.4
11415,878.4
11416,878.4
11417,914.4
11418,885.6
11419,882.0
11420,799.2
11421,770.4
11422,709.2
11423,684.0
11424,601.2
11425,547.2
11426,500.4
11427,442.8
11428,403.2
11429,367.2
11430,367.2
11431,367.2
11432,385.2
11433,417.6
11434,475.2
11435,518.4
11436,583.2
11437,662.4
11438,748.8
11439,856.8
11440,950.4
11441,1000.8
11442,1072.8
11443,1062.0
11444,1101.6
11445,1130.4
11446,1141.2
11447,1108.8
11448,1094.4
11449,1033.2
11450,990.0
11451,921.6
11452,896.4
11453,820.8
11454,817.2
11455,774.0
11456,770.4
11457,766.8
11458,759.6
11459,813.6
11460,802.8
11461,867.6
11462,871.2
11463,936.0
11464,936.0
11465,939.6
11466,921.6
11467,903.6
11468,878.4
11469,820.8
11470,777.6
11471,730.8
11472,651.6
11473,572.4
11474,525.6
11475,460.8
11476,403.2
11477,385.2
11478,385.2
11479,374.4
11480,392.4
11481,424.8
11482,468.0
11483,532.8
11484,601.2
11485,680.4
11486,748.8
11487,817.2
11488,856.8
11489,939.6
11490,1008.0
11491,1033.2
11492,1058.4
11493,1033.2
11494,1105.2
11495,1076.4
11496,1044.0
11497,975.6
11498,946.8
11499,928.8
11500,864.0
11501,828.0
11502,831.6
11503,777.6
11504,806.4
11505,817.2
11506,820.8
11507,853.2
11508,874.8
11509,885.6
11510,928.8
11511,961.2
11512,939.6
11513,954.0
11514,928.8
11515,932.4
11516,856.8
11517,824.4
11518,806.4
11519,730.8
11520,637.2
11521,568.8
11522,514.8
11523,460.8
11524,410.4
11525,381.6
11526,374.4
11527,356.4
11528,414.0
11529,424.8
11530,486.0
11531,565.2
11532,619.2
11533,702.0
11534,763.2
11535,831.6
11536,900.0
11537,946.8
11538,982.8
11539,1026.0
11540,1080.0
11541,1054.8
11542,1044.0
11543,1069.2
11544,1029.6
11545,1011.6
11546,1008.0
11547,961.2
11548,925.2
11549,860.4
11550,882.0
11551,856.8
11552,860.4
11553,842.4
11554,860.4
11555,885.6
11556,860.4
11557,885.6
11558,878.4
11559,903.6
11560,914.4
11561,928.8
11562,950.4
11563,921.6
11564,871.2
11565,813.6
11566,770.4
11567,705.6
11568,633.6
11569,590.4
11570,525.6
11571,446.4
11572,406.8
11573,378.0
11574,363.6
11575,370.8
11576,392.4
11577,435.6
11578,489.6
11579,550.8
11580,594.0
11581,702.0
11582,763.2
11583,856.8
11584,928.8
11585,943.2
11586,990.0
11587,1040.4
11588,1072.8
11589,1040.4
11590,1022.4
11591,1022.4
11592,986.4
11593,954.0
11594,914.4
11595,882.0
11596,864.0
11597,824.4
11598,849.6
11599,835.2
11600,835.2
11601,831.6
11602,820.8
11603,853.2
11604,878.4
11605,874.8
11606,892.8
11607,925.2
11608,943.2
11609,939.6
11610,921.6
11611,918.0
11612,864.0
11613,838.8
11614,774.0
11615,702.0
11616,651.6
11617,586.8
11618,514.8
11619,464.4
11620,432.0
11621,381.6
11622,381.6
11623,385.2
11624,424.8
11625,453.6
11626,511.2
11627,590.4
11628,676.8
11629,763.2
11630,856.8
11631,961.2
11632,986.4
11633,1054.8
11634,1126.8
11635,1148.4
11636,1195.2
11637,1166.4
11638,1141.2
11639,1126.8
11640,1098.0
11641,1051.2
11642,972.0
11643,975.6
11644,918.0
11645,892.8
11646,864.0
11647,860.4
11648,856.8
11649,842.4
11650,874.8
11651,892.8
11652,892.8
11653,892.8
11654,885.6
11655,900.0
11656,896.4
11657,878.4
11658,889.2
11659,853.2
11660,813.6
11661,806.4
11662,734.4
11663,702.0
11664,662.4
11665,619.2
11666,543.6
11667,493.2
11668,478.8
11669,450.0
11670,414.0
11671,396.0
11672,399.6
11673,410.4
11674,432.0
11675,478.8
11676,493.2
11677,568.8
11678,630.0
11679,680.4
11680,777.6
11681,817.2
11682,874.8
11683,903.6
11684,957.6
11685,943.2
11686,954.0
11687,982.8
11688,925.2
11689,954.0
11690,932.4
11691,932.4
11692,925.2
11693,914.4
11694,903.6
11695,889.2
11696,910.8
11697,914.4
11698,896.4
11699,882.0
11700,867.6
11701,889.2
11702,871.2
11703,882.0
11704,856.8
11705,828.0
11706,806.4
11707,784.8
11708,727.2
11709,691.2
11710,673.2
11711,615.6
11712,579.6
11713,558.0
11714,504.0
11715,493.2
11716,464.4
11717,432.0
11718,396.0
11719,396.0
11720,388.8
11721,388.8
11722,406.8
11723,406.8
11724,460.8
11725,478.8
11726,522.0
11727,554.4
11728,637.2
11729,662.4
11730,734.4
11731,774.0
11732,835.2
11733,864.0
11734,867.6
11735,914.4
11736,914.4
11737,896.4
11738,900.0
11739,885.6
11740,846.0
11741,820.8
11742,813.6
11743,799.2
11744,788.4
11745,788.4
11746,781.2
11747,795.6
11748,784.8
11749,795.6
11750,846.0
11751,842.4
11752,838.8
11753,838.8
11754,838.8
11755,824.4
11756,795.6
11757,727.2
11758,716.4
11759,644.4
11760,594.0
11761,536.4
11762,496.8
11763,428.4
11764,399.6
11765,367.2
11766,360.0
11767,363.6
11768,378.0
11769,403.2
11770,460.8
11771,514.8
11772,576.0
11773,648.0
11774,738.0
11775,810.0
11776,885.6
11777,932.4
11778,1004.4
11779,1008.0
11780,1069.2
11781,1080.0
11782,1105.2
11783,1083.6
11784,1033.2
11785,1026.0
11786,972.0
11787,932.4
11788,849.6
11789,846.0
11790,817.2
11791,770.4
11792,781.2
11793,756.0
11794,766.8
11795,766.8
11796,792.0
11797,802.8
11798,871.2
11799,864.0
11800,896.4
11801,921.6
11802,907.2
11803,892.8
11804,864.0
11805,806.4
11806,766.8
11807,705.6
11808,633.6
11809,550.8
11810,518.4
11811,446.4
11812,410.4
11813,385.2
11814,356.4
11815,356.4
11816,385.2
11817,417.6
11818,457.2
11819,529.2
11820,579.6
11821,644.4
11822,709.2
11823,792.0
11824,846.0
11825,936.0
11826,954.0
11827,1008.0
11828,1004.4
11829,1054.8
11830,1062.0
11831,993.6
11832,986.4
11833,972.0
11834,928.8
11835,878.4
11836,846.0
11837,806.4
11838,813.6
11839,763.2
11840,763.2
11841,770.4
11842,784.8
11843,792.0
11844,860.4
11845,835.2
11846,878.4
11847,910.8
11848,900.0
11849,950.4
11850,939.6
11851,882.0
11852,849.6
11853,806.4
11854,756.0
11855,698.4
11856,633.6
11857,558.0
11858,507.6
11859,442.8
11860,388.8
11861,370.8
11862,363.6
11863,367.2
11864,388.8
11865,435.6
11866,475.2
11867,529.2
11868,576.0
11869,684.0
11870,745.2
11871,784.8
11872,882.0
11873,910.8
11874,986.4
11875,1015.2
11876,1018.8
11877,1011.6
11878,1004.4
11879,1008.0
11880,997.2
11881,990.0
11882,946.8
11883,903.6
11884,874.8
11885,882.0
11886,871.2
11887,842.4
11888,824.4
11889,802.8
11890,828.0
11891,828.0
11892,853.2
11893,810.0
11894,896.4
11895,874.8
11896,907.2
11897,914.4
11898,921.6
11899,889.2
11900,835.2
11901,795.6
11902,741.6
11903,676.8
11904,612.0
11905,543.6
11906,511.2
11907,446.4
11908,403.2
11909,370.8
11910,349.2
11911,360.0
11912,396.0
11913,417.6
11914,475.2
11915,536.4
11916,615.6
11917,662.4
11918,741.6
11919,846.0
11920,882.0
11921,918.0
11922,957.6
11923,979.2
11924,1011.6
11925,972.0
11926,979.2
11927,979.2
11928,954.0
11929,957.6
11930,907.2
11931,867.6
11932,867.6
11933,813.6
11934,799.2
11935,802.8
11936,813.6
11937,795.6
11938,820.8
11939,831.6
11940,838.8
11941,860.4
11942,864.0
11943,889.2
11944,914.4
11945,918.0
11946,903.6
11947,853.2
11948,838.8
11949,813.6
11950,745.2
11951,691.2
11952,640.8
11953,572.4
11954,504.0
11955,460.8
11956,414.0
11957,374.4
11958,360.0
11959,374.4
11960,399.6
11961,446.4
11962,486.0
11963,594.0
11964,651.6
11965,759.6
11966,853.2
11967,936.0
11968,1018.8
11969,1044.0
11970,1080.0
11971,1148.4
11972,1105.2
11973,1137.6
11974,1141.2
11975,1134.0
11976,1004.4
11977,1051.2
11978,975.6
11979,957.6
11980,892.8
11981,849.6
11982,864.0
11983,860.4
11984,831.6
11985,849.6
11986,831.6
11987,849.6
11988,885.6
11989,853.2
11990,860.4
11991,864.0
11992,903.6
11993,874.8
11994,864.0
11995,842.4
11996,813.6
11997,748.8
11998,727.2
11999,687.6
12000,622.8
12001,586.8
12002,540.0
12003,500.4
12004,468.0
12005,439.2
12006,396.0
12007,385.2
12008,388.8
12009,396.0
12010,417.6
12011,450.0
12012,507.6
12013,550.8
12014,612.0
12015,687.6
12016,752.4
12017,795.6
12018,849.6
12019,885.6
12020,932.4
12021,932.4
12022,964.8
12023,990.0
12024,972.0
12025,914.4
12026,928.8
12027,914.4
12028,871.2
12029,871.2
12030,864.0
12031,860.4
12032,842.4
12033,820.8
12034,860.4
12035,842.4
12036,882.0
12037,853.2
12038,867.6
12039,853.2
12040,835.2
12041,828.0
12042,774.0
12043,766.8
12044,730.8
12045,684.0
12046,648.0
12047,604.8
12048,561.6
12049,550.8
12050,504.0
12051,475.2
12052,435.6
12053,403.2
12054,406.8
12055,392.4
12056,378.0
12057,374.4
12058,399.6
12059,417.6
12060,432.0
12061,464.4
12062,511.2
12063,540.0
12064,633.6
12065,640.8
12066,709.2
12067,748.8
12068,806.4
12069,838.8
12070,874.8
12071,849.6
12072,907.2
12073,914.4
12074,867.6
12075,842.4
12076,831.6
12077,831.6
12078,799.2
12079,802.8
12080,774.0
12081,759.6
12082,741.6
12083,774.0
12084,763.2
12085,777.6
12086,824.4
12087,817.2
12088,820.8
12089,828.0
12090,784.8
12091,817.2
12092,766.8
12093,738.0
12094,662.4
12095,630.0
12096,576.0
12097,514.8
12098,482.4
12099,424.8
12100,399.6
12101,356.4
12102,338.4
12103,349.2
12104,356.4
12105,399.6
12106,424.8
12107,486.0
12108,565.2
12109,615.6
12110,694.8
12111,792.0
12112,871.2
12113,925.2
12114,943.2
12115,1015.2
12116,1047.6
12117,1062.0
12118,1062.0
12119,1029.6
12120,1008.0
12121,986.4
12122,943.2
12123,892.8
12124,860.4
12125,784.8
12126,781.2
12127,738.0
12128,698.4
12129,738.0
12130,738.0
12131,752.4
12132,777.6
12133,831.6
12134,817.2
12135,860.4
12136,896.4
12137,864.0
12138,874.8
12139,878.4
12140,806.4
12141,795.6
12142,738.0
12143,687.6
12144,604.8
12145,561.6
12146,489.6
12147,432.0
12148,403.2
12149,367.2
12150,349.2
12151,363.6
12152,374.4
12153,396.0
12154,450.0
12155,489.6
12156,568.8
12157,626.4
12158,698.4
12159,763.2
12160,849.6
12161,885.6
12162,921.6
12163,957.6
12164,1004.4
12165,990.0
12166,979.2
12167,961.2
12168,936.0
12169,946.8
12170,939.6
12171,838.8
12172,831.6
12173,792.0
12174,759.6
12175,774.0
12176,734.4
12177,763.2
12178,788.4
12179,781.2
12180,806.4
12181,842.4
12182,853.2
12183,882.0
12184,936.0
12185,903.6
12186,889.2
12187,885.6
12188,853.2
12189,795.6
12190,741.6
12191,673.2
12192,601.2
12193,532.8
12194,468.0
12195,428.4
12196,381.6
12197,356.4
12198,349.2
12199,360.0
12200,370.8
12201,417.6
12202,453.6
12203,529.2
12204,586.8
12205,637.2
12206,727.2
12207,777.6
12208,849.6
12209,892.8
12210,943.2
12211,986.4
12212,975.6
12213,990.0
12214,1018.8
12215,1018.8
12216,979.2
12217,957.6
12218,921.6
12219,867.6
12220,856.8
12221,874.8
12222,824.4
12223,799.2
12224,792.0
12225,806.4
12226,806.4
12227,824.4
12228,828.0
12229,813.6
12230,849.6
12231,900.0
12232,849.6
12233,900.0
12234,864.0
12235,849.6
12236,799.2
12237,759.6
12238,720.0
12239,676.8
12240,622.8
12241,532.8
12242,496.8
12243,435.6
12244,370.8
12245,360.0
12246,342.0
12247,345.6
12248,367.2
12249,414.0
12250,450.0
12251,532.8
12252,597.6
12253,658.8
12254,720.0
12255,799.2
12256,867.6
12257,892.8
12258,946.8
12259,968.4
12260,990.0
12261,961.2
12262,957.6
12263,954.0
12264,939.6
12265,882.0
12266,856.8
12267,856.8
12268,838.8
12269,810.0
12270,788.4
12271,774.0
12272,781.2
12273,738.0
12274,781.2
12275,802.8
12276,820.8
12277,838.8
12278,835.2
12279,871.2
12280,871.2
12281,878.4
12282,831.6
12283,867.6
12284,831.6
12285,788.4
12286,702.0
12287,684.0
12288,608.4
12289,547.2
12290,493.2
12291,435.6
12292,403.2
12293,370.8
12294,360.0
12295,370.8
12296,392.4
12297,432.0
12298,489.6
12299,554.4
12300,622.8
12301,741.6
12302,820.8
12303,900.0
12304,982.8
12305,1033.2
12306,1062.0
12307,1116.0
12308,1101.6
12309,1094.4
12310,1098.0
12311,1076.4
12312,1011.6
12313,979.2
12314,957.6
12315,932.4
12316,842.4
12317,853.2
12318,824.4
12319,824.4
12320,846.0
12321,824.4
12322,828.0
12323,828.0
12324,849.6
12325,849.6
12326,860.4
12327,846.0
12328,838.8
12329,842.4
12330,810.0
12331,799.2
12332,784.8
12333,741.6
12334,712.8
12335,662.4
12336,615.6
12337,554.4
12338,529.2
12339,471.6
12340,439.2
12341,406.8
12342,392.4
12343,363.6
12344,378.0
12345,381.6
12346,406.8
12347,435.6
12348,475.2
12349,514.8
12350,608.4
12351,658.8
12352,698.4
12353,792.0
12354,802.8
12355,874.8
12356,903.6
12357,928.8
12358,918.0
12359,928.8
12360,910.8
12361,896.4
12362,864.0
12363,885.6
12364,907.2
12365,828.0
12366,828.0
12367,842.4
12368,824.4
12369,842.4
12370,820.8
12371,853.2
12372,813.6
12373,835.2
12374,828.0
12375,820.8
12376,838.8
12377,770.4
12378,745.2
12379,734.4
12380,712.8
12381,673.2
12382,619.2
12383,597.6
12384,550.8
12385,522.0
12386,493.2
12387,460.8
12388,432.0
12389,410.4
12390,381.6
12391,370.8
12392,378.0
12393,370.8
12394,385.2
12395,406.8
12396,424.8
12397,457.2
12398,500.4
12399,554.4
12400,583.2
12401,648.0
12402,669.6
12403,727.2
12404,784.8
12405,817.2
12406,853.2
12407,871.2
12408,831.6
12409,849.6
12410,838.8
12411,795.6
12412,792.0
12413,777.6
12414,784.8
12415,774.0
12416,756.0
12417,705.6
12418,741.6
12419,716.4
12420,774.0
12421,806.4
12422,784.8
12423,799.2
12424,799.2
12425,799.2
12426,781.2
12427,759.6
12428,748.8
12429,712.8
12430,662.4
12431,615.6
12432,565.2
12433,518.4
12434,453.6
12435,414.0
12436,378.0
12437,338.4
12438,338.4
12439,338.4
12440,345.6
12441,392.4
12442,432.0
12443,482.4
12444,536.4
12445,626.4
12446,694.8
12447,770.4
12448,817.2
12449,907.2
12450,936.0
12451,997.2
12452,1054.8
12453,1069.2
12454,1018.8
12455,1015.2
12456,1008.0
12457,946.8
12458,878.4
12459,885.6
12460,831.6
12461,777.6
12462,738.0
12463,716.4
12464,716.4
12465,705.6
12466,712.8
12467,745.2
12468,774.0
12469,774.0
12470,795.6
12471,842.4
12472,853.2
12473,856.8
12474,856.8
12475,842.4
12476,784.8
12477,756.0
12478,716.4
12479,648.0
12480,612.0
12481,536.4
12482,471.6
12483,424.8
12484,381.6
12485,356.4
12486,349.2
12487,334.8
12488,356.4
12489,392.4
12490,439.2
12491,493.2
12492,550.8
12493,604.8
12494,680.4
12495,720.0
12496,810.0
12497,900.0
12498,918.0
12499,954.0
12500,975.6
12501,982.8
12502,964.8
12503,918.0
12504,939.6
12505,896.4
12506,896.4
12507,828.0
12508,813.6
12509,788.4
12510,748.8
12511,720.0
12512,748.8
12513,709.2
12514,738.0
12515,759.6
12516,795.6
12517,817.2
12518,838.8
12519,849.6
12520,874.8
12521,874.8
12522,860.4
12523,846.0
12524,802.8
12525,756.0
12526,730.8
12527,658.8
12528,583.2
12529,518.4
12530,460.8
12531,399.6
12532,381.6
12533,352.8
12534,331.2
12535,352.8
12536,367.2
12537,406.8
12538,442.8
12539,507.6
12540,572.4
12541,651.6
12542,702.0
12543,770.4
12544,835.2
12545,885.6
12546,892.8
12547,914.4
12548,936.0
12549,972.0
12550,957.6
12551,954.0
12552,943.2
12553,918.0
12554,896.4
12555,860.4
12556,817.2
12557,838.8
12558,806.4
12559,763.2
12560,766.8
12561,770.4
12562,802.8
12563,774.0
12564,802.8
12565,813.6
12566,824.4
12567,842.4
12568,842.4
12569,867.6
12570,849.6
12571,838.8
12572,799.2
12573,766.8
12574,709.2
12575,651.6
12576,590.4
12577,525.6
12578,475.2
12579,432.0
12580,392.4
12581,356.4
12582,338.4
12583,331.2
12584,363.6
12585,385.2
12586,453.6
12587,500.4
12588,579.6
12589,648.0
12590,705.6
12591,766.8
12592,838.8
12593,874.8
12594,950.4
12595,918.0
12596,986.4
12597,964.8
12598,975.6
12599,939.6
12600,874.8
12601,878.4
12602,828.0
12603,831.6
12604,781.2
12605,781.2
12606,774.0
12607,756.0
12608,745.2
12609,759.6
12610,792.0
12611,806.4
12612,806.4
12613,824.4
12614,842.4
12615,838.8
12616,842.4
12617,871.2
12618,817.2
12619,820.8
12620,802.8
12621,748.8
12622,720.0
12623,658.8
12624,608.4
12625,550.8
12626,496.8
12627,424.8
12628,392.4
12629,370.8
12630,349.2
12631,360.0
12632,385.2
12633,410.4
12634,482.4
12635,565.2
12636,608.4
12637,698.4
12638,810.0
12639,846.0
12640,936.0
12641,1015.2
12642,1033.2
12643,1054.8
12644,1080.0
12645,1054.8
12646,1029.6
12647,1072.8
12648,1047.6
12649,950.4
12650,889.2
12651,871.2
12652,831.6
12653,838.8
12654,806.4
12655,810.0
12656,795.6
12657,799.2
12658,802.8
12659,802.8
12660,831.6
12661,813.6
12662,810.0
12663,817.2
12664,824.4
12665,799.2
12666,810.0
12667,774.0
12668,770.4
12669,716.4
12670,705.6
12671,648.0
12672,594.0
12673,547.2
12674,496.8
