Index,Value
11229,6109.2
11230,5691.6
11231,5194.8
11232,4759.2
11233,4266.0
11234,3675.6
11235,3272.4
11236,2887.2
11237,2714.4
11238,2548.8
11239,2574.0
11240,2703.6
11241,3052.8
11242,3474.0
11243,3992.4
11244,4503.6
11245,5133.6
11246,5756.4
11247,6242.4
11248,6832.8
11249,7200.0
11250,7275.6
11251,7671.6
11252,7826.4
11253,7920.0
11254,7729.2
11255,7621.2
11256,7225.2
11257,7171.2
11258,6933.6
11259,6613.2
11260,6447.6
11261,6447.6
11262,6238.8
11263,6102.0
11264,6134.4
11265,6001.2
11266,6206.4
11267,6418.8
11268,6494.4
11269,6670.8
11270,6663.6
11271,6728.4
11272,6904.8
11273,6933.6
11274,6901.2
11275,6796.8
11276,6390.0
11277,6116.4
11278,5713.2
11279,5248.8
11280,4762.8
11281,4248.0
11282,3740.4
11283,3441.6
11284,3020.4
11285,2725.2
11286,2660.4
11287,2660.4
11288,2937.6
11289,3261.6
11290,3798.0
11291,4298.4
11292,4957.2
11293,5626.8
11294,6375.6
11295,7092.0
11296,7650.0
11297,8200.8
11298,8449.2
11299,8740.8
11300,8917.2
11301,8830.8
11302,8758.8
11303,8560.8
11304,8074.8
11305,7941.6
11306,7581.6
11307,7243.2
11308,7056.0
11309,6926.4
11310,6699.6
11311,6548.4
11312,6444.0
11313,6631.2
11314,6634.8
11315,6570.0
11316,6742.8
11317,6832.8
11318,6818.4
11319,6742.8
11320,6897.6
11321,6728.4
11322,6624.0
11323,6444.0
11324,6238.8
11325,5907.6
11326,5522.4
11327,5176.8
11328,4849.2
11329,4406.4
11330,4035.6
11331,3715.2
11332,3387.6
11333,3106.8
11334,2941.2
11335,2836.8
11336,2797.2
11337,2901.6
11338,3110.4
11339,3308.4
11340,3682.8
11341,4150.8
11342,4647.6
11343,5169.6
11344,5565.6
11345,6184.8
11346,6505.2
11347,6951.6
11348,7084.8
11349,7333.2
11350,7401.6
11351,7365.6
11352,7286.4
11353,7394.4
11354,7167.6
11355,7027.2
11356,6951.6
11357,6753.6
11358,6717.6
11359,6562.8
11360,6526.8
11361,6706.8
11362,6555.6
11363,6735.6
11364,6591.6
11365,6577.2
11366,6609.6
11367,6454.8
11368,6289.2
11369,6145.2
11370,6012.0
11371,5684.4
11372,5482.8
11373,5158.8
11374,4888.8
11375,4608.0
11376,4258.8
11377,3931.2
11378,3654.0
11379,3456.0
11380,3276.0
11381,3038.4
11382,2905.2
11383,2829.6
11384,2746.8
11385,2790.0
11386,2790.0
11387,2995.2
11388,3153.6
11389,3373.2
11390,3772.8
11391,4143.6
11392,4568.4
11393,4914.0
11394,5400.0
11395,5767.2
11396,6195.6
11397,6426.0
11398,6688.8
11399,6782.4
11400,6681.6
11401,6746.4
11402,6642.0
11403,6415.2
11404,6332.4
11405,6213.6
11406,6084.0
11407,6012.0
11408,5904.0
11409,5680.8
11410,5785.2
11411,5853.6
11412,5976.0
11413,6066.0
11414,6246.0
11415,6213.6
11416,6400.8
11417,6498.0
11418,6364.8
11419,6188.4
11420,5817.6
11421,5569.2
11422,5140.8
11423,4806.0
11424,4280.4
11425,3844.8
11426,3405.6
11427,3092.4
11428,2793.6
11429,2538.0
11430,2487.6
11431,2469.6
11432,2617.2
11433,2901.6
11434,3250.8
11435,3675.6
11436,4158.0
11437,4744.8
11438,5349.6
11439,5961.6
11440,6670.8
11441,7149.6
11442,7574.4
11443,8053.2
11444,8078.4
11445,8150.4
11446,8226.0
11447,7966.8
11448,7851.6
11449,7516.8
11450,7225.2
11451,6825.6
11452,6465.6
11453,6199.2
11454,5889.6
11455,5680.8
11456,5590.8
11457,5529.6
11458,5619.6
11459,5806.8
11460,6001.2
11461,6318.0
11462,6336.0
11463,6555.6
11464,6757.2
11465,6793.2
11466,6742.8
11467,6660.0
11468,6444.0
11469,5997.6
11470,5526.0
11471,5166.0
11472,4701.6
11473,3999.6
11474,3654.0
11475,3236.4
11476,2851.2
11477,2635.2
11478,2556.0
11479,2545.2
11480,2653.2
11481,2948.4
11482,3265.2
11483,3798.0
11484,4258.8
11485,4806.0
11486,5356.8
11487,5857.2
11488,6328.8
11489,6861.6
11490,7351.2
11491,7585.2
11492,7635.6
11493,7858.8
11494,7718.4
11495,7747.2
11496,7596.0
11497,7225.2
11498,6955.2
11499,6771.6
11500,6379.2
11501,6148.8
11502,5997.6
11503,5850.0
11504,5796.0
11505,5896.8
11506,6033.6
11507,6127.2
11508,6156.0
11509,6454.8
11510,6710.4
11511,6897.6
11512,7005.6
11513,6915.6
11514,6940.8
11515,6649.2
11516,6310.8
11517,6019.2
11518,5623.2
11519,5043.6
11520,4568.4
11521,3963.6
11522,3510.0
11523,3117.6
11524,2782.8
11525,2610.0
11526,2491.2
11527,2516.4
11528,2757.6
11529,2991.6
11530,3402.0
11531,3960.0
11532,4435.2
11533,4953.6
11534,5482.8
11535,5983.2
11536,6469.2
11537,6789.6
11538,7210.8
11539,7419.6
11540,7675.2
11541,7614.0
11542,7621.2
11543,7570.8
11544,7516.8
11545,7221.6
11546,7099.2
11547,6912.0
11548,6688.8
11549,6310.8
11550,6336.0
11551,6267.6
11552,6019.2
11553,6145.2
11554,6156.0
11555,6328.8
11556,6274.8
11557,6508.8
11558,6397.2
11559,6616.8
11560,6789.6
11561,6732.0
11562,6613.2
11563,6609.6
11564,6242.4
11565,5976.0
11566,5497.2
11567,5043.6
11568,4564.8
11569,4125.6
11570,3664.8
11571,3139.2
11572,2854.8
11573,2628.0
11574,2466.0
11575,2563.2
11576,2714.4
11577,2988.0
11578,3369.6
11579,3877.2
11580,4309.2
11581,5000.4
11582,5529.6
11583,6102.0
11584,6562.8
11585,6940.8
11586,7095.6
11587,7534.8
11588,7646.4
11589,7542.0
11590,7480.8
11591,7347.6
11592,7113.6
11593,6955.2
11594,6832.8
11595,6436.8
11596,6361.2
11597,6080.4
11598,6080.4
11599,5990.4
11600,5990.4
11601,6066.0
11602,6094.8
11603,6224.4
11604,6343.2
11605,6519.6
11606,6645.6
11607,6710.4
11608,6663.6
11609,6696.0
11610,6688.8
11611,6588.0
11612,6307.2
11613,6055.2
11614,5500.8
11615,5133.6
11616,4647.6
11617,4158.0
11618,3646.8
11619,3286.8
11620,2970.0
11621,2649.6
11622,2635.2
11623,2667.6
11624,2862.0
11625,3142.8
11626,3654.0
11627,4172.4
11628,4892.4
11629,5583.6
11630,6318.0
11631,6904.8
11632,7426.8
11633,7790.4
11634,8330.4
11635,8445.6
11636,8683.2
11637,8647.2
11638,8463.6
11639,8312.4
11640,8056.8
11641,7585.2
11642,7362.0
11643,7005.6
11644,6868.8
11645,6562.8
11646,6336.0
11647,6354.0
11648,6238.8
11649,6332.4
11650,6444.0
11651,6364.8
11652,6418.8
11653,6598.8
11654,6620.4
11655,6645.6
11656,6526.8
11657,6458.4
11658,6415.2
11659,6177.6
11660,6019.2
11661,5706.0
11662,5324.4
11663,5043.6
11664,4687.2
11665,4370.4
11666,3895.2
11667,3528.0
11668,3308.4
11669,3092.4
11670,2836.8
11671,2768.4
11672,2718.0
11673,2811.6
11674,3027.6
11675,3294.0
11676,3603.6
11677,4035.6
11678,4478.4
11679,4939.2
11680,5468.4
11681,5835.6
11682,6318.0
11683,6624.0
11684,6937.2
11685,6984.0
11686,7117.2
11687,7192.8
11688,7059.6
11689,6886.8
11690,6930.0
11691,6739.2
11692,6606.0
11693,6606.0
11694,6408.0
11695,6332.4
11696,6523.2
11697,6534.0
11698,6400.8
11699,6440.4
11700,6332.4
11701,6552.0
11702,6397.2
11703,6350.4
11704,6271.2
11705,5947.2
11706,5817.6
11707,5565.6
11708,5306.4
11709,4939.2
11710,4820.4
11711,4453.2
11712,4122.0
11713,3823.2
11714,3535.2
11715,3380.4
11716,3142.8
11717,3009.6
11718,2761.2
11719,2732.4
11720,2678.4
11721,2660.4
11722,2718.0
11723,2883.6
11724,3128.4
11725,3355.2
11726,3690.0
11727,4060.8
11728,4424.4
11729,4856.4
11730,5191.2
11731,5644.8
11732,6159.6
11733,6303.6
11734,6444.0
11735,6717.6
11736,6577.2
11737,6649.2
11738,6469.2
11739,6418.8
11740,6098.4
11741,6177.6
11742,5922.0
11743,5846.4
11744,5691.6
11745,5677.2
11746,5619.6
11747,5738.4
11748,5691.6
11749,5886.0
11750,6030.0
11751,6152.4
11752,6087.6
11753,6145.2
11754,6094.8
11755,5900.4
11756,5608.8
11757,5346.0
11758,5050.8
11759,4633.2
11760,4219.2
11761,3686.4
11762,3337.2
11763,2926.8
11764,2678.4
11765,2484.0
11766,2394.0
11767,2433.6
11768,2563.2
11769,2768.4
11770,3164.4
11771,3625.2
11772,4165.2
11773,4633.2
11774,5162.4
11775,5842.8
11776,6422.4
11777,6771.6
11778,7261.2
11779,7405.2
11780,7920.0
11781,8017.2
11782,7999.2
11783,7880.4
11784,7624.8
11785,7448.4
11786,7149.6
11787,6631.2
11788,6256.8
11789,5983.2
11790,5918.4
11791,5572.8
11792,5554.8
11793,5450.4
11794,5515.2
11795,5601.6
11796,5742.0
11797,5972.4
11798,6285.6
11799,6408.0
11800,6573.6
11801,6678.0
11802,6580.8
11803,6440.4
11804,6336.0
11805,5868.0
11806,5439.6
11807,4939.2
11808,4543.2
11809,3920.4
11810,3524.4
11811,3142.8
11812,2818.8
11813,2527.2
11814,2480.4
11815,2433.6
11816,2635.2
11817,2854.8
11818,3207.6
11819,3610.8
11820,4201.2
11821,4726.8
11822,5079.6
11823,5727.6
11824,6141.6
11825,6814.8
11826,7030.8
11827,7308.0
11828,7473.6
11829,7639.2
11830,7596.0
11831,7246.8
11832,7221.6
11833,7009.2
11834,6710.4
11835,6465.6
11836,6310.8
11837,6080.4
11838,5734.8
11839,5673.6
11840,5662.8
11841,5626.8
11842,5684.4
11843,5997.6
11844,6091.2
11845,6264.0
11846,6480.0
11847,6674.4
11848,6832.8
11849,6710.4
11850,6714.0
11851,6458.4
11852,6206.4
11853,5878.8
11854,5432.4
11855,4989.6
11856,4420.8
11857,3909.6
11858,3409.2
11859,3024.0
11860,2678.4
11861,2509.2
11862,2430.0
11863,2458.8
11864,2660.4
11865,2952.0
11866,3330.0
11867,3751.2
11868,4226.4
11869,4842.0
11870,5414.4
11871,5778.0
11872,6364.8
11873,6782.4
11874,7041.6
11875,7254.0
11876,7398.0
11877,7459.2
11878,7524.0
11879,7405.2
11880,7239.6
11881,6980.4
11882,6933.6
11883,6764.4
11884,6465.6
11885,6382.8
11886,6231.6
11887,6112.8
11888,5976.0
11889,5968.8
11890,6040.8
11891,6030.0
11892,6199.2
11893,6300.0
11894,6436.8
11895,6469.2
11896,6526.8
11897,6465.6
11898,6584.4
11899,6274.8
11900,6066.0
11901,5832.0
11902,5385.6
11903,5004.0
11904,4453.2
11905,3942.0
11906,3542.4
11907,3103.2
11908,2739.6
11909,2502.0
11910,2383.2
11911,2455.2
11912,2656.8
11913,2887.2
11914,3301.2
11915,3776.4
11916,4305.6
11917,4791.6
11918,5367.6
11919,6019.2
11920,6404.4
11921,6811.2
11922,7106.4
11923,7239.6
11924,7398.0
11925,7264.8
11926,7156.8
11927,7164.0
11928,6890.4
11929,6760.8
11930,6505.2
11931,6361.2
11932,6044.4
11933,6037.2
11934,5868.0
11935,5806.8
11936,5857.2
11937,5839.2
11938,5914.8
11939,6084.0
11940,6206.4
11941,6426.0
11942,6458.4
11943,6487.2
11944,6620.4
11945,6663.6
11946,6530.4
11947,6264.0
11948,6069.6
11949,5767.2
11950,5439.6
11951,5011.2
11952,4500.0
11953,4014.0
11954,3528.0
11955,3146.4
11956,2833.2
11957,2628.0
11958,2509.2
11959,2566.8
11960,2772.0
11961,3103.2
11962,3484.8
11963,4078.8
11964,4672.8
11965,5346.0
11966,6116.4
11967,6642.0
11968,7282.8
11969,7675.2
11970,8154.0
11971,8301.6
11972,8157.6
11973,8283.6
11974,8276.4
11975,8218.8
11976,7498.8
11977,7491.6
11978,7092.0
11979,6915.6
11980,6609.6
11981,6292.8
11982,6271.2
11983,6159.6
11984,6091.2
11985,6188.4
11986,6163.2
11987,6285.6
11988,6386.4
11989,6418.8
11990,6494.4
11991,6310.8
11992,6451.2
11993,6339.6
11994,6181.2
11995,6141.6
11996,5821.2
11997,5500.8
11998,5223.6
11999,4899.6
12000,4550.4
12001,4233.6
12002,3826.8
12003,3499.2
12004,3232.8
12005,2973.6
12006,2790.0
12007,2700.0
12008,2653.2
12009,2736.0
12010,2862.0
12011,3218.4
12012,3549.6
12013,3934.8
12014,4374.0
12015,4870.8
12016,5392.8
12017,5734.8
12018,6084.0
12019,6462.0
12020,6724.8
12021,6836.4
12022,6894.0
12023,7020.0
12024,6987.6
12025,6850.8
12026,6796.8
12027,6516.0
12028,6512.4
12029,6404.4
12030,6246.0
12031,6256.8
12032,6123.6
12033,6184.8
12034,6271.2
12035,6357.6
12036,6199.2
12037,6238.8
12038,6253.2
12039,6285.6
12040,6066.0
12041,5850.0
12042,5688.0
12043,5400.0
12044,5252.4
12045,4899.6
12046,4690.8
12047,4320.0
12048,3999.6
12049,3754.8
12050,3513.6
12051,3240.0
12052,3070.8
12053,2862.0
12054,2700.0
12055,2703.6
12056,2581.2
12057,2642.4
12058,2674.8
12059,2811.6
12060,3013.2
12061,3286.8
12062,3560.4
12063,3870.0
12064,4348.8
12065,4640.4
12066,5122.8
12067,5396.4
12068,5803.2
12069,6026.4
12070,6253.2
12071,6386.4
12072,6411.6
12073,6429.6
12074,6368.4
12075,6174.0
12076,6105.6
12077,5914.8
12078,5720.4
12079,5727.6
12080,5544.0
12081,5580.0
12082,5504.4
12083,5691.6
12084,5684.4
12085,5742.0
12086,5925.6
12087,6012.0
12088,6008.4
12089,6055.2
12090,5922.0
12091,5731.2
12092,5601.6
12093,5234.4
12094,4791.6
12095,4500.0
12096,4046.4
12097,3618.0
12098,3207.6
12099,2876.4
12100,2635.2
12101,2383.2
12102,2325.6
12103,2314.8
12104,2473.2
12105,2739.6
12106,2984.4
12107,3427.2
12108,3992.4
12109,4474.8
12110,5097.6
12111,5709.6
12112,6177.6
12113,6742.8
12114,7088.4
12115,7423.2
12116,7696.8
12117,7794.0
12118,7840.8
12119,7603.2
12120,7315.2
12121,7232.4
12122,6829.2
12123,6537.6
12124,6195.6
12125,5958.0
12126,5598.0
12127,5421.6
12128,5256.0
12129,5382.0
12130,5338.8
12131,5540.4
12132,5684.4
12133,5850.0
12134,5997.6
12135,6192.0
12136,6444.0
12137,6487.2
12138,6379.2
12139,6282.0
12140,5968.8
12141,5680.8
12142,5223.6
12143,4888.8
12144,4348.8
12145,3913.2
12146,3459.6
12147,3006.0
12148,2721.6
12149,2480.4
12150,2408.4
12151,2386.8
12152,2512.8
12153,2772.0
12154,3106.8
12155,3474.0
12156,4053.6
12157,4449.6
12158,5097.6
12159,5500.8
12160,6116.4
12161,6422.4
12162,6746.4
12163,7052.4
12164,7207.2
12165,7236.0
12166,7290.0
12167,7257.6
12168,6915.6
12169,6861.6
12170,6559.2
12171,6343.2
12172,5994.0
12173,5734.8
12174,5626.8
12175,5641.2
12176,5446.8
12177,5508.0
12178,5637.6
12179,5724.0
12180,5979.6
12181,6116.4
12182,6199.2
12183,6447.6
12184,6652.8
12185,6660.0
12186,6534.0
12187,6422.4
12188,6127.2
12189,5767.2
12190,5284.8
12191,4726.8
12192,4186.8
12193,3744.0
12194,3337.2
12195,2977.2
12196,2638.8
12197,2440.8
12198,2376.0
12199,2354.4
12200,2548.8
12201,2854.8
12202,3229.2
12203,3672.0
12204,4161.6
12205,4694.4
12206,5205.6
12207,5641.2
12208,6105.6
12209,6570.0
12210,6865.2
12211,7074.0
12212,7228.8
12213,7243.2
12214,7279.2
12215,7196.4
12216,7070.4
12217,7009.2
12218,6652.8
12219,6476.4
12220,6210.0
12221,6152.4
12222,6069.6
12223,5806.8
12224,5763.6
12225,5727.6
12226,5796.0
12227,5947.2
12228,5943.6
12229,6069.6
12230,6213.6
12231,6436.8
12232,6292.8
12233,6307.2
12234,6292.8
12235,6159.6
12236,5896.8
12237,5666.4
12238,5212.8
12239,4834.8
12240,4356.0
12241,3870.0
12242,3384.0
12243,2984.4
12244,2624.4
12245,2444.4
12246,2358.0
12247,2376.0
12248,2570.4
12249,2804.4
12250,3175.2
12251,3643.2
12252,4150.8
12253,4806.0
12254,5284.8
12255,5662.8
12256,6166.8
12257,6573.6
12258,6894.0
12259,7146.0
12260,7156.8
12261,7117.2
12262,7066.8
12263,7056.0
12264,6800.4
12265,6530.4
12266,6321.6
12267,6112.8
12268,5972.4
12269,5875.2
12270,5630.4
12271,5688.0
12272,5619.6
12273,5612.4
12274,5706.0
12275,5875.2
12276,5954.4
12277,6127.2
12278,6202.8
12279,6336.0
12280,6361.2
12281,6354.0
12282,6271.2
12283,6231.6
12284,5979.6
12285,5749.2
12286,5299.2
12287,4874.4
12288,4402.8
12289,3916.8
12290,3488.4
12291,3171.6
12292,2782.8
12293,2538.0
12294,2419.2
12295,2538.0
12296,2674.8
12297,3063.6
12298,3484.8
12299,3909.6
12300,4507.2
12301,5216.4
12302,5868.0
12303,6534.0
12304,7005.6
12305,7531.2
12306,7830.0
12307,8197.2
12308,8128.8
12309,8186.4
12310,7977.6
12311,7851.6
12312,7380.0
12313,7254.0
12314,6994.8
12315,6714.0
12316,6274.8
12317,6361.2
12318,5994.0
12319,6051.6
12320,6022.8
12321,6112.8
12322,6019.2
12323,6152.4
12324,6238.8
12325,6192.0
12326,6238.8
12327,6278.4
12328,6134.4
12329,6166.8
12330,5958.0
12331,5785.2
12332,5702.4
12333,5410.8
12334,5148.0
12335,4766.4
12336,4431.6
12337,4075.2
12338,3762.0
12339,3402.0
12340,3060.0
12341,2880.0
12342,2649.6
12343,2541.6
12344,2563.2
12345,2653.2
12346,2768.4
12347,3024.0
12348,3340.8
12349,3751.2
12350,4258.8
12351,4626.0
12352,5158.8
12353,5626.8
12354,5911.2
12355,6256.8
12356,6444.0
12357,6703.2
12358,6786.0
12359,6768.0
12360,6750.0
12361,6732.0
12362,6361.2
12363,6350.4
12364,6318.0
12365,6069.6
12366,6030.0
12367,6098.4
12368,6130.8
12369,6159.6
12370,6069.6
12371,6069.6
12372,5954.4
12373,6069.6
12374,5954.4
12375,5961.6
12376,5922.0
12377,5706.0
12378,5432.4
12379,5205.6
12380,5036.4
12381,4748.4
12382,4467.6
12383,4255.2
12384,3866.4
12385,3650.4
12386,3423.6
12387,3189.6
12388,2998.8
12389,2811.6
12390,2660.4
12391,2545.2
12392,2520.0
12393,2538.0
12394,2574.0
12395,2689.2
12396,2908.8
12397,3182.4
12398,3445.2
12399,3783.6
12400,4168.8
12401,4680.0
12402,4903.2
12403,5202.0
12404,5695.2
12405,5893.2
12406,6116.4
12407,6217.2
12408,6210.0
12409,6264.0
12410,6019.2
12411,5842.8
12412,5947.2
12413,5666.4
12414,5551.2
12415,5515.2
12416,5371.2
12417,5284.8
12418,5292.0
12419,5353.2
12420,5540.4
12421,5601.6
12422,5720.4
12423,5760.0
12424,5806.8
12425,5824.8
12426,5770.8
12427,5522.4
12428,5382.0
12429,5079.6
12430,4752.0
12431,4291.2
12432,3931.2
12433,3567.6
12434,3106.8
12435,2833.2
12436,2563.2
12437,2347.2
12438,2268.0
12439,2278.8
12440,2379.6
12441,2642.4
12442,2988.0
12443,3445.2
12444,3805.2
12445,4381.2
12446,4910.4
12447,5464.8
12448,6022.8
12449,6454.8
12450,6750.0
12451,7282.8
12452,7570.8
12453,7470.0
12454,7502.4
12455,7419.6
12456,7250.4
12457,6901.2
12458,6667.2
12459,6328.8
12460,6141.6
12461,5806.8
12462,5454.0
12463,5349.6
12464,5158.8
12465,5166.0
12466,5151.6
12467,5346.0
12468,5601.6
12469,5727.6
12470,5900.4
12471,6170.4
12472,6228.0
12473,6091.2
12474,6112.8
12475,6134.4
12476,5756.4
12477,5446.8
12478,5133.6
12479,4752.0
12480,4237.2
12481,3812.4
12482,3322.8
12483,2901.6
12484,2682.0
12485,2404.8
12486,2307.6
12487,2289.6
12488,2433.6
12489,2707.2
12490,3002.4
12491,3409.2
12492,3852.0
12493,4381.2
12494,4971.6
12495,5378.4
12496,5842.8
12497,6318.0
12498,6692.4
12499,6872.4
12500,7009.2
12501,7149.6
12502,7088.4
12503,6980.4
12504,6771.6
12505,6541.2
12506,6418.8
12507,6202.8
12508,5853.6
12509,5655.6
12510,5526.0
12511,5317.2
12512,5385.6
12513,5313.6
12514,5342.4
12515,5583.6
12516,5691.6
12517,5976.0
12518,6199.2
12519,6292.8
12520,6386.4
12521,6310.8
12522,6310.8
12523,6148.8
12524,5850.0
12525,5544.0
12526,5148.0
12527,4744.8
12528,4136.4
12529,3664.8
12530,3207.6
12531,2800.8
12532,2552.4
12533,2354.4
12534,2271.6
12535,2322.0
12536,2455.2
12537,2786.4
12538,3139.2
12539,3567.6
12540,4057.2
12541,4586.4
12542,4982.4
12543,5490.0
12544,6058.8
12545,6397.2
12546,6685.2
12547,6742.8
12548,6922.8
12549,7063.2
12550,7113.6
12551,6901.2
12552,6908.4
12553,6652.8
12554,6480.0
12555,6274.8
12556,6105.6
12557,5932.8
12558,5850.0
12559,5756.4
12560,5558.4
12561,5536.8
12562,5706.0
12563,5655.6
12564,5792.4
12565,5878.8
12566,5965.2
12567,6040.8
12568,6120.0
12569,6181.2
12570,6105.6
12571,6040.8
12572,5810.4
12573,5346.0
12574,5061.6
12575,4723.2
12576,4161.6
12577,3758.4
12578,3337.2
12579,2923.2
12580,2602.8
12581,2386.8
12582,2296.8
12583,2296.8
12584,2469.6
12585,2689.2
12586,3128.4
12587,3502.8
12588,4042.8
12589,4575.6
12590,5144.4
12591,5544.0
12592,6008.4
12593,6264.0
12594,6764.4
12595,6789.6
12596,6937.2
12597,7088.4
12598,6984.0
12599,6796.8
12600,6487.2
12601,6390.0
12602,6145.2
12603,5828.4
12604,5778.0
12605,5774.4
12606,5616.0
12607,5630.4
12608,5572.8
12609,5461.2
12610,5698.8
12611,5763.6
12612,5853.6
12613,5904.0
12614,6127.2
12615,6076.8
12616,6084.0
12617,6156.0
12618,6084.0
12619,6066.0
12620,5886.0
12621,5533.2
12622,5115.6
12623,4687.2
12624,4269.6
12625,3844.8
12626,3337.2
12627,2966.4
12628,2692.8
12629,2502.0
12630,2376.0
12631,2433.6
12632,2642.4
12633,2876.4
12634,3333.6
12635,3902.4
12636,4359.6
12637,5140.8
12638,5767.2
12639,6310.8
12640,6836.4
12641,7488.0
12642,7621.2
12643,7696.8
12644,7858.8
12645,8017.2
12646,7732.8
12647,7574.4
12648,7293.6
12649,7052.4
12650,6638.4
12651,6508.8
12652,6163.2
12653,5983.2
12654,5886.0
12655,5770.8
12656,5788.8
12657,5846.4
12658,5785.2
12659,5882.4
12660,5900.4
12661,5961.6
12662,6022.8
12663,5983.2
12664,5990.4
12665,5860.8
12666,5882.4
12667,5691.6
12668,5508.0
12669,5277.6
12670,5022.0
12671,4662.0
12672,4302.0
12673,3916.8
12674,3592.8
12675,3376.8
12676,3056.4
12677,2822.4
12678,2613.6
12679,2512.8
12680,2494.8
12681,2541.6
12682,2772.0
12683,3002.4
12684,3261.6
12685,3715.2
12686,4190.4
12687,4557.6
12688,4993.2
12689,5378.4
12690,5832.0
12691,6015.6
12692,6202.8
12693,6634.8
12694,6631.2
12695,6667.2
12696,6494.4
12697,6357.6
12698,6390.0
12699,6307.2
12700,6166.8
12701,5893.2
12702,5904.0
12703,5832.0
12704,5788.8
12705,5817.6
12706,5972.4
12707,5864.4
12708,5886.0
12709,5853.6
12710,5918.4
12711,5781.6
12712,5727.6
12713,5468.4
12714,5335.2
12715,5155.2
12716,4896.0
12717,4662.0
12718,4359.6
12719,4075.2
12720,3769.2
12721,3538.8
12722,3326.4
12723,3121.2
12724,2908.8
12725,2714.4
12726,2570.4
12727,2516.4
12728,2502.0
12729,2430.0
12730,2520.0
12731,2653.2
