Index,Value
15498,-86.4
15499,-82.8
15500,-79.2
15501,-64.8
15502,-54.0
15503,-54.0
15504,-50.4
15505,-43.2
15506,-36.0
15507,-25.2
15508,-25.2
15509,-18.0
15510,-25.2
15511,-21.6
15512,-21.6
15513,-25.2
15514,-32.4
15515,-32.4
15516,-43.2
15517,-39.6
15518,-46.8
15519,-64.8
15520,-68.4
15521,-61.2
15522,-82.8
15523,-72.0
15524,-79.2
15525,-86.4
15526,-79.2
15527,-108.0
15528,-82.8
15529,-82.8
15530,-72.0
15531,-75.6
15532,-82.8
15533,-72.0
15534,-68.4
15535,-64.8
15536,-61.2
15537,-79.2
15538,-64.8
15539,-75.6
15540,-82.8
15541,-64.8
15542,-64.8
15543,-72.0
15544,-82.8
15545,-93.6
15546,-75.6
15547,-64.8
15548,-90.0
15549,-64.8
15550,-54.0
15551,-46.8
15552,-46.8
15553,-36.0
15554,-28.8
15555,-28.8
15556,-14.4
15557,-18.0
15558,-18.0
15559,-14.4
15560,-25.2
15561,-28.8
15562,-28.8
15563,-46.8
15564,-43.2
15565,-39.6
15566,-64.8
15567,-72.0
15568,-79.2
15569,-68.4
15570,-72.0
15571,-97.2
15572,-93.6
15573,-79.2
15574,-115.2
15575,-79.2
15576,-97.2
15577,-79.2
15578,-86.4
15579,-61.2
15580,-82.8
15581,-64.8
15582,-79.2
15583,-64.8
15584,-61.2
15585,-79.2
15586,-79.2
15587,-64.8
15588,-64.8
15589,-75.6
15590,-72.0
15591,-90.0
15592,-86.4
15593,-90.0
15594,-72.0
15595,-82.8
15596,-75.6
15597,-61.2
15598,-54.0
15599,-46.8
15600,-50.4
15601,-32.4
15602,-32.4
15603,-28.8
15604,-21.6
15605,-21.6
15606,-21.6
15607,-18.0
15608,-21.6
15609,-21.6
15610,-28.8
15611,-32.4
15612,-39.6
15613,-50.4
15614,-61.2
15615,-57.6
15616,-79.2
15617,-72.0
15618,-100.8
15619,-90.0
15620,-86.4
15621,-90.0
15622,-90.0
15623,-93.6
15624,-82.8
15625,-61.2
15626,-75.6
15627,-68.4
15628,-64.8
15629,-75.6
15630,-57.6
15631,-75.6
15632,-64.8
15633,-64.8
15634,-72.0
15635,-68.4
15636,-75.6
15637,-68.4
15638,-57.6
15639,-79.2
15640,-82.8
15641,-72.0
15642,-79.2
15643,-64.8
15644,-72.0
15645,-68.4
15646,-64.8
15647,-46.8
15648,-39.6
15649,-39.6
15650,-39.6
15651,-36.0
15652,-21.6
15653,-25.2
15654,-21.6
15655,-21.6
15656,-21.6
15657,-25.2
15658,-25.2
15659,-39.6
15660,-50.4
15661,-50.4
15662,-64.8
15663,-82.8
15664,-68.4
15665,-86.4
15666,-104.4
15667,-97.2
15668,-90.0
15669,-104.4
15670,-115.2
15671,-97.2
15672,-93.6
15673,-75.6
15674,-100.8
15675,-72.0
15676,-97.2
15677,-79.2
15678,-72.0
15679,-79.2
15680,-61.2
15681,-79.2
15682,-64.8
15683,-79.2
15684,-72.0
15685,-82.8
15686,-82.8
15687,-68.4
15688,-82.8
15689,-64.8
15690,-79.2
15691,-79.2
15692,-82.8
15693,-72.0
15694,-50.4
15695,-46.8
15696,-54.0
15697,-39.6
15698,-39.6
15699,-39.6
15700,-32.4
15701,-32.4
15702,-32.4
15703,-28.8
15704,-25.2
15705,-21.6
15706,-21.6
15707,-25.2
15708,-36.0
15709,-36.0
15710,-36.0
15711,-68.4
15712,-54.0
15713,-57.6
15714,-79.2
15715,-68.4
15716,-90.0
15717,-68.4
15718,-97.2
15719,-72.0
15720,-75.6
15721,-75.6
15722,-68.4
15723,-90.0
15724,-82.8
15725,-75.6
15726,-79.2
15727,-79.2
15728,-72.0
15729,-68.4
15730,-82.8
15731,-75.6
15732,-82.8
15733,-79.2
15734,-57.6
15735,-79.2
15736,-64.8
15737,-72.0
15738,-61.2
15739,-54.0
15740,-57.6
15741,-50.4
15742,-50.4
15743,-50.4
15744,-46.8
15745,-43.2
15746,-36.0
15747,-32.4
15748,-32.4
15749,-21.6
15750,-25.2
15751,-21.6
15752,-21.6
15753,-21.6
15754,-21.6
15755,-21.6
15756,-25.2
15757,-25.2
15758,-32.4
15759,-43.2
15760,-39.6
15761,-54.0
15762,-57.6
15763,-75.6
15764,-61.2
15765,-75.6
15766,-82.8
15767,-72.0
15768,-72.0
15769,-82.8
15770,-72.0
15771,-82.8
15772,-72.0
15773,-57.6
15774,-68.4
15775,-68.4
15776,-54.0
15777,-64.8
15778,-72.0
15779,-57.6
15780,-75.6
15781,-72.0
15782,-68.4
15783,-61.2
15784,-46.8
15785,-72.0
15786,-75.6
15787,-61.2
15788,-57.6
15789,-61.2
15790,-54.0
15791,-54.0
15792,-32.4
15793,-32.4
15794,-32.4
15795,-25.2
15796,-21.6
15797,-14.4
15798,-18.0
15799,-18.0
15800,-14.4
15801,-14.4
15802,-32.4
15803,-36.0
15804,-50.4
15805,-43.2
15806,-46.8
15807,-61.2
15808,-86.4
15809,-75.6
15810,-93.6
15811,-86.4
15812,-93.6
15813,-86.4
15814,-93.6
15815,-90.0
15816,-115.2
15817,-97.2
15818,-93.6
15819,-79.2
15820,-72.0
15821,-75.6
15822,-68.4
15823,-64.8
15824,-68.4
15825,-64.8
15826,-64.8
15827,-72.0
15828,-61.2
15829,-68.4
15830,-68.4
15831,-79.2
15832,-72.0
15833,-72.0
15834,-86.4
15835,-72.0
15836,-72.0
15837,-75.6
15838,-46.8
15839,-61.2
15840,-46.8
15841,-43.2
15842,-43.2
15843,-28.8
15844,-25.2
15845,-25.2
15846,-18.0
15847,-18.0
15848,-18.0
15849,-28.8
15850,-32.4
15851,-43.2
15852,-43.2
15853,-57.6
15854,-57.6
15855,-61.2
15856,-79.2
15857,-64.8
15858,-82.8
15859,-82.8
15860,-82.8
15861,-75.6
15862,-82.8
15863,-104.4
15864,-100.8
15865,-97.2
15866,-64.8
15867,-75.6
15868,-64.8
15869,-86.4
15870,-72.0
15871,-86.4
15872,-57.6
15873,-68.4
15874,-57.6
15875,-72.0
15876,-61.2
15877,-75.6
15878,-90.0
15879,-72.0
15880,-72.0
15881,-82.8
15882,-82.8
15883,-64.8
15884,-68.4
15885,-72.0
15886,-64.8
15887,-64.8
15888,-46.8
15889,-32.4
15890,-32.4
15891,-25.2
15892,-25.2
15893,-21.6
15894,-14.4
15895,-18.0
15896,-21.6
15897,-25.2
15898,-25.2
15899,-36.0
15900,-50.4
15901,-46.8
15902,-57.6
15903,-61.2
15904,-68.4
15905,-82.8
15906,-75.6
15907,-64.8
15908,-79.2
15909,-79.2
15910,-90.0
15911,-90.0
15912,-86.4
15913,-82.8
15914,-72.0
15915,-79.2
15916,-79.2
15917,-61.2
15918,-75.6
15919,-64.8
15920,-75.6
15921,-79.2
15922,-72.0
15923,-64.8
15924,-79.2
15925,-68.4
15926,-75.6
15927,-82.8
15928,-72.0
15929,-75.6
15930,-72.0
15931,-61.2
15932,-82.8
15933,-72.0
15934,-61.2
15935,-50.4
15936,-50.4
15937,-39.6
15938,-25.2
15939,-28.8
15940,-25.2
15941,-14.4
15942,-18.0
15943,-14.4
15944,-18.0
15945,-14.4
15946,-21.6
15947,-36.0
15948,-61.2
15949,-43.2
15950,-54.0
15951,-54.0
15952,-61.2
15953,-82.8
15954,-82.8
15955,-93.6
15956,-100.8
15957,-79.2
15958,-86.4
15959,-75.6
15960,-64.8
15961,-75.6
15962,-75.6
15963,-79.2
15964,-68.4
15965,-82.8
15966,-64.8
15967,-82.8
15968,-64.8
15969,-61.2
15970,-75.6
15971,-72.0
15972,-82.8
15973,-75.6
15974,-72.0
15975,-79.2
15976,-68.4
15977,-72.0
15978,-75.6
15979,-64.8
15980,-72.0
15981,-61.2
15982,-57.6
15983,-50.4
15984,-50.4
15985,-46.8
15986,-28.8
15987,-32.4
15988,-25.2
15989,-25.2
15990,-21.6
15991,-18.0
15992,-25.2
15993,-28.8
15994,-36.0
15995,-43.2
15996,-57.6
15997,-61.2
15998,-68.4
15999,-79.2
16000,-90.0
16001,-79.2
16002,-90.0
16003,-93.6
16004,-97.2
16005,-122.4
16006,-104.4
16007,-97.2
16008,-90.0
16009,-90.0
16010,-104.4
16011,-86.4
16012,-68.4
16013,-57.6
16014,-90.0
16015,-75.6
16016,-64.8
16017,-64.8
16018,-64.8
16019,-75.6
16020,-82.8
16021,-93.6
16022,-72.0
16023,-79.2
16024,-72.0
16025,-79.2
16026,-54.0
16027,-61.2
16028,-64.8
16029,-54.0
16030,-61.2
16031,-57.6
16032,-61.2
16033,-43.2
16034,-39.6
16035,-39.6
16036,-28.8
16037,-28.8
16038,-21.6
16039,-18.0
16040,-18.0
16041,-25.2
16042,-25.2
16043,-32.4
16044,-25.2
16045,-25.2
16046,-32.4
16047,-46.8
16048,-43.2
16049,-57.6
16050,-57.6
16051,-68.4
16052,-61.2
16053,-64.8
16054,-82.8
16055,-90.0
16056,-93.6
16057,-82.8
16058,-90.0
16059,-97.2
16060,-72.0
16061,-75.6
16062,-82.8
16063,-79.2
16064,-68.4
16065,-79.2
16066,-82.8
16067,-79.2
16068,-72.0
16069,-68.4
16070,-90.0
16071,-61.2
16072,-68.4
16073,-57.6
16074,-68.4
16075,-64.8
16076,-54.0
16077,-39.6
16078,-46.8
16079,-43.2
16080,-39.6
16081,-36.0
16082,-28.8
16083,-36.0
16084,-21.6
16085,-25.2
16086,-25.2
16087,-21.6
16088,-21.6
16089,-14.4
16090,-18.0
16091,-25.2
16092,-25.2
16093,-21.6
16094,-32.4
16095,-28.8
16096,-46.8
16097,-57.6
16098,-46.8
16099,-61.2
16100,-61.2
16101,-72.0
16102,-54.0
16103,-72.0
16104,-97.2
16105,-68.4
16106,-90.0
16107,-68.4
16108,-82.8
16109,-61.2
16110,-75.6
16111,-68.4
16112,-57.6
16113,-64.8
16114,-68.4
16115,-57.6
16116,-61.2
16117,-54.0
16118,-64.8
16119,-54.0
16120,-68.4
16121,-75.6
16122,-68.4
16123,-68.4
16124,-61.2
16125,-57.6
16126,-54.0
16127,-39.6
16128,-43.2
16129,-43.2
16130,-21.6
16131,-25.2
16132,-25.2
16133,-25.2
16134,-18.0
16135,-18.0
16136,-21.6
16137,-25.2
16138,-28.8
16139,-28.8
16140,-36.0
16141,-54.0
16142,-50.4
16143,-64.8
16144,-68.4
16145,-72.0
16146,-75.6
16147,-82.8
16148,-93.6
16149,-97.2
16150,-61.2
16151,-97.2
16152,-86.4
16153,-82.8
16154,-90.0
16155,-82.8
16156,-79.2
16157,-64.8
16158,-64.8
16159,-64.8
16160,-54.0
16161,-43.2
16162,-72.0
16163,-57.6
16164,-68.4
16165,-64.8
16166,-75.6
16167,-72.0
16168,-61.2
16169,-79.2
16170,-75.6
16171,-68.4
16172,-61.2
16173,-50.4
16174,-61.2
16175,-50.4
16176,-61.2
16177,-36.0
16178,-39.6
16179,-36.0
16180,-25.2
16181,-18.0
16182,-21.6
16183,-18.0
16184,-18.0
16185,-21.6
16186,-28.8
16187,-43.2
16188,-36.0
16189,-43.2
16190,-46.8
16191,-61.2
16192,-72.0
16193,-75.6
16194,-90.0
16195,-86.4
16196,-93.6
16197,-93.6
16198,-79.2
16199,-100.8
16200,-97.2
16201,-82.8
16202,-79.2
16203,-72.0
16204,-82.8
16205,-75.6
16206,-75.6
16207,-57.6
16208,-61.2
16209,-75.6
16210,-50.4
16211,-61.2
16212,-72.0
16213,-61.2
16214,-82.8
16215,-79.2
16216,-86.4
16217,-75.6
16218,-75.6
16219,-79.2
16220,-61.2
16221,-61.2
16222,-61.2
16223,-57.6
16224,-32.4
16225,-36.0
16226,-32.4
16227,-32.4
16228,-28.8
16229,-21.6
16230,-18.0
16231,-21.6
16232,-18.0
16233,-28.8
16234,-32.4
16235,-39.6
16236,-43.2
16237,-43.2
16238,-57.6
16239,-50.4
16240,-68.4
16241,-93.6
16242,-68.4
16243,-68.4
16244,-104.4
16245,-100.8
16246,-111.6
16247,-82.8
16248,-82.8
16249,-86.4
16250,-72.0
16251,-75.6
16252,-82.8
16253,-86.4
16254,-79.2
16255,-82.8
16256,-72.0
16257,-72.0
16258,-72.0
16259,-61.2
16260,-72.0
16261,-57.6
16262,-75.6
16263,-86.4
16264,-72.0
16265,-79.2
16266,-75.6
16267,-75.6
16268,-75.6
16269,-68.4
16270,-57.6
16271,-46.8
16272,-43.2
16273,-32.4
16274,-32.4
16275,-28.8
16276,-25.2
16277,-25.2
16278,-21.6
16279,-14.4
16280,-18.0
16281,-28.8
16282,-36.0
16283,-43.2
16284,-50.4
16285,-64.8
16286,-64.8
16287,-57.6
16288,-86.4
16289,-86.4
16290,-79.2
16291,-82.8
16292,-90.0
16293,-68.4
16294,-75.6
16295,-57.6
16296,-93.6
16297,-64.8
16298,-82.8
16299,-75.6
16300,-75.6
16301,-61.2
16302,-57.6
16303,-75.6
16304,-79.2
16305,-79.2
16306,-75.6
16307,-93.6
16308,-64.8
16309,-64.8
16310,-79.2
16311,-82.8
16312,-68.4
16313,-68.4
16314,-61.2
16315,-79.2
16316,-82.8
16317,-54.0
16318,-57.6
16319,-46.8
16320,-43.2
16321,-36.0
16322,-36.0
16323,-39.6
16324,-28.8
16325,-18.0
16326,-14.4
16327,-21.6
16328,-21.6
16329,-32.4
16330,-28.8
16331,-39.6
16332,-46.8
16333,-54.0
16334,-72.0
16335,-79.2
16336,-75.6
16337,-82.8
16338,-93.6
16339,-111.6
16340,-118.8
16341,-86.4
16342,-104.4
16343,-104.4
16344,-79.2
16345,-93.6
16346,-100.8
16347,-90.0
16348,-97.2
16349,-75.6
16350,-61.2
16351,-86.4
16352,-64.8
16353,-79.2
16354,-75.6
16355,-75.6
16356,-79.2
16357,-79.2
16358,-72.0
16359,-75.6
16360,-75.6
16361,-82.8
16362,-72.0
16363,-68.4
16364,-64.8
16365,-64.8
16366,-46.8
16367,-61.2
16368,-46.8
16369,-43.2
16370,-36.0
16371,-28.8
16372,-36.0
16373,-28.8
16374,-18.0
16375,-28.8
16376,-14.4
16377,-18.0
16378,-18.0
16379,-32.4
16380,-28.8
16381,-46.8
16382,-50.4
16383,-57.6
16384,-57.6
16385,-72.0
16386,-61.2
16387,-79.2
16388,-82.8
16389,-72.0
16390,-75.6
16391,-86.4
16392,-82.8
16393,-90.0
16394,-72.0
16395,-82.8
16396,-72.0
16397,-68.4
16398,-68.4
16399,-90.0
16400,-82.8
16401,-79.2
16402,-79.2
16403,-79.2
16404,-75.6
16405,-75.6
16406,-75.6
16407,-86.4
16408,-75.6
16409,-75.6
16410,-75.6
16411,-64.8
16412,-57.6
16413,-36.0
16414,-46.8
16415,-28.8
16416,-43.2
16417,-36.0
16418,-39.6
16419,-28.8
16420,-32.4
16421,-25.2
16422,-28.8
16423,-21.6
16424,-25.2
16425,-25.2
16426,-14.4
16427,-14.4
16428,-21.6
16429,-25.2
16430,-32.4
16431,-36.0
16432,-39.6
16433,-46.8
16434,-57.6
16435,-68.4
16436,-54.0
16437,-57.6
16438,-82.8
16439,-79.2
16440,-86.4
16441,-90.0
16442,-68.4
16443,-61.2
16444,-68.4
16445,-61.2
16446,-57.6
16447,-68.4
16448,-75.6
16449,-61.2
16450,-68.4
16451,-68.4
16452,-68.4
16453,-72.0
16454,-72.0
16455,-79.2
16456,-43.2
16457,-68.4
16458,-61.2
16459,-64.8
16460,-57.6
16461,-50.4
16462,-57.6
16463,-50.4
16464,-50.4
16465,-28.8
16466,-25.2
16467,-21.6
16468,-21.6
16469,-14.4
16470,-18.0
16471,-21.6
16472,-14.4
16473,-28.8
16474,-32.4
16475,-21.6
16476,-39.6
16477,-54.0
16478,-50.4
16479,-57.6
16480,-75.6
16481,-75.6
16482,-100.8
16483,-93.6
16484,-97.2
16485,-97.2
16486,-104.4
16487,-104.4
16488,-97.2
16489,-72.0
16490,-82.8
16491,-82.8
16492,-61.2
16493,-64.8
16494,-68.4
16495,-57.6
16496,-54.0
16497,-61.2
16498,-61.2
16499,-68.4
16500,-57.6
16501,-64.8
16502,-79.2
16503,-64.8
16504,-68.4
16505,-61.2
16506,-79.2
16507,-68.4
16508,-79.2
16509,-64.8
16510,-64.8
16511,-50.4
16512,-46.8
16513,-46.8
16514,-36.0
16515,-18.0
16516,-25.2
16517,-25.2
16518,-14.4
16519,-25.2
16520,-21.6
16521,-25.2
16522,-25.2
16523,-25.2
16524,-43.2
16525,-39.6
16526,-50.4
16527,-61.2
16528,-79.2
16529,-79.2
16530,-75.6
16531,-86.4
16532,-82.8
16533,-86.4
16534,-75.6
16535,-90.0
16536,-86.4
16537,-82.8
16538,-64.8
16539,-79.2
16540,-68.4
16541,-75.6
16542,-57.6
16543,-61.2
16544,-64.8
16545,-57.6
16546,-61.2
16547,-75.6
16548,-68.4
16549,-68.4
16550,-82.8
16551,-54.0
16552,-90.0
16553,-75.6
16554,-64.8
16555,-75.6
16556,-72.0
16557,-61.2
16558,-54.0
16559,-50.4
16560,-43.2
16561,-28.8
16562,-36.0
16563,-25.2
16564,-18.0
16565,-18.0
16566,-21.6
16567,-21.6
16568,-14.4
16569,-25.2
16570,-28.8
16571,-36.0
16572,-46.8
16573,-46.8
16574,-43.2
16575,-75.6
16576,-64.8
16577,-61.2
16578,-64.8
16579,-90.0
16580,-86.4
16581,-93.6
16582,-61.2
16583,-86.4
16584,-90.0
16585,-93.6
16586,-90.0
16587,-75.6
16588,-79.2
16589,-72.0
16590,-68.4
16591,-79.2
16592,-82.8
16593,-72.0
16594,-79.2
16595,-82.8
16596,-68.4
16597,-72.0
16598,-61.2
16599,-79.2
16600,-75.6
16601,-68.4
16602,-68.4
16603,-79.2
16604,-61.2
16605,-57.6
16606,-64.8
16607,-46.8
16608,-46.8
16609,-32.4
16610,-36.0
16611,-28.8
16612,-25.2
16613,-18.0
16614,-10.8
16615,-14.4
16616,-25.2
16617,-21.6
16618,-21.6
16619,-36.0
16620,-39.6
16621,-43.2
16622,-61.2
16623,-61.2
16624,-61.2
16625,-64.8
16626,-82.8
16627,-72.0
16628,-104.4
16629,-75.6
16630,-82.8
16631,-82.8
16632,-90.0
16633,-68.4
16634,-82.8
16635,-61.2
16636,-79.2
16637,-57.6
16638,-72.0
16639,-72.0
16640,-68.4
16641,-75.6
16642,-82.8
16643,-86.4
16644,-68.4
16645,-75.6
16646,-68.4
16647,-68.4
16648,-86.4
16649,-68.4
16650,-64.8
16651,-64.8
16652,-61.2
16653,-64.8
16654,-57.6
16655,-50.4
16656,-54.0
16657,-36.0
16658,-36.0
16659,-36.0
16660,-32.4
16661,-18.0
16662,-21.6
16663,-18.0
16664,-21.6
16665,-21.6
16666,-32.4
16667,-39.6
16668,-43.2
16669,-54.0
16670,-68.4
16671,-79.2
16672,-82.8
16673,-90.0
16674,-104.4
16675,-100.8
16676,-86.4
16677,-86.4
16678,-93.6
16679,-93.6
16680,-111.6
16681,-90.0
16682,-75.6
16683,-90.0
16684,-82.8
16685,-72.0
16686,-64.8
16687,-68.4
16688,-72.0
16689,-90.0
16690,-75.6
16691,-68.4
16692,-72.0
16693,-64.8
16694,-90.0
16695,-86.4
16696,-79.2
16697,-68.4
16698,-79.2
16699,-54.0
16700,-72.0
16701,-64.8
16702,-46.8
16703,-50.4
16704,-54.0
16705,-57.6
16706,-39.6
16707,-36.0
16708,-28.8
16709,-18.0
16710,-28.8
16711,-25.2
16712,-28.8
16713,-21.6
16714,-21.6
16715,-32.4
16716,-32.4
16717,-43.2
16718,-43.2
16719,-43.2
16720,-54.0
16721,-61.2
16722,-68.4
16723,-68.4
16724,-72.0
16725,-82.8
16726,-104.4
16727,-86.4
16728,-86.4
16729,-90.0
16730,-79.2
16731,-72.0
16732,-68.4
16733,-86.4
16734,-86.4
16735,-68.4
16736,-104.4
16737,-72.0
16738,-79.2
16739,-75.6
16740,-72.0
16741,-79.2
16742,-68.4
16743,-57.6
16744,-72.0
16745,-82.8
16746,-75.6
16747,-50.4
16748,-64.8
16749,-50.4
16750,-39.6
16751,-46.8
16752,-32.4
16753,-36.0
16754,-32.4
16755,-28.8
16756,-28.8
16757,-25.2
16758,-21.6
16759,-18.0
16760,-18.0
16761,-25.2
16762,-18.0
16763,-21.6
16764,-21.6
16765,-28.8
16766,-32.4
16767,-36.0
16768,-32.4
16769,-46.8
16770,-57.6
16771,-43.2
16772,-68.4
16773,-68.4
16774,-61.2
16775,-68.4
16776,-82.8
16777,-68.4
16778,-72.0
16779,-72.0
16780,-82.8
16781,-68.4
16782,-75.6
16783,-61.2
16784,-68.4
16785,-61.2
16786,-64.8
16787,-64.8
16788,-64.8
16789,-79.2
16790,-68.4
16791,-57.6
16792,-72.0
16793,-50.4
16794,-61.2
16795,-61.2
16796,-61.2
16797,-46.8
16798,-50.4
16799,-43.2
16800,-32.4
16801,-43.2
16802,-28.8
16803,-28.8
16804,-18.0
16805,-14.4
16806,-18.0
16807,-14.4
16808,-18.0
16809,-25.2
16810,-25.2
16811,-28.8
16812,-43.2
16813,-46.8
16814,-54.0
16815,-57.6
16816,-79.2
16817,-75.6
16818,-72.0
16819,-104.4
16820,-104.4
16821,-93.6
16822,-104.4
16823,-93.6
16824,-100.8
16825,-82.8
16826,-86.4
16827,-93.6
16828,-79.2
16829,-54.0
16830,-64.8
16831,-64.8
16832,-61.2
16833,-61.2
16834,-57.6
16835,-72.0
16836,-57.6
16837,-61.2
16838,-64.8
16839,-64.8
16840,-93.6
16841,-75.6
16842,-75.6
16843,-68.4
16844,-61.2
16845,-72.0
16846,-64.8
16847,-39.6
16848,-46.8
16849,-36.0
16850,-39.6
16851,-28.8
16852,-25.2
16853,-28.8
16854,-14.4
16855,-14.4
16856,-18.0
16857,-28.8
16858,-32.4
16859,-25.2
16860,-43.2
16861,-43.2
16862,-50.4
16863,-72.0
16864,-61.2
16865,-68.4
16866,-75.6
16867,-79.2
16868,-93.6
16869,-90.0
16870,-97.2
16871,-93.6
16872,-86.4
16873,-79.2
16874,-86.4
16875,-82.8
16876,-75.6
16877,-68.4
16878,-68.4
16879,-57.6
16880,-75.6
16881,-75.6
16882,-68.4
16883,-57.6
16884,-75.6
16885,-79.2
16886,-72.0
16887,-72.0
16888,-82.8
16889,-82.8
16890,-82.8
16891,-75.6
16892,-82.8
16893,-46.8
16894,-57.6
16895,-54.0
16896,-46.8
16897,-39.6
16898,-21.6
16899,-25.2
16900,-25.2
16901,-14.4
16902,-14.4
16903,-18.0
16904,-28.8
16905,-21.6
16906,-32.4
16907,-39.6
16908,-39.6
16909,-46.8
16910,-75.6
16911,-64.8
16912,-79.2
16913,-82.8
16914,-72.0
16915,-90.0
16916,-90.0
16917,-79.2
16918,-72.0
16919,-90.0
16920,-90.0
16921,-82.8
16922,-90.0
16923,-90.0
16924,-82.8
16925,-75.6
16926,-93.6
16927,-90.0
16928,-68.4
16929,-82.8
16930,-79.2
16931,-64.8
16932,-61.2
16933,-61.2
16934,-75.6
16935,-68.4
16936,-68.4
16937,-79.2
16938,-64.8
16939,-57.6
16940,-75.6
16941,-75.6
16942,-61.2
16943,-43.2
16944,-39.6
16945,-46.8
16946,-36.0
16947,-25.2
16948,-21.6
16949,-18.0
16950,-18.0
16951,-21.6
16952,-18.0
16953,-28.8
16954,-25.2
16955,-43.2
16956,-46.8
16957,-61.2
16958,-61.2
16959,-68.4
16960,-75.6
16961,-90.0
16962,-72.0
16963,-79.2
16964,-82.8
16965,-82.8
16966,-75.6
16967,-79.2
16968,-82.8
16969,-75.6
16970,-93.6
16971,-72.0
16972,-72.0
16973,-68.4
16974,-54.0
16975,-68.4
16976,-68.4
16977,-68.4
16978,-72.0
16979,-72.0
16980,-75.6
16981,-93.6
16982,-86.4
16983,-68.4
16984,-82.8
16985,-82.8
16986,-90.0
16987,-46.8
16988,-79.2
16989,-57.6
16990,-54.0
16991,-61.2
16992,-36.0
16993,-39.6
16994,-39.6
16995,-43.2
16996,-25.2
16997,-28.8
16998,-21.6
16999,-21.6
17000,-28.8
17001,-25.2
17002,-36.0
17003,-50.4
17004,-50.4
17005,-61.2
17006,-68.4
17007,-75.6
17008,-86.4
17009,-97.2
17010,-82.8
17011,-86.4
17012,-118.8
17013,-93.6
17014,-111.6
17015,-108.0
17016,-100.8
17017,-97.2
17018,-86.4
17019,-79.2
17020,-90.0
17021,-75.6
17022,-79.2
17023,-61.2
17024,-64.8
17025,-79.2
17026,-72.0
17027,-79.2
17028,-64.8
17029,-90.0
17030,-72.0
17031,-72.0
17032,-57.6
17033,-68.4
17034,-64.8
17035,-82.8
17036,-68.4
17037,-54.0
17038,-57.6
17039,-61.2
17040,-54.0
17041,-54.0
17042,-36.0
17043,-39.6
17044,-36.0
17045,-28.8
17046,-25.2
17047,-25.2
17048,-21.6
17049,-32.4
17050,-25.2
17051,-28.8
17052,-32.4
17053,-32.4
17054,-43.2
17055,-68.4
17056,-54.0
17057,-68.4
17058,-75.6
17059,-82.8
17060,-93.6
17061,-97.2
17062,-75.6
17063,-75.6
17064,-86.4
17065,-79.2
17066,-86.4
17067,-86.4
17068,-75.6
17069,-72.0
17070,-75.6
17071,-75.6
17072,-86.4
17073,-79.2
17074,-75.6
17075,-90.0
17076,-82.8
17077,-64.8
17078,-72.0
17079,-72.0
17080,-72.0
17081,-61.2
17082,-57.6
17083,-57.6
17084,-57.6
17085,-39.6
17086,-46.8
17087,-50.4
17088,-50.4
17089,-32.4
17090,-39.6
17091,-32.4
17092,-32.4
17093,-25.2
17094,-21.6
17095,-25.2
17096,-14.4
17097,-18.0
17098,-18.0
17099,-21.6
17100,-21.6
17101,-39.6
17102,-25.2
17103,-43.2
17104,-39.6
17105,-46.8
17106,-46.8
17107,-61.2
17108,-64.8
17109,-82.8
17110,-72.0
17111,-75.6
17112,-75.6
17113,-82.8
17114,-64.8
17115,-82.8
17116,-75.6
17117,-64.8
17118,-79.2
17119,-68.4
17120,-72.0
17121,-75.6
17122,-75.6
17123,-72.0
17124,-75.6
17125,-75.6
17126,-61.2
17127,-75.6
17128,-72.0
17129,-57.6
17130,-72.0
17131,-61.2
17132,-72.0
17133,-54.0
17134,-54.0
17135,-43.2
17136,-36.0
17137,-36.0
17138,-28.8
17139,-25.2
17140,-18.0
17141,-25.2
17142,-21.6
17143,-14.4
17144,-21.6
17145,-18.0
17146,-28.8
17147,-36.0
17148,-28.8
17149,-46.8
17150,-50.4
17151,-54.0
17152,-72.0
17153,-75.6
17154,-97.2
17155,-64.8
17156,-86.4
17157,-108.0
17158,-86.4
17159,-82.8
17160,-86.4
17161,-79.2
17162,-86.4
17163,-86.4
17164,-79.2
17165,-79.2
17166,-64.8
17167,-68.4
17168,-64.8
17169,-68.4
17170,-57.6
17171,-64.8
17172,-54.0
17173,-75.6
17174,-61.2
17175,-82.8
17176,-82.8
17177,-72.0
17178,-61.2
17179,-68.4
17180,-61.2
17181,-68.4
17182,-57.6
17183,-54.0
17184,-39.6
17185,-46.8
17186,-36.0
17187,-25.2
17188,-25.2
17189,-21.6
17190,-25.2
17191,-21.6
17192,-28.8
17193,-18.0
17194,-28.8
17195,-28.8
17196,-39.6
17197,-46.8
17198,-50.4
17199,-61.2
17200,-64.8
17201,-64.8
17202,-68.4
17203,-82.8
