Index,Value
15422,100.8
15423,108.0
15424,115.2
15425,126.0
15426,136.8
15427,144.0
15428,154.8
15429,158.4
15430,169.2
15431,176.4
15432,176.4
15433,172.8
15434,165.6
15435,169.2
15436,162.0
15437,162.0
15438,151.2
15439,147.6
15440,144.0
15441,151.2
15442,151.2
15443,151.2
15444,151.2
15445,154.8
15446,162.0
15447,158.4
15448,165.6
15449,158.4
15450,162.0
15451,151.2
15452,147.6
15453,140.4
15454,133.2
15455,118.8
15456,111.6
15457,100.8
15458,86.4
15459,75.6
15460,72.0
15461,64.8
15462,64.8
15463,61.2
15464,68.4
15465,75.6
15466,82.8
15467,93.6
15468,104.4
15469,118.8
15470,129.6
15471,147.6
15472,169.2
15473,176.4
15474,190.8
15475,205.2
15476,205.2
15477,212.4
15478,201.6
15479,198.0
15480,194.4
15481,187.2
15482,183.6
15483,169.2
15484,165.6
15485,162.0
15486,158.4
15487,144.0
15488,140.4
15489,144.0
15490,147.6
15491,144.0
15492,151.2
15493,158.4
15494,162.0
15495,165.6
15496,165.6
15497,165.6
15498,176.4
15499,165.6
15500,162.0
15501,151.2
15502,140.4
15503,136.8
15504,118.8
15505,108.0
15506,93.6
15507,82.8
15508,75.6
15509,68.4
15510,64.8
15511,61.2
15512,68.4
15513,79.2
15514,86.4
15515,93.6
15516,108.0
15517,122.4
15518,133.2
15519,144.0
15520,165.6
15521,176.4
15522,176.4
15523,194.4
15524,198.0
15525,198.0
15526,198.0
15527,190.8
15528,187.2
15529,180.0
15530,172.8
15531,169.2
15532,162.0
15533,158.4
15534,147.6
15535,151.2
15536,147.6
15537,144.0
15538,158.4
15539,162.0
15540,162.0
15541,165.6
15542,176.4
15543,180.0
15544,180.0
15545,169.2
15546,183.6
15547,169.2
15548,172.8
15549,158.4
15550,147.6
15551,129.6
15552,115.2
15553,104.4
15554,90.0
15555,82.8
15556,72.0
15557,68.4
15558,64.8
15559,64.8
15560,68.4
15561,79.2
15562,82.8
15563,104.4
15564,115.2
15565,126.0
15566,136.8
15567,151.2
15568,165.6
15569,180.0
15570,180.0
15571,190.8
15572,194.4
15573,194.4
15574,194.4
15575,198.0
15576,190.8
15577,187.2
15578,183.6
15579,172.8
15580,165.6
15581,165.6
15582,158.4
15583,154.8
15584,165.6
15585,154.8
15586,162.0
15587,158.4
15588,162.0
15589,162.0
15590,169.2
15591,165.6
15592,169.2
15593,172.8
15594,180.0
15595,162.0
15596,162.0
15597,154.8
15598,144.0
15599,133.2
15600,118.8
15601,108.0
15602,90.0
15603,82.8
15604,75.6
15605,64.8
15606,64.8
15607,64.8
15608,72.0
15609,75.6
15610,86.4
15611,100.8
15612,115.2
15613,126.0
15614,144.0
15615,158.4
15616,172.8
15617,176.4
15618,187.2
15619,194.4
15620,194.4
15621,201.6
15622,194.4
15623,194.4
15624,172.8
15625,187.2
15626,172.8
15627,169.2
15628,162.0
15629,158.4
15630,158.4
15631,154.8
15632,151.2
15633,158.4
15634,151.2
15635,158.4
15636,162.0
15637,154.8
15638,169.2
15639,169.2
15640,172.8
15641,169.2
15642,169.2
15643,165.6
15644,162.0
15645,154.8
15646,144.0
15647,129.6
15648,122.4
15649,111.6
15650,93.6
15651,82.8
15652,75.6
15653,72.0
15654,64.8
15655,68.4
15656,75.6
15657,86.4
15658,97.2
15659,108.0
15660,129.6
15661,147.6
15662,162.0
15663,176.4
15664,190.8
15665,201.6
15666,212.4
15667,219.6
15668,216.0
15669,223.2
15670,208.8
15671,205.2
15672,201.6
15673,201.6
15674,190.8
15675,183.6
15676,172.8
15677,169.2
15678,162.0
15679,162.0
15680,169.2
15681,162.0
15682,165.6
15683,169.2
15684,169.2
15685,169.2
15686,172.8
15687,165.6
15688,169.2
15689,165.6
15690,165.6
15691,158.4
15692,154.8
15693,144.0
15694,140.4
15695,129.6
15696,122.4
15697,115.2
15698,104.4
15699,93.6
15700,86.4
15701,75.6
15702,75.6
15703,72.0
15704,72.0
15705,75.6
15706,79.2
15707,82.8
15708,93.6
15709,104.4
15710,118.8
15711,126.0
15712,144.0
15713,154.8
15714,162.0
15715,169.2
15716,172.8
15717,190.8
15718,180.0
15719,187.2
15720,190.8
15721,190.8
15722,187.2
15723,165.6
15724,172.8
15725,169.2
15726,172.8
15727,165.6
15728,169.2
15729,165.6
15730,162.0
15731,165.6
15732,165.6
15733,169.2
15734,165.6
15735,165.6
15736,162.0
15737,151.2
15738,151.2
15739,147.6
15740,136.8
15741,122.4
15742,122.4
15743,115.2
15744,111.6
15745,100.8
15746,93.6
15747,90.0
15748,82.8
15749,79.2
15750,72.0
15751,68.4
15752,68.4
15753,72.0
15754,72.0
15755,75.6
15756,86.4
15757,86.4
15758,100.8
15759,108.0
15760,111.6
15761,122.4
15762,140.4
15763,144.0
15764,162.0
15765,158.4
15766,169.2
15767,169.2
15768,172.8
15769,169.2
15770,165.6
15771,162.0
15772,158.4
15773,162.0
15774,154.8
15775,154.8
15776,147.6
15777,147.6
15778,147.6
15779,147.6
15780,147.6
15781,154.8
15782,158.4
15783,162.0
15784,162.0
15785,162.0
15786,165.6
15787,154.8
15788,144.0
15789,136.8
15790,126.0
15791,122.4
15792,111.6
15793,100.8
15794,90.0
15795,75.6
15796,68.4
15797,64.8
15798,61.2
15799,64.8
15800,68.4
15801,75.6
15802,79.2
15803,93.6
15804,108.0
15805,118.8
15806,140.4
15807,158.4
15808,165.6
15809,172.8
15810,183.6
15811,198.0
15812,205.2
15813,219.6
15814,208.8
15815,208.8
15816,205.2
15817,183.6
15818,180.0
15819,169.2
15820,162.0
15821,158.4
15822,154.8
15823,144.0
15824,144.0
15825,136.8
15826,147.6
15827,154.8
15828,154.8
15829,158.4
15830,158.4
15831,162.0
15832,169.2
15833,172.8
15834,172.8
15835,165.6
15836,158.4
15837,154.8
15838,151.2
15839,129.6
15840,122.4
15841,100.8
15842,90.0
15843,82.8
15844,72.0
15845,68.4
15846,64.8
15847,64.8
15848,68.4
15849,72.0
15850,82.8
15851,97.2
15852,108.0
15853,122.4
15854,136.8
15855,151.2
15856,165.6
15857,176.4
15858,183.6
15859,187.2
15860,194.4
15861,198.0
15862,194.4
15863,187.2
15864,194.4
15865,183.6
15866,165.6
15867,165.6
15868,165.6
15869,154.8
15870,151.2
15871,147.6
15872,151.2
15873,147.6
15874,151.2
15875,154.8
15876,165.6
15877,165.6
15878,172.8
15879,176.4
15880,172.8
15881,176.4
15882,172.8
15883,172.8
15884,165.6
15885,151.2
15886,140.4
15887,126.0
15888,122.4
15889,100.8
15890,90.0
15891,79.2
15892,68.4
15893,64.8
15894,64.8
15895,64.8
15896,68.4
15897,79.2
15898,90.0
15899,100.8
15900,111.6
15901,129.6
15902,140.4
15903,158.4
15904,165.6
15905,176.4
15906,187.2
15907,194.4
15908,194.4
15909,198.0
15910,194.4
15911,194.4
15912,198.0
15913,194.4
15914,187.2
15915,176.4
15916,176.4
15917,169.2
15918,151.2
15919,162.0
15920,154.8
15921,154.8
15922,158.4
15923,162.0
15924,162.0
15925,158.4
15926,165.6
15927,169.2
15928,172.8
15929,172.8
15930,165.6
15931,169.2
15932,154.8
15933,154.8
15934,140.4
15935,129.6
15936,118.8
15937,104.4
15938,90.0
15939,79.2
15940,75.6
15941,68.4
15942,64.8
15943,64.8
15944,68.4
15945,79.2
15946,93.6
15947,100.8
15948,115.2
15949,133.2
15950,147.6
15951,162.0
15952,169.2
15953,180.0
15954,190.8
15955,183.6
15956,194.4
15957,198.0
15958,190.8
15959,194.4
15960,180.0
15961,183.6
15962,169.2
15963,165.6
15964,165.6
15965,154.8
15966,154.8
15967,154.8
15968,154.8
15969,154.8
15970,151.2
15971,158.4
15972,165.6
15973,169.2
15974,172.8
15975,172.8
15976,172.8
15977,176.4
15978,165.6
15979,165.6
15980,151.2
15981,154.8
15982,144.0
15983,133.2
15984,115.2
15985,108.0
15986,93.6
15987,82.8
15988,75.6
15989,72.0
15990,68.4
15991,68.4
15992,72.0
15993,82.8
15994,93.6
15995,111.6
15996,122.4
15997,140.4
15998,158.4
15999,172.8
16000,194.4
16001,208.8
16002,216.0
16003,223.2
16004,223.2
16005,219.6
16006,212.4
16007,205.2
16008,208.8
16009,194.4
16010,180.0
16011,180.0
16012,176.4
16013,172.8
16014,165.6
16015,162.0
16016,162.0
16017,169.2
16018,165.6
16019,169.2
16020,169.2
16021,169.2
16022,165.6
16023,169.2
16024,162.0
16025,172.8
16026,165.6
16027,162.0
16028,151.2
16029,151.2
16030,140.4
16031,133.2
16032,115.2
16033,115.2
16034,108.0
16035,93.6
16036,86.4
16037,79.2
16038,79.2
16039,72.0
16040,72.0
16041,72.0
16042,79.2
16043,82.8
16044,93.6
16045,108.0
16046,118.8
16047,133.2
16048,147.6
16049,144.0
16050,169.2
16051,172.8
16052,180.0
16053,183.6
16054,183.6
16055,183.6
16056,187.2
16057,176.4
16058,180.0
16059,176.4
16060,172.8
16061,172.8
16062,162.0
16063,169.2
16064,172.8
16065,165.6
16066,165.6
16067,169.2
16068,169.2
16069,172.8
16070,162.0
16071,165.6
16072,162.0
16073,154.8
16074,154.8
16075,144.0
16076,140.4
16077,136.8
16078,129.6
16079,115.2
16080,115.2
16081,104.4
16082,90.0
16083,86.4
16084,82.8
16085,75.6
16086,72.0
16087,72.0
16088,72.0
16089,72.0
16090,72.0
16091,75.6
16092,79.2
16093,90.0
16094,97.2
16095,104.4
16096,118.8
16097,118.8
16098,140.4
16099,140.4
16100,162.0
16101,162.0
16102,162.0
16103,172.8
16104,172.8
16105,176.4
16106,162.0
16107,169.2
16108,165.6
16109,158.4
16110,151.2
16111,154.8
16112,144.0
16113,144.0
16114,140.4
16115,151.2
16116,154.8
16117,151.2
16118,151.2
16119,169.2
16120,158.4
16121,158.4
16122,151.2
16123,154.8
16124,151.2
16125,140.4
16126,133.2
16127,122.4
16128,108.0
16129,97.2
16130,90.0
16131,75.6
16132,68.4
16133,61.2
16134,68.4
16135,61.2
16136,64.8
16137,72.0
16138,79.2
16139,97.2
16140,111.6
16141,122.4
16142,136.8
16143,154.8
16144,165.6
16145,183.6
16146,198.0
16147,198.0
16148,201.6
16149,201.6
16150,219.6
16151,201.6
16152,198.0
16153,194.4
16154,176.4
16155,169.2
16156,169.2
16157,154.8
16158,147.6
16159,144.0
16160,136.8
16161,147.6
16162,140.4
16163,147.6
16164,154.8
16165,151.2
16166,169.2
16167,172.8
16168,169.2
16169,176.4
16170,172.8
16171,169.2
16172,165.6
16173,151.2
16174,136.8
16175,129.6
16176,111.6
16177,104.4
16178,93.6
16179,79.2
16180,72.0
16181,68.4
16182,64.8
16183,61.2
16184,68.4
16185,72.0
16186,82.8
16187,93.6
16188,108.0
16189,122.4
16190,144.0
16191,144.0
16192,158.4
16193,180.0
16194,176.4
16195,183.6
16196,194.4
16197,198.0
16198,201.6
16199,187.2
16200,194.4
16201,183.6
16202,172.8
16203,176.4
16204,169.2
16205,158.4
16206,147.6
16207,154.8
16208,144.0
16209,147.6
16210,154.8
16211,154.8
16212,158.4
16213,165.6
16214,169.2
16215,172.8
16216,172.8
16217,176.4
16218,183.6
16219,176.4
16220,165.6
16221,154.8
16222,140.4
16223,133.2
16224,115.2
16225,104.4
16226,86.4
16227,79.2
16228,72.0
16229,68.4
16230,64.8
16231,64.8
16232,68.4
16233,75.6
16234,86.4
16235,100.8
16236,111.6
16237,129.6
16238,140.4
16239,154.8
16240,165.6
16241,176.4
16242,187.2
16243,201.6
16244,190.8
16245,198.0
16246,190.8
16247,194.4
16248,187.2
16249,183.6
16250,176.4
16251,176.4
16252,165.6
16253,162.0
16254,151.2
16255,158.4
16256,158.4
16257,158.4
16258,154.8
16259,162.0
16260,162.0
16261,165.6
16262,162.0
16263,165.6
16264,169.2
16265,172.8
16266,169.2
16267,162.0
16268,162.0
16269,154.8
16270,147.6
16271,126.0
16272,115.2
16273,108.0
16274,93.6
16275,82.8
16276,72.0
16277,64.8
16278,64.8
16279,64.8
16280,68.4
16281,75.6
16282,86.4
16283,97.2
16284,118.8
16285,129.6
16286,144.0
16287,162.0
16288,165.6
16289,172.8
16290,183.6
16291,190.8
16292,190.8
16293,187.2
16294,198.0
16295,187.2
16296,180.0
16297,176.4
16298,172.8
16299,176.4
16300,169.2
16301,162.0
16302,158.4
16303,154.8
16304,151.2
16305,151.2
16306,158.4
16307,158.4
16308,162.0
16309,162.0
16310,169.2
16311,176.4
16312,176.4
16313,172.8
16314,172.8
16315,165.6
16316,158.4
16317,151.2
16318,140.4
16319,133.2
16320,115.2
16321,104.4
16322,90.0
16323,82.8
16324,75.6
16325,72.0
16326,68.4
16327,64.8
16328,75.6
16329,82.8
16330,97.2
16331,108.0
16332,126.0
16333,147.6
16334,162.0
16335,176.4
16336,190.8
16337,205.2
16338,212.4
16339,212.4
16340,216.0
16341,212.4
16342,216.0
16343,205.2
16344,198.0
16345,198.0
16346,187.2
16347,176.4
16348,165.6
16349,172.8
16350,169.2
16351,162.0
16352,165.6
16353,162.0
16354,162.0
16355,176.4
16356,165.6
16357,169.2
16358,165.6
16359,165.6
16360,162.0
16361,165.6
16362,158.4
16363,162.0
16364,154.8
16365,151.2
16366,144.0
16367,129.6
16368,122.4
16369,108.0
16370,100.8
16371,97.2
16372,86.4
16373,79.2
16374,75.6
16375,72.0
16376,68.4
16377,75.6
16378,79.2
16379,86.4
16380,97.2
16381,104.4
16382,111.6
16383,126.0
16384,144.0
16385,151.2
16386,165.6
16387,165.6
16388,176.4
16389,183.6
16390,183.6
16391,183.6
16392,187.2
16393,183.6
16394,176.4
16395,172.8
16396,172.8
16397,169.2
16398,176.4
16399,162.0
16400,162.0
16401,165.6
16402,162.0
16403,162.0
16404,165.6
16405,165.6
16406,162.0
16407,169.2
16408,158.4
16409,158.4
16410,151.2
16411,147.6
16412,136.8
16413,129.6
16414,126.0
16415,118.8
16416,111.6
16417,100.8
16418,93.6
16419,86.4
16420,79.2
16421,79.2
16422,72.0
16423,75.6
16424,72.0
16425,68.4
16426,75.6
16427,75.6
16428,82.8
16429,86.4
16430,93.6
16431,111.6
16432,111.6
16433,129.6
16434,133.2
16435,147.6
16436,158.4
16437,162.0
16438,162.0
16439,165.6
16440,176.4
16441,169.2
16442,169.2
16443,165.6
16444,165.6
16445,162.0
16446,154.8
16447,151.2
16448,144.0
16449,147.6
16450,151.2
16451,154.8
16452,151.2
16453,158.4
16454,162.0
16455,162.0
16456,162.0
16457,158.4
16458,165.6
16459,158.4
16460,151.2
16461,140.4
16462,133.2
16463,118.8
16464,111.6
16465,100.8
16466,90.0
16467,79.2
16468,72.0
16469,64.8
16470,61.2
16471,64.8
16472,64.8
16473,72.0
16474,82.8
16475,93.6
16476,104.4
16477,118.8
16478,136.8
16479,158.4
16480,169.2
16481,183.6
16482,187.2
16483,198.0
16484,205.2
16485,205.2
16486,216.0
16487,212.4
16488,198.0
16489,194.4
16490,187.2
16491,172.8
16492,158.4
16493,154.8
16494,144.0
16495,147.6
16496,144.0
16497,144.0
16498,144.0
16499,147.6
16500,154.8
16501,158.4
16502,165.6
16503,172.8
16504,169.2
16505,169.2
16506,169.2
16507,169.2
16508,162.0
16509,154.8
16510,147.6
16511,133.2
16512,118.8
16513,104.4
16514,90.0
16515,82.8
16516,72.0
16517,68.4
16518,68.4
16519,64.8
16520,68.4
16521,75.6
16522,86.4
16523,97.2
16524,100.8
16525,122.4
16526,133.2
16527,151.2
16528,158.4
16529,169.2
16530,183.6
16531,190.8
16532,194.4
16533,198.0
16534,205.2
16535,187.2
16536,180.0
16537,183.6
16538,180.0
16539,162.0
16540,169.2
16541,151.2
16542,147.6
16543,151.2
16544,144.0
16545,151.2
16546,147.6
16547,154.8
16548,165.6
16549,172.8
16550,172.8
16551,176.4
16552,172.8
16553,183.6
16554,180.0
16555,172.8
16556,162.0
16557,158.4
16558,140.4
16559,126.0
16560,115.2
16561,100.8
16562,90.0
16563,79.2
16564,72.0
16565,64.8
16566,64.8
16567,64.8
16568,72.0
16569,79.2
16570,86.4
16571,100.8
16572,111.6
16573,126.0
16574,144.0
16575,151.2
16576,165.6
16577,176.4
16578,183.6
16579,198.0
16580,190.8
16581,198.0
16582,201.6
16583,187.2
16584,187.2
16585,187.2
16586,183.6
16587,176.4
16588,169.2
16589,169.2
16590,165.6
16591,151.2
16592,158.4
16593,162.0
16594,154.8
16595,154.8
16596,162.0
16597,158.4
16598,169.2
16599,172.8
16600,172.8
16601,172.8
16602,169.2
16603,176.4
16604,158.4
16605,158.4
16606,144.0
16607,129.6
16608,122.4
16609,108.0
16610,90.0
16611,79.2
16612,75.6
16613,64.8
16614,64.8
16615,64.8
16616,68.4
16617,79.2
16618,86.4
16619,97.2
16620,111.6
16621,129.6
16622,140.4
16623,158.4
16624,165.6
16625,180.0
16626,183.6
16627,194.4
16628,194.4
16629,198.0
16630,183.6
16631,176.4
16632,172.8
16633,176.4
16634,172.8
16635,172.8
16636,162.0
16637,154.8
16638,151.2
16639,151.2
16640,151.2
16641,151.2
16642,147.6
16643,154.8
16644,165.6
16645,169.2
16646,172.8
16647,176.4
16648,176.4
16649,180.0
16650,169.2
16651,169.2
16652,162.0
16653,154.8
16654,140.4
16655,133.2
16656,118.8
16657,108.0
16658,100.8
16659,82.8
16660,72.0
16661,68.4
16662,68.4
16663,68.4
16664,75.6
16665,79.2
16666,97.2
16667,104.4
16668,122.4
16669,144.0
16670,158.4
16671,176.4
16672,190.8
16673,208.8
16674,216.0
16675,223.2
16676,230.4
16677,223.2
16678,219.6
16679,208.8
16680,201.6
16681,194.4
16682,194.4
16683,180.0
16684,176.4
16685,172.8
16686,172.8
16687,162.0
16688,165.6
16689,162.0
16690,154.8
16691,169.2
16692,169.2
16693,176.4
16694,165.6
16695,169.2
16696,169.2
16697,165.6
16698,165.6
16699,158.4
16700,154.8
16701,144.0
16702,144.0
16703,129.6
16704,122.4
16705,111.6
16706,104.4
16707,93.6
16708,90.0
16709,82.8
16710,72.0
16711,72.0
16712,72.0
16713,72.0
16714,75.6
16715,86.4
16716,90.0
16717,111.6
16718,115.2
16719,129.6
16720,140.4
16721,158.4
16722,158.4
16723,172.8
16724,176.4
16725,180.0
16726,180.0
16727,180.0
16728,190.8
16729,180.0
16730,183.6
16731,176.4
16732,169.2
16733,158.4
16734,165.6
16735,165.6
16736,158.4
16737,165.6
16738,169.2
16739,169.2
16740,169.2
16741,162.0
16742,165.6
16743,165.6
16744,158.4
16745,158.4
16746,154.8
16747,147.6
16748,133.2
16749,133.2
16750,129.6
16751,111.6
16752,108.0
16753,97.2
16754,93.6
16755,86.4
16756,79.2
16757,75.6
16758,75.6
16759,75.6
16760,72.0
16761,68.4
16762,72.0
16763,75.6
16764,82.8
16765,86.4
16766,97.2
16767,108.0
16768,118.8
16769,126.0
16770,133.2
16771,151.2
16772,151.2
16773,162.0
16774,169.2
16775,172.8
16776,172.8
16777,172.8
16778,169.2
16779,169.2
16780,162.0
16781,165.6
16782,154.8
16783,154.8
16784,147.6
16785,151.2
16786,147.6
16787,147.6
16788,154.8
16789,151.2
16790,162.0
16791,165.6
16792,165.6
16793,162.0
16794,169.2
16795,154.8
16796,147.6
16797,144.0
16798,136.8
16799,122.4
16800,115.2
16801,93.6
16802,82.8
16803,79.2
16804,68.4
16805,64.8
16806,64.8
16807,64.8
16808,68.4
16809,75.6
16810,82.8
16811,93.6
16812,108.0
16813,122.4
16814,140.4
16815,154.8
16816,162.0
16817,180.0
16818,190.8
16819,205.2
16820,208.8
16821,205.2
16822,201.6
16823,194.4
16824,194.4
16825,194.4
16826,176.4
16827,169.2
16828,162.0
16829,162.0
16830,144.0
16831,147.6
16832,140.4
16833,140.4
16834,147.6
16835,151.2
16836,154.8
16837,158.4
16838,162.0
16839,162.0
16840,169.2
16841,172.8
16842,172.8
16843,169.2
16844,162.0
16845,151.2
16846,144.0
16847,129.6
16848,118.8
16849,104.4
16850,90.0
16851,79.2
16852,72.0
16853,64.8
16854,64.8
16855,64.8
16856,68.4
16857,72.0
16858,82.8
16859,93.6
16860,104.4
16861,122.4
16862,136.8
16863,147.6
16864,158.4
16865,180.0
16866,183.6
16867,194.4
16868,205.2
16869,198.0
16870,205.2
16871,194.4
16872,190.8
16873,183.6
16874,172.8
16875,165.6
16876,162.0
16877,158.4
16878,162.0
16879,147.6
16880,144.0
16881,144.0
16882,154.8
16883,158.4
16884,162.0
16885,162.0
16886,169.2
16887,176.4
16888,176.4
16889,180.0
16890,172.8
16891,165.6
16892,165.6
16893,154.8
16894,144.0
16895,129.6
16896,115.2
16897,104.4
16898,93.6
16899,79.2
16900,72.0
16901,64.8
16902,68.4
16903,64.8
16904,68.4
16905,75.6
16906,86.4
16907,100.8
16908,111.6
16909,126.0
16910,136.8
16911,154.8
16912,165.6
16913,176.4
16914,190.8
16915,190.8
16916,190.8
16917,205.2
16918,198.0
16919,194.4
16920,190.8
16921,187.2
16922,169.2
16923,169.2
16924,169.2
16925,165.6
16926,158.4
16927,151.2
16928,154.8
16929,154.8
16930,154.8
16931,154.8
16932,162.0
16933,169.2
16934,176.4
16935,172.8
16936,169.2
16937,172.8
16938,172.8
16939,165.6
