Index,Value
10677,2415.6
10678,2347.2
10679,2311.2
10680,2235.6
10681,2260.8
10682,2264.4
10683,2300.4
10684,2264.4
10685,2160.0
10686,2095.2
10687,2095.2
10688,2113.2
10689,2102.4
10690,2088.0
10691,2084.4
10692,2156.4
10693,2138.4
10694,2077.2
10695,2073.6
10696,2048.4
10697,1994.4
10698,1908.0
10699,1800.0
10700,1720.8
10701,1594.8
10702,1540.8
10703,1414.8
10704,1368.0
10705,1252.8
10706,1188.0
10707,1072.8
10708,979.2
10709,961.2
10710,910.8
10711,860.4
10712,860.4
10713,838.8
10714,892.8
10715,932.4
10716,979.2
10717,1083.6
10718,1184.4
10719,1270.8
10720,1414.8
10721,1566.0
10722,1688.4
10723,1890.0
10724,1911.6
10725,2062.8
10726,2138.4
10727,2116.8
10728,2152.8
10729,2149.2
10730,2098.8
10731,2098.8
10732,2052.0
10733,1994.4
10734,1897.2
10735,1872.0
10736,1890.0
10737,1879.2
10738,1875.6
10739,1904.4
10740,1947.6
10741,1965.6
10742,2034.0
10743,1972.8
10744,2012.4
10745,2059.2
10746,1998.0
10747,2008.8
10748,1922.4
10749,1774.8
10750,1648.8
10751,1515.6
10752,1353.6
10753,1202.4
10754,1058.4
10755,936.0
10756,831.6
10757,788.4
10758,730.8
10759,763.2
10760,820.8
10761,878.4
10762,979.2
10763,1148.4
10764,1278.0
10765,1483.2
10766,1666.8
10767,1908.0
10768,2080.8
10769,2235.6
10770,2412.0
10771,2509.2
10772,2559.6
10773,2660.4
10774,2646.0
10775,2620.8
10776,2476.8
10777,2365.2
10778,2282.4
10779,2181.6
10780,2084.4
10781,1954.8
10782,1933.2
10783,1807.2
10784,1774.8
10785,1724.4
10786,1746.0
10787,1825.2
10788,1897.2
10789,1998.0
10790,2062.8
10791,2052.0
10792,2174.4
10793,2142.0
10794,2131.2
10795,2116.8
10796,2077.2
10797,1915.2
10798,1796.4
10799,1620.0
10800,1468.8
10801,1292.4
10802,1173.6
10803,1004.4
10804,882.0
10805,820.8
10806,770.4
10807,781.2
10808,835.2
10809,914.4
10810,1044.0
10811,1180.8
10812,1292.4
10813,1569.6
10814,1753.2
10815,1904.4
10816,2062.8
10817,2167.2
10818,2264.4
10819,2368.8
10820,2487.6
10821,2476.8
10822,2516.4
10823,2440.8
10824,2361.6
10825,2347.2
10826,2178.0
10827,2163.6
10828,2102.4
10829,2052.0
10830,1922.4
10831,1854.0
10832,1818.0
10833,1872.0
10834,1922.4
10835,1951.2
10836,2001.6
10837,2084.4
10838,2163.6
10839,2163.6
10840,2210.4
10841,2217.6
10842,2217.6
10843,2188.8
10844,2052.0
10845,1886.4
10846,1746.0
10847,1612.8
10848,1447.2
10849,1278.0
10850,1126.8
10851,979.2
10852,871.2
10853,766.8
10854,777.6
10855,777.6
10856,842.4
10857,932.4
10858,1069.2
10859,1227.6
10860,1382.4
10861,1584.0
10862,1681.2
10863,1893.6
10864,2048.4
10865,2203.2
10866,2329.2
10867,2361.6
10868,2487.6
10869,2372.4
10870,2440.8
10871,2480.4
10872,2433.6
10873,2325.6
10874,2257.2
10875,2210.4
10876,2134.8
10877,2037.6
10878,2008.8
10879,1969.2
10880,1922.4
10881,1933.2
10882,1962.0
10883,1958.4
10884,2008.8
10885,2019.6
10886,2102.4
10887,2098.8
10888,2156.4
10889,2206.8
10890,2120.4
10891,2088.0
10892,1990.8
10893,1882.8
10894,1764.0
10895,1569.6
10896,1515.6
10897,1278.0
10898,1148.4
10899,993.6
10900,889.2
10901,799.2
10902,759.6
10903,770.4
10904,824.4
10905,925.2
10906,1051.2
10907,1216.8
10908,1368.0
10909,1594.8
10910,1746.0
10911,1944.0
10912,2142.0
10913,2264.4
10914,2340.0
10915,2372.4
10916,2480.4
10917,2451.6
10918,2383.2
10919,2358.0
10920,2304.0
10921,2217.6
10922,2124.0
10923,2124.0
10924,2005.2
10925,1958.4
10926,1940.4
10927,1918.8
10928,1944.0
10929,1900.8
10930,1969.2
10931,1987.2
10932,2026.8
10933,2084.4
10934,2102.4
10935,2188.8
10936,2080.8
10937,2232.0
10938,2167.2
10939,2084.4
10940,2041.2
10941,1915.2
10942,1778.4
10943,1620.0
10944,1494.0
10945,1285.2
10946,1180.8
10947,1044.0
10948,903.6
10949,835.2
10950,820.8
10951,828.0
10952,882.0
10953,1011.6
10954,1166.4
10955,1335.6
10956,1576.8
10957,1774.8
10958,1969.2
10959,2293.2
10960,2372.4
10961,2523.6
10962,2671.2
10963,2732.4
10964,2811.6
10965,2804.4
10966,2714.4
10967,2725.2
10968,2538.0
10969,2494.8
10970,2404.8
10971,2235.6
10972,2152.8
10973,2116.8
10974,2059.2
10975,1980.0
10976,2091.6
10977,1936.8
10978,2030.4
10979,2084.4
10980,2106.0
10981,2055.6
10982,2145.6
10983,2084.4
10984,2080.8
10985,2098.8
10986,2048.4
10987,2005.2
10988,1958.4
10989,1825.2
10990,1724.4
10991,1587.6
10992,1501.2
10993,1389.6
10994,1267.2
10995,1148.4
10996,1033.2
10997,975.6
10998,892.8
10999,853.2
11000,846.0
11001,856.8
11002,903.6
11003,1022.4
11004,1116.0
11005,1231.2
11006,1411.2
11007,1573.2
11008,1728.0
11009,1890.0
11010,2044.8
11011,2080.8
11012,2235.6
11013,2196.0
11014,2289.6
11015,2286.0
11016,2235.6
11017,2275.2
11018,2232.0
11019,2214.0
11020,2134.8
11021,2084.4
11022,2059.2
11023,2080.8
11024,2048.4
11025,2041.2
11026,1994.4
11027,2059.2
11028,2077.2
11029,2041.2
11030,2084.4
11031,2023.2
11032,2034.0
11033,1904.4
11034,1839.6
11035,1832.4
11036,1702.8
11037,1558.8
11038,1508.4
11039,1364.4
11040,1310.4
11041,1184.4
11042,1155.6
11043,1054.8
11044,986.4
11045,950.4
11046,882.0
11047,853.2
11048,824.4
11049,820.8
11050,846.0
11051,892.8
11052,946.8
11053,1033.2
11054,1148.4
11055,1245.6
11056,1386.0
11057,1530.0
11058,1666.8
11059,1767.6
11060,1879.2
11061,2026.8
11062,2102.4
11063,2145.6
11064,2048.4
11065,2091.6
11066,2106.0
11067,2030.4
11068,2016.0
11069,1922.4
11070,1897.2
11071,1857.6
11072,1872.0
11073,1828.8
11074,1803.6
11075,1900.8
11076,1882.8
11077,1872.0
11078,1976.4
11079,1976.4
11080,2001.6
11081,2019.6
11082,1922.4
11083,1911.6
11084,1818.0
11085,1695.6
11086,1620.0
11087,1465.2
11088,1339.2
11089,1177.2
11090,1062.0
11091,907.2
11092,838.8
11093,792.0
11094,748.8
11095,745.2
11096,792.0
11097,900.0
11098,1011.6
11099,1126.8
11100,1296.0
11101,1472.4
11102,1652.4
11103,1868.4
11104,2059.2
11105,2210.4
11106,2332.8
11107,2469.6
11108,2541.6
11109,2635.2
11110,2631.6
11111,2538.0
11112,2545.2
11113,2404.8
11114,2322.0
11115,2170.8
11116,2052.0
11117,1944.0
11118,1893.6
11119,1756.8
11120,1792.8
11121,1731.6
11122,1746.0
11123,1836.0
11124,1922.4
11125,1947.6
11126,1990.8
11127,2091.6
11128,2156.4
11129,2102.4
11130,2170.8
11131,2016.0
11132,2005.2
11133,1879.2
11134,1731.6
11135,1630.8
11136,1425.6
11137,1303.2
11138,1105.2
11139,990.0
11140,882.0
11141,799.2
11142,784.8
11143,756.0
11144,795.6
11145,889.2
11146,1011.6
11147,1119.6
11148,1288.8
11149,1494.0
11150,1630.8
11151,1825.2
11152,2034.0
11153,2174.4
11154,2253.6
11155,2343.6
11156,2383.2
11157,2383.2
11158,2458.8
11159,2437.2
11160,2350.8
11161,2264.4
11162,2120.4
11163,2095.2
11164,2034.0
11165,1918.8
11166,1828.8
11167,1828.8
11168,1821.6
11169,1825.2
11170,1846.8
11171,1807.2
11172,1933.2
11173,2041.2
11174,2066.4
11175,2106.0
11176,2167.2
11177,2142.0
11178,2152.8
11179,2149.2
11180,1962.0
11181,1904.4
11182,1713.6
11183,1623.6
11184,1429.2
11185,1245.6
11186,1072.8
11187,950.4
11188,860.4
11189,759.6
11190,748.8
11191,774.0
11192,802.8
11193,914.4
11194,1026.0
11195,1188.0
11196,1357.2
11197,1501.2
11198,1702.8
11199,1879.2
11200,2059.2
11201,2152.8
11202,2286.0
11203,2361.6
11204,2343.6
11205,2462.4
11206,2426.4
11207,2368.8
11208,2314.8
11209,2336.4
11210,2228.4
11211,2131.2
11212,2145.6
11213,2034.0
11214,1951.2
11215,1922.4
11216,1969.2
11217,1875.6
11218,1904.4
11219,1944.0
11220,1994.4
11221,2012.4
11222,2048.4
11223,2120.4
11224,2163.6
11225,2124.0
11226,2044.8
11227,2030.4
11228,1929.6
11229,1854.0
11230,1753.2
11231,1584.0
11232,1472.4
11233,1267.2
11234,1123.2
11235,975.6
11236,853.2
11237,813.6
11238,745.2
11239,738.0
11240,802.8
11241,914.4
11242,1015.2
11243,1180.8
11244,1378.8
11245,1555.2
11246,1735.2
11247,1900.8
11248,2062.8
11249,2160.0
11250,2224.8
11251,2304.0
11252,2386.8
11253,2408.4
11254,2329.2
11255,2332.8
11256,2224.8
11257,2156.4
11258,2106.0
11259,2001.6
11260,1951.2
11261,1926.0
11262,1893.6
11263,1872.0
11264,1882.8
11265,1807.2
11266,1893.6
11267,1933.2
11268,1987.2
11269,2041.2
11270,2059.2
11271,2030.4
11272,2106.0
11273,2116.8
11274,2052.0
11275,2077.2
11276,1987.2
11277,1832.4
11278,1728.0
11279,1580.4
11280,1461.6
11281,1260.0
11282,1130.4
11283,1011.6
11284,882.0
11285,799.2
11286,784.8
11287,792.0
11288,864.0
11289,975.6
11290,1152.0
11291,1306.8
11292,1508.4
11293,1706.4
11294,1911.6
11295,2167.2
11296,2329.2
11297,2520.0
11298,2563.2
11299,2692.8
11300,2707.2
11301,2703.6
11302,2656.8
11303,2592.0
11304,2473.2
11305,2440.8
11306,2304.0
11307,2174.4
11308,2124.0
11309,2088.0
11310,2012.4
11311,2005.2
11312,1990.8
11313,1994.4
11314,2008.8
11315,1987.2
11316,2059.2
11317,2109.6
11318,2062.8
11319,2066.4
11320,2095.2
11321,2012.4
11322,2023.2
11323,1976.4
11324,1904.4
11325,1778.4
11326,1692.0
11327,1566.0
11328,1468.8
11329,1342.8
11330,1220.4
11331,1126.8
11332,1008.0
11333,932.4
11334,867.6
11335,831.6
11336,846.0
11337,867.6
11338,928.8
11339,964.8
11340,1105.2
11341,1231.2
11342,1386.0
11343,1519.2
11344,1659.6
11345,1879.2
11346,2012.4
11347,2116.8
11348,2174.4
11349,2196.0
11350,2257.2
11351,2232.0
11352,2253.6
11353,2250.0
11354,2214.0
11355,2156.4
11356,2055.6
11357,2012.4
11358,2041.2
11359,1969.2
11360,1983.6
11361,2059.2
11362,1944.0
11363,2030.4
11364,1965.6
11365,2012.4
11366,2037.6
11367,1962.0
11368,1897.2
11369,1879.2
11370,1810.8
11371,1742.4
11372,1659.6
11373,1562.4
11374,1476.0
11375,1371.6
11376,1288.8
11377,1224.0
11378,1090.8
11379,1026.0
11380,982.8
11381,928.8
11382,871.2
11383,831.6
11384,810.0
11385,842.4
11386,817.2
11387,885.6
11388,921.6
11389,1015.2
11390,1108.8
11391,1216.8
11392,1368.0
11393,1443.6
11394,1609.2
11395,1746.0
11396,1861.2
11397,1926.0
11398,2077.2
11399,2034.0
11400,2059.2
11401,2080.8
11402,2084.4
11403,1965.6
11404,1893.6
11405,1839.6
11406,1850.4
11407,1789.2
11408,1771.2
11409,1728.0
11410,1753.2
11411,1774.8
11412,1807.2
11413,1864.8
11414,1897.2
11415,1864.8
11416,1954.8
11417,1951.2
11418,1904.4
11419,1875.6
11420,1742.4
11421,1652.4
11422,1540.8
11423,1425.6
11424,1296.0
11425,1162.8
11426,1011.6
11427,918.0
11428,810.0
11429,748.8
11430,738.0
11431,720.0
11432,763.2
11433,853.2
11434,990.0
11435,1098.0
11436,1234.8
11437,1414.8
11438,1634.4
11439,1807.2
11440,1998.0
11441,2217.6
11442,2361.6
11443,2433.6
11444,2480.4
11445,2556.0
11446,2559.6
11447,2437.2
11448,2347.2
11449,2289.6
11450,2206.8
11451,2059.2
11452,1940.4
11453,1904.4
11454,1792.8
11455,1724.4
11456,1720.8
11457,1688.4
11458,1706.4
11459,1746.0
11460,1796.4
11461,1893.6
11462,1918.8
11463,2012.4
11464,2044.8
11465,2070.0
11466,2044.8
11467,2030.4
11468,1951.2
11469,1810.8
11470,1695.6
11471,1558.8
11472,1400.4
11473,1198.8
11474,1094.4
11475,954.0
11476,842.4
11477,784.8
11478,745.2
11479,748.8
11480,788.4
11481,871.2
11482,957.6
11483,1148.4
11484,1278.0
11485,1425.6
11486,1612.8
11487,1800.0
11488,1922.4
11489,2077.2
11490,2242.8
11491,2311.2
11492,2336.4
11493,2379.6
11494,2322.0
11495,2372.4
11496,2318.4
11497,2224.8
11498,2120.4
11499,2037.6
11500,1947.6
11501,1872.0
11502,1850.4
11503,1778.4
11504,1778.4
11505,1803.6
11506,1839.6
11507,1828.8
11508,1864.8
11509,1947.6
11510,2019.6
11511,2127.6
11512,2170.8
11513,2116.8
11514,2149.2
11515,2044.8
11516,1911.6
11517,1814.4
11518,1695.6
11519,1533.6
11520,1386.0
11521,1206.0
11522,1058.4
11523,928.8
11524,828.0
11525,781.2
11526,738.0
11527,730.8
11528,828.0
11529,874.8
11530,1029.6
11531,1184.4
11532,1332.0
11533,1483.2
11534,1663.2
11535,1818.0
11536,1994.4
11537,2080.8
11538,2196.0
11539,2260.8
11540,2358.0
11541,2325.6
11542,2340.0
11543,2332.8
11544,2253.6
11545,2210.4
11546,2178.0
11547,2102.4
11548,1983.6
11549,1900.8
11550,1954.8
11551,1936.8
11552,1857.6
11553,1882.8
11554,1890.0
11555,1911.6
11556,1879.2
11557,1998.0
11558,1983.6
11559,2041.2
11560,2059.2
11561,2084.4
11562,2055.6
11563,2001.6
11564,1875.6
11565,1821.6
11566,1666.8
11567,1526.4
11568,1393.2
11569,1238.4
11570,1101.6
11571,925.2
11572,835.2
11573,770.4
11574,716.4
11575,741.6
11576,799.2
11577,896.4
11578,1004.4
11579,1162.8
11580,1288.8
11581,1530.0
11582,1692.0
11583,1839.6
11584,2012.4
11585,2109.6
11586,2138.4
11587,2329.2
11588,2361.6
11589,2376.0
11590,2275.2
11591,2250.0
11592,2124.0
11593,2120.4
11594,2019.6
11595,1951.2
11596,1933.2
11597,1836.0
11598,1846.8
11599,1825.2
11600,1821.6
11601,1861.2
11602,1843.2
11603,1886.4
11604,1922.4
11605,1926.0
11606,2030.4
11607,2044.8
11608,2012.4
11609,2059.2
11610,2073.6
11611,2023.2
11612,1918.8
11613,1854.0
11614,1684.8
11615,1562.4
11616,1389.6
11617,1238.4
11618,1116.0
11619,975.6
11620,878.4
11621,774.0
11622,795.6
11623,777.6
11624,842.4
11625,936.0
11626,1090.8
11627,1281.6
11628,1479.6
11629,1710.0
11630,1918.8
11631,2138.4
11632,2268.0
11633,2401.2
11634,2563.2
11635,2574.0
11636,2678.4
11637,2646.0
11638,2595.6
11639,2541.6
11640,2444.4
11641,2325.6
11642,2242.8
11643,2152.8
11644,2059.2
11645,1994.4
11646,1918.8
11647,1926.0
11648,1861.2
11649,1922.4
11650,1965.6
11651,1969.2
11652,1944.0
11653,2001.6
11654,2023.2
11655,1987.2
11656,2005.2
11657,1947.6
11658,1933.2
11659,1854.0
11660,1818.0
11661,1742.4
11662,1609.2
11663,1530.0
11664,1443.6
11665,1317.6
11666,1173.6
11667,1054.8
11668,982.8
11669,932.4
11670,853.2
11671,802.8
11672,795.6
11673,835.2
11674,896.4
11675,975.6
11676,1076.4
11677,1209.6
11678,1335.6
11679,1458.0
11680,1659.6
11681,1796.4
11682,1900.8
11683,2037.6
11684,2098.8
11685,2124.0
11686,2203.2
11687,2196.0
11688,2160.0
11689,2095.2
11690,2116.8
11691,2044.8
11692,2012.4
11693,2001.6
11694,1965.6
11695,1936.8
11696,2030.4
11697,2016.0
11698,1962.0
11699,2016.0
11700,1911.6
11701,1962.0
11702,1944.0
11703,1911.6
11704,1922.4
11705,1807.2
11706,1785.6
11707,1699.2
11708,1598.4
11709,1465.2
11710,1422.0
11711,1317.6
11712,1245.6
11713,1155.6
11714,1069.2
11715,1015.2
11716,950.4
11717,889.2
11718,820.8
11719,817.2
11720,792.0
11721,781.2
11722,802.8
11723,846.0
11724,918.0
11725,979.2
11726,1098.0
11727,1195.2
11728,1321.2
11729,1447.2
11730,1566.0
11731,1695.6
11732,1854.0
11733,1915.2
11734,1900.8
11735,2059.2
11736,2008.8
11737,2055.6
11738,2001.6
11739,1954.8
11740,1850.4
11741,1882.8
11742,1810.8
11743,1771.2
11744,1717.2
11745,1731.6
11746,1720.8
11747,1728.0
11748,1695.6
11749,1814.4
11750,1846.8
11751,1864.8
11752,1857.6
11753,1843.2
11754,1843.2
11755,1796.4
11756,1724.4
11757,1616.4
11758,1533.6
11759,1425.6
11760,1267.2
11761,1112.4
11762,1008.0
11763,867.6
11764,788.4
11765,745.2
11766,705.6
11767,712.8
11768,748.8
11769,817.2
11770,954.0
11771,1083.6
11772,1238.4
11773,1393.2
11774,1573.2
11775,1738.8
11776,1944.0
11777,2041.2
11778,2192.4
11779,2275.2
11780,2394.0
11781,2437.2
11782,2484.0
11783,2437.2
11784,2307.6
11785,2250.0
11786,2152.8
11787,2023.2
11788,1922.4
11789,1807.2
11790,1796.4
11791,1688.4
11792,1695.6
11793,1634.4
11794,1666.8
11795,1702.8
11796,1753.2
11797,1810.8
11798,1890.0
11799,1965.6
11800,1990.8
11801,2034.0
11802,2026.8
11803,2001.6
11804,1933.2
11805,1785.6
11806,1648.8
11807,1490.4
11808,1386.0
11809,1177.2
11810,1072.8
11811,939.6
11812,820.8
11813,745.2
11814,727.2
11815,709.2
11816,748.8
11817,853.2
11818,975.6
11819,1065.6
11820,1249.2
11821,1443.6
11822,1501.2
11823,1767.6
11824,1872.0
11825,2098.8
11826,2120.4
11827,2246.4
11828,2300.4
11829,2329.2
11830,2325.6
11831,2167.2
11832,2210.4
11833,2160.0
11834,2026.8
11835,1976.4
11836,1904.4
11837,1814.4
11838,1753.2
11839,1695.6
11840,1692.0
11841,1692.0
11842,1724.4
11843,1818.0
11844,1846.8
11845,1933.2
11846,2026.8
11847,2005.2
11848,2113.2
11849,2041.2
11850,2034.0
11851,1990.8
11852,1872.0
11853,1774.8
11854,1645.2
11855,1526.4
11856,1353.6
11857,1152.0
11858,1029.6
11859,903.6
11860,795.6
11861,738.0
11862,712.8
11863,734.4
11864,784.8
11865,878.4
11866,982.8
11867,1116.0
11868,1270.8
11869,1447.2
11870,1677.6
11871,1728.0
11872,1962.0
11873,2084.4
11874,2142.0
11875,2214.0
11876,2271.6
11877,2242.8
11878,2271.6
11879,2224.8
11880,2196.0
11881,2145.6
11882,2134.8
11883,2062.8
11884,1958.4
11885,1951.2
11886,1933.2
11887,1818.0
11888,1810.8
11889,1796.4
11890,1836.0
11891,1850.4
11892,1918.8
11893,1940.4
11894,1965.6
11895,2001.6
11896,2001.6
11897,1965.6
11898,1998.0
11899,1890.0
11900,1843.2
11901,1771.2
11902,1652.4
11903,1515.6
11904,1346.4
11905,1188.0
11906,1062.0
11907,928.8
11908,802.8
11909,727.2
11910,691.2
11911,716.4
11912,770.4
11913,849.6
11914,979.2
11915,1148.4
11916,1321.2
11917,1411.2
11918,1609.2
11919,1814.4
11920,1933.2
11921,2091.6
11922,2174.4
11923,2224.8
11924,2232.0
11925,2242.8
11926,2196.0
11927,2192.4
11928,2088.0
11929,2062.8
11930,2016.0
11931,1926.0
11932,1843.2
11933,1836.0
11934,1792.8
11935,1749.6
11936,1792.8
11937,1778.4
11938,1778.4
11939,1857.6
11940,1886.4
11941,1926.0
11942,1976.4
11943,1980.0
11944,1998.0
11945,2048.4
11946,1983.6
11947,1890.0
11948,1854.0
11949,1800.0
11950,1630.8
11951,1486.8
11952,1346.4
11953,1198.8
11954,1069.2
11955,946.8
11956,810.0
11957,766.8
11958,734.4
11959,759.6
11960,828.0
11961,910.8
11962,1047.6
11963,1238.4
11964,1393.2
11965,1634.4
11966,1864.8
11967,2041.2
11968,2282.4
11969,2401.2
11970,2498.4
11971,2527.2
11972,2473.2
11973,2541.6
11974,2530.8
11975,2541.6
11976,2286.0
11977,2311.2
11978,2178.0
11979,2109.6
11980,1980.0
11981,1940.4
11982,1886.4
11983,1879.2
11984,1814.4
11985,1864.8
11986,1864.8
11987,1947.6
11988,1922.4
11989,1897.2
11990,1983.6
11991,1933.2
11992,1954.8
11993,1886.4
11994,1897.2
11995,1861.2
11996,1778.4
11997,1656.0
11998,1584.0
11999,1490.4
12000,1371.6
12001,1260.0
12002,1141.2
12003,1033.2
12004,968.4
12005,892.8
12006,817.2
12007,802.8
12008,784.8
12009,820.8
12010,842.4
12011,921.6
12012,1058.4
12013,1177.2
12014,1310.4
12015,1479.6
12016,1598.4
12017,1738.8
12018,1854.0
12019,1969.2
12020,2037.6
12021,2106.0
12022,2120.4
12023,2127.6
12024,2163.6
12025,2080.8
12026,2091.6
12027,1976.4
12028,1962.0
12029,1918.8
12030,1886.4
12031,1893.6
12032,1832.4
12033,1854.0
12034,1890.0
12035,1947.6
12036,1893.6
12037,1882.8
12038,1893.6
12039,1936.8
12040,1832.4
12041,1774.8
12042,1710.0
12043,1623.6
12044,1580.4
12045,1440.0
12046,1414.8
12047,1306.8
12048,1195.2
12049,1137.6
12050,1051.2
12051,957.6
12052,925.2
12053,846.0
12054,792.0
12055,802.8
12056,763.2
12057,781.2
12058,788.4
12059,831.6
12060,907.2
12061,968.4
12062,1087.2
12063,1137.6
12064,1278.0
12065,1393.2
12066,1530.0
12067,1627.2
12068,1778.4
12069,1832.4
12070,1915.2
12071,1936.8
12072,1947.6
12073,1954.8
12074,1926.0
12075,1875.6
12076,1868.4
12077,1782.0
12078,1738.8
12079,1717.2
12080,1720.8
12081,1670.4
12082,1677.6
12083,1717.2
12084,1717.2
12085,1778.4
12086,1778.4
12087,1836.0
12088,1810.8
12089,1850.4
12090,1810.8
12091,1746.0
12092,1720.8
12093,1573.2
12094,1468.8
12095,1353.6
12096,1220.4
12097,1069.2
12098,939.6
12099,878.4
12100,756.0
12101,716.4
12102,684.0
12103,687.6
12104,727.2
12105,802.8
12106,892.8
12107,1011.6
12108,1195.2
12109,1346.4
12110,1548.0
12111,1756.8
12112,1872.0
12113,2080.8
12114,2149.2
12115,2246.4
12116,2372.4
12117,2372.4
12118,2401.2
12119,2354.4
12120,2293.2
12121,2174.4
12122,2098.8
12123,1976.4
12124,1875.6
12125,1796.4
12126,1731.6
12127,1627.2
12128,1598.4
12129,1630.8
12130,1620.0
12131,1684.8
12132,1713.6
12133,1756.8
12134,1821.6
12135,1908.0
12136,1976.4
12137,1936.8
12138,1900.8
12139,1897.2
12140,1832.4
12141,1720.8
12142,1591.2
12143,1483.2
12144,1317.6
12145,1177.2
12146,1036.8
12147,892.8
12148,828.0
12149,723.6
12150,698.4
12151,705.6
12152,752.4
12153,810.0
12154,928.8
12155,1040.4
12156,1242.0
12157,1324.8
12158,1533.6
12159,1692.0
12160,1904.4
12161,1972.8
12162,2113.2
12163,2152.8
12164,2167.2
12165,2199.6
12166,2221.2
12167,2152.8
12168,2116.8
12169,2055.6
12170,2001.6
12171,1908.0
12172,1810.8
12173,1717.2
12174,1713.6
12175,1702.8
12176,1630.8
12177,1652.4
12178,1713.6
12179,1742.4
12180,1814.4
12181,1872.0
12182,1897.2
12183,1987.2
12184,2030.4
12185,2059.2
12186,1987.2
12187,1962.0
12188,1857.6
12189,1731.6
12190,1609.2
12191,1447.2
12192,1260.0
12193,1134.0
12194,993.6
12195,878.4
12196,788.4
12197,716.4
12198,698.4
12199,698.4
12200,741.6
12201,842.4
12202,964.8
12203,1119.6
12204,1234.8
12205,1414.8
12206,1569.6
12207,1699.2
12208,1846.8
12209,1990.8
12210,2070.0
12211,2217.6
12212,2185.2
12213,2203.2
12214,2214.0
12215,2181.6
12216,2181.6
12217,2134.8
12218,2034.0
12219,1983.6
12220,1886.4
12221,1875.6
12222,1861.2
12223,1735.2
12224,1753.2
12225,1728.0
12226,1785.6
