Index,Value
10902,925.2
10903,932.4
10904,993.6
10905,1126.8
10906,1252.8
10907,1443.6
10908,1612.8
10909,1875.6
10910,2041.2
10911,2253.6
10912,2484.0
10913,2620.8
10914,2707.2
10915,2761.2
10916,2872.8
10917,2847.6
10918,2779.2
10919,2772.0
10920,2674.8
10921,2559.6
10922,2458.8
10923,2480.4
10924,2325.6
10925,2278.8
10926,2264.4
10927,2232.0
10928,2282.4
10929,2221.2
10930,2296.8
10931,2322.0
10932,2404.8
10933,2440.8
10934,2440.8
10935,2570.4
10936,2404.8
10937,2570.4
10938,2527.2
10939,2419.2
10940,2368.8
10941,2221.2
10942,2091.6
10943,1882.8
10944,1778.4
10945,1537.2
10946,1393.2
10947,1234.8
10948,1083.6
10949,986.4
10950,997.2
10951,993.6
10952,1076.4
10953,1209.6
10954,1375.2
10955,1576.8
10956,1814.4
10957,2095.2
10958,2311.2
10959,2635.2
10960,2750.4
10961,2905.2
10962,3106.8
10963,3150.0
10964,3254.4
10965,3232.8
10966,3175.2
10967,3124.8
10968,2923.2
10969,2872.8
10970,2779.2
10971,2613.6
10972,2516.4
10973,2458.8
10974,2419.2
10975,2314.8
10976,2422.8
10977,2275.2
10978,2376.0
10979,2422.8
10980,2444.4
10981,2404.8
10982,2498.4
10983,2458.8
10984,2422.8
10985,2426.4
10986,2390.4
10987,2347.2
10988,2289.6
10989,2142.0
10990,2016.0
10991,1861.2
10992,1746.0
10993,1634.4
10994,1497.6
10995,1360.8
10996,1209.6
10997,1148.4
10998,1051.2
10999,1008.0
11000,1033.2
11001,1018.8
11002,1105.2
11003,1234.8
11004,1342.8
11005,1461.6
11006,1666.8
11007,1850.4
11008,2023.2
11009,2192.4
11010,2358.0
11011,2444.4
11012,2620.8
11013,2541.6
11014,2664.0
11015,2671.2
11016,2584.8
11017,2628.0
11018,2595.6
11019,2592.0
11020,2466.0
11021,2415.6
11022,2361.6
11023,2412.0
11024,2372.4
11025,2379.6
11026,2332.8
11027,2379.6
11028,2412.0
11029,2386.8
11030,2430.0
11031,2325.6
11032,2361.6
11033,2239.2
11034,2160.0
11035,2149.2
11036,1990.8
11037,1828.8
11038,1778.4
11039,1612.8
11040,1526.4
11041,1404.0
11042,1368.0
11043,1256.4
11044,1177.2
11045,1123.2
11046,1069.2
11047,1029.6
11048,1004.4
11049,975.6
11050,1015.2
11051,1065.6
11052,1166.4
11053,1245.6
11054,1371.6
11055,1508.4
11056,1645.2
11057,1803.6
11058,1940.4
11059,2070.0
11060,2181.6
11061,2358.0
11062,2444.4
11063,2480.4
11064,2419.2
11065,2437.2
11066,2394.0
11067,2383.2
11068,2379.6
11069,2253.6
11070,2228.4
11071,2174.4
11072,2178.0
11073,2113.2
11074,2116.8
11075,2203.2
11076,2181.6
11077,2199.6
11078,2286.0
11079,2296.8
11080,2343.6
11081,2336.4
11082,2250.0
11083,2224.8
11084,2116.8
11085,1972.8
11086,1897.2
11087,1695.6
11088,1580.4
11089,1396.8
11090,1242.0
11091,1076.4
11092,1008.0
11093,946.8
11094,910.8
11095,900.0
11096,964.8
11097,1072.8
11098,1198.8
11099,1346.4
11100,1537.2
11101,1728.0
11102,1933.2
11103,2188.8
11104,2394.0
11105,2566.8
11106,2728.8
11107,2901.6
11108,2973.6
11109,3031.2
11110,3045.6
11111,2944.8
11112,2934.0
11113,2775.6
11114,2671.2
11115,2484.0
11116,2383.2
11117,2275.2
11118,2196.0
11119,2048.4
11120,2073.6
11121,2023.2
11122,2026.8
11123,2113.2
11124,2235.6
11125,2246.4
11126,2318.4
11127,2412.0
11128,2530.8
11129,2455.2
11130,2512.8
11131,2368.8
11132,2325.6
11133,2203.2
11134,2001.6
11135,1897.2
11136,1648.8
11137,1555.2
11138,1299.6
11139,1180.8
11140,1051.2
11141,954.0
11142,946.8
11143,910.8
11144,968.4
11145,1069.2
11146,1202.4
11147,1350.0
11148,1540.8
11149,1771.2
11150,1929.6
11151,2127.6
11152,2358.0
11153,2545.2
11154,2635.2
11155,2721.6
11156,2761.2
11157,2786.4
11158,2858.4
11159,2822.4
11160,2732.4
11161,2631.6
11162,2455.2
11163,2408.4
11164,2394.0
11165,2253.6
11166,2134.8
11167,2116.8
11168,2138.4
11169,2134.8
11170,2163.6
11171,2156.4
11172,2264.4
11173,2361.6
11174,2419.2
11175,2451.6
11176,2538.0
11177,2487.6
11178,2480.4
11179,2466.0
11180,2260.8
11181,2196.0
11182,1990.8
11183,1897.2
11184,1659.6
11185,1472.4
11186,1274.4
11187,1134.0
11188,1022.4
11189,903.6
11190,896.4
11191,925.2
11192,968.4
11193,1101.6
11194,1213.2
11195,1400.4
11196,1605.6
11197,1785.6
11198,1972.8
11199,2221.2
11200,2404.8
11201,2484.0
11202,2678.4
11203,2757.6
11204,2772.0
11205,2876.4
11206,2811.6
11207,2768.4
11208,2689.2
11209,2685.6
11210,2606.4
11211,2484.0
11212,2505.6
11213,2350.8
11214,2260.8
11215,2246.4
11216,2286.0
11217,2163.6
11218,2224.8
11219,2300.4
11220,2286.0
11221,2336.4
11222,2376.0
11223,2480.4
11224,2512.8
11225,2444.4
11226,2412.0
11227,2365.2
11228,2242.8
11229,2174.4
11230,2044.8
11231,1861.2
11232,1699.2
11233,1508.4
11234,1321.2
11235,1166.4
11236,1029.6
11237,964.8
11238,903.6
11239,907.2
11240,968.4
11241,1098.0
11242,1227.6
11243,1407.6
11244,1620.0
11245,1832.4
11246,2055.6
11247,2239.2
11248,2404.8
11249,2520.0
11250,2620.8
11251,2689.2
11252,2772.0
11253,2808.0
11254,2728.8
11255,2714.4
11256,2581.2
11257,2534.4
11258,2462.4
11259,2336.4
11260,2278.8
11261,2275.2
11262,2199.6
11263,2178.0
11264,2203.2
11265,2116.8
11266,2206.8
11267,2282.4
11268,2314.8
11269,2390.4
11270,2383.2
11271,2386.8
11272,2466.0
11273,2462.4
11274,2404.8
11275,2415.6
11276,2293.2
11277,2152.8
11278,2005.2
11279,1857.6
11280,1699.2
11281,1497.6
11282,1335.6
11283,1209.6
11284,1062.0
11285,975.6
11286,954.0
11287,946.8
11288,1040.4
11289,1170.0
11290,1371.6
11291,1551.6
11292,1771.2
11293,2034.0
11294,2257.2
11295,2538.0
11296,2714.4
11297,2912.4
11298,2995.2
11299,3114.0
11300,3157.2
11301,3132.0
11302,3078.0
11303,3020.4
11304,2844.0
11305,2840.4
11306,2678.4
11307,2523.6
11308,2480.4
11309,2444.4
11310,2361.6
11311,2347.2
11312,2325.6
11313,2322.0
11314,2343.6
11315,2307.6
11316,2379.6
11317,2430.0
11318,2401.2
11319,2401.2
11320,2433.6
11321,2350.8
11322,2343.6
11323,2307.6
11324,2224.8
11325,2095.2
11326,1954.8
11327,1846.8
11328,1728.0
11329,1584.0
11330,1422.0
11331,1324.8
11332,1195.2
11333,1105.2
11334,1029.6
11335,1015.2
11336,1000.8
11337,1029.6
11338,1105.2
11339,1173.6
11340,1317.6
11341,1468.8
11342,1652.4
11343,1825.2
11344,1940.4
11345,2178.0
11346,2354.4
11347,2455.2
11348,2534.4
11349,2610.0
11350,2635.2
11351,2602.8
11352,2628.0
11353,2617.2
11354,2577.6
11355,2494.8
11356,2437.2
11357,2347.2
11358,2379.6
11359,2289.6
11360,2293.2
11361,2358.0
11362,2275.2
11363,2383.2
11364,2275.2
11365,2329.2
11366,2314.8
11367,2275.2
11368,2210.4
11369,2174.4
11370,2127.6
11371,2023.2
11372,1944.0
11373,1828.8
11374,1713.6
11375,1623.6
11376,1501.2
11377,1414.8
11378,1281.6
11379,1206.0
11380,1170.0
11381,1087.2
11382,1047.6
11383,1000.8
11384,975.6
11385,1000.8
11386,993.6
11387,1058.4
11388,1126.8
11389,1195.2
11390,1360.8
11391,1458.0
11392,1602.0
11393,1713.6
11394,1882.8
11395,2048.4
11396,2181.6
11397,2235.6
11398,2401.2
11399,2372.4
11400,2394.0
11401,2437.2
11402,2394.0
11403,2282.4
11404,2199.6
11405,2156.4
11406,2174.4
11407,2109.6
11408,2073.6
11409,2016.0
11410,2052.0
11411,2055.6
11412,2102.4
11413,2174.4
11414,2221.2
11415,2192.4
11416,2257.2
11417,2275.2
11418,2224.8
11419,2178.0
11420,2023.2
11421,1933.2
11422,1789.2
11423,1677.6
11424,1526.4
11425,1368.0
11426,1209.6
11427,1090.8
11428,982.8
11429,900.0
11430,896.4
11431,864.0
11432,928.8
11433,1026.0
11434,1198.8
11435,1288.8
11436,1458.0
11437,1692.0
11438,1897.2
11439,2120.4
11440,2350.8
11441,2556.0
11442,2757.6
11443,2851.2
11444,2869.2
11445,2959.2
11446,2980.8
11447,2804.4
11448,2728.8
11449,2667.6
11450,2570.4
11451,2376.0
11452,2278.8
11453,2206.8
11454,2084.4
11455,2008.8
11456,1987.2
11457,1958.4
11458,1976.4
11459,2044.8
11460,2102.4
11461,2221.2
11462,2242.8
11463,2358.0
11464,2365.2
11465,2386.8
11466,2358.0
11467,2361.6
11468,2264.4
11469,2109.6
11470,1983.6
11471,1843.2
11472,1663.2
11473,1393.2
11474,1281.6
11475,1112.4
11476,1000.8
11477,936.0
11478,907.2
11479,907.2
11480,954.0
11481,1058.4
11482,1170.0
11483,1360.8
11484,1515.6
11485,1695.6
11486,1915.2
11487,2088.0
11488,2235.6
11489,2437.2
11490,2588.4
11491,2664.0
11492,2707.2
11493,2775.6
11494,2736.0
11495,2757.6
11496,2689.2
11497,2595.6
11498,2480.4
11499,2390.4
11500,2228.4
11501,2196.0
11502,2145.6
11503,2073.6
11504,2059.2
11505,2095.2
11506,2156.4
11507,2152.8
11508,2163.6
11509,2286.0
11510,2340.0
11511,2498.4
11512,2523.6
11513,2426.4
11514,2509.2
11515,2376.0
11516,2246.4
11517,2134.8
11518,2001.6
11519,1814.4
11520,1634.4
11521,1429.2
11522,1234.8
11523,1108.8
11524,986.4
11525,943.2
11526,889.2
11527,882.0
11528,997.2
11529,1065.6
11530,1220.4
11531,1425.6
11532,1576.8
11533,1742.4
11534,1944.0
11535,2156.4
11536,2340.0
11537,2422.8
11538,2574.0
11539,2646.0
11540,2739.6
11541,2696.4
11542,2732.4
11543,2703.6
11544,2678.4
11545,2574.0
11546,2523.6
11547,2422.8
11548,2332.8
11549,2224.8
11550,2253.6
11551,2235.6
11552,2134.8
11553,2156.4
11554,2181.6
11555,2232.0
11556,2188.8
11557,2329.2
11558,2289.6
11559,2336.4
11560,2433.6
11561,2408.4
11562,2354.4
11563,2343.6
11564,2217.6
11565,2109.6
11566,1926.0
11567,1771.2
11568,1623.6
11569,1443.6
11570,1296.0
11571,1108.8
11572,1004.4
11573,932.4
11574,871.2
11575,896.4
11576,961.2
11577,1054.8
11578,1198.8
11579,1378.8
11580,1522.8
11581,1818.0
11582,1990.8
11583,2167.2
11584,2314.8
11585,2491.2
11586,2505.6
11587,2721.6
11588,2725.2
11589,2764.8
11590,2642.4
11591,2610.0
11592,2466.0
11593,2505.6
11594,2340.0
11595,2260.8
11596,2257.2
11597,2116.8
11598,2134.8
11599,2124.0
11600,2113.2
11601,2152.8
11602,2152.8
11603,2203.2
11604,2250.0
11605,2242.8
11606,2376.0
11607,2383.2
11608,2343.6
11609,2365.2
11610,2404.8
11611,2350.8
11612,2232.0
11613,2145.6
11614,1958.4
11615,1836.0
11616,1641.6
11617,1465.2
11618,1321.2
11619,1173.6
11620,1062.0
11621,936.0
11622,954.0
11623,943.2
11624,1033.2
11625,1119.6
11626,1281.6
11627,1486.8
11628,1760.4
11629,2016.0
11630,2232.0
11631,2502.0
11632,2613.6
11633,2772.0
11634,2977.2
11635,2970.0
11636,3081.6
11637,3078.0
11638,3027.6
11639,2908.8
11640,2840.4
11641,2692.8
11642,2602.8
11643,2494.8
11644,2394.0
11645,2304.0
11646,2239.2
11647,2239.2
11648,2181.6
11649,2214.0
11650,2278.8
11651,2260.8
11652,2253.6
11653,2322.0
11654,2354.4
11655,2329.2
11656,2322.0
11657,2300.4
11658,2260.8
11659,2196.0
11660,2124.0
11661,2044.8
11662,1890.0
11663,1771.2
11664,1681.2
11665,1548.0
11666,1386.0
11667,1252.8
11668,1155.6
11669,1112.4
11670,1018.8
11671,975.6
11672,964.8
11673,997.2
11674,1087.2
11675,1177.2
11676,1288.8
11677,1425.6
11678,1591.2
11679,1724.4
11680,1951.2
11681,2113.2
11682,2242.8
11683,2379.6
11684,2487.6
11685,2469.6
11686,2552.4
11687,2541.6
11688,2494.8
11689,2473.2
11690,2484.0
11691,2379.6
11692,2354.4
11693,2332.8
11694,2293.2
11695,2253.6
11696,2332.8
11697,2340.0
11698,2271.6
11699,2318.4
11700,2232.0
11701,2300.4
11702,2271.6
11703,2214.0
11704,2242.8
11705,2109.6
11706,2055.6
11707,1969.2
11708,1893.6
11709,1720.8
11710,1674.0
11711,1548.0
11712,1468.8
11713,1357.2
11714,1249.2
11715,1213.2
11716,1116.0
11717,1069.2
11718,1000.8
11719,972.0
11720,954.0
11721,950.4
11722,972.0
11723,1026.0
11724,1094.4
11725,1198.8
11726,1306.8
11727,1411.2
11728,1587.6
11729,1735.2
11730,1846.8
11731,2016.0
11732,2199.6
11733,2250.0
11734,2253.6
11735,2386.8
11736,2340.0
11737,2397.6
11738,2304.0
11739,2260.8
11740,2149.2
11741,2181.6
11742,2102.4
11743,2066.4
11744,2008.8
11745,2005.2
11746,1990.8
11747,2016.0
11748,1990.8
11749,2113.2
11750,2145.6
11751,2185.2
11752,2142.0
11753,2134.8
11754,2134.8
11755,2084.4
11756,2005.2
11757,1879.2
11758,1782.0
11759,1656.0
11760,1486.8
11761,1303.2
11762,1180.8
11763,1026.0
11764,954.0
11765,885.6
11766,846.0
11767,867.6
11768,910.8
11769,979.2
11770,1148.4
11771,1299.6
11772,1465.2
11773,1645.2
11774,1843.2
11775,2041.2
11776,2278.8
11777,2394.0
11778,2563.2
11779,2653.2
11780,2768.4
11781,2808.0
11782,2872.8
11783,2808.0
11784,2664.0
11785,2606.4
11786,2520.0
11787,2350.8
11788,2250.0
11789,2120.4
11790,2091.6
11791,1954.8
11792,1983.6
11793,1911.6
11794,1958.4
11795,2012.4
11796,2026.8
11797,2106.0
11798,2217.6
11799,2275.2
11800,2314.8
11801,2394.0
11802,2343.6
11803,2307.6
11804,2286.0
11805,2116.8
11806,1911.6
11807,1746.0
11808,1605.6
11809,1400.4
11810,1252.8
11811,1119.6
11812,982.8
11813,892.8
11814,889.2
11815,849.6
11816,910.8
11817,1022.4
11818,1159.2
11819,1281.6
11820,1483.2
11821,1692.0
11822,1764.0
11823,2062.8
11824,2188.8
11825,2448.0
11826,2458.8
11827,2628.0
11828,2656.8
11829,2721.6
11830,2703.6
11831,2556.0
11832,2566.8
11833,2523.6
11834,2365.2
11835,2296.8
11836,2228.4
11837,2109.6
11838,2037.6
11839,1994.4
11840,1987.2
11841,1980.0
11842,1990.8
11843,2102.4
11844,2163.6
11845,2242.8
11846,2332.8
11847,2314.8
11848,2444.4
11849,2343.6
11850,2368.8
11851,2289.6
11852,2188.8
11853,2059.2
11854,1904.4
11855,1778.4
11856,1584.0
11857,1389.6
11858,1224.0
11859,1072.8
11860,950.4
11861,885.6
11862,871.2
11863,882.0
11864,932.4
11865,1054.8
11866,1173.6
11867,1324.8
11868,1508.4
11869,1720.8
11870,1951.2
11871,2062.8
11872,2289.6
11873,2397.6
11874,2487.6
11875,2566.8
11876,2642.4
11877,2617.2
11878,2656.8
11879,2592.0
11880,2541.6
11881,2451.6
11882,2448.0
11883,2394.0
11884,2264.4
11885,2264.4
11886,2242.8
11887,2127.6
11888,2116.8
11889,2077.2
11890,2131.2
11891,2160.0
11892,2221.2
11893,2242.8
11894,2257.2
11895,2318.4
11896,2332.8
11897,2322.0
11898,2332.8
11899,2203.2
11900,2152.8
11901,2062.8
11902,1915.2
11903,1760.4
11904,1584.0
11905,1404.0
11906,1267.2
11907,1094.4
11908,964.8
11909,871.2
11910,842.4
11911,849.6
11912,946.8
11913,1026.0
11914,1166.4
11915,1342.8
11916,1558.8
11917,1674.0
11918,1890.0
11919,2142.0
11920,2278.8
11921,2448.0
11922,2545.2
11923,2595.6
11924,2588.4
11925,2595.6
11926,2509.2
11927,2530.8
11928,2433.6
11929,2394.0
11930,2307.6
11931,2232.0
11932,2134.8
11933,2124.0
11934,2080.8
11935,2073.6
11936,2091.6
11937,2055.6
11938,2080.8
11939,2174.4
11940,2206.8
11941,2260.8
11942,2304.0
11943,2282.4
11944,2361.6
11945,2390.4
11946,2296.8
11947,2217.6
11948,2167.2
11949,2073.6
11950,1897.2
11951,1731.6
11952,1580.4
11953,1414.8
11954,1256.4
11955,1123.2
11956,986.4
11957,932.4
11958,889.2
11959,918.0
11960,990.0
11961,1094.4
11962,1238.4
11963,1450.8
11964,1634.4
11965,1936.8
11966,2185.2
11967,2386.8
11968,2638.8
11969,2772.0
11970,2919.6
11971,2919.6
11972,2890.8
11973,2959.2
11974,2955.6
11975,2941.2
11976,2667.6
11977,2671.2
11978,2541.6
11979,2451.6
11980,2336.4
11981,2250.0
11982,2210.4
11983,2188.8
11984,2113.2
11985,2185.2
11986,2181.6
11987,2239.2
11988,2221.2
11989,2196.0
11990,2307.6
11991,2250.0
11992,2289.6
11993,2203.2
11994,2206.8
11995,2178.0
11996,2055.6
11997,1954.8
11998,1864.8
11999,1749.6
12000,1602.0
12001,1494.0
12002,1353.6
12003,1231.2
12004,1144.8
12005,1054.8
12006,990.0
12007,957.6
12008,939.6
12009,972.0
12010,1015.2
12011,1130.4
12012,1267.2
12013,1378.8
12014,1544.4
12015,1746.0
12016,1890.0
12017,2012.4
12018,2178.0
12019,2296.8
12020,2394.0
12021,2448.0
12022,2476.8
12023,2484.0
12024,2494.8
12025,2426.4
12026,2433.6
12027,2311.2
12028,2260.8
12029,2221.2
12030,2192.4
12031,2221.2
12032,2106.0
12033,2160.0
12034,2206.8
12035,2268.0
12036,2206.8
12037,2192.4
12038,2178.0
12039,2239.2
12040,2138.4
12041,2062.8
12042,2005.2
12043,1897.2
12044,1832.4
12045,1688.4
12046,1663.2
12047,1530.0
12048,1422.0
12049,1332.0
12050,1234.8
12051,1126.8
12052,1094.4
12053,1015.2
12054,950.4
12055,961.2
12056,921.6
12057,943.2
12058,957.6
12059,997.2
12060,1094.4
12061,1162.8
12062,1267.2
12063,1368.0
12064,1515.6
12065,1638.0
12066,1796.4
12067,1904.4
12068,2077.2
12069,2163.6
12070,2239.2
12071,2257.2
12072,2260.8
12073,2282.4
12074,2235.6
12075,2163.6
12076,2170.8
12077,2077.2
12078,2037.6
12079,1994.4
12080,1972.8
12081,1965.6
12082,1936.8
12083,1987.2
12084,2005.2
12085,2044.8
12086,2055.6
12087,2149.2
12088,2109.6
12089,2145.6
12090,2077.2
12091,2055.6
12092,2005.2
12093,1843.2
12094,1706.4
12095,1580.4
12096,1443.6
12097,1267.2
12098,1108.8
12099,1029.6
12100,914.4
12101,856.8
12102,831.6
12103,831.6
12104,882.0
12105,975.6
12106,1069.2
12107,1220.4
12108,1422.0
12109,1566.0
12110,1803.6
12111,2055.6
12112,2192.4
12113,2426.4
12114,2498.4
12115,2588.4
12116,2746.8
12117,2786.4
12118,2808.0
12119,2718.0
12120,2642.4
12121,2541.6
12122,2437.2
12123,2286.0
12124,2206.8
12125,2091.6
12126,2008.8
12127,1915.2
12128,1857.6
12129,1908.0
12130,1908.0
12131,1962.0
12132,1990.8
12133,2034.0
12134,2124.0
12135,2224.8
12136,2300.4
12137,2257.2
12138,2196.0
12139,2235.6
12140,2116.8
12141,2008.8
12142,1846.8
12143,1738.8
12144,1530.0
12145,1378.8
12146,1231.2
12147,1058.4
12148,986.4
12149,878.4
12150,842.4
12151,849.6
12152,900.0
12153,986.4
12154,1116.0
12155,1256.4
12156,1458.0
12157,1591.2
12158,1807.2
12159,2001.6
12160,2196.0
12161,2293.2
12162,2426.4
12163,2498.4
12164,2538.0
12165,2552.4
12166,2624.4
12167,2516.4
12168,2440.8
12169,2408.4
12170,2354.4
12171,2221.2
12172,2116.8
12173,1994.4
12174,1983.6
12175,1998.0
12176,1904.4
12177,1944.0
12178,2023.2
12179,2026.8
12180,2109.6
12181,2181.6
12182,2188.8
12183,2300.4
12184,2354.4
12185,2376.0
12186,2296.8
12187,2268.0
12188,2174.4
12189,2044.8
12190,1872.0
12191,1688.4
12192,1472.4
12193,1321.2
12194,1170.0
12195,1051.2
12196,943.2
12197,856.8
12198,842.4
12199,846.0
12200,918.0
12201,1008.0
12202,1152.0
12203,1321.2
12204,1461.6
12205,1656.0
12206,1868.4
12207,2023.2
12208,2131.2
12209,2314.8
12210,2422.8
12211,2556.0
12212,2509.2
12213,2559.6
12214,2592.0
12215,2563.2
12216,2534.4
12217,2520.0
12218,2361.6
12219,2304.0
12220,2196.0
12221,2221.2
12222,2160.0
12223,2023.2
12224,2062.8
12225,2008.8
12226,2052.0
12227,2098.8
12228,2106.0
12229,2138.4
12230,2196.0
12231,2271.6
12232,2203.2
12233,2253.6
12234,2242.8
12235,2152.8
12236,2098.8
12237,1990.8
12238,1879.2
12239,1699.2
12240,1533.6
12241,1378.8
12242,1216.8
12243,1062.0
12244,918.0
12245,878.4
12246,849.6
12247,846.0
12248,921.6
12249,1015.2
12250,1116.0
12251,1303.2
12252,1472.4
12253,1724.4
12254,1850.4
12255,2073.6
12256,2235.6
12257,2325.6
12258,2494.8
12259,2552.4
12260,2563.2
12261,2487.6
12262,2520.0
12263,2523.6
12264,2397.6
12265,2340.0
12266,2221.2
12267,2174.4
12268,2106.0
12269,2127.6
12270,2005.2
12271,2037.6
12272,1958.4
12273,1994.4
12274,1994.4
12275,2080.8
12276,2084.4
12277,2167.2
12278,2196.0
12279,2232.0
12280,2268.0
12281,2264.4
12282,2156.4
12283,2232.0
12284,2109.6
12285,2041.2
12286,1908.0
12287,1695.6
12288,1558.8
12289,1378.8
12290,1231.2
12291,1137.6
12292,993.6
12293,900.0
12294,871.2
12295,910.8
12296,957.6
12297,1105.2
12298,1242.0
12299,1393.2
12300,1602.0
12301,1882.8
12302,2091.6
12303,2347.2
12304,2494.8
12305,2700.0
12306,2743.2
12307,2912.4
12308,2836.8
12309,2919.6
12310,2851.2
12311,2793.6
12312,2613.6
12313,2527.2
12314,2451.6
12315,2397.6
12316,2224.8
12317,2221.2
12318,2109.6
12319,2134.8
12320,2113.2
12321,2152.8
12322,2102.4
12323,2167.2
12324,2160.0
12325,2196.0
12326,2206.8
12327,2235.6
12328,2156.4
12329,2170.8
12330,2109.6
12331,2026.8
12332,2005.2
12333,1933.2
12334,1821.6
12335,1695.6
12336,1576.8
12337,1432.8
12338,1324.8
12339,1198.8
12340,1072.8
12341,1004.4
12342,943.2
12343,896.4
12344,928.8
12345,950.4
12346,993.6
12347,1058.4
12348,1184.4
12349,1332.0
12350,1512.0
12351,1634.4
12352,1846.8
12353,2023.2
12354,2098.8
12355,2242.8
12356,2296.8
12357,2412.0
12358,2404.8
12359,2437.2
12360,2433.6
12361,2401.2
12362,2296.8
12363,2239.2
12364,2242.8
12365,2127.6
12366,2134.8
12367,2145.6
12368,2160.0
12369,2174.4
12370,2149.2
12371,2163.6
12372,2109.6
12373,2145.6
12374,2106.0
12375,2106.0
12376,2088.0
12377,2034.0
12378,1922.4
12379,1839.6
12380,1803.6
12381,1674.0
12382,1584.0
12383,1526.4
12384,1386.0
12385,1296.0
12386,1227.6
12387,1119.6
12388,1062.0
12389,1004.4
12390,954.0
12391,907.2
12392,903.6
12393,885.6
12394,892.8
12395,961.2
12396,1040.4
12397,1105.2
12398,1231.2
12399,1342.8
12400,1465.2
12401,1681.2
12402,1720.8
12403,1843.2
12404,2037.6
12405,2102.4
12406,2149.2
12407,2174.4
12408,2152.8
12409,2199.6
12410,2116.8
12411,2062.8
12412,2124.0
12413,1969.2
12414,1969.2
12415,1980.0
12416,1933.2
12417,1864.8
12418,1857.6
12419,1882.8
12420,1936.8
12421,1969.2
12422,2041.2
12423,2030.4
12424,2088.0
12425,2091.6
12426,2016.0
12427,1915.2
12428,1926.0
12429,1778.4
12430,1692.0
12431,1515.6
12432,1396.8
12433,1260.0
12434,1101.6
