Index,Value
10934,543.6
10935,554.4
10936,536.4
10937,597.6
10938,550.8
10939,532.8
10940,583.2
10941,486.0
10942,468.0
10943,450.0
10944,396.0
10945,331.2
10946,302.4
10947,262.8
10948,230.4
10949,216.0
10950,198.0
10951,212.4
10952,216.0
10953,280.8
10954,306.0
10955,356.4
10956,396.0
10957,457.2
10958,514.8
10959,583.2
10960,648.0
10961,619.2
10962,702.0
10963,712.8
10964,730.8
10965,712.8
10966,730.8
10967,702.0
10968,640.8
10969,666.0
10970,626.4
10971,576.0
10972,576.0
10973,568.8
10974,532.8
10975,500.4
10976,536.4
10977,493.2
10978,540.0
10979,525.6
10980,554.4
10981,511.2
10982,583.2
10983,536.4
10984,550.8
10985,532.8
10986,532.8
10987,529.2
10988,507.6
10989,486.0
10990,471.6
10991,414.0
10992,396.0
10993,356.4
10994,338.4
10995,291.6
10996,277.2
10997,248.4
10998,237.6
10999,219.6
11000,205.2
11001,216.0
11002,219.6
11003,244.8
11004,284.4
11005,316.8
11006,345.6
11007,410.4
11008,428.4
11009,507.6
11010,529.2
11011,529.2
11012,576.0
11013,561.6
11014,565.2
11015,561.6
11016,547.2
11017,586.8
11018,572.4
11019,576.0
11020,554.4
11021,543.6
11022,514.8
11023,547.2
11024,529.2
11025,507.6
11026,507.6
11027,547.2
11028,561.6
11029,522.0
11030,514.8
11031,536.4
11032,507.6
11033,504.0
11034,464.4
11035,486.0
11036,428.4
11037,417.6
11038,381.6
11039,356.4
11040,342.0
11041,313.2
11042,298.8
11043,284.4
11044,255.6
11045,248.4
11046,230.4
11047,216.0
11048,201.6
11049,212.4
11050,208.8
11051,230.4
11052,241.2
11053,262.8
11054,277.2
11055,324.0
11056,349.2
11057,381.6
11058,432.0
11059,460.8
11060,475.2
11061,511.2
11062,518.4
11063,561.6
11064,496.8
11065,547.2
11066,529.2
11067,529.2
11068,550.8
11069,475.2
11070,471.6
11071,504.0
11072,468.0
11073,496.8
11074,468.0
11075,486.0
11076,507.6
11077,486.0
11078,518.4
11079,511.2
11080,486.0
11081,514.8
11082,496.8
11083,482.4
11084,489.6
11085,435.6
11086,432.0
11087,374.4
11088,349.2
11089,302.4
11090,295.2
11091,234.0
11092,216.0
11093,212.4
11094,180.0
11095,190.8
11096,198.0
11097,230.4
11098,259.2
11099,288.0
11100,338.4
11101,363.6
11102,432.0
11103,489.6
11104,540.0
11105,590.4
11106,597.6
11107,622.8
11108,662.4
11109,687.6
11110,694.8
11111,651.6
11112,648.0
11113,626.4
11114,565.2
11115,561.6
11116,511.2
11117,496.8
11118,500.4
11119,468.0
11120,435.6
11121,460.8
11122,428.4
11123,489.6
11124,489.6
11125,507.6
11126,500.4
11127,579.6
11128,576.0
11129,540.0
11130,558.0
11131,529.2
11132,536.4
11133,522.0
11134,453.6
11135,446.4
11136,370.8
11137,345.6
11138,280.8
11139,248.4
11140,219.6
11141,201.6
11142,190.8
11143,187.2
11144,194.4
11145,223.2
11146,259.2
11147,288.0
11148,313.2
11149,370.8
11150,406.8
11151,471.6
11152,511.2
11153,554.4
11154,586.8
11155,597.6
11156,608.4
11157,604.8
11158,651.6
11159,622.8
11160,597.6
11161,597.6
11162,550.8
11163,536.4
11164,525.6
11165,500.4
11166,496.8
11167,460.8
11168,486.0
11169,471.6
11170,471.6
11171,471.6
11172,493.2
11173,532.8
11174,540.0
11175,540.0
11176,568.8
11177,572.4
11178,543.6
11179,568.8
11180,511.2
11181,511.2
11182,439.2
11183,450.0
11184,363.6
11185,313.2
11186,280.8
11187,244.8
11188,219.6
11189,190.8
11190,183.6
11191,183.6
11192,212.4
11193,241.2
11194,255.6
11195,288.0
11196,338.4
11197,378.0
11198,446.4
11199,482.4
11200,547.2
11201,590.4
11202,612.0
11203,608.4
11204,615.6
11205,644.4
11206,640.8
11207,644.4
11208,594.0
11209,594.0
11210,572.4
11211,543.6
11212,540.0
11213,547.2
11214,532.8
11215,457.2
11216,511.2
11217,496.8
11218,471.6
11219,532.8
11220,529.2
11221,507.6
11222,565.2
11223,558.0
11224,543.6
11225,522.0
11226,514.8
11227,536.4
11228,518.4
11229,496.8
11230,471.6
11231,388.8
11232,370.8
11233,334.8
11234,302.4
11235,259.2
11236,226.8
11237,201.6
11238,187.2
11239,183.6
11240,205.2
11241,234.0
11242,255.6
11243,288.0
11244,367.2
11245,385.2
11246,432.0
11247,460.8
11248,532.8
11249,550.8
11250,576.0
11251,572.4
11252,630.0
11253,640.8
11254,583.2
11255,583.2
11256,586.8
11257,540.0
11258,547.2
11259,540.0
11260,489.6
11261,525.6
11262,468.0
11263,489.6
11264,500.4
11265,486.0
11266,475.2
11267,518.4
11268,496.8
11269,536.4
11270,554.4
11271,540.0
11272,565.2
11273,540.0
11274,511.2
11275,522.0
11276,536.4
11277,471.6
11278,457.2
11279,421.2
11280,396.0
11281,327.6
11282,280.8
11283,262.8
11284,230.4
11285,194.4
11286,201.6
11287,205.2
11288,219.6
11289,255.6
11290,309.6
11291,367.2
11292,388.8
11293,432.0
11294,482.4
11295,536.4
11296,633.6
11297,669.6
11298,630.0
11299,680.4
11300,727.2
11301,738.0
11302,734.4
11303,705.6
11304,604.8
11305,648.0
11306,594.0
11307,572.4
11308,547.2
11309,525.6
11310,504.0
11311,525.6
11312,504.0
11313,522.0
11314,518.4
11315,507.6
11316,543.6
11317,536.4
11318,550.8
11319,532.8
11320,536.4
11321,540.0
11322,529.2
11323,525.6
11324,486.0
11325,457.2
11326,417.6
11327,410.4
11328,396.0
11329,349.2
11330,313.2
11331,284.4
11332,270.0
11333,237.6
11334,216.0
11335,223.2
11336,226.8
11337,219.6
11338,226.8
11339,230.4
11340,266.4
11341,306.0
11342,367.2
11343,388.8
11344,421.2
11345,468.0
11346,496.8
11347,522.0
11348,622.8
11349,547.2
11350,622.8
11351,561.6
11352,576.0
11353,547.2
11354,554.4
11355,590.4
11356,540.0
11357,518.4
11358,500.4
11359,507.6
11360,493.2
11361,522.0
11362,496.8
11363,511.2
11364,496.8
11365,543.6
11366,514.8
11367,529.2
11368,475.2
11369,518.4
11370,471.6
11371,457.2
11372,439.2
11373,403.2
11374,388.8
11375,352.8
11376,334.8
11377,302.4
11378,280.8
11379,248.4
11380,259.2
11381,244.8
11382,226.8
11383,216.0
11384,212.4
11385,205.2
11386,208.8
11387,226.8
11388,241.2
11389,252.0
11390,295.2
11391,306.0
11392,338.4
11393,370.8
11394,406.8
11395,450.0
11396,450.0
11397,511.2
11398,543.6
11399,511.2
11400,554.4
11401,518.4
11402,514.8
11403,514.8
11404,457.2
11405,475.2
11406,460.8
11407,446.4
11408,439.2
11409,432.0
11410,442.8
11411,475.2
11412,471.6
11413,468.0
11414,500.4
11415,489.6
11416,493.2
11417,522.0
11418,514.8
11419,468.0
11420,435.6
11421,424.8
11422,388.8
11423,378.0
11424,349.2
11425,306.0
11426,262.8
11427,230.4
11428,198.0
11429,194.4
11430,176.4
11431,187.2
11432,194.4
11433,219.6
11434,259.2
11435,298.8
11436,324.0
11437,370.8
11438,417.6
11439,442.8
11440,536.4
11441,568.8
11442,615.6
11443,640.8
11444,622.8
11445,691.2
11446,644.4
11447,612.0
11448,586.8
11449,594.0
11450,586.8
11451,500.4
11452,504.0
11453,482.4
11454,457.2
11455,435.6
11456,435.6
11457,432.0
11458,417.6
11459,442.8
11460,471.6
11461,489.6
11462,504.0
11463,529.2
11464,558.0
11465,554.4
11466,518.4
11467,543.6
11468,500.4
11469,507.6
11470,450.0
11471,414.0
11472,363.6
11473,306.0
11474,277.2
11475,255.6
11476,216.0
11477,205.2
11478,187.2
11479,190.8
11480,201.6
11481,216.0
11482,255.6
11483,288.0
11484,327.6
11485,367.2
11486,410.4
11487,468.0
11488,478.8
11489,536.4
11490,583.2
11491,576.0
11492,619.2
11493,622.8
11494,565.2
11495,594.0
11496,597.6
11497,583.2
11498,561.6
11499,514.8
11500,504.0
11501,486.0
11502,464.4
11503,478.8
11504,446.4
11505,468.0
11506,482.4
11507,478.8
11508,482.4
11509,496.8
11510,496.8
11511,558.0
11512,594.0
11513,568.8
11514,612.0
11515,511.2
11516,493.2
11517,496.8
11518,450.0
11519,399.6
11520,360.0
11521,331.2
11522,266.4
11523,241.2
11524,201.6
11525,198.0
11526,187.2
11527,190.8
11528,205.2
11529,219.6
11530,270.0
11531,295.2
11532,331.2
11533,367.2
11534,432.0
11535,482.4
11536,518.4
11537,550.8
11538,554.4
11539,594.0
11540,597.6
11541,608.4
11542,604.8
11543,594.0
11544,586.8
11545,586.8
11546,561.6
11547,558.0
11548,514.8
11549,489.6
11550,504.0
11551,486.0
11552,468.0
11553,464.4
11554,482.4
11555,493.2
11556,525.6
11557,540.0
11558,532.8
11559,511.2
11560,536.4
11561,547.2
11562,529.2
11563,532.8
11564,482.4
11565,478.8
11566,446.4
11567,410.4
11568,378.0
11569,324.0
11570,291.6
11571,234.0
11572,205.2
11573,205.2
11574,180.0
11575,190.8
11576,198.0
11577,226.8
11578,237.6
11579,298.8
11580,338.4
11581,378.0
11582,435.6
11583,500.4
11584,500.4
11585,543.6
11586,586.8
11587,619.2
11588,619.2
11589,644.4
11590,583.2
11591,565.2
11592,568.8
11593,554.4
11594,514.8
11595,511.2
11596,518.4
11597,471.6
11598,460.8
11599,471.6
11600,435.6
11601,482.4
11602,475.2
11603,493.2
11604,507.6
11605,496.8
11606,514.8
11607,529.2
11608,471.6
11609,540.0
11610,558.0
11611,529.2
11612,507.6
11613,507.6
11614,450.0
11615,406.8
11616,352.8
11617,313.2
11618,298.8
11619,248.4
11620,237.6
11621,205.2
11622,190.8
11623,183.6
11624,219.6
11625,234.0
11626,270.0
11627,331.2
11628,399.6
11629,439.2
11630,507.6
11631,536.4
11632,583.2
11633,630.0
11634,705.6
11635,666.0
11636,673.2
11637,723.6
11638,694.8
11639,655.2
11640,615.6
11641,565.2
11642,576.0
11643,550.8
11644,518.4
11645,504.0
11646,493.2
11647,518.4
11648,464.4
11649,475.2
11650,518.4
11651,536.4
11652,511.2
11653,518.4
11654,561.6
11655,532.8
11656,496.8
11657,489.6
11658,496.8
11659,489.6
11660,475.2
11661,442.8
11662,435.6
11663,421.2
11664,392.4
11665,352.8
11666,316.8
11667,262.8
11668,259.2
11669,234.0
11670,208.8
11671,205.2
11672,205.2
11673,208.8
11674,230.4
11675,237.6
11676,288.0
11677,313.2
11678,324.0
11679,370.8
11680,417.6
11681,471.6
11682,468.0
11683,536.4
11684,507.6
11685,565.2
11686,558.0
11687,558.0
11688,558.0
11689,511.2
11690,543.6
11691,525.6
11692,500.4
11693,514.8
11694,489.6
11695,464.4
11696,500.4
11697,482.4
11698,486.0
11699,514.8
11700,504.0
11701,514.8
11702,493.2
11703,486.0
11704,482.4
11705,464.4
11706,460.8
11707,471.6
11708,410.4
11709,385.2
11710,367.2
11711,345.6
11712,309.6
11713,302.4
11714,288.0
11715,270.0
11716,234.0
11717,234.0
11718,212.4
11719,212.4
11720,205.2
11721,194.4
11722,208.8
11723,216.0
11724,234.0
11725,248.4
11726,298.8
11727,298.8
11728,327.6
11729,392.4
11730,414.0
11731,432.0
11732,464.4
11733,464.4
11734,478.8
11735,561.6
11736,500.4
11737,536.4
11738,514.8
11739,504.0
11740,496.8
11741,493.2
11742,457.2
11743,450.0
11744,442.8
11745,457.2
11746,471.6
11747,435.6
11748,432.0
11749,460.8
11750,486.0
11751,511.2
11752,493.2
11753,493.2
11754,478.8
11755,457.2
11756,450.0
11757,432.0
11758,388.8
11759,388.8
11760,324.0
11761,277.2
11762,262.8
11763,223.2
11764,198.0
11765,183.6
11766,180.0
11767,190.8
11768,183.6
11769,212.4
11770,255.6
11771,280.8
11772,309.6
11773,367.2
11774,424.8
11775,414.0
11776,514.8
11777,540.0
11778,590.4
11779,568.8
11780,622.8
11781,658.8
11782,637.2
11783,604.8
11784,630.0
11785,579.6
11786,547.2
11787,525.6
11788,504.0
11789,475.2
11790,450.0
11791,446.4
11792,432.0
11793,381.6
11794,450.0
11795,460.8
11796,424.8
11797,464.4
11798,514.8
11799,489.6
11800,532.8
11801,514.8
11802,504.0
11803,529.2
11804,496.8
11805,482.4
11806,432.0
11807,360.0
11808,381.6
11809,291.6
11810,273.6
11811,241.2
11812,205.2
11813,187.2
11814,183.6
11815,169.2
11816,187.2
11817,219.6
11818,259.2
11819,284.4
11820,324.0
11821,367.2
11822,381.6
11823,439.2
11824,522.0
11825,558.0
11826,554.4
11827,579.6
11828,583.2
11829,597.6
11830,590.4
11831,532.8
11832,565.2
11833,536.4
11834,547.2
11835,496.8
11836,489.6
11837,464.4
11838,464.4
11839,428.4
11840,453.6
11841,450.0
11842,428.4
11843,486.0
11844,475.2
11845,511.2
11846,540.0
11847,540.0
11848,604.8
11849,504.0
11850,543.6
11851,504.0
11852,507.6
11853,478.8
11854,432.0
11855,406.8
11856,360.0
11857,316.8
11858,270.0
11859,234.0
11860,201.6
11861,180.0
11862,180.0
11863,180.0
11864,194.4
11865,219.6
11866,237.6
11867,273.6
11868,338.4
11869,363.6
11870,442.8
11871,424.8
11872,511.2
11873,500.4
11874,558.0
11875,572.4
11876,604.8
11877,540.0
11878,547.2
11879,583.2
11880,554.4
11881,536.4
11882,543.6
11883,550.8
11884,529.2
11885,500.4
11886,493.2
11887,464.4
11888,417.6
11889,475.2
11890,489.6
11891,446.4
11892,511.2
11893,482.4
11894,525.6
11895,514.8
11896,489.6
11897,529.2
11898,547.2
11899,478.8
11900,471.6
11901,457.2
11902,450.0
11903,410.4
11904,363.6
11905,298.8
11906,277.2
11907,241.2
11908,198.0
11909,198.0
11910,172.8
11911,172.8
11912,187.2
11913,212.4
11914,244.8
11915,302.4
11916,345.6
11917,370.8
11918,410.4
11919,478.8
11920,486.0
11921,583.2
11922,532.8
11923,590.4
11924,576.0
11925,565.2
11926,565.2
11927,565.2
11928,525.6
11929,525.6
11930,507.6
11931,507.6
11932,471.6
11933,475.2
11934,468.0
11935,471.6
11936,442.8
11937,439.2
11938,464.4
11939,468.0
11940,468.0
11941,500.4
11942,507.6
11943,543.6
11944,522.0
11945,536.4
11946,543.6
11947,504.0
11948,493.2
11949,453.6
11950,435.6
11951,374.4
11952,345.6
11953,306.0
11954,284.4
11955,237.6
11956,212.4
11957,190.8
11958,183.6
11959,201.6
11960,216.0
11961,237.6
11962,266.4
11963,316.8
11964,352.8
11965,414.0
11966,478.8
11967,547.2
11968,597.6
11969,637.2
11970,684.0
11971,684.0
11972,619.2
11973,680.4
11974,687.6
11975,658.8
11976,586.8
11977,604.8
11978,568.8
11979,540.0
11980,504.0
11981,500.4
11982,471.6
11983,518.4
11984,475.2
11985,496.8
11986,493.2
11987,500.4
11988,496.8
11989,478.8
11990,522.0
11991,496.8
11992,525.6
11993,496.8
11994,518.4
11995,500.4
11996,475.2
11997,439.2
11998,424.8
11999,385.2
12000,367.2
12001,352.8
12002,288.0
12003,273.6
12004,252.0
12005,241.2
12006,201.6
12007,201.6
12008,201.6
12009,208.8
12010,216.0
12011,230.4
12012,277.2
12013,302.4
12014,338.4
12015,360.0
12016,410.4
12017,421.2
12018,475.2
12019,525.6
12020,529.2
12021,536.4
12022,550.8
12023,536.4
12024,543.6
12025,558.0
12026,554.4
12027,493.2
12028,489.6
12029,468.0
12030,482.4
12031,496.8
12032,464.4
12033,489.6
12034,486.0
12035,507.6
12036,489.6
12037,482.4
12038,468.0
12039,529.2
12040,478.8
12041,450.0
12042,457.2
12043,424.8
12044,406.8
12045,352.8
12046,352.8
12047,349.2
12048,309.6
12049,298.8
12050,270.0
12051,241.2
12052,244.8
12053,205.2
12054,198.0
12055,198.0
12056,187.2
12057,198.0
12058,194.4
12059,212.4
12060,237.6
12061,241.2
12062,259.2
12063,295.2
12064,306.0
12065,370.8
12066,388.8
12067,428.4
12068,464.4
12069,475.2
12070,522.0
12071,489.6
12072,518.4
12073,496.8
12074,478.8
12075,478.8
12076,471.6
12077,468.0
12078,446.4
12079,435.6
12080,453.6
12081,442.8
12082,457.2
12083,446.4
12084,453.6
12085,482.4
12086,450.0
12087,478.8
12088,471.6
12089,493.2
12090,468.0
12091,464.4
12092,450.0
12093,399.6
12094,381.6
12095,349.2
12096,320.4
12097,273.6
12098,241.2
12099,230.4
12100,183.6
12101,180.0
12102,176.4
12103,183.6
12104,183.6
12105,208.8
12106,230.4
12107,255.6
12108,302.4
12109,338.4
12110,403.2
12111,453.6
12112,475.2
12113,547.2
12114,558.0
12115,583.2
12116,612.0
12117,626.4
12118,633.6
12119,622.8
12120,590.4
12121,558.0
12122,550.8
12123,522.0
12124,486.0
12125,460.8
12126,471.6
12127,417.6
12128,424.8
12129,410.4
12130,424.8
12131,424.8
12132,424.8
12133,450.0
12134,500.4
12135,482.4
12136,529.2
12137,493.2
12138,489.6
12139,504.0
12140,489.6
12141,453.6
12142,421.2
12143,378.0
12144,345.6
12145,313.2
12146,259.2
12147,241.2
12148,212.4
12149,180.0
12150,172.8
12151,172.8
12152,201.6
12153,205.2
12154,241.2
12155,252.0
12156,324.0
12157,342.0
12158,378.0
12159,432.0
12160,496.8
12161,536.4
12162,576.0
12163,554.4
12164,532.8
12165,583.2
12166,586.8
12167,550.8
12168,558.0
12169,540.0
12170,554.4
12171,496.8
12172,482.4
12173,424.8
12174,421.2
12175,417.6
12176,417.6
12177,421.2
12178,439.2
12179,432.0
12180,457.2
12181,511.2
12182,475.2
12183,514.8
12184,572.4
12185,561.6
12186,558.0
12187,507.6
12188,475.2
12189,453.6
12190,410.4
12191,392.4
12192,349.2
12193,306.0
12194,252.0
12195,223.2
12196,201.6
12197,183.6
12198,176.4
12199,176.4
12200,187.2
12201,212.4
12202,248.4
12203,288.0
12204,284.4
12205,360.0
12206,410.4
12207,417.6
12208,450.0
12209,511.2
12210,522.0
12211,590.4
12212,561.6
12213,576.0
12214,568.8
12215,590.4
12216,558.0
12217,572.4
12218,540.0
12219,525.6
12220,475.2
12221,453.6
12222,482.4
12223,468.0
12224,439.2
12225,424.8
12226,442.8
12227,424.8
12228,460.8
12229,464.4
12230,460.8
12231,504.0
12232,464.4
12233,507.6
12234,486.0
12235,478.8
12236,450.0
12237,432.0
12238,421.2
12239,385.2
12240,327.6
12241,306.0
12242,266.4
12243,223.2
12244,194.4
12245,180.0
12246,190.8
12247,180.0
12248,187.2
12249,230.4
12250,237.6
12251,273.6
12252,327.6
12253,378.0
12254,421.2
12255,486.0
12256,518.4
12257,511.2
12258,561.6
12259,572.4
12260,594.0
12261,568.8
12262,572.4
12263,568.8
12264,554.4
12265,507.6
12266,460.8
12267,464.4
12268,446.4
12269,475.2
12270,450.0
12271,453.6
12272,421.2
12273,442.8
12274,439.2
12275,493.2
12276,482.4
12277,514.8
12278,493.2
12279,464.4
12280,518.4
12281,522.0
12282,478.8
12283,478.8
12284,478.8
12285,450.0
12286,421.2
12287,374.4
12288,338.4
12289,309.6
12290,295.2
12291,259.2
12292,205.2
12293,194.4
12294,187.2
12295,190.8
12296,198.0
12297,234.0
12298,255.6
12299,302.4
12300,356.4
12301,417.6
12302,475.2
12303,522.0
12304,561.6
12305,601.2
12306,640.8
12307,640.8
12308,662.4
12309,676.8
12310,633.6
12311,619.2
12312,608.4
12313,554.4
12314,532.8
12315,543.6
12316,504.0
12317,489.6
12318,453.6
12319,468.0
12320,468.0
12321,471.6
12322,475.2
12323,496.8
12324,486.0
12325,522.0
12326,522.0
12327,514.8
12328,464.4
12329,464.4
12330,450.0
12331,478.8
12332,450.0
12333,432.0
12334,424.8
12335,385.2
12336,363.6
12337,298.8
12338,288.0
12339,259.2
12340,237.6
12341,237.6
12342,208.8
12343,198.0
12344,194.4
12345,194.4
12346,212.4
12347,216.0
12348,252.0
12349,284.4
12350,327.6
12351,363.6
12352,392.4
12353,442.8
12354,457.2
12355,478.8
12356,518.4
12357,493.2
12358,525.6
12359,511.2
12360,547.2
12361,554.4
12362,518.4
12363,489.6
12364,504.0
12365,457.2
12366,486.0
12367,464.4
12368,457.2
12369,486.0
12370,468.0
12371,475.2
12372,446.4
12373,460.8
12374,446.4
12375,482.4
12376,464.4
12377,471.6
12378,457.2
12379,428.4
12380,424.8
12381,367.2
12382,352.8
12383,324.0
12384,316.8
12385,273.6
12386,270.0
12387,234.0
12388,234.0
12389,223.2
12390,198.0
12391,190.8
12392,198.0
12393,201.6
12394,187.2
12395,198.0
12396,226.8
12397,226.8
12398,262.8
12399,284.4
12400,316.8
12401,349.2
12402,374.4
12403,392.4
12404,450.0
12405,468.0
12406,486.0
12407,475.2
12408,464.4
12409,464.4
12410,496.8
12411,457.2
12412,464.4
12413,439.2
12414,439.2
12415,475.2
12416,435.6
12417,388.8
12418,432.0
12419,442.8
12420,406.8
12421,446.4
12422,460.8
12423,435.6
12424,482.4
12425,475.2
12426,446.4
12427,442.8
12428,414.0
12429,385.2
12430,374.4
12431,327.6
12432,302.4
12433,266.4
12434,237.6
12435,223.2
12436,205.2
12437,165.6
12438,169.2
12439,172.8
12440,169.2
12441,201.6
12442,223.2
12443,259.2
12444,306.0
12445,338.4
12446,421.2
12447,439.2
12448,468.0
12449,547.2
12450,532.8
12451,590.4
12452,568.8
12453,561.6
12454,565.2
12455,612.0
12456,561.6
12457,550.8
12458,532.8
12459,493.2
12460,478.8
12461,457.2
12462,414.0
12463,410.4
12464,399.6
12465,403.2
12466,421.2
12467,435.6
12468,424.8
12469,424.8
12470,478.8
12471,514.8
12472,493.2
12473,482.4
12474,522.0
12475,496.8
12476,493.2
12477,450.0
12478,414.0
