Index,Value
11243,169.2
11244,187.2
11245,205.2
11246,212.4
11247,259.2
11248,298.8
11249,306.0
11250,295.2
11251,316.8
11252,338.4
11253,334.8
11254,324.0
11255,309.6
11256,288.0
11257,288.0
11258,280.8
11259,298.8
11260,280.8
11261,255.6
11262,273.6
11263,252.0
11264,234.0
11265,270.0
11266,259.2
11267,266.4
11268,273.6
11269,255.6
11270,284.4
11271,277.2
11272,280.8
11273,273.6
11274,309.6
11275,288.0
11276,273.6
11277,262.8
11278,255.6
11279,219.6
11280,198.0
11281,180.0
11282,162.0
11283,136.8
11284,118.8
11285,111.6
11286,108.0
11287,111.6
11288,126.0
11289,133.2
11290,151.2
11291,162.0
11292,212.4
11293,234.0
11294,262.8
11295,291.6
11296,302.4
11297,320.4
11298,352.8
11299,342.0
11300,399.6
11301,385.2
11302,378.0
11303,360.0
11304,370.8
11305,313.2
11306,324.0
11307,313.2
11308,291.6
11309,295.2
11310,284.4
11311,255.6
11312,241.2
11313,302.4
11314,284.4
11315,295.2
11316,288.0
11317,288.0
11318,295.2
11319,284.4
11320,298.8
11321,302.4
11322,266.4
11323,255.6
11324,262.8
11325,237.6
11326,255.6
11327,205.2
11328,194.4
11329,180.0
11330,187.2
11331,151.2
11332,147.6
11333,126.0
11334,126.0
11335,104.4
11336,118.8
11337,118.8
11338,126.0
11339,129.6
11340,158.4
11341,176.4
11342,183.6
11343,205.2
11344,241.2
11345,277.2
11346,244.8
11347,284.4
11348,277.2
11349,306.0
11350,309.6
11351,345.6
11352,309.6
11353,284.4
11354,266.4
11355,291.6
11356,284.4
11357,302.4
11358,284.4
11359,298.8
11360,295.2
11361,298.8
11362,291.6
11363,288.0
11364,295.2
11365,277.2
11366,313.2
11367,284.4
11368,280.8
11369,255.6
11370,255.6
11371,237.6
11372,230.4
11373,219.6
11374,216.0
11375,183.6
11376,180.0
11377,165.6
11378,165.6
11379,158.4
11380,133.2
11381,133.2
11382,118.8
11383,118.8
11384,100.8
11385,115.2
11386,115.2
11387,126.0
11388,118.8
11389,136.8
11390,140.4
11391,165.6
11392,198.0
11393,198.0
11394,237.6
11395,241.2
11396,270.0
11397,270.0
11398,259.2
11399,273.6
11400,266.4
11401,266.4
11402,262.8
11403,273.6
11404,288.0
11405,277.2
11406,262.8
11407,255.6
11408,255.6
11409,244.8
11410,255.6
11411,248.4
11412,248.4
11413,262.8
11414,244.8
11415,273.6
11416,266.4
11417,277.2
11418,277.2
11419,291.6
11420,255.6
11421,237.6
11422,230.4
11423,216.0
11424,183.6
11425,147.6
11426,147.6
11427,129.6
11428,115.2
11429,104.4
11430,90.0
11431,104.4
11432,108.0
11433,118.8
11434,126.0
11435,147.6
11436,183.6
11437,190.8
11438,223.2
11439,252.0
11440,280.8
11441,280.8
11442,327.6
11443,338.4
11444,345.6
11445,324.0
11446,342.0
11447,345.6
11448,363.6
11449,334.8
11450,309.6
11451,298.8
11452,284.4
11453,241.2
11454,262.8
11455,234.0
11456,255.6
11457,226.8
11458,237.6
11459,252.0
11460,266.4
11461,277.2
11462,259.2
11463,277.2
11464,291.6
11465,288.0
11466,295.2
11467,288.0
11468,277.2
11469,255.6
11470,234.0
11471,216.0
11472,194.4
11473,183.6
11474,158.4
11475,147.6
11476,122.4
11477,111.6
11478,104.4
11479,108.0
11480,108.0
11481,122.4
11482,118.8
11483,151.2
11484,165.6
11485,201.6
11486,219.6
11487,234.0
11488,262.8
11489,306.0
11490,324.0
11491,313.2
11492,324.0
11493,327.6
11494,367.2
11495,327.6
11496,327.6
11497,291.6
11498,291.6
11499,298.8
11500,277.2
11501,252.0
11502,244.8
11503,241.2
11504,248.4
11505,241.2
11506,241.2
11507,252.0
11508,273.6
11509,280.8
11510,291.6
11511,284.4
11512,288.0
11513,313.2
11514,270.0
11515,284.4
11516,262.8
11517,241.2
11518,259.2
11519,219.6
11520,198.0
11521,151.2
11522,147.6
11523,133.2
11524,122.4
11525,104.4
11526,100.8
11527,97.2
11528,104.4
11529,122.4
11530,136.8
11531,158.4
11532,183.6
11533,226.8
11534,234.0
11535,248.4
11536,266.4
11537,298.8
11538,280.8
11539,295.2
11540,334.8
11541,334.8
11542,309.6
11543,320.4
11544,302.4
11545,302.4
11546,316.8
11547,320.4
11548,284.4
11549,284.4
11550,270.0
11551,262.8
11552,255.6
11553,266.4
11554,270.0
11555,280.8
11556,255.6
11557,266.4
11558,259.2
11559,280.8
11560,259.2
11561,273.6
11562,298.8
11563,273.6
11564,266.4
11565,255.6
11566,237.6
11567,212.4
11568,187.2
11569,180.0
11570,151.2
11571,133.2
11572,118.8
11573,104.4
11574,97.2
11575,100.8
11576,108.0
11577,118.8
11578,136.8
11579,162.0
11580,180.0
11581,194.4
11582,219.6
11583,255.6
11584,288.0
11585,284.4
11586,291.6
11587,302.4
11588,320.4
11589,291.6
11590,302.4
11591,338.4
11592,306.0
11593,273.6
11594,302.4
11595,273.6
11596,277.2
11597,266.4
11598,259.2
11599,248.4
11600,248.4
11601,248.4
11602,252.0
11603,255.6
11604,259.2
11605,302.4
11606,270.0
11607,277.2
11608,291.6
11609,288.0
11610,266.4
11611,266.4
11612,273.6
11613,230.4
11614,241.2
11615,205.2
11616,190.8
11617,180.0
11618,144.0
11619,136.8
11620,115.2
11621,115.2
11622,108.0
11623,108.0
11624,111.6
11625,136.8
11626,151.2
11627,176.4
11628,198.0
11629,223.2
11630,266.4
11631,280.8
11632,302.4
11633,338.4
11634,352.8
11635,363.6
11636,367.2
11637,360.0
11638,360.0
11639,356.4
11640,342.0
11641,327.6
11642,313.2
11643,298.8
11644,288.0
11645,273.6
11646,270.0
11647,284.4
11648,266.4
11649,266.4
11650,262.8
11651,277.2
11652,284.4
11653,288.0
11654,262.8
11655,280.8
11656,280.8
11657,280.8
11658,273.6
11659,266.4
11660,237.6
11661,230.4
11662,226.8
11663,212.4
11664,194.4
11665,194.4
11666,162.0
11667,147.6
11668,144.0
11669,122.4
11670,115.2
11671,118.8
11672,115.2
11673,122.4
11674,118.8
11675,136.8
11676,144.0
11677,162.0
11678,183.6
11679,208.8
11680,241.2
11681,237.6
11682,266.4
11683,280.8
11684,277.2
11685,306.0
11686,277.2
11687,320.4
11688,280.8
11689,284.4
11690,273.6
11691,298.8
11692,277.2
11693,288.0
11694,273.6
11695,270.0
11696,273.6
11697,288.0
11698,288.0
11699,277.2
11700,270.0
11701,280.8
11702,270.0
11703,270.0
11704,248.4
11705,255.6
11706,248.4
11707,234.0
11708,216.0
11709,219.6
11710,223.2
11711,190.8
11712,169.2
11713,165.6
11714,144.0
11715,136.8
11716,136.8
11717,122.4
11718,104.4
11719,115.2
11720,104.4
11721,100.8
11722,108.0
11723,108.0
11724,140.4
11725,126.0
11726,162.0
11727,172.8
11728,180.0
11729,187.2
11730,194.4
11731,226.8
11732,234.0
11733,252.0
11734,273.6
11735,273.6
11736,291.6
11737,266.4
11738,277.2
11739,273.6
11740,266.4
11741,266.4
11742,255.6
11743,248.4
11744,241.2
11745,252.0
11746,237.6
11747,255.6
11748,259.2
11749,248.4
11750,252.0
11751,262.8
11752,252.0
11753,284.4
11754,259.2
11755,262.8
11756,234.0
11757,237.6
11758,226.8
11759,190.8
11760,169.2
11761,158.4
11762,147.6
11763,126.0
11764,108.0
11765,104.4
11766,97.2
11767,100.8
11768,108.0
11769,111.6
11770,129.6
11771,136.8
11772,183.6
11773,190.8
11774,223.2
11775,277.2
11776,270.0
11777,270.0
11778,288.0
11779,320.4
11780,334.8
11781,356.4
11782,324.0
11783,338.4
11784,334.8
11785,338.4
11786,316.8
11787,284.4
11788,244.8
11789,259.2
11790,259.2
11791,234.0
11792,226.8
11793,244.8
11794,241.2
11795,226.8
11796,252.0
11797,255.6
11798,262.8
11799,266.4
11800,277.2
11801,273.6
11802,291.6
11803,266.4
11804,262.8
11805,241.2
11806,255.6
11807,212.4
11808,198.0
11809,158.4
11810,147.6
11811,129.6
11812,122.4
11813,115.2
11814,97.2
11815,111.6
11816,118.8
11817,118.8
11818,122.4
11819,151.2
11820,165.6
11821,190.8
11822,234.0
11823,230.4
11824,234.0
11825,270.0
11826,309.6
11827,291.6
11828,288.0
11829,309.6
11830,320.4
11831,316.8
11832,302.4
11833,270.0
11834,277.2
11835,270.0
11836,259.2
11837,255.6
11838,241.2
11839,241.2
11840,237.6
11841,237.6
11842,259.2
11843,255.6
11844,244.8
11845,252.0
11846,241.2
11847,298.8
11848,266.4
11849,324.0
11850,291.6
11851,284.4
11852,252.0
11853,259.2
11854,237.6
11855,205.2
11856,176.4
11857,165.6
11858,144.0
11859,129.6
11860,115.2
11861,104.4
11862,97.2
11863,104.4
11864,111.6
11865,118.8
11866,136.8
11867,165.6
11868,165.6
11869,190.8
11870,201.6
11871,255.6
11872,252.0
11873,298.8
11874,316.8
11875,306.0
11876,295.2
11877,316.8
11878,327.6
11879,313.2
11880,331.2
11881,316.8
11882,298.8
11883,280.8
11884,252.0
11885,255.6
11886,241.2
11887,266.4
11888,259.2
11889,252.0
11890,262.8
11891,259.2
11892,248.4
11893,262.8
11894,280.8
11895,270.0
11896,270.0
11897,270.0
11898,266.4
11899,280.8
11900,259.2
11901,244.8
11902,216.0
11903,216.0
11904,176.4
11905,151.2
11906,144.0
11907,122.4
11908,118.8
11909,111.6
11910,100.8
11911,108.0
11912,108.0
11913,118.8
11914,133.2
11915,151.2
11916,165.6
11917,198.0
11918,230.4
11919,244.8
11920,277.2
11921,273.6
11922,288.0
11923,280.8
11924,313.2
11925,298.8
11926,316.8
11927,316.8
11928,302.4
11929,288.0
11930,288.0
11931,280.8
11932,270.0
11933,273.6
11934,252.0
11935,255.6
11936,234.0
11937,244.8
11938,244.8
11939,252.0
11940,244.8
11941,262.8
11942,259.2
11943,262.8
11944,277.2
11945,277.2
11946,291.6
11947,266.4
11948,241.2
11949,241.2
11950,234.0
11951,230.4
11952,187.2
11953,169.2
11954,144.0
11955,129.6
11956,122.4
11957,111.6
11958,104.4
11959,100.8
11960,100.8
11961,129.6
11962,136.8
11963,187.2
11964,205.2
11965,219.6
11966,252.0
11967,273.6
11968,306.0
11969,309.6
11970,338.4
11971,363.6
11972,356.4
11973,331.2
11974,327.6
11975,334.8
11976,320.4
11977,309.6
11978,284.4
11979,298.8
11980,266.4
11981,270.0
11982,262.8
11983,277.2
11984,266.4
11985,266.4
11986,259.2
11987,248.4
11988,288.0
11989,284.4
11990,262.8
11991,277.2
11992,273.6
11993,259.2
11994,252.0
11995,266.4
11996,252.0
11997,219.6
11998,212.4
11999,205.2
12000,183.6
12001,176.4
12002,158.4
12003,144.0
12004,136.8
12005,129.6
12006,122.4
12007,111.6
12008,111.6
12009,122.4
12010,115.2
12011,133.2
12012,140.4
12013,165.6
12014,176.4
12015,205.2
12016,230.4
12017,266.4
12018,252.0
12019,255.6
12020,295.2
12021,273.6
12022,277.2
12023,298.8
12024,291.6
12025,273.6
12026,277.2
12027,291.6
12028,288.0
12029,298.8
12030,280.8
12031,255.6
12032,288.0
12033,270.0
12034,259.2
12035,259.2
12036,270.0
12037,266.4
12038,270.0
12039,244.8
12040,262.8
12041,248.4
12042,230.4
12043,223.2
12044,230.4
12045,216.0
12046,201.6
12047,172.8
12048,169.2
12049,162.0
12050,158.4
12051,144.0
12052,118.8
12053,115.2
12054,118.8
12055,111.6
12056,111.6
12057,104.4
12058,111.6
12059,118.8
12060,111.6
12061,133.2
12062,144.0
12063,162.0
12064,198.0
12065,187.2
12066,212.4
12067,234.0
12068,241.2
12069,252.0
12070,262.8
12071,259.2
12072,295.2
12073,266.4
12074,277.2
12075,266.4
12076,266.4
12077,266.4
12078,237.6
12079,248.4
12080,237.6
12081,237.6
12082,230.4
12083,241.2
12084,244.8
12085,226.8
12086,273.6
12087,248.4
12088,259.2
12089,255.6
12090,244.8
12091,237.6
12092,230.4
12093,234.0
12094,198.0
12095,183.6
12096,158.4
12097,158.4
12098,147.6
12099,111.6
12100,122.4
12101,90.0
12102,90.0
12103,97.2
12104,100.8
12105,115.2
12106,118.8
12107,147.6
12108,165.6
12109,194.4
12110,208.8
12111,237.6
12112,270.0
12113,273.6
12114,306.0
12115,324.0
12116,327.6
12117,327.6
12118,316.8
12119,302.4
12120,298.8
12121,306.0
12122,291.6
12123,284.4
12124,259.2
12125,244.8
12126,244.8
12127,230.4
12128,208.8
12129,230.4
12130,230.4
12131,234.0
12132,230.4
12133,262.8
12134,244.8
12135,262.8
12136,266.4
12137,284.4
12138,302.4
12139,241.2
12140,255.6
12141,252.0
12142,226.8
12143,212.4
12144,183.6
12145,165.6
12146,144.0
12147,126.0
12148,111.6
12149,108.0
12150,104.4
12151,100.8
12152,100.8
12153,111.6
12154,133.2
12155,136.8
12156,169.2
12157,180.0
12158,208.8
12159,212.4
12160,241.2
12161,259.2
12162,273.6
12163,295.2
12164,313.2
12165,313.2
12166,273.6
12167,306.0
12168,280.8
12169,298.8
12170,280.8
12171,270.0
12172,262.8
12173,259.2
12174,255.6
12175,230.4
12176,234.0
12177,244.8
12178,241.2
12179,241.2
12180,262.8
12181,270.0
12182,291.6
12183,252.0
12184,273.6
12185,266.4
12186,277.2
12187,277.2
12188,262.8
12189,234.0
12190,223.2
12191,198.0
12192,180.0
12193,154.8
12194,129.6
12195,122.4
12196,104.4
12197,93.6
12198,100.8
12199,97.2
12200,108.0
12201,126.0
12202,129.6
12203,151.2
12204,180.0
12205,187.2
12206,212.4
12207,230.4
12208,252.0
12209,273.6
12210,295.2
12211,259.2
12212,302.4
12213,291.6
12214,316.8
12215,277.2
12216,288.0
12217,280.8
12218,262.8
12219,248.4
12220,277.2
12221,252.0
12222,252.0
12223,252.0
12224,244.8
12225,252.0
12226,248.4
12227,262.8
12228,241.2
12229,252.0
12230,262.8
12231,284.4
12232,284.4
12233,259.2
12234,273.6
12235,270.0
12236,252.0
12237,241.2
12238,212.4
12239,223.2
12240,183.6
12241,151.2
12242,129.6
12243,126.0
12244,104.4
12245,104.4
12246,90.0
12247,90.0
12248,100.8
12249,108.0
12250,140.4
12251,158.4
12252,172.8
12253,190.8
12254,223.2
12255,208.8
12256,244.8
12257,280.8
12258,280.8
12259,280.8
12260,288.0
12261,309.6
12262,298.8
12263,280.8
12264,295.2
12265,262.8
12266,284.4
12267,262.8
12268,255.6
12269,234.0
12270,241.2
12271,234.0
12272,244.8
12273,230.4
12274,241.2
12275,252.0
12276,255.6
12277,259.2
12278,270.0
12279,273.6
12280,270.0
12281,270.0
12282,280.8
12283,266.4
12284,262.8
12285,241.2
12286,205.2
12287,226.8
12288,180.0
12289,158.4
12290,136.8
12291,122.4
12292,115.2
12293,111.6
12294,97.2
12295,97.2
12296,108.0
12297,118.8
12298,144.0
12299,165.6
12300,187.2
12301,219.6
12302,262.8
12303,266.4
12304,273.6
12305,306.0
12306,345.6
12307,367.2
12308,338.4
12309,309.6
12310,342.0
12311,338.4
12312,324.0
12313,302.4
12314,291.6
12315,266.4
12316,244.8
12317,273.6
12318,273.6
12319,259.2
12320,266.4
12321,255.6
12322,262.8
12323,259.2
12324,284.4
12325,266.4
12326,277.2
12327,252.0
12328,273.6
12329,266.4
12330,252.0
12331,244.8
12332,237.6
12333,237.6
12334,223.2
12335,198.0
12336,194.4
12337,169.2
12338,158.4
12339,151.2
12340,133.2
12341,126.0
12342,111.6
12343,108.0
12344,100.8
12345,108.0
12346,108.0
12347,136.8
12348,140.4
12349,151.2
12350,187.2
12351,201.6
12352,198.0
12353,241.2
12354,244.8
12355,241.2
12356,273.6
12357,298.8
12358,291.6
12359,262.8
12360,277.2
12361,277.2
12362,255.6
12363,262.8
12364,277.2
12365,273.6
12366,241.2
12367,262.8
12368,244.8
12369,248.4
12370,255.6
12371,262.8
12372,248.4
12373,288.0
12374,255.6
12375,252.0
12376,262.8
12377,237.6
12378,226.8
12379,226.8
12380,205.2
12381,187.2
12382,183.6
12383,172.8
12384,158.4
12385,151.2
12386,140.4
12387,144.0
12388,122.4
12389,115.2
12390,108.0
12391,108.0
12392,104.4
12393,104.4
12394,115.2
12395,108.0
12396,118.8
12397,133.2
12398,129.6
12399,154.8
12400,172.8
12401,180.0
12402,205.2
12403,223.2
12404,226.8
12405,234.0
12406,255.6
12407,273.6
12408,284.4
12409,277.2
12410,277.2
12411,234.0
12412,248.4
12413,270.0
12414,248.4
12415,216.0
12416,219.6
12417,226.8
12418,226.8
12419,212.4
12420,241.2
12421,244.8
12422,223.2
12423,259.2
12424,237.6
12425,244.8
12426,244.8
12427,259.2
12428,219.6
12429,223.2
12430,190.8
12431,190.8
12432,165.6
12433,151.2
12434,126.0
12435,118.8
12436,97.2
12437,97.2
12438,90.0
12439,93.6
12440,100.8
12441,108.0
12442,126.0
12443,144.0
12444,151.2
12445,180.0
12446,190.8
12447,219.6
12448,259.2
12449,259.2
12450,295.2
12451,302.4
12452,327.6
12453,331.2
12454,324.0
12455,298.8
12456,320.4
12457,298.8
12458,277.2
12459,288.0
12460,262.8
12461,234.0
12462,234.0
12463,252.0
12464,216.0
12465,216.0
12466,216.0
12467,219.6
12468,241.2
12469,262.8
12470,252.0
12471,259.2
12472,277.2
12473,273.6
12474,255.6
12475,255.6
12476,241.2
12477,230.4
12478,223.2
12479,187.2
12480,169.2
12481,169.2
12482,144.0
12483,122.4
12484,115.2
12485,100.8
12486,93.6
12487,97.2
12488,104.4
12489,108.0
12490,122.4
12491,140.4
12492,158.4
12493,176.4
12494,205.2
12495,216.0
12496,241.2
12497,270.0
12498,288.0
12499,309.6
12500,313.2
12501,262.8
12502,316.8
12503,270.0
12504,277.2
12505,266.4
12506,284.4
12507,255.6
12508,259.2
12509,252.0
12510,216.0
12511,223.2
12512,237.6
12513,212.4
12514,248.4
12515,244.8
12516,234.0
12517,255.6
12518,244.8
12519,252.0
12520,266.4
12521,270.0
12522,270.0
12523,255.6
12524,230.4
12525,223.2
12526,226.8
12527,208.8
12528,180.0
12529,151.2
12530,122.4
12531,115.2
12532,108.0
12533,97.2
12534,93.6
12535,97.2
12536,104.4
12537,126.0
12538,133.2
12539,136.8
12540,169.2
12541,205.2
12542,219.6
12543,208.8
12544,244.8
12545,266.4
12546,266.4
12547,288.0
12548,302.4
12549,291.6
12550,277.2
12551,302.4
12552,280.8
12553,273.6
12554,298.8
12555,252.0
12556,252.0
12557,244.8
12558,270.0
12559,252.0
12560,252.0
12561,234.0
12562,237.6
12563,252.0
12564,244.8
12565,255.6
12566,255.6
12567,266.4
12568,270.0
12569,284.4
12570,262.8
12571,255.6
12572,241.2
12573,237.6
12574,219.6
12575,183.6
12576,172.8
12577,151.2
12578,133.2
12579,126.0
12580,111.6
12581,97.2
12582,93.6
12583,82.8
12584,100.8
12585,108.0
12586,126.0
12587,154.8
12588,176.4
12589,205.2
12590,223.2
12591,216.0
12592,252.0
12593,277.2
12594,280.8
12595,295.2
12596,324.0
12597,277.2
12598,302.4
12599,291.6
12600,208.8
12601,277.2
12602,273.6
12603,255.6
12604,234.0
12605,234.0
12606,223.2
12607,230.4
12608,223.2
12609,223.2
12610,252.0
12611,234.0
12612,244.8
12613,234.0
12614,259.2
12615,252.0
12616,259.2
12617,270.0
12618,226.8
12619,237.6
12620,241.2
12621,241.2
12622,219.6
12623,198.0
12624,180.0
12625,158.4
12626,144.0
12627,136.8
12628,118.8
12629,104.4
12630,97.2
12631,100.8
12632,108.0
12633,122.4
12634,147.6
12635,172.8
12636,176.4
12637,226.8
12638,259.2
12639,248.4
12640,284.4
12641,320.4
12642,298.8
12643,324.0
12644,356.4
12645,334.8
12646,345.6
12647,349.2
12648,306.0
12649,306.0
12650,288.0
12651,291.6
12652,244.8
12653,241.2
12654,255.6
12655,273.6
12656,241.2
12657,248.4
12658,248.4
12659,219.6
12660,259.2
12661,262.8
12662,237.6
12663,252.0
12664,252.0
12665,252.0
12666,234.0
12667,270.0
12668,237.6
12669,212.4
12670,216.0
12671,194.4
12672,183.6
12673,183.6
12674,151.2
12675,136.8
12676,126.0
12677,111.6
12678,104.4
12679,111.6
12680,104.4
12681,100.8
12682,118.8
12683,126.0
12684,133.2
12685,151.2
12686,172.8
12687,187.2
12688,201.6
12689,230.4
12690,248.4
12691,248.4
12692,241.2
12693,291.6
12694,280.8
12695,262.8
12696,284.4
12697,262.8
12698,266.4
12699,248.4
12700,255.6
12701,248.4
12702,255.6
12703,252.0
12704,262.8
12705,219.6
12706,255.6
12707,255.6
12708,255.6
12709,255.6
12710,237.6
12711,230.4
12712,234.0
12713,212.4
12714,230.4
12715,219.6
12716,198.0
12717,187.2
12718,180.0
12719,180.0
12720,158.4
12721,151.2
12722,133.2
12723,129.6
12724,108.0
12725,111.6
12726,100.8
12727,100.8
12728,104.4
12729,100.8
12730,100.8
12731,108.0
12732,115.2
12733,140.4
12734,133.2
12735,147.6
12736,169.2
12737,180.0
12738,208.8
12739,212.4
12740,223.2
12741,226.8
12742,244.8
12743,270.0
12744,266.4
12745,234.0
12746,223.2
12747,241.2
12748,244.8
12749,226.8
12750,234.0
12751,223.2
12752,223.2
12753,223.2
12754,237.6
12755,216.0
12756,230.4
12757,237.6
12758,234.0
12759,230.4
12760,237.6
12761,255.6
12762,255.6
12763,223.2
12764,216.0
12765,198.0
12766,208.8
