Index,Value
10796,482.4
10797,453.6
10798,442.8
10799,374.4
10800,342.0
10801,306.0
10802,277.2
10803,226.8
10804,223.2
10805,194.4
10806,194.4
10807,187.2
10808,194.4
10809,208.8
10810,237.6
10811,280.8
10812,309.6
10813,367.2
10814,428.4
10815,435.6
10816,514.8
10817,493.2
10818,547.2
10819,594.0
10820,608.4
10821,597.6
10822,626.4
10823,583.2
10824,561.6
10825,594.0
10826,554.4
10827,525.6
10828,514.8
10829,471.6
10830,471.6
10831,435.6
10832,464.4
10833,478.8
10834,450.0
10835,446.4
10836,471.6
10837,504.0
10838,529.2
10839,558.0
10840,540.0
10841,522.0
10842,496.8
10843,540.0
10844,478.8
10845,486.0
10846,399.6
10847,385.2
10848,338.4
10849,309.6
10850,259.2
10851,226.8
10852,205.2
10853,190.8
10854,172.8
10855,183.6
10856,190.8
10857,216.0
10858,259.2
10859,280.8
10860,316.8
10861,381.6
10862,406.8
10863,486.0
10864,471.6
10865,561.6
10866,550.8
10867,583.2
10868,568.8
10869,579.6
10870,572.4
10871,597.6
10872,626.4
10873,565.2
10874,568.8
10875,532.8
10876,500.4
10877,547.2
10878,496.8
10879,464.4
10880,486.0
10881,482.4
10882,475.2
10883,482.4
10884,518.4
10885,478.8
10886,493.2
10887,529.2
10888,536.4
10889,489.6
10890,507.6
10891,507.6
10892,518.4
10893,482.4
10894,403.2
10895,360.0
10896,338.4
10897,320.4
10898,262.8
10899,237.6
10900,205.2
10901,172.8
10902,180.0
10903,165.6
10904,190.8
10905,223.2
10906,252.0
10907,288.0
10908,360.0
10909,385.2
10910,424.8
10911,475.2
10912,522.0
10913,525.6
10914,568.8
10915,590.4
10916,572.4
10917,583.2
10918,572.4
10919,576.0
10920,550.8
10921,529.2
10922,543.6
10923,489.6
10924,464.4
10925,496.8
10926,478.8
10927,482.4
10928,446.4
10929,482.4
10930,460.8
10931,478.8
10932,507.6
10933,511.2
10934,536.4
10935,518.4
10936,493.2
10937,529.2
10938,504.0
10939,507.6
10940,493.2
10941,482.4
10942,403.2
10943,385.2
10944,360.0
10945,316.8
10946,259.2
10947,237.6
10948,226.8
10949,198.0
10950,187.2
10951,205.2
10952,230.4
10953,230.4
10954,277.2
10955,349.2
10956,367.2
10957,410.4
10958,507.6
10959,547.2
10960,622.8
10961,608.4
10962,673.2
10963,662.4
10964,676.8
10965,626.4
10966,648.0
10967,662.4
10968,655.2
10969,604.8
10970,612.0
10971,576.0
10972,536.4
10973,504.0
10974,500.4
10975,525.6
10976,511.2
10977,514.8
10978,482.4
10979,525.6
10980,525.6
10981,493.2
10982,514.8
10983,547.2
10984,507.6
10985,493.2
10986,478.8
10987,500.4
10988,468.0
10989,482.4
10990,428.4
10991,414.0
10992,360.0
10993,352.8
10994,302.4
10995,284.4
10996,252.0
10997,223.2
10998,223.2
10999,194.4
11000,208.8
11001,201.6
11002,205.2
11003,237.6
11004,259.2
11005,295.2
11006,338.4
11007,352.8
11008,378.0
11009,450.0
11010,478.8
11011,518.4
11012,500.4
11013,532.8
11014,565.2
11015,561.6
11016,568.8
11017,543.6
11018,565.2
11019,543.6
11020,554.4
11021,504.0
11022,511.2
11023,507.6
11024,493.2
11025,518.4
11026,522.0
11027,507.6
11028,496.8
11029,511.2
11030,504.0
11031,493.2
11032,460.8
11033,450.0
11034,442.8
11035,424.8
11036,414.0
11037,381.6
11038,352.8
11039,331.2
11040,313.2
11041,302.4
11042,277.2
11043,234.0
11044,237.6
11045,234.0
11046,208.8
11047,198.0
11048,198.0
11049,201.6
11050,190.8
11051,201.6
11052,226.8
11053,244.8
11054,270.0
11055,316.8
11056,331.2
11057,378.0
11058,381.6
11059,417.6
11060,471.6
11061,446.4
11062,478.8
11063,486.0
11064,504.0
11065,504.0
11066,547.2
11067,489.6
11068,493.2
11069,464.4
11070,489.6
11071,446.4
11072,446.4
11073,460.8
11074,450.0
11075,450.0
11076,439.2
11077,442.8
11078,478.8
11079,489.6
11080,496.8
11081,460.8
11082,460.8
11083,471.6
11084,399.6
11085,439.2
11086,385.2
11087,352.8
11088,295.2
11089,266.4
11090,252.0
11091,219.6
11092,198.0
11093,169.2
11094,169.2
11095,183.6
11096,180.0
11097,205.2
11098,223.2
11099,273.6
11100,298.8
11101,349.2
11102,417.6
11103,446.4
11104,453.6
11105,525.6
11106,644.4
11107,601.2
11108,601.2
11109,572.4
11110,604.8
11111,637.2
11112,597.6
11113,572.4
11114,558.0
11115,532.8
11116,540.0
11117,460.8
11118,464.4
11119,442.8
11120,428.4
11121,432.0
11122,421.2
11123,439.2
11124,432.0
11125,489.6
11126,486.0
11127,518.4
11128,561.6
11129,489.6
11130,522.0
11131,514.8
11132,486.0
11133,460.8
11134,446.4
11135,388.8
11136,338.4
11137,331.2
11138,270.0
11139,241.2
11140,205.2
11141,187.2
11142,183.6
11143,176.4
11144,194.4
11145,198.0
11146,237.6
11147,288.0
11148,309.6
11149,338.4
11150,399.6
11151,428.4
11152,514.8
11153,554.4
11154,576.0
11155,576.0
11156,594.0
11157,561.6
11158,619.2
11159,572.4
11160,565.2
11161,543.6
11162,543.6
11163,529.2
11164,507.6
11165,464.4
11166,471.6
11167,435.6
11168,439.2
11169,450.0
11170,442.8
11171,500.4
11172,493.2
11173,511.2
11174,514.8
11175,522.0
11176,522.0
11177,540.0
11178,518.4
11179,493.2
11180,486.0
11181,460.8
11182,432.0
11183,385.2
11184,331.2
11185,298.8
11186,252.0
11187,223.2
11188,198.0
11189,190.8
11190,172.8
11191,180.0
11192,187.2
11193,208.8
11194,241.2
11195,270.0
11196,302.4
11197,396.0
11198,428.4
11199,468.0
11200,489.6
11201,507.6
11202,550.8
11203,550.8
11204,590.4
11205,583.2
11206,586.8
11207,594.0
11208,529.2
11209,565.2
11210,554.4
11211,550.8
11212,522.0
11213,482.4
11214,439.2
11215,468.0
11216,475.2
11217,468.0
11218,442.8
11219,496.8
11220,478.8
11221,543.6
11222,514.8
11223,511.2
11224,482.4
11225,500.4
11226,514.8
11227,493.2
11228,514.8
11229,450.0
11230,439.2
11231,374.4
11232,360.0
11233,302.4
11234,255.6
11235,241.2
11236,201.6
11237,183.6
11238,176.4
11239,176.4
11240,190.8
11241,223.2
11242,234.0
11243,295.2
11244,306.0
11245,360.0
11246,446.4
11247,424.8
11248,504.0
11249,507.6
11250,565.2
11251,576.0
11252,604.8
11253,576.0
11254,601.2
11255,568.8
11256,507.6
11257,500.4
11258,532.8
11259,475.2
11260,446.4
11261,453.6
11262,453.6
11263,450.0
11264,468.0
11265,439.2
11266,478.8
11267,468.0
11268,507.6
11269,468.0
11270,450.0
11271,514.8
11272,486.0
11273,540.0
11274,478.8
11275,518.4
11276,478.8
11277,468.0
11278,428.4
11279,392.4
11280,342.0
11281,298.8
11282,280.8
11283,244.8
11284,212.4
11285,190.8
11286,190.8
11287,187.2
11288,212.4
11289,237.6
11290,280.8
11291,302.4
11292,342.0
11293,424.8
11294,471.6
11295,540.0
11296,615.6
11297,637.2
11298,615.6
11299,644.4
11300,676.8
11301,687.6
11302,684.0
11303,662.4
11304,619.2
11305,590.4
11306,579.6
11307,522.0
11308,554.4
11309,561.6
11310,554.4
11311,529.2
11312,493.2
11313,514.8
11314,500.4
11315,471.6
11316,500.4
11317,500.4
11318,493.2
11319,507.6
11320,514.8
11321,522.0
11322,511.2
11323,450.0
11324,471.6
11325,446.4
11326,392.4
11327,367.2
11328,342.0
11329,291.6
11330,316.8
11331,280.8
11332,237.6
11333,208.8
11334,212.4
11335,190.8
11336,198.0
11337,198.0
11338,205.2
11339,212.4
11340,252.0
11341,291.6
11342,324.0
11343,370.8
11344,403.2
11345,442.8
11346,464.4
11347,500.4
11348,522.0
11349,568.8
11350,550.8
11351,550.8
11352,536.4
11353,540.0
11354,525.6
11355,547.2
11356,518.4
11357,511.2
11358,482.4
11359,504.0
11360,489.6
11361,496.8
11362,482.4
11363,478.8
11364,504.0
11365,507.6
11366,493.2
11367,460.8
11368,471.6
11369,450.0
11370,457.2
11371,399.6
11372,406.8
11373,352.8
11374,360.0
11375,320.4
11376,313.2
11377,277.2
11378,273.6
11379,248.4
11380,230.4
11381,226.8
11382,205.2
11383,194.4
11384,194.4
11385,187.2
11386,190.8
11387,208.8
11388,208.8
11389,241.2
11390,248.4
11391,280.8
11392,302.4
11393,349.2
11394,388.8
11395,424.8
11396,439.2
11397,439.2
11398,475.2
11399,522.0
11400,475.2
11401,496.8
11402,478.8
11403,450.0
11404,489.6
11405,507.6
11406,446.4
11407,439.2
11408,417.6
11409,424.8
11410,410.4
11411,446.4
11412,435.6
11413,446.4
11414,446.4
11415,435.6
11416,450.0
11417,464.4
11418,464.4
11419,424.8
11420,439.2
11421,403.2
11422,385.2
11423,363.6
11424,288.0
11425,262.8
11426,223.2
11427,201.6
11428,198.0
11429,169.2
11430,169.2
11431,176.4
11432,165.6
11433,201.6
11434,223.2
11435,259.2
11436,295.2
11437,334.8
11438,388.8
11439,450.0
11440,475.2
11441,514.8
11442,572.4
11443,579.6
11444,608.4
11445,590.4
11446,568.8
11447,626.4
11448,619.2
11449,558.0
11450,565.2
11451,532.8
11452,471.6
11453,471.6
11454,439.2
11455,439.2
11456,403.2
11457,385.2
11458,421.2
11459,424.8
11460,464.4
11461,457.2
11462,471.6
11463,486.0
11464,496.8
11465,507.6
11466,500.4
11467,496.8
11468,457.2
11469,424.8
11470,399.6
11471,378.0
11472,338.4
11473,298.8
11474,266.4
11475,237.6
11476,208.8
11477,194.4
11478,172.8
11479,169.2
11480,176.4
11481,205.2
11482,226.8
11483,255.6
11484,313.2
11485,331.2
11486,385.2
11487,421.2
11488,493.2
11489,522.0
11490,514.8
11491,565.2
11492,568.8
11493,633.6
11494,579.6
11495,543.6
11496,540.0
11497,554.4
11498,518.4
11499,500.4
11500,493.2
11501,475.2
11502,435.6
11503,424.8
11504,381.6
11505,424.8
11506,435.6
11507,460.8
11508,457.2
11509,514.8
11510,493.2
11511,504.0
11512,536.4
11513,500.4
11514,482.4
11515,496.8
11516,468.0
11517,457.2
11518,410.4
11519,378.0
11520,313.2
11521,270.0
11522,244.8
11523,226.8
11524,194.4
11525,180.0
11526,169.2
11527,180.0
11528,172.8
11529,223.2
11530,241.2
11531,280.8
11532,324.0
11533,356.4
11534,406.8
11535,432.0
11536,460.8
11537,486.0
11538,547.2
11539,540.0
11540,594.0
11541,518.4
11542,550.8
11543,550.8
11544,572.4
11545,514.8
11546,529.2
11547,496.8
11548,511.2
11549,500.4
11550,471.6
11551,460.8
11552,439.2
11553,460.8
11554,457.2
11555,464.4
11556,482.4
11557,464.4
11558,450.0
11559,504.0
11560,486.0
11561,493.2
11562,478.8
11563,468.0
11564,457.2
11565,450.0
11566,424.8
11567,367.2
11568,324.0
11569,306.0
11570,259.2
11571,230.4
11572,201.6
11573,176.4
11574,165.6
11575,176.4
11576,180.0
11577,212.4
11578,244.8
11579,280.8
11580,338.4
11581,370.8
11582,381.6
11583,446.4
11584,500.4
11585,514.8
11586,500.4
11587,540.0
11588,540.0
11589,536.4
11590,565.2
11591,532.8
11592,543.6
11593,504.0
11594,529.2
11595,504.0
11596,457.2
11597,471.6
11598,471.6
11599,464.4
11600,453.6
11601,468.0
11602,457.2
11603,460.8
11604,468.0
11605,493.2
11606,504.0
11607,486.0
11608,496.8
11609,493.2
11610,500.4
11611,489.6
11612,475.2
11613,471.6
11614,396.0
11615,396.0
11616,352.8
11617,302.4
11618,262.8
11619,248.4
11620,216.0
11621,190.8
11622,176.4
11623,187.2
11624,205.2
11625,219.6
11626,259.2
11627,306.0
11628,378.0
11629,417.6
11630,475.2
11631,518.4
11632,536.4
11633,579.6
11634,604.8
11635,615.6
11636,666.0
11637,662.4
11638,666.0
11639,640.8
11640,644.4
11641,547.2
11642,543.6
11643,518.4
11644,511.2
11645,522.0
11646,489.6
11647,482.4
11648,478.8
11649,475.2
11650,507.6
11651,482.4
11652,460.8
11653,504.0
11654,478.8
11655,507.6
11656,493.2
11657,471.6
11658,457.2
11659,457.2
11660,450.0
11661,399.6
11662,388.8
11663,370.8
11664,320.4
11665,334.8
11666,273.6
11667,241.2
11668,244.8
11669,219.6
11670,190.8
11671,201.6
11672,180.0
11673,201.6
11674,208.8
11675,223.2
11676,241.2
11677,291.6
11678,313.2
11679,385.2
11680,417.6
11681,414.0
11682,471.6
11683,496.8
11684,540.0
11685,511.2
11686,511.2
11687,529.2
11688,536.4
11689,489.6
11690,504.0
11691,529.2
11692,486.0
11693,471.6
11694,453.6
11695,478.8
11696,471.6
11697,507.6
11698,468.0
11699,457.2
11700,468.0
11701,496.8
11702,475.2
11703,453.6
11704,460.8
11705,424.8
11706,406.8
11707,406.8
11708,392.4
11709,345.6
11710,338.4
11711,331.2
11712,284.4
11713,266.4
11714,262.8
11715,223.2
11716,241.2
11717,212.4
11718,187.2
11719,194.4
11720,180.0
11721,180.0
11722,183.6
11723,187.2
11724,212.4
11725,223.2
11726,252.0
11727,284.4
11728,320.4
11729,334.8
11730,356.4
11731,396.0
11732,442.8
11733,457.2
11734,486.0
11735,507.6
11736,475.2
11737,475.2
11738,471.6
11739,450.0
11740,442.8
11741,478.8
11742,442.8
11743,417.6
11744,439.2
11745,406.8
11746,388.8
11747,424.8
11748,410.4
11749,414.0
11750,435.6
11751,468.0
11752,457.2
11753,457.2
11754,460.8
11755,439.2
11756,414.0
11757,392.4
11758,370.8
11759,320.4
11760,306.0
11761,244.8
11762,237.6
11763,194.4
11764,183.6
11765,172.8
11766,169.2
11767,162.0
11768,165.6
11769,198.0
11770,223.2
11771,244.8
11772,302.4
11773,338.4
11774,388.8
11775,428.4
11776,471.6
11777,518.4
11778,554.4
11779,561.6
11780,597.6
11781,608.4
11782,583.2
11783,597.6
11784,583.2
11785,532.8
11786,543.6
11787,486.0
11788,457.2
11789,442.8
11790,442.8
11791,424.8
11792,403.2
11793,410.4
11794,428.4
11795,399.6
11796,421.2
11797,453.6
11798,450.0
11799,468.0
11800,493.2
11801,518.4
11802,486.0
11803,500.4
11804,450.0
11805,446.4
11806,378.0
11807,338.4
11808,338.4
11809,277.2
11810,255.6
11811,212.4
11812,190.8
11813,165.6
11814,172.8
11815,169.2
11816,187.2
11817,194.4
11818,219.6
11819,252.0
11820,288.0
11821,327.6
11822,392.4
11823,385.2
11824,450.0
11825,525.6
11826,532.8
11827,565.2
11828,572.4
11829,572.4
11830,550.8
11831,532.8
11832,518.4
11833,532.8
11834,486.0
11835,493.2
11836,493.2
11837,468.0
11838,414.0
11839,403.2
11840,403.2
11841,432.0
11842,421.2
11843,450.0
11844,428.4
11845,457.2
11846,486.0
11847,511.2
11848,504.0
11849,493.2
11850,496.8
11851,475.2
11852,446.4
11853,450.0
11854,414.0
11855,374.4
11856,316.8
11857,291.6
11858,237.6
11859,201.6
11860,183.6
11861,162.0
11862,162.0
11863,154.8
11864,187.2
11865,205.2
11866,237.6
11867,262.8
11868,320.4
11869,367.2
11870,399.6
11871,424.8
11872,482.4
11873,514.8
11874,529.2
11875,543.6
11876,558.0
11877,579.6
11878,583.2
11879,561.6
11880,550.8
11881,525.6
11882,511.2
11883,522.0
11884,486.0
11885,450.0
11886,442.8
11887,482.4
11888,464.4
11889,435.6
11890,460.8
11891,453.6
11892,457.2
11893,482.4
11894,500.4
11895,496.8
11896,468.0
11897,478.8
11898,482.4
11899,471.6
11900,460.8
11901,428.4
11902,385.2
11903,381.6
11904,313.2
11905,284.4
11906,237.6
11907,230.4
11908,194.4
11909,165.6
11910,158.4
11911,172.8
11912,190.8
11913,205.2
11914,226.8
11915,270.0
11916,316.8
11917,370.8
11918,406.8
11919,453.6
11920,489.6
11921,493.2
11922,547.2
11923,565.2
11924,568.8
11925,550.8
11926,529.2
11927,522.0
11928,518.4
11929,475.2
11930,482.4
11931,482.4
11932,432.0
11933,464.4
11934,439.2
11935,421.2
11936,442.8
11937,439.2
11938,439.2
11939,450.0
11940,489.6
11941,486.0
11942,500.4
11943,482.4
11944,489.6
11945,507.6
11946,475.2
11947,493.2
11948,471.6
11949,435.6
11950,414.0
11951,356.4
11952,316.8
11953,298.8
11954,255.6
11955,241.2
11956,198.0
11957,198.0
11958,165.6
11959,172.8
11960,190.8
11961,234.0
11962,248.4
11963,313.2
11964,356.4
11965,378.0
11966,478.8
11967,478.8
11968,504.0
11969,586.8
11970,626.4
11971,655.2
11972,615.6
11973,633.6
11974,651.6
11975,619.2
11976,550.8
11977,540.0
11978,529.2
11979,532.8
11980,493.2
11981,486.0
11982,464.4
11983,453.6
11984,471.6
11985,471.6
11986,475.2
11987,478.8
11988,446.4
11989,489.6
11990,482.4
11991,471.6
11992,482.4
11993,471.6
11994,475.2
11995,468.0
11996,421.2
11997,381.6
11998,385.2
11999,363.6
12000,342.0
12001,309.6
12002,277.2
12003,244.8
12004,223.2
12005,219.6
12006,198.0
12007,190.8
12008,187.2
12009,190.8
12010,198.0
12011,226.8
12012,241.2
12013,284.4
12014,291.6
12015,327.6
12016,388.8
12017,424.8
12018,435.6
12019,460.8
12020,525.6
12021,504.0
12022,507.6
12023,504.0
12024,540.0
12025,511.2
12026,496.8
12027,504.0
12028,518.4
12029,511.2
12030,468.0
12031,453.6
12032,457.2
12033,475.2
12034,468.0
12035,478.8
12036,464.4
12037,478.8
12038,446.4
12039,460.8
12040,428.4
12041,428.4
12042,410.4
12043,396.0
12044,378.0
12045,345.6
12046,331.2
12047,316.8
12048,298.8
12049,255.6
12050,255.6
12051,234.0
12052,219.6
12053,198.0
12054,198.0
12055,176.4
12056,190.8
12057,180.0
12058,176.4
12059,194.4
12060,216.0
12061,216.0
12062,248.4
12063,266.4
12064,295.2
12065,342.0
12066,392.4
12067,396.0
12068,414.0
12069,428.4
12070,478.8
12071,450.0
12072,457.2
12073,475.2
12074,493.2
12075,496.8
12076,471.6
12077,435.6
12078,428.4
12079,432.0
12080,399.6
12081,403.2
12082,417.6
12083,417.6
12084,399.6
12085,432.0
12086,421.2
12087,457.2
12088,424.8
12089,453.6
12090,410.4
12091,414.0
12092,399.6
12093,370.8
12094,374.4
12095,331.2
12096,288.0
12097,262.8
12098,237.6
12099,190.8
12100,176.4
12101,158.4
12102,158.4
12103,151.2
12104,172.8
12105,190.8
12106,212.4
12107,237.6
12108,284.4
12109,316.8
12110,367.2
12111,396.0
12112,442.8
12113,514.8
12114,550.8
12115,529.2
12116,576.0
12117,572.4
12118,554.4
12119,586.8
12120,583.2
12121,576.0
12122,504.0
12123,500.4
12124,500.4
12125,450.0
12126,410.4
12127,396.0
12128,388.8
12129,410.4
12130,385.2
12131,424.8
12132,406.8
12133,410.4
12134,421.2
12135,432.0
12136,471.6
12137,514.8
12138,478.8
12139,446.4
12140,442.8
12141,421.2
12142,367.2
12143,334.8
12144,327.6
12145,280.8
12146,244.8
12147,216.0
12148,180.0
12149,172.8
12150,162.0
12151,169.2
12152,165.6
12153,187.2
12154,205.2
12155,248.4
12156,273.6
12157,316.8
12158,374.4
12159,374.4
12160,435.6
12161,478.8
12162,518.4
12163,543.6
12164,547.2
12165,525.6
12166,532.8
12167,586.8
12168,547.2
12169,504.0
12170,482.4
12171,504.0
12172,439.2
12173,457.2
12174,406.8
12175,417.6
12176,421.2
12177,424.8
12178,424.8
12179,410.4
12180,478.8
12181,450.0
12182,457.2
12183,514.8
12184,504.0
12185,507.6
12186,489.6
12187,464.4
12188,475.2
12189,414.0
12190,399.6
12191,334.8
12192,309.6
12193,284.4
12194,237.6
12195,212.4
12196,180.0
12197,172.8
12198,169.2
12199,162.0
12200,176.4
12201,198.0
12202,241.2
12203,241.2
12204,302.4
12205,342.0
12206,392.4
12207,421.2
12208,453.6
12209,478.8
12210,511.2
12211,532.8
12212,558.0
12213,547.2
12214,543.6
12215,514.8
12216,532.8
12217,511.2
12218,514.8
12219,482.4
12220,500.4
12221,439.2
12222,468.0
12223,424.8
12224,424.8
12225,432.0
12226,435.6
12227,435.6
12228,428.4
12229,478.8
12230,442.8
12231,489.6
12232,468.0
12233,424.8
12234,460.8
12235,450.0
12236,435.6
12237,421.2
12238,356.4
12239,338.4
12240,320.4
12241,288.0
12242,237.6
12243,212.4
12244,190.8
12245,172.8
12246,162.0
12247,158.4
12248,180.0
12249,190.8
12250,219.6
12251,262.8
12252,291.6
12253,338.4
12254,403.2
12255,406.8
12256,453.6
12257,496.8
12258,507.6
12259,525.6
12260,536.4
12261,507.6
12262,511.2
12263,486.0
12264,496.8
12265,478.8
12266,464.4
12267,453.6
12268,475.2
12269,446.4
12270,421.2
12271,435.6
12272,417.6
12273,414.0
12274,424.8
12275,432.0
12276,446.4
12277,435.6
12278,468.0
12279,486.0
12280,460.8
12281,450.0
12282,482.4
12283,450.0
12284,460.8
12285,399.6
12286,399.6
12287,399.6
12288,331.2
12289,288.0
12290,248.4
12291,226.8
12292,190.8
12293,172.8
12294,169.2
12295,172.8
12296,190.8
12297,216.0
12298,252.0
12299,288.0
12300,342.0
12301,360.0
12302,417.6
12303,482.4
12304,525.6
12305,579.6
12306,590.4
12307,572.4
12308,644.4
12309,619.2
12310,594.0
12311,601.2
12312,525.6
12313,547.2
12314,550.8
12315,500.4
12316,468.0
12317,450.0
12318,457.2
12319,464.4
12320,446.4
12321,450.0
12322,460.8
12323,468.0
12324,493.2
12325,446.4
12326,450.0
12327,460.8
12328,450.0
12329,468.0
12330,428.4
12331,446.4
12332,421.2
12333,432.0
12334,378.0
12335,331.2
12336,320.4
12337,313.2
12338,273.6
12339,252.0
12340,223.2
12341,205.2
12342,172.8
12343,183.6
12344,172.8
12345,180.0
12346,194.4
12347,205.2
12348,234.0
12349,255.6
12350,298.8
12351,342.0
