Index,Value
6310,51.417
6311,52.302
6312,51.42
6313,52.964
6314,53.155
6315,53.275
6316,53.963
6317,54.706
6318,54.723
6319,54.826
6320,55.264
6321,54.987
6322,55.354
6323,55.238
6324,55.433
6325,54.849
6326,54.986
6327,55.721
6328,56.335
6329,56.247
6330,57.728
6331,58.006
6332,59.383
6333,60.641
6334,61.528
6335,62.61
6336,63.568
6337,64.078
6338,64.902
6339,65.557
6340,66.042
6341,66.399
6342,66.699
6343,66.848
6344,66.986
6345,67.055
6346,66.901
6347,66.517
6348,66.187
6349,65.501
6350,64.674
6351,63.745
6352,62.274
6353,61.049
6354,59.74
6355,57.948
6356,57.034
6357,55.69
6358,54.841
6359,54.326
6360,54.056
6361,54.316
6362,54.958
6363,55.527
6364,55.864
6365,56.777
6366,56.621
6367,57.417
6368,57.699
6369,58.248
6370,57.843
6371,56.977
6372,56.919
6373,56.722
6374,56.235
6375,56.655
6376,55.741
6377,56.329
6378,56.348
6379,57.151
6380,58.19
6381,59.104
6382,60.656
6383,61.809
6384,63.172
6385,64.355
6386,65.4
6387,66.351
6388,66.96
6389,67.441
6390,67.554
6391,67.545
6392,67.226
6393,66.693
6394,65.937
6395,64.867
6396,63.443
6397,61.627
6398,59.643
6399,57.091
6400,54.787
6401,52.525
6402,50.116
6403,48.58
6404,48.111
6405,47.25
6406,47.942
6407,48.039
6408,48.969
6409,50.654
6410,52.304
6411,53.551
6412,54.513
6413,56.899
6414,57.824
6415,58.838
6416,59.215
6417,58.422
6418,58.468
6419,57.745
6420,57.365
6421,56.309
6422,55.213
6423,54.925
6424,54.302
6425,54.077
6426,54.086
6427,54.261
6428,56.03
6429,56.931
6430,58.757
6431,60.411
6432,61.987
6433,63.574
6434,65.028
6435,65.855
6436,66.818
6437,67.121
6438,67.528
6439,67.398
6440,67.177
6441,66.737
6442,65.812
6443,64.788
6444,63.245
6445,61.844
6446,59.799
6447,57.904
6448,55.642
6449,53.736
6450,52.008
6451,50.803
6452,49.991
6453,50.476
6454,49.921
6455,50.405
6456,50.695
6457,51.971
6458,52.911
6459,54.43
6460,56.132
6461,56.853
6462,57.309
6463,57.526
6464,57.735
6465,57.864
6466,57.87
6467,57.019
6468,55.831
6469,55.194
6470,53.982
6471,53.761
6472,53.646
6473,53.056
6474,53.91
6475,53.875
6476,55.752
6477,57.049
6478,59.033
6479,60.406
6480,62.119
6481,64.099
6482,65.141
6483,66.232
6484,66.844
6485,67.358
6486,67.523
6487,67.296
6488,67.041
6489,66.333
6490,65.413
6491,64.117
6492,62.546
6493,61.119
6494,59.033
6495,56.372
6496,54.896
6497,53.229
6498,51.905
6499,51.063
6500,49.496
6501,50.281
6502,49.76
6503,49.63
6504,50.418
6505,51.644
6506,52.722
6507,52.788
6508,54.322
6509,55.139
6510,55.285
6511,56.077
6512,56.48
6513,55.986
6514,56.154
6515,56.231
6516,55.559
6517,55.3
6518,55.02
6519,54.456
6520,54.22
6521,53.89
6522,54.997
6523,54.772
6524,55.935
6525,57.008
6526,58.642
6527,60.392
6528,62.3
6529,63.676
6530,64.996
6531,65.899
6532,66.729
6533,67.313
6534,67.455
6535,67.442
6536,67.076
6537,66.316
6538,65.606
6539,64.237
6540,62.617
6541,60.525
6542,59.139
6543,56.219
6544,54.787
6545,52.964
6546,51.013
6547,50.74
6548,49.077
6549,49.82
6550,50.562
6551,50.928
6552,51.368
6553,52.896
6554,54.611
6555,54.304
6556,55.72
6557,56.28
6558,56.396
6559,57.129
6560,56.859
6561,56.86
6562,56.312
6563,55.495
6564,55.472
6565,54.624
6566,54.512
6567,53.879
6568,53.573
6569,53.686
6570,53.168
6571,54.829
6572,55.996
6573,57.217
6574,58.634
6575,60.264
6576,62.023
6577,63.352
6578,64.854
6579,65.721
6580,66.465
6581,66.989
6582,67.221
6583,67.263
6584,66.681
6585,66.072
6586,64.771
6587,63.106
6588,61.14
6589,58.713
6590,56.343
6591,52.856
6592,50.612
6593,47.357
6594,45.617
6595,44.739
6596,44.49
6597,43.605
6598,44.975
6599,45.262
6600,47.548
6601,49.216
6602,50.564
6603,52.242
6604,53.433
6605,54.006
6606,55.483
6607,55.237
6608,55.418
6609,55.505
6610,55.315
6611,55.103
6612,54.452
6613,54.482
6614,54.12
6615,53.462
6616,54.252
6617,54.21
6618,55.343
6619,56.148
6620,56.76
6621,57.805
6622,59.178
6623,60.151
6624,61.52
6625,62.674
6626,63.837
6627,64.813
6628,65.638
6629,66.253
6630,66.712
6631,66.917
6632,66.977
6633,66.661
6634,66.486
6635,65.645
6636,64.723
6637,63.699
6638,62.001
6639,60.452
6640,58.429
6641,56.925
6642,55.165
6643,54.162
6644,52.15
6645,51.515
6646,51.637
6647,51.261
6648,51.799
6649,52.574
6650,52.149
6651,52.883
6652,53.859
6653,54.104
6654,54.502
6655,54.443
6656,54.522
6657,54.723
6658,54.906
6659,54.563
6660,54.353
6661,54.389
6662,54.754
6663,55.621
6664,55.715
6665,56.566
6666,57.65
6667,58.22
6668,59.347
6669,60.67
6670,61.271
6671,62.353
6672,63.194
6673,64.154
6674,64.765
6675,65.532
6676,65.816
6677,66.392
6678,66.494
6679,66.881
6680,66.954
6681,67.017
6682,66.756
6683,66.524
6684,66.065
6685,65.381
6686,64.623
6687,63.528
6688,62.12
6689,60.912
6690,59.286
6691,58.186
6692,56.322
6693,56.024
6694,54.66
6695,54.699
6696,54.208
6697,53.562
6698,54.12
6699,54.871
6700,55.047
6701,56.467
6702,56.647
6703,57.329
6704,57.461
6705,57.562
6706,57.912
6707,57.573
6708,57.381
6709,56.617
6710,56.415
6711,56.348
6712,55.733
6713,55.507
6714,56.369
6715,56.515
6716,57.862
6717,58.978
6718,60.553
6719,61.769
6720,62.877
6721,64.165
6722,65.555
6723,66.426
6724,67.022
6725,67.297
6726,67.64
6727,67.445
6728,67.18
6729,66.695
6730,65.885
6731,64.757
6732,63.18
6733,61.544
6734,59.676
6735,57.255
6736,54.215
6737,52.095
6738,50.233
6739,48.928
6740,47.416
6741,46.949
6742,47.216
6743,46.776
6744,48.983
6745,49.904
6746,51.444
6747,53.507
6748,55.102
6749,56.0
6750,57.164
6751,58.184
6752,58.541
6753,58.682
6754,58.384
6755,57.938
6756,56.966
6757,56.326
6758,55.024
6759,53.763
6760,53.923
6761,53.73
6762,54.384
6763,54.475
6764,55.566
6765,57.082
6766,58.564
6767,60.293
6768,61.862
6769,63.73
6770,65.094
6771,65.758
6772,66.766
6773,67.14
6774,67.393
6775,67.336
6776,67.215
6777,66.487
6778,65.825
6779,64.769
6780,63.162
6781,61.223
6782,59.27
6783,57.64
6784,55.241
6785,53.378
6786,52.101
6787,50.196
6788,49.885
6789,48.316
6790,49.508
6791,49.568
6792,50.801
6793,51.811
6794,53.262
6795,53.968
6796,55.178
6797,56.149
6798,57.204
6799,57.669
6800,57.843
6801,57.732
6802,57.175
6803,56.753
6804,55.677
6805,54.693
6806,54.101
6807,53.276
6808,52.76
6809,53.114
6810,53.047
6811,53.855
6812,55.451
6813,56.583
6814,59.037
6815,60.277
6816,62.229
6817,63.786
6818,65.127
6819,66.126
6820,66.909
6821,67.214
6822,67.424
6823,67.251
6824,66.859
6825,66.384
6826,65.339
6827,64.174
6828,62.496
6829,60.804
6830,58.883
6831,56.717
6832,54.646
6833,53.185
6834,50.639
6835,50.226
6836,49.452
6837,49.264
6838,49.16
6839,49.588
6840,50.576
6841,50.856
6842,51.848
6843,52.729
6844,54.734
6845,54.694
6846,55.11
6847,55.805
6848,56.112
6849,56.524
6850,56.058
6851,55.856
6852,55.236
6853,55.202
6854,54.048
6855,54.647
6856,53.695
6857,53.357
6858,54.507
6859,54.051
6860,55.317
6861,57.085
6862,58.72
6863,60.412
6864,61.93
6865,63.411
6866,65.024
6867,65.887
6868,66.711
6869,67.178
6870,67.433
6871,67.313
6872,66.997
6873,66.372
6874,65.314
6875,64.208
6876,62.582
6877,60.297
6878,58.398
6879,56.617
6880,54.373
6881,52.549
6882,52.053
6883,49.943
6884,48.768
6885,49.237
6886,49.524
6887,50.498
6888,51.844
6889,52.496
6890,53.724
6891,54.233
6892,55.246
6893,56.279
6894,56.566
6895,57.261
6896,56.852
6897,56.723
6898,56.124
6899,55.802
6900,55.112
6901,54.302
6902,53.404
6903,54.007
6904,53.488
6905,53.336
6906,53.425
6907,54.273
6908,55.457
6909,56.318
6910,58.333
6911,60.072
6912,61.701
6913,63.099
6914,64.569
6915,65.592
6916,66.358
6917,66.953
6918,67.16
6919,67.011
6920,66.648
6921,65.865
6922,64.673
6923,63.047
6924,61.07
6925,58.523
6926,55.647
6927,52.728
6928,49.524
6929,47.687
6930,45.395
6931,43.72
6932,43.084
6933,43.354
6934,43.835
6935,45.732
6936,46.936
6937,49.108
6938,50.68
6939,51.651
6940,52.423
6941,54.048
6942,54.091
6943,54.571
6944,55.319
6945,54.836
6946,54.774
6947,54.632
6948,54.357
6949,53.913
6950,53.749
6951,53.473
6952,54.216
6953,53.891
6954,54.257
6955,55.281
6956,56.7
6957,57.988
6958,58.839
6959,59.739
6960,61.036
6961,62.66
6962,63.496
6963,64.688
6964,65.637
6965,66.119
6966,66.594
6967,66.937
6968,66.904
6969,66.686
6970,66.16
6971,65.604
6972,64.663
6973,63.258
6974,62.097
6975,60.357
6976,58.678
6977,57.374
6978,54.723
6979,53.457
6980,51.702
6981,51.233
6982,50.965
6983,50.448
6984,51.2
6985,51.723
6986,52.028
6987,52.893
6988,53.669
6989,53.653
6990,54.492
6991,54.908
6992,54.758
6993,54.002
6994,54.288
6995,54.301
6996,54.485
6997,54.699
6998,54.622
6999,54.96
7000,55.842
7001,56.144
7002,56.859
7003,57.857
7004,59.262
7005,60.332
7006,61.187
7007,61.961
7008,63.248
7009,63.862
7010,64.657
7011,65.27
7012,65.758
7013,66.184
7014,66.529
7015,66.843
7016,66.974
7017,66.893
7018,66.777
7019,66.406
7020,66.014
7021,65.152
7022,64.513
7023,63.434
7024,62.167
7025,60.715
7026,59.173
7027,56.937
7028,56.365
7029,54.537
7030,54.484
7031,53.607
7032,53.371
7033,53.333
7034,54.092
7035,55.03
7036,55.398
7037,55.636
7038,56.183
7039,57.487
7040,57.234
7041,57.718
7042,57.933
7043,57.146
7044,56.701
7045,56.42
7046,55.36
7047,55.363
7048,55.504
7049,55.905
7050,55.582
7051,56.014
7052,57.444
7053,58.793
7054,60.231
7055,61.559
7056,62.82
7057,64.12
7058,65.228
7059,66.227
7060,66.826
7061,67.18
7062,67.392
7063,67.452
7064,67.146
7065,66.616
7066,65.827
7067,64.526
7068,62.916
7069,61.228
7070,59.33
7071,56.665
7072,54.504
7073,52.305
7074,49.744
7075,48.023
7076,46.978
7077,45.186
7078,46.53
7079,46.437
7080,48.778
7081,48.807
7082,50.892
7083,53.144
7084,54.201
7085,55.617
7086,56.828
7087,57.962
7088,58.088
7089,58.208
7090,58.439
7091,57.495
7092,56.666
7093,56.085
7094,54.496
7095,53.716
7096,53.626
7097,53.162
7098,52.96
7099,53.538
7100,54.917
7101,56.394
7102,58.355
7103,60.18
7104,61.463
7105,63.476
7106,64.756
7107,65.859
7108,66.58
7109,67.114
7110,67.364
7111,67.263
7112,67.016
7113,66.545
7114,65.62
7115,64.355
7116,63.208
7117,61.408
7118,59.37
7119,57.022
7120,54.507
7121,52.771
7122,51.282
7123,49.951
7124,48.72
7125,48.988
7126,48.574
7127,49.044
7128,49.547
7129,51.54
7130,52.561
7131,53.881
7132,54.772
7133,56.144
7134,57.008
7135,57.612
7136,57.722
7137,57.165
7138,56.755
7139,56.235
7140,54.88
7141,53.962
7142,52.981
7143,52.803
7144,51.813
7145,51.857
7146,52.593
7147,53.633
7148,54.54
7149,56.671
7150,58.215
7151,60.125
7152,61.936
7153,63.723
7154,64.774
7155,65.876
7156,66.769
7157,67.192
7158,67.256
7159,67.235
7160,66.923
7161,66.175
7162,65.214
7163,63.902
7164,62.425
7165,60.723
7166,58.42
7167,56.275
7168,54.403
7169,52.051
7170,51.713
7171,49.599
7172,48.8
7173,48.999
7174,48.673
7175,49.04
7176,49.64
7177,49.563
7178,50.934
7179,52.463
7180,52.867
7181,54.005
7182,54.562
7183,55.381
7184,56.082
7185,55.832
7186,56.323
7187,55.078
7188,54.499
7189,54.45
7190,53.641
7191,53.049
7192,53.208
7193,52.408
7194,53.364
7195,54.467
7196,55.027
7197,56.763
7198,58.288
7199,60.124
7200,61.677
7201,63.184
7202,64.844
7203,65.735
7204,66.651
7205,67.007
7206,67.393
7207,67.245
7208,66.927
7209,66.276
7210,65.213
7211,63.774
7212,61.857
7213,60.407
7214,58.296
7215,55.531
7216,53.757
7217,51.69
7218,50.515
7219,48.662
7220,48.54
7221,48.696
7222,48.937
7223,49.887
7224,51.219
7225,51.978
7226,53.608
7227,54.173
7228,55.217
7229,55.501
7230,56.189
7231,56.087
7232,56.439
7233,55.695
7234,56.495
7235,54.914
7236,54.403
7237,53.606
7238,53.011
7239,52.724
7240,52.863
7241,52.487
7242,52.937
7243,53.308
7244,54.602
7245,56.46
7246,58.506
7247,59.61
7248,61.197
7249,62.927
7250,64.159
7251,65.485
7252,66.404
7253,66.849
7254,67.061
7255,67.055
7256,66.682
7257,65.859
7258,64.553
7259,62.792
7260,60.821
7261,57.833
7262,55.713
7263,52.003
7264,49.63
7265,47.677
7266,44.077
7267,43.635
7268,42.377
7269,42.67
7270,43.624
7271,44.355
7272,46.515
7273,47.938
7274,49.413
7275,50.786
7276,52.899
7277,53.654
7278,53.708
7279,54.186
7280,54.813
7281,53.914
7282,54.265
7283,54.359
7284,53.948
7285,53.894
7286,53.453
7287,52.994
7288,53.309
7289,53.378
7290,54.407
7291,55.01
7292,56.388
7293,57.18
7294,58.511
7295,59.437
7296,60.963
7297,62.349
7298,63.318
7299,64.57
7300,65.263
7301,66.127
7302,66.447
7303,66.665
7304,66.772
7305,66.552
7306,66.222
7307,65.568
7308,64.517
7309,63.185
7310,61.972
7311,59.772
7312,58.312
7313,56.165
7314,54.635
7315,52.213
7316,51.791
7317,51.314
7318,50.406
7319,50.373
7320,50.612
7321,51.404
7322,51.77
7323,51.992
7324,52.889
7325,53.239
7326,54.004
7327,54.675
7328,53.966
7329,54.215
7330,54.046
7331,53.652
7332,53.706
7333,54.121
7334,54.246
7335,54.421
7336,55.041
7337,55.692
7338,57.029
7339,57.725
7340,58.572
7341,59.669
7342,60.865
7343,61.851
7344,62.679
7345,63.634
7346,64.442
7347,65.135
7348,65.606
7349,66.264
7350,66.444
7351,66.637
7352,66.696
7353,66.872
7354,66.735
7355,66.444
7356,66.002
7357,65.149
7358,64.232
7359,63.116
7360,61.911
7361,60.265
7362,59.418
7363,57.149
7364,55.778
7365,54.337
7366,53.56
7367,53.059
7368,52.998
7369,53.097
7370,53.588
7371,54.209
7372,54.695
7373,55.587
7374,55.745
7375,56.214
7376,56.739
7377,57.233
7378,56.779
7379,56.449
7380,56.25
7381,55.942
7382,54.748
7383,54.974
7384,54.788
7385,54.656
7386,55.316
7387,56.263
7388,56.66
7389,58.336
7390,59.706
7391,61.195
7392,62.702
7393,64.093
7394,65.277
7395,66.058
7396,66.73
7397,67.185
7398,67.459
7399,67.391
7400,67.143
7401,66.372
7402,65.598
7403,64.431
7404,63.179
7405,60.659
7406,58.728
7407,56.428
7408,53.574
7409,51.818
7410,48.906
7411,46.921
7412,45.939
7413,45.695
7414,45.859
7415,46.449
7416,47.496
7417,48.529
7418,50.345
7419,52.175
7420,54.428
7421,55.422
7422,56.75
7423,57.167
7424,57.726
7425,57.845
7426,57.518
7427,57.055
7428,56.372
7429,55.513
7430,54.152
7431,53.096
7432,52.833
7433,52.219
7434,53.055
7435,53.103
7436,54.65
7437,55.943
7438,57.777
7439,59.575
7440,61.342
7441,63.218
7442,64.533
7443,65.627
7444,66.47
7445,67.068
7446,67.31
7447,67.178
7448,66.998
7449,66.349
7450,65.669
7451,64.217
7452,62.898
7453,60.988
7454,58.559
7455,56.751
7456,54.045
7457,52.496
7458,50.364
7459,49.228
7460,48.601
7461,47.222
7462,48.033
7463,47.932
7464,49.276
7465,50.226
7466,52.072
7467,53.651
7468,54.62
7469,55.474
7470,55.932
7471,56.607
7472,56.678
7473,56.403
7474,55.852
7475,55.705
7476,54.576
7477,54.203
7478,53.553
7479,52.284
7480,51.993
7481,51.773
7482,51.844
7483,53.478
7484,53.988
7485,55.784
7486,57.289
7487,59.912
7488,61.922
7489,63.506
7490,64.893
7491,65.892
7492,66.519
7493,67.106
7494,67.191
7495,67.152
7496,66.909
7497,66.032
7498,65.043
7499,63.811
7500,61.972
7501,59.938
7502,58.13
7503,55.966
7504,54.147
7505,51.948
7506,50.041
7507,48.507
7508,47.614
7509,47.846
7510,46.896
7511,47.679
7512,49.204
7513,49.182
7514,50.161
7515,51.982
7516,53.154
7517,53.901
7518,54.426
7519,54.813
7520,55.174
7521,55.437
7522,55.345
7523,55.542
7524,54.313
7525,53.463
7526,53.811
7527,52.807
7528,52.383
7529,52.468
7530,52.602
7531,52.967
7532,54.459
7533,55.475
7534,57.216
7535,59.686
7536,61.355
7537,63.163
7538,64.521
7539,65.684
7540,66.504
7541,66.935
7542,67.184
7543,67.126
7544,66.765
7545,66.188
7546,65.009
7547,63.606
7548,61.723
7549,59.828
7550,57.219
7551,55.325
7552,53.01
7553,51.245
7554,49.603
7555,47.744
7556,48.319
7557,48.948
7558,48.38
7559,49.213
7560,50.109
7561,50.686
7562,52.331
7563,53.188
7564,54.586
7565,55.225
7566,55.667
7567,55.803
7568,56.091
7569,55.616
7570,55.199
7571,54.656
7572,53.902
7573,53.892
7574,52.875
7575,52.315
7576,51.742
7577,52.032
7578,52.478
7579,53.454
7580,53.75
7581,55.982
7582,57.418
7583,59.141
7584,60.787
7585,62.434
7586,64.239
7587,65.145
7588,66.207
7589,66.713
7590,66.946
7591,66.915
7592,66.314
7593,65.493
7594,64.319
7595,62.58
7596,60.596
7597,57.968
7598,54.33
7599,51.727
7600,47.694
7601,45.206
7602,42.933
7603,41.283
7604,41.439
7605,42.221
7606,41.382
7607,42.376
7608,44.995
7609,46.653
7610,49.879
7611,49.902
7612,51.889
7613,52.974
7614,53.809
7615,53.999
7616,54.21
7617,53.624
7618,53.495
7619,53.352
7620,52.594
7621,52.763
7622,52.684
7623,53.159
7624,52.116
7625,53.682
7626,53.74
7627,54.691
7628,55.386
7629,57.182
7630,57.81
7631,59.542
7632,60.635
7633,62.192
7634,63.513
7635,64.351
7636,65.192
7637,65.867
7638,66.301
7639,66.643
7640,66.558
7641,66.319
7642,65.979
7643,65.375
7644,64.257
7645,63.04
7646,61.593
7647,59.709
7648,57.818
7649,55.349
7650,53.684
7651,52.646
7652,51.096
7653,50.368
7654,49.755
7655,48.936
7656,50.033
7657,50.612
7658,50.483
7659,51.663
7660,51.749
7661,52.453
7662,52.415
7663,53.859
7664,53.545
7665,53.347
7666,53.161
7667,53.742
7668,53.557
7669,53.269
7670,53.129
7671,53.875
7672,54.677
7673,55.15
7674,56.269
7675,57.015
7676,57.797
7677,59.021
7678,60.62
7679,61.553
7680,62.75
7681,63.279
7682,64.355
7683,64.583
7684,65.312
7685,65.943
7686,66.359
7687,66.634
7688,66.735
7689,66.547
7690,66.501
7691,66.298
7692,65.553
7693,64.798
7694,64.233
7695,62.704
7696,61.479
7697,60.119
7698,58.772
7699,56.944
7700,54.941
7701,54.0
7702,53.053
7703,52.186
7704,52.485
7705,52.688
7706,52.218
7707,53.053
7708,54.208
7709,54.951
7710,55.269
7711,55.794
7712,56.525
7713,56.503
7714,56.061
7715,56.029
7716,56.193
7717,54.828
7718,55.027
7719,54.633
7720,54.65
7721,54.156
7722,54.148
7723,55.411
7724,56.719
7725,57.642
7726,59.362
7727,60.782
7728,62.514
7729,63.808
7730,64.887
7731,65.812
7732,66.459
7733,67.165
7734,67.271
7735,67.317
7736,66.911
7737,66.315
7738,65.567
7739,64.505
7740,62.552
7741,60.666
7742,58.537
7743,55.814
7744,53.281
7745,50.796
7746,48.352
7747,47.012
7748,45.194
7749,44.629
7750,44.735
7751,45.98
7752,46.288
7753,47.622
7754,49.461
7755,51.489
7756,53.08
7757,55.035
7758,55.611
7759,57.053
7760,57.119
7761,57.327
7762,57.387
7763,56.808
7764,55.714
7765,54.986
7766,53.249
7767,51.733
7768,51.764
7769,51.721
7770,52.338
7771,53.242
7772,53.975
7773,55.276
7774,57.186
7775,59.045
7776,60.954
7777,62.74
7778,64.121
7779,65.519
7780,66.421
7781,66.871
7782,67.147
7783,67.003
7784,66.843
7785,66.171
7786,65.204
7787,64.171
7788,62.488
7789,60.649
7790,58.054
7791,55.901
7792,53.664
7793,51.983
7794,50.283
7795,48.528
7796,47.443
7797,47.01
7798,46.992
7799,47.328
7800,48.885
7801,49.366
7802,50.892
