Index,Value
10518,66.49
10519,66.083
10520,65.715
10521,64.67
10522,63.311
10523,61.707
10524,59.672
10525,56.585
10526,54.063
10527,50.95
10528,47.903
10529,46.066
10530,43.34
10531,42.463
10532,40.889
10533,39.221
10534,40.222
10535,41.127
10536,41.734
10537,41.6
10538,43.856
10539,45.729
10540,46.899
10541,48.149
10542,49.045
10543,49.77
10544,50.147
10545,50.165
10546,49.776
10547,49.265
10548,49.615
10549,48.938
10550,47.18
10551,47.374
10552,46.549
10553,46.709
10554,47.601
10555,48.214
10556,48.862
10557,51.114
10558,53.483
10559,56.56
10560,58.692
10561,60.574
10562,62.494
10563,64.053
10564,65.369
10565,66.035
10566,66.264
10567,66.23
10568,65.583
10569,64.899
10570,63.511
10571,61.595
10572,59.507
10573,57.114
10574,53.924
10575,51.228
10576,47.44
10577,44.866
10578,41.98
10579,42.395
10580,40.719
10581,41.36
10582,41.765
10583,41.696
10584,43.886
10585,45.45
10586,46.612
10587,47.866
10588,49.328
10589,50.477
10590,50.833
10591,51.721
10592,50.884
10593,51.043
10594,50.998
10595,49.525
10596,48.935
10597,48.03
10598,46.842
10599,47.042
10600,46.237
10601,46.423
10602,47.607
10603,48.034
10604,49.324
10605,50.996
10606,52.627
10607,55.797
10608,58.091
10609,60.611
10610,62.246
10611,63.902
10612,65.187
10613,65.64
10614,65.914
10615,65.968
10616,65.398
10617,64.335
10618,62.505
10619,60.246
10620,57.537
10621,54.071
10622,50.043
10623,44.721
10624,42.575
10625,37.207
10626,34.658
10627,34.467
10628,33.417
10629,32.812
10630,34.146
10631,36.568
10632,36.418
10633,39.716
10634,42.5
10635,45.07
10636,46.264
10637,46.687
10638,47.716
10639,48.139
10640,49.139
10641,49.241
10642,48.577
10643,48.375
10644,48.442
10645,47.387
10646,46.895
10647,47.779
10648,47.585
10649,47.615
10650,49.02
10651,50.341
10652,50.979
10653,52.537
10654,54.065
10655,56.363
10656,58.005
10657,59.557
10658,61.116
10659,62.672
10660,63.631
10661,64.668
10662,65.125
10663,65.689
10664,65.688
10665,65.386
10666,64.816
10667,63.812
10668,62.749
10669,60.735
10670,59.002
10671,56.346
10672,54.542
10673,51.433
10674,48.582
10675,46.959
10676,44.414
10677,42.899
10678,43.796
10679,44.421
10680,44.389
10681,45.054
10682,45.397
10683,45.253
10684,45.949
10685,47.412
10686,48.064
10687,48.076
10688,48.408
10689,48.542
10690,48.582
10691,47.939
10692,48.186
10693,48.056
10694,48.66
10695,48.76
10696,49.12
10697,50.343
10698,51.897
10699,53.462
10700,54.648
10701,56.676
10702,57.682
10703,59.401
10704,60.054
10705,61.648
10706,62.357
10707,63.542
10708,64.611
10709,64.897
10710,65.212
10711,65.678
10712,65.728
10713,65.749
10714,65.345
10715,65.095
10716,64.35
10717,63.477
10718,62.425
10719,61.028
10720,59.277
10721,57.138
10722,55.302
10723,52.544
10724,50.865
10725,49.438
10726,48.273
10727,48.298
10728,47.088
10729,47.924
10730,47.808
10731,48.39
10732,49.7
10733,50.605
10734,52.156
10735,52.779
10736,52.15
10737,52.617
10738,52.316
10739,52.251
10740,51.307
10741,51.086
10742,50.007
10743,50.247
10744,50.426
10745,49.599
10746,50.451
10747,50.543
10748,51.708
10749,54.149
10750,55.902
10751,58.07
10752,60.518
10753,62.229
10754,63.739
10755,64.815
10756,65.86
10757,66.306
10758,66.752
10759,66.538
10760,66.022
10761,65.595
10762,64.476
10763,62.69
10764,61.088
10765,58.28
10766,55.785
10767,51.784
10768,48.689
10769,45.722
10770,42.109
10771,40.836
10772,38.471
10773,37.465
10774,37.546
10775,38.336
10776,41.117
10777,42.769
10778,44.873
10779,46.039
10780,48.824
10781,51.472
10782,51.838
10783,53.325
10784,53.668
10785,54.374
10786,54.244
10787,52.953
10788,52.126
10789,50.526
10790,49.442
10791,49.014
10792,47.242
10793,47.345
10794,47.615
10795,48.319
10796,49.359
10797,51.884
10798,53.558
10799,56.435
10800,58.894
10801,61.078
10802,62.525
10803,64.423
10804,65.476
10805,65.973
10806,66.408
10807,66.316
10808,65.864
10809,65.169
10810,64.076
10811,62.457
10812,60.816
10813,57.927
10814,54.697
10815,52.486
10816,49.071
10817,46.854
10818,45.177
10819,43.047
10820,40.971
10821,41.173
10822,40.574
10823,41.664
10824,43.403
10825,43.642
10826,46.54
10827,47.512
10828,48.578
10829,50.399
10830,51.953
10831,52.703
10832,53.081
10833,52.6
10834,51.853
10835,51.002
10836,50.444
10837,48.268
10838,47.218
10839,46.949
10840,46.631
10841,45.843
10842,46.431
10843,47.227
10844,49.88
10845,51.868
10846,54.691
10847,56.761
10848,59.223
10849,61.202
10850,63.05
10851,64.647
10852,65.678
10853,66.388
10854,66.427
10855,66.303
10856,65.841
10857,65.021
10858,63.62
10859,61.826
10860,59.607
10861,56.763
10862,54.847
10863,51.595
10864,48.923
10865,46.712
10866,44.508
10867,42.95
10868,40.383
10869,42.403
10870,41.434
10871,40.826
10872,41.857
10873,43.29
10874,45.495
10875,46.455
10876,48.054
10877,48.916
10878,49.758
10879,50.672
10880,51.114
10881,51.417
10882,51.056
10883,50.827
10884,49.878
10885,49.42
10886,47.996
10887,48.556
10888,47.427
10889,46.881
10890,47.994
10891,48.453
10892,50.314
10893,51.986
10894,53.957
10895,57.455
10896,58.649
10897,61.158
10898,62.982
10899,64.557
10900,65.425
10901,66.277
10902,66.511
10903,66.434
10904,66.014
10905,65.102
10906,63.757
10907,62.122
10908,59.957
10909,57.097
10910,54.473
10911,51.503
10912,48.041
10913,46.287
10914,43.897
10915,42.961
10916,41.63
10917,41.32
10918,42.927
10919,43.12
10920,44.528
10921,46.023
10922,47.928
10923,48.644
10924,50.124
10925,50.847
10926,51.069
10927,52.075
10928,51.21
10929,51.649
10930,50.647
10931,50.132
10932,49.467
10933,48.646
10934,48.275
10935,47.282
10936,48.412
10937,46.622
10938,47.251
10939,48.807
10940,49.604
10941,51.704
10942,53.857
10943,56.438
10944,58.625
10945,60.84
10946,62.512
10947,63.972
10948,65.113
10949,65.912
10950,66.112
10951,65.989
10952,65.466
10953,64.345
10954,62.76
10955,60.563
10956,57.697
10957,54.13
10958,50.609
10959,45.789
10960,42.826
10961,40.155
10962,36.466
10963,35.255
10964,33.271
10965,34.431
10966,35.265
10967,36.105
10968,39.548
10969,41.001
10970,42.567
10971,44.956
10972,46.75
10973,48.191
10974,49.123
10975,50.265
10976,49.101
10977,50.688
10978,49.605
10979,48.738
10980,48.17
10981,49.21
10982,47.824
10983,48.215
10984,48.614
10985,48.817
10986,49.806
10987,50.289
10988,51.333
10989,53.344
10990,54.811
10991,56.771
10992,58.424
10993,60.004
10994,61.521
10995,62.833
10996,64.046
10997,64.817
10998,65.403
10999,65.86
11000,65.726
11001,65.733
11002,65.199
11003,64.05
11004,62.992
11005,61.536
11006,59.351
11007,57.419
11008,54.641
11009,52.249
11010,50.01
11011,48.492
11012,45.957
11013,45.888
11014,44.066
11015,44.78
11016,45.643
11017,45.605
11018,46.154
11019,46.149
11020,47.79
11021,48.595
11022,49.523
11023,48.864
11024,49.509
11025,49.685
11026,50.107
11027,49.299
11028,49.088
11029,48.726
11030,48.749
11031,50.2
11032,49.937
11033,51.538
11034,52.766
11035,53.215
11036,55.336
11037,57.091
11038,58.2
11039,59.881
11040,60.924
11041,62.182
11042,62.726
11043,63.767
11044,64.44
11045,64.925
11046,65.425
11047,65.81
11048,65.934
11049,66.055
11050,65.753
11051,65.332
11052,64.605
11053,63.852
11054,62.731
11055,61.23
11056,59.76
11057,57.809
11058,55.756
11059,54.132
11060,52.284
11061,50.18
11062,48.572
11063,48.101
11064,48.581
11065,48.057
11066,48.701
11067,49.723
11068,49.217
11069,51.524
11070,51.75
11071,53.142
11072,53.115
11073,53.353
11074,53.438
11075,52.268
11076,52.529
11077,52.062
11078,50.809
11079,50.548
11080,50.296
11081,50.176
11082,51.257
11083,51.863
11084,53.524
11085,55.052
11086,56.618
11087,59.056
11088,60.657
11089,62.325
11090,63.9
11091,65.242
11092,65.89
11093,66.305
11094,66.648
11095,66.612
11096,66.293
11097,65.423
11098,64.362
11099,62.966
11100,60.894
11101,58.609
11102,56.004
11103,52.316
11104,49.466
11105,46.11
11106,43.564
11107,40.883
11108,39.671
11109,38.658
11110,38.024
11111,39.898
11112,40.457
11113,42.873
11114,45.119
11115,47.438
11116,49.57
11117,51.198
11118,52.536
11119,54.009
11120,54.284
11121,54.451
11122,54.268
11123,53.348
11124,51.578
11125,51.428
11126,50.555
11127,48.713
11128,47.196
11129,48.145
11130,47.543
11131,49.187
11132,50.42
11133,52.417
11134,54.686
11135,56.517
11136,59.481
11137,60.791
11138,63.194
11139,64.467
11140,65.526
11141,66.272
11142,66.414
11143,66.567
11144,66.149
11145,65.503
11146,64.287
11147,62.841
11148,60.936
11149,58.583
11150,56.223
11151,53.449
11152,50.363
11153,46.919
11154,45.442
11155,43.874
11156,42.532
11157,42.121
11158,41.256
11159,41.998
11160,43.814
11161,44.993
11162,47.679
11163,48.996
11164,49.794
11165,51.754
11166,53.024
11167,53.489
11168,53.195
11169,53.183
11170,52.793
11171,52.679
11172,51.107
11173,49.555
11174,48.923
11175,48.027
11176,47.002
11177,47.505
11178,47.634
11179,48.252
11180,50.722
11181,52.436
11182,54.991
11183,56.852
11184,59.393
11185,61.663
11186,63.597
11187,64.934
11188,65.801
11189,66.546
11190,66.695
11191,66.519
11192,66.066
11193,65.131
11194,64.15
11195,62.39
11196,60.289
11197,57.715
11198,55.307
11199,52.289
11200,49.57
11201,47.517
11202,45.162
11203,43.6
11204,42.811
11205,42.051
11206,42.318
11207,42.607
11208,44.511
11209,44.611
11210,45.675
11211,47.406
11212,47.577
11213,49.864
11214,50.952
11215,51.659
11216,51.271
11217,52.26
11218,51.754
11219,50.893
11220,50.864
11221,50.127
11222,49.018
11223,48.0
11224,47.912
11225,48.423
11226,48.908
11227,49.398
11228,51.218
11229,52.746
11230,54.766
11231,57.275
11232,59.162
11233,61.178
11234,63.239
11235,64.609
11236,65.715
11237,66.216
11238,66.642
11239,66.591
11240,66.223
11241,65.261
11242,64.017
11243,62.292
11244,60.179
11245,57.557
11246,54.633
11247,52.144
11248,48.949
11249,46.895
11250,46.111
11251,43.969
11252,42.773
11253,42.124
11254,43.502
11255,44.123
11256,46.414
11257,47.103
11258,48.308
11259,49.996
11260,51.076
11261,50.951
11262,52.277
11263,52.772
11264,52.538
11265,53.349
11266,52.375
11267,51.111
11268,50.781
11269,49.611
11270,49.636
11271,49.342
11272,48.32
11273,48.317
11274,48.755
11275,49.106
11276,51.105
11277,52.876
11278,54.823
11279,57.034
11280,59.085
11281,61.305
11282,63.114
11283,64.109
11284,65.389
11285,66.196
11286,66.329
11287,66.346
11288,65.631
11289,64.637
11290,62.844
11291,60.915
11292,58.332
11293,55.203
11294,51.449
11295,47.398
11296,43.741
11297,40.266
11298,38.765
11299,36.536
11300,35.168
11301,35.836
11302,36.295
11303,37.71
11304,41.384
11305,41.84
11306,44.413
11307,46.53
11308,47.739
11309,48.422
11310,49.753
11311,50.337
11312,50.952
11313,50.056
11314,50.006
11315,50.495
11316,49.358
11317,48.824
11318,48.943
11319,49.267
11320,48.586
11321,49.568
11322,50.016
11323,50.887
11324,52.073
11325,53.938
11326,55.815
11327,57.325
11328,58.787
11329,60.567
11330,62.089
11331,63.192
11332,64.239
11333,65.126
11334,65.64
11335,65.843
11336,65.964
11337,65.703
11338,65.126
11339,64.563
11340,63.325
11341,61.671
11342,59.656
11343,57.483
11344,55.686
11345,52.541
11346,50.597
11347,48.27
11348,47.046
11349,46.04
11350,45.27
11351,45.805
11352,46.093
11353,45.688
11354,46.838
11355,47.599
11356,48.281
11357,49.532
11358,49.611
11359,50.523
11360,50.676
11361,49.596
11362,50.641
11363,49.57
11364,50.444
11365,50.181
11366,50.257
11367,50.868
11368,51.958
11369,52.516
11370,53.381
11371,54.923
11372,55.934
11373,57.461
11374,58.704
11375,59.906
11376,61.246
11377,62.41
11378,63.418
11379,64.125
11380,64.589
11381,65.282
11382,65.667
11383,65.912
11384,66.124
11385,65.994
11386,66.008
11387,65.447
11388,64.965
11389,64.339
11390,62.947
11391,61.74
11392,60.064
11393,58.659
11394,56.454
11395,54.595
11396,52.534
11397,51.261
11398,49.52
11399,49.303
11400,49.453
11401,49.219
11402,49.847
11403,51.173
11404,51.905
11405,52.41
11406,52.933
11407,53.501
11408,53.992
11409,55.029
11410,54.502
11411,54.087
11412,53.515
11413,53.056
11414,52.061
11415,52.289
11416,51.301
11417,50.777
11418,51.484
11419,52.5
11420,54.453
11421,55.702
11422,57.652
11423,59.103
11424,61.085
11425,62.718
11426,64.213
11427,65.166
11428,66.041
11429,66.649
11430,66.771
11431,66.84
11432,66.468
11433,65.717
11434,64.602
11435,63.325
11436,61.652
11437,59.234
11438,56.539
11439,53.634
11440,49.808
11441,46.856
11442,44.085
11443,41.388
11444,41.099
11445,40.189
11446,40.005
11447,41.981
11448,42.95
11449,44.632
11450,46.444
11451,49.139
11452,50.907
11453,52.326
11454,53.951
11455,55.004
11456,55.427
11457,55.677
11458,55.408
11459,54.452
11460,53.426
11461,51.763
11462,51.551
11463,50.307
11464,49.265
11465,49.014
11466,49.588
11467,49.789
11468,51.097
11469,53.36
11470,55.62
11471,57.374
11472,59.432
11473,62.247
11474,63.404
11475,64.778
11476,65.856
11477,66.401
11478,66.628
11479,66.641
11480,66.35
11481,65.576
11482,64.633
11483,62.896
11484,61.235
11485,59.029
11486,56.54
11487,54.09
11488,51.758
11489,48.77
11490,45.811
11491,44.519
11492,43.937
11493,42.69
11494,43.645
11495,43.346
11496,44.272
11497,46.349
11498,48.042
11499,49.267
11500,51.434
11501,52.597
11502,53.386
11503,54.054
11504,54.426
11505,53.883
11506,53.092
11507,52.793
11508,52.593
11509,50.953
11510,49.766
11511,48.306
11512,47.601
11513,48.35
11514,47.847
11515,49.86
11516,51.743
11517,53.24
11518,55.251
11519,57.878
11520,59.978
11521,62.214
11522,63.902
11523,65.072
11524,66.054
11525,66.462
11526,66.767
11527,66.715
11528,66.06
11529,65.469
11530,64.193
11531,62.341
11532,60.557
11533,58.453
11534,55.916
11535,53.369
11536,50.802
11537,48.934
11538,46.618
11539,45.254
11540,43.791
11541,44.141
11542,44.095
11543,44.394
11544,44.684
11545,46.357
11546,47.267
11547,48.45
11548,49.891
11549,51.791
11550,51.555
11551,52.008
11552,53.276
11553,52.695
11554,52.569
11555,51.652
11556,51.912
11557,50.461
11558,51.057
11559,50.069
11560,49.067
11561,49.282
11562,50.02
11563,50.055
11564,52.15
11565,53.52
11566,55.816
11567,57.945
11568,59.952
11569,61.77
11570,63.356
11571,65.042
11572,65.862
11573,66.434
11574,66.834
11575,66.618
11576,66.229
11577,65.489
11578,64.358
11579,62.649
11580,61.045
11581,58.138
11582,55.667
11583,52.753
11584,50.403
11585,48.131
11586,47.218
11587,44.456
11588,43.774
11589,43.992
11590,45.022
11591,45.801
11592,47.256
11593,47.912
11594,49.192
11595,51.06
11596,51.437
11597,53.096
11598,53.061
11599,53.414
11600,53.56
11601,53.008
11602,52.854
11603,52.193
11604,51.536
11605,50.906
11606,49.88
11607,49.459
11608,50.075
11609,49.679
11610,49.393
11611,50.142
11612,51.742
11613,53.057
11614,55.808
11615,57.52
11616,59.688
11617,61.662
11618,63.336
11619,64.593
11620,65.491
11621,66.373
11622,66.4
11623,66.346
11624,65.8
11625,65.021
11626,63.457
11627,61.518
11628,58.553
11629,55.429
11630,51.759
11631,48.332
11632,45.331
11633,42.941
11634,39.105
11635,38.814
11636,37.191
11637,37.108
11638,38.367
11639,39.663
11640,41.449
11641,44.386
11642,45.682
11643,47.803
11644,48.855
11645,50.469
11646,51.601
11647,51.502
11648,52.333
11649,51.783
11650,50.997
11651,51.278
11652,51.175
11653,50.185
11654,49.938
11655,49.948
11656,50.584
11657,51.0
11658,51.226
11659,52.464
11660,53.314
11661,54.809
11662,56.609
11663,57.888
11664,59.393
11665,60.787
11666,62.513
11667,63.827
11668,64.526
11669,65.152
11670,65.866
11671,66.082
11672,66.202
11673,65.965
11674,65.334
11675,64.581
11676,63.52
11677,62.05
11678,60.411
11679,58.535
11680,56.044
11681,54.088
11682,51.808
11683,49.873
11684,48.302
11685,47.959
11686,47.1
11687,46.813
11688,47.484
11689,48.586
11690,48.188
11691,49.434
11692,50.111
11693,50.161
11694,51.217
11695,51.733
11696,50.593
11697,50.595
11698,51.289
11699,50.927
11700,51.579
11701,50.473
11702,51.271
11703,51.64
11704,51.905
11705,53.631
11706,54.274
11707,55.441
11708,56.804
11709,58.505
11710,59.07
11711,60.569
11712,61.775
11713,62.781
11714,63.772
11715,64.257
11716,65.023
11717,65.385
11718,66.062
11719,66.159
11720,66.303
11721,66.352
11722,66.177
11723,65.762
11724,65.093
11725,64.373
11726,63.286
11727,62.058
11728,60.594
11729,58.715
11730,57.231
11731,55.173
11732,52.572
11733,51.85
11734,51.248
11735,49.363
11736,50.347
11737,49.685
11738,50.828
11739,51.177
11740,52.804
11741,52.473
11742,53.796
11743,54.184
11744,54.965
11745,55.038
11746,55.184
11747,54.797
11748,55.066
11749,53.925
11750,53.182
11751,52.453
11752,52.892
11753,52.806
11754,53.037
11755,53.97
11756,55.219
11757,56.627
11758,57.993
11759,59.642
11760,61.385
11761,63.316
11762,64.442
11763,65.634
11764,66.301
11765,66.785
11766,66.995
11767,66.903
11768,66.604
11769,66.062
11770,64.884
11771,63.47
11772,61.637
11773,59.707
11774,57.335
11775,54.443
11776,51.065
11777,49.136
11778,46.229
11779,45.365
11780,42.298
11781,41.572
11782,41.522
11783,42.419
11784,44.07
11785,45.357
11786,47.067
11787,49.902
11788,51.886
11789,53.368
11790,53.808
11791,55.481
11792,55.539
11793,56.306
11794,55.678
11795,55.223
11796,54.789
11797,53.608
11798,51.826
11799,51.264
11800,50.266
11801,49.702
11802,50.245
11803,50.908
11804,51.489
11805,53.947
11806,56.198
11807,58.501
11808,60.035
11809,62.466
11810,63.811
11811,65.012
11812,65.977
11813,66.684
11814,66.805
11815,66.933
11816,66.467
11817,65.826
11818,64.768
11819,63.545
11820,61.469
11821,59.347
11822,58.01
11823,54.714
11824,52.512
11825,48.816
11826,47.749
11827,46.012
11828,44.994
11829,43.973
11830,44.262
11831,46.597
11832,46.568
11833,47.778
11834,49.543
11835,50.922
11836,51.829
11837,53.175
11838,54.632
11839,55.055
11840,55.057
11841,55.273
11842,55.051
11843,53.368
11844,52.9
11845,51.798
11846,50.587
11847,49.786
11848,48.451
11849,49.745
11850,49.418
11851,50.942
11852,52.303
11853,53.944
11854,56.175
11855,58.122
11856,60.523
11857,62.489
11858,64.157
11859,65.356
11860,66.298
11861,66.747
11862,66.903
11863,66.847
11864,66.374
