Index,Value
11003,63.553
11004,62.441
11005,60.861
11006,58.418
11007,56.521
11008,53.368
11009,51.093
11010,48.862
11011,46.803
11012,44.909
11013,44.001
11014,42.17
11015,42.81
11016,43.891
11017,44.329
11018,45.086
11019,44.947
11020,46.576
11021,47.353
11022,48.309
11023,47.705
11024,48.639
11025,48.32
11026,48.72
11027,47.956
11028,48.207
11029,47.318
11030,47.338
11031,49.028
11032,48.825
11033,50.404
11034,51.474
11035,52.582
11036,54.274
11037,56.161
11038,57.458
11039,59.196
11040,60.337
11041,61.656
11042,62.275
11043,63.337
11044,64.099
11045,64.676
11046,65.131
11047,65.496
11048,65.577
11049,65.685
11050,65.419
11051,64.882
11052,64.217
11053,63.266
11054,62.219
11055,60.702
11056,58.952
11057,57.099
11058,54.666
11059,53.039
11060,51.062
11061,48.892
11062,47.269
11063,46.979
11064,46.811
11065,46.771
11066,47.261
11067,48.662
11068,48.195
11069,50.452
11070,50.633
11071,52.677
11072,52.607
11073,52.275
11074,52.527
11075,51.271
11076,51.441
11077,50.967
11078,49.943
11079,49.159
11080,49.04
11081,48.901
11082,50.098
11083,50.626
11084,52.393
11085,54.032
11086,55.958
11087,58.244
11088,60.098
11089,61.654
11090,63.546
11091,64.8
11092,65.565
11093,66.0
11094,66.329
11095,66.293
11096,65.99
11097,65.144
11098,63.989
11099,62.528
11100,60.311
11101,57.795
11102,55.15
11103,51.059
11104,48.412
11105,44.477
11106,41.836
11107,38.824
11108,38.745
11109,36.793
11110,36.379
11111,38.05
11112,39.216
11113,41.32
11114,44.139
11115,46.09
11116,48.574
11117,50.111
11118,51.89
11119,53.084
11120,53.449
11121,53.677
11122,52.959
11123,52.353
11124,50.372
11125,50.354
11126,49.359
11127,47.913
11128,45.97
11129,46.346
11130,46.568
11131,47.717
11132,49.219
11133,51.706
11134,53.585
11135,55.647
11136,58.876
11137,60.151
11138,62.7
11139,64.113
11140,65.216
11141,65.996
11142,66.165
11143,66.299
11144,65.819
11145,65.112
11146,63.855
11147,62.377
11148,60.35
11149,57.811
11150,55.267
11151,52.573
11152,49.16
11153,45.784
11154,43.962
11155,42.455
11156,40.909
11157,40.219
11158,39.722
11159,40.623
11160,42.683
11161,43.601
11162,46.083
11163,48.021
11164,48.9
11165,50.77
11166,52.321
11167,52.465
11168,52.358
11169,52.07
11170,51.822
11171,51.445
11172,49.89
11173,48.495
11174,47.584
11175,46.559
11176,45.512
11177,46.137
11178,45.987
11179,46.91
11180,49.473
11181,51.67
11182,53.879
11183,56.261
11184,58.653
11185,61.104
11186,63.187
11187,64.662
11188,65.499
11189,66.176
11190,66.447
11191,66.199
11192,65.767
11193,64.775
11194,63.668
11195,61.868
11196,59.724
11197,56.809
11198,54.498
11199,51.277
11200,48.43
11201,46.334
11202,43.821
11203,42.33
11204,41.274
11205,41.076
11206,41.167
11207,41.206
11208,43.229
11209,43.009
11210,44.026
11211,45.982
11212,46.51
11213,49.071
11214,49.914
11215,50.42
11216,50.793
11217,51.176
11218,50.447
11219,50.06
11220,49.984
11221,48.817
11222,47.581
11223,46.849
11224,46.858
11225,46.95
11226,47.543
11227,47.95
11228,49.688
11229,51.755
11230,54.127
11231,56.637
11232,58.528
11233,60.719
11234,62.895
11235,64.304
11236,65.369
11237,65.878
11238,66.358
11239,66.323
11240,65.939
11241,64.939
11242,63.561
11243,61.715
11244,59.499
11245,56.57
11246,53.8
11247,50.942
11248,47.739
11249,45.133
11250,44.84
11251,41.87
11252,41.339
11253,40.683
11254,41.794
11255,42.895
11256,45.212
11257,45.46
11258,46.705
11259,49.073
11260,49.962
11261,49.833
11262,51.05
11263,51.887
11264,51.958
11265,52.482
11266,51.243
11267,50.064
11268,49.682
11269,48.868
11270,48.61
11271,48.34
11272,47.313
11273,47.064
11274,47.189
11275,47.974
11276,50.151
11277,51.665
11278,53.829
11279,56.266
11280,58.414
11281,60.623
11282,62.569
11283,63.63
11284,65.033
11285,65.892
11286,66.035
11287,66.025
11288,65.293
11289,64.307
11290,62.317
11291,60.522
11292,57.607
11293,54.405
11294,50.361
11295,46.034
11296,42.432
11297,39.03
11298,37.012
11299,34.59
11300,33.259
11301,33.736
11302,34.671
11303,36.082
11304,39.649
11305,40.442
11306,42.818
11307,45.064
11308,46.419
11309,47.106
11310,48.648
11311,49.451
11312,50.132
11313,49.011
11314,48.984
11315,49.264
11316,48.078
11317,47.623
11318,47.615
11319,48.089
11320,47.61
11321,48.325
11322,48.836
11323,49.937
11324,51.25
11325,52.965
11326,54.677
11327,56.584
11328,58.201
11329,60.115
11330,61.471
11331,62.683
11332,63.879
11333,64.74
11334,65.253
11335,65.594
11336,65.646
11337,65.323
11338,64.754
11339,64.126
11340,62.769
11341,61.134
11342,59.087
11343,56.598
11344,54.547
11345,51.198
11346,49.765
11347,46.859
11348,46.598
11349,44.385
11350,43.992
11351,43.941
11352,44.765
11353,44.316
11354,45.911
11355,46.424
11356,47.195
11357,48.225
11358,48.399
11359,49.219
11360,49.389
11361,48.458
11362,49.198
11363,48.213
11364,48.964
11365,49.05
11366,49.051
11367,49.908
11368,50.744
11369,51.498
11370,52.51
11371,54.141
11372,55.093
11373,56.608
11374,57.932
11375,59.298
11376,60.648
11377,61.858
11378,62.99
11379,63.589
11380,64.251
11381,64.913
11382,65.396
11383,65.61
11384,65.846
11385,65.736
11386,65.667
11387,65.1
11388,64.54
11389,63.911
11390,62.541
11391,61.079
11392,59.207
11393,57.699
11394,55.368
11395,53.54
11396,51.086
11397,49.961
11398,48.498
11399,47.976
11400,48.633
11401,48.47
11402,48.878
11403,50.124
11404,50.436
11405,51.221
11406,51.964
11407,52.324
11408,53.081
11409,54.07
11410,53.559
11411,53.397
11412,52.577
11413,52.018
11414,51.398
11415,51.195
11416,50.199
11417,49.419
11418,50.265
11419,51.272
11420,53.278
11421,54.517
11422,56.72
11423,58.216
11424,60.574
11425,62.288
11426,63.733
11427,64.841
11428,65.71
11429,66.391
11430,66.511
11431,66.577
11432,66.206
11433,65.388
11434,64.37
11435,62.934
11436,60.981
11437,58.563
11438,55.758
11439,52.438
11440,48.467
11441,45.577
11442,42.931
11443,39.535
11444,39.504
11445,39.124
11446,38.855
11447,40.088
11448,40.776
11449,43.361
11450,45.251
11451,47.616
11452,49.857
11453,51.629
11454,52.776
11455,54.159
11456,54.715
11457,54.733
11458,54.404
11459,53.47
11460,52.487
11461,50.632
11462,50.439
11463,49.204
11464,47.952
11465,47.828
11466,48.11
11467,48.872
11468,50.15
11469,52.241
11470,54.936
11471,56.574
11472,58.912
11473,61.659
11474,62.911
11475,64.371
11476,65.519
11477,66.149
11478,66.311
11479,66.35
11480,66.1
11481,65.228
11482,64.301
11483,62.442
11484,60.576
11485,58.184
11486,55.658
11487,53.205
11488,50.451
11489,47.413
11490,44.375
11491,42.955
11492,42.432
11493,41.037
11494,41.832
11495,41.657
11496,42.74
11497,45.473
11498,47.024
11499,48.101
11500,50.316
11501,51.749
11502,52.493
11503,53.292
11504,53.442
11505,53.082
11506,52.326
11507,51.432
11508,51.456
11509,49.774
11510,48.288
11511,47.393
11512,46.906
11513,47.046
11514,47.453
11515,48.651
11516,50.642
11517,52.423
11518,54.216
11519,57.196
11520,59.343
11521,61.85
11522,63.443
11523,64.712
11524,65.708
11525,66.227
11526,66.483
11527,66.485
11528,65.791
11529,65.133
11530,63.873
11531,61.709
11532,59.935
11533,57.484
11534,55.056
11535,52.503
11536,49.863
11537,47.979
11538,45.401
11539,44.049
11540,42.227
11541,42.501
11542,42.94
11543,42.595
11544,43.541
11545,45.169
11546,45.821
11547,47.329
11548,48.453
11549,50.658
11550,50.565
11551,50.951
11552,52.201
11553,51.524
11554,51.514
11555,50.612
11556,50.84
11557,49.781
11558,50.348
11559,48.883
11560,48.037
11561,48.206
11562,48.765
11563,48.811
11564,50.879
11565,52.82
11566,54.965
11567,57.355
11568,59.388
11569,61.034
11570,62.885
11571,64.651
11572,65.527
11573,66.159
11574,66.58
11575,66.393
11576,65.936
11577,65.104
11578,63.903
11579,62.119
11580,60.394
11581,57.423
11582,54.948
11583,51.681
11584,49.102
11585,47.185
11586,45.922
11587,43.066
11588,42.265
11589,43.368
11590,43.385
11591,44.127
11592,45.995
11593,47.159
11594,47.622
11595,49.982
11596,50.541
11597,51.811
11598,52.001
11599,52.662
11600,52.369
11601,52.096
11602,51.961
11603,51.435
11604,50.266
11605,49.218
11606,49.05
11607,48.459
11608,48.287
11609,48.414
11610,48.625
11611,49.121
11612,50.655
11613,52.06
11614,54.952
11615,56.953
11616,59.056
11617,61.002
11618,63.062
11619,64.208
11620,65.248
11621,66.056
11622,66.222
11623,66.041
11624,65.505
11625,64.612
11626,62.925
11627,60.948
11628,58.019
11629,54.693
11630,50.772
11631,47.268
11632,44.113
11633,41.659
11634,37.977
11635,36.754
11636,35.2
11637,35.397
11638,36.631
11639,38.026
11640,39.759
11641,43.036
11642,44.568
11643,46.647
11644,47.508
11645,49.297
11646,50.5
11647,50.591
11648,50.887
11649,50.772
11650,50.121
11651,50.403
11652,50.104
11653,48.988
11654,49.007
11655,48.737
11656,49.349
11657,49.713
11658,50.131
11659,51.296
11660,52.24
11661,53.696
11662,55.876
11663,57.276
11664,59.006
11665,60.276
11666,62.081
11667,63.431
11668,64.131
11669,64.784
11670,65.614
11671,65.787
11672,65.877
11673,65.623
11674,65.037
11675,64.089
11676,63.176
11677,61.431
11678,59.757
11679,57.684
11680,55.127
11681,53.326
11682,50.603
11683,48.792
11684,47.185
11685,46.67
11686,46.192
11687,45.446
11688,46.431
11689,47.436
11690,47.119
11691,48.097
11692,48.947
11693,48.885
11694,50.149
11695,50.416
11696,49.494
11697,49.346
11698,50.006
11699,50.089
11700,50.638
11701,49.292
11702,50.356
11703,50.379
11704,50.914
11705,52.867
11706,53.293
11707,54.523
11708,56.145
11709,57.586
11710,58.173
11711,59.756
11712,61.171
11713,62.255
11714,63.352
11715,63.958
11716,64.641
11717,65.118
11718,65.838
11719,65.929
11720,66.03
11721,66.046
11722,65.845
11723,65.448
11724,64.681
11725,63.906
11726,62.756
11727,61.45
11728,59.856
11729,58.099
11730,56.497
11731,54.152
11732,51.641
11733,50.853
11734,49.912
11735,48.274
11736,49.101
11737,48.995
11738,49.595
11739,49.88
11740,51.873
11741,51.729
11742,52.944
11743,53.343
11744,54.14
11745,54.103
11746,54.416
11747,53.812
11748,53.813
11749,53.045
11750,52.068
11751,51.606
11752,51.81
11753,51.491
11754,51.849
11755,52.904
11756,54.356
11757,55.929
11758,57.104
11759,59.038
11760,60.761
11761,62.743
11762,63.998
11763,65.293
11764,65.997
11765,66.551
11766,66.743
11767,66.668
11768,66.321
11769,65.76
11770,64.577
11771,63.058
11772,61.087
11773,59.034
11774,56.551
11775,53.082
11776,50.045
11777,47.958
11778,44.975
11779,44.129
11780,40.692
11781,39.742
11782,40.114
11783,40.824
11784,42.629
11785,43.81
11786,45.779
11787,49.012
11788,51.146
11789,52.39
11790,52.93
11791,54.756
11792,54.678
11793,55.265
11794,55.081
11795,54.734
11796,53.701
11797,52.63
11798,50.691
11799,50.293
11800,49.276
11801,48.331
11802,49.066
11803,49.907
11804,50.72
11805,53.139
11806,55.087
11807,57.71
11808,59.527
11809,62.067
11810,63.367
11811,64.713
11812,65.651
11813,66.402
11814,66.578
11815,66.63
11816,66.126
11817,65.548
11818,64.53
11819,63.039
11820,60.918
11821,58.633
11822,56.863
11823,53.926
11824,51.356
11825,47.711
11826,46.164
11827,44.772
11828,43.833
11829,42.594
11830,42.617
11831,45.047
11832,45.482
11833,46.765
11834,48.36
11835,49.976
11836,50.76
11837,52.126
11838,53.901
11839,54.119
11840,54.427
11841,54.378
11842,54.024
11843,52.458
11844,51.787
11845,51.195
11846,49.712
11847,48.606
11848,47.82
11849,48.15
11850,48.09
11851,49.938
11852,51.232
11853,53.098
11854,55.385
11855,57.528
11856,60.002
11857,61.968
11858,63.83
11859,65.061
11860,66.004
11861,66.482
11862,66.712
11863,66.593
11864,66.055
11865,65.239
11866,64.043
11867,62.591
11868,60.886
11869,58.094
11870,55.612
11871,53.552
11872,50.257
11873,47.78
11874,46.206
11875,44.898
11876,44.014
11877,43.514
11878,43.337
11879,44.158
11880,45.178
11881,46.621
11882,47.147
11883,48.317
11884,49.86
11885,50.472
11886,51.212
11887,51.813
11888,52.508
11889,52.653
11890,52.112
11891,52.215
11892,51.4
11893,50.898
11894,49.787
11895,49.904
11896,49.406
11897,49.541
11898,49.074
11899,50.823
11900,52.108
11901,53.355
11902,55.532
11903,57.435
11904,59.985
11905,61.965
11906,63.374
11907,64.788
11908,65.794
11909,66.47
11910,66.805
11911,66.594
11912,66.072
11913,65.448
11914,64.163
11915,62.521
11916,60.514
11917,58.387
11918,55.542
11919,52.153
11920,50.146
11921,47.881
11922,46.2
11923,45.171
11924,43.928
11925,45.115
11926,45.806
11927,45.504
11928,47.216
11929,47.965
11930,49.624
11931,50.267
11932,52.119
11933,52.377
11934,53.143
11935,53.424
11936,53.309
11937,53.332
11938,52.945
11939,52.067
11940,51.45
11941,50.087
11942,49.821
11943,49.587
11944,48.952
11945,48.595
11946,49.268
11947,50.893
11948,51.945
11949,53.595
11950,55.206
11951,57.266
11952,59.632
11953,61.584
11954,63.333
11955,64.662
11956,65.582
11957,66.202
11958,66.466
11959,66.318
11960,65.791
11961,64.778
11962,63.497
11963,61.303
11964,58.838
11965,55.797
11966,51.402
11967,48.769
11968,44.666
11969,42.211
11970,39.464
11971,37.716
11972,38.765
11973,37.911
11974,38.133
11975,38.628
11976,43.661
11977,43.51
11978,46.36
11979,47.201
11980,49.073
11981,50.907
11982,51.013
11983,51.584
11984,51.801
11985,51.413
11986,51.631
11987,50.778
11988,50.236
11989,50.003
11990,49.897
11991,50.708
11992,49.85
11993,50.514
11994,51.506
11995,51.64
11996,53.281
11997,55.059
11998,56.423
11999,57.865
12000,59.507
12001,60.838
12002,62.4
12003,63.505
12004,64.445
12005,65.164
12006,65.77
12007,65.991
12008,66.063
12009,65.851
12010,65.51
12011,64.413
12012,63.282
12013,61.907
12014,60.175
12015,57.941
12016,55.566
12017,53.728
12018,52.06
12019,49.823
12020,48.305
12021,47.64
12022,47.241
12023,46.351
12024,46.716
12025,47.821
12026,47.884
12027,49.614
12028,49.719
12029,50.121
12030,51.16
12031,50.76
12032,51.475
12033,51.572
12034,51.04
12035,50.489
12036,51.182
12037,51.027
12038,50.86
12039,50.954
12040,52.05
12041,53.16
12042,54.083
12043,55.66
12044,56.117
12045,57.838
12046,58.765
12047,60.348
12048,61.642
12049,62.536
12050,63.406
12051,64.306
12052,64.936
12053,65.536
12054,65.899
12055,65.985
12056,66.286
12057,66.135
12058,65.999
12059,65.581
12060,65.063
12061,64.221
12062,63.207
12063,62.027
12064,60.108
12065,59.088
12066,56.704
12067,55.434
12068,53.507
12069,52.306
12070,50.937
12071,50.123
12072,49.785
12073,49.947
12074,50.491
12075,51.513
12076,52.064
12077,52.782
12078,54.031
12079,53.808
12080,54.816
12081,54.769
12082,55.018
12083,54.143
12084,54.258
12085,53.828
12086,52.546
12087,52.392
12088,52.17
12089,52.063
12090,52.905
12091,53.75
12092,54.56
12093,56.297
12094,58.364
12095,59.688
12096,61.493
12097,63.095
12098,64.396
12099,65.496
12100,66.109
12101,66.793
12102,66.93
12103,66.98
12104,66.588
12105,65.857
12106,65.171
12107,63.762
12108,61.664
12109,59.767
12110,56.931
12111,54.06
12112,51.421
12113,48.335
12114,45.917
12115,43.835
12116,41.989
12117,41.792
12118,41.587
12119,43.026
12120,44.712
12121,45.004
12122,47.752
12123,49.575
12124,51.191
12125,52.799
12126,54.619
12127,55.53
12128,56.306
12129,55.719
12130,55.842
12131,54.856
12132,54.139
12133,53.04
12134,52.505
12135,51.411
12136,49.922
12137,49.681
12138,50.016
12139,50.743
12140,52.718
12141,54.094
12142,56.341
12143,57.962
12144,60.378
12145,62.022
12146,63.645
12147,65.09
12148,65.939
12149,66.558
12150,66.718
12151,66.798
12152,66.464
12153,65.771
12154,64.782
12155,63.671
12156,61.516
12157,59.914
12158,56.917
12159,55.099
12160,51.73
12161,50.055
12162,48.238
12163,46.233
12164,45.272
12165,44.957
12166,44.982
12167,45.035
12168,47.322
12169,47.315
12170,49.404
12171,50.505
12172,52.553
12173,53.733
12174,54.498
12175,54.355
12176,55.296
12177,55.059
12178,54.392
12179,54.075
12180,52.362
12181,51.765
12182,51.209
12183,50.073
12184,48.668
12185,48.837
12186,49.431
12187,49.955
12188,51.767
12189,53.815
12190,56.154
12191,58.731
12192,60.873
12193,62.538
12194,64.067
12195,65.184
12196,66.166
12197,66.631
12198,66.835
12199,66.817
12200,66.364
12201,65.503
12202,64.428
12203,62.895
12204,60.893
12205,58.826
12206,56.459
12207,54.284
12208,51.71
12209,49.167
12210,47.359
12211,46.061
12212,45.106
12213,45.113
12214,44.917
12215,45.234
12216,46.13
12217,46.763
12218,48.683
12219,50.114
12220,51.163
12221,51.521
12222,52.162
12223,53.541
12224,53.924
12225,53.85
12226,53.431
12227,52.743
12228,52.767
12229,52.18
12230,51.274
12231,50.024
12232,50.706
12233,50.606
12234,50.798
12235,51.6
12236,52.935
12237,54.264
12238,56.617
12239,58.263
12240,60.255
12241,62.225
12242,63.814
12243,65.148
12244,66.179
12245,66.666
12246,66.87
12247,66.807
12248,66.346
12249,65.701
12250,64.556
12251,62.918
12252,61.032
12253,58.378
12254,56.082
12255,54.2
12256,51.528
12257,48.963
12258,47.508
12259,45.793
12260,45.625
12261,45.811
12262,46.405
12263,46.535
12264,47.676
12265,49.454
12266,50.805
12267,51.817
12268,52.449
12269,53.2
12270,54.33
12271,54.142
12272,54.429
12273,54.733
12274,53.845
12275,53.103
12276,52.645
12277,51.825
12278,51.424
12279,50.618
12280,50.431
12281,50.499
12282,50.938
12283,51.307
12284,52.452
12285,53.856
12286,56.17
12287,57.888
12288,60.029
12289,61.94
12290,63.524
12291,64.641
12292,65.781
12293,66.402
12294,66.668
12295,66.437
12296,66.032
12297,64.952
12298,63.545
12299,61.984
12300,59.653
12301,56.298
12302,53.041
12303,49.482
12304,46.551
12305,43.046
12306,41.113
12307,38.499
12308,38.878
12309,39.179
12310,40.306
12311,41.037
12312,44.006
12313,45.041
12314,46.685
12315,48.248
